src	trg	nij	score
68	7	3127	0.1576724723327032
69	7	5451	0.36841572350553076
70	7	40434	0.9870818355561497
71	7	1669	0.09453542775973278
72	7	26089	0.4102419893459158
73	7	2970	0.32404864667769706
80	7	7789	0.3310445660663238
81	7	94643	0.9976970736159697
82	7	21322	0.8725944910195517
89	7	5438	0.09212135603698379
119	7	5623	0.31207769368532357
139	7	73266	0.8918621928323982
144	7	2063	0.11846844950069069
2	8	8036	0.31709840769180553
7	8	122820	0.9991875917497111
9	8	22575	0.8857377596075234
29	8	68136	0.9177943897276037
43	8	2095	0.07496690472203227
45	8	206031	0.9999998197993917
64	8	21837	0.5977494597342221
65	8	137595	0.9911230425389572
70	8	188253	0.9999999995574105
82	8	14982	0.7641110670011257
83	8	538	0.07301713421781031
139	8	4807	0.1348838995983087
144	8	1939	0.11175900663758731
1	9	3481	0.18085458644613872
7	9	1334	0.07246921809794804
8	9	23003	0.9598731917447472
10	9	51053	0.9648201657931426
16	9	1006	0.09438454362864124
17	9	3355	0.2738274764904852
18	9	5009	0.1707958679128826
19	9	23344	0.8396187400444429
21	9	18634	0.5386330695401371
22	9	6721	0.3733588582438617
24	9	7392	0.2015844095653807
25	9	2873	0.0885506983280474
26	9	11841	0.34143882381452273
29	9	68722	0.919557451466014
31	9	706	0.14714560826504852
32	9	2018	0.24635971027056902
33	9	3411	0.1635586073367743
34	9	4255	0.3573686869236228
36	9	18164	0.517402821080176
37	9	15787	0.44028156235326965
39	9	259	0.05366775722135986
42	9	4611	0.29643999837999235
43	9	296383	0.9999898026399525
46	9	4474	0.30770166146437794
47	9	19179	0.7276108297938931
48	9	5626	0.19934419881984222
49	9	10046	0.4040944212448948
50	9	5836	0.45199625565324897
54	9	9072	0.5630987949401681
55	9	32228	0.6246318053918495
56	9	5782	0.2998396152169197
57	9	33908	0.8916915724783134
59	9	3323	0.21186567635449371
60	9	56446	0.8734530862149076
62	9	3450	0.19862008815018084
63	9	682	0.053851097693780825
64	9	97652	0.9837484981756244
65	9	290259	0.9999610278874357
70	9	12338	0.7308566797108704
71	9	18854	0.6756182617789955
72	9	102179	0.8749582512400105
73	9	551	0.07000137988102728
74	9	715	0.06362780451276218
82	9	2876	0.24123060591969314
83	9	94121	0.9999991474053833
91	9	873	0.06417233817450885
95	9	28848	0.712017981689164
96	9	19321	0.6782332902031964
97	9	2610	0.07671563909103019
100	9	4141	0.13591122628646712
107	9	2710	0.12073265317566917
108	9	2942	0.17246646650553954
111	9	6560	0.21311289260540578
116	9	4061	0.26193673080784374
117	9	7209	0.2860416553066004
120	9	559	0.05097341295350066
121	9	1248	0.059608964613569015
123	9	8641	0.3549670554110662
124	9	680	0.07260429744893593
129	9	3797	0.10227566743269878
134	9	55579	0.8505732139670484
136	9	1535	0.09026290663670322
137	9	779	0.05858390820081749
139	9	345113	0.99997942721225
144	9	3118	0.1735548255600009
145	9	4389	0.2149268529570637
146	9	5978	0.11217681597164231
9	10	14833	0.7586804756938071
18	10	7535	0.24563391421517233
19	10	160876	0.9999990536018638
21	10	85697	0.972618245182417
29	10	6719	0.21685666216870048
43	10	627324	0.9999999999923078
49	10	1147	0.05730059582518243
50	10	613	0.061074060114078454
56	10	12027	0.5244126436709854
57	10	49869	0.9626190412421297
60	10	13041	0.37798978811023576
64	10	422769	0.9999999930721384
71	10	1189	0.06829556360843458
72	10	26241	0.4120568795792162
84	10	5460	0.36736640284586053
0	11	4077	0.35592990569835015
3	11	146181	0.9998727543099075
6	11	4382	0.23795660548410758
7	11	7926	0.36085088805418275
12	11	1448	0.1297624647539013
13	11	273136	0.9999999992149249
14	11	8928	0.1844154623458627
15	11	38591	0.5152156081630755
16	11	19036	0.8487656383028234
17	11	23105	0.891314611662454
23	11	1400	0.051853669526069845
25	11	5108	0.1520150639879927
32	11	9917	0.7523480306033742
33	11	32187	0.8163098847497324
34	11	13747	0.7615930712946063
37	11	1947	0.06895190603579993
38	11	6842	0.5968771056831423
39	11	131431	0.9999999999999801
40	11	20425	0.7620664063782836
44	11	4376	0.11264802884279579
46	11	8973	0.5221805144822307
47	11	6392	0.3508907260897022
48	11	681152	0.9999999999998931
51	11	272600	0.9999897567508237
52	11	2950	0.12108259599546001
53	11	40806	0.71618270558
54	11	2484	0.20245976855195447
61	11	2127	0.22071011472807356
63	11	2019	0.1512061609086377
65	11	4969	0.15461018525924008
66	11	4511	0.13205109530192283
67	11	187603	0.9999917201543161
68	11	4813	0.23217337429411355
71	11	2026	0.1135742114286854
73	11	440	0.05630219020169669
126	11	2605	0.10870127880210823
139	11	3792	0.10799675187139623
11	12	6129	0.3508877849658145
13	12	55000	0.9798993851045913
17	12	11666	0.6723869729586455
23	12	197133	0.9995541937057358
38	12	183746	0.9999999999984001
39	12	4410	0.610336259898025
46	12	185071	0.9999998976297717
48	12	3758	0.13797130944590674
61	12	62541	0.9994811472781072
63	12	701	0.055309383727234596
0	13	16686	0.8362575965379166
6	13	1973	0.11510396668180467
7	13	1740	0.0934724101821891
11	13	221223	0.9999999334203412
12	13	61829	0.9978235498898843
14	13	35945	0.5607070219747624
15	13	12305	0.20584027763712887
23	13	4146	0.1459345564387664
25	13	3981	0.12058141963206348
38	13	275595	1.0
39	13	188523	1.0
40	13	3046	0.1919711556670851
44	13	4567	0.11726683681372352
46	13	11169	0.601428157262706
48	13	99090	0.9810958433858998
51	13	243426	0.9999632021016958
52	13	14125	0.4615895385779071
53	13	18226	0.42940819882815806
54	13	704	0.06206651636670146
61	13	139103	0.9999999759497277
63	13	717	0.05653568322753921
65	13	1604	0.0527532211858206
66	13	4107	0.12096721835275448
67	13	1643	0.093588815538867
68	13	945	0.05051135152799091
126	13	1976	0.08358052984353292
0	14	173019	0.9999999979699318
4	14	91178	0.9999932231441793
6	14	7272	0.3631955922047364
7	14	1943	0.10379633356796325
11	14	5173	0.30556306194064575
13	14	30385	0.8824566885625192
15	14	265572	0.9936451721648707
23	14	46065	0.8285192453584014
28	14	10175	0.2552371763383917
31	14	1013	0.20422306485230324
38	14	26578	0.9717980007723058
39	14	613	0.12242627093573377
44	14	12408	0.28761908183704676
46	14	3879	0.2729616256898628
48	14	61470	0.9135756049147447
51	14	1038079	1.0
52	14	1369657	1.0
53	14	728223	0.9999999999757473
61	14	201150	0.9999999999962356
62	14	1345	0.08266304266624791
63	14	7339	0.4494556728339272
65	14	2760	0.08904965490104833
67	14	290410	0.9999999913452786
68	14	108619	0.9977364381840764
69	14	3156	0.2334534976003808
74	14	3412	0.26947679006054914
78	14	6536	0.3592837048036376
79	14	2340	0.08887472276554764
89	14	3299	0.05693714738386024
126	14	2901	0.12028502712501699
139	14	5302	0.14770283448452592
0	15	48355	0.9950573983837503
2	15	413904	0.9999999993538701
3	15	5318	0.270935984435702
4	15	249954	0.9999999999999997
5	15	777229	1.0
6	15	541642	1.0
7	15	422599	0.9999999999962828
8	15	689	0.09069753117429413
9	15	1285	0.11538609117579235
11	15	17383	0.7074732207520654
12	15	830	0.07655447251503222
13	15	15757	0.6687726284704235
14	15	282156	0.9986326747954912
23	15	4933	0.17114699659652344
28	15	19704	0.43524422013956576
29	15	1518	0.05369332470529842
30	15	9458	0.5422014108950739
31	15	3102	0.5037687463130894
32	15	512	0.0691942900149689
38	15	16595	0.8909088609352566
39	15	5600	0.6981946078653556
40	15	3192	0.20019147470036347
44	15	99871	0.9362843454741467
45	15	19428	0.7517833387679299
46	15	14696	0.7022872369547805
47	15	1210	0.0784592848220308
48	15	19459	0.5372056244552004
49	15	1047	0.05243740517777429
51	15	9007	0.3050675950786649
52	15	69316	0.9534274154974208
53	15	1824951	1.0
54	15	594	0.0526269423742004
60	15	1848	0.06497457110468496
61	15	13844	0.8045984736440682
62	15	10316	0.48475646719365373
63	15	8967	0.5178964047199293
65	15	213132	0.9993793956614632
66	15	1993	0.060636267226397034
67	15	3469	0.18742886656919222
68	15	392349	0.9999999999326703
69	15	143479	0.9999968187535355
70	15	1159	0.1155242629579919
74	15	47684	0.9883390621910453
76	15	6294	0.35569003104113783
78	15	152719	0.9999794072334633
79	15	62802	0.9195158796637548
80	15	24615	0.7204596383453629
81	15	47228	0.9500700243141469
82	15	7065	0.49296385845013846
88	15	3995	0.07588059702507888
89	15	340140	0.9979159166936686
103	15	1569	0.05585584503500218
105	15	382	0.07050067842652141
113	15	398	0.07344648655588315
119	15	12412	0.5626647939167491
125	15	1940	0.07753161131667463
126	15	27364	0.7028394914629621
127	15	3196	0.09483984902948117
137	15	692	0.05221400629564099
139	15	59593	0.8357920553673656
142	15	876	0.05538085653000191
144	15	1561	0.0909915671227991
3	16	8386	0.39263950728692054
11	16	19377	0.7461223377922743
17	16	199655	0.9999999987787359
22	16	16342	0.6799504928987026
32	16	2688	0.31400060594130386
34	16	68661	0.9993349961508733
40	16	15690	0.6676502407877928
46	16	1419	0.109994776993247
47	16	310079	0.9999999998460728
48	16	219038	0.9998673251266892
62	16	52830	0.9675911089096854
73	16	416	0.053313966556317816
3	17	1012	0.05830639012156258
11	17	19421	0.7469153538474347
12	17	10634	0.6414368049084944
16	17	193781	0.9999999989192715
22	17	5834	0.33342687193027154
23	17	25386	0.6204757864160442
34	17	9217	0.6169728868418184
37	17	1482	0.05292609095636869
38	17	1363	0.1650954929843409
39	17	7291	0.7902661007209482
40	17	2874	0.18217928933886418
46	17	286287	0.9999999999935152
47	17	35752	0.9122919320507198
48	17	467365	0.9999999974554914
62	17	126226	0.9997603788150792
71	17	2491	0.13777766436141614
72	17	3118	0.061064151903965636
1	18	247969	0.9999997870738447
10	18	3348	0.19448358265093246
19	18	1574	0.11460334658654392
20	18	14250	0.4228502025363423
24	18	99600	0.9537417984772404
36	18	2163	0.0829178512055937
41	18	11852	0.757064609322836
43	18	1537	0.05556271490945364
50	18	6411	0.48362266900818585
56	18	739268	1.0
57	18	399378	0.9999999999999074
58	18	144371	0.999925451524794
59	18	1250	0.08561690751611162
60	18	2007	0.07036508575534628
71	18	1229	0.0705107620340607
72	18	299192	0.9979159128806688
9	19	6632	0.46947809824404096
10	19	126758	0.9997997588526603
18	19	9088	0.2882851377073339
24	19	2978	0.08665320234678697
26	19	106234	0.9775139473216167
29	19	2364	0.0823646270940861
43	19	48316	0.8361204394507882
55	19	66764	0.8696157498114482
56	19	18291	0.6779357735558859
57	19	99584	0.9987383990544486
60	19	2376	0.08275657136513581
64	19	105866	0.9885723495106497
72	19	14715	0.25739994821450307
1	20	459375	0.999999999999955
18	20	11593	0.352107709320047
21	20	111795	0.9910353176883142
22	20	97179	0.9990139803993281
36	20	42028	0.8157868405236608
42	20	4131	0.27018046917632266
46	20	1111	0.0871892446140381
49	20	359747	0.9999999976207049
50	20	146345	0.9999999086238055
56	20	16690	0.6441328540546477
58	20	158482	0.9999719450571112
59	20	317419	0.9999999999879475
60	20	989548	1.0
71	20	4006	0.21217247800062466
72	20	36232	0.5199450094537096
94	20	1538	0.07080875005172826
1	21	61647	0.9725609207214071
9	21	2230	0.19171024119067315
10	21	85326	0.9965027543097297
20	21	114112	0.9885564896203807
22	21	110645	0.9996328809478159
29	21	23325	0.5727486626184357
34	21	1717	0.1632757681764745
36	21	1744	0.0674071683683437
37	21	1466	0.0523698170903909
41	21	58400	0.9994238954024928
42	21	1996	0.14108764625017667
43	21	736492	0.9999999999999477
46	21	659	0.05266707368680268
47	21	1761	0.11213107157732427
49	21	4021	0.18695746460271323
50	21	371477	1.0
56	21	2338	0.13406290655593245
60	21	732105	0.9999999999998618
64	21	8532	0.2988999976857729
71	21	2425	0.134382722744661
72	21	11856	0.21315929519572951
5	22	1553	0.06796768609171777
9	22	8852	0.5711761457869979
10	22	1052	0.06565390333204268
16	22	17637	0.8260808618800457
17	22	2582	0.21821699917531323
20	22	102054	0.9815076195964432
21	22	132702	0.9963615787157198
23	22	10437	0.32797921854995893
30	22	10568	0.5824400260655493
31	22	1961	0.35760890772591847
33	22	10813	0.4327505876079091
34	22	177371	0.9999999973851535
36	22	11203	0.3616743883221015
37	22	6122	0.20129516005222126
40	22	761	0.051831539874707344
42	22	398459	0.9999999999999988
43	22	28746	0.6580719173905438
46	22	1733	0.13266228386809575
47	22	30645	0.8755186902070438
48	22	1671	0.0638658592180763
49	22	190524	0.9999613927360037
50	22	1782	0.1674809605131964
55	22	2077	0.06100873016154107
59	22	803	0.05586950959042547
60	22	373594	0.9999993869124504
62	22	60717	0.9807167415296415
64	22	3531	0.13657773283022434
65	22	3698	0.11748348643775519
71	22	2532	0.13987998152775094
72	22	28516	0.4385670042121246
0	23	159444	0.999999989119584
4	23	521	0.06295812314117388
5	23	14515	0.48279201360977
6	23	1043	0.062585600399369
9	23	1136	0.10271550170036692
12	23	236663	0.9999999999952212
13	23	1233	0.08245794712279986
14	23	58762	0.7400695377183174
17	23	39542	0.9780934132291558
22	23	4190	0.25262110312978203
30	23	73950	0.9980422862249636
31	23	31329	0.9992869366053876
34	23	4410	0.36765417422338054
39	23	479	0.09700248742866269
42	23	1564	0.11233151737054492
46	23	449430	1.0
47	23	16748	0.6785892467691963
48	23	5136	0.18367819560945597
51	23	4052	0.1509198925553269
52	23	5323	0.2078281695724289
61	23	135626	0.9999999614375304
62	23	524555	1.0
63	23	1088376	1.0
65	23	15109	0.40028749560003507
69	23	1731	0.1356286448474845
9	24	16263	0.7897447485955637
18	24	121422	0.9904134931275204
19	24	6311	0.3870589622499617
25	24	381917	0.9999975405934787
26	24	191253	0.9990034947286891
36	24	11574	0.3711093131081916
37	24	19031	0.5033448077204918
43	24	21032	0.5435796250785896
47	24	1200	0.07783660808001402
54	24	442354	1.0
55	24	666378	0.9999999996395958
56	24	900	0.053874239021934445
57	24	61629	0.9830551758347204
58	24	5600	0.29735787264573443
59	24	1079	0.07434844466101909
64	24	15863	0.48363932310630453
66	24	43114	0.7431884499432917
71	24	12908	0.5369072467892391
72	24	1022876	0.9999999997897653
3	25	361106	0.9999999999279207
9	25	3540	0.2868118046904954
11	25	33444	0.9069604303831313
13	25	8845	0.4614408451045007
24	25	333958	0.9999767776722105
26	25	9126	0.27516382592130306
27	25	103628	0.8780592814111514
29	25	11790	0.3489724348342078
32	25	1772	0.21989683429547457
33	25	43346	0.898412366193003
35	25	537223	1.0
39	25	5412	0.6857524443338403
40	25	447467	0.9999999999999997
44	25	20256	0.4253955777627446
47	25	4619	0.2681325741218532
48	25	47648	0.8495584736556949
51	25	9158	0.3093006842564242
53	25	3427	0.09996576427954584
54	25	342870	0.9999999999999996
55	25	297469	0.9999091211315028
64	25	4710	0.17792169234527033
65	25	6325	0.1925107027506049
66	25	936101	0.999999999999995
67	25	26595	0.7979589784815553
70	25	4815	0.39993821496405013
72	25	135860	0.9373992604212207
73	25	8582	0.6784884041224761
119	25	1686	0.10600920455262097
121	25	1048	0.050299304542343215
144	25	1109	0.06552478452410126
2	26	89772	0.9867246865571221
7	26	1028	0.05632075505830658
9	26	19539	0.8467396766191705
19	26	89571	0.9993492536132381
24	26	151275	0.9909344778954982
25	26	9833	0.27210561524071997
27	26	4496	0.08619666977007334
29	26	665749	0.9999999999969937
32	26	1305	0.16709757551457394
36	26	2049	0.07872330242211711
37	26	2119	0.07481125765991214
45	26	3405	0.21590647651882144
47	26	3278	0.1986529972736899
54	26	2449	0.1999114276541062
55	26	1658531	1.0
64	26	121380	0.9941380737230989
65	26	27750	0.6095594828546425
66	26	262887	0.9997965972718401
70	26	594	0.0609646775713365
71	26	2278	0.1267734786419782
72	26	9880	0.18106224874598198
73	26	1436	0.17239227056501882
96	26	1197	0.06758434011936687
107	26	1380	0.06340603533499112
111	26	2483	0.08667859804852429
114	26	2279	0.08401744361117491
116	26	801	0.05809778114114672
121	26	2783	0.12810800695387814
135	26	488	0.05569208866320252
139	26	2168	0.0632411015269615
144	26	1345	0.07890874476387044
145	26	1296	0.06891664133070052
2	27	162495	0.9996383909313953
3	27	152313	0.9999138208919103
25	27	86653	0.9406735873231943
28	27	5796	0.15445256007322083
40	27	901	0.06107223577368692
44	27	1295248	1.0
66	27	1163996	1.0
2	28	295126	0.9999996067093854
3	28	103723	0.9981670162984653
14	28	5762	0.12324435626307051
15	28	16459	0.2653480055685712
44	28	1198179	0.9999999999999999
51	28	4257	0.15792328875809025
67	28	566546	1.0
68	28	660460	1.0
0	29	982	0.1004314845546177
2	29	113236	0.9958061532345812
6	29	1252	0.07465118073657329
7	29	23521	0.7362790598956577
8	29	105454	0.9999998156176856
9	29	48926	0.9912909978871108
10	29	16029	0.6463659657231906
16	29	625	0.059726379243924654
17	29	986	0.08967660159779733
19	29	2440	0.1720400784088817
21	29	22430	0.6061303681713412
24	29	2733	0.07981434815361876
25	29	25897	0.5674497060288572
26	29	710002	0.9999999999990461
31	29	671	0.14038566082505566
32	29	8546	0.6993794589487341
33	29	1829	0.09129729484385429
34	29	1182	0.11546358399935952
35	29	4016	0.23344035065376822
36	29	6029	0.2144741542235541
37	29	5928	0.1955817147694594
39	29	246	0.051043457274322246
43	29	72522	0.9343788084022586
45	29	462634	1.0
46	29	893	0.07069796368676284
47	29	12070	0.5582943740501993
48	29	3149	0.11697022949526714
54	29	6376	0.4409070420795286
55	29	173768	0.9953147934711485
62	29	2742	0.16134219599953825
64	29	922280	1.0
65	29	71116	0.9113029457123589
66	29	3778	0.11183725597920835
70	29	478537	1.0
71	29	7018	0.3416641707842639
72	29	23660	0.3804731022765867
73	29	9959	0.7322411025199436
74	29	1389	0.11991970643667293
82	29	6010	0.4387187289478892
83	29	1054	0.13806970751781278
84	29	1065	0.0853218908890635
89	29	3739	0.06428359364043779
90	29	728	0.06179697045779842
97	29	3232	0.09411828282578094
99	29	8834	0.24736363847822196
103	29	15553	0.43491728214165115
106	29	652	0.0521974302038104
107	29	3401	0.14912717223007088
109	29	924	0.05223699455249953
111	29	1968	0.06933615133535653
112	29	814	0.09243667821265811
113	29	423	0.07787697811628602
114	29	15707	0.4544545384957682
119	29	1398	0.08872595027983121
120	29	694	0.06289188937288204
121	29	7278	0.30148312556327184
122	29	2528	0.11550138239903462
124	29	511	0.05506406725742674
125	29	2771	0.10888796841372128
126	29	1218	0.05237216560831315
135	29	1473	0.15889691109113335
137	29	1062	0.07901181511147826
138	29	1329	0.08090140992275863
139	29	26015	0.5442836830179708
144	29	34126	0.8776025496749242
145	29	1038	0.05558372017738222
146	29	3391	0.06525384272902912
147	29	523	0.05536847386672572
0	30	9967	0.6597262306697719
4	30	28132	0.9715111858646747
5	30	124742	0.9968928219508092
6	30	34386	0.8832974104861733
7	30	1623	0.08746864922507536
9	30	1935	0.16861421665419807
15	30	17783	0.28336766221828924
22	30	2206	0.14206465872230478
23	30	86560	0.9643107444849219
31	30	133160	0.999999999999998
34	30	2826	0.2543669469649299
46	30	2033	0.15378346401780152
49	30	1446	0.0716942126743183
52	30	1563	0.06608176986896741
53	30	6158	0.17247265338379114
60	30	2786	0.09633266877237856
62	30	539032	1.0
63	30	6729	0.421398198578931
65	30	11149	0.31416607233050964
69	30	438182	1.0
79	30	29501	0.692097327502722
97	30	6431	0.17860657244693667
104	30	75544	0.9959374517253867
105	30	10632	0.8712758259960713
136	30	7006	0.3509937808644815
143	30	10266	0.5401936558847593
0	31	12984	0.7548710490707947
4	31	1519	0.1727765074096721
5	31	22234	0.6362337360689281
6	31	868	0.052362868052947764
7	31	4293	0.21514321933882274
9	31	2578	0.21813776823046893
22	31	1312	0.08708187957465519
23	31	12963	0.389722159912988
30	31	82753	0.9990865841530645
34	31	1316	0.1276876600994049
42	31	695	0.051560417422027216
46	31	8715	0.5118986979929898
49	31	1151	0.057494607174335965
60	31	2853	0.09853216129207187
62	31	159382	0.999975343461819
63	31	24359	0.8634444941887103
65	31	21685	0.5202106970401448
69	31	52777	0.9890817783758876
79	31	32440	0.7263403797675025
104	31	1099	0.075340507775153
105	31	36752	0.9992726296934041
136	31	1216	0.07219589712791241
3	32	4406	0.2302966094573604
11	32	5494	0.3211218099127108
16	32	7781	0.5364253324693805
33	32	121248	0.9984871817591251
34	32	20270	0.8798955356292155
35	32	1012	0.06474921694623503
40	32	71631	0.9939235718669621
47	32	358948	0.9999999999968935
48	32	6784	0.2351908669554339
70	32	814	0.08259534206160901
72	32	9812	0.17993485036075707
73	32	198550	0.9999999999997481
3	33	6429	0.3175753636030719
9	33	7102	0.49283720292193334
11	33	20530	0.7661106686303416
16	33	9231	0.5985034721332689
17	33	11457	0.6657437889523492
21	33	7938	0.28032002775554177
22	33	20463	0.7602384007438661
23	33	2524	0.09154610646042183
25	33	34621	0.6742230145511718
32	33	157153	0.9999999999635623
34	33	286737	0.9999999999999973
35	33	350858	0.999999999991389
36	33	1953	0.07517628228469486
37	33	68160	0.9197369996403443
40	33	12026	0.5698084463359165
42	33	260765	0.9999999995307653
43	33	5900	0.19713692473626065
46	33	4252	0.2949369044564749
47	33	154003	0.9999792977030538
48	33	15112	0.45008209498872753
49	33	43990	0.8978402776639256
50	33	683	0.06780876311061723
54	33	1549	0.13153337734334491
60	33	11955	0.3528622993966677
62	33	13190	0.5719066517005759
64	33	1712	0.06870697263362102
65	33	2492	0.0807598818689036
71	33	7506	0.3605545072870818
72	33	1203163	0.9999999999971642
73	33	101140	0.9999991768904827
1	34	1481	0.0813264154396991
9	34	6158	0.4448383101114456
10	34	1275	0.07901269056092586
11	34	3434	0.21491335405669398
16	34	74536	0.9994781772599116
17	34	6732	0.4741886088230174
21	34	11849	0.38819296188509
22	34	186178	0.9999987480948631
23	34	57921	0.8914905955226099
30	34	7743	0.47234150696627963
31	34	795	0.16409839961926842
32	34	22698	0.9598950862007556
33	34	182151	0.9999484918847309
35	34	1447	0.09128585755992913
37	34	7467	0.23981339143916613
