src	trg	nij	score
34	2	1245	0.10888067445489169
35	2	2328	0.16356779929576504
37	2	1998	0.08651743200287021
40	2	867	0.054622489240060856
42	2	2728	0.1996504797769879
43	2	1731	0.0570954105386241
44	2	463900	0.9999973041521968
45	2	477081	0.9999999999999981
46	2	822	0.06814923396106165
47	2	1493	0.07289797139016274
49	2	830	0.057438808284237086
51	2	2258	0.10082142425363816
53	2	2236	0.07349374327623881
54	2	1503	0.14752950421266053
61	2	355	0.052785393048630835
62	2	1493	0.08467593893391478
63	2	904	0.06952002073202757
64	2	1251	0.053988600081045335
65	2	75104	0.9258111194764749
66	2	170153	0.9983432804223499
67	2	1732	0.10353183034622437
68	2	37998	0.9277043875917299
69	2	846	0.06681397005674983
70	2	4844	0.4134517646778857
71	2	2563	0.15849978384346275
72	2	12014	0.22845268180104772
73	2	2037	0.22517160685558446
76	2	9327	0.5284949513687531
78	2	1047	0.07808688403556241
79	2	3283	0.12072209803397238
80	2	1025	0.05707440815324927
81	2	1785	0.11564822136240982
83	2	408	0.06782911870933162
89	2	28130	0.39764822970996505
93	2	1095	0.0829866744997908
96	2	3036	0.16781731203890704
97	2	2121	0.06568992218526448
99	2	2450	0.08866000693904585
100	2	3649	0.1292619327369765
101	2	1523	0.06137708674654596
102	2	23016	0.5179588661506019
103	2	11148	0.318548157881298
104	2	5668	0.35914828292209167
105	2	8732	0.8406709123937739
106	2	2216	0.20045492660850517
107	2	2664	0.11959104627882833
111	2	6294	0.21098309270026327
114	2	7749	0.27949175966559514
115	2	1061	0.06998698232937095
116	2	967	0.07721163552129995
117	2	3029	0.11473066320325176
118	2	10393	0.24783682982985578
119	2	34905	0.8850059589896413
121	2	5418	0.23044334900985286
123	2	1258	0.06674553477398737
124	2	768	0.07257981271881053
128	2	620	0.07135748433002298
129	2	3564	0.09819618105247407
131	2	2398	0.17309358891908855
136	2	10511	0.4484274640914757
139	2	55406	0.8186071679882971
142	2	17352	0.6352876036528645
144	2	8728	0.41252147079631996
145	2	2255	0.12290863671406782
146	2	7715	0.15123623349401938
147	2	2557	0.26150668253520526
11	3	131955	0.9999757464774905
14	3	31516	0.5022426449324261
15	3	12020	0.19611967513638395
16	3	26260	0.9201735042013047
17	3	2595	0.2172940129283234
25	3	313672	0.9999952760342938
27	3	240564	0.9995844009186031
28	3	90533	0.9555335941035642
32	3	18097	0.8890096320341381
33	3	5585	0.25305305964852165
35	3	62814	0.9925475157141985
39	3	562	0.08420728987522175
40	3	269382	0.9999999920141619
44	3	385242	0.9999742886043966
46	3	1075	0.08818115258115156
47	3	42557	0.8861729087068287
48	3	279551	0.9999989983219701
51	3	4071	0.17441180653386523
53	3	34745	0.6959875355699869
66	3	50168	0.8441132554501509
67	3	26982	0.8195900437415479
72	3	4511	0.09274228182428479
73	3	61934	0.999652961887798
0	4	297843	0.9999999999619736
5	4	30741	0.7903953351461923
6	4	822	0.05566261306675213
8	4	405	0.0670477170351309
12	4	3596	0.37727306311762454
14	4	134465	0.9502153528965912
15	4	343335	0.9982840555844222
23	4	17740	0.4790834858985059
30	4	73614	0.9965223244610366
31	4	2051	0.3357435169431303
46	4	9800	0.5699150467117967
52	4	125909	0.9974230411822715
61	4	1670	0.22530633727615834
62	4	15632	0.6050679395805216
63	4	7131	0.4341217010367745
65	4	22677	0.5418321241181003
69	4	128327	0.9999818393234657
79	4	1543	0.05866189479045991
0	5	27249	0.8690619600928241
1	5	1054	0.086716994409619
2	5	3960	0.17091859262750742
3	5	915	0.0548500849416641
4	5	82023	0.9995907533569682
6	5	378766	0.9999999999997895
7	5	41065	0.9300194663284626
8	5	15737	0.9342790829166916
9	5	1896	0.1563922879934324
11	5	7279	0.4322524138217172
13	5	3865	0.31323613632538827
14	5	7945	0.16101093891524176
15	5	1300394	0.9999999999933832
19	5	911	0.1038265610104202
22	5	1020	0.0673374892504286
23	5	9370	0.29113538089221025
29	5	1905	0.06937633767452112
30	5	121294	0.9999221885185213
31	5	40930	0.9997733394974707
34	5	1338	0.11652445332860062
38	5	2494	0.35634432907595537
42	5	1836	0.13916189711160398
43	5	6505	0.19832854389225552
44	5	3102	0.0788340417023844
45	5	7076	0.3618745468966199
46	5	3072	0.23199691406194023
48	5	9400	0.358452349003884
51	5	7017	0.28144384218248764
52	5	11521	0.4145169639661034
53	5	5345	0.16684747528479693
61	5	2974	0.3655160558201457
62	5	119238	0.9992831697010254
63	5	6777	0.41786767518930346
65	5	360575	0.999997585116122
69	5	465917	1.0
70	5	1111	0.1150170483985069
78	5	2460	0.17395290241548123
79	5	181942	0.999329767225043
80	5	3946	0.20257929131916252
81	5	1794	0.1161962873700132
89	5	10144	0.16689536579133601
104	5	1025	0.07721913329654584
105	5	4414	0.6036825376740161
120	5	941	0.08641070250860783
139	5	86396	0.930799522134111
143	5	2760	0.2390031552761972
5	6	300130	0.9999998898857104
7	6	387892	0.9999999999986919
8	6	7485	0.7242410926384071
9	6	718	0.06235056916569093
11	6	3800	0.2556481731683722
14	6	6880	0.14102242173875712
15	6	488436	0.9998932216032108
45	6	1627	0.09802449466315777
51	6	3138	0.13732057035311263
52	6	6349	0.2552876425462961
61	6	356	0.052930105463423804
62	6	1995	0.11151572484063277
65	6	174341	0.9977811064258421
67	6	1336	0.08084131974180098
69	6	2084	0.1566782879591314
80	6	45026	0.9260428626734534
81	6	27769	0.853954971967495
82	6	2424	0.21310324861316876
119	6	1139	0.0676722405392608
139	6	21134	0.4773178706312855
2	7	150955	0.9993385158593244
5	7	55602	0.941488736897352
6	7	374062	0.9999999999996854
8	7	140949	0.9999999999969168
9	7	6176	0.4257736416254305
15	7	504494	0.9999217300332124
29	7	18888	0.5105536409496532
43	7	1653	0.05459373252207167
45	7	373791	0.9999999999940841
52	7	3776	0.16073687035102946
65	7	167647	0.9971808936024629
70	7	23436	0.9257045664048619
80	7	2867	0.1516296714712374
81	7	29895	0.8740899080084401
82	7	24413	0.9122191917214804
83	7	715	0.11583763603301989
139	7	46350	0.7598981643380508
144	7	1531	0.08895645309252664
2	8	5401	0.22562800189114207
5	8	26241	0.7362502283423852
6	8	26905	0.848424426383625
7	8	188544	0.9999967725287203
9	8	68065	0.9980454227122638
15	8	7079	0.12061096206510635
21	8	3446	0.1329650571584996
29	8	90100	0.9679535118990162
43	8	8288	0.2455055929203912
45	8	145205	0.9999256784988928
64	8	5311	0.21004030262340967
65	8	215717	0.9994992173776035
70	8	115786	0.9999983696774618
73	8	511	0.06195291994783303
81	8	2094	0.1342734000011827
82	8	22026	0.8884331886705501
83	8	1245	0.1930118456448221
84	8	2501	0.117038996980384
95	8	9363	0.33166743587205194
139	8	11555	0.2983785439329635
144	8	6506	0.3272052363683604
1	9	8291	0.5108844141139544
5	9	5642	0.24838173008154818
6	9	3715	0.22819370524863825
7	9	11939	0.5361047307474933
8	9	77034	0.9999990449224861
10	9	33568	0.8563703684339704
15	9	3972	0.06956455010631457
18	9	4032	0.17070150058847078
19	9	31085	0.9774092701340708
21	9	20922	0.5804353445429152
22	9	21596	0.7730857378502183
26	9	21462	0.5590553870318685
29	9	39373	0.7753921497907027
31	9	620	0.11621461096675167
33	9	1478	0.07425217727324185
34	9	1685	0.14447444007894605
36	9	4461	0.1828810636350574
41	9	365	0.07328238173903079
42	9	4010	0.2792646769754764
43	9	407470	0.9999995237991439
45	9	1093	0.06695233206154527
46	9	1351	0.1095467051467941
49	9	1820	0.12167968802235962
50	9	888	0.11337153959564472
51	9	1530	0.06947057403196666
55	9	17824	0.43967254593363725
56	9	5238	0.37512859430888257
57	9	1069	0.09797648524863756
58	9	5487	0.3561964792249729
59	9	3048	0.2165479446134223
60	9	48449	0.8507307741518515
63	9	954	0.07322189075134822
64	9	183101	0.999767118229638
65	9	386622	0.9999990938715879
70	9	8420	0.6049014071895554
71	9	838	0.05483948986022169
72	9	3070	0.06408517234204925
75	9	3814	0.260769824053415
82	9	2558	0.22346907663678228
83	9	25036	0.9874582406726564
84	9	29140	0.767265610555884
93	9	38919	0.9555235948041017
94	9	1404	0.0620485965678923
95	9	11941	0.40197390142947265
96	9	9299	0.4307348427665951
100	9	4419	0.1543405411795966
103	9	4357	0.13909698125765158
110	9	5594	0.206399888740175
115	9	1065	0.07024141214764146
117	9	23646	0.6148344194326175
123	9	18800	0.6450440508265884
124	9	781	0.0737622448489309
129	9	6425	0.17004357900240674
131	9	24459	0.8577816170851849
132	9	1216	0.1216973694542004
133	9	2954	0.192864283634694
134	9	4585	0.169067369634059
138	9	35365	0.8232919190852166
139	9	269955	0.9997993252629841
144	9	9503	0.4396763226958752
1	10	4482	0.3203269525564515
9	10	12702	0.6812287817995635
18	10	5732	0.2336923982320096
19	10	446424	1.0
21	10	32920	0.7456661930722831
22	10	947	0.0626715944790961
29	10	5794	0.1965129250990092
34	10	1015	0.08969347328748667
41	10	644	0.12568472804136677
42	10	1704	0.12983310143155435
43	10	746643	0.9999999999992569
46	10	1081	0.08865099010361677
47	10	9439	0.38071955543952307
56	10	3316	0.25731291247678534
57	10	3678	0.29891460599222697
60	10	7480	0.253170199382762
64	10	591728	0.9999999999997563
65	10	3094	0.10079737528098431
71	10	828	0.05420302441061453
84	10	85814	0.9869853110487109
95	10	1612	0.06695116135027979
103	10	3882	0.1249178442966784
110	10	1386	0.05563520285480705
117	10	1788	0.06939717948528557
138	10	2652	0.1212318634728271
139	10	2779	0.08162136080656568
3	11	157806	0.9999584934566391
5	11	5071	0.22632585365029878
6	11	1019	0.06853896919505886
12	11	1087	0.13321394749595383
13	11	251021	0.9999999999976513
14	11	29795	0.48286953854952464
15	11	62971	0.6825098345009546
16	11	11491	0.6670914497477012
17	11	15102	0.7612344437659725
22	11	1012	0.0668272857867711
25	11	26844	0.6353116870109746
28	11	4016	0.1277377534233025
32	11	10891	0.7325755382036123
33	11	6116	0.27351063453271085
34	11	2161	0.18139179462767918
35	11	15286	0.6917599647338015
37	11	2077	0.08978105620398602
38	11	674	0.11213230439618238
39	11	197784	0.9999999999999999
40	11	14491	0.6100874273517719
44	11	13692	0.30427328369225415
47	11	6472	0.27992470250159884
48	11	696199	0.9999999999999999
51	11	230825	0.9999874404140877
52	11	6095	0.2464451673314536
53	11	70005	0.910097705428405
54	11	4914	0.4069946975912987
61	11	973	0.13815859079025672
65	11	2183	0.07221516008507467
66	11	7193	0.23281544030205503
67	11	123113	0.9996620599209324
71	11	2660	0.16398118963523767
72	11	8393	0.16568025725773539
73	11	2074	0.22875698534733724
139	11	1812	0.05399934786551508
0	12	3225	0.2126571519265309
4	12	1177	0.10320217035576107
13	12	80969	0.9996936553121747
17	12	624	0.05717163308150386
23	12	197200	0.9994030289609649
38	12	176581	0.9999999999999994
46	12	214071	0.9999999971328535
48	12	1614	0.07329300145315054
61	12	89531	0.9999994272443185
63	12	1677	0.12514462322461872
0	13	1166	0.08276982960042234
3	13	2204	0.12708822289322308
4	13	557	0.05023120749910126
5	13	2728	0.12889011096286496
6	13	1625	0.10706551292731836
11	13	188729	0.9999998057194932
12	13	46486	0.998132128053826
14	13	17734	0.32439862698375854
15	13	13880	0.22284464483343402
23	13	1481	0.05288117220218436
25	13	9769	0.3066728422786489
26	13	2182	0.07968572821873643
29	13	2477	0.08925860215808756
33	13	2482	0.12154186638322773
34	13	765	0.06837225630094279
35	13	8679	0.48675988186444286
37	13	1389	0.06096540293778696
38	13	225053	1.0
39	13	141038	0.9999999999861063
40	13	7966	0.40366624978891774
43	13	1838	0.06051650958039523
44	13	3096	0.07868768029406825
46	13	25311	0.8880292980017165
47	13	2199	0.10550672821348095
48	13	114695	0.9959555612373351
51	13	215151	0.9999722006339523
52	13	5907	0.2398332712548783
54	13	1063	0.10673321085833287
61	13	128788	0.9999999993545677
66	13	1671	0.059670779925796835
70	13	641	0.0680573660700945
71	13	1322	0.08514123338120083
72	13	6487	0.13062717613064534
73	13	468	0.05688994985627993
0	14	182434	0.9999993231463133
2	14	2327	0.10426771932566525
3	14	6912	0.34735102211576163
4	14	106975	0.9999651082844448
5	14	2838	0.1337258758776173
6	14	12593	0.5851941465571713
7	14	2742	0.16141523083832998
8	14	675	0.10924674988003635
9	14	944	0.08116563907414787
11	14	11181	0.5812398398725348
13	14	8553	0.5652140089771489
15	14	341333	0.9982176884325541
19	14	531	0.06188723521032102
22	14	988	0.06529501174344787
23	14	97342	0.9731092987900009
25	14	2858	0.10152100631344896
26	14	2384	0.08673568830139566
28	14	103745	0.9719296801464673
29	14	2302	0.08322094964322124
31	14	611	0.11462759221132635
34	14	630	0.05665334369728692
38	14	5294	0.6081588328012528
42	14	1458	0.11217890150509058
43	14	2214	0.07244085235223563
44	14	48389	0.723688299734681
45	14	3487	0.19844341993612324
46	14	3074	0.23212900596087183
47	14	1702	0.08267238840696245
48	14	13398	0.4690401130767047
51	14	1147298	1.0
52	14	1465981	1.0
53	14	1190683	1.0
61	14	212754	0.9999999999999999
62	14	1017	0.05848303595011506
63	14	5108	0.33476764415326976
65	14	13431	0.3698375138669623
66	14	23521	0.5803948214271448
67	14	458068	0.9999999999999917
68	14	348692	0.99999999999547
70	14	531	0.056714253801911085
76	14	702	0.0548880379241834
77	14	1662	0.08396758413014027
78	14	2952	0.20495364002699124
79	14	30076	0.693613588336351
80	14	4088	0.2090540750157749
85	14	2892	0.18974835167238102
88	14	7549	0.14962759610013676
89	14	15617	0.24512804084793427
90	14	1110	0.10422414199942498
105	14	512	0.10152011213740941
108	14	1024	0.07228533324403885
113	14	334	0.06515951349367766
120	14	700	0.06501326938892005
125	14	1945	0.07992118048475494
126	14	5780	0.2438347790885046
127	14	1596	0.05028319391833169
139	14	19600	0.4520616383401648
141	14	2684	0.11902043066797752
0	15	6286	0.37274376879959203
1	15	3605	0.2669204424861593
2	15	499030	0.9999999999934254
3	15	20788	0.724010133656474
4	15	198248	0.9999999970962488
5	15	852931	1.0
6	15	591802	1.0
7	15	563275	1.0
8	15	9434	0.8032105794769436
9	15	5464	0.3877826895304408
10	15	2088	0.11301119153043382
11	15	102875	0.9997297653528252
13	15	17759	0.8235935466275208
14	15	342304	0.9995743670983702
16	15	856	0.07836058044626693
17	15	581	0.05333817832442722
18	15	2775	0.12084504047409506
19	15	3527	0.34615697409212887
21	15	3323	0.12853609139260724
22	15	3809	0.22933174294921066
23	15	7571	0.24267444727013343
26	15	6647	0.2236185305192171
27	15	1745	0.05346330863913651
28	15	62329	0.8818648208735115
29	15	12685	0.38087435202025866
30	15	10036	0.531299450871451
31	15	3887	0.5398850703173679
32	15	704	0.08138556992036838
33	15	2204	0.10869325989383016
34	15	4183	0.32136772143222003
35	15	795	0.0591478297413377
37	15	2350	0.10097025155853867
38	15	7080	0.7147511792457718
39	15	1854	0.2521039545519289
40	15	1051	0.06582809849089122
41	15	386	0.07733274045626504
42	15	6007	0.38789168714819633
43	15	21380	0.5170506977165368
44	15	46422	0.7087925633919934
45	15	47009	0.950738447805368
46	15	16566	0.7605088646710567
47	15	8574	0.35287603291571423
48	15	60617	0.9442209306532088
49	15	1371	0.09310156316652296
50	15	634	0.08231335371604553
51	15	80789	0.9787486495963785
52	15	122135	0.9969076726846201
53	15	1281176	1.0
54	15	571	0.058816890110975795
55	15	3050	0.09421279437784191
56	15	1661	0.13836729516266033
57	15	793	0.07363230568377088
60	15	1442	0.05467588483748187
61	15	18551	0.9428312360449582
62	15	18047	0.658052669874755
63	15	8272	0.48350537482289935
64	15	4760	0.19046417378826608
65	15	559998	0.9999999988823098
66	15	7717	0.24749958807712313
67	15	60681	0.9793832972880754
68	15	296184	0.9999999996826267
69	15	151978	0.9999978024299676
70	15	4871	0.41519662457040196
71	15	2092	0.13137228926655609
72	15	4809	0.09855895442744744
73	15	831	0.09879253988884773
74	15	965	0.08225586906522264
76	15	8667	0.5026678141513479
77	15	3025	0.147579061677515
78	15	5192	0.3321133830904063
79	15	54178	0.8820943018273144
80	15	31413	0.8366662108286195
81	15	19362	0.7378145912982816
82	15	1576	0.1442440573262891
85	15	11445	0.5659600464079646
87	15	1025	0.07287490853871614
88	15	18116	0.3224493662735294
89	15	177167	0.960140068347489
90	15	3240	0.2749657600509493
96	15	2684	0.14989239149743017
97	15	2346	0.07240194865730165
99	15	2312	0.08388039545087955
100	15	1897	0.0694139536171543
101	15	1316	0.05325989629533456
102	15	28878	0.5999532271544745
103	15	3290	0.10692115447591577
104	15	4612	0.30368462223382175
105	15	7694	0.8015463474884826
108	15	6012	0.35666289899317893
111	15	2994	0.10655907270352005
113	15	1887	0.31689245156450907
114	15	2343	0.09428994844572769
116	15	1207	0.09543913115904723
117	15	1838	0.07126746369000603
118	15	7906	0.1947467585253322
119	15	10691	0.4826537337946687
120	15	1666	0.14789244910469124
121	15	3762	0.16625599505123112
122	15	1522	0.0658926683035107
125	15	2982	0.11990575852778729
126	15	4340	0.18926322133476314
127	15	10195	0.2809907849607224
129	15	2341	0.06562951030441444
131	15	1722	0.12755813863402554
136	15	8414	0.3787874889082492
139	15	365712	0.9999913510366764
141	15	24341	0.6844800891967604
142	15	23184	0.740566657974398
144	15	4864	0.2563542419536009
145	15	1692	0.09370522615889476
146	15	3325	0.06820897822738503
1	16	975	0.0804846105873036
3	16	20012	0.7103597989795833
11	16	11684	0.5973715198657372
17	16	228181	0.9999999999385022
18	16	1165	0.05262023134207505
19	16	1704	0.18544557358061486
21	16	3077	0.11961067296071581
22	16	26031	0.8329829552221246
23	16	5053	0.16927435248871936
32	16	2922	0.29718860155543536
34	16	84117	0.9996652970797536
35	16	1192	0.08737048053130692
38	16	2075	0.30682558551738637
39	16	984	0.14278744750056294
40	16	49222	0.9602629839881148
43	16	3061	0.09875459058421332
44	16	5560	0.13689178320568374
46	16	50976	0.9882561750487245
47	16	343289	0.9999999910063552
48	16	304141	0.9999997215056569
50	16	1169	0.1465171326903365
56	16	1513	0.12685152465939364
57	16	1227	0.11162583076006372
62	16	34485	0.8722187505322565
64	16	2002	0.08499824703003211
70	16	592	0.06302135321517344
73	16	3627	0.36527263428272083
1	17	2357	0.18366534694075276
3	17	5363	0.2817746658088298
11	17	11464	0.5903932761529204
16	17	205640	0.9999999994467897
18	17	1684	0.07516832314208266
19	17	1902	0.2046454939336858
21	17	7827	0.2769514742877405
22	17	1549	0.10046701845115258
23	17	23727	0.5822783115420846
32	17	551	0.06427688930542719
34	17	2467	0.2042844078597339
35	17	851	0.0631807514780881
37	17	1828	0.0794549781928865
38	17	1060	0.17063154619453713
39	17	1315	0.18612626636408403
40	17	4379	0.24718660218739852
41	17	483	0.09581493880772363
43	17	6168	0.18908808153942203
44	17	2662	0.0680393881222826
46	17	305699	0.9999999999997439
47	17	33715	0.8207383479992839
48	17	491449	0.9999999999889764
50	17	2833	0.31906000321969596
56	17	2056	0.1683691906474699
57	17	1581	0.14146784325264494
62	17	65324	0.9802030591378715
64	17	1352	0.0582189676463456
71	17	1200	0.0775953724289965
73	17	3060	0.3184630575213182
1	18	156194	0.9999992757145781
9	18	1892	0.15608937119686628
10	18	6618	0.3164491515774338
19	18	75780	0.9999195342177298
22	18	1472	0.09571844670724217
24	18	70662	0.9277072927635444
26	18	1933	0.07092101457359645
34	18	1743	0.14905976801005183
37	18	3236	0.1363512498897982
41	18	35740	0.9995460370553981
42	18	1467	0.11283101211989144
43	18	12111	0.33756907126069435
46	18	1261	0.10263487526744874
47	18	5085	0.22737286558497827
50	18	591	0.0769496586174061
55	18	9985	0.27689266837778603
56	18	833656	1.0
57	18	469063	1.0
58	18	102397	0.9997903912021685
64	18	6070	0.23623884434755127
71	18	2182	0.13662215706175007
72	18	307345	0.9988697563421481
1	19	4534	0.3233693863575271
3	19	1006	0.06013905005776188
9	19	20657	0.8449557996923636
10	19	399121	0.9999999999864149
16	19	1157	0.10444153025125635
17	19	1035	0.09304378179900408
18	19	59228	0.9377219572515942
22	19	11987	0.5601740780939019
26	19	72904	0.939213916310662
31	19	611	0.11462759221132635
33	19	3321	0.15921408955527228
34	19	12081	0.6745322884506391
36	19	5864	0.2332169362859351
37	19	8095	0.3071738084942016
38	19	736	0.12179743192405224
41	19	12297	0.9251085632781162
42	19	15688	0.7234579877431668
43	19	32307	0.6675544575351339
46	19	5009	0.3499129648151872
47	19	19691	0.6326559306172207
48	19	1498	0.06820816257415918
49	19	5479	0.32357963500941445
55	19	82979	0.9339137044922563
56	19	2660	0.2122523442084051
57	19	140829	0.9999994165863011
58	19	654	0.05106029611425411
59	19	5719	0.36761585374854844
60	19	2212	0.08264551519366958
62	19	1967	0.11003948436220323
64	19	124033	0.9963457180104179
65	19	6140	0.19016199150911917
71	19	14337	0.6201544841753323
72	19	18682	0.3320259624816193
1	20	201799	0.9999999912557428
21	20	292665	0.9999968876248122
22	20	74391	0.9943396004284336
36	20	2538	0.10851936160725162
42	20	666	0.0528891630584708
49	20	259206	0.9999999973969428
50	20	69124	0.9999398984178192
58	20	195236	0.9999999412474306
59	20	385586	0.9999999999999993
60	20	915603	1.0
72	20	5283	0.10773476516945601
94	20	10460	0.37996751445015353
95	20	1754	0.07263098957615788
133	20	752	0.05305338890203137
0	21	766	0.05517179391049043
1	21	102321	0.9998879299602891
2	21	2329	0.10435251946733082
3	21	2295	0.1319757783775991
4	21	639	0.057411432424649966
5	21	1536	0.07473731598808886
8	21	2347	0.3314627823834161
9	21	7177	0.4752576244471116
10	21	51502	0.9496313278445939
11	21	1311	0.09678029451725811
12	21	500	0.06362358617425334
13	21	1131	0.10403528238990778
14	21	3099	0.06616199901818531
15	21	12133	0.19776901697069182
16	21	4050	0.32060433654145293
17	21	16807	0.7970840595365154
18	21	4312	0.18141914506444823
19	21	2536	0.26315202504906443
20	21	219549	0.9999944806709418
22	21	81154	0.9964963398281037
23	21	5664	0.18770937432742085
29	21	46896	0.8314484964132127
31	21	1042	0.18754055288424998
33	21	30288	0.7959492210196958
34	21	16193	0.7783253505669687
36	21	2855	0.12122449615023123
37	21	10792	0.3870342294563387
38	21	2716	0.38114067575855193
41	21	217109	1.0
42	21	10667	0.5822054322105903
43	21	964430	0.9999999999999999
44	21	3502	0.08853956177961841
46	21	29038	0.919118580478298
47	21	47044	0.9096522589451727
48	21	4315	0.18420200896728056
49	21	1607	0.10823583752548216
50	21	321196	1.0
51	21	1251	0.057169947220894746
52	21	1572	0.07032957262543005
53	21	2061	0.06794060778139777
56	21	999	0.08565828915643992
57	21	13431	0.7279079823915695
58	21	1072	0.08233094279433018
59	21	4181	0.28456971334785985
60	21	689229	0.9999999999999001
61	21	739	0.10677107319721524
62	21	12992	0.5377851647748113
63	21	1385	0.10453162389556225
64	21	13071	0.44064813506925815
65	21	6315	0.19501940095878356
68	21	790	0.052692619775328686
70	21	9786	0.6603496984446278
71	21	14951	0.6356322851120503
72	21	50679	0.6662013228925137
84	21	10767	0.41534573685582765
94	21	5584	0.2250469393180573
95	21	36684	0.7951160220677957
117	21	5162	0.18758221643805406
133	21	890	0.06248133159197777
138	21	1075	0.05102353448165642
139	21	2156	0.06391886839215677
144	21	857	0.05080681459653891
0	22	2077	0.14267298367207037
1	22	2373	0.18478994934742332
2	22	5806	0.2403482178035704
3	22	14219	0.584912986450334
4	22	1668	0.14306158060420038
5	22	4176	0.1904547486631648
8	22	668	0.10817701149402592
9	22	67151	0.997870709884768
10	22	4817	0.24180621507911026
11	22	13258	0.6439697407623645
13	22	1899	0.16847956165917433
14	22	11368	0.22217945325815625
15	22	27717	0.39581996110096707
16	22	27822	0.9314291450718584
17	22	10786	0.6398890838951754
18	22	2241	0.0987749931853864
19	22	6770	0.558118132206743
20	22	67294	0.9723977595759463
21	22	59286	0.9158870864027955
23	22	15572	0.43577586545282265
26	22	8299	0.27100323767290646
28	22	5166	0.16123434042554208
29	22	14884	0.43034471685541575
30	22	4802	0.30375061023215244
31	22	22312	0.9890453686485953
32	22	863	0.0988360778559535
33	22	2162	0.10673594371500894
34	22	227475	0.999999999868063
36	22	9919	0.36203837004436756
37	22	4261	0.1755607440622452
38	22	1291	0.20379264828594634
39	22	907	0.13238255330919813
40	22	1412	0.08743127044979992
41	22	306	0.061808222155778636
42	22	580454	1.0
43	22	129795	0.9886345536022534
44	22	15626	0.33907604061933105
45	22	4523	0.2494759330006301
46	22	12874	0.6702665382208275
47	22	34171	0.82488222698004
48	22	19286	0.5983415877355984
49	22	309835	0.9999999999609285
50	22	1271	0.15824197635643755
51	22	10858	0.4005518246412655
52	22	4676	0.19509284982379138
53	22	9678	0.28156762188010975
55	22	4514	0.1362497578989067
56	22	1735	0.1440685253685391
57	22	1570	0.14055569905946708
59	22	1975	0.14622212833916393
60	22	482110	0.9999999983577155
61	22	2588	0.3268679184601804
62	22	82704	0.9931517550475192
63	22	3725	0.2570604538107357
64	22	8365	0.31032137123956827
65	22	43036	0.773458810759162
66	22	4590	0.15554493727103913
68	22	2599	0.16319398329029278
69	22	2869	0.20915343681568566
70	22	6367	0.5042320173387591
71	22	2661	0.16403751391957766
72	22	8483	0.16730027941557157
73	22	1118	0.1306089568378448
76	22	1624	0.12245619820694553
78	22	845	0.06350816849912677
79	22	5078	0.18048704407682858
80	22	915	0.051107690453866095
83	22	718	0.11629445261909932
89	22	5614	0.09609047926795111
96	22	3544	0.19302647392453676
100	22	2391	0.0866907378893742
102	22	1752	0.05391000786353439
103	22	2867	0.093837372978542
104	22	3711	0.2526110263662501
105	22	2438	0.39978407690179596
