src	trg	nij	score
96	2	3281	0.19900263895666204
97	2	2174	0.06600081108323386
98	2	2488	0.08168754211907303
99	2	22322	0.5781513184910039
100	2	5641	0.2260408968716272
101	2	8618	0.2803363337928122
102	2	33950	0.6526312258931684
103	2	14151	0.39736321947333975
106	2	1755	0.1764125693237053
107	2	2836	0.13202427382237858
109	2	4009	0.22202210074189166
111	2	2931	0.09769686052119564
114	2	10084	0.35773675210634304
117	2	1847	0.061276018083676886
118	2	17975	0.36627234321521795
119	2	146866	0.9999706805263409
121	2	3559	0.17583936285526358
129	2	1968	0.07600392325010263
134	2	1535	0.06201199376986499
137	2	1787	0.130875338018546
139	2	84732	0.930640739536976
140	2	28100	0.6135345247585098
142	2	6392	0.3322599555874798
144	2	9986	0.399357367820518
146	2	4281	0.07959132942203573
147	2	1016	0.18077606131719026
2	3	19520	0.683612936278449
7	3	10293	0.45999740085229956
11	3	179194	0.9999785473721645
12	3	1495	0.22030645787264946
13	3	2575	0.2006410342154794
15	3	8737	0.15128438410025058
16	3	64472	0.9983576205242637
17	3	25817	0.8502008962342043
23	3	2379	0.09249121853802511
24	3	6418	0.23772070412996837
25	3	282056	0.9999278756222212
26	3	4574	0.14486452825474205
27	3	240188	0.9999808170266486
28	3	211913	0.9992594522974444
32	3	59759	0.9989382721409802
33	3	22676	0.6783761234779745
34	3	519	0.05038257898293397
35	3	23471	0.7582262978217463
37	3	4929	0.17583097737861597
38	3	1818	0.23233674869813048
39	3	2193	0.251413649794176
40	3	231315	0.9999611477402499
41	3	2090	0.12532148579258584
44	3	537078	0.9999999621659298
45	3	4414	0.26014181501619704
46	3	484	0.05349186271237616
47	3	35189	0.7760739276606927
48	3	276664	0.9999876082221816
54	3	987	0.10491929507963271
55	3	5653	0.16626136010045844
63	3	1261	0.09652402072019717
66	3	66619	0.9158821763830676
67	3	65995	0.9550256326393135
68	3	4013	0.2772001816285876
72	3	14223	0.2373291462350544
73	3	12983	0.7981658632464164
76	3	7347	0.3437568110305287
81	3	5395	0.2380457073300769
89	3	8349	0.15110009559240545
99	3	3030	0.11028837867361563
118	3	2324	0.05719328013855618
119	3	4198	0.2502908532350189
139	3	3020	0.08996760222418565
142	3	1452	0.08756724986062181
0	4	348081	1.0
5	4	74645	0.9455893678834147
6	4	23564	0.7691912672423027
7	4	5956	0.29968471177238687
11	4	2478	0.13348385256401396
12	4	2051	0.2893091843272231
13	4	2369	0.18618068204008453
14	4	77118	0.8571659827310998
15	4	174585	0.9635998348386388
17	4	857	0.06069680428991442
19	4	2599	0.11428012390779407
21	4	1165	0.05448933699764891
22	4	3647	0.3325415042592055
23	4	35435	0.7659796761481074
26	4	1820	0.0603515508810929
30	4	61712	0.9948883391378873
31	4	1403	0.28126164016129696
34	4	1950	0.17661447064151636
39	4	624	0.07903596547602643
42	4	4136	0.3580857397452937
43	4	2385	0.07564645547560567
45	4	828	0.05490615899935336
49	4	1078	0.10375080066946019
51	4	7629	0.23328823709676427
52	4	110448	0.9997103390833666
53	4	7452	0.21534346601997878
55	4	6560	0.19025124210828326
57	4	3022	0.1451629511974003
61	4	3559	0.4548801059185621
62	4	4550	0.27814711511392365
63	4	1245	0.09535924565396203
64	4	1892	0.07068778757599281
65	4	24230	0.542655705062334
67	4	1225	0.05536842824497101
69	4	3603	0.3164867994828293
74	4	12213	0.6981986335854747
76	4	1393	0.07667186014408656
77	4	1161	0.07336590272969257
78	4	77061	0.9992804872972793
79	4	76652	0.916383278507653
80	4	11780	0.4391735097457936
81	4	1548	0.07499400811436552
85	4	2156	0.11841120157315466
86	4	6802	0.5954000616697979
87	4	38310	0.9254430033396791
88	4	26993	0.4665242209480742
89	4	218022	0.9869532145558202
91	4	968	0.07723298449928817
96	4	3010	0.18417600437516934
97	4	83866	0.9298837198567069
100	4	2257	0.09739277706601068
102	4	7815	0.21550850694677992
103	4	1526	0.053067983307937716
104	4	1052	0.08032069971560107
105	4	7736	0.6304488919477818
113	4	565	0.12975953144589714
118	4	3066	0.07476034137693421
119	4	1154	0.07608106207242271
120	4	821	0.06459967048187587
125	4	20532	0.43571461016328594
126	4	40318	0.804922719867659
127	4	4009	0.11632275242307577
129	4	1975	0.0762637524034201
135	4	77997	0.9998914958135869
136	4	3743	0.2067740432201195
137	4	7946	0.4646194700115238
139	4	11753	0.3073534379122722
141	4	5165	0.19523501615184868
142	4	6800	0.3492779135383065
144	4	1234	0.060956674793462895
0	5	13351	0.7628342587855853
4	5	22250	0.953802984708761
6	5	446964	0.9999999999999599
7	5	12913	0.5385830305237014
15	5	743588	0.999999572353137
17	5	1580	0.10904780061005215
22	5	992	0.10403209934339519
23	5	25723	0.6510545471616518
30	5	114991	0.9999550026921851
31	5	125853	0.9999999999999974
34	5	704	0.06772544864565022
61	5	1220	0.18754558087353612
62	5	99158	0.9993132630275453
63	5	1491	0.11310400202010429
65	5	313787	0.9999716495128077
69	5	410010	1.0
74	5	610	0.05785682937988035
78	5	17136	0.7935474239687559
79	5	342029	0.9999890702779394
80	5	34451	0.8169527789502868
87	5	1177	0.07602020565832524
89	5	22959	0.36295613215005496
96	5	1699	0.10851132417650777
97	5	5123	0.14866670781073898
104	5	2793	0.19943145667912365
105	5	16243	0.877352175937401
135	5	2958	0.2851664816504569
136	5	8787	0.41983938750602745
139	5	225323	0.9992583155469354
143	5	2113	0.2101536278136802
0	6	586	0.0609264202757126
4	6	1252	0.15742101578990964
5	6	506456	0.9999999992749246
7	6	190370	0.9999928817050963
11	6	2617	0.1404236059585815
13	6	5292	0.36910318797475383
14	6	12945	0.27736297059262993
15	6	352940	0.9988607453999947
23	6	3230	0.12347024130271622
30	6	936	0.07546015302898634
39	6	2732	0.3029025045290623
51	6	12463	0.352230164400146
52	6	2024	0.13496625064658396
53	6	4919	0.1478832453186879
61	6	1591	0.2373194626901668
62	6	1019	0.07033224082182277
65	6	217428	0.9992343668705779
79	6	17666	0.43338828780019034
80	6	66330	0.9626499192482671
81	6	17926	0.5955962549549108
89	6	14659	0.2500458928154212
139	6	17434	0.42020241095519373
0	7	4128	0.3581498780950255
2	7	10194	0.45110116647167264
3	7	28920	0.7914447305661815
4	7	1085	0.13793843374755888
5	7	13738	0.41215732065911037
6	7	204782	0.9999983091569382
8	7	106363	0.9999972520092549
9	7	1502	0.18293841879843864
11	7	56649	0.9635488235512976
12	7	393	0.0632839171621995
13	7	7359	0.473191917395994
14	7	29206	0.5199878056196077
15	7	313886	0.9975502595038502
17	7	1358	0.09447045827641076
19	7	1921	0.08578268828660351
23	7	1992	0.07804588883381913
24	7	2009	0.08140713650238574
25	7	3895	0.11969858890213037
26	7	2842	0.09264059681154513
28	7	16838	0.42873407288558973
29	7	9502	0.306122403195767
33	7	2211	0.10436188684316727
37	7	1354	0.05171071321614029
38	7	502	0.07036074235582279
39	7	2741	0.3037316930335774
41	7	885	0.05510681827315855
42	7	761	0.07823125340181747
45	7	222378	0.9999998893073332
47	7	2475	0.09944843992978214
48	7	9323	0.3070121988145219
51	7	13968	0.3853755383031813
52	7	1912	0.12799466106876567
53	7	6675	0.19523427017761064
55	7	5546	0.16338509994430672
57	7	2002	0.09867222444228174
61	7	2859	0.38565884120021576
64	7	2797	0.10272287463558627
65	7	233160	0.9995507269951499
66	7	1514	0.05426194445449173
67	7	92070	0.9870423084714887
68	7	2419	0.17765143210448764
70	7	18212	0.8301451719404767
72	7	5641	0.10182718182585715
73	7	500	0.05945280464997438
76	7	12050	0.4991775434714403
80	7	1320	0.06264169448092027
81	7	35983	0.8384807603280234
82	7	10303	0.6600696659788836
89	7	28056	0.4237487237681957
119	7	12124	0.5654891109364917
139	7	3938	0.11568705906434051
142	7	1505	0.09061525221900679
2	8	25680	0.780378972712482
3	8	1037	0.054381976282413036
6	8	1550	0.09150707814369419
7	8	130581	0.9996720333774635
9	8	18802	0.9219501990121755
13	8	781	0.06563348243475664
15	8	5676	0.10106269590447092
22	8	1225	0.12686468247167382
25	8	29423	0.6193510907776734
28	8	1913	0.061529109151090666
29	8	105387	0.9835172546864982
32	8	908	0.09659289299271723
33	8	3806	0.17286026902424334
34	8	525	0.050950045030236035
35	8	1447	0.08342678738133813
39	8	579	0.07354993138460819
40	8	2568	0.1031832310362576
42	8	748	0.07694728408477824
43	8	5861	0.17583168163061846
45	8	231408	0.9999999444397916
47	8	5618	0.2116997333648164
54	8	531	0.05787767725221371
60	8	2596	0.11579025778174856
64	8	15952	0.46167412857291446
65	8	203276	0.998765303417217
68	8	1577	0.11968854781491489
70	8	389409	1.0
72	8	3211	0.059290534227702696
73	8	2774	0.28851085323231973
76	8	16145	0.6043609052299987
82	8	119440	0.9999978869842152
83	8	2256	0.34054409484708037
89	8	5309	0.09890582829678729
103	8	29645	0.6545754845900198
119	8	22060	0.7813444495657034
139	8	16250	0.39829851748964595
144	8	52823	0.9339477309886991
8	9	36207	0.9854145354494601
10	9	7294	0.30756325237808313
19	9	1935	0.08638023761753832
20	9	2139	0.11694852023461466
21	9	13109	0.4683393631565287
22	9	9295	0.6439442859444133
25	9	2827	0.08837081708750194
26	9	11534	0.3262863786596011
29	9	93382	0.9735343478728211
33	9	1055	0.051223106454157064
36	9	6054	0.2575821490035116
37	9	6748	0.23264841710202633
42	9	1562	0.15401538126000913
43	9	198046	0.998746322719592
49	9	1417	0.13411261460416757
50	9	1033	0.11283173468328989
55	9	8079	0.228902454543489
58	9	1253	0.07340892373720742
59	9	968	0.062387423698690436
60	9	21315	0.6370940754244971
64	9	116730	0.9899018856224632
65	9	286766	0.9999280150113066
70	9	1382	0.12519063884716608
71	9	4036	0.1568489114856635
72	9	4738	0.08624812103560375
82	9	684	0.06888211511025122
83	9	21423	0.9817652295106284
84	9	4315	0.18479231997608436
117	9	2465	0.08093446795104431
134	9	2800	0.11023457568482664
138	9	20268	0.5665258629240746
139	9	93591	0.9476753756138402
1	10	1072	0.06412021801739809
8	10	785	0.08635241454544973
9	10	28955	0.9806909889445171
18	10	1816	0.07478765198827397
19	10	614075	0.9999999999999868
20	10	1513	0.08420356306815346
21	10	141304	0.9990533157907114
22	10	922	0.0970574273690985
26	10	21296	0.5181226423753549
29	10	101287	0.9806206100263839
33	10	1253	0.060541948721468786
36	10	5091	0.22152900026678368
37	10	3313	0.12186104750580373
41	10	69704	0.98927568684873
42	10	1157	0.11650446381234336
43	10	960869	0.9999999999999997
49	10	548	0.054150989712197006
50	10	1299	0.13977907346502805
56	10	1989	0.1614703559934335
57	10	3434	0.1632591737093274
59	10	876	0.056628096387093874
60	10	6725	0.27313458650739253
64	10	608193	0.9999999999935159
65	10	48428	0.791498815329521
71	10	3911	0.15237930088248752
72	10	6577	0.1176971812957961
75	10	2130	0.10480761477950284
83	10	2173	0.3303504292830193
84	10	158374	0.999547820601012
92	10	3138	0.09488591172796945
93	10	18160	0.6433839839638897
94	10	1069	0.06950051485603215
95	10	83607	0.9749929253158952
100	10	13849	0.4673446722261194
103	10	98833	0.9719733481259237
115	10	2015	0.0975840885185989
117	10	82152	0.9415710735967922
129	10	2047	0.0789320727733891
131	10	5159	0.24184258657696744
132	10	1364	0.07891817662545475
138	10	106377	0.9882472942706931
139	10	18307	0.43584387683085335
144	10	13652	0.5020971552416055
0	11	1589	0.15677261854535884
2	11	1496	0.08412306400059255
3	11	269836	0.9999997800078181
4	11	597	0.07840645379964306
6	11	2432	0.1398141142237458
7	11	47350	0.9425576454470957
12	11	1488	0.21939662108652824
13	11	151313	0.9999989635890141
14	11	290352	0.9994284103775133
15	11	186564	0.9710820679062631
16	11	9002	0.5840323655987338
17	11	51149	0.9773156414123638
18	11	1956	0.0803170724367821
19	11	1565	0.0704567624522432
23	11	3143	0.12035198687775606
24	11	25052	0.6544164814610642
25	11	40516	0.7359771097243659
26	11	4497	0.1426075159136675
27	11	14679	0.4732125932538883
28	11	63486	0.880251036609805
29	11	1595	0.05944202658374964
30	11	699	0.05690516225361564
32	11	33070	0.9764368820524635
33	11	30124	0.7788450493792262
34	11	8842	0.58657917392409
35	11	21227	0.7229036804482956
37	11	11432	0.3616764981941343
38	11	2435	0.2983032092577924
39	11	268940	1.0
40	11	5872	0.22052990544348783
41	11	820	0.05116412073296528
44	11	56849	0.8203138944719146
45	11	9737	0.4859711885298952
46	11	701	0.0765431798502818
47	11	15096	0.4727489270475279
48	11	776695	0.9999999999999987
51	11	646328	0.9999999999758618
53	11	99670	0.9623088382595915
54	11	20851	0.9057762699687031
55	11	12082	0.32220409706753217
57	11	1960	0.09670499869259397
61	11	935	0.14713076991950658
62	11	1199	0.08223534524789511
65	11	5057	0.15034982225382076
66	11	35390	0.7301200972989801
67	11	511590	0.9999999999950401
68	11	22174	0.8352075063597898
69	11	899	0.09047209796047362
70	11	4838	0.37423206419726096
71	11	1844	0.07496494471446202
72	11	19317	0.3079421438311697
80	11	26684	0.7311036217867352
81	11	12711	0.47342919556466134
83	11	361	0.06437325145467299
88	11	6743	0.14504502622921112
89	11	90354	0.8318101556289008
102	11	1724	0.05210315508913843
119	11	5821	0.32940915402290205
127	11	10892	0.28554191717953503
139	11	2685	0.08039809069968262
142	11	4040	0.22517846145917675
144	11	1608	0.07869201776082901
0	12	3254	0.2948948708125182
2	12	938	0.05360077424123866
3	12	11955	0.4758323047261114
4	12	7624	0.6487374859868497
11	12	6427	0.31057498176737997
13	12	84624	0.9994716217768111
14	12	7493	0.17133915335360206
15	12	12226	0.2051375450630849
16	12	12204	0.6959391503630736
17	12	53366	0.9807928330082349
18	12	1646	0.06802895773596418
19	12	2378	0.10508940604261952
23	12	211549	0.9998628772241307
24	12	1514	0.06198176242366371
28	12	8103	0.23599009701918083
31	12	316	0.07161688294169621
33	12	7493	0.3119302216388674
34	12	9376	0.6081238206873605
38	12	222360	0.9999999999999999
39	12	2281	0.2600707977579153
41	12	921	0.05728346173419818
42	12	979	0.09950010400724107
44	12	2553	0.07378887299860515
46	12	190855	0.9999999999460124
47	12	18326	0.5404005229498705
48	12	20824	0.5597640258900918
55	12	5021	0.1491291871649847
57	12	2885	0.1390598352368757
61	12	96405	0.9999999732026381
62	12	2457	0.16130544896053234
63	12	26236	0.880767515353525
64	12	1650	0.061930730319846417
67	12	12670	0.4458052328136457
68	12	1767	0.13311262807217006
72	12	3757	0.06901911620968126
0	13	2718	0.2530789191000993
2	13	1988	0.11022300240745264
3	13	5385	0.2521868905800261
4	13	1926	0.23170629445338697
5	13	1694	0.06331171545795755
6	13	9828	0.4564453745262075
7	13	4591	0.24005245558304722
8	13	1720	0.17959248175761278
9	13	3626	0.38629950913342437
10	13	2820	0.1323625446775364
11	13	235465	0.9999993834391921
12	13	98551	0.9999999731108635
14	13	157772	0.9818613420975135
15	13	319563	0.9978077240762843
16	13	1367	0.12438864810009753
17	13	49722	0.9747538488159533
18	13	3939	0.15520258574990387
19	13	9372	0.3547298034969538
21	13	6296	0.2614500452310474
22	13	1097	0.11439393000186204
23	13	29503	0.7012657562503944
24	13	10496	0.35865560723517975
25	13	5669	0.16938992440201717
26	13	15674	0.41548676653943806
27	13	2158	0.08976417089072253
28	13	16579	0.4237835211507237
29	13	9203	0.2980869998837341
30	13	1144	0.09144592624741055
31	13	534	0.11803313504499913
33	13	5462	0.23847568575727907
34	13	3404	0.28780518200117367
35	13	1256	0.07282366216825908
36	13	1160	0.055425446529961064
37	13	6273	0.21819813462988324
38	13	303249	1.0
39	13	434111	1.0
41	13	2576	0.15215145966920607
42	13	10120	0.6628175357340315
43	13	10056	0.28247735300181476
44	13	8207	0.2185132901784964
45	13	1376	0.089587708230628
46	13	12526	0.7607132870487806
47	13	5824	0.21855151087638436
48	13	76951	0.9528863210306702
49	13	1536	0.14452658190468182
51	13	443604	0.999999918559797
52	13	14250	0.64087449890366
53	13	13086	0.3469691032215707
54	13	2197	0.21874685358973023
55	13	31185	0.6343045634966977
57	13	9716	0.3964235660179418
60	13	2262	0.10167377463368865
61	13	93814	0.9999999559109444
62	13	4251	0.2625018940619511
63	13	1991	0.14811224199521333
64	13	5916	0.2049553213498757
65	13	12048	0.32190791599164925
66	13	5724	0.1902570031737928
67	13	21029	0.6250622986080259
68	13	6239	0.3965010300807049
69	13	532	0.05456310182671986
70	13	893	0.0827815399005496
71	13	2288	0.09216497314168282
72	13	13435	0.22578459856656152
73	13	776	0.09075339893452328
76	13	4339	0.220122884854013
79	13	3258	0.09931158021804332
80	13	6972	0.289659243343
81	13	1953	0.09367498352929815
83	13	482	0.08501550866797114
85	13	1019	0.05781315248956531
87	13	2402	0.14904923422067762
88	13	14340	0.2835625541217869
89	13	20633	0.333136876820076
98	13	3025	0.09842962385933396
99	13	3187	0.11566158713265229
100	13	5359	0.21605469078926443
102	13	2511	0.07498290597619195
103	13	10553	0.3144312032015997
106	13	952	0.09989946903492875
107	13	1566	0.07519076069194008
109	13	1232	0.0742074629498537
111	13	2441	0.0820505585341208
113	13	371	0.08720713468423968
114	13	1565	0.06632391730480336
119	13	2643	0.16581281687046212
125	13	3537	0.09371635459066896
126	13	2063	0.07980135420369461
127	13	3742	0.1090117501586142
129	13	3209	0.12095215708326135
135	13	827	0.08951416925833677
139	13	14202	0.3584534616624443
140	13	1733	0.05677850207189783
142	13	2877	0.16609356447703005
144	13	6430	0.2796540406675767
145	13	1725	0.0758352070218542
147	13	421	0.07927145707193206
0	14	155437	0.9999999796289651
2	14	1017	0.057982646303058494
3	14	1601	0.08271525832937254
4	14	75828	0.9999787712739475
5	14	2672	0.09803428541070414
6	14	13400	0.5647602635058809
7	14	14952	0.5917884357977021
8	14	768	0.08456321632657426
9	14	502	0.065266535488535
11	14	262401	0.9999998907758461
12	14	3287	0.4217394194821683
13	14	123601	0.9999857227873435
15	14	693665	0.9999987996557628
17	14	3291	0.21384991830568523
19	14	1958	0.08736108391068298
23	14	64562	0.9298516927705681
24	14	1774	0.07223530381851306
26	14	3457	0.11153730276397478
27	14	3460	0.14000251370973182
28	14	91456	0.9534526155740759
29	14	1560	0.05817610430719178
30	14	782	0.06344499505548451
31	14	232	0.05309178387893432
33	14	1303	0.06288077995657271
34	14	599	0.05792116757767618
38	14	3945	0.4369532663974607
39	14	15038	0.8643413995004696
42	14	1002	0.10171544739518645
44	14	19774	0.4483104367548356
45	14	5858	0.32967949267459207
46	14	4840	0.42349698959467885
47	14	1874	0.07624201151396848
48	14	7507	0.25564210951514366
51	14	1624080	1.0
52	14	1292603	1.0
53	14	1511556	1.0
55	14	6819	0.19697500206945373
57	14	2310	0.11296913889127558
61	14	113720	0.9999999990814923
62	14	1013	0.06993284223376306
63	14	993	0.07681609468160844
64	14	1335	0.05040923385188145
65	14	17340	0.4284670525631793
66	14	15049	0.4262180732846583
67	14	506711	0.9999999999934884
68	14	234754	0.9999999985628286
70	14	842	0.07824263228709272
72	14	3030	0.05604326221518485
74	14	557	0.052964647301585455
76	14	1093	0.060668933460926944
78	14	8942	0.5600475382240249
79	14	29759	0.6164429811305026
80	14	31940	0.7926954120709329
81	14	6627	0.2839641876602186
83	14	308	0.0551866092666905
85	14	3101	0.1658197807861309
86	14	469	0.06031014343882679
87	14	6069	0.33512407661953214
88	14	43556	0.637690323852857
89	14	90920	0.8336893470267529
97	14	2202	0.06682201164062129
100	14	1574	0.06895903661881775
103	14	1691	0.05863571339833229
113	14	848	0.18832712293494325
119	14	3177	0.19583845440005443
125	14	7427	0.1867422747621813
126	14	16299	0.4823273729516715
127	14	9065	0.24404748337058013
135	14	3594	0.33501413747161746
139	14	13558	0.34539059337389444
142	14	2743	0.15900467241011462
144	14	5629	0.24957829778232132
0	15	139750	0.99999986534385
2	15	411997	0.9999999999968007
3	15	122561	0.9988438680591195
4	15	215406	0.9999999999999951
5	15	1264545	1.0
6	15	850710	1.0
7	15	831755	1.0
8	15	6609	0.5333480049148885
9	15	3150	0.345613240281333
10	15	2079	0.09936870111132068
11	15	195520	0.9999922702118289
12	15	8093	0.7413960716982719
13	15	168120	0.9999997936658438
14	15	1146884	0.9999999999999879
16	15	5457	0.41200993768307104
17	15	29438	0.8854516534504322
18	15	4157	0.1630562958390971
19	15	7851	0.3071194313665291
21	15	4130	0.18022894074708296
22	15	1060	0.11075626623745993
23	15	118097	0.9925384572813268
24	15	24049	0.6393426191651999
25	15	9458	0.26638775739784815
26	15	42735	0.7697904749936748
27	15	6319	0.24086204090862307
28	15	443538	0.9999998174859948
29	15	24684	0.6137556315504566
30	15	60421	0.9942792128722594
31	15	633	0.13834453033382987
32	15	541	0.058720533886208015
33	15	14399	0.5129027129659283
34	15	3278	0.27879098790509427
35	15	1133	0.06593109857733348
36	15	1196	0.05709584181044425
37	15	13511	0.41180604761386885
38	15	9330	0.7439362078771516
39	15	35225	0.9911219164917013
40	15	2743	0.10981689791840721
41	15	9881	0.46961711836912434
42	15	4753	0.3992341277284457
43	15	5648	0.17001542547220683
44	15	13253	0.32857902835904584
45	15	74250	0.9942208591624935
46	15	3701	0.3435815083933039
47	15	13405	0.43347747620094046
48	15	68564	0.9340632404416179
49	15	1099	0.10566195874509032
51	15	392917	0.9999994209360846
52	15	142027	0.9999742925371186
53	15	2019407	1.0
54	15	1603	0.1647859982714438
55	15	42821	0.7491999799654142
57	15	8407	0.35387201700717885
60	15	1339	0.06148894594051102
61	15	149163	0.9999999999992916
62	15	19659	0.7567839764363562
63	15	4859	0.32397313114622084
64	15	5478	0.19132928552943518
65	15	623769	0.9999999995875751
66	15	30783	0.6797322439943119
67	15	284344	0.9999990579165117
68	15	343334	0.9999999999999606
69	15	120372	0.9999985072465943
70	15	20090	0.8587036121765221
71	15	3438	0.13525232841940704
72	15	31165	0.448058223992453
