src	trg	nij	score
4	14	74705	0.9999982469632394
6	14	22650	0.7123904095579001
7	14	16331	0.7289762204389065
11	14	57162	0.9434198672741211
13	14	65116	0.9972258726295149
15	14	170299	0.981782354343096
23	14	63449	0.8900146071529196
28	14	134016	0.9927435219557386
39	14	10188	0.7588305529134786
44	14	43122	0.732974383054449
48	14	66156	0.9259584818225427
51	14	1757087	1.0
52	14	1026710	1.0
53	14	844475	1.0
61	14	177581	0.999999999999996
67	14	127332	0.9999494461275482
68	14	142578	0.9998349228192773
78	14	25918	0.8791331179839298
89	14	55817	0.7049945825435665
126	14	18338	0.5349888189234717
0	15	15850	0.7260411441872777
2	15	660429	1.0
3	15	19439	0.7481112934892415
4	15	93393	0.9999999481129799
5	15	1406085	1.0
6	15	705663	1.0
7	15	449267	1.0
8	15	8215	0.607546408875268
9	15	7982	0.6113947316239874
11	15	122278	0.9980001701081538
13	15	16099	0.761375951932556
14	15	338258	0.9999513276362334
28	15	132635	0.9923588974071315
29	15	32929	0.6549113598457789
31	15	9091	0.6302697614886414
39	15	10631	0.7733690929134234
44	15	68280	0.8771003490709823
45	15	41830	0.9509958451108773
48	15	58780	0.9007953438355216
51	15	45347	0.7851669692382469
52	15	124111	0.9995594952665247
53	15	1102913	1.0
61	15	6710	0.6744128996549625
65	15	124525	0.995643781567697
67	15	48265	0.9744858538379888
68	15	267562	0.9999999497230503
69	15	35500	0.9674757729539131
70	15	28195	0.9054967576134285
74	15	22657	0.8461533777796102
76	15	32263	0.8910668374331907
78	15	75816	0.99810896917329
79	15	290224	0.9999650870423147
80	15	59577	0.9861443281642815
81	15	145304	0.9999726893288144
85	15	15610	0.5908193262830544
87	15	12681	0.6656258112184981
88	15	34253	0.582667030868927
89	15	286357	0.9982971529043587
119	15	31996	0.9104469638926188
126	15	40832	0.8192131484661831
135	15	6535	0.5704173831541883
139	15	31405	0.7094367579525617
17	16	313565	0.9999999999998729
22	16	22826	0.7027043525672713
32	16	8242	0.676670584590308
34	16	67791	0.9988382701373477
40	16	48095	0.9396926710668848
47	16	405717	0.9999999998584266
48	16	160409	0.9983292063494053
1	17	18796	0.6560090754994325
11	17	56614	0.9418245213295541
12	17	3877	0.5232008542110089
13	17	25055	0.8931500100869776
16	17	307360	0.9999999999999999
20	17	24250	0.7123545334268404
22	17	27851	0.7727026936582101
23	17	79264	0.9368954324542393
34	17	35537	0.9698671460126257
38	17	114370	0.9999999534756231
40	17	33741	0.8597617753587067
46	17	312850	0.9999999999999968
47	17	135981	0.9992609210353953
48	17	616427	0.999999999996152
59	17	31502	0.8292046566226594
62	17	75956	0.9879853079454598
1	18	354627	0.9999999996128954
19	18	100854	0.9942727998506549
24	18	144545	0.9963975937053723
26	18	60853	0.9089037151162359
36	18	37171	0.7521303962576522
37	18	55840	0.8835079965038326
41	18	79061	0.9956251204003198
47	18	21579	0.6738361758457662
55	18	73214	0.9610121100574289
56	18	1119691	1.0
57	18	369134	0.9999999999531164
58	18	282398	0.9999999999599108
59	18	55664	0.9566436864424092
64	18	36952	0.7006726087263015
71	18	58320	0.8454775771052697
72	18	433024	0.9998942129433394
0	19	8604	0.5041148128186196
1	19	26287	0.7756955154907146
10	19	583932	0.9999999998441671
18	19	151703	0.9872362538195663
24	19	50594	0.8568732553309909
26	19	174749	0.9990775762711546
31	19	10212	0.6731190616780444
33	19	22141	0.5757470171436752
34	19	9538	0.6060194990299442
41	19	170106	0.9999936175311467
43	19	88840	0.940197888398775
47	19	75740	0.9811517157508177
50	19	27162	0.9868949032454539
55	19	57325	0.9206595315026365
56	19	65850	0.9683926952866211
57	19	734207	1.0
60	19	40699	0.8560344065041967
61	19	4655	0.5404592191354556
64	19	324029	0.9999823272109774
72	19	42149	0.5794666931092307
1	20	300739	0.999999986913433
12	20	14599	0.9399821216991266
13	20	39677	0.9715048834438971
17	20	23680	0.869177036899676
21	20	29428	0.705866407447272
22	20	96704	0.9945561863852584
23	20	54100	0.8474106932760856
33	20	38626	0.7766801848739322
34	20	62298	0.9979665995371043
36	20	64671	0.9124971312873945
38	20	19990	0.9392254534846415
42	20	45630	0.9760518803591188
46	20	29692	0.9412436005580912
47	20	63215	0.9633739497704632
49	20	464103	0.999999999999659
50	20	137340	0.9999999999477691
56	20	17026	0.5870620399826068
57	20	31727	0.8483611480697565
58	20	38616	0.9520198780257958
59	20	702409	1.0
60	20	640181	0.9999999999999986
61	20	8600	0.7630223044542348
63	20	31116	0.8655778014890461
1	21	13910	0.5456754079090945
10	21	267576	0.9999477876464108
20	21	37289	0.8535413994714012
22	21	390338	0.9999999998051609
29	21	37822	0.7055697672502841
41	21	307889	0.999999999825174
43	21	854051	0.9999999999998729
50	21	278872	1.0
60	21	728623	1.0
64	21	34776	0.678546362354517
95	21	39467	0.7733247979252544
0	22	9332	0.5327615554766695
9	22	33244	0.9813083062115229
16	22	33527	0.9709554458250862
17	22	37812	0.9616906990087659
20	22	120157	0.9981552170530303
21	22	188099	0.999673794330099
23	22	83405	0.9454580837912687
31	22	94370	0.9999771628115157
34	22	168413	0.9999999729715617
42	22	245856	0.9999999994951831
43	22	50947	0.7998137041447655
49	22	332096	0.9999999975761706
50	22	6695	0.6515797590714303
60	22	544707	0.9999999999995766
61	22	4254	0.5085434036230536
62	22	109120	0.9983337964139122
63	22	33055	0.8814976294209446
0	23	497337	1.0
12	23	339191	1.0
13	23	86529	0.9996211765471742
14	23	129801	0.9760228611611229
16	23	7778	0.5565300511645244
17	23	100775	0.9998594244610953
22	23	114259	0.9979316225687066
30	23	125822	0.999994403795008
31	23	59384	0.9986798045498759
34	23	27537	0.933204866811004
38	23	78802	0.9999887994397592
39	23	6941	0.6199215238890896
40	23	13736	0.5490881037290544
42	23	16202	0.731161467370915
46	23	403439	1.0
47	23	39762	0.8739667075088942
48	23	37403	0.7691529879322342
50	23	4979	0.5430783041537539
51	23	28543	0.6194309143177392
52	23	26799	0.8047293413381396
60	23	18558	0.5853931141900003
61	23	308443	1.0
62	23	656820	1.0
63	23	1529280	1.0
78	23	12160	0.6275048250709916
18	24	137913	0.9809147547883063
19	24	20042	0.6359781764400759
25	24	291724	0.9999817922909754
26	24	43478	0.8187266310395926
33	24	122367	0.9918023874320148
40	24	19515	0.6779022804321113
44	24	22977	0.5044348962089451
54	24	180159	1.0
55	24	649639	0.9999999999999843
57	24	80557	0.9921104744383819
66	24	56509	0.8793712986081739
72	24	1244860	0.9999999999993328
3	25	462560	0.9999999999999999
16	25	10758	0.675641581341387
24	25	324678	0.9999976583533524
26	25	36045	0.7569220293899135
27	25	133126	0.9547626810585553
32	25	10795	0.7725258891433696
33	25	102240	0.9817331515896206
35	25	483531	0.9999999999999999
40	25	666506	1.0
44	25	34218	0.6489313240415766
47	25	41385	0.8842575293038153
48	25	107334	0.9856976887334881
54	25	290819	1.0
55	25	254568	0.9999909996821154
66	25	705804	0.9999999999997268
72	25	89891	0.8433367384184047
73	25	4487	0.544098683456256
2	26	74042	0.984429208220253
18	26	120233	0.9680886855717704
19	26	323784	0.9999999697881834
24	26	79712	0.9538122730211909
29	26	691413	0.9999999999675204
45	26	12324	0.5860222866809888
55	26	1062787	1.0
57	26	87770	0.9949301547493297
64	26	382090	0.9999977321994786
66	26	372629	0.9999995212304783
2	27	128966	0.9993449247315114
3	27	155064	0.9999886268878938
25	27	59370	0.8838873581072844
28	27	221148	0.9997316777291273
44	27	1360110	1.0
66	27	764441	0.9999999999999813
68	27	55757	0.9646671015124969
2	28	235544	0.9999988642839251
3	28	144089	0.9999737603150233
14	28	66330	0.8495942694300129
15	28	190023	0.9886262399490359
27	28	167552	0.9801009248838174
44	28	1095944	1.0
48	28	21607	0.5704732904357925
51	28	75621	0.923756515576985
53	28	42962	0.8663257572779463
67	28	588242	1.0
68	28	1020730	1.0
0	29	16860	0.7478369970298161
2	29	68611	0.9787811884640252
5	29	62551	0.8749394179797682
6	29	23560	0.7264972137374881
7	29	38540	0.9549664706350501
8	29	166647	0.999999998593765
9	29	126941	0.9999998694073999
10	29	321022	0.9999933660790745
14	29	28835	0.5597898441472502
15	29	29876	0.5008112971265938
19	29	21545	0.6626471326122418
21	29	42577	0.8303892525189351
22	29	26859	0.7603213491535796
26	29	824776	0.9999999999999999
32	29	9596	0.7316500100078018
39	29	9334	0.728141000832502
43	29	37301	0.6914576035731443
45	29	432047	0.9999999999999991
47	29	22096	0.6825086547489707
52	29	16839	0.6408883968907595
53	29	56975	0.9310799554752156
55	29	56460	0.9175390086594674
58	29	9363	0.5181860059187817
61	29	5325	0.5892567522698086
64	29	811842	0.9999999999997905
65	29	78136	0.9661776578620171
66	29	38927	0.7662868491890633
70	29	767897	1.0
72	29	43439	0.5905024881908285
73	29	11986	0.8785370713328824
82	29	6858	0.5354142768931076
83	29	4502	0.5330640708857859
103	29	87664	0.9405827100915486
139	29	26498	0.6472955354560301
144	29	58785	0.9764807482528234
147	29	6444	0.688387777842749
0	30	107222	0.9998759480093956
4	30	59754	0.9999724623381723
5	30	28237	0.607315881933592
17	30	29239	0.9191957343971071
22	30	25875	0.7473786994596718
23	30	303403	0.9999811285305461
31	30	149231	0.99999996914214
46	30	9849	0.6068413659465939
62	30	822023	1.0
63	30	38683	0.9178629801795193
65	30	40769	0.8274317803748794
69	30	508157	1.0
74	30	40667	0.9658627659154831
79	30	29802	0.6396812154054949
104	30	57617	0.9919032324398858
105	30	7362	0.666726338840641
139	30	56186	0.8912467289945285
143	30	13726	0.8186332154709193
0	31	12315	0.6339534838061887
5	31	171528	0.9968950054793804
22	31	92562	0.9931665636661989
23	31	42539	0.7714893073867508
30	31	92345	0.999844814912551
62	31	332716	0.999999998755066
63	31	14124	0.5963385102631729
65	31	48621	0.8772812202743488
69	31	121334	0.9999943016650291
33	32	122565	0.991866929702192
40	32	85564	0.9934921110447279
47	32	255907	0.9999990653230962
72	32	41602	0.5746984622978488
73	32	175039	0.9999999999999989
3	33	16345	0.6860217704075866
16	33	8876	0.6047712808665213
17	33	11817	0.6362394984802119
20	33	14386	0.5218047779810824
24	33	57574	0.8907728618237187
25	33	47972	0.8239948808711699
32	33	197606	0.9999999999999083
34	33	255699	0.9999999999987191
35	33	451894	0.9999999999999989
37	33	112937	0.9875146038719341
40	33	58672	0.9677202859088297
42	33	176832	0.9999997109500934
47	33	336424	0.9999999911535006
49	33	29298	0.8034819691511099
50	33	5527	0.5809454768044752
57	33	13034	0.5377710208187725
59	33	20535	0.6831921119507294
60	33	47806	0.8976566528622383
71	33	60653	0.8566765354576463
72	33	1652621	1.0
73	33	109747	0.9999999988714763
16	34	118619	0.9999976024224572
17	34	53805	0.9905822840561757
20	34	17527	0.593175836693935
22	34	206337	0.9999884652491821
23	34	27585	0.615382368307994
31	34	14605	0.7984888241254083
33	34	197817	0.9996094108172744
42	34	191461	0.999999922926762
46	34	12801	0.7031773135809999
47	34	453579	0.9999999999924181
50	34	8713	0.74688885873228
59	34	13105	0.5192724041542105
60	34	47762	0.8974399440801831
62	34	35548	0.8715040563000951
72	34	34705	0.5097652538113929
3	35	11789	0.5659488426336129
25	35	550409	0.999999999470262
33	35	392204	0.9999998874774736
40	35	364322	0.9999999998717383
54	35	39234	0.9993790696494179
72	35	256628	0.9952781283667371
73	35	196040	1.0
20	36	37787	0.8572788349526941
37	36	121109	0.990957202183532
40	36	13925	0.5540164797563076
42	36	257754	0.9999999998360334
49	36	465561	0.999999999999692
56	36	19532	0.6376497289564595
58	36	197717	0.9999999176372643
59	36	586743	0.9999999999999999
71	36	1463881	1.0
72	36	84773	0.8257881704921737
18	37	46663	0.7346018158288614
33	37	53760	0.8764133133954233
36	37	121290	0.9900011125989069
42	37	85301	0.9991410864266977
58	37	165299	0.9999986302374726
71	37	1258537	1.0
72	37	1163989	0.999999999995098
12	38	85176	0.9999999730254029
13	38	100512	0.9998983471274834
17	38	102323	0.9998778823830942
23	38	47697	0.809137795838224
39	38	46839	0.9987233476037399
46	38	219888	0.9999999998419025
48	38	127335	0.9936081781349377
11	39	301631	0.9999998680609448
13	39	227085	0.9999999996218545
38	39	55709	0.9996496253189426
48	39	166244	0.9986830806453115
61	39	4170	0.5015839761447942
0	40	13755	0.6746874374514543
3	40	16621	0.6921285700699862
13	40	8240	0.5188464825329917
16	40	71096	0.9995060020656297
17	40	12018	0.6424658144246119
24	40	29869	0.6816061722099196
25	40	718837	0.999999999999622
26	40	149221	0.9973850162515955
29	40	32492	0.6499864367957879
32	40	152519	0.9999999998420728
33	40	77990	0.9523166358279983
35	40	643331	1.0
37	40	57578	0.8911065145542147
38	40	5618	0.5421154328040334
45	40	10589	0.5311403308121375
47	40	208443	0.9999863935788259
48	40	179443	0.9992324287318813
52	40	13219	0.5521671133724388
54	40	101878	0.999999998114802
55	40	125358	0.9963083025163348
61	40	6595	0.6680660443244948
66	40	285447	0.9999835336235304
71	40	26588	0.5718134938785413
72	40	331938	0.9990558357747932
73	40	191688	1.0
1	41	366259	0.9999999998211023
10	41	54002	0.8548800086432362
18	41	105928	0.9516991106440322
19	41	141095	0.9993093941737561
21	41	270091	0.9999916122322243
43	41	389011	0.9999971448200483
47	41	23157	0.6995957993953211
50	41	33448	0.9952994608481114
56	41	284970	0.999999840717001
0	42	17529	0.7613168434607347
4	42	5729	0.6222343053269646
9	42	7077	0.5672961320880103
16	42	7766	0.5559717621415285
17	42	8948	0.5346953783731947
20	42	30917	0.7962199077889719
22	42	494975	0.9999999999997503
23	42	69488	0.9110154928829234
31	42	23021	0.920605810679482
33	42	212476	0.9997854125507205
34	42	237786	0.9999999999895242
36	42	289241	0.9999870084571078
37	42	154453	0.9975941727628342
49	42	524906	0.9999999999999954
50	42	5810	0.599264782368971
52	42	14579	0.5877982889109793
59	42	19912	0.6719029076083146
60	42	211279	0.9999686121184302
61	42	9212	0.7862190337752095
62	42	14901	0.5753173108568678
63	42	89216	0.9970801503087837
71	42	249949	0.9997223227597736
1	43	24075	0.7454720717879258
9	43	353895	1.0
10	43	1096494	1.0
19	43	150295	0.9995761769732132
21	43	850035	1.0
22	43	39266	0.8767195886086006
29	43	38173	0.7089058307104847
41	43	345847	0.9999999999916311
50	43	55001	0.9998692186107101
60	43	267360	0.9999982509845433
64	43	711312	0.9999999999890341
65	43	94582	0.9835898668723385
83	43	10861	0.8418992842147597
117	43	35024	0.7428863563453902
138	43	31247	0.7657955558574663
2	44	256593	0.9999996873603019
3	44	269602	0.9999999986344627
7	44	37786	0.9521193260116625
11	44	21546	0.65901153700199
13	44	8093	0.5125095316545366
14	44	83032	0.9070192588348025
15	44	99595	0.9026141458223664
24	44	22500	0.5773690526787518
25	44	29659	0.6575106986999835
27	44	1728655	1.0
28	44	1112270	1.0
45	44	138537	0.9999643507750241
48	44	89599	0.9708966715054701
51	44	87316	0.949004202847133
52	44	21893	0.736300539233647
53	44	15382	0.5119272978211897
61	44	6893	0.6842651085695929
66	44	754423	0.9999999999999704
67	44	125682	0.9999422703996064
68	44	214544	0.9999983504471038
76	44	23759	0.8039298216294067
81	44	18245	0.7212807543528068
118	44	35670	0.635307848435172
119	44	91143	0.9990729571381477
0	45	12173	0.6296721371432439
2	45	724633	1.0
7	45	189236	0.999999877193124
8	45	172826	0.9999999993798725
15	45	59453	0.7498916639651494
29	45	608902	0.9999999992783449
44	45	200966	0.9980880347083043
52	45	16847	0.6410637108924017
53	45	15703	0.5191969660425244
61	45	8411	0.7553657597947985
66	45	65576	0.9143333368235746
70	45	226725	0.9999999982348403
103	45	28024	0.5920187345035527
119	45	47804	0.9732241467752901
139	45	18981	0.5256126915433039
144	45	25000	0.7946277795664276
12	46	49621	0.9999468964207671
17	46	150329	0.9999985559064171
23	46	256660	0.999893473609319
38	46	214208	0.9999999999999974
47	46	18208	0.6112278181362436
48	46	83740	0.9632260230588054
63	46	192570	0.9999975788511168
1	47	101743	0.9971984271439939
16	47	472751	1.0
17	47	55180	0.991658049241575
19	47	22865	0.6844636124169257
20	47	20599	0.65273169497888
32	47	299482	1.0
33	47	155544	0.9978331488983877
34	47	311755	0.9999999999999986
40	47	145443	0.9998276263934879
41	47	23163	0.7918602522111469
46	47	18004	0.8193999161503462
48	47	34383	0.7400017575676527
55	47	22332	0.6253492524034738
56	47	24209	0.716174378970299
57	47	14200	0.5686978902752619
59	47	22527	0.7167638595937706
64	47	22339	0.5171177131559153
72	47	60946	0.7146972299599166
73	47	5172	0.5957740846977606
0	48	9569	0.541728096471289
3	48	541816	1.0
11	48	798154	1.0
13	48	156571	0.9999995412342266
14	48	78782	0.8948986536095371
16	48	208231	0.9999999999420252
17	48	475123	1.0
23	48	22850	0.5466257327634785
24	48	59784	0.8997427099289489
25	48	90223	0.9625731419242531
32	48	11351	0.7893208355457219
33	48	23596	0.5990627669059483
36	48	19818	0.5237895348194975
38	48	125203	0.9999999916367246
39	48	181897	0.9999999999992378
40	48	233830	0.9999993183813612
44	48	159138	0.992803537409428
46	48	78243	0.9995006230101069
47	48	27652	0.7624165724069392
51	48	163847	0.996432870284841
52	48	41392	0.9204015115746877
53	48	24605	0.6830731040690606
58	48	9809	0.5347018405007371
59	48	21760	0.7042774010390203
61	48	15380	0.9246180496174611
66	48	103489	0.9797016533402582
67	48	69393	0.9950330552951768
68	48	19220	0.6813113235230499
72	48	83007	0.8192906637161176
20	49	232989	0.9999962752282551
22	49	257908	0.9999994218404628
36	49	391227	0.9999998051992541
42	49	325619	0.9999999999997756
59	49	131087	0.9994512004284863
60	49	63562	0.9521145462955318
1	50	170454	0.9999543014317887
20	50	163344	0.9998222811461801
21	50	302921	0.9999981193976498
41	50	78228	0.9953622428861797
43	50	132745	0.9854403193049275
60	50	79358	0.9777315001576977
11	51	496622	0.9999999999982766
13	51	258202	0.9999999999853529
14	51	1459508	1.0
28	51	142291	0.9946770634221943
44	51	54171	0.8099926533328471
48	51	102813	0.982852456946973
52	51	140740	0.9998486123908911
53	51	20240	0.611152342459729
61	51	96715	0.9999999622596953
67	51	408643	0.999999999999999
68	51	12125	0.5134135993509562
0	52	152579	0.999997683983607
4	52	22284	0.978179510769648
7	52	10732	0.5753984160072085
13	52	53871	0.9921949866234844
14	52	870424	0.9999999999982575
15	52	66958	0.7902298692043164
39	52	5185	0.5142201135270056
48	52	21359	0.5662746722940707
51	52	102045	0.9693199582931817
53	52	334736	0.9999999298037747
11	53	24472	0.7055467534858443
13	53	17894	0.7967936142156409
14	53	721850	0.9999999997428771
15	53	821384	0.9999999986453022
28	53	42102	0.7832548488463379
29	53	24962	0.5532802951415274
51	53	34457	0.688722456896731
52	53	263471	0.9999999559256468
67	53	42408	0.9599738304779863
68	53	372255	0.9999999999606898
70	53	13040	0.6625402455784507
24	54	282649	0.9999865722871546
25	54	439664	0.9999999489954968
35	54	26567	0.8352836155842268
37	54	20773	0.5488321477113207
40	54	84782	0.993180162311868
55	54	31135	0.7460569841520964
72	54	141856	0.9469260490059682
18	55	58378	0.8101673073237415
19	55	81499	0.984338982591016
24	55	926535	1.0
25	55	225611	0.9997670538621605
26	55	1271745	1.0
29	55	80370	0.9265066432657207
32	55	7900	0.6610989211503717
40	55	37717	0.8889385629491593
47	55	31906	0.8097888408413327
54	55	10916	0.8665453421717294
57	55	242804	0.999999739421899
64	55	22083	0.5130620982413086
66	55	253586	0.9999412667780373
72	55	64748	0.7362631983697159
1	56	416783	0.9999999999940518
13	56	7862	0.5023836414089311
18	56	1558008	1.0
19	56	62362	0.9579616299471703
22	56	18016	0.6157767412872464
24	56	36092	0.7494441294950289
31	56	8779	0.617381776962731
33	56	24779	0.6170783630144684
34	56	14328	0.7537881435883279
36	56	46254	0.8241072360478308
41	56	409694	0.9999999999999568
47	56	78840	0.9840170792281383
57	56	252171	0.9999998599169331
58	56	112220	0.9998789049581313
59	56	118214	0.9988316317469459
61	56	4269	0.5097759648182799
64	56	53200	0.8244547341361856
71	56	50944	0.8040360289190221
72	56	74309	0.7836043527972727
1	57	15591	0.5871174236885695
10	57	30665	0.6646275490651242
18	57	394783	0.9999913411578966
19	57	663799	1.0
20	57	14853	0.5331538599776764
24	57	95082	0.9746684133002939
26	57	42837	0.8140776074771869
47	57	40570	0.8791987230979892
55	57	213882	0.9999384644589991
56	57	117022	0.997976844257483
59	57	40370	0.896574267559529
64	57	138345	0.9896377605516639
72	57	75996	0.7910339181789339
1	58	153854	0.9998750729316628
3	58	10985	0.5404559082187579
18	58	591539	0.9999999825762591
20	58	47563	0.9141679269755054
36	58	295093	0.9999897551767912
37	58	334556	0.9999984973040426
56	58	104544	0.9960240772393243
59	58	146248	0.999775817243205
71	58	425091	0.9999993416826631
72	58	202572	0.9851686471471782
1	59	240499	0.999999395897759
12	59	6400	0.7062774406151813
13	59	17634	0.7920067545960889
16	59	9936	0.6463896484429269
17	59	21792	0.8459766188631712
18	59	135727	0.979660200795678
20	59	665847	1.0
22	59	19869	0.6519078397224041
23	59	28782	0.6310569133292483
24	59	38979	0.7758344251752615
33	59	50969	0.8621398667709634
34	59	45732	0.989144854956405
36	59	660871	0.9999999999984983
38	59	9889	0.7479358363587201
40	59	18605	0.660361570018847
42	59	59553	0.9924846259929759
46	59	23802	0.8964102934714961
47	59	93543	0.9927076327379121
48	59	24449	0.615800073977055
49	59	265742	0.9999998338186
56	59	151765	0.9996972971209842
57	59	119228	0.9992757453396952
58	59	171972	0.9999992284416448
63	59	20252	0.7282019682117877
64	59	152910	0.9936502658641735
71	59	128978	0.9844631087791805
72	59	115327	0.9076783702849338
9	60	50143	0.9976355576714858
10	60	97411	0.9698924060349613
19	60	21341	0.6591444556408929
20	60	732768	1.0
21	60	946487	1.0
22	60	487716	0.9999999999995995
31	60	9932	0.6629022228787809
34	60	9872	0.6187054555859527
42	60	69763	0.9968072095222127
43	60	314087	0.9999634677241215
49	60	97602	0.9959370102918903
50	60	80542	0.9999983689465252
64	60	89399	0.9469234708401267
13	61	47657	0.986220877057719
14	61	216203	0.9981044787916246
23	61	213346	0.9994800755740589
48	61	22030	0.5775417093170312
51	61	127497	0.9873037877018604
0	62	71506	0.9973568289723844
5	62	30497	0.635718708006933
16	62	6910	0.5142932626394251
17	62	104064	0.9998957799794458
