src	trg	nij	score
141	15	24404	0.6318263310170822
142	15	66865	0.9627926561017195
3	16	88443	0.9776508010300379
17	16	205264	0.9999999983680233
22	16	32226	0.9030714389617046
23	16	38345	0.7427182543719105
31	16	12075	0.5707163518379826
32	16	8388	0.5389845787427723
34	16	52766	0.9808099393105404
40	16	180087	0.9999442717831776
46	16	17781	0.8882180916028405
47	16	398768	0.9999999976027566
48	16	203688	0.9997600478375112
2	17	15712	0.6852560632364451
3	17	86279	0.9754433605758728
11	17	60658	0.9799075871160444
12	17	7842	0.7826826138163543
13	17	20252	0.8524100512325897
16	17	270316	0.9999999999999878
23	17	84023	0.9497848263193244
31	17	53733	0.97766234589003
34	17	12031	0.5901457750400294
38	17	12068	0.7943579440581527
40	17	68423	0.9738676869538085
46	17	270066	1.0
47	17	93575	0.9879812940738383
48	17	657261	0.9999999999996957
62	17	18920	0.703140089287605
0	18	41606	0.877648708704086
1	18	464562	0.9999999999999962
4	18	6793	0.5580064483896512
12	18	7165	0.7519146856347785
13	18	12548	0.6934884796483709
19	18	132014	0.9996134879653763
20	18	72017	0.9654335343336058
22	18	17564	0.7183750690072823
23	18	30440	0.6592739596610947
24	18	135793	0.9989426637533283
26	18	29600	0.6169199219722672
31	18	50690	0.9722220717662912
33	18	43634	0.8271441468143405
34	18	51169	0.9783362769965269
36	18	90172	0.9828177988145261
37	18	85053	0.959846221194492
38	18	7157	0.6077578334549867
41	18	82196	0.9992114745233027
42	18	47148	0.9919323688748912
47	18	53197	0.9176717899563441
49	18	21297	0.7653367492524378
50	18	9057	0.5780462409903275
55	18	187878	0.9961049706116974
56	18	1272823	1.0
57	18	523534	1.0
58	18	470060	1.0
59	18	45364	0.9232443496313923
60	18	61469	0.8990919929655289
62	18	11019	0.5064092902633429
63	18	18790	0.7185715270030045
64	18	22695	0.5330457686018644
71	18	167714	0.9979825010648397
72	18	450189	0.9994695260485065
84	18	16108	0.5101549125237945
93	18	40394	0.8701917560991109
131	18	13573	0.5803400566822992
1	19	27508	0.8286642315544126
8	19	6230	0.5387693494928771
9	19	45098	0.9620181774199547
10	19	620507	0.9999999999936899
18	19	183856	0.9994484714655764
20	19	70947	0.9636398123278758
21	19	37556	0.7837589529007398
22	19	11178	0.5529718281898217
26	19	130683	0.9862205641805805
29	19	40580	0.7414586959911322
41	19	164797	0.9999995901431422
42	19	8906	0.5926544879851161
43	19	46004	0.7714506939799589
49	19	28190	0.8536884437428955
50	19	21655	0.8742101494704868
56	19	54163	0.9745395124801051
57	19	489501	1.0
58	19	12092	0.6721950571905517
59	19	12972	0.5177633953032038
60	19	60735	0.8962667652926444
64	19	473732	0.999999949261358
65	19	67608	0.8424392132683755
83	19	5463	0.5377275945583673
84	19	30406	0.7408121569920785
93	19	131076	0.9988095629956633
115	19	17578	0.5113445219681534
130	19	10122	0.5661408150378836
131	19	46125	0.9488333647092803
138	19	80020	0.9557357428412132
139	19	56404	0.7396586459920196
1	20	489580	0.9999999999999996
18	20	92358	0.9757845167269347
19	20	40392	0.9055033509924995
21	20	169336	0.999132415510606
22	20	122025	0.999882426122224
36	20	140879	0.9983405970489589
49	20	426530	0.999999999999991
50	20	70169	0.9989378047221172
56	20	32996	0.8919135371131166
57	20	44150	0.9706821063058287
58	20	9529	0.5844736014394983
59	20	638616	1.0
60	20	749547	0.9999999999999644
1	21	56623	0.9741516006425217
9	21	53366	0.9793175220804401
10	21	231616	0.9998860530504724
19	21	27647	0.8002336149026467
20	21	307289	0.9999996808875468
22	21	120186	0.9998646541343166
31	21	26479	0.8444631477292577
36	21	22845	0.6389116237799116
41	21	177814	0.9999998801195848
42	21	14965	0.7796044872394269
43	21	1201921	1.0
50	21	301000	0.9999999999999922
60	21	1203871	1.0
1	22	21984	0.7553935027138952
9	22	174487	0.9999979386798821
16	22	43588	0.9909156355063145
17	22	38117	0.9712363804151861
18	22	40205	0.7997261840983674
19	22	14214	0.562116390023145
20	22	266773	0.9999974810307569
21	22	128286	0.9950378395677744
23	22	35313	0.7134311355228409
31	22	135404	0.999943280141458
34	22	231582	0.9999999877020073
41	22	22777	0.8569092779850936
42	22	297032	0.9999999999999971
43	22	280602	0.999904002467728
47	22	30419	0.7589186133355285
49	22	312328	0.9999999998897608
50	22	9559	0.5978222461354634
56	22	11480	0.5370401676745444
57	22	12833	0.6383807274998006
58	22	11604	0.6570453053896068
60	22	475796	0.9999999933929956
62	22	23204	0.7748409013066812
64	22	27590	0.6039851743740445
0	23	597241	0.9999999999999973
1	23	12539	0.5513122441376023
4	23	9617	0.685652745673934
5	23	16666	0.5024800972704933
12	23	211838	1.0
13	23	14789	0.7520941526306729
14	23	150115	0.9588621328832821
16	23	30976	0.9640221693888735
17	23	89815	0.9997977103667737
18	23	20839	0.5645090392520243
22	23	46599	0.966198486949273
30	23	208319	0.9999999497537331
31	23	138674	0.9999555816758994
34	23	47504	0.9713970833144415
36	23	19356	0.5779318337190736
38	23	20645	0.9338903348266591
41	23	8432	0.5116229702064293
42	23	10413	0.6502795114676052
46	23	293809	1.0
47	23	45673	0.8824938865942124
51	23	20090	0.5087229529534514
52	23	41959	0.8450224283274252
58	23	10273	0.612098331740056
61	23	332963	1.0
62	23	651374	1.0
63	23	1454520	1.0
65	23	35693	0.6219350090564109
74	23	21134	0.8164524324759478
78	23	24280	0.9086571387429441
105	23	11609	0.8372254115266762
135	23	8328	0.6897954390289145
18	24	159117	0.9984515995364786
25	24	170325	0.9957583670433928
26	24	172293	0.996571476794435
27	24	32440	0.6359885223202086
28	24	200914	0.9983256408910661
44	24	155733	0.9831997611403974
54	24	207815	0.9999999999999997
55	24	1615134	1.0
57	24	14990	0.6954220762983301
72	24	1517201	0.9999999999983752
2	25	80812	0.997631865816512
3	25	453619	0.9999999989080238
11	25	17661	0.6759462170573871
16	25	9756	0.6461209059067524
17	25	11525	0.6548476980342657
24	25	179924	0.9998939306267375
26	25	536276	0.9999999902342463
27	25	381108	0.9999956948922992
28	25	36725	0.6825565277579138
29	25	42141	0.7546294058938047
32	25	16061	0.7737881307986347
33	25	70026	0.9408288804742584
35	25	480042	0.9999999999999997
40	25	287178	0.9999998813892231
44	25	82492	0.8835275470151539
47	25	25570	0.697270099491109
48	25	58990	0.9060535393545681
54	25	309730	1.0
55	25	623809	0.9999999958610684
66	25	1560756	1.0
72	25	349452	0.9970323938100107
73	25	11494	0.7980951650883349
2	26	98685	0.9993991998406173
3	26	36559	0.7896948917114026
15	26	72756	0.7104046149838403
18	26	58770	0.9052610083453715
19	26	77811	0.9897427634954632
24	26	158613	0.9996765303891538
25	26	607689	0.9999999987654876
27	26	64596	0.8672771303224464
28	26	36621	0.6815192168211514
29	26	426852	0.999999661223726
32	26	7773	0.5119856321138359
37	26	18637	0.5026465318893694
47	26	41915	0.859688441949721
54	26	46766	0.9993174419018691
55	26	1644127	1.0
56	26	13973	0.6085536383422213
57	26	113682	0.9999055356908557
58	26	12431	0.6823261000699805
64	26	232602	0.9996654064430163
66	26	638352	0.9999999956737601
71	26	19956	0.5154637730512678
72	26	128162	0.8784766589172321
2	27	155201	0.9999927979238981
3	27	233700	0.9999652259901063
25	27	168508	0.9954988892160851
26	27	28151	0.5984380585103295
28	27	269317	0.9998222356709441
44	27	2084414	1.0
66	27	1849916	1.0
2	28	187952	0.9999994789929816
3	28	189440	0.9997428974753746
14	28	101654	0.8838706093708211
15	28	289852	0.9932681325204008
24	28	99627	0.9932267947846041
25	28	46792	0.7724454459351405
26	28	29163	0.6114368268540757
27	28	308655	0.9999509112822217
44	28	2004456	1.0
51	28	23428	0.5635909374913519
53	28	188465	0.9970728756924333
54	28	6278	0.615823009401537
55	28	56536	0.8074305991488199
66	28	69687	0.8619035774520634
67	28	818584	1.0
68	28	1442646	1.0
72	28	148710	0.9135693550509133
0	29	30587	0.7859345494101109
2	29	77805	0.9970209569791522
4	29	9990	0.6995070496542688
5	29	56283	0.9066447711091945
6	29	28417	0.8175269621446439
7	29	156996	0.999988706935149
8	29	247728	0.9999999999999991
9	29	78275	0.9967380282283295
10	29	194049	0.9994824912114332
11	29	26227	0.8129842405384241
12	29	10389	0.8680926307306475
13	29	39207	0.9759414876628537
15	29	62515	0.6549947724922058
16	29	10754	0.6819334958659284
17	29	14800	0.7452556512884664
18	29	49865	0.8642705754645559
19	29	31462	0.8402707178275681
22	29	13474	0.6213267540782005
23	29	53105	0.847948570740369
24	29	20525	0.6375417499306306
25	29	72963	0.9012317792372301
26	29	586697	0.9999999984801263
31	29	24389	0.8196979520677525
32	29	10765	0.6300940427489514
33	29	124196	0.9936075657827846
34	29	37736	0.9401704600743626
35	29	75139	0.9936285597768754
36	29	105147	0.9913498801631913
37	29	187687	0.9992469182229962
38	29	22999	0.951659199723291
39	29	5044	0.8606651779466226
40	29	45511	0.9105436898859962
42	29	15100	0.782606767266152
43	29	75827	0.912936196468609
45	29	491130	0.9999999999999954
46	29	24933	0.9541321825004374
47	29	143006	0.9988995423235587
48	29	44039	0.8282911078973105
51	29	21626	0.5347733388521865
54	29	15214	0.9026839107971116
55	29	136748	0.9819937124868059
56	29	27883	0.8470705620727279
57	29	28090	0.8930881183099663
58	29	34653	0.9600325250594088
59	29	12393	0.5017667425126491
61	29	7705	0.6726959009091984
63	29	74240	0.993754278899566
64	29	898903	0.9999999999999978
65	29	190351	0.9948248025208194
70	29	828600	1.0
71	29	157897	0.9970770913745284
72	29	273792	0.9893274808317074
73	29	7047	0.6242598605262942
76	29	23773	0.7436555943362566
93	29	40787	0.8727630082487083
99	29	24622	0.5712101301418716
100	29	42499	0.8245535339289033
103	29	564831	0.9999999909875736
106	29	6228	0.5534996140746729
107	29	62486	0.9309699798344897
109	29	27052	0.7960946303481169
111	29	34805	0.6991672023943813
119	29	103513	0.9988253105481163
121	29	13741	0.5345947052783868
128	29	8441	0.6369498552758419
138	29	33893	0.7307989905643768
139	29	29522	0.5048169177624242
144	29	150483	0.9999913677548694
145	29	15242	0.5266477583493643
146	29	87857	0.7968609589760614
147	29	20976	0.9680964910528175
0	30	100138	0.9939594109353391
4	30	57683	0.9991632135601617
5	30	49955	0.8778825751666108
15	30	77732	0.7340411084106442
23	30	196922	0.9991830601261757
31	30	92773	0.9986763348845168
62	30	555876	1.0
69	30	689665	1.0
104	30	39323	0.978642710098122
143	30	40743	0.9962310956375539
0	31	54550	0.9367560462696076
1	31	34856	0.8934457889215441
4	31	8093	0.6221438024235183
5	31	157879	0.9988329498432004
6	31	29103	0.8249118162881024
7	31	11610	0.5561315812363321
9	31	146629	0.9999819040894701
16	31	14826	0.7943664371641085
17	31	84990	0.9996763563136932
18	31	77774	0.9561458706327156
19	31	20056	0.6885721163616232
21	31	22745	0.6035928829236654
22	31	156384	0.9999917445372469
23	31	130700	0.9907222033665966
30	31	108827	0.9998006243690503
33	31	22118	0.5881597083200152
34	31	87487	0.9986596334385229
36	31	29006	0.7259926052621052
41	31	54466	0.9908532444091801
42	31	30069	0.9528821006712692
43	31	22395	0.5115949870066039
47	31	15028	0.5039554908379716
49	31	15182	0.6436497444131688
50	31	19253	0.8414159448599242
56	31	20003	0.739350484398001
57	31	17592	0.7524586371817703
58	31	24698	0.8984652734925661
59	31	16533	0.6055216457382113
60	31	29899	0.6707171279167463
62	31	512599	0.9999999999999999
63	31	11327	0.5337182467859238
65	31	299246	0.999766612332836
69	31	160296	0.9999991282035812
105	31	56339	0.9998805131541847
33	32	225721	0.9999101109437302
34	32	29289	0.8870808837793769
35	32	21983	0.7680315166537166
40	32	237116	0.9999978262382587
47	32	339801	0.9999999462177731
73	32	198010	0.9999999999999348
3	33	45622	0.8574854190529269
16	33	30419	0.9617791241665541
17	33	40544	0.9771220905909318
18	33	19960	0.5489249659633694
22	33	14809	0.6561883243834898
23	33	22301	0.545254733039666
25	33	113962	0.9735422297321971
26	33	33989	0.6679012994039935
29	33	62385	0.8756631420673177
32	33	307988	0.9999999999999802
34	33	442754	0.9999999999999999
35	33	473359	0.9999999999999996
36	33	16682	0.5243680115728924
37	33	75772	0.9427742916775994
38	33	5850	0.5344379662123817
40	33	116357	0.9980755377981106
41	33	9198	0.5424880982350235
42	33	130707	0.9999989666961281
46	33	14506	0.832223381892299
47	33	584449	0.9999999999999154
48	33	48629	0.8572747691951557
49	33	13898	0.6110402481065433
54	33	7104	0.661425356095731
70	33	18128	0.7688845565607821
71	33	34762	0.7176211147591137
72	33	1797997	0.9999999999999941
73	33	128110	0.9999999938619099
106	33	25736	0.9653046878546725
107	33	22227	0.6114349156108252
109	33	12055	0.5065985674471117
114	33	18705	0.5254591880598338
147	33	38235	0.9982397576797786
3	34	17848	0.5319194790871122
16	34	92756	0.9999627562489567
17	34	38529	0.9723320986529678
22	34	184929	0.9999991258951567
23	34	36503	0.7253009298343194
31	34	65067	0.9901099220314563
32	34	23736	0.8894118877480343
33	34	247073	0.9999639225847103
42	34	141085	0.9999996739444968
46	34	6818	0.5666860979451933
47	34	489879	0.9999999999828574
48	34	20422	0.557095739479887
62	34	17809	0.6811035454880412
72	34	44211	0.5150095333667601
16	35	16276	0.8240046338635967
17	35	12891	0.695892865220977
25	35	411568	0.9999987220394665
32	35	77709	0.9993489905290367
33	35	346153	0.9999995165750751
40	35	586122	0.9999999999999991
47	35	24393	0.6800839076631919
48	35	27885	0.6714810923314687
54	35	26480	0.9831014057327824
70	35	10629	0.5756072042167352
72	35	145641	0.9090519419274394
73	35	349175	1.0
106	35	8669	0.674879863776713
147	35	11973	0.8586299939782235
1	36	40797	0.9275087787250308
9	36	11727	0.5697152707220849
18	36	112256	0.9892725331445843
19	36	25287	0.7706295365797182
20	36	224857	0.9999793091713498
24	36	21563	0.6557410282124303
26	36	30027	0.6222033050956347
29	36	111091	0.9760874146112809
31	36	18725	0.7311133301967928
33	36	39979	0.799602489304093
37	36	170172	0.9985041375822729
41	36	12961	0.668160136166877
42	36	199506	0.9999999995875337
49	36	567110	1.0
50	36	11476	0.6652385404616112
56	36	18100	0.7036196710260814
57	36	12551	0.6301786693943786
58	36	259579	0.9999999999952599
59	36	927973	1.0
60	36	46135	0.8205433826094299
64	36	154475	0.9948293726021197
71	36	1129059	1.0
72	36	87280	0.7611754265371733
103	36	34759	0.6585562387656391
2	37	13086	0.6179302846094139
3	37	70829	0.9519755675087633
13	37	8719	0.5598495699771795
16	37	24258	0.9255126630904573
17	37	26603	0.9151997738900326
18	37	62083	0.9171412298049355
24	37	91898	0.9899580591843787
25	37	28767	0.5967968318656254
26	37	69495	0.8959415991477475
29	37	113265	0.9777935215078575
33	37	66754	0.9323891720029358
34	37	14807	0.6666432671018792
36	37	123647	0.9963118810581828
38	37	9627	0.7164279774334368
41	37	19117	0.804080809826536
42	37	149699	0.9999998757172681
46	37	12997	0.7977792559280739
47	37	43704	0.8710463967423032
48	37	58126	0.9027150385558593
54	37	29915	0.990134777020255
55	37	45772	0.7361093612093299
58	37	172074	0.9999999467138642
63	37	11181	0.5290979474222801
70	37	13680	0.6684753546265003
71	37	1320266	1.0
72	37	1474567	0.9999999999962516
147	37	4770	0.5398727895172677
12	38	192224	1.0
13	38	339687	0.9999999999999998
39	38	2518	0.6248598230947184
46	38	82859	0.9999726216342282
48	38	182747	0.9994218705470717
61	38	15169	0.8899704152348472
11	39	105014	0.9989222273504536
13	39	116951	0.9999889614059937
48	39	68844	0.9369536340972743
54	39	5135	0.5425047397671785
3	40	176287	0.9995365212557189
16	40	94685	0.9999701128302163
17	40	15811	0.7680851578261756
25	40	263960	0.9998076116962504
32	40	342070	0.9999999999999997
33	40	23313	0.6074938691621976
35	40	538886	1.0
47	40	172623	0.9997422299823235
48	40	142233	0.9968784740644158
72	40	220603	0.9739300311583395
73	40	200985	0.9999999999999608
106	40	5647	0.5185277023918999
147	40	4668	0.5321509707404379
0	41	18509	0.605767056523907
1	41	458330	0.9999999999999938
9	41	29352	0.8799899300801809
10	41	41303	0.7933254530977027
18	41	89071	0.9723104926009835
19	41	131451	0.9995999443409623
20	41	16917	0.5430500149998057
21	41	228559	0.9999327443208006
22	41	9717	0.5032351951761973
31	41	24258	0.8180213429308913
34	41	12097	0.5921525208575742
37	41	19338	0.5155741111933909
42	41	20956	0.8802418823677521
43	41	117740	0.9778220463409107
50	41	95014	0.9999143716648301
56	41	182590	0.99999716426227
60	41	56930	0.8803131012849694
71	41	25374	0.6022417626101713
93	41	19583	0.6270084461653755
139	41	40990	0.6234710833235739
1	42	41673	0.9315173127565972
4	42	6457	0.5397410036094437
9	42	35209	0.9216865512354436
18	42	130852	0.9950083260680382
19	42	26379	0.7848333486791415
20	42	31525	0.7684615644915687
21	42	20284	0.5617130505805594
22	42	360207	0.9999999999996136
31	42	61652	0.9873519799599313
33	42	128046	0.994549771323954
34	42	209584	0.9999999231919846
36	42	175710	0.9996742796416769
37	42	134183	0.9939333658722896
41	42	60600	0.994661943315718
49	42	319210	0.9999999999363988
50	42	23424	0.8939706440116827
56	42	32890	0.8911321391649086
57	42	35324	0.9402214691925633
58	42	45764	0.9859827696730902
59	42	36525	0.8729600235265464
60	42	175206	0.9986936806402554
62	42	16377	0.6502886747017216
71	42	89275	0.9619977327866397
9	43	280410	0.9999999996108362
10	43	1271268	1.0
19	43	50091	0.9466822381713247
21	43	926110	1.0
22	43	124311	0.9999013193924002
29	43	44865	0.77603622542972
31	43	22383	0.7922564235674477
41	43	167505	0.9999996823525202
42	43	17351	0.8270825473896708
60	43	129336	0.9923334955081567
64	43	410258	0.9999994586021526
65	43	55204	0.7784586642833851
139	43	33998	0.5550010956224511
2	44	80938	0.9976545484285668
3	44	195241	0.9998018907530696
24	44	19061	0.6102385464007332
27	44	1249097	1.0
28	44	1101615	1.0
66	44	113211	0.96046103831383
68	44	52659	0.9279796380340367
2	45	277504	0.9999999996916619
7	45	195315	0.9999993925917147
8	45	112607	0.9999995822108583
29	45	292526	0.9999565436728769
65	45	30290	0.5617791302573705
70	45	28573	0.9012901951713187
