src	trg	nij	score
51	13	573082	0.9999999999914269
52	13	59970	0.95168928863961
53	13	84789	0.9492582217288495
61	13	202162	0.9999999999964879
67	13	35195	0.79882282180161
0	14	103330	0.9998883505096258
4	14	67440	0.9993989976633474
11	14	170089	0.9999522015957975
13	14	139487	0.9999840617200569
15	14	631893	0.9999986739323259
23	14	68254	0.8916696478320838
28	14	152346	0.991352762733019
51	14	1293239	1.0
52	14	1588324	1.0
53	14	858833	0.9999999999999973
61	14	275161	0.9999999999999999
67	14	478468	0.9999999999432727
68	14	200457	0.999998593123151
0	15	109547	0.9999366342509869
2	15	397740	0.9999999999998052
4	15	457676	1.0
5	15	1202247	1.0
6	15	697648	1.0
7	15	552473	1.0
8	15	8215	0.6054865626651218
11	15	293006	0.9999999770070775
13	15	247944	0.9999999984153526
14	15	925760	0.9999999999991468
17	15	29991	0.8996349820691044
23	15	103598	0.9661904950838969
28	15	256092	0.999689604056755
29	15	64098	0.8793267664490853
38	15	28985	0.9516575631146486
39	15	154424	0.999999999997711
45	15	211234	0.999999302245192
48	15	82003	0.9498389708521627
51	15	149439	0.9980045922928408
52	15	197031	0.9999632718473288
53	15	1681207	1.0
61	15	119237	0.9999996848403226
63	15	11629	0.607567427327785
65	15	224712	0.9988185089421381
67	15	160629	0.9994336605635885
68	15	387181	0.9999999999985948
69	15	57110	0.9924117344846409
70	15	16080	0.7590741855560201
76	15	194789	0.9999998650159246
79	15	62629	0.8599724551312757
80	15	119757	0.9992327899006312
81	15	45220	0.917049607638696
82	15	12013	0.6981602602068626
85	15	12571	0.5693650977916316
89	15	442275	0.9995966780343654
91	15	11156	0.5209680859713699
100	15	30119	0.6265893801397053
101	15	41576	0.767126845637189
102	15	80779	0.8819201528563972
118	15	82202	0.8863672305133359
119	15	59590	0.9725831978201046
139	15	126996	0.9823826654500577
140	15	43321	0.6481669168872297
144	15	29237	0.8103828969612213
2	16	23216	0.7888570022557881
3	16	48172	0.9430547497627799
11	16	16515	0.6080375903867642
17	16	282416	0.9999999999216643
23	16	59107	0.8537927127780791
27	16	63220	0.8456275758726871
28	16	75017	0.9016900216358295
29	16	53652	0.8293169870599948
32	16	27282	0.9598524691625007
33	16	48381	0.9171280099261967
34	16	76903	0.9987378663662393
35	16	9720	0.6318610422967067
40	16	218349	0.9999997220084489
44	16	157652	0.9823269624982864
45	16	25267	0.8029752094432697
46	16	7402	0.5189379080257425
47	16	498720	0.9999999997729815
48	16	425664	0.9999999125476764
62	16	65484	0.9817413594260304
65	16	25933	0.5333828611016682
68	16	12801	0.5610044587753111
73	16	9656	0.7158850743900638
119	16	12734	0.5328764597837278
2	17	18602	0.7120017275037664
6	17	20282	0.674445622178625
9	17	9547	0.5015765105042307
11	17	49082	0.9392767671480163
12	17	118617	0.9999999867613275
15	17	153297	0.9579540975990104
16	17	345779	0.9999999999999941
21	17	18407	0.5096463431330782
23	17	263511	0.9998455464576813
27	17	32827	0.619844814896839
28	17	114977	0.9718630822121613
29	17	40540	0.7365517190043924
34	17	23287	0.862878155502971
37	17	19567	0.5148490038685365
38	17	46172	0.9922229422978165
39	17	6694	0.6544985631230937
40	17	21790	0.7625510828960962
44	17	101642	0.9248930631900099
46	17	315354	0.9999999999999994
47	17	162727	0.9989704608166845
48	17	634287	0.9999999999851945
50	17	13547	0.7128216411705941
53	17	34864	0.704231989600091
60	17	38429	0.794074672881951
62	17	54592	0.9641874743266007
63	17	42028	0.9669612907451032
65	17	35848	0.6517141391449432
68	17	46044	0.9493984599268028
103	17	27246	0.5902262219173467
139	17	26491	0.5653978352990621
1	18	577057	0.9999999999998349
20	18	31383	0.7391196134190889
24	18	167181	0.99509021314623
26	18	55079	0.8050118182312024
27	18	28410	0.5668472480802849
36	18	91603	0.980013745020001
37	18	40278	0.7752640815836309
41	18	428773	0.9999999999951809
42	18	10229	0.5954056934496247
49	18	21650	0.7421870764517615
55	18	98139	0.9312584209930529
56	18	1601755	1.0
57	18	582099	0.9999999999999999
58	18	583130	1.0
59	18	138804	0.9998253982362194
66	18	28050	0.5054518427429227
71	18	33570	0.8289627043722269
72	18	459888	0.9995340475453918
1	19	31289	0.762663922772233
9	19	28271	0.8740392873867713
10	19	1014168	1.0
20	19	18775	0.5515957954585773
21	19	47212	0.8404185030109026
26	19	217818	0.9986061503620467
29	19	27551	0.5955347648597005
33	19	21930	0.6748948629624754
37	19	20897	0.5381845012152218
41	19	169493	0.9999400031174278
43	19	462458	0.9999996722270913
47	19	60489	0.9194588814399343
55	19	91490	0.917455124836864
57	19	332106	0.9999999977589762
60	19	21548	0.5868164347018027
64	19	486106	0.9999999994249397
65	19	25846	0.5321849911577502
72	19	56275	0.6003724758890601
1	20	454959	0.9999999998520325
18	20	27691	0.5508660658790456
19	20	59160	0.9663583681731994
21	20	299293	0.9999942505226188
22	20	51208	0.9696824448407217
26	20	49781	0.7716238343440782
36	20	170951	0.9993830433053278
41	20	13644	0.5312552366536453
42	20	13815	0.705799053688245
49	20	553112	1.0
50	20	246822	0.9999999999839385
55	20	29332	0.5484135276891469
57	20	98996	0.9964760769030689
59	20	456687	0.9999999999999558
60	20	473458	0.9999999991162218
1	21	70188	0.9611676702822962
9	21	16106	0.6916873499483265
10	21	302791	0.9999999410734881
19	21	46442	0.9297695561726463
20	21	290627	0.9999978704755756
22	21	174981	0.9999955365019655
33	21	24895	0.7209006077496547
36	21	35059	0.7734713265491466
37	21	51405	0.8516164407767297
41	21	231460	0.9999985637981669
43	21	1197381	1.0
47	21	34239	0.7583973570915119
49	21	25318	0.7953810496705506
50	21	418512	1.0
60	21	1073562	1.0
71	21	23670	0.7114442591888439
72	21	152173	0.9174004328876721
95	21	47871	0.8540954281399652
9	22	74351	0.9959696051497063
16	22	17050	0.7656569472436647
17	22	12918	0.6268196684870082
20	22	84603	0.9741985625889379
21	22	154904	0.9977889774425506
34	22	138431	0.9999952711310801
42	22	496926	1.0
43	22	101403	0.9568883592755532
47	22	26162	0.661799730220497
49	22	187334	0.9999951360042563
60	22	351385	0.9999997407655723
62	22	79764	0.9924872661561192
0	23	533431	1.0
2	23	14295	0.6154319913810817
4	23	35021	0.9776920946597497
5	23	161294	0.9979370562192212
6	23	38989	0.8852697122305091
9	23	15585	0.6796777781730392
12	23	313714	1.0
13	23	97061	0.999497673658232
14	23	122802	0.9664901358351415
15	23	252604	0.9948020293152257
16	23	68472	0.9973103962174862
17	23	239019	0.9999999963868104
22	23	30821	0.8767888060186957
28	23	46206	0.7593300026897226
30	23	331848	0.9999999999534382
31	23	113289	0.99999995596584
34	23	42554	0.9740869552815048
38	23	79437	0.9997883700893646
39	23	15063	0.9095295203962575
46	23	568204	1.0
47	23	90453	0.977250155571673
48	23	58125	0.8793366321570071
49	23	36119	0.8966365712316243
51	23	69409	0.9423701578835918
52	23	26350	0.7337488873395723
53	23	25395	0.5878176116524882
60	23	53769	0.8909654311633296
61	23	322817	1.0
62	23	876633	1.0
63	23	1242675	1.0
65	23	123188	0.9741858779759629
68	23	17237	0.6703336235146882
69	23	30552	0.9249624088408395
74	23	14466	0.7525452159224384
105	23	36331	0.9960896887577808
135	23	11907	0.7056505815172129
139	23	56161	0.8300637153545896
3	24	84578	0.9937184774108255
18	24	210537	0.9979732198477326
25	24	475927	0.999999996607371
26	24	481203	0.999999677484165
27	24	152880	0.9895364692305207
28	24	52788	0.8037515975569848
29	24	22686	0.525237748846472
33	24	14260	0.51791848975955
35	24	6958	0.510632969860427
37	24	253873	0.9999372844153566
44	24	63780	0.8019040188623243
54	24	293105	0.9999999999999922
55	24	1147131	0.9999999999999993
56	24	14808	0.5500919730688694
57	24	61973	0.9700813615539238
58	24	32239	0.8658970158138826
66	24	583023	0.9999997936196119
71	24	22907	0.699598900929417
72	24	1927544	0.9999999999999996
3	25	379174	0.9999999999715102
9	25	9800	0.5107117384882089
11	25	26095	0.7729693619042608
12	25	5402	0.5403698805790802
24	25	377190	0.9999954029055016
26	25	233743	0.9991483610021267
27	25	213697	0.998361805878779
29	25	265128	0.9998706277816628
32	25	8440	0.6272706570006923
33	25	31203	0.7983722729318894
35	25	163126	0.9999999804435565
38	25	13888	0.7639085237949874
40	25	346111	0.9999999999815692
48	25	78010	0.9418867669860926
54	25	424003	1.0
55	25	192685	0.995033660166249
66	25	1625349	1.0
70	25	10181	0.5932275165516357
72	25	281845	0.9904683972168712
73	25	9493	0.7097588970157962
2	26	124573	0.9998059695249625
3	26	26105	0.7868602789623952
16	26	15675	0.736422603986886
17	26	17332	0.733947684079816
18	26	149465	0.9874067145283496
19	26	166616	0.9999426724030863
24	26	330228	0.9999774701178981
25	26	107360	0.9846363285818321
27	26	45692	0.7402327412092797
28	26	24776	0.5332601979261581
29	26	686907	0.9999999999755317
33	26	51501	0.9295273556625779
35	26	35901	0.975897512777729
37	26	43248	0.7988124310939563
43	26	23227	0.5103711557757302
45	26	20600	0.7336672763036537
47	26	56465	0.9046353664022362
55	26	1945375	1.0
56	26	76750	0.9848653499238568
57	26	135694	0.9995906018148738
58	26	110700	0.9991055440185173
59	26	14800	0.5924391079201519
64	26	256083	0.9999798706033807
66	26	813080	0.9999999997071516
68	26	29873	0.8546617896367926
71	26	23621	0.7106976864107213
72	26	155772	0.9221718525416681
2	27	252483	0.9999999828608636
3	27	382789	0.9999999999778684
11	27	14213	0.5532142903227455
16	27	36609	0.9564476884071377
17	27	16791	0.7226700176794116
24	27	285489	0.9998992488394745
25	27	178442	0.9990955208830089
26	27	106728	0.9586116064476016
28	27	219800	0.9989972516639362
29	27	27092	0.5893701018545378
38	27	11871	0.7085771016011684
44	27	1682268	1.0
45	27	16813	0.660026054631023
47	27	39801	0.8084351879394153
48	27	82558	0.9508551018895156
53	27	26456	0.6028491340911533
55	27	81162	0.8903693979409966
66	27	1639675	1.0
68	27	23256	0.7766943431089963
72	27	56765	0.6035615036519804
106	27	6775	0.5626581383021615
147	27	7859	0.7047600649991939
2	28	185392	0.9999975292866952
3	28	364194	0.9999999999192561
11	28	122430	0.9991677854912401
13	28	10775	0.5612285425413943
14	28	167272	0.9903944597236239
15	28	168055	0.9691235364664618
16	28	19233	0.8055950687432444
17	28	20166	0.7859903453236985
24	28	173687	0.9960240863927491
25	28	28359	0.6642486844206053
26	28	158956	0.9915119785765548
27	28	472465	0.9999995336577244
29	28	33725	0.6700481734143631
37	28	86674	0.9605088147236068
44	28	2351031	1.0
48	28	42480	0.7861544592253258
51	28	171825	0.9992322864239874
53	28	69785	0.9136130182455109
55	28	43113	0.6896417117475889
58	28	23097	0.7622560321684874
66	28	158516	0.9821381562930703
67	28	901324	1.0
68	28	956560	1.0
71	28	17557	0.6018247855561485
72	28	149300	0.9133839231766496
76	28	10804	0.5655104999697647
2	29	250975	0.9999999807985117
3	29	33714	0.8646020932509455
5	29	64335	0.912376696383099
6	29	184895	0.9999743695448834
7	29	193961	0.999994428570548
8	29	182529	0.99999999979727
9	29	118352	0.9998607609992797
10	29	84188	0.9880759896140733
11	29	15093	0.575017475891616
15	29	63534	0.7288267121951939
16	29	46978	0.9822970033628096
17	29	28179	0.8845583213710279
18	29	25839	0.526100651631585
19	29	48578	0.9379195301032891
22	29	13679	0.6036620445112919
24	29	22732	0.5090012441199108
25	29	210796	0.999755406675459
26	29	810001	0.9999999999954922
28	29	25571	0.5445641380004798
32	29	45660	0.9955853508359491
33	29	108042	0.996379840073962
35	29	134452	0.9999994800073446
36	29	43236	0.840137306281506
37	29	48313	0.8334532602099367
40	29	123511	0.9997624524526035
43	29	140649	0.9874675652664362
45	29	552290	1.0
47	29	187002	0.999641409437753
48	29	38612	0.7537402554565981
57	29	16321	0.5997843573064952
58	29	41022	0.9228035038197553
63	29	9174	0.5216470174255219
64	29	616169	0.9999999999989159
65	29	114904	0.9668936373458206
68	29	60951	0.9810011765478086
70	29	654876	1.0
71	29	20879	0.6657150926359772
72	29	150746	0.9154291299404724
73	29	99620	0.9999986818213545
84	29	23830	0.6939923143747666
93	29	44741	0.849810644300266
100	29	43879	0.7624472661201185
103	29	99445	0.9624829310685401
138	29	33887	0.7921757053122712
139	29	32703	0.6427876104839965
144	29	23678	0.7394912310065529
0	30	123061	0.9999816460198252
4	30	39249	0.986003323816992
5	30	54170	0.8709135463479493
23	30	386881	0.9999979011695036
31	30	205406	0.9999999999999918
62	30	379625	0.9999999999852331
63	30	12163	0.6241223946106967
65	30	39469	0.6870446912730446
69	30	491867	1.0
79	30	44224	0.7497800459902093
104	30	80398	0.9989640830185246
105	30	8023	0.7004777375573474
136	30	14519	0.6843530024462829
143	30	20081	0.8050671232052015
5	31	77569	0.9471704497855031
6	31	38531	0.882291722959075
23	31	63102	0.8717290331283427
30	31	300635	0.9999999994759715
62	31	263565	0.9999999515470533
63	31	13093	0.6513151491502298
65	31	94033	0.9381509275811398
69	31	169187	0.9999996920500427
79	31	30541	0.6153220093743005
105	31	11717	0.8286677633650338
3	32	12358	0.517944704199427
16	32	18351	0.7903450734605884
33	32	193232	0.9999632495404086
34	32	14298	0.703730391839942
40	32	141856	0.9999340523681471
47	32	325173	0.9999992378635244
73	32	187234	0.9999999999971695
1	33	19817	0.5971202784353411
3	33	13337	0.5450930755446115
9	33	136369	0.9999657003890939
16	33	35871	0.953575846408511
17	33	14400	0.6668663576995686
18	33	42388	0.7068561032301472
19	33	26797	0.7826983990228731
21	33	82180	0.9596534835724911
22	33	26569	0.8352208297578293
24	33	45977	0.76363624245473
25	33	51126	0.8610369157143272
26	33	41317	0.7061282084032583
29	33	65060	0.8831239038739069
32	33	401725	1.0
34	33	462469	1.0
35	33	419921	1.0
36	33	66893	0.9419624090652423
37	33	129773	0.9922947886279323
40	33	190326	0.9999978884557653
41	33	31776	0.8298557507585046
42	33	154970	0.9999994333313806
43	33	93892	0.9454543838256669
46	33	9879	0.6237437048837537
47	33	782473	0.9999999999999999
48	33	32695	0.694479540392559
49	33	154222	0.9999538898423956
50	33	21633	0.8644077811393004
54	33	38813	0.9785180413104286
55	33	30534	0.5629295115204247
57	33	34675	0.8581135279970772
59	33	45272	0.9369545838623932
60	33	134470	0.9963386971629605
62	33	20924	0.7183156195321001
63	33	16653	0.738524576675928
64	33	34038	0.7511811869912749
65	33	56228	0.8094372267942468
71	33	51225	0.9330143254988116
72	33	1081683	0.9999999926929111
73	33	190766	0.9999999999983695
103	33	21810	0.5101795497816248
16	34	135218	0.9999934322108807
17	34	83219	0.9984544686835901
22	34	138087	0.9999343806812775
23	34	40175	0.7285829961706782
32	34	15400	0.8356798962559584
33	34	311696	0.9999999516172987
42	34	103151	0.999917807904153
46	34	18688	0.8435235565977506
47	34	428736	0.9999999936646516
62	34	109985	0.9988738067373
24	35	50792	0.7969473061981268
25	35	278179	0.9999845518871383
26	35	78316	0.9027127819283967
29	35	98616	0.9618517574605265
32	35	7429	0.5803451351476778
33	35	264142	0.9999992809122461
40	35	322505	0.9999999998855128
54	35	19312	0.8498217381623356
55	35	33972	0.6019400612565322
72	35	101814	0.8105689660879277
73	35	245329	0.9999999999999998
1	36	308298	0.9999996637933393
9	36	20939	0.7838114765352056
18	36	423766	0.999997151155063
19	36	17217	0.6242679238969417
20	36	273144	0.9999951304531621
22	36	48923	0.9644985013885349
24	36	34248	0.6580287393974288
26	36	62296	0.8428254911206712
27	36	45707	0.7403481997309036
28	36	52198	0.8001267673062448
29	36	163964	0.9957956757632905
33	36	16188	0.5633278352978746
37	36	160186	0.9975950116695707
41	36	100146	0.9965200300709959
42	36	216351	0.9999999987736156
43	36	54953	0.8164507570613753
44	36	33195	0.5684364207671588
49	36	342468	0.9999999999263707
56	36	80616	0.9877871624103471
57	36	43652	0.9147960269302873
58	36	530753	0.9999999999999999
59	36	838704	1.0
60	36	27163	0.6721199351770457
64	36	48158	0.8608310503899654
65	36	34145	0.6337549748744336
68	36	20429	0.7318267245508416
70	36	13568	0.698804549876501
71	36	876774	1.0
72	36	172259	0.9407589007986652
103	36	86065	0.9413944714184765
139	36	23920	0.5286902996279021
144	36	14301	0.5555505641198666
3	37	131153	0.9996440973472295
9	37	16868	0.7084513937151895
11	37	58539	0.9648269904790021
16	37	21470	0.8395110675370389
17	37	10925	0.5653333746245834
18	37	60381	0.8264296158385351
19	37	16252	0.6030067093877827
21	37	28145	0.6641594294882518
24	37	475956	0.9999998468737104
25	37	106610	0.9841748898102836
26	37	69453	0.8731189858529249
27	37	44945	0.7344179475957748
28	37	140168	0.9872848290903556
29	37	79201	0.9270094548899357
33	37	112753	0.9971808952376783
35	37	26776	0.9373062030337299
36	37	171073	0.9993863739909272
41	37	19363	0.6592252444284161
42	37	125111	0.9999898081015823
43	37	27397	0.5694487561710816
44	37	46107	0.6891826669210654
48	37	40304	0.7684797727674038
50	37	13868	0.7212279828089612
51	37	17856	0.5174539153809229
54	37	119789	0.9999952686163975
55	37	65152	0.8299825848322384
57	37	26679	0.7768758658756229
58	37	77836	0.9925496995591693
59	37	30601	0.8446742984918848
60	37	31344	0.7240525636065438
64	37	19688	0.5519894456500486
65	37	30726	0.5948764303660486
66	37	38815	0.622902111715921
67	37	19167	0.5814531796131226
71	37	1091320	1.0
72	37	2358711	1.0
103	37	27583	0.5947370041455474
11	38	12706	0.5132663001317037
12	38	160498	0.9999999999880044
13	38	141364	0.9999863445343675
17	38	15708	0.6986480599608036
39	38	41130	0.9987179259305583
46	38	61432	0.9979529952153865
48	38	204370	0.999487451450343
6	39	23488	0.727584339081693
11	39	102430	0.9972851386675969
13	39	209445	0.9999999553102418
15	39	85332	0.8271707217534625
17	39	12666	0.6195497328760072
38	39	83179	0.9998597159260889
48	39	96236	0.9703492329328198
3	40	39326	0.9032001448820121
16	40	83844	0.9993117719595851
25	40	273901	0.999981561883087
32	40	180185	0.9999999998643323
33	40	25152	0.7245695691374892
35	40	320567	0.9999999999999999
47	40	202556	0.9998183020549876
48	40	170237	0.9981320790415386
73	40	272568	1.0
1	41	605068	0.999999999999967
10	41	64525	0.9660145934716096
18	41	392667	0.9999924335055477
19	41	245661	0.9999995634428015
20	41	30554	0.7296410275040079
21	41	241063	0.9999346174494862
33	41	13937	0.5098651340528942
36	41	55229	0.9042677863050474
37	41	30283	0.6740290269079836
43	41	322708	0.9999647677094123
47	41	32994	0.7455282574605038
50	41	64854	0.9977222100141676
56	41	258441	0.9999995660547826
57	41	169517	0.9999453385921548
58	41	16533	0.6418634574897586
59	41	37001	0.8951114013008858
60	41	30402	0.7131153862593844
71	41	15073	0.546255871323871
72	41	48123	0.5434210115425961
1	42	24259	0.6716774066692048
9	42	102819	0.9995390729311859
18	42	35743	0.6444281737612596
20	42	32543	0.7518319858310186
21	42	31873	0.7095400177368008
22	42	559571	1.0
31	42	10593	0.7765502090999341
33	42	115683	0.9975875221226355
34	42	196989	0.9999999814171999
36	42	357034	0.9999998750171626
37	42	123298	0.9901390000754576
43	42	92310	0.9426864780816805
47	42	22115	0.5998373182446181
49	42	286805	0.9999999955850151
57	42	21349	0.6985253643831761
59	42	110844	0.9989578188469888
60	42	85169	0.9706003757563909
62	42	85582	0.9947763058310979
71	42	57918	0.953123348351024
7	43	18275	0.6662833744329854
8	43	10920	0.7099637136816418
9	43	302367	0.9999999999571697
10	43	741222	1.0
16	43	9561	0.5559575867513127
17	43	11850	0.5950302207403062
19	43	190426	0.999986576969007
21	43	878141	1.0
22	43	127765	0.9998620534309838
29	43	114789	0.9778294020666727
33	43	19644	0.6343491991292782
36	43	26944	0.6801196499797478
37	43	27392	0.6370751800052394
41	43	281531	0.9999999347355556
42	43	13541	0.6985409609251234
47	43	42660	0.8300009337092283
50	43	8128	0.5262780973079518
57	43	25241	0.7579878303115382
60	43	229560	0.9999398244266039
64	43	822977	1.0
65	43	79661	0.9050349164093667
70	43	17852	0.7942251613963194
71	43	18215	0.6153760333593945
72	43	60751	0.628581595154905
117	43	52741	0.8081239960535481
2	44	122331	0.9997726736589978
3	44	135043	0.999720706298016
14	44	39381	0.6605559669620951
16	44	25500	0.8864559649701396
27	44	1074661	0.9999999999999997
28	44	1192492	1.0
53	44	50837	0.8313282906863897
66	44	69886	0.8280782997927497
68	44	38554	0.9174302011931889
2	45	238580	0.9999999513060178
7	45	377496	0.9999999999785317
8	45	85438	0.999954442015299
15	45	50870	0.6479344807438623
29	45	265465	0.9998721372711987
70	45	135576	0.9999961414588627
103	45	23256	0.532875395009343
119	45	12474	0.5255412212856807
144	45	46446	0.9293841218434331
12	46	99963	0.9999997308847817
17	46	201676	0.9999999098723222
23	46	271732	0.9998835592416521
38	46	104838	0.9999873168079341
48	46	84972	0.9550422006541263
63	46	57243	0.9905813627500394
2	47	11466	0.5351370712158703
8	47	7462	0.5702639426092757
9	47	18418	0.7398087740744996
10	47	23986	0.7127505778780192
16	47	397747	1.0
17	47	86908	0.9988479295764465
19	47	30910	0.828335252782074
21	47	41966	0.8040861071525212
22	47	19237	0.7283549364992525
26	47	42860	0.7193217406329326
27	47	30224	0.5894467809490875
29	47	139440	0.9903432217419003
32	47	287450	1.0
33	47	342194	0.9999999916550941
34	47	433102	1.0
40	47	174522	0.9999934561499857
41	47	20920	0.6875980759871347
43	47	83183	0.9237681221132388
44	47	51771	0.730923850110591
45	47	21564	0.749730574834581
46	47	23338	0.9017455539748966
