src	trg	nij	score
139	5	195704	0.9990121998415461
5	6	339020	0.9999997603553009
7	6	362053	0.9999999995001693
11	6	14629	0.6140162926820143
13	6	11681	0.5954226524414119
15	6	543022	0.9999834060055416
45	6	55754	0.9670766254240554
51	6	29284	0.6627574035170014
53	6	29605	0.5981972571953267
61	6	8419	0.6297187377692086
65	6	153733	0.9957512494649179
68	6	13821	0.5224252595271635
80	6	167766	0.9995304241980203
81	6	60932	0.9575016490930031
82	6	12681	0.6598076574610534
139	6	24775	0.5760399534601769
2	7	189489	0.9999466841405301
5	7	21654	0.6031607110386206
6	7	362139	0.9999999997736934
8	7	123481	0.9999996418168036
9	7	11266	0.6124399964716549
15	7	643190	0.9999980219000301
28	7	26909	0.5483926492294088
29	7	31557	0.6762082092576795
43	7	26216	0.5421479771178555
45	7	373079	0.9999999999814618
65	7	260295	0.9999147683154878
68	7	55545	0.9499898550256464
70	7	13607	0.724471773791834
81	7	149246	0.9996208778545949
82	7	92935	0.999698822620406
139	7	44086	0.7835713529329476
7	8	111480	0.998078693539689
9	8	35082	0.9489030547246156
29	8	93878	0.9660583045867438
45	8	96805	0.9974816692946468
64	8	30279	0.7210688131729941
65	8	133847	0.991288409953558
70	8	168796	0.9999999630703977
82	8	11773	0.6323976924405279
8	9	41924	0.9918505029338768
19	9	50918	0.8793942809199695
29	9	47894	0.8200753387020842
43	9	468186	0.9999995943781574
57	9	28580	0.8284451843188196
60	9	60007	0.8754525266831197
64	9	94510	0.9821752108935006
65	9	348493	0.9999969076628695
83	9	55696	0.9994876741579365
123	9	14879	0.5552599667858507
139	9	324123	0.9999912449871756
19	10	665399	0.9999999999999565
21	10	151461	0.9971234959716726
41	10	112927	0.997062181980849
43	10	704651	0.9999999998798822
49	10	12026	0.5028131144858269
64	10	500414	0.999999999885035
84	10	45426	0.8845439624215902
3	11	180382	0.999656762076294
13	11	157225	0.9999971304414446
14	11	72308	0.797046962447125
16	11	33667	0.9458373852493047
33	11	19616	0.6333064924758542
39	11	132202	0.9999998752039128
40	11	12072	0.5532796336986239
48	11	572493	0.9999999999999426
51	11	313700	0.9999946869199647
53	11	68925	0.8814304802326685
67	11	208036	0.9999111624639726
13	12	46114	0.9729709769854324
23	12	222321	0.998769852267222
38	12	149788	0.9999999988467663
46	12	214923	0.9999999628818003
61	12	34840	0.9844107361437885
63	12	12807	0.5709283377568646
11	13	205530	0.9999992344145127
12	13	97281	0.9999952281641434
38	13	362033	1.0
39	13	178155	0.9999999998550877
46	13	25676	0.8553627076956285
48	13	147511	0.99927283842398
51	13	298942	0.9999903426938025
61	13	147579	0.9999999917321962
0	14	189470	0.9999888096038227
4	14	146983	0.9999926408983181
11	14	13687	0.5895264392350493
13	14	80529	0.9982958752221236
15	14	329729	0.9986135004853539
23	14	100704	0.949944402952173
28	14	28368	0.5675048128947775
38	14	47720	0.9979575105502121
44	14	32561	0.57052703493331
46	14	12147	0.5979893837669488
48	14	27212	0.7286966234285202
51	14	1344169	1.0
52	14	1569797	1.0
53	14	838157	0.9999999999995793
61	14	189589	0.9999999999754641
67	14	366801	0.9999999627322513
68	14	116454	0.9982713585772874
0	15	31337	0.8372905206824008
2	15	560247	0.9999999999999777
4	15	263138	0.9999999997507374
5	15	902471	1.0
6	15	714943	1.0
7	15	348816	0.9999999988386293
11	15	62140	0.9833314898864141
13	15	27315	0.8807244682754536
14	15	329199	0.9994011271555657
23	15	32426	0.6160031453096061
30	15	11171	0.5508761695584057
40	15	21548	0.7635163833411698
44	15	35113	0.5981423157017716
45	15	34920	0.8808918848523618
46	15	15518	0.6881602681126431
48	15	31383	0.7781118894348965
51	15	59534	0.891324212222428
52	15	201111	0.9995837055644953
53	15	1555656	1.0
54	15	6171	0.5042551097938859
61	15	15612	0.8424983372204289
63	15	30992	0.8721152215432377
65	15	397728	0.999999530327779
67	15	31894	0.7467147083148131
68	15	267918	0.9999997286494845
69	15	111217	0.9997879927095502
76	15	23558	0.8055142650704205
89	15	98044	0.8113217572571342
139	15	137195	0.9919056014239388
11	16	11416	0.5239639827741519
17	16	259514	0.9999999998737674
22	16	32001	0.8667814282755331
23	16	75140	0.8922785284510388
34	16	81234	0.999245668399056
40	16	21928	0.7694869854699213
46	16	40577	0.953507980463947
47	16	384003	0.999999994585319
48	16	166160	0.9997163898572211
62	16	35992	0.8727292642435932
12	17	19194	0.9023574646294852
16	17	213710	0.999999997667964
23	17	38723	0.6813837417341005
46	17	260058	0.9999999992380825
47	17	42191	0.8601874395415338
48	17	432745	0.9999999998116165
62	17	74040	0.9860900851018491
1	18	569106	0.9999999999999154
19	18	302996	0.9999979986982861
24	18	157391	0.9952558213191967
26	18	19399	0.5176251262402543
36	18	25219	0.6253937106524743
41	18	399933	0.9999999997806921
55	18	51278	0.7494376643250915
56	18	958286	1.0
57	18	504339	0.9999999999999996
58	18	193305	0.9999239581544558
72	18	462166	0.9999425211912921
10	19	614388	0.9999999999998969
18	19	172932	0.9928084945775363
21	19	44960	0.8188581314389074
26	19	99817	0.9774648076298017
41	19	229898	0.9999950706382548
43	19	153386	0.9903361533261367
49	19	15601	0.5963508947642169
55	19	133660	0.9736493798446817
56	19	35081	0.8012944833154962
57	19	522985	0.9999999999999999
60	19	43113	0.7753423364451308
64	19	162155	0.9990766923162889
72	19	82713	0.8171078903620894
1	20	344790	0.9999999650084785
21	20	116168	0.9884731523364725
22	20	237815	0.9999998586696733
42	20	21145	0.7446581763302001
49	20	320713	0.9999999978891555
50	20	152668	0.9999998375849548
56	20	45091	0.8752663228048345
58	20	160055	0.9995812976587606
59	20	288355	0.9999999993291913
60	20	1021902	1.0
1	21	51450	0.908111846659625
10	21	124197	0.9959271303154763
19	21	25835	0.6566364218363051
20	21	131476	0.9858679233422798
22	21	112527	0.9992745144919172
29	21	23771	0.5719608991395291
41	21	280926	0.9999997316556082
43	21	913660	0.9999999999999419
49	21	12739	0.5230441736611433
50	21	189743	0.999999997780616
59	21	11500	0.5421428204295131
60	21	594140	0.9999999997914709
64	21	115357	0.9927907625277175
95	21	19814	0.5275304630604649
16	22	31916	0.9368544268795922
20	22	351554	0.9999928347679378
21	22	87303	0.9645325603194165
23	22	72790	0.8844402445091498
30	22	15028	0.6597394854870899
34	22	232674	0.9999999996443587
42	22	434916	0.9999999999999752
43	22	25113	0.5268039471814912
47	22	35750	0.8108614366351237
49	22	151103	0.9998826288573834
60	22	491852	0.9999999871002002
62	22	50354	0.9445804475746786
0	23	622345	1.0
4	23	61547	0.991778783203361
5	23	36962	0.7943134199200624
12	23	208690	0.9999999999992334
14	23	151918	0.9657138471817889
15	23	38743	0.5312257831422307
16	23	27787	0.9093958733268076
17	23	71439	0.9971443406586409
22	23	51124	0.9606474403017357
30	23	242887	0.9999999924339577
31	23	4377	0.6524506691893488
34	23	57549	0.9936037296560924
46	23	342744	0.9999999999995448
47	23	34183	0.7964533594761053
48	23	14774	0.50673001004085
49	23	29074	0.8164994236583201
52	23	45569	0.821852531460859
61	23	205361	0.9999999999974232
62	23	679593	1.0
63	23	1146698	1.0
69	23	42927	0.9588143800292986
104	23	30415	0.8924898394897325
18	24	153836	0.9874778528959968
25	24	230525	0.9980646078861046
26	24	91141	0.9685351323261079
54	24	239134	0.9999999999999534
55	24	716473	0.9999999989555011
57	24	48767	0.9513356305876693
72	24	1091437	0.9999999999702948
3	25	541476	0.9999999999958558
11	25	36586	0.9087739857445806
24	25	308727	0.9999781006040831
27	25	89488	0.8762325879284302
33	25	41460	0.8810735024006244
35	25	592327	0.99999999999987
40	25	364787	0.999999999997859
44	25	27332	0.5079223558061223
48	25	45265	0.8866094830373568
54	25	330821	1.0
55	25	284077	0.9996074910677125
66	25	931534	0.9999999999999755
67	25	21128	0.5964751979243841
72	25	162587	0.965227404165416
2	26	140167	0.9992600289654866
7	26	40959	0.896268550311251
8	26	11554	0.7285329287731371
16	26	11176	0.6170589842649639
18	26	40288	0.6777377474595088
19	26	121002	0.9938028139423704
24	26	107591	0.9735382274083068
29	26	696614	0.9999999999987792
32	26	27684	0.9430496801082484
33	26	29214	0.7761620642336325
36	26	29550	0.6837631521244749
40	26	10744	0.5117519659682727
45	26	234356	0.999999687508535
47	26	239655	0.9999905347922027
49	26	19335	0.6754247984104971
55	26	1661431	1.0
57	26	16094	0.6283159764938978
62	26	22951	0.7304231661877778
64	26	154688	0.9987155976255466
65	26	65565	0.9001575211360608
66	26	261479	0.999692672893386
71	26	26787	0.7770245903168742
72	26	263790	0.9958744158348682
73	26	8861	0.6202634603431558
139	26	55839	0.8564735730077094
2	27	172732	0.9998689453689643
3	27	227971	0.9999626267123404
25	27	104890	0.9389570102556444
26	27	34855	0.7308899612510846
44	27	1247368	0.9999999999999999
66	27	1101368	1.0
2	28	259634	0.9999988433902869
3	28	99361	0.9866139792683329
7	28	31424	0.8236332631626417
14	28	59304	0.7292497745340265
44	28	1285940	1.0
67	28	538042	0.9999999999960466
68	28	896217	1.0
2	29	137158	0.9991326449017289
7	29	39480	0.8873524354454649
8	29	121412	0.9999995323816904
9	29	51423	0.987501884859601
10	29	18597	0.5547148121678425
19	29	30087	0.7122714678568058
26	29	549908	0.9999999997954891
43	29	38367	0.68174651141434
45	29	515020	0.9999999999999996
64	29	832733	1.0
70	29	551501	1.0
82	29	8335	0.5072470755012188
103	29	35533	0.7104284863659293
144	29	22432	0.7252004213452319
0	30	64723	0.977166695543523
4	30	57688	0.9888241152265206
5	30	111826	0.9921078810447672
23	30	208128	0.9980943246859911
31	30	79527	0.999999998962313
62	30	401765	0.999999999986125
63	30	30559	0.8683591712137918
69	30	461697	1.0
79	30	74121	0.9003995375797721
104	30	65861	0.9923941631558678
105	30	27502	0.9964826280718331
143	30	46381	0.9807039120838921
5	31	21628	0.6027185875137022
30	31	77921	0.9966376901944414
62	31	147341	0.9998238718631709
63	31	25013	0.8093753332958582
69	31	36825	0.9348253194448477
105	31	7241	0.7685502920067374
3	32	21965	0.6083358047184588
33	32	134221	0.9991047346685735
34	32	22633	0.8596365680664236
40	32	56394	0.977806689878018
47	32	255016	0.9999956419483897
73	32	202675	0.9999999999884429
3	33	71178	0.953608035611523
11	33	18038	0.6911293738416661
16	33	14400	0.7101072334607728
17	33	11285	0.5961794914810339
25	33	42794	0.6775303998467177
32	33	169957	0.9999999949170751
34	33	364891	0.9999999999999998
35	33	435797	0.999999998853184
37	33	74226	0.9219036922477432
40	33	71597	0.9922022153230878
42	33	203396	0.9999989285201228
47	33	414007	0.9999999989111193
48	33	24117	0.6851043657592013
49	33	24140	0.7549551540028188
72	33	875107	0.9999999949056225
73	33	69679	0.9996308131347712
16	34	74197	0.998533848259865
22	34	200382	0.9999980760966187
23	34	108426	0.9603226180402548
32	34	30235	0.9564541290569475
33	34	227864	0.9999946607849578
42	34	150271	0.9999553995052664
47	34	448584	0.999999999832488
62	34	24557	0.7541680658877512
25	35	412924	0.999989573287785
32	35	10099	0.644975205685002
33	35	337429	0.9999999896987749
40	35	200104	0.9999992077144336
72	35	110742	0.89763330682192
73	35	275671	0.9999999999999998
1	36	51544	0.9085164054902033
20	36	25345	0.5535183294050218
22	36	15739	0.6275168781218199
37	36	318065	0.9999880705625999
42	36	231801	0.9999998602687677
49	36	389948	0.999999999981241
58	36	242631	0.9999943133989908
59	36	418679	0.9999999999999859
71	36	616776	1.0
72	36	56343	0.6849519123236676
33	37	57264	0.9476505839190812
36	37	274284	0.9999849834003108
42	37	184356	0.9999958737515084
49	37	58605	0.9679186447510111
54	37	13544	0.7867810099564042
58	37	180442	0.9998523061050484
71	37	997867	1.0
72	37	1041900	0.9999999999019057
12	38	213844	0.9999999999996458
13	38	227503	0.9999999938826026
39	38	46548	0.9939426708033539
46	38	103041	0.9996412012468129
48	38	106894	0.9944722821263997
61	38	104461	0.9999974886976247
11	39	113111	0.9994764207805401
13	39	137646	0.9999848867601974
38	39	37569	0.9921711069274618
48	39	97367	0.9911430922924928
3	40	263291	0.9999930264921685
11	40	17377	0.6774790813059652
16	40	79720	0.9991112482788204
25	40	631805	0.999999986315538
32	40	127774	0.9999991644922956
33	40	107875	0.9963450719041486
35	40	325114	0.9999996199699214
47	40	225382	0.9999806169354302
48	40	253401	0.9999968282285809
55	40	28087	0.5306593725233435
66	40	208221	0.9983393719238359
72	40	237860	0.9928549248096261
73	40	173791	0.9999999993443177
1	41	303258	0.9999996758457905
10	41	115548	0.9939779720054992
18	41	456816	0.9999986065005048
19	41	213970	0.9998914282069477
21	41	269918	0.9999757285709016
43	41	85103	0.9221850627994732
50	41	55753	0.9953454601324138
56	41	321956	0.9999998686193933
57	41	35181	0.8862196606670714
20	42	35788	0.6803743184684022
22	42	381506	0.9999999999962295
33	42	186998	0.9999488744577308
34	42	150070	0.9999987713889787
36	42	193170	0.9995562939920936
37	42	217202	0.9995105626208102
49	42	406460	0.9999999999940655
60	42	22445	0.5393824329287054
8	43	15649	0.8296547949970596
9	43	328201	0.9999999999999579
10	43	1104978	1.0
19	43	160768	0.9988844007046145
21	43	1156872	1.0
22	43	34044	0.8829911130021382
29	43	42896	0.7845847158020596
41	43	76486	0.9800422287846753
46	43	13286	0.6310306409094122
49	43	44809	0.9273424964745763
50	43	26166	0.9159616480582753
57	43	55421	0.967962396036277
59	43	17469	0.6953189668094168
60	43	469201	0.9999999684069064
64	43	557448	0.999999999993557
65	43	82189	0.9446570839003607
72	43	37050	0.5316153287255883
83	43	50404	0.9989265834860462
84	43	23103	0.6648150260816236
2	44	466193	0.9999999999925364
3	44	273205	0.9999956695642443
27	44	2005214	1.0
28	44	2003646	1.0
31	44	4463	0.6596225414486425
40	44	20575	0.7475198106487999
46	44	13298	0.6313639909666906
55	44	76595	0.8741150463649885
62	44	26180	0.7760543936291476
66	44	697083	0.9999999998668859
67	44	84293	0.9745853161893625
68	44	341907	0.9999999969853286
2	45	402408	0.9999999996651162
5	45	28826	0.7082112050067435
6	45	125467	0.9993242707577497
7	45	518331	0.9999999999999841
8	45	135162	0.9999999214967545
15	45	119287	0.9042255730455584
26	45	99251	0.9769681399475268
29	45	610815	0.999999999950607
32	45	14916	0.7842062323717282
47	45	28159	0.7301782413766189
64	45	86868	0.9751995048108925
65	45	29664	0.645832294881403
70	45	123283	0.9999951825114358
72	45	76728	0.79304363206903
73	45	18387	0.8674395307702201
0	46	27344	0.7946334722362304
10	46	23725	0.6440757575569187
12	46	395296	1.0
13	46	22405	0.8247336256850988
16	46	51406	0.9886870317607396
17	46	388241	0.9999999999999998
19	46	31178	0.7250410601688639
21	46	24607	0.6063012071108064
23	46	348305	0.9999762619243585
33	46	14079	0.5129029512804284
34	46	11224	0.620927816026674
36	46	17998	0.503397803396956
38	46	77255	0.9999623785183791
40	46	23537	0.7931537062430163
47	46	45379	0.8796392315064399
48	46	180814	0.9998652864526638
49	46	55617	0.9616887650540312
54	46	24457	0.939504263130853
62	46	153878	0.9998815292083039
63	46	83486	0.9963467593444946
66	46	69016	0.8760726268417658
72	46	127923	0.9283598214499382
3	47	24843	0.6538334744837772
16	47	391914	1.0
17	47	27421	0.8908773291569163
22	47	27521	0.8230177937417346
32	47	292252	0.9999999999999997
33	47	158769	0.9997618058199258
34	47	452381	1.0
40	47	151634	0.9999725624629925
46	47	16115	0.7018912473398702
48	47	48503	0.9030912478803297
72	47	46112	0.611163159370713
3	48	305657	0.9999991044545473
6	48	16395	0.6063816806476059
11	48	689326	1.0
12	48	28940	0.970521940458806
13	48	298398	0.999999999991028
14	48	47665	0.6497538538705655
15	48	58331	0.6808930115128793
16	48	321908	0.9999999999999768
17	48	490035	1.0
23	48	54019	0.7977422749685893
25	48	75114	0.8639498506389023
33	48	17983	0.601252407754788
38	48	215927	0.9999999999999613
39	48	177009	0.9999999998267407
40	48	294502	0.9999999994049316
44	48	27313	0.5076791076195428
46	48	120210	0.9999086712249168
47	48	96051	0.9891165850100958
51	48	44517	0.8090950315670576
52	48	23626	0.5900405731170649
53	48	102620	0.9586979460688756
54	48	67047	0.999610645510495
61	48	121129	0.9999997161798838
63	48	22001	0.7670189218945878
66	48	77140	0.9032850313535379
67	48	46452	0.8655514908762074
68	48	62143	0.965122654056453
72	48	90411	0.8440170176339031
9	49	8420	0.5072718628164088
10	49	22968	0.6321006414856307
17	49	15845	0.7206057531616293
19	49	29137	0.7006739666728854
20	49	377288	0.9999971674382336
21	49	86477	0.9633787253290413
22	49	250734	0.9999999432953722
23	49	36434	0.6590062296159218
33	49	18794	0.617504746536774
36	49	608422	0.9999999999953012
37	49	115382	0.9814579648649021
42	49	654019	1.0
43	49	34394	0.6415178136680906
46	49	37750	0.942295427284293
50	49	45185	0.9867620255864185
59	49	422888	0.9999999999999902
60	49	301852	0.9999803989447772
62	49	98910	0.9967912215998999
71	49	120482	0.9989824946372211
72	49	50063	0.6414990440656565
1	50	216067	0.9999701555183207
20	50	155108	0.993562139246777
21	50	205970	0.9996730878568809
41	50	173519	0.9998875550043429
43	50	34551	0.6431993061496917
59	50	14301	0.6217377596193552
60	50	207608	0.9993611884731147
11	51	261394	0.9999999875178127
13	51	303850	0.9999999999946448
14	51	1400868	0.9999999999999993
28	51	23581	0.5016043080040123
38	51	11393	0.7656247284724621
40	51	11452	0.5343470698741148
48	51	18285	0.5832150899374664
52	51	340640	0.9999985716360797
53	51	307588	0.9999435957398871
61	51	62581	0.9994851635816765
66	51	26629	0.5514929313776716
67	51	613422	0.9999999999999474
68	51	37621	0.867535880723856
0	52	469468	0.999999999999937
4	52	162250	0.999997996387015
5	52	21163	0.5947282960980554
6	52	20943	0.6964252733756253
13	52	30970	0.9105058262822959
14	52	1928282	1.0
15	52	422446	0.9997940307000652
23	52	56284	0.8109292650930271
46	52	10624	0.5491778519531957
48	52	18094	0.5793751295646743
51	52	336611	0.9999979102548356
53	52	887651	0.999999999999936
61	52	145285	0.9999999887220358
65	52	42960	0.7781239176659758
139	52	22280	0.5376668635257451
6	53	20125	0.6818946035636004
11	53	81874	0.9955851788404254
13	53	24031	0.8456870067900155
14	53	804671	0.9999999939687927
15	53	1726737	1.0
28	53	35152	0.6463470472617021
48	53	20072	0.6174974793000068
51	53	236656	0.9998832759877002
52	53	637369	0.9999999999964967
61	53	14244	0.8146137823006219
65	53	103487	0.9741035651542574
67	53	36129	0.7892438011759395
68	53	345531	0.9999999975912859
139	53	67929	0.9060473585886173
3	54	30487	0.7284074393481768
24	54	292169	0.9999600877428252
25	54	288830	0.9996251094155814
37	54	26004	0.5881241045629163
48	54	20013	0.6164116173017511
55	54	59690	0.8005895339414884
72	54	361012	0.9994837407137505
3	55	59821	0.9237844285958172
16	55	15769	0.7424775572119977
18	55	82589	0.9029475644563189
19	55	149251	0.9981626652261887
22	55	14361	0.5937568711271894
24	55	1241982	1.0
25	55	271786	0.999392622330325
26	55	1605627	1.0
28	55	34420	0.6385777983899926
32	55	6780	0.5004316903347086
40	55	11517	0.5363687232070443
44	55	83537	0.8868233378991698
46	55	10076	0.5302117565416169
47	55	203975	0.9999435977888068
48	55	22867	0.6655878638349533
54	55	57159	0.9987196833895667
57	55	210855	0.9999987790014373
62	55	18775	0.6574840952777157
64	55	98337	0.9848971925832655
65	55	26238	0.6005739356124887
66	55	709811	0.9999999999153755
67	55	17545	0.529056226780827
71	55	21401	0.6980694111590682
72	55	195780	0.9826566128691354
139	55	44609	0.7874860244970421
1	56	225142	0.9999811890728948
18	56	1551693	1.0
19	56	100586	0.9851828257611457
20	56	58097	0.84411086178674
24	56	22193	0.5230379250527093
41	56	371331	0.9999999987355572
50	56	8173	0.5349136334521128
57	56	347019	0.9999999999198114
58	56	264882	0.9999982791054716
59	56	141760	0.9999530198739038
72	56	256889	0.9952240961572152
1	57	30439	0.7547848723295603
9	57	31501	0.9305683998266512
10	57	34089	0.7739408817956388
18	57	512452	0.9999997569177465
19	57	734100	0.9999999999999989
24	57	88907	0.9498855821917455
26	57	42845	0.8011673634116782
41	57	38194	0.8558397914717683
42	57	14613	0.6101332186443276
43	57	62187	0.8444619534551023
47	57	18771	0.581830449753582
48	57	15099	0.5143591850384464
55	57	303301	0.9997727999664137
56	57	299280	0.9999995651288719
64	57	100882	0.9864746496507237
72	57	110539	0.8972012687101992
1	58	212980	0.9999650982469642
18	58	223023	0.9983408198526019
20	58	139462	0.989157480150623
36	58	445351	0.9999999912588662
37	58	272861	0.9999360498455668
56	58	63443	0.9471669407781248
59	58	214521	0.999999792141669
71	58	18187	0.6383229086247122
72	58	228855	0.9913577779356132
1	59	172033	0.9997277555842793
18	59	32489	0.5984318675683991
20	59	464016	0.9999998841006456
21	59	29786	0.6767244075319843
36	59	800609	0.9999999999999997
40	59	13319	0.5890758999733785
42	59	13093	0.5698676196898189
49	59	401692	0.9999999999917178
50	59	62976	0.9977392503308982
56	59	88209	0.9836093608295184
58	59	259365	0.9999976819626384
60	59	314989	0.9999880310739295
71	59	63277	0.9719357727240335
72	59	178646	0.9751536664685332
9	60	92907	0.9996727800847715
10	60	24144	0.6505368833369981
19	60	53824	0.893220112035298
20	60	857316	0.9999999999999872
21	60	730064	0.9999999999999697
22	60	567588	1.0
42	60	16941	0.6646651885602073
43	60	593497	0.9999999941662298
49	60	100893	0.9974612522854684
50	60	174552	0.9999999867571118
59	60	109802	0.9995253992028945
64	60	66461	0.940334235120562
65	60	39188	0.7466070630048116
12	61	70173	0.9998365388208982
13	61	198877	0.9999999223002888
14	61	217525	0.9922227170652044
23	61	230205	0.9990359462949587
38	61	29883	0.9785528638566349
46	61	28760	0.8855526149339226
48	61	32021	0.7848378303300841
51	61	96974	0.9736103408097314
52	61	54930	0.875351366831316
5	62	19153	0.558314078947617
16	62	47277	0.9836807756766731
17	62	136101	0.9999889973524443
22	62	61756	0.9801207205076008
23	62	723697	0.9999999999103298
30	62	538732	1.0
31	62	208436	1.0
33	62	17980	0.6011910333650776
34	62	63599	0.9962826203403795
40	62	27978	0.8466839637842376
42	62	23326	0.77837204705935
46	62	78080	0.9974403376841192
47	62	26831	0.7129024373153016
49	62	65037	0.9781221796721087
63	62	158178	0.9999803162191807
69	62	129299	0.9999496553129706
104	62	23601	0.8222138127745193
0	63	206178	0.9999961099207867
4	63	92305	0.9993096474462818
5	63	165337	0.999269122120993
6	63	16428	0.6071221707697241
12	63	11098	0.7381520623838893
15	63	77860	0.7827496673643165
17	63	20110	0.8022331435833723
23	63	1509773	1.0
30	63	33954	0.9136456032166616
31	63	81336	0.9999999993775333
38	63	9704	0.7090700621101927
46	63	244330	0.9999999970109245
48	63	34789	0.8117510775438932
52	63	28476	0.6588633814714095
61	63	19300	0.8986098627734815
62	63	297557	0.999999985686517
65	63	140734	0.9932036683912882
69	63	88494	0.998741621755595
139	63	53004	0.8415083276366774
7	64	22720	0.714189076917364
8	64	117865	0.9999992625794669
9	64	43484	0.9751824588738636
10	64	636667	0.9999999999999698
19	64	154401	0.9985297251414108
21	64	274027	0.9999795016038701
26	64	148928	0.9966453079707281
29	64	1000128	1.0
43	64	784974	0.9999999999932606
45	64	178392	0.9999869338013712
55	64	107348	0.9456895102715476
57	64	56533	0.9701281751135464
60	64	78443	0.9347754078082315
65	64	39388	0.7483845614130442
70	64	251082	0.9999999999968429
0	65	38764	0.8946009594360622
2	65	60319	0.9529025553911914
4	65	40606	0.9569209420120197
5	65	216339	0.9999272505890451
6	65	193593	0.9999891353667993
7	65	400317	0.9999999999575454
8	65	126468	0.9999997565386669
9	65	297815	0.9999999999990005
15	65	355478	0.9991814384515649
26	65	39759	0.7764941481773676
28	65	50708	0.7773411854325952
29	65	43078	0.7859913795266757
31	65	13467	0.9623534416586679
32	65	6853	0.5041641767603977
43	65	37714	0.6754565023679824
45	65	72219	0.9881880099621291
47	65	48389	0.8955300282671584
53	65	66179	0.8708354502249147
60	65	20843	0.5131030253519824
61	65	5980	0.5058418941296227
63	65	63620	0.9858169082621273
64	65	40697	0.8207519379216546
68	65	108535	0.9973095753756022
69	65	11178	0.5603900539467394
70	65	26223	0.9176927525463952
72	65	134985	0.9381510704009185
78	65	13744	0.5938511948492834
79	65	101277	0.9576369236139958
80	65	143494	0.9985375399189892
81	65	72195	0.9764975008737775
82	65	77527	0.9988051316027272
105	65	10671	0.8849650482763243
139	65	564206	0.9999999991732905
2	66	160802	0.9997522760423132
3	66	82433	0.9717059431310032
8	66	11020	0.7115679020367589
11	66	13739	0.5909176440927182
24	66	37987	0.7191543439339096
25	66	1293634	1.0
26	66	342051	0.9999985606594803
27	66	1380740	1.0
28	66	55681	0.8080221354006967
40	66	222266	0.9999998483792183
44	66	902818	0.9999999999922184
45	66	38469	0.9042377722963745
47	66	43997	0.8715607644631874
48	66	19319	0.603406936176631
54	66	10553	0.6995415542206846
55	66	1092798	0.9999999999999948
62	66	27207	0.7888926556934085
67	66	36397	0.7916835947833573
68	66	20591	0.6679781469303768
72	66	39030	0.5502723071612892
73	66	8361	0.598829358685931
3	67	24122	0.6429520318059452
11	67	157965	0.9999770173144923
14	67	339778	0.9995314773548185
28	67	451663	0.9999992001834028
44	67	65702	0.8192713056176162
48	67	93399	0.9892267693350728
51	67	542155	0.9999999996467546
53	67	28622	0.5858062107958826
68	67	109419	0.997439016522095
2	68	37544	0.8494948906512638
6	68	16701	0.6131952345111672
7	68	64071	0.9715844256077613
11	68	18123	0.6928425886336127
14	68	222468	0.9930498689976384
15	68	210550	0.9845007902901428
28	68	1209997	1.0
44	68	511298	0.9999990851341563
48	68	18600	0.5894721336614985
51	68	92076	0.968214294167166
53	68	305185	0.9999389468272453
55	68	43281	0.6887971078138375
65	68	57743	0.8683164637636497
66	68	32108	0.6199309938429339
