src	trg	nij	score
22	20	181324	0.9999993995950732
36	20	239447	0.999953540505491
41	20	67744	0.9722322783973685
42	20	31283	0.9210643599457692
43	20	29330	0.5493855462057688
49	20	470888	0.9999999999999998
50	20	224719	0.9999999999999872
56	20	35791	0.8298778200274505
57	20	12373	0.5325897306772311
58	20	103615	0.9984157742204387
59	20	847302	1.0
60	20	880312	1.0
95	20	19983	0.544244710101178
1	21	261849	0.9999996847956606
9	21	62710	0.9975729454632715
10	21	182265	0.9994923694086408
13	21	15254	0.7935766416431529
19	21	189944	0.9999529946790494
20	21	253523	0.9999952429577367
22	21	41905	0.9585345685174735
23	21	24188	0.5461200160636617
33	21	35369	0.8116040342232668
36	21	85029	0.9687371923828217
37	21	46290	0.8217558099782121
41	21	321142	0.9999999821401624
42	21	28981	0.9047037860875187
43	21	1377353	1.0
49	21	26350	0.8341242246885946
50	21	409547	1.0
60	21	855862	1.0
64	21	35589	0.7699018511753688
71	21	24492	0.7253589338598205
83	21	4606	0.5182776088684511
84	21	106153	0.9970399846916245
95	21	135740	0.9956049941753102
117	21	48800	0.8379225228799787
134	21	18249	0.5299569044264385
9	22	42991	0.9834290370980298
16	22	32674	0.9566967681188904
20	22	223149	0.9999781418324108
21	22	83822	0.9657729999733785
31	22	11413	0.8164500416832108
34	22	118258	0.999977181941774
42	22	312418	0.9999999999989565
43	22	144797	0.9812947563630412
47	22	27700	0.7000932276494423
49	22	178224	0.9999967149068544
60	22	553709	0.9999999999880835
62	22	123674	0.9997485985836907
64	22	19374	0.5497533653949183
0	23	359830	0.9999999999999997
3	23	12116	0.509191010406563
4	23	109317	0.9999914899482429
5	23	16499	0.5064165449723421
6	23	17786	0.5709191117122434
7	23	10938	0.5085847267562591
12	23	275853	1.0
13	23	11271	0.6878207992205372
14	23	165878	0.9647567701790046
15	23	103659	0.8456242435036707
16	23	17114	0.8052312915162346
17	23	108210	0.9999147399148776
28	23	26697	0.5725102222510904
30	23	131894	0.9999986865882595
31	23	15297	0.8973885296169962
33	23	16913	0.5487861318080718
34	23	41699	0.9747471676435683
38	23	13568	0.8544510519669639
39	23	14375	0.8650659267100982
42	23	50779	0.9841433974082586
46	23	438732	1.0
47	23	46477	0.8681851249547601
48	23	52111	0.7924001633568643
61	23	175754	0.9999999999999832
62	23	636174	1.0
63	23	1371338	1.0
69	23	7633	0.5306792071349611
78	23	22710	0.7660577037667303
79	23	21056	0.5261053427425529
89	23	61639	0.6442934365103561
113	23	2643	0.5101282077352485
135	23	7415	0.6647286117322541
139	23	29566	0.5967092682124031
3	24	17058	0.633223258958963
11	24	31326	0.8383087281621354
12	24	14332	0.8473592408400898
13	24	30103	0.956300999732754
14	24	106825	0.8829965883573621
17	24	14768	0.7115937470101894
18	24	300792	0.9999333619171478
25	24	256710	0.9999100184427864
26	24	198687	0.9988961699781155
27	24	68721	0.9291908226183279
28	24	81814	0.9272144189792559
33	24	67874	0.9600556234012143
34	24	12219	0.6564072079586583
36	24	24288	0.6252460505523517
37	24	304449	0.9999920157866256
38	24	21782	0.9553207249707139
42	24	11243	0.5964587939146443
44	24	112795	0.9511765962488353
46	24	14250	0.759837161526174
47	24	23654	0.6421906389796082
48	24	57395	0.8231593000875805
51	24	110199	0.94924792000078
54	24	378472	1.0
55	24	1885203	1.0
56	24	14810	0.5182181552018053
57	24	18826	0.6861313509663948
58	24	169981	0.9999781700272702
66	24	24408	0.5396014370078366
67	24	16895	0.5566256230050242
68	24	11720	0.5371223679416935
71	24	78120	0.9844357505312114
72	24	2404691	1.0
3	25	541960	0.9999999999999998
11	25	14534	0.5693756188734744
13	25	7380	0.5329040093468026
16	25	55976	0.9955763983995222
24	25	222262	0.9988816060495607
26	25	272214	0.9999182190108631
27	25	356122	0.9999993670666842
32	25	14663	0.7802589138610543
33	25	56400	0.9308081979699908
34	25	18159	0.7961772897365722
35	25	340485	0.9999999999867893
37	25	43554	0.8025154300233331
39	25	7860	0.6643663612544708
40	25	686360	0.9999999999999993
41	25	14912	0.542177385122504
47	25	112179	0.9928460931594435
48	25	120350	0.9741847426312275
54	25	291936	1.0
55	25	469008	0.9999948094521391
66	25	1173979	1.0
72	25	109677	0.8319585920403256
73	25	6061	0.559587878965021
2	26	260959	0.9999999982888925
3	26	51597	0.952894945580037
8	26	23411	0.9126281351696085
11	26	15046	0.5820061541449884
13	26	16108	0.8111251674394255
15	26	60782	0.6646707606059696
18	26	37610	0.6891052858135418
19	26	93807	0.9920608503528644
24	26	234067	0.9992274477092968
25	26	366696	0.9999986244224018
27	26	201519	0.9996309427135682
28	26	165502	0.9952537409581791
29	26	644072	0.9999999999975226
33	26	24941	0.6912063288302852
34	26	12646	0.6690453947201762
36	26	27651	0.6730365897707133
39	26	5587	0.5393741841660114
42	26	26244	0.8808212221246662
44	26	195170	0.994829988619066
45	26	13065	0.5937715559754004
47	26	25488	0.66969754075259
51	26	30488	0.5589174683906386
53	26	24580	0.5046403083416708
54	26	19322	0.9446956698498867
55	26	1831403	1.0
57	26	122341	0.9995472068370578
58	26	21142	0.7254670381969734
64	26	216750	0.9998981112747765
65	26	57222	0.8093336617005672
66	26	941661	0.999999999999997
68	26	27313	0.8349598548773827
70	26	25430	0.859266798657124
71	26	13972	0.5208797819918385
98	26	29980	0.6319379145061268
99	26	41420	0.679396769230497
100	26	53774	0.8364773855491273
103	26	111835	0.9848649320653944
107	26	23601	0.659341237436017
109	26	24588	0.789207722298849
110	26	20930	0.6133916501427064
111	26	30733	0.6249561984020233
121	26	21879	0.6771277001059248
139	26	56423	0.8241131932869439
145	26	15477	0.5125445277670115
146	26	42149	0.5110857893381466
147	26	5887	0.5752053239915501
2	27	166201	0.999996382265645
3	27	186054	0.9999880378089177
25	27	220001	0.9996461972151037
26	27	67358	0.8969919953280128
28	27	138566	0.9885072681515771
44	27	1827170	1.0
66	27	1593290	1.0
76	27	38008	0.8939692643969535
103	27	44133	0.8059105900977996
106	27	8321	0.622387663569874
119	27	29563	0.8468430781539911
147	27	10515	0.7840738825978684
2	28	100817	0.9994308710599477
3	28	272226	0.9999999542059299
11	28	123901	0.9993538468498202
12	28	6626	0.5793449801724802
13	28	20996	0.8865322869838481
14	28	144045	0.945014157235072
15	28	271473	0.992878885733694
17	28	10832	0.5978558279470292
24	28	51356	0.7861306138958328
26	28	57462	0.8558339288902317
27	28	259523	0.9999650431778426
38	28	5013	0.5077099757418395
39	28	7052	0.6243597421126308
44	28	2150032	1.0
48	28	62600	0.8490254245660227
51	28	84732	0.8983720300376062
53	28	137675	0.9813112352067551
55	28	52356	0.7299609071894164
66	28	131146	0.9852668663730109
67	28	1046336	1.0
68	28	771636	1.0
76	28	41858	0.9156912340242325
89	28	44284	0.5237775243033274
102	28	50118	0.7755000366024924
2	29	161268	0.9999946684139296
5	29	24017	0.6426182654785167
6	29	18147	0.5782467216985949
7	29	135294	0.9998826200883157
8	29	210510	0.9999999999436475
9	29	82653	0.9996613925123109
10	29	113097	0.9905014868561918
11	29	19922	0.6852898365723765
13	29	8189	0.5704037675250542
15	29	57252	0.6426221052932077
19	29	20299	0.6440155839311372
21	29	35884	0.761911871522745
22	29	10267	0.5384492704292427
26	29	576814	0.9999999989927583
36	29	32877	0.7355637335115416
37	29	24601	0.5990791723189022
39	29	7730	0.6582278208643734
42	29	15144	0.7058507210551446
43	29	103615	0.9413435437137561
45	29	501326	1.0
57	29	19183	0.692980468418404
64	29	831816	1.0
65	29	118950	0.968777224645309
67	29	18671	0.5930669014116691
70	29	840737	1.0
71	29	36400	0.8540931540961558
83	29	5311	0.5693712334501106
100	29	31843	0.6568466969657286
103	29	211252	0.999671149554472
109	29	11325	0.5108123771933217
139	29	58847	0.8368431074281881
144	29	45996	0.9579874638046938
0	30	96694	0.9998399415229682
4	30	42947	0.9886098043221205
5	30	96566	0.9847454015450907
15	30	61458	0.6687363109593385
23	30	282434	0.9999252434996423
31	30	61118	0.9999105762779082
62	30	271160	0.9999999934583692
63	30	24439	0.8271568267619558
65	30	39926	0.684721652247819
69	30	469888	1.0
74	30	12406	0.5539196991973989
79	30	25105	0.5896782374737599
104	30	74625	0.9968981832596631
136	30	12909	0.5042399337082498
139	30	40999	0.7165653087819709
143	30	16471	0.7953536188962604
5	31	111432	0.9920756991559729
15	31	51948	0.6067579739499316
22	31	11734	0.5868672003279851
30	31	47235	0.9908838287494985
34	31	23516	0.8729389207612053
41	31	15149	0.547842507103781
42	31	17711	0.7611948671984752
57	31	14585	0.5921820144127363
62	31	409121	0.9999999999998425
65	31	141642	0.9840375226473324
69	31	128670	0.9999983937174689
79	31	20006	0.5080802889956579
105	31	31602	0.9906661272654622
3	32	46975	0.937901752134698
25	32	35164	0.7110471029925609
33	32	196394	0.9999265992159184
34	32	25946	0.8975078392581003
40	32	69309	0.9578315640145739
47	32	267805	0.9999943550231879
73	32	194507	0.9999999999998067
1	33	20328	0.6697965196629299
3	33	39079	0.900557027253105
11	33	67762	0.9811372261081963
13	33	7672	0.5467999268644193
16	33	20587	0.8605702694169974
17	33	44605	0.9773758859999382
21	33	19057	0.5325115262510614
24	33	78426	0.9057681302165703
25	33	119615	0.9859754021533067
32	33	487504	1.0
34	33	419178	1.0
35	33	636713	1.0
37	33	97382	0.974066724931024
40	33	460745	0.9999999998263718
41	33	40747	0.8829252630938405
42	33	248675	0.9999999995493927
46	33	18879	0.8493801417171317
47	33	903583	1.0
48	33	53761	0.8025361041252904
56	33	16959	0.5667927686131011
57	33	11743	0.514087614580568
63	33	10318	0.5221605316455845
72	33	1102119	0.9999999943830107
73	33	226125	0.9999999999999991
103	33	33467	0.7110580675428397
3	34	47798	0.9408810658664062
11	34	66361	0.9795006450828114
16	34	104730	0.9999668077162596
17	34	30726	0.9256626302720676
22	34	120998	0.9999168632487908
31	34	18203	0.9336931624592414
32	34	51130	0.9953187581548311
33	34	229221	0.9999859531122465
40	34	19190	0.5809288045228613
42	34	161231	0.9999987424738823
47	34	477424	0.9999999997935114
48	34	45646	0.7474578813222427
62	34	95062	0.9982139801061102
3	35	13142	0.5379715319806948
16	35	7946	0.5310553156656828
25	35	307549	0.9999867763513367
33	35	422989	0.9999999994572919
40	35	545143	0.9999999999981145
47	35	19480	0.5708147030381977
48	35	28234	0.5724538011877649
54	35	13635	0.8695424749019225
72	35	78885	0.7221316765343333
73	35	203432	0.9999999999999575
0	36	16836	0.7733590645461142
1	36	115017	0.9983130099854551
3	36	12690	0.5255049702694246
4	36	12606	0.7272677393508431
9	36	12288	0.6864787799514825
13	36	10388	0.6578940868292502
18	36	239858	0.9995076722035957
19	36	28747	0.768899630434489
20	36	367083	0.9999999862989631
21	36	28781	0.6833357594551914
23	36	63388	0.8749756542996063
24	36	108300	0.9620647446639458
26	36	102272	0.9687323169542995
29	36	100175	0.978688910233573
31	36	4761	0.5057676700144962
37	36	330913	0.9999972522126908
41	36	15605	0.5585473840138517
42	36	187704	0.9999998808832363
49	36	556082	1.0
50	36	34569	0.9884506075696604
55	36	36036	0.5933644048622879
56	36	103960	0.9945204387788223
57	36	28080	0.8230297415317579
58	36	335439	0.999999999719922
59	36	1263952	1.0
60	36	132690	0.9963973140598409
62	36	11859	0.5389605467908385
63	36	51616	0.9760801173041649
64	36	108330	0.9891117197669856
71	36	1069155	1.0
72	36	58947	0.6155244192647175
103	36	49784	0.8428718245525433
138	36	33234	0.7819417146743252
1	37	18772	0.6404597638016867
3	37	16149	0.6130182837571648
12	37	7246	0.6121893337517199
13	37	8608	0.5886344294635354
16	37	8536	0.5567656951944622
17	37	21263	0.8336475484864139
18	37	124163	0.9796158906708085
21	37	30632	0.7060016006560463
23	37	26639	0.5811344469451598
24	37	306395	0.9999215578998355
25	37	20556	0.515415109448943
26	37	25283	0.5721635314080135
27	37	38477	0.7715798383923221
28	37	31097	0.6285592898165043
29	37	18480	0.5045935202387799
33	37	96697	0.9900437043116987
34	37	10437	0.5982818822360906
36	37	267325	0.9999861065717233
41	37	49162	0.9251239498863455
42	37	105506	0.9998409531589996
44	37	37156	0.6276021681251331
47	37	22837	0.6292157641991075
48	37	35067	0.6521817340003357
54	37	17534	0.9275259414371861
56	37	39201	0.8564603680226992
58	37	194846	0.9999957578747611
64	37	19156	0.5456812146253129
71	37	956512	1.0
72	37	2644874	1.0
100	37	22291	0.5266457950033384
103	37	79575	0.9486701240997051
111	37	25266	0.5532565426866749
12	38	152254	0.9999999994688012
13	38	91778	0.9999424698309894
17	38	10289	0.579008313207872
48	38	125164	0.9777404365582751
11	39	133606	0.9996422869753542
12	39	9338	0.7053265345953386
13	39	141488	0.9999997820977855
17	39	23069	0.8573022613825815
38	39	5266	0.5250558494838873
48	39	228598	0.9991115017336787
3	40	27538	0.8026308029649067
16	40	117103	0.9999906629515132
25	40	447998	0.9999999421763998
32	40	121861	0.9999981107383575
33	40	64567	0.9531924360477847
35	40	561486	1.0
47	40	273675	0.9999957186575429
48	40	142733	0.9870557895877703
73	40	306432	1.0
1	41	681203	1.0
9	41	9204	0.5801642633014241
10	41	229126	0.9999327419644156
18	41	361526	0.9999911684136897
19	41	181014	0.9999237184715902
20	41	27385	0.7203932727457731
21	41	232891	0.9999307345341822
33	41	25675	0.7017453556282112
34	41	10735	0.6086407874828463
37	41	38755	0.7636572174622585
42	41	62424	0.9939720759403382
43	41	596649	0.9999999644903732
47	41	40387	0.8278209498676177
50	41	32991	0.9857967750372655
56	41	241271	0.9999958311660696
72	41	66280	0.6587788984741577
93	41	21163	0.5721993341296654
0	42	46030	0.9833430914338134
1	42	52408	0.9435390812196758
3	42	54929	0.9614158551553218
4	42	11280	0.6871553216352043
9	42	11107	0.6493612936320967
13	42	9095	0.6088602220350336
16	42	13563	0.7260962171550795
17	42	32767	0.9375547212486525
18	42	76839	0.9090038175904381
19	42	45230	0.9008950589109641
20	42	168457	0.9996729604160096
21	42	88088	0.9712354490584919
22	42	638878	1.0
23	42	171321	0.9966178695934428
24	42	28362	0.5724948699522836
25	42	56960	0.8668593851002042
26	42	102226	0.9686829625954337
29	42	58089	0.8913139304492952
31	42	27592	0.9839723527019578
33	42	375314	0.9999999929339999
34	42	284403	0.999999999998438
35	42	10248	0.5002728893905988
36	42	346055	0.9999995650966614
37	42	206326	0.9996103090480638
40	42	57354	0.9268331807474571
41	42	121993	0.9985256913138912
43	42	60033	0.8053119860403375
46	42	26201	0.9282249403799759
47	42	60935	0.9302286451575419
48	42	27919	0.5683696715989355
49	42	460569	0.9999999999999996
50	42	30542	0.9804328056521986
55	42	75150	0.8478445930320452
56	42	30818	0.7821212147651302
57	42	57474	0.9717557053296861
58	42	16180	0.6277773952479843
59	42	60935	0.9431066210351071
60	42	324724	0.9999993151714367
61	42	4310	0.5033042829023444
62	42	118854	0.999649542437634
63	42	172584	0.999997460871902
64	42	49555	0.8712610588180112
71	42	50934	0.9328295437126006
103	42	49172	0.8392330730668277
138	42	19067	0.5817962412536686
139	42	25855	0.5478794857881818
1	43	25441	0.7504496760981956
9	43	165848	0.9999999327715433
10	43	1017115	1.0
19	43	222367	0.9999920065590236
20	43	16212	0.5290763020183777
21	43	926683	1.0
22	43	109277	0.9997875603502582
29	43	59494	0.8970374319206067
41	43	499491	0.9999999999996877
42	43	9573	0.5380625214322652
50	43	15974	0.8704130354879163
60	43	109775	0.9903235969711076
64	43	631820	0.9999999999996337
65	43	33178	0.6165542942597293
84	43	25749	0.7508705863091414
93	43	30747	0.7092496465842404
117	43	52236	0.8575399336359244
2	44	113129	0.9997775019389199
3	44	196394	0.9999937964679579
27	44	1114766	1.0
28	44	1070248	1.0
76	44	14316	0.5688010047601249
2	45	303463	0.9999999999517862
6	45	15156	0.5135799221222137
7	45	217337	0.9999996392730189
8	45	85156	0.9998856562736812
29	45	137418	0.9950362919626262
39	45	5760	0.550328917639072
70	45	163955	0.9999980316280838
12	46	66637	0.9998711853289055
17	46	229339	0.9999999989093493
23	46	272271	0.9998936144517634
38	46	21015	0.950088530579559
47	46	22884	0.6299746836601425
48	46	94300	0.9425859660645943
63	46	87378	0.9983012085286864
3	47	30824	0.837572804455641
