src	trg	nij	score
15	2	242976	0.9785615950976798
16	2	741	0.059078226579528104
19	2	1188	0.07273811281357734
22	2	1395	0.10539031745343808
24	2	2764	0.07318741437529785
25	2	12534	0.39707992339643083
26	2	117600	0.9752239055927239
27	2	191009	0.9997833462597866
28	2	183934	0.9994873713023917
29	2	99012	0.95852337745596
31	2	1678	0.16790587929771172
33	2	3589	0.14715174658466945
34	2	562	0.053675767261889495
35	2	6373	0.41368742223513744
37	2	3624	0.11808499722496935
38	2	679	0.09627837750773116
39	2	734	0.1739526693284622
40	2	3051	0.14711606984804626
41	2	5014	0.255821930030642
42	2	926	0.07321209867590084
43	2	2104	0.055895824679982886
44	2	221577	0.9988428085236839
45	2	342026	0.999999999993986
47	2	2358	0.09670924560292671
48	2	1958	0.05755312667841017
51	2	2006	0.07533130679480948
54	2	813	0.05885685122667417
61	2	1148	0.13626856279837152
65	2	51778	0.7846064604400534
66	2	110038	0.9726665259338627
72	2	5474	0.07939202322907424
73	2	1950	0.24362188366694437
74	2	1524	0.09582228480054855
75	2	1049	0.054420331664244315
76	2	339398	0.9999999999999838
77	2	1950	0.11456941269856824
78	2	3431	0.20074089075807722
79	2	2288	0.07176307180292762
80	2	4418	0.16870488942696782
81	2	4689	0.2145526630804172
82	2	3886	0.2990135593875307
83	2	726	0.09897084670529133
84	2	1144	0.06218357644300032
86	2	674	0.07907355524528759
87	2	2255	0.11106586956476072
88	2	4089	0.09369604536003773
89	2	83632	0.7651825449940427
90	2	804	0.0673596714593575
92	2	2550	0.09293958231605204
93	2	1516	0.0942405417575145
95	2	1895	0.07820394339683756
97	2	2349	0.06985531097589481
98	2	6690	0.2000328678204546
99	2	19556	0.4616914305751131
100	2	36856	0.6889743885306461
101	2	7993	0.2881379122144999
102	2	30137	0.700302558736967
103	2	104788	0.9573481784936462
105	2	1956	0.2578026577532282
106	2	6768	0.46675596945220343
107	2	14512	0.46605212645213534
109	2	25603	0.7165782046791422
111	2	2156	0.07938600905039017
113	2	465	0.05219992293481501
114	2	16943	0.43870142866907336
115	2	2072	0.09642503173087225
116	2	754	0.05288617722401856
117	2	2411	0.07775889720407247
118	2	14732	0.3620014224689675
119	2	222982	0.9999996083523709
121	2	3711	0.16198995331058563
130	2	950	0.05735688927548788
131	2	1610	0.11745686178070713
138	2	20812	0.5350459809459358
139	2	98606	0.9276167735916189
140	2	3884	0.13251402074772256
144	2	7563	0.33997685947793943
146	2	6183	0.10263170578785619
147	2	19141	0.881372782721958
1	3	1079	0.057690907436756644
2	3	990	0.07293918734467897
6	3	2535	0.15354248181088104
11	3	182181	0.999992802508814
12	3	775	0.12007167074545277
13	3	19812	0.8472319084282616
14	3	47013	0.6353102965254827
15	3	64506	0.6358721086087378
16	3	226977	0.9999999979666844
17	3	9329	0.5326028592935614
18	3	4834	0.19142441994741455
19	3	1530	0.0926862561718308
21	3	1742	0.05610563572327876
24	3	4207	0.10925695396720259
25	3	307139	0.9999975934004917
26	3	4033	0.11774749882756219
27	3	179802	0.9996395968741765
28	3	169225	0.9990463723945343
29	3	1908	0.058875092879250523
32	3	109321	0.999979421825379
33	3	13921	0.46118712101963866
34	3	783	0.07399070188674473
35	3	37393	0.9576281182739201
37	3	2047	0.06850538545230811
38	3	3710	0.42536979776451544
39	3	3827	0.6318520332798081
40	3	138348	0.9993887780388023
41	3	2825	0.15329517637606216
44	3	198754	0.9976433947131762
45	3	1428	0.09406032929219799
47	3	87015	0.9776684875166767
48	3	460569	0.9999995733622117
51	3	9758	0.3170818402824379
53	3	6148	0.17742036962466823
54	3	1201	0.08572028242028562
55	3	9061	0.20849015692127926
56	3	822	0.07274749128782487
57	3	3011	0.18344597665441054
61	3	739	0.08997637863504893
65	3	2325	0.06629241056980728
66	3	11106	0.30178196533188295
67	3	158739	0.9997930742525467
68	3	4955	0.291304026325778
72	3	7035	0.1008621549701264
73	3	17718	0.9224701548946854
80	3	7218	0.2606585373698913
81	3	3083	0.1467826557622337
88	3	3238	0.07494320573424373
89	3	12078	0.18809203272712005
102	3	3098	0.11609706629974104
119	3	933	0.05699543401518248
139	3	3144	0.07964137483321865
142	3	3575	0.18033373905940409
0	4	571374	1.0
1	4	5280	0.2524945167674246
2	4	723	0.053804827257295185
5	4	102986	0.9743895048367203
9	4	12960	0.7101126780980441
10	4	2934	0.10909869680315476
11	4	917	0.05562454118240712
12	4	2218	0.3067700976681864
13	4	1294	0.11482387684909923
14	4	41842	0.5923782535474094
15	4	225520	0.971648932404604
17	4	1033	0.08058423983531182
19	4	3129	0.18044253413348688
20	4	13980	0.530954566027407
21	4	17894	0.4480067381188668
22	4	923	0.071027891913923
23	4	75730	0.9424636176971136
26	4	2750	0.08186562697274691
28	4	2248	0.08627572533489047
29	4	2437	0.07457988361599555
30	4	56120	0.9822852162373924
31	4	8831	0.6209526551413843
33	4	8175	0.30428907378856074
34	4	4946	0.38509581131840476
36	4	11335	0.3431667747037309
37	4	5884	0.18460175405580626
38	4	420	0.060690524735933726
39	4	447	0.10983570229421968
41	4	7772	0.36761751817038313
42	4	5795	0.37904232073485267
43	4	8709	0.2119820820529611
46	4	2228	0.2061376358610566
47	4	7784	0.28539902961889263
49	4	7320	0.43965600943146366
50	4	8574	0.5348001243792673
51	4	1521	0.05765151581444805
52	4	171953	0.9993704535522777
56	4	719	0.06392809407634037
57	4	1230	0.07942127612026217
59	4	5040	0.27431996570833506
60	4	47726	0.8502829836577668
61	4	6257	0.5507906735462733
62	4	3114	0.1775760892562931
63	4	10728	0.5116019211360154
64	4	2470	0.08484505193312653
65	4	28417	0.5685439421481826
69	4	59948	0.9852435759914702
71	4	3932	0.1339703152167191
72	4	6131	0.08848981306803105
74	4	19970	0.7343739153431325
76	4	677	0.05530549140463492
78	4	182662	0.9999960372237334
79	4	27789	0.5962891721968367
80	4	2788	0.11003456444671533
86	4	31533	0.9798648196320805
87	4	6217	0.2773419302897042
88	4	4470	0.10196903059271056
89	4	95858	0.8102362662581533
96	4	672	0.05107776157486488
97	4	91558	0.9421702183794105
102	4	2688	0.10153699765386648
103	4	3105	0.08835436005891872
104	4	8977	0.4494376747657527
105	4	3848	0.4440822024578567
112	4	2401	0.2239618524364534
115	4	1140	0.05425148552317571
126	4	1606	0.0642411272048985
135	4	23156	0.869037148306004
136	4	4459	0.2523558756461485
137	4	34774	0.9082520591791629
139	4	14871	0.3249497178063986
143	4	7321	0.5301017908646919
0	5	24933	0.8579019692508871
1	5	1911	0.09990794958871174
3	5	2768	0.14411048108115254
4	5	71454	0.9982531377196541
6	5	416958	0.999999999999937
7	5	57855	0.9796025810668209
8	5	20694	0.8967352542278945
9	5	6542	0.4640602656157411
11	5	1292	0.07747644908119544
12	5	5308	0.5845637299087353
13	5	6426	0.45486173361677007
14	5	7321	0.14496975312003957
15	5	942060	0.9999998149436317
16	5	5263	0.3514963990824954
17	5	10127	0.5621269751463478
19	5	1323	0.0806638831640345
21	5	5219	0.15891271219040637
22	5	975	0.07487692314320005
23	5	26840	0.6341440471466608
29	5	29768	0.6130985326601519
30	5	47442	0.9666678347803873
31	5	123234	0.9999993127556499
34	5	966	0.0904844225943715
37	5	2262	0.07542439406314971
38	5	1643	0.2173620439088847
39	5	383	0.09487732708593133
41	5	3376	0.18035288958803652
42	5	907	0.07176477294899974
43	5	2134	0.05666995636412153
45	5	24105	0.8129960754681509
46	5	3384	0.2958571266459541
47	5	4650	0.1817960240640062
50	5	2443	0.19557090751031347
51	5	2621	0.09727707069560287
60	5	1608	0.0615863688704682
61	5	25816	0.9642472172729567
62	5	48121	0.9528016345871738
63	5	1022	0.06584125054820866
65	5	465427	0.9999994545965667
69	5	496653	1.0
70	5	32296	0.9324004844592633
71	5	1948	0.0687631524499398
74	5	781	0.050302245115874
78	5	5298	0.29258999585250733
79	5	156583	0.9944096755571206
80	5	19829	0.5644537917213271
86	5	662	0.07772153586512132
87	5	2471	0.12103870779380288
89	5	17643	0.2624896831603203
97	5	2696	0.07975523485448432
104	5	2000	0.12430909300752935
105	5	2253	0.29069227896014116
135	5	1987	0.15910771895648823
136	5	884	0.05598092401455124
139	5	177902	0.9915399615438973
143	5	1184	0.11470625887581709
2	6	1328	0.09661147278671678
3	6	2487	0.13047556396275284
5	6	344837	0.9999968311739539
7	6	303597	0.9999999996378057
8	6	11680	0.7210861095339051
9	6	1611	0.14216942422567092
11	6	8909	0.4270693030851642
13	6	1808	0.1567109181730466
14	6	20698	0.3580409709104482
15	6	408458	0.9985250659967627
24	6	2303	0.061361272828504565
27	6	1318	0.05498719201244762
28	6	5508	0.1984206477048681
29	6	15288	0.38547676143343235
31	6	1384	0.14065697909934616
39	6	574	0.13879576136201421
41	6	1625	0.09125912311535467
44	6	2004	0.05801263290355729
45	6	90167	0.9982950601254854
51	6	14227	0.4267215893891455
61	6	10008	0.7225661635396916
65	6	213378	0.99839437193776
67	6	6533	0.28773860921486805
70	6	4295	0.2991202911521784
79	6	11073	0.3028483661858963
80	6	117035	0.993102051098329
81	6	7962	0.3365584584240644
87	6	1070	0.05432094282340416
139	6	58954	0.7907371803438203
2	7	15971	0.7067278900090042
5	7	3916	0.12858293053124903
6	7	171817	0.9999921816285442
8	7	89805	0.9999604460086454
15	7	254453	0.9821654692714524
28	7	1488	0.05796843956278552
29	7	21259	0.4921256212162577
45	7	259891	0.9999999953964027
65	7	163226	0.9925241663491764
70	7	25595	0.8812840755307049
80	7	15171	0.47031756813272807
81	7	54243	0.9403222119807753
82	7	22375	0.8723064750906111
139	7	6054	0.14772772043107585
5	8	15831	0.4272065778134212
6	8	15966	0.6511517755520788
7	8	117095	0.9996619891759825
9	8	11590	0.6694063818394883
15	8	8540	0.1248362389407438
29	8	178164	0.9969042811057303
45	8	111849	0.9996473464284354
65	8	195057	0.9971783748335246
70	8	510936	1.0
81	8	5194	0.2347368529871694
82	8	142946	0.9999988840414451
83	8	2287	0.2800466437282202
103	8	5756	0.15762391674526388
139	8	41401	0.6660227803309418
144	8	4625	0.22425948518714622
0	9	14816	0.6853300501333486
1	9	9537	0.40908224093727785
2	9	193558	0.9999998346055298
3	9	6164	0.29302633253163557
4	9	26681	0.9034551000808634
5	9	2962	0.09885788892547254
6	9	7400	0.3856233094734306
7	9	3373	0.2006862134129459
8	9	25937	0.9422553015780433
10	9	10066	0.3274851040329384
11	9	7299	0.3662962626907339
12	9	25875	0.9868944668737141
13	9	17989	0.8182141140281196
14	9	27123	0.44071323857400935
15	9	40656	0.4705447651663074
16	9	1150	0.09018880949162489
18	9	2597	0.10784289553184268
19	9	12863	0.5594780083358866
20	9	10878	0.44496131171918873
21	9	56369	0.847439616791832
22	9	45193	0.97408909356487
23	9	47514	0.8321774077221975
24	9	4479	0.11589809216566849
25	9	30222	0.7056584399957639
26	9	68170	0.8814176936960116
27	9	25255	0.6629767427915145
28	9	4315	0.1590626280985994
29	9	201006	0.9985487060128276
30	9	1484	0.0996961501721586
31	9	8799	0.6196132112894186
32	9	2667	0.22410367983220947
33	9	32159	0.7613075728022833
34	9	6514	0.47313441096866926
35	9	40067	0.9662918713274222
36	9	8999	0.28366096556627296
37	9	7207	0.22120287504119018
38	9	12537	0.8475745722843209
39	9	1851	0.3827154776250369
40	9	8730	0.36606275907918673
41	9	13132	0.5393647730307647
42	9	43273	0.972626831694734
43	9	291555	0.9997247608563655
45	9	25244	0.8273232609878813
46	9	859	0.08511361594034828
47	9	5349	0.20612484532156772
48	9	2349	0.06864582941357589
49	9	3690	0.2529744579599471
50	9	7321	0.47961386484935664
51	9	7850	0.2641498432578152
52	9	3498	0.135981325328826
54	9	1641	0.11526358829661087
56	9	1217	0.10581123351547728
57	9	4823	0.2773017693969082
59	9	2687	0.1570572417452073
60	9	63096	0.9192261710106171
61	9	36637	0.9913553248274521
62	9	2497	0.14507446897407772
63	9	7680	0.40108824878879656
64	9	87264	0.9578268082087983
65	9	356374	0.9999817563193744
66	9	108322	0.9710679972817338
67	9	1654	0.08224854302401807
70	9	4845	0.3303469171316942
71	9	4205	0.1425805276818798
72	9	17743	0.23532026807429518
73	9	13753	0.862054971701269
74	9	1303	0.08251386498806745
75	9	9079	0.3843281421874998
76	9	53109	0.9892451558712683
78	9	4675	0.26317012988683897
80	9	1707	0.06887558068717647
82	9	5303	0.3843263639518356
83	9	18112	0.9274853633980285
84	9	12054	0.49232336775316454
86	9	1362	0.1533855695345676
87	9	3021	0.1459336827603953
88	9	2318	0.0542362065758486
89	9	7114	0.11546564373797197
92	9	6022	0.20583789799614438
93	9	1810	0.11146844672617562
94	9	7479	0.3309050372993745
95	9	40630	0.8272968278049302
96	9	2471	0.17541998465786401
97	9	2823	0.08335233577236112
98	9	9821	0.27946166865641653
99	9	8371	0.23262643039562325
100	9	144524	0.9902891755507173
101	9	1541	0.06336552795208039
102	9	2238	0.08528214496611863
103	9	142751	0.9866282252901153
105	9	4533	0.49938299120734253
106	9	1383	0.12037292421034884
107	9	6098	0.23150941969038175
109	9	6931	0.28838699024623393
110	9	1914	0.07057188667222347
111	9	2817	0.10244691997881306
114	9	3748	0.11975048162652446
115	9	4978	0.21629811534101406
116	9	4468	0.27550780723327606
117	9	87263	0.9481398146815521
118	9	2450	0.07192618371996329
119	9	23437	0.7726904328517052
121	9	1367	0.06300206407264053
124	9	3554	0.2238211545533122
129	9	6162	0.1366244450315287
130	9	1480	0.08792367193643125
131	9	1604	0.11704563555626979
133	9	2884	0.1371412423142252
134	9	21991	0.596089252654415
135	9	1721	0.1393615419396328
137	9	790	0.05239451547473828
138	9	17603	0.47663159695701074
139	9	121465	0.9608886694059061
140	9	1845	0.06528161001674426
144	9	8622	0.37733875895383096
145	9	1405	0.06824254117006279
146	9	4512	0.07597401585588692
147	9	4671	0.4038563976323869
1	10	53173	0.9480927094522564
3	10	974	0.05326701946964707
9	10	21781	0.8759603784237139
11	10	1160	0.06984244964123276
12	10	545	0.08601479158454572
13	10	2919	0.240642691327007
18	10	170946	0.999553558054062
19	10	574564	1.0
20	10	19059	0.6441058257803796
21	10	136726	0.9899820558928948
22	10	2754	0.1974375269377291
26	10	8392	0.22956615114203494
29	10	111851	0.9726885238489243
31	10	2973	0.2780732624852372
33	10	3715	0.1519070136614652
34	10	1038	0.09689350765396809
36	10	7200	0.23421177598072718
37	10	3519	0.11486691300238538
38	10	1109	0.1524298085221334
39	10	464	0.11376759360994038
41	10	121816	0.9993604303816944
42	10	1983	0.1502965569156599
43	10	1708656	1.0
47	10	4169	0.16462612312019465
48	10	1726	0.050909354571107124
49	10	1967	0.14391872375332804
50	10	4147	0.30900190322384524
56	10	40324	0.9765773276236213
57	10	10911	0.5208677232871641
58	10	2329	0.12621834333389126
59	10	10783	0.4968739978181843
60	10	16736	0.4846935692857748
61	10	571	0.07025517909038437
64	10	552359	0.9999999994521199
65	10	46585	0.7485656753621112
71	10	2996	0.10379252867883881
72	10	9493	0.13366605882906524
75	10	21334	0.6809527325112166
83	10	474	0.06577124820016378
84	10	119829	0.9989772884501719
92	10	44652	0.8205126823821028
93	10	24142	0.7949536802895227
94	10	1039	0.054227401611114834
95	10	27963	0.7007117975884467
96	10	801	0.06058230784003493
98	10	2752	0.08768267863989687
100	10	3556	0.10619903762717486
103	10	21657	0.4760862703969726
110	10	1457	0.054184731664083774
115	10	25257	0.7108809992687477
117	10	95309	0.9606453641955182
124	10	1250	0.08521199005264635
130	10	6106	0.31618989457839264
131	10	6556	0.3991932760923287
132	10	884	0.053181449757243704
133	10	2734	0.13049274538651467
134	10	4322	0.16281868816962208
138	10	58814	0.8863654117085549
139	10	31563	0.5662681024755851
144	10	2782	0.14160709617758516
2	11	4625	0.2982355513175511
3	11	320293	0.9999999954842289
6	11	20487	0.7414660726448423
7	11	1837	0.11480865742409696
8	11	557	0.0588206069501368
9	11	2111	0.18206786234686423
12	11	2092	0.29217188912860415
13	11	124511	0.9999951501443951
14	11	136211	0.9472420098022116
15	11	150319	0.9060694873780812
16	11	54311	0.9892726913332494
17	11	176622	0.9999997356559818
18	11	1522	0.06467952818127565
19	11	1326	0.08083924512859375
21	11	1686	0.05435161535208777
24	11	16999	0.3737941076194583
25	11	47780	0.8560533354092849
26	11	4840	0.1395998566613751
27	11	40245	0.8239614142409993
28	11	24910	0.6332104594697714
29	11	2601	0.07939560524807787
32	11	74894	0.9993269195080184
33	11	49296	0.8894003575671685
34	11	8431	0.5639320661155771
35	11	20358	0.8195838863859414
37	11	19242	0.4874986457423468
38	11	7022	0.6502306696584128
39	11	152611	1.0
40	11	46324	0.9124382110494342
41	11	2238	0.1234932811597137
44	11	28911	0.578771775282844
45	11	6174	0.3479128335059396
46	11	3489	0.30348951224465515
47	11	52144	0.8962884003693821
48	11	1099207	1.0
51	11	369639	0.9999997502509796
53	11	11392	0.3037981969113648
54	11	27716	0.8753833374544603
55	11	14193	0.3067818404671624
57	11	1518	0.09709328278259244
61	11	1320	0.15503055775425623
65	11	7839	0.20657431065403764
66	11	25662	0.564564507222103
67	11	397971	0.9999999997952648
68	11	2488	0.1586787541293837
70	11	652	0.05247136619817039
71	11	2075	0.07307948390614472
72	11	46076	0.5023064150606876
73	11	10635	0.7833359505433053
76	11	2441	0.18554941497579958
80	11	26957	0.6773246167774867
81	11	2822	0.13523330140879508
85	11	5385	0.2515844839379716
87	11	1542	0.07734182011363666
88	11	20143	0.38447728102095247
89	11	34486	0.4488443290229823
101	11	1464	0.060296126141433204
102	11	3142	0.11764561898464199
113	11	637	0.07081509749201964
118	11	2309	0.06792978113220427
119	11	2483	0.14463712585559185
125	11	1894	0.06877765689564896
127	11	4070	0.10581605363618563
139	11	6580	0.15948964243187747
141	11	2511	0.0917922584906381
142	11	2480	0.12883078689749627
3	12	954	0.05220210824986293
5	12	4281	0.13969640182714482
11	12	2024	0.11869493918884488
13	12	63371	0.9977525222168492
15	12	11855	0.1690103929416763
16	12	2299	0.17222835199067377
17	12	26007	0.8812352472771832
21	12	1914	0.0614728073942602
23	12	213057	0.9997203958251439
25	12	1287	0.05054976437694947
33	12	9268	0.33727799885506937
34	12	2890	0.24718595461754378
35	12	674	0.054811853264657984
37	12	2321	0.07731415764920813
38	12	194091	0.9999999999999916
39	12	2755	0.5125852487060193
41	12	1434	0.08097700610254532
46	12	316633	1.0
47	12	9922	0.34849140258610556
48	12	23833	0.514796567834082
50	12	595	0.05159248300926289
54	12	3055	0.20393460956810072
61	12	51299	0.998765625871914
63	12	4537	0.2611165610167182
65	12	1976	0.05662718380402476
72	12	4347	0.06357543221090245
1	13	9873	0.41995430444376847
2	13	3534	0.23703002971788434
3	13	48277	0.9353210581526955
5	13	11043	0.3219051700217419
6	13	8994	0.4469446640130873
9	13	2802	0.23419102335380426
10	13	5508	0.19502767425996703
11	13	170373	0.9999840177127292
12	13	50854	0.9998248174999484
14	13	30066	0.47496225323380004
15	13	63120	0.6278541211623018
16	13	22907	0.8496591215773188
17	13	103615	0.9998312318625291
18	13	6348	0.2435321616575774
19	13	11032	0.5048105643015466
20	13	1522	0.07893141463735898
21	13	20069	0.4865550994692618
23	13	7092	0.23280028202111047
24	13	14719	0.333160617956455
25	13	40390	0.8054021110354976
26	13	14853	0.3699212137933704
27	13	20432	0.5849124845640336
28	13	11748	0.3763380821268013
29	13	10272	0.2788979112372669
32	13	3814	0.30441403595208705
33	13	14220	0.4683117897578831
34	13	1643	0.14900625154154878
35	13	19389	0.804171308735207
36	13	3439	0.11961546239490028
37	13	18040	0.46559699523859177
38	13	220588	1.0
39	13	137627	1.0
40	13	29004	0.7812831764127037
41	13	21387	0.717633773540973
42	13	2616	0.19337603316605356
43	13	8538	0.20828433084887898
44	13	15667	0.37367135468489
46	13	18797	0.8591385536562098
47	13	32615	0.7566470167707793
48	13	375304	0.9999927611290326
49	13	714	0.05482349219080107
50	13	6436	0.43676562991262846
51	13	291055	0.9999927440378679
54	13	40120	0.9514113223947717
55	13	11457	0.25599244101357155
56	13	3014	0.24205193710973927
57	13	9573	0.47551806674235675
58	13	1620	0.08956834893100274
59	13	896	0.05535879548572786
60	13	2676	0.10039418471142325
61	13	244847	0.9999999999999996
64	13	4632	0.15321866897830405
65	13	7757	0.2046499643445565
66	13	21517	0.5018177699339454
67	13	21873	0.6799375917801386
71	13	5107	0.17042897181583017
72	13	44053	0.48678657455316865
73	13	4030	0.43877868544648146
76	13	1892	0.14705121091056528
78	13	2559	0.15387579161721465
79	13	5915	0.17518472040788846
80	13	4036	0.15530948919266352
85	13	998	0.05224886840711662
86	13	625	0.07354038857663692
87	13	12078	0.46831853381287003
88	13	7169	0.1584659771517548
89	13	9817	0.15577745459021686
102	13	2225	0.08480824531693198
103	13	3791	0.10680386188571878
113	13	1057	0.11475944663782167
119	13	1388	0.08360847656619186
125	13	3235	0.1146132713686222
126	13	1499	0.06009147610927523
135	13	2790	0.21602959839242375
139	13	2048	0.05262044757571305
144	13	989	0.05281799568385148
0	14	113221	0.9998867750738093
1	14	14735	0.5567549044670379
2	14	3269	0.22138040179041385
3	14	41765	0.9061372137676704
4	14	89364	0.9996602854170316
5	14	8372	0.2550296223278491
6	14	13221	0.5816801073978686
9	14	10509	0.6333215496819614
10	14	7446	0.2542469322143228
11	14	156630	0.9999597774796419
12	14	3778	0.4645581626634402
13	14	33555	0.9591021368123276
15	14	1434863	0.9999999999727128
16	14	4650	0.3178976046279893
17	14	7345	0.45035371213784325
18	14	4154	0.16687544779941532
19	14	14134	0.5938583263222664
20	14	3565	0.1752403651881692
21	14	35066	0.688626401118972
22	14	1248	0.09482602749171465
23	14	76989	0.9451574596276224
24	14	30057	0.5633739109897375
25	14	18729	0.5307891085395545
26	14	19110	0.44819903827957386
27	14	58963	0.922086200795974
28	14	140044	0.9967583062008003
29	14	12250	0.3229578182305225
30	14	1915	0.12675681135564032
31	14	2228	0.21659868007172156
32	14	1088	0.09828498330201352
33	14	13380	0.4480541993034992
34	14	4662	0.36765487936642427
35	14	4289	0.3016925871317132
36	14	10965	0.33407985582292776
37	14	30838	0.6579440668976775
38	14	1902	0.24705197928811495
39	14	10935	0.9435491830968027
40	14	4298	0.20086304171241898
41	14	31174	0.8422786676152247
42	14	12950	0.6559859289207691
43	14	17684	0.38378441390815987
44	14	121387	0.9744009524035043
45	14	1881	0.12202153460756804
47	14	16706	0.5142959265430358
48	14	21667	0.4817568598821198
49	14	2649	0.18885623014612252
50	14	14481	0.7261044018001412
51	14	1530986	1.0
52	14	2425023	1.0
53	14	2045517	1.0
54	14	10619	0.5481165278459221
55	14	10650	0.24031808063751725
56	14	2923	0.23567702214173514
57	14	6575	0.3578429574803481
58	14	2079	0.11346548435347203
59	14	2056	0.12253180641626882
60	14	7527	0.2575444490256851
61	14	218294	0.9999999999999644
63	14	1001	0.06453266580373862
64	14	8103	0.252533417928858
65	14	10209	0.2602381423926592
66	14	28827	0.6071334626100426
67	14	640942	1.0
68	14	261490	0.999999996677771
71	14	18686	0.4958267341559558
72	14	31220	0.37651043356796066
73	14	1579	0.20232172326374387
74	14	2343	0.14349164234373302
76	14	2566	0.19407086321888267
77	14	3272	0.18472891645044565
78	14	13014	0.5733334390189293
79	14	5202	0.15580060704372412
80	14	23604	0.6283983036639225
81	14	12847	0.4845106177180264
85	14	22927	0.7100226454015337
86	14	2029	0.21973649532308737
87	14	34612	0.8376104666498931
