src	trg	nij	score
52	4	202615	0.9998686262060783
61	4	5789	0.6906650772176932
63	4	21247	0.6954027320474767
69	4	59503	0.9943386518535006
74	4	15427	0.7127488307947443
78	4	8378	0.603743110274164
79	4	28897	0.6559286611478605
83	4	14231	0.9333506534852655
88	4	62185	0.7776599585934709
89	4	39634	0.5087326344480168
97	4	56978	0.8725495798634999
135	4	62837	0.9998106635765494
137	4	31711	0.8553295819786009
139	4	63824	0.8442642917425582
0	5	20201	0.7530919145983803
4	5	10405	0.6711524002337406
6	5	188450	0.9999958240328372
7	5	16907	0.6809065550329294
12	5	7053	0.7485678692431439
15	5	613911	0.9999958509743146
23	5	52830	0.8518117370418086
31	5	124712	1.0
61	5	16127	0.9628420578442115
62	5	15844	0.6995482740587791
63	5	17745	0.6292185433851221
65	5	214324	0.9996778666538081
69	5	334604	0.999999999999987
79	5	376929	0.9999995316309207
80	5	33132	0.8690673755487163
89	5	49596	0.5893292089401309
105	5	5820	0.8919045555998153
139	5	224959	0.9987222357614898
5	6	213883	0.9998681507213234
7	6	303327	0.9999999997308769
15	6	344866	0.9989209746166435
65	6	174946	0.9985404904156917
80	6	145305	0.9998921108325902
81	6	73997	0.9881163614609442
139	6	25740	0.5262713741306266
2	7	21134	0.8199737298100924
6	7	314970	0.9999999994592838
8	7	116331	0.9999989690252055
15	7	296386	0.9971252630694443
29	7	28777	0.5391820854941778
45	7	268586	0.9999999964112779
65	7	157015	0.9971108969139102
70	7	51973	0.9892680872609341
81	7	67779	0.9826621074096816
82	7	49784	0.9958440584357054
2	8	11270	0.598222041979014
6	8	37251	0.9061369958398573
7	8	240863	0.9999999664397671
9	8	29904	0.9684496713845537
15	8	44645	0.5796210849568071
29	8	189139	0.9943101122997217
45	8	302311	0.9999999997427181
54	8	10753	0.8134377265719773
65	8	175330	0.998561728476022
70	8	278961	0.999999999995841
82	8	57829	0.9983221810328741
144	8	84863	0.9950465323635818
8	9	53525	0.9979302147622767
10	9	32066	0.6753057495247946
21	9	73994	0.9728250462903051
22	9	53336	0.9818384071700346
29	9	98858	0.9313610201422551
43	9	313736	0.999938351337513
64	9	209454	0.998478015502844
65	9	423414	0.9999999195811684
83	9	8198	0.7885491232797869
139	9	121587	0.9716537324610505
9	10	36276	0.9850551373537485
19	10	834933	1.0
21	10	245550	0.9999955564140689
29	10	165352	0.9889886556220661
41	10	89457	0.9998068658074057
43	10	1333645	1.0
57	10	105917	0.9954245276836873
64	10	669189	0.9999999996684619
65	10	29413	0.6595835992163437
84	10	401241	0.9999999863100019
95	10	145447	0.9995716806696251
117	10	60822	0.8786123600789584
138	10	40530	0.7538316659639048
3	11	161914	0.9999332602869789
13	11	98062	0.9996157321641863
14	11	121776	0.950616407936776
15	11	158047	0.9545544468930589
16	11	85165	0.9998916901051016
17	11	126641	0.9999918167995744
25	11	23581	0.5973987189927975
28	11	41182	0.7884742182076159
32	11	124385	0.9999992279309438
33	11	61706	0.962253354224943
35	11	11514	0.6227129254733778
39	11	204708	0.9999999999999971
40	11	27771	0.7890009612878514
47	11	84260	0.9861054533089397
48	11	1152689	1.0
51	11	514906	0.99999999779383
53	11	22758	0.559651370662164
54	11	8511	0.734808169187362
67	11	366816	0.9999999999943195
80	11	12795	0.5424115860939974
85	11	12444	0.5378557171635189
141	11	24409	0.6604105578307109
13	12	51464	0.9829966014931593
23	12	180430	0.9986750735224438
38	12	240962	1.0
46	12	112594	0.9999770317455744
48	12	48198	0.8226504042419003
61	12	48395	0.999959488453026
63	12	26457	0.7727691483365715
74	12	35680	0.9450581993037389
88	12	39582	0.6152821920118448
97	12	43427	0.7914243252927149
135	12	16707	0.8925189849174417
11	13	167230	0.999945391424831
12	13	70170	0.9999994214672225
14	13	45008	0.6686532968939418
15	13	76577	0.7745366241475097
17	13	140487	0.9999978590629095
24	13	40895	0.7870984377224334
25	13	77769	0.9513080308228937
35	13	14353	0.7036169490515685
37	13	23700	0.6172571588156521
38	13	359499	1.0
39	13	336878	1.0
46	13	30256	0.9386498263281925
47	13	30179	0.7806860566237976
48	13	248569	0.9998935918559221
51	13	353935	0.9999984903050967
54	13	33019	0.9945880583554495
55	13	28065	0.557061435196455
61	13	97945	0.9999999994131614
71	13	20927	0.602459112642056
80	13	15983	0.6236470282441975
87	13	9538	0.593687778895827
88	13	88758	0.8836087648300732
89	13	49164	0.5861236386506532
113	13	2944	0.5360814797517313
126	13	33726	0.7572569899775211
135	13	11221	0.7755893222725446
0	14	282677	0.9999999991849521
4	14	172277	0.9999999969626449
5	14	26456	0.6590044250382894
6	14	47167	0.9503259850154816
7	14	27916	0.8490840106743263
9	14	8058	0.6027657806793654
11	14	122236	0.9991822138704068
13	14	33243	0.9271076158104095
15	14	580380	0.9999916053355323
17	14	8345	0.5243229278230925
23	14	54204	0.859037681808209
24	14	80257	0.9527122595443719
28	14	203351	0.9996049302515772
37	14	18567	0.5285072003171056
39	14	13592	0.8647857071314016
48	14	27416	0.6251899163733665
51	14	1329789	1.0
52	14	2090098	1.0
53	14	2053831	1.0
54	14	7926	0.7093622684740626
55	14	30869	0.5917739448075876
61	14	164363	1.0
65	14	53939	0.862241150197403
67	14	416833	0.9999999999998868
68	14	771054	1.0
69	14	12380	0.6538048705226248
70	14	10680	0.601569767338303
72	14	70618	0.6895415389343206
76	14	11060	0.5294016010958087
77	14	16719	0.6600286499144159
80	14	89577	0.996163753560677
81	14	15622	0.6033007709951606
85	14	113099	0.9992306928999087
86	14	10226	0.8294443135679994
87	14	26218	0.9170260038396534
88	14	371486	0.9999010687244363
89	14	293031	0.995197689942404
102	14	72396	0.9538463831522004
112	14	14734	0.9192015912681983
113	14	6652	0.824703218702062
125	14	103731	0.9845974708379878
126	14	31031	0.7280430642201794
127	14	22775	0.5938147881043969
135	14	36743	0.9929239738777966
139	14	52469	0.7828170963548389
141	14	123278	0.9960665814272511
0	15	161522	0.9999906810658177
1	15	12224	0.5827765357492927
2	15	252964	0.999999999714776
3	15	42140	0.9129073684224198
4	15	137708	0.9999998065798238
5	15	1173254	1.0
6	15	790995	1.0
7	15	610469	1.0
8	15	28105	0.9597361916031749
9	15	31680	0.9743714476819413
11	15	208906	0.9999957462531344
12	15	30563	0.9977130256673056
13	15	89713	0.9992367080913152
14	15	873434	0.9999999999060253
16	15	11398	0.6950242726611775
17	15	33326	0.9497435266094197
18	15	18048	0.5495018951797328
19	15	27657	0.7888902956818702
21	15	18749	0.5955321681511516
23	15	50526	0.838860144127819
24	15	52071	0.8608975494607856
25	15	21419	0.5622718549756514
26	15	38443	0.6806271092423406
27	15	17910	0.5789060744461709
28	15	379406	0.9999996873696287
29	15	65765	0.8307947559845028
30	15	26383	0.8862874848422632
31	15	5472	0.8143812658724524
32	15	9333	0.6355188562009033
33	15	15401	0.5555861056421242
36	15	21359	0.7024386669567324
37	15	22030	0.5903743052509107
38	15	57045	0.9997274336113124
39	15	87595	0.9999984907355313
40	15	15363	0.576278777142333
41	15	19374	0.8362734513597582
44	15	53676	0.7932592040492211
45	15	135137	0.9999221139155189
46	15	18526	0.8177606039171688
47	15	49956	0.9195534266935598
48	15	86737	0.9561744195659014
51	15	81883	0.9498793185525154
52	15	55925	0.9100750002201179
53	15	1127688	1.0
55	15	25585	0.5239260899423046
57	15	18591	0.6056312873714897
61	15	46183	0.999934661516486
63	15	12717	0.5085115924573196
65	15	443870	0.9999999651944416
67	15	104308	0.9990003514880054
68	15	527026	0.9999999999997192
69	15	155011	0.9999990846910732
70	15	57118	0.9932031085074164
71	15	18873	0.5646736238844956
72	15	50266	0.5646633412897981
73	15	6052	0.5450031763756275
76	15	46803	0.9599099651712009
77	15	16989	0.6659227029738553
78	15	14471	0.7986367474972952
79	15	196548	0.9993988103887251
80	15	85358	0.9949905235216526
81	15	56536	0.9657598990657075
85	15	57853	0.9733147229090593
86	15	5542	0.6155287990702794
87	15	11330	0.6571528217262326
88	15	142682	0.9689803837733916
89	15	976894	0.9999999917581625
102	15	180498	0.9995872411736533
112	15	4901	0.5648217154168647
113	15	3221	0.5685151474474563
118	15	55132	0.8054156950922571
125	15	41609	0.8098001882740011
135	15	16730	0.8928510370961508
139	15	258503	0.9995392676453579
141	15	109878	0.9927443543714651
147	15	3629	0.5007099409827501
3	16	103016	0.9976232014449004
11	16	64321	0.9752158579118652
17	16	203450	0.9999999959125118
22	16	56399	0.9856214920002976
25	16	42870	0.8095300493721493
32	16	64264	0.9991735821776833
34	16	30997	0.9812544515168742
40	16	109353	0.9980205468774651
47	16	286166	0.9999997129348941
48	16	434310	0.999999922965174
62	16	17640	0.7380033568046228
73	16	8683	0.6773346252925894
3	17	13242	0.5335050872458484
11	17	74388	0.9862240627168802
12	17	15973	0.9569671002981291
13	17	48071	0.9776782325965286
16	17	264304	0.9999999999999469
22	17	16485	0.70689202188204
23	17	97343	0.9709163435475243
38	17	11147	0.791532223424037
39	17	14870	0.8881334215639227
46	17	563714	1.0
47	17	150088	0.9995500923568059
48	17	719726	0.9999999999994554
62	17	65046	0.9932846310743733
63	17	46249	0.9257625819514353
1	18	383733	0.9999999999999319
19	18	219971	0.9999974237565784
20	18	50152	0.9023561029137632
22	18	11097	0.5617529404136024
24	18	147799	0.9965518875712837
26	18	200220	0.9976300989351083
29	18	168436	0.9898903102105842
33	18	17950	0.6115776280008915
36	18	28832	0.8057584395700065
37	18	127740	0.9947670066230587
41	18	167929	0.9999999315042061
43	18	68817	0.8740118253180378
47	18	34600	0.8246282258655985
54	18	6168	0.6173695965122912
55	18	346424	0.9999690902339529
56	18	865420	1.0
57	18	1058984	1.0
58	18	420111	0.9999999999953018
60	18	33231	0.7389459636412211
64	18	93880	0.9434311506345474
71	18	162386	0.999334939618091
72	18	569041	0.9999389161915472
1	19	13685	0.624299227553887
9	19	16523	0.8503509994345129
10	19	641771	0.9999999999748611
18	19	198115	0.9998767334955952
20	19	60508	0.9398955315271906
21	19	22560	0.6637373263633572
24	19	26140	0.6272695123476757
26	19	144052	0.9867493814319966
29	19	58462	0.7936706656231691
34	19	7581	0.6181218985585879
36	19	15217	0.5779057490062007
37	19	30492	0.7096859343792645
41	19	103163	0.9999502491657365
43	19	50071	0.7778329101833487
47	19	26385	0.7343667549550029
56	19	47334	0.9900987434885098
57	19	511181	0.999999999999429
58	19	27405	0.790677268355521
60	19	59946	0.9121219565783701
64	19	481415	0.9999997878844727
71	19	27770	0.7063493019966114
138	19	23759	0.559592494031304
1	20	287619	0.9999999997497702
9	20	7534	0.578111374147567
18	20	94923	0.9856435771131787
19	20	64226	0.9737071349552563
21	20	119718	0.997201771934488
22	20	174851	0.9999987268320056
26	20	24361	0.5143448385382378
29	20	41695	0.674983792006281
36	20	117628	0.9988926216146051
41	20	19090	0.831844604406839
49	20	253503	0.9999999999996213
50	20	132667	0.9999999560099847
56	20	10673	0.6419324588816804
57	20	64432	0.9613015043865767
58	20	300963	0.999999987410975
59	20	353755	0.9999999999999961
60	20	969200	1.0
64	20	59726	0.8381022522339547
75	20	12483	0.5378860098728617
103	20	60066	0.8238197860778427
138	20	26066	0.5934024914873014
1	21	141878	0.9999720543297519
8	21	23266	0.9296396559236983
9	21	75857	0.9998680603550062
10	21	228720	0.9997322543943713
13	21	40359	0.9586425083409974
15	21	63398	0.7083353978789635
20	21	213730	0.9999626372149748
22	21	110345	0.9997791934804194
29	21	129312	0.9702269607804591
33	21	13500	0.5086754787327161
34	21	30156	0.9790885802248884
36	21	23325	0.7339899001540906
38	21	18230	0.9237019758767377
39	21	5996	0.5849265870498728
41	21	201466	0.9999999980000163
42	21	10330	0.7620618211416785
43	21	1374436	1.0
47	21	39358	0.8621887805090842
50	21	390180	1.0
51	21	23509	0.5739228245273451
60	21	747034	0.9999999999999977
61	21	3826	0.5390195059705076
64	21	69933	0.8816658355677722
65	21	22822	0.5663090030159119
72	21	52429	0.5800116559659851
95	21	37107	0.856273612877927
1	22	13722	0.6252956861511061
9	22	61788	0.9992785488947108
16	22	58437	0.9979694351541374
17	22	19354	0.8225685552230996
20	22	409893	0.9999999984006982
21	22	133599	0.998606544264881
34	22	112796	0.9999997010746888
42	22	287026	1.0
43	22	255475	0.9996079713511045
47	22	16987	0.573473954062054
49	22	113687	0.9999944127682474
50	22	10036	0.7021603350335767
59	22	8370	0.5034001336781182
60	22	820756	1.0
62	22	48038	0.9747229293565217
64	22	36309	0.6685232316679841
0	23	529068	1.0
4	23	42431	0.9898457606052485
5	23	49131	0.8652537211464388
12	23	148593	0.9999999999999908
14	23	59436	0.7678703864186766
15	23	41699	0.5548106374383837
17	23	73806	0.9987806147509634
22	23	25749	0.8536011557231749
30	23	196830	0.9999999634680314
31	23	4793	0.770989528277023
33	23	30431	0.799477498687992
34	23	60375	0.9996096920157758
38	23	5329	0.5264476302700303
46	23	462997	1.0
47	23	53799	0.9338510486270801
61	23	132385	0.9999999999998515
62	23	631130	1.0
63	23	1752204	1.0
65	23	24946	0.598849220581638
69	23	20536	0.8286472208989986
74	23	27631	0.893738255800482
79	23	35783	0.7334801975199072
83	23	6852	0.7267777644648508
97	23	41717	0.778074452363229
104	23	43514	0.9798240458293495
135	23	10706	0.7595781380476183
139	23	86275	0.9194925972290393
18	24	108486	0.992250237085329
25	24	276210	0.9999837923301762
26	24	361367	0.9999848686439272
27	24	75425	0.9747275040643807
28	24	63150	0.9082661281396238
33	24	40428	0.8821775772242383
37	24	33748	0.7457609849970047
44	24	139824	0.9841137285823713
47	24	20264	0.6383334404689166
54	24	363016	1.0
55	24	1315174	1.0
57	24	114783	0.9971133655895473
58	24	21935	0.7135986109630508
66	24	47795	0.8060636278185166
71	24	20829	0.6007326592657081
72	24	1794725	0.9999999999999958
2	25	37023	0.9510598785787856
3	25	323081	0.9999999976608224
16	25	27997	0.9468909304933018
24	25	172567	0.9986955956869675
26	25	102770	0.9536479747686636
27	25	430282	0.9999999998067866
32	25	16628	0.8352225566016295
33	25	62981	0.9647520655197952
35	25	373875	0.9999999999999997
40	25	536029	0.9999999999999969
44	25	156871	0.9904903881155066
45	25	24609	0.8132020311136527
47	25	120264	0.9978502142074508
54	25	262693	1.0
55	25	248536	0.9993729645495074
66	25	1007257	1.0
72	25	243179	0.9828890555267644
73	25	18528	0.9114704801242687
76	25	10422	0.5084363933627076
107	25	16837	0.6180395245031823
2	26	100677	0.999764771876487
9	26	9484	0.6628489510660889
18	26	170946	0.9995620645568679
19	26	129455	0.999407820840449
24	26	481017	0.9999999959453928
25	26	124477	0.9923107466119114
27	26	103134	0.9936111101652528
28	26	27559	0.6457348057594849
29	26	660729	0.9999999939033652
32	26	7740	0.5667787949757835
33	26	17368	0.5994449607976662
34	26	7268	0.602588277281453
36	26	20612	0.6894994553360052
37	26	25321	0.6416735786188481
44	26	54146	0.7961084963752361
47	26	61314	0.9549177662087017
54	26	9942	0.7881071529559962
55	26	1812650	1.0
57	26	217675	0.9999877358505717
64	26	125262	0.9786175114573424
66	26	753430	0.9999999999995175
71	26	17484	0.5371210404188133
72	26	132569	0.8895978226760337
73	26	6179	0.5524806632375165
75	26	13903	0.576845033858147
103	26	133474	0.9794846155009647
138	26	21306	0.520576856816763
2	27	156768	0.999998196794254
3	27	267643	0.9999999133188903
24	27	27658	0.6481028374567921
25	27	452711	0.9999999911367177
26	27	42154	0.714082363333216
28	27	233803	0.9998822602126074
32	27	27286	0.9487478993517908
44	27	1484244	1.0
47	27	33817	0.817539439663098
54	27	6953	0.6615615592246094
55	27	70830	0.873052059718187
66	27	1498297	1.0
73	27	10375	0.7414298645084367
2	28	143158	0.9999940315500498
3	28	266799	0.9999999084822141
6	28	16800	0.65431943248593
11	28	94363	0.9957343402679864
14	28	249330	0.9980244513972962
15	28	293398	0.9969469486013518
24	28	196057	0.9994842815911431
25	28	113441	0.9880822757881293
26	28	108738	0.9612977247226336
27	28	143451	0.9991563880492439
37	28	53521	0.8867174083507317
44	28	2241129	1.0
51	28	140520	0.9943449573897069
53	28	128515	0.990851321172356
54	28	44795	0.9991970754462739
55	28	141946	0.9844868633370157
66	28	59964	0.8726586046766391
67	28	628974	1.0
68	28	1167301	1.0
72	28	266226	0.9884321576783157
76	28	54485	0.9765157450918072
77	28	28161	0.8382785555098213
81	28	31241	0.8435326382215178
89	28	197160	0.9718563226561678
101	28	27729	0.740401810307233
102	28	213279	0.9999042373875129
118	28	36793	0.6639039986494358
139	28	39367	0.6815235167713414
141	28	23529	0.6468779983400901
142	28	32650	0.8799970637089939
1	29	12893	0.6023271787553426
2	29	173563	0.9999995938824875
6	29	45793	0.9457379777245736
7	29	70794	0.9921366421605968
8	29	276444	0.9999999999999994
9	29	97787	0.9999910306497106
10	29	224011	0.9996812900593525
11	29	12818	0.5178119410581941
15	29	72217	0.7544798686503715
18	29	137085	0.9979060808273568
19	29	60545	0.967528362399115
20	29	42013	0.8571902869099975
21	29	121924	0.9974947009354859
22	29	9335	0.5002614684937535
24	29	68595	0.9260314715100769
25	29	73017	0.9413263492796282
26	29	982181	0.9999999999999915
33	29	54613	0.9447798062601406
35	29	39938	0.966942056208086
36	29	78601	0.989022197478388
37	29	83457	0.9669700307525311
41	29	8482	0.5458978960941726
43	29	126259	0.9781525732703137
45	29	541235	1.0
47	29	21668	0.6630299658070153
54	29	27714	0.9873203043153939
55	29	112730	0.9630732058982667
57	29	104660	0.9951163589036742
58	29	71600	0.9837957119780824
59	29	8451	0.5067611972541544
60	29	33341	0.7401093252470661
64	29	1452718	1.0
65	29	133137	0.992862700687814
70	29	821582	1.0
71	29	55313	0.9137888999046757
72	29	130493	0.8856920959643408
75	29	29662	0.841349346464968
76	29	14766	0.6347564146246567
84	29	24005	0.6396578900598304
100	29	40744	0.7668773996076634
103	29	1038749	0.9999999999999969
107	29	23116	0.7336620698692375
109	29	16815	0.6039704409558984
110	29	23193	0.7238453074189979
115	29	15672	0.5829666713328083
119	29	50681	0.9386857139700732
132	29	7970	0.5135528886974474
133	29	10708	0.5204932696641653
138	29	39944	0.7487671849659858
139	29	56565	0.8073532076302024
144	29	117539	0.9993913722813523
146	29	64610	0.6454272341742757
0	30	123462	0.9998445074573302
4	30	66932	0.9993297811764202
23	30	236325	0.9998402215200921
31	30	50319	0.9999999172385217
61	30	3625	0.5198290790033911
62	30	594013	1.0
63	30	41930	0.9051645839143297
69	30	423461	1.0
74	30	18843	0.7823934885863985
89	30	117652	0.8799773670008135
104	30	224534	0.9999999995023596
143	30	65355	0.9999948097078024
5	31	99753	0.9834064652137654
30	31	61070	0.9938196563633093
62	31	61113	0.9908658327157531
65	31	63872	0.904653685817481
69	31	138905	0.9999958519234773
105	31	6189	0.9062503073513059
3	32	60624	0.9705386988955373
11	32	57515	0.9631847262648335
16	32	42490	0.9886648291773211
33	32	71029	0.9771409697646242
40	32	135073	0.9995598631532671
47	32	355717	0.9999999942384213
73	32	199999	0.999999999999619
0	33	14509	0.6333113483474424
1	33	15663	0.6740488070600801
2	33	15552	0.7162922933613024
3	33	37048	0.8827712101075714
11	33	49226	0.9404747302421176
12	33	5117	0.6322316422477128
17	33	13295	0.6944316289531134
18	33	28510	0.7168102387348934
20	33	20357	0.6092373361796343
21	33	37632	0.8383858286436967
22	33	10832	0.5530092705441427
23	33	41086	0.7729718181677765
24	33	61359	0.902432316896794
25	33	102165	0.9813768571086151
26	33	24364	0.5143881398461435
32	33	201335	0.9999999999395874
34	33	260444	0.9999999999999999
35	33	373126	0.9999999999999997
36	33	28102	0.7974832387084009
37	33	220886	0.9998995430368491
40	33	79622	0.988958046772882
42	33	132941	0.9999999972104252
45	33	26428	0.8351150279002244
47	33	573010	0.999999999999986
49	33	9995	0.6399699892241637
50	33	15594	0.8484094790051883
54	33	4953	0.5374210480280448
58	33	16355	0.605937548646879
59	33	14880	0.7125883500357455
63	33	53615	0.9511545599427854
71	33	51667	0.8985436655731703
72	33	1703985	0.9999999999999725
73	33	186657	0.999999999996908
75	33	16582	0.6416779549100439
76	33	29725	0.8692777983473369
100	33	20835	0.5242336146137863
103	33	47475	0.7460409428062383
107	33	27789	0.7964615469675733
109	33	12807	0.5058624767868845
115	33	14253	0.5485007563157233
119	33	18546	0.6377484811884473
138	33	21001	0.5154918455373253
146	33	50308	0.5536679640013655
1	34	11227	0.5518559422689726
3	34	24294	0.7539051413550006
16	34	35152	0.9751703177594703
17	34	11295	0.6345414396935438
21	34	20738	0.632686692769734
22	34	193370	0.9999997199913807
23	34	73118	0.9292897781412868
33	34	177916	0.9999359094542866
42	34	127279	0.9999999931560261
46	34	8558	0.543359843268489
47	34	248618	0.9999977310732621
62	34	35423	0.9329762698920094
72	34	43095	0.5096831801180902
2	35	14276	0.6852687932764239
3	35	125515	0.9993864559604065
25	35	357091	0.9999994559206382
32	35	13329	0.7639235460707088
33	35	232967	0.9999971746478828
40	35	666199	1.0
45	35	12216	0.5641340738154607
47	35	33814	0.8175117395581017
72	35	67646	0.6738141853894993
73	35	287079	1.0
76	35	19526	0.7364092498105907
107	35	23135	0.733952849453133
0	36	18696	0.7258449913728449
1	36	22348	0.7985285153446061
13	36	10979	0.5767127159283416
18	36	77182	0.9679677768800445
19	36	15778	0.587383443770957
20	36	126012	0.9973162216124819
21	36	20578	0.6298276425418359
22	36	33668	0.9193362650663971
24	36	24185	0.598624788541194
26	36	120055	0.9725254616530749
29	36	61732	0.8111999554120383
33	36	18614	0.6249745119718302
34	36	11656	0.7729856758843359
37	36	185888	0.9995507477764347
38	36	20421	0.9441695678453058
42	36	184803	0.9999999999994312
47	36	17294	0.580011125679338
49	36	418888	1.0
58	36	123981	0.9992648961878647
59	36	666590	1.0
60	36	22920	0.6034595001414177
63	36	15800	0.5864829322519212
71	36	852490	1.0
72	36	58351	0.6193377699905479
75	36	14730	0.5980126959253436
103	36	56701	0.8057156376596597
1	37	15755	0.6761962874193185
2	37	11422	0.603148455855048
8	37	7265	0.561136986347614
13	37	26825	0.8787026655746265
17	37	11734	0.6486137261427953
18	37	182369	0.9997426575786824
21	37	18038	0.5813642748633336
24	37	266671	0.9999694305836762
25	37	32476	0.71477471753374
26	37	92695	0.937181487358638
27	37	50482	0.9138174088715455
28	37	25376	0.6152806148743798
29	37	56645	0.7832413786591064
33	37	184963	0.999956862075029
36	37	203395	0.9999937257366969
38	37	16789	0.9063374379060344
39	37	11570	0.8175887561628529
42	37	25481	0.9717977536769541
44	37	43326	0.7194536471844251
45	37	21481	0.7685525631155318
47	37	37881	0.8514759437265865
48	37	20652	0.5222223056657673
50	37	9103	0.666512905282141
54	37	10462	0.8047148193051825
55	37	25682	0.525267208877652
56	37	11824	0.6796227150054066
58	37	308804	0.9999999924121233
59	37	9920	0.5639431195867981
65	37	21693	0.5479589049860212
70	37	8193	0.5060935562523046
71	37	1172843	1.0
72	37	2037071	1.0
75	37	25547	0.7948966910054169
100	37	31806	0.6787387767162905
103	37	94268	0.9350530267010935
107	37	13848	0.5466617834132633
109	37	14224	0.5430358950643377
110	37	23560	0.7294365619792855
111	37	17827	0.504438717512773
119	37	21507	0.6921647989257469
132	37	9009	0.5572877446251893
145	37	13255	0.5673877587444718
146	37	44040	0.5063561252260946
12	38	191268	1.0
13	38	242915	0.9999999984965586
15	38	36208	0.5046221725729529
17	38	10657	0.6130868656019043
46	38	19771	0.8375830212077783
48	38	106140	0.9784295486446218
61	38	10874	0.8905036651306365
11	39	139585	0.9997102597806775
13	39	262388	0.9999999997407861
17	39	10056	0.5917342428062635
48	39	193207	0.9991416663699908
3	40	82469	0.9919036603963781
16	40	11059	0.6840135229499202
25	40	281054	0.9999867444816103
32	40	174301	0.9999999982012594
35	40	310538	0.9999999999997186
47	40	76610	0.979407009842099
48	40	87851	0.9579184072379622
73	40	134334	0.9999999914030022
1	41	305644	0.9999999999444185
9	41	10512	0.7004766851916127
10	41	166515	0.9973700931542067
18	41	184534	0.9997673761536007
19	41	216637	0.9999968407024885
20	41	19497	0.5933614096428826
21	41	225865	0.9999875873283626
43	41	278637	0.9998115699706102
50	41	66658	0.999739078907289
56	41	218765	0.9999999998717494
57	41	37988	0.8516249612259844
84	41	17664	0.527806250385747
138	41	58100	0.866501880013455
1	42	12784	0.599204999731763
20	42	43082	0.864138335215966
21	42	37470	0.8371048784163487
22	42	331541	0.9999999999979491
31	42	2952	0.5958580658453759
33	42	131637	0.9991596045110851
34	42	117887	0.9999998539034258
36	42	190194	0.9999859177342769
37	42	30336	0.7078353226770892
49	42	106751	0.9999879413018059
50	42	10245	0.7096117883136872
59	42	78610	0.9987901225262735
60	42	138913	0.9966499160154754
62	42	13355	0.6368310663765073
71	42	78219	0.9691342661300744
1	43	16439	0.6917278368062824
9	43	159859	0.9999999966468855
10	43	1033140	1.0
18	43	29003	0.7229481815981592
19	43	26046	0.7687622714486635
21	43	867126	1.0
22	43	158129	0.9999950685664881
29	43	71360	0.8546767236382518
41	43	184200	0.9999999875315496
60	43	34388	0.7509278688327419
64	43	666299	0.9999999996329922
65	43	26401	0.6197288390785114
84	43	16778	0.5096491129700855
115	43	14977	0.5664253568041147
117	43	22058	0.5329224488227051
138	43	59775	0.8740840682669163
2	44	130926	0.9999826444514123
3	44	91501	0.995269958404482
