src	trg	nij	score
1	18	440179	0.9999999997635307
19	18	160131	0.999962967900506
20	18	93310	0.9915810829563715
24	18	230111	0.9966629672105611
26	18	153747	0.9908710803265032
36	18	15097	0.5351685624853194
37	18	58298	0.8791555315229572
41	18	535884	0.999999999999953
55	18	353409	0.9993919074168016
56	18	1805388	1.0
57	18	688492	1.0
58	18	368133	0.999999999999475
59	18	50385	0.9591892218461474
72	18	591742	0.999902937006853
1	19	241628	0.9999919835987158
10	19	412866	0.9999999974521132
16	19	8639	0.543589464669362
18	19	426905	0.9999911886039178
20	19	119528	0.997864424761997
26	19	197718	0.9976844024570205
33	19	23562	0.6492894782940225
37	19	26254	0.6124257481776816
41	19	285595	0.9999998206053554
42	19	6365	0.5062401276062318
43	19	89119	0.9365659385434786
47	19	28914	0.7398875509868721
49	19	15555	0.8410905919402353
55	19	73922	0.7792316529658102
56	19	225174	0.9998866717837187
57	19	667314	1.0
59	19	16155	0.6384903427558258
64	19	176389	0.9989979992990653
71	19	17755	0.5436903608048107
117	19	18712	0.5239290295488791
138	19	19357	0.5792748194791975
1	20	582436	0.999999999999919
10	20	27311	0.706709372556505
18	20	178697	0.9913217161050524
19	20	129468	0.9997229774913348
21	20	156085	0.9975059300919057
22	20	35746	0.9713180229870375
24	20	83824	0.8706598434574138
26	20	64181	0.8565636187611642
33	20	21631	0.6177321742682418
36	20	356293	0.9999999957780769
37	20	22982	0.5636793932878076
41	20	22817	0.6929863831402079
42	20	13007	0.7644618573972596
49	20	190025	0.9999999999733709
50	20	194919	0.9999999999993484
55	20	40175	0.558942574507035
56	20	78858	0.9553239500270225
57	20	60478	0.9499414785642253
58	20	75237	0.9949911976101794
59	20	601332	1.0
60	20	610783	0.9999999999999951
64	20	79070	0.9528794689633882
72	20	128608	0.8588698736745647
1	21	134976	0.9983939965534384
9	21	16971	0.8907052681321482
10	21	92448	0.9849417647955443
20	21	156795	0.999703050085441
22	21	68607	0.9989899711842581
29	21	52939	0.818959843490501
33	21	35608	0.7953504419214916
37	21	19488	0.5048911458666461
41	21	288342	0.9999998468109194
42	21	6730	0.5258734914822544
43	21	1404546	1.0
47	21	39267	0.8398875815125146
50	21	347544	1.0
60	21	589708	0.9999999999999825
64	21	42003	0.8010818751722718
84	21	48766	0.93188615873066
95	21	180407	0.9997361636146728
9	22	75687	0.9999608599883262
16	22	12661	0.6836881864333949
20	22	32310	0.8052572792548981
21	22	79518	0.9512723640292824
23	22	22517	0.5597952830253999
31	22	123172	0.9999401172146336
34	22	170070	0.999999924860408
42	22	200189	0.9999999999647987
43	22	211598	0.998687876252235
49	22	84390	0.9999659339957864
60	22	446274	0.9999999999227625
62	22	11977	0.5065217445860615
0	23	461614	0.9999999999999999
4	23	9361	0.689151948044465
12	23	169295	0.9999999999999848
13	23	14194	0.7265107123157198
14	23	174866	0.9856869175257021
15	23	44534	0.591427047212227
16	23	13305	0.7017506792757544
17	23	65039	0.997418245209208
30	23	83118	0.9979426650049781
31	23	80110	0.998060664012849
34	23	46007	0.9858270895755228
42	23	7661	0.5725115461103599
46	23	313350	1.0
47	23	43433	0.8683483284735543
51	23	185404	0.9932940930975411
52	23	17799	0.6302478599303051
61	23	236859	1.0
62	23	736684	1.0
63	23	1071085	1.0
1	24	23762	0.6709672101948756
18	24	377300	0.999964024521534
20	24	26843	0.7428038148888281
25	24	666234	0.9999999559589675
26	24	178397	0.9957622084104061
33	24	56660	0.9205589325148653
37	24	70735	0.9233206748637941
54	24	606532	1.0
55	24	1564900	0.9999999999999999
56	24	43561	0.8187024301605446
57	24	73630	0.9741465777794528
58	24	32747	0.8975781438228837
59	24	40821	0.924664420847528
66	24	31623	0.5116094570666285
71	24	19259	0.5731153355116123
72	24	1929842	0.9999999999999933
3	25	379544	0.9999999994898798
16	25	29107	0.9300742214868345
24	25	391830	0.9999489921884741
26	25	150879	0.9900211378454414
27	25	211119	0.9997033281873831
32	25	28845	0.9513879723246005
33	25	188542	0.9998173064139052
35	25	892009	1.0
37	25	88445	0.9599785838472167
40	25	669183	0.9999999999999917
44	25	39974	0.6018899920844618
47	25	60676	0.9416026349809241
48	25	77324	0.9063022169187349
54	25	544595	0.999999999999996
55	25	187039	0.978946495096583
66	25	1347958	0.9999999999999989
72	25	213193	0.961637012528223
73	25	20518	0.9270253880628779
1	26	62167	0.9464392623548196
2	26	308423	0.9999999953227756
9	26	11002	0.7609767397543765
16	26	21729	0.8620995078353784
18	26	262473	0.9991177298889612
19	26	333166	0.9999999997564732
20	26	65979	0.9653086306956172
24	26	291836	0.9993113980415409
25	26	221117	0.9953511450127197
27	26	46695	0.8273925673805242
29	26	778238	0.9999999999987548
32	26	9848	0.641001916453267
33	26	22675	0.6351285385768832
37	26	30845	0.6718352278725159
43	26	34432	0.6532786607040589
44	26	64317	0.7734675657687612
45	26	39476	0.9321170026707141
47	26	22562	0.6499674909218309
49	26	16010	0.8494705908008763
54	26	40598	0.8884861480166535
55	26	2119366	1.0
56	26	60405	0.906903127246929
57	26	330445	0.9999999694769907
59	26	35497	0.8941522352992964
64	26	412357	0.9999999435796194
65	26	41994	0.7323586857772617
66	26	1048296	0.9999999999949685
72	26	57839	0.5840915070673289
2	27	247833	0.9999997501562878
3	27	267380	0.9999995774215049
16	27	11884	0.6604443808833114
17	27	12867	0.6862004203540207
25	27	179506	0.9869970376587356
26	27	52682	0.7964855420506527
28	27	151950	0.9896853188536312
44	27	1418309	0.9999999999999999
48	27	40370	0.7080516933362228
54	27	38215	0.8730288325530415
66	27	1926451	1.0
2	28	203962	0.9999958401039682
3	28	177556	0.9999286920583953
11	28	65747	0.9622743440945923
14	28	124252	0.9504320003700684
15	28	291556	0.9974274295984016
24	28	44164	0.6580688496249297
25	28	30004	0.5110189391940647
26	28	63145	0.8519654467508206
27	28	188497	0.9992753116448332
33	28	21245	0.6110937184309009
36	28	21306	0.661202465056418
37	28	130787	0.9916452096456138
44	28	2523423	1.0
45	28	14772	0.632354180876074
48	28	163354	0.9935876328103095
51	28	44577	0.6949890043016669
53	28	61937	0.8082367221621073
54	28	64427	0.9697728229555953
66	28	76772	0.8255900191631353
67	28	1318316	1.0
68	28	607640	1.0
71	28	18111	0.5508322750595607
89	28	38611	0.5652302502537689
2	29	453033	0.9999999999997814
5	29	56817	0.9024555638025448
6	29	91364	0.993138974121995
7	29	172036	0.9999912608402352
8	29	311304	0.9999999999999988
9	29	79660	0.9999774889598412
10	29	283744	0.9999983185755215
15	29	47908	0.6183014852030426
16	29	27966	0.9223143776328471
21	29	65297	0.9159490223304135
26	29	740025	0.9999999999677524
33	29	42565	0.8502038476415534
36	29	21247	0.6601816098106943
37	29	44167	0.7977316419669078
43	29	62105	0.8528383979471535
45	29	445264	0.9999999999999979
47	29	29011	0.7410654727271704
64	29	823923	0.9999999999999997
65	29	63673	0.8651087678192764
70	29	1088810	1.0
71	29	30582	0.7418135583638247
76	29	178198	0.9999981561722148
82	29	16847	0.8326153554364718
103	29	187434	0.9993294149975904
144	29	19555	0.7182376423132608
0	30	75068	0.9954623608096868
4	30	58839	0.9994655002848878
5	30	40998	0.8127719298736102
15	30	40643	0.5580945246408926
23	30	144165	0.9951938843292445
31	30	124388	0.9999457880978628
62	30	611204	1.0
63	30	10129	0.5671748405020467
69	30	416226	1.0
74	30	10055	0.5110410432318352
79	30	22705	0.5195916791197435
104	30	116399	0.9998825565406505
105	30	30487	0.9714355856306935
136	30	16474	0.6072883860329742
143	30	21795	0.9065112419899249
0	31	14759	0.6479136379517115
5	31	227916	0.9999313852519809
6	31	16098	0.5790706789203782
9	31	11271	0.7692377400809868
16	31	38683	0.9711785857626138
17	31	66998	0.9978510527251273
22	31	105720	0.9999791008379532
23	31	56128	0.8718106092254507
30	31	212545	0.9999999272744026
34	31	130029	0.9999957570753563
42	31	51717	0.9970858462603006
47	31	24250	0.6765052055377438
62	31	366852	0.9999999999412512
63	31	11156	0.602526369737452
65	31	154629	0.9926556927387801
69	31	101662	0.9999605791917832
104	31	17933	0.7417489393367851
105	31	43062	0.9935969468808816
139	31	29258	0.6125711706888307
3	32	53020	0.9376176362442273
25	32	33675	0.5521274768923727
33	32	122826	0.9961060290194182
34	32	22495	0.873238968413526
40	32	125794	0.9956674815500508
47	32	324792	0.999999875294823
73	32	151251	0.9999999990500804
0	33	14936	0.6523109747616465
1	33	69227	0.9617346973956941
3	33	109845	0.9970300882688251
9	33	9817	0.720947027594362
11	33	40980	0.869098088590041
12	33	7705	0.7226907448667248
16	33	24507	0.8931721268970315
17	33	20268	0.8395899261716601
18	33	58537	0.7847854914339333
19	33	21368	0.7326923014035629
20	33	17851	0.5940749745961145
21	33	59823	0.8963820554187103
23	33	41435	0.7798825904629426
24	33	81965	0.8646051479330512
25	33	333845	0.9997255858533594
26	33	28109	0.571406466040548
32	33	304559	0.9999999999999998
34	33	300044	0.999999999999933
35	33	512299	0.9999999999998188
37	33	211183	0.9995931899417874
40	33	320933	0.9999994552615133
41	33	205630	0.9999834905361099
42	33	158449	0.9999999924637487
43	33	25942	0.549470093652788
45	33	12799	0.579612429639342
46	33	18602	0.8720632645649167
47	33	676446	0.9999999999999996
48	33	47066	0.762225454965887
50	33	14505	0.8491976484317194
54	33	24949	0.7390849268911579
56	33	62592	0.9146426799140313
57	33	23386	0.6832148848668202
58	33	16009	0.6700902974909034
60	33	97914	0.9916652929026885
63	33	27030	0.8942481250316034
67	33	128654	0.9768842031874475
72	33	1694065	0.9999999999994496
73	33	180219	0.999999999988575
139	33	44793	0.7664196011502733
0	34	15302	0.6612316099331632
16	34	105331	0.9999485361712082
17	34	69424	0.9982884299556893
22	34	134017	0.9999989909729501
23	34	89724	0.9630544481739355
31	34	115676	0.9998896005578284
32	34	11291	0.6912526648442918
33	34	180627	0.9997349880768518
42	34	114911	0.9999983488124179
46	34	50741	0.9966176029252236
47	34	424893	0.9999999993604596
63	34	21749	0.8354764290308084
25	35	804186	0.9999999990280483
32	35	10667	0.6704417846648982
33	35	279163	0.9999975923030904
37	35	124635	0.989498593421655
40	35	488310	0.999999999864573
54	35	140093	0.9995629343604052
72	35	95845	0.7669963899892156
73	35	185564	0.9999999999950361
0	36	10145	0.5116243373407043
1	36	147675	0.9991366820529138
9	36	6649	0.5781987339756652
18	36	33089	0.5794124933554616
20	36	303012	0.9999999020546706
23	36	24337	0.5881289236989314
24	36	33720	0.5588965798268265
29	36	30690	0.6277961888757775
33	36	21705	0.6189919176657188
37	36	318371	0.9999934617167882
42	36	269035	0.9999999999999969
49	36	319932	1.0
54	36	40091	0.8853621328122565
57	36	14554	0.5103987554816671
58	36	202374	0.999999616052433
59	36	663117	1.0
63	36	14039	0.6871744824309038
71	36	1237392	1.0
72	36	118737	0.8358265988453
139	36	28229	0.5993907681842853
1	37	64445	0.9519423577817043
3	37	22705	0.692866259907734
18	37	120132	0.9580876866771796
19	37	18953	0.6895142729452384
20	37	14324	0.5147043348185603
21	37	21371	0.5532090575129534
24	37	88881	0.8858054374865304
25	37	75191	0.8348137119856222
26	37	55385	0.812537769513448
27	37	20106	0.5293949354951765
28	37	62270	0.8438771517917358
29	37	57526	0.8440269123907505
33	37	187681	0.999809753637182
35	37	78544	0.9831146151745058
36	37	286198	0.9999997680535485
40	37	42138	0.8337935473533469
41	37	25503	0.7330028277880741
42	37	76292	0.999833216458258
44	37	51120	0.6923874573637931
50	37	13540	0.8288249606015101
54	37	192460	0.9999786053608584
57	37	50529	0.917670167566342
58	37	351734	0.9999999999978697
59	37	13572	0.5744075742132688
64	37	25256	0.6204783129338718
66	37	33930	0.5365552511687516
67	37	58186	0.8151591657781239
71	37	1106104	1.0
72	37	2036260	0.9999999999999991
139	37	38999	0.7178454493228521
12	38	138798	0.9999999999910953
13	38	104884	0.999949207740279
46	38	31743	0.9706694101866442
48	38	118961	0.9742489178354897
11	39	505175	0.9999999999989033
13	39	98766	0.9999077194735757
14	39	48302	0.6866558535206524
15	39	117167	0.9062279440108211
17	39	15589	0.7547361194077408
48	39	183699	0.9966247213458969
53	39	104677	0.9393273761487791
3	40	20618	0.6575025987477914
16	40	42002	0.9788292455440927
25	40	303193	0.999403882041488
32	40	152487	0.9999999521046262
33	40	17711	0.5447391513756183
35	40	379681	0.999999999293339
47	40	130146	0.9978929772703907
48	40	120539	0.9754848095778179
73	40	242593	0.9999999999999996
1	41	345938	0.9999999632009651
10	41	148298	0.9988778234314194
16	41	11291	0.6415707980683025
18	41	544136	0.9999997017759292
19	41	147940	0.9999172926675248
20	41	54615	0.937752094375455
21	41	445239	0.999999981855915
33	41	114338	0.994246240804126
34	41	8245	0.5293340170967531
36	41	20783	0.6520459999528487
37	41	69704	0.9203696984737563
43	41	110129	0.9671455161694557
47	41	170098	0.9996988781782934
50	41	7529	0.6241321876238
56	41	458942	0.9999999956783805
64	41	36191	0.7510085712204091
71	41	59437	0.9288853391699796
72	41	170376	0.9257121220659535
117	41	22675	0.5933780338400855
0	42	55608	0.9812369820030122
1	42	21024	0.6258375749515532
9	42	67218	0.9998736387145256
15	42	57996	0.6886219363744679
20	42	27333	0.7491311539207333
21	42	30113	0.6790820046318358
22	42	426706	1.0
23	42	72897	0.9310126642413757
31	42	224782	0.9999999886520029
33	42	205718	0.999918770140899
34	42	231003	0.9999999998705263
36	42	220497	0.9999910298095318
37	42	101488	0.9752540846962477
43	42	26378	0.5554839569717707
49	42	179027	0.9999999998766937
50	42	15818	0.8731052406594682
59	42	60116	0.978189594640893
60	42	218977	0.9999823041694518
62	42	15998	0.611025811244104
63	42	55372	0.9903825157622034
65	42	35604	0.6726625650880695
105	42	6116	0.5061546633128547
1	43	17320	0.5548620678271119
9	43	162838	0.9999999998749362
10	43	980757	1.0
19	43	162730	0.9999688166620754
21	43	986807	1.0
22	43	102225	0.9999697490953198
29	43	47093	0.7811386451912713
41	43	62730	0.9620030446433468
47	43	17644	0.5596844617577723
60	43	155543	0.9995396261017047
64	43	768349	0.9999999999999944
65	43	25557	0.5510101503351733
83	43	8023	0.6595076938919612
84	43	30552	0.8130167786271096
93	43	12076	0.5247389122969888
117	43	122115	0.9926604792139405
138	43	44984	0.8673517032356735
139	43	24908	0.5537387982696642
2	44	131688	0.999619843468181
3	44	264631	0.9999995040180708
26	44	114831	0.9695916137887699
27	44	1096583	1.0
28	44	1718061	1.0
37	44	55340	0.8653768529631417
54	44	126010	0.9990280103143555
55	44	35541	0.515126884563318
66	44	123454	0.9403473787005875
68	44	43364	0.9896752682077635
2	45	292769	0.9999999867867798
7	45	295608	0.9999999989196989
8	45	80395	0.9996927768764725
15	45	78307	0.7935275718358634
29	45	266015	0.9998491223207339
70	45	31342	0.9134545184947259
12	46	125769	0.9999999998770429
13	46	10839	0.6280212288261492
17	46	183040	0.9999999739899779
23	46	141235	0.9946322331038964
38	46	28165	0.9741486110606852
47	46	18077	0.568484631614401
48	46	91476	0.9395147643428706
1	47	36809	0.8219499147965473
3	47	41360	0.8845512039419274
12	47	5105	0.5718634242733212
16	47	393765	1.0
17	47	122849	0.9999896436471936
19	47	18918	0.6888401197124296
21	47	87664	0.9643766339896765
22	47	9957	0.624780159030146
23	47	54126	0.8619939309138152
31	47	22717	0.8249186292418147
32	47	383731	1.0
33	47	90391	0.9827874950406417
34	47	351935	0.9999999999999998
40	47	215565	0.9999241827905555
41	47	279259	0.9999997419487354
43	47	43506	0.7380705364356046
46	47	48214	0.9954821859490418
48	47	108223	0.9640291841189583
62	47	12338	0.5169442535757489
139	47	26094	0.5706064586424798
3	48	384831	0.9999999996317833
11	48	444550	0.999999999958965
12	48	45589	0.999586654980285
13	48	167659	0.9999999052391192
14	48	89633	0.8847855702998892
15	48	222476	0.9891946291077757
16	48	355518	0.9999999999999999
17	48	491528	1.0
21	48	20864	0.5445627448559995
25	48	112667	0.9333260067387771
28	48	118313	0.9712493717950125
32	48	33699	0.9709803132620103
33	48	30510	0.74288730567342
35	48	33257	0.8195169615361924
38	48	200155	0.9999999999997402
39	48	288912	1.0
40	48	259311	0.9999899802732704
41	48	15156	0.5430996860028947
45	48	16844	0.6806780085212507
46	48	99468	0.9999888424237985
47	48	131624	0.9980383895587462
51	48	118922	0.958826189508132
52	48	21735	0.703569973357922
53	48	126653	0.9665453034632049
67	48	35663	0.6436216897097595
68	48	32872	0.9683443785563365
73	48	89842	0.9999932485145755
20	49	241080	0.9999969113919184
22	49	78417	0.9996338426865543
36	49	341346	0.9999999899847878
42	49	134037	0.9999998413319549
59	49	167530	0.9999822726770807
60	49	204672	0.9999628541232828
1	50	131161	0.9980658042515237
20	50	95312	0.9924147838552618
21	50	295624	0.9999906354425101
60	50	254081	0.9999971797269266
0	51	33932	0.9103748149284232
3	51	16098	0.5664691941078535
11	51	241235	0.999996053315139
12	51	92472	0.9999999210200504
13	51	486396	1.0
14	51	1443814	1.0
15	51	89293	0.8347496792034766
16	51	9201	0.566359677585679
17	51	31450	0.9421552131108046
23	51	139770	0.9943274378838249
25	51	30571	0.5176044571981591
28	51	197633	0.9974663361200042
33	51	34557	0.7854854459342602
35	51	23708	0.7042247511956682
37	51	30468	0.6673181275345058
38	51	64021	0.9997938437020194
39	51	6495	0.5472091532824543
40	51	35997	0.7837379306236267
44	51	31031	0.5105394127741738
46	51	56335	0.9982219994915407
47	51	67853	0.9584217653348627
48	51	111180	0.9671895423929583
52	51	249235	0.9999995696189182
53	51	125025	0.9650339698398441
61	51	331255	1.0
67	51	919695	0.999999999999922
68	51	7377	0.5358009836149074
73	51	7023	0.5891881719551437
0	52	110608	0.9996734479458046
4	52	67250	0.9998247994877769
13	52	36693	0.9658648521529802
14	52	675808	0.9999999647287503
15	52	55905	0.6751909342645344
51	52	103600	0.9376468674714681
53	52	435871	0.999994130690764
11	53	159338	0.9996923947934694
13	53	43686	0.9822398860616118
14	53	1400639	1.0
15	53	745192	0.9999998565696434
