src	trg	nij	score
0	4	461149	1.0
5	4	147054	0.996481837931314
14	4	153799	0.9871087601881932
15	4	198702	0.9771041962011785
30	4	79038	0.9981978536013943
31	4	50882	0.9997719287307745
52	4	55994	0.9840865588734604
65	4	48052	0.7354863209958293
69	4	31110	0.933307879924332
74	4	12540	0.7333281153368663
78	4	70169	0.9954503939994034
86	4	15640	0.8395847195963202
89	4	45371	0.587105992897534
135	4	12127	0.7991322709320536
0	5	34757	0.9205068443864847
4	5	89823	0.9999376294622365
6	5	401471	0.9999999943858104
7	5	27478	0.8108005747870765
8	5	24915	0.9359512183467484
9	5	27360	0.9483916584225563
15	5	1091824	0.9999999997410307
29	5	119701	0.9930214613575833
30	5	67684	0.9954411763210185
31	5	72508	0.9999944846854817
61	5	13351	0.9045263676660869
65	5	404700	0.9999908431763767
69	5	435166	1.0
70	5	65529	0.9925565066843904
79	5	500483	0.9999999770095005
80	5	26004	0.7035203830843557
139	5	271009	0.999047254816102
5	6	342303	0.9999986514076218
7	6	441052	0.9999999999998392
8	6	40633	0.9890176952052993
15	6	435113	0.9997754594952651
29	6	29884	0.7058877808802257
65	6	478562	0.9999990067156689
70	6	32218	0.9081924709076987
79	6	25413	0.5695033690590703
80	6	129240	0.997860214250896
81	6	30048	0.8258203172448803
139	6	177883	0.9891979389299573
2	7	134079	0.9998347845437977
6	7	441704	0.9999999992770257
8	7	160844	0.9999999933681135
9	7	12869	0.7500444312391521
15	7	302130	0.996917614061285
29	7	35671	0.7682208383910942
45	7	465119	0.9999999999999999
65	7	202990	0.9966635694462197
70	7	28867	0.8820842937079776
6	8	18908	0.568584259379261
7	8	134522	0.9997628104262356
9	8	88782	0.9999473915915512
29	8	158640	0.9986627001100786
45	8	43004	0.9500553675187438
65	8	184887	0.9944003721702479
70	8	461742	1.0
82	8	56304	0.9963131157822389
144	8	27585	0.8400464015970353
0	9	10015	0.5156988934313669
7	9	15643	0.6114819357109595
8	9	89027	0.9999586020537999
10	9	24000	0.6358710750740907
12	9	6887	0.7410653509751313
13	9	9169	0.6558664733736888
19	9	26116	0.7181496922719999
21	9	87067	0.991040938161996
22	9	89974	0.9995431168561699
26	9	25320	0.5659689033221614
29	9	91110	0.976799699016347
43	9	211968	0.9995891505822188
61	9	18147	0.9593272593869309
64	9	70377	0.9535884229344956
65	9	442057	0.9999970098531422
83	9	56095	0.9998365137399129
117	9	29184	0.7314131752936294
139	9	169098	0.9864456170761723
9	10	14085	0.7808904534860995
19	10	816082	1.0
21	10	139709	0.9995215202427998
22	10	8941	0.5251866501388427
29	10	198455	0.9997578651351767
41	10	133401	0.9999887734829483
43	10	809061	0.999999999999991
64	10	635049	0.999999999999939
95	10	32490	0.8456637696715609
103	10	30920	0.696011350863279
3	11	145553	0.9999989644199597
13	11	179573	0.9999999998318702
14	11	164824	0.9906107952911275
15	11	118308	0.8932148584023559
16	11	87458	0.9998722252008312
17	11	150008	0.9999992704445199
28	11	31457	0.7112513640751109
32	11	55677	0.9996569407138639
33	11	41499	0.9010821275089154
35	11	9414	0.7114554115514922
38	11	19582	0.9241514101770025
39	11	183324	1.0
40	11	19355	0.7432398972375409
47	11	46119	0.9071275328018369
48	11	1150968	1.0
51	11	583527	0.9999999999759077
52	11	29099	0.8819576004159595
53	11	32056	0.7189663495533165
67	11	219330	0.9999910251685848
68	11	18935	0.7484667108133327
80	11	15724	0.5199740658925676
89	11	116578	0.8980966885530108
13	12	67331	0.9996733458390592
17	12	25145	0.8966880860164004
23	12	134657	0.9949953618605206
38	12	181791	0.9999999999953664
46	12	226403	0.9999999993527902
48	12	21782	0.5739785227487846
61	12	58464	0.9999746829169033
63	12	14620	0.6288166972821676
3	13	14302	0.7260240173136441
11	13	267836	0.9999999689870916
12	13	54269	0.9999837901722436
14	13	110714	0.9558005894752546
16	13	10108	0.6350834183565676
17	13	100966	0.9999130358871785
38	13	220684	0.9999999999999916
39	13	207329	1.0
46	13	15608	0.7415721025069419
47	13	27021	0.7503522509133482
48	13	119286	0.9912509485122059
51	13	437027	0.9999999831860371
52	13	42980	0.9578878365916887
61	13	85835	0.9999998655253983
72	13	56403	0.6098009109648701
89	13	38181	0.5248042611360407
0	14	203730	0.9999998179969241
3	14	48451	0.9881585485177715
4	14	178742	0.9999999978771873
5	14	22814	0.5776481663770694
11	14	181521	0.999989757876016
13	14	65511	0.9995917252729017
15	14	708177	0.9999991100072444
16	14	7218	0.5128295305505899
17	14	28819	0.9260840933583383
23	14	44033	0.8191300575011514
24	14	341089	0.999999157316495
25	14	21722	0.5940665865366855
26	14	62006	0.8715828184894314
27	14	35088	0.7610232981159959
28	14	238014	0.9999372538939013
32	14	5035	0.5052245051498523
33	14	16277	0.594663466276772
34	14	12065	0.6387559604348718
35	14	9366	0.7096131924589202
37	14	58983	0.9088857716741198
39	14	15436	0.9617131919848264
40	14	33436	0.9052738969013269
42	14	16772	0.7675330605804843
44	14	97314	0.9397350822908205
45	14	10109	0.5027811441649861
46	14	12614	0.6646159769557277
47	14	37575	0.8553333752870955
48	14	26517	0.6463507445331813
51	14	1159748	1.0
52	14	1439340	1.0
53	14	1352294	1.0
55	14	303325	0.9997400505196611
57	14	14840	0.6061500806021292
61	14	116113	0.999999999675491
65	14	33919	0.6083775391724191
67	14	560745	0.999999999999987
68	14	414066	0.9999999999999977
72	14	127244	0.8813713902106106
73	14	4708	0.6662495599081482
78	14	9211	0.5017052702417086
80	14	15530	0.515596596364607
88	14	42759	0.66837523759059
89	14	136979	0.9319205224122423
0	15	23331	0.8163577582410835
2	15	458490	0.9999999999999898
3	15	12151	0.6668671234964056
4	15	193802	0.9999999996558101
5	15	1264712	1.0
6	15	903590	1.0
7	15	361124	0.9999999999458805
9	15	11834	0.7204186487731116
11	15	117466	0.9993444558277097
13	15	27592	0.9606240707363634
14	15	920669	0.9999999999994561
18	15	15254	0.5346142766980562
24	15	24441	0.6163306262737265
26	15	93117	0.9546459153691271
28	15	67000	0.9299653149846351
29	15	130040	0.9954914560344256
30	15	99545	0.9996689169358224
31	15	17753	0.9432536812937654
33	15	12989	0.5133308380162178
34	15	12019	0.637345852515875
39	15	8885	0.8455989241626827
42	15	18769	0.8047986190133143
45	15	96988	0.9989426591511993
47	15	26233	0.7399933706793114
51	15	101929	0.9812488237354574
52	15	36874	0.9336696236903226
53	15	1679355	1.0
61	15	9221	0.8017377001619275
65	15	564535	0.9999999283371661
67	15	99555	0.9942078510171666
68	15	376471	0.999999999999931
69	15	88956	0.9996348537865907
70	15	28120	0.87532621478695
74	15	10552	0.6708996553343869
76	15	12131	0.6358841594391966
78	15	53391	0.9831753237235692
79	15	266056	0.9998860780701054
80	15	276978	0.9999986476491711
81	15	391606	0.9999999999807709
86	15	7496	0.5827446074231784
87	15	12296	0.5645513376010274
88	15	157560	0.9835773713528124
89	15	1345922	0.9999999999996981
119	15	46325	0.9490133936473997
126	15	43606	0.8377869036800013
127	15	34090	0.6808176263624112
135	15	6645	0.5840572298193131
139	15	262215	0.9987996282802465
144	15	11496	0.532816047387229
3	16	82446	0.9995172916474846
11	16	37035	0.8968211102062037
17	16	196140	0.9999999930488572
22	16	28761	0.9102617112032133
32	16	23797	0.9651312461834572
34	16	50294	0.9863387523322387
40	16	70321	0.9932724575429842
47	16	297507	0.9999998938198842
48	16	362215	0.9999996699122291
73	16	3138	0.5183296789167672
3	17	21854	0.8623864258340623
11	17	128636	0.9996798611427308
12	17	73513	0.9999997409878881
13	17	39998	0.9910250239725937
16	17	321413	0.9999999999999998
22	17	39629	0.964323651413523
23	17	150316	0.99733305852418
34	17	22195	0.8472171252941514
38	17	259321	1.0
39	17	10998	0.9013700455632856
46	17	327523	0.9999999999999852
47	17	45092	0.9020387281052302
48	17	738780	0.9999999999999912
61	17	6958	0.7045745834703645
62	17	25910	0.9091818075147279
63	17	38781	0.9290209200425394
0	18	16125	0.6893813240207141
1	18	458883	0.9999999999999987
3	18	9536	0.5776466700577496
9	18	8687	0.6071894987229152
12	18	4879	0.6155094921182832
13	18	9618	0.673448881882552
19	18	157418	0.9995934129014065
20	18	33381	0.907024565479779
24	18	159506	0.9982892661410525
26	18	214264	0.9992669542732787
32	18	12381	0.823852485352569
33	18	108599	0.99783093008815
34	18	22589	0.8522616302541037
36	18	91995	0.9830671780688713
37	18	62668	0.9216542227016407
41	18	47921	0.9814534050424858
42	18	22038	0.8534205688017382
47	18	108553	0.9965058794119783
49	18	14780	0.6978616610840035
50	18	14149	0.8060261514116855
55	18	110632	0.9479097406675868
56	18	699659	1.0
57	18	693400	1.0
58	18	244108	0.9999999880607278
59	18	54775	0.9776107529796322
60	18	17606	0.593274811981412
61	18	8920	0.7909230067291557
64	18	23004	0.6307639001372503
71	18	56922	0.8689146618790446
72	18	376975	0.9983521706274985
0	19	9974	0.5142556119617004
9	19	66994	0.9993705462241503
10	19	926353	1.0
18	19	248132	0.9999976956548502
21	19	91819	0.9931057021364955
22	19	22950	0.8534294436411394
24	19	24300	0.6141972730552234
26	19	316041	0.9999791097039218
29	19	37966	0.7891342467530396
33	19	32179	0.8331562351036843
34	19	17093	0.7641782663241325
41	19	448358	1.0
42	19	14611	0.7192197394755764
43	19	296888	0.9999840095712266
47	19	35000	0.8347032968116697
55	19	184660	0.9930383427698182
56	19	17179	0.8505323196791919
57	19	605038	1.0
58	19	39904	0.9403876090786567
60	19	16673	0.5733512567693746
61	19	5126	0.5923247919363619
64	19	365791	0.9999999457176048
65	19	67127	0.8445098123771224
83	19	24930	0.9778173643927677
138	19	34521	0.792102241995
139	19	75676	0.851783477000783
1	20	176345	0.9999947301361831
18	20	14743	0.522503783123098
21	20	79361	0.9863129953477583
36	20	74664	0.9631635218799814
42	20	9949	0.5783892472656079
49	20	269537	0.9999999999566623
50	20	98727	0.9999933140584754
56	20	17531	0.8562837585759884
57	20	16965	0.6555179706474632
59	20	286395	0.9999999994401866
60	20	497030	0.9999999999993148
1	21	91057	0.9978403757477589
9	21	12715	0.7458422809873768
10	21	139770	0.9975202483919084
19	21	20332	0.6265414062188577
20	21	184947	0.9999989404209993
22	21	88345	0.9994727506278456
33	21	37369	0.8752668506518008
41	21	224075	0.999999997257647
42	21	32603	0.9421527033465982
43	21	1110092	1.0
50	21	438783	1.0
60	21	676677	1.0
64	21	195702	0.9998344542046586
9	22	89586	0.9999520358784157
16	22	33907	0.9669536265407068
17	22	36243	0.9625179131879269
21	22	90656	0.9926488667131199
34	22	143670	0.999996703843279
42	22	140578	0.9999969965799584
43	22	260539	0.9999352540579967
47	22	44710	0.9000760604266487
60	22	351107	0.9999999952793196
62	22	33453	0.955233818318274
64	22	47660	0.8740601982082837
0	23	436652	0.9999999999999997
5	23	53500	0.8686055800873739
12	23	128275	0.9999999999990444
14	23	40345	0.6765944046545804
17	23	62887	0.9968136506609061
30	23	103221	0.9997562503583115
31	23	9716	0.7904870526363452
34	23	9010	0.5321907548234655
46	23	324001	0.9999999999999782
47	23	14722	0.5297235936344994
61	23	158255	0.9999999999999528
62	23	708204	1.0
63	23	1415725	1.0
65	23	64793	0.8340481118149949
69	23	42283	0.9751677745653721
74	23	8243	0.5799860415832975
78	23	15817	0.69826246334097
79	23	59772	0.8633427763918972
136	23	14659	0.679753581027748
137	23	9354	0.5109076811997091
143	23	10386	0.599206180280063
3	24	12356	0.6730127274301296
11	24	21311	0.7281803626450617
14	24	50437	0.7564907616608951
18	24	138925	0.9991928753032766
19	24	21276	0.6432937388803879
25	24	256104	0.9999833153982315
26	24	353341	0.9999944525991645
27	24	79859	0.962311704150705
28	24	381282	0.9999998667131362
36	24	48542	0.8820690732748022
37	24	225918	0.9999170267290514
44	24	187455	0.9957467623371857
51	24	200148	0.9996356399006291
54	24	135177	0.9999999999999111
55	24	1405345	1.0
57	24	49539	0.9564852581278549
58	24	104527	0.9994548066344976
61	24	5693	0.6309717689579928
66	24	132937	0.9860359882780368
67	24	23470	0.697844953053143
68	24	49523	0.9737024968371842
71	24	63205	0.8954370894519507
72	24	1252171	0.9999999998255178
3	25	209324	0.9999999984432492
11	25	13374	0.5578498020882734
16	25	23488	0.9049584858712937
24	25	113511	0.9889402355812276
26	25	176897	0.9973507633700655
27	25	386205	0.9999999373260603
32	25	9372	0.7308549909452153
33	25	52871	0.9478628619444599
35	25	241828	0.9999999999999998
37	25	42729	0.8229882112182175
40	25	532812	1.0
44	25	55829	0.7990923827269788
47	25	26566	0.7444219991659817
48	25	74845	0.9478823921515473
54	25	190418	1.0
55	25	171550	0.9900363158161516
66	25	1246051	1.0
72	25	372599	0.9982220081372117
73	25	11886	0.9383690229595731
0	26	23887	0.8236699880391345
2	26	112497	0.999304575090407
3	26	16682	0.7793886051959977
4	26	10719	0.6740835479164864
9	26	24729	0.9311851772186346
11	26	12269	0.5269254033969677
13	26	12598	0.769550784696769
14	26	51000	0.7603189954903782
15	26	68808	0.726602924422427
18	26	40760	0.8716583808654751
19	26	148097	0.999346666549802
24	26	243922	0.9999478285365221
25	26	374456	0.9999999229765489
27	26	112117	0.9901849183352144
28	26	63942	0.9208443189604025
29	26	486503	0.999999999451503
32	26	25165	0.9713178136238987
33	26	23685	0.7317633197025173
35	26	11469	0.7803312646345395
37	26	19418	0.5435815671647676
39	26	3825	0.5511415288435847
42	26	8014	0.5010684178671708
44	26	156211	0.9892808110401718
45	26	13383	0.6037740266133874
47	26	30185	0.7879773997810278
52	26	15057	0.6676631452917035
53	26	30069	0.6958639981640876
54	26	7252	0.7659112115569053
55	26	1864581	1.0
57	26	192921	0.999996688087429
61	26	16243	0.9428932347098413
64	26	324944	0.9999996114788552
65	26	33308	0.601686705803163
66	26	811650	0.9999999999994716
68	26	16800	0.7059163201645724
73	26	7365	0.8209970561076488
76	26	44494	0.9762511411408392
103	26	63384	0.9138447692895445
116	26	8552	0.5228766639936017
119	26	25814	0.8081332632363968
139	26	30446	0.5346860464849992
140	26	20709	0.5166541837432845
144	26	26450	0.827437917787641
2	27	207318	0.9999988707185005
3	27	148234	0.9999992072382486
16	27	11461	0.6813176403897223
24	27	20423	0.5506915443898606
25	27	364655	0.9999998788430766
26	27	23236	0.535020708540276
28	27	200026	0.999692717549565
35	27	17687	0.9040542160358257
40	27	19955	0.7538868125607098
44	27	1526116	1.0
45	27	10108	0.5027466897546535
47	27	14599	0.5267423378635534
55	27	41122	0.6641277004367578
61	27	4517	0.5463305526976213
66	27	1528701	1.0
73	27	4714	0.6667177564198156
76	27	38021	0.9588322658570932
101	27	19712	0.5169934855602982
119	27	41891	0.9320297956277601
2	28	247942	0.9999999340640187
3	28	92226	0.9998104016161817
11	28	34090	0.8762351098815586
14	28	235166	0.9987778294127654
15	28	48732	0.6003892861373588
24	28	317325	0.9999976629194348
26	28	72582	0.9097749039228308
27	28	279055	0.9999924340105563
37	28	21474	0.5800585060562613
44	28	2294719	1.0
51	28	283826	0.999988393512181
52	28	18412	0.7403016911168195
55	28	211258	0.9966458845086762
66	28	66834	0.8813716744374724
67	28	831658	1.0
68	28	718825	1.0
72	28	59328	0.6284487190716679
89	28	39198	0.5341532530278377
2	29	168010	0.9999832469383569
5	29	219090	0.9997968738933651
6	29	207372	0.9999251363858154
7	29	292163	0.9999999932003615
8	29	353353	1.0
9	29	94034	0.9999712668989248
10	29	198113	0.9998140996250829
11	29	25718	0.7926727885806221
14	29	34602	0.6200144906172771
15	29	40600	0.5341062341542218
19	29	96669	0.9912987071846496
21	29	29852	0.7978612977650656
24	29	19178	0.5281744653360172
25	29	24449	0.6376497285088579
26	29	467708	0.9999999118717463
33	29	13122	0.5169152959355432
43	29	113259	0.9836523052218528
45	29	609394	1.0
52	29	12173	0.5893208849174835
64	29	721539	0.9999999999999994
65	29	202929	0.9966577326450629
70	29	1154098	1.0
76	29	73895	0.9980989438996786
82	29	90023	0.9998846394789009
83	29	60273	0.9999164660453995
95	29	16780	0.617833090693853
103	29	275884	0.9999830805535525
107	29	19801	0.6487756046541264
116	29	10481	0.5964366236150738
119	29	77001	0.9931322962841045
139	29	121943	0.9544417486758274
144	29	117142	0.9996467657242699
0	30	75170	0.9960471196964695
4	30	66223	0.9991526336845317
5	30	37482	0.7580083265903877
15	30	88950	0.8133719629969198
23	30	87727	0.9675480771124133
31	30	149531	0.9999999999959469
62	30	283339	0.9999999999997998
69	30	476570	1.0
79	30	30734	0.6393748037375552
104	30	43849	0.994020353463837
105	30	6470	0.6022543415130797
143	30	9874	0.5806599515103299
0	31	31720	0.9006445870572404
4	31	17812	0.8455541494995104
5	31	76577	0.9457431005097348
21	31	17695	0.6115132688303775
30	31	159075	0.9999978911950663
34	31	20560	0.8243908551576618
41	31	9239	0.5322968041645285
42	31	12857	0.6727741250869212
50	31	9251	0.6569497549698902
62	31	98584	0.9999166869400996
65	31	189359	0.9950718692391465
69	31	71883	0.9982601795043632
79	31	24046	0.5494800557069761
105	31	35331	0.9939746467592483
137	31	9725	0.5246214920069787
3	32	42266	0.9789709373102602
11	32	35733	0.8881766976791309
16	32	16468	0.8071833416525731
33	32	124125	0.9991166349314863
34	32	13490	0.6798423290865446
40	32	153612	0.9999857126062117
47	32	443379	0.9999999999798461
73	32	132970	0.9999999999999991
1	33	21600	0.76086967219741
2	33	17150	0.6622085717085366
3	33	42883	0.9801397156305786
11	33	61817	0.9778793019810942
12	33	3774	0.522298113150183
18	33	45117	0.8971283762756153
19	33	19873	0.6181159305575925
21	33	38660	0.8743237395332424
24	33	33541	0.7318739150512987
25	33	68356	0.9425081340801891
26	33	25634	0.570451098330931
27	33	21202	0.5782071584656919
32	33	160596	0.9999999999725663
34	33	303742	0.9999999999993977
35	33	229475	0.9999999999999979
37	33	113671	0.9904624152774816
40	33	36368	0.9231005132763171
41	33	40778	0.9661495282470626
42	33	126063	0.9999882214994597
43	33	29101	0.6485923094623218
47	33	407977	0.9999999998310107
50	33	21310	0.9161127710463794
56	33	11349	0.7142114048858521
57	33	44149	0.9385923474209705
58	33	17897	0.7156358421624858
72	33	1772866	0.999999999999995
73	33	124969	0.9999999999999913
76	33	14745	0.7073853115448625
0	34	14082	0.6395959222013236
12	34	4549	0.5897441203509759
16	34	113333	0.999991937711377
17	34	55446	0.9936291830136808
22	34	201335	0.9999999825776179
31	34	12176	0.8593502998556295
32	34	11510	0.8008293997604393
33	34	140923	0.9996678584087427
41	34	9675	0.5488186367517954
42	34	227573	0.9999999993739005
46	34	16798	0.7670394155180418
47	34	490355	0.9999999999988577
62	34	22369	0.8735907278107561
3	35	34674	0.9575809407150075
25	35	292605	0.9999967558873434
33	35	151196	0.9998179828730929
40	35	477051	1.0
47	35	18981	0.6222103789441054
72	35	90614	0.7801669759232004
73	35	140679	0.9999999999999999
1	36	104152	0.9991274519863482
18	36	29787	0.7763000369292133
20	36	53804	0.9787405325841286
24	36	116946	0.9903711251845246
37	36	271850	0.9999886216888747
42	36	260370	0.9999999999775995
49	36	525964	1.0
54	36	3678	0.5202416439991777
58	36	329915	0.9999999999895607
59	36	560892	1.0
71	36	1616400	1.0
72	36	191430	0.9600054629985014
1	37	17161	0.678727356943009
3	37	93781	0.9998366755147301
11	37	72107	0.9883854604020249
13	37	10123	0.6921602660545689
14	37	26253	0.5198017015631398
16	37	6991	0.5016586584992179
17	37	7836	0.5051051230063511
18	37	26319	0.7334778309586019
24	37	354103	0.9999995194802463
25	37	112217	0.9910725458278719
26	37	35138	0.6863771525787588
27	37	47339	0.8555011136454882
28	37	60960	0.9108161727819685
33	37	149854	0.999803077027912
34	37	8539	0.5131899632591805
35	37	7496	0.627983639762244
36	37	325381	0.9999996864921674
40	37	14485	0.6380758771804449
41	37	9081	0.5261624179107705
42	37	119210	0.9999776473283242
47	37	19858	0.6388821537985359
50	37	6349	0.5196705533513197
51	37	30808	0.6958133823170722
54	37	58136	0.9999944880537718
58	37	295004	0.9999999998085193
59	37	20036	0.7474424987653028
61	37	4787	0.5673256001189648
66	37	26494	0.5688682928511798
71	37	1163841	1.0
72	37	2559066	1.0
76	37	13628	0.6787196026099818
11	38	11555	0.5058107425714298
12	38	135928	0.9999999999998488
13	38	132856	0.9999999165712384
17	38	122539	0.9999891643078378
39	38	73242	0.999999911964593
46	38	99477	0.9998602506085802
48	38	236380	0.9999291100552429
61	38	4416	0.5382194880005784
11	39	129436	0.9996959210106683
13	39	140933	0.9999999709195939
38	39	42539	0.9965422136465654
48	39	121346	0.9919500784461133
16	40	25148	0.9196396078824826
25	40	286456	0.9999957197514654
32	40	106650	0.999999846141662
35	40	159491	0.9999999998521993
47	40	99218	0.9942670377602323
48	40	71250	0.9398489698693044
73	40	63104	0.9999998044453221
0	41	16489	0.697505437951258
1	41	284548	0.9999999983056518
9	41	7079	0.532799626389086
10	41	130557	0.9962846603546643
12	41	5093	0.6313526254222601
18	41	59835	0.9513973343778402
19	41	471262	0.9999999999824141
20	41	12112	0.5754702039766824
21	41	194671	0.9999789937895783
33	41	54510	0.952470743777286
34	41	22436	0.8503226727246115
37	41	21684	0.5836172085898921
42	41	13911	0.7015257369148362
43	41	167228	0.9977927215013092
47	41	40740	0.8772180421239135
50	41	69780	0.9997523738403594
56	41	86117	0.9999457958636643
57	41	49909	0.9575033536792918
60	41	34717	0.8313081215865734
61	41	9502	0.8113317025797363
64	41	19329	0.5668562412643687
0	42	75060	0.9960143555498948
1	42	46347	0.9544500077335342
3	42	10569	0.6154205615363126
4	42	30952	0.9616850648522912
9	42	27928	0.9515036688410276
11	42	16558	0.636173399277153
12	42	10274	0.8674295948687315
13	42	14336	0.812017387612457
14	42	45435	0.7196991918815228
15	42	138107	0.9268074390840894
16	42	10154	0.6367595675021649
17	42	19317	0.8245738407695942
18	42	30205	0.7809762716066462
19	42	27101	0.7313540655550234
20	42	55315	0.9809522198844247
21	42	40710	0.887509640597716
22	42	469493	1.0
23	42	42800	0.8102039621046094
24	42	32671	0.7225187083509376
26	42	53128	0.8274076986596895
31	42	29168	0.9913098128500448
33	42	123383	0.9990777689800795
34	42	296809	0.9999999999987773
36	42	347835	0.9999998949321603
37	42	115619	0.9912048287853467
38	42	5469	0.5109568434767604
41	42	34831	0.9442487709661029
43	42	33071	0.6954955087204397
46	42	47939	0.985029913245429
47	42	51541	0.9299456574380134
49	42	248742	0.9999999996758634
50	42	39446	0.9902113029888925
52	42	13100	0.6163187981893823
56	42	19173	0.8803417002974857
57	42	30074	0.8496383939946572
58	42	11072	0.540024039072222
59	42	69496	0.9920972630772519
60	42	558343	0.999999999999986
61	42	32504	0.9969341249846506
62	42	19742	0.8385401564054694
63	42	29561	0.8662289130607851
71	42	110645	0.9812483194993626
72	42	56824	0.6125411131182281
8	43	12044	0.7332272325876319
9	43	149087	0.9999999568019508
10	43	662381	0.9999999999999755
19	43	121486	0.9974910303928366
21	43	791521	1.0
22	43	144428	0.9999965245816397
29	43	127899	0.9950640374754081
41	43	154515	0.9999983086296405
60	43	15179	0.5394115705257041
64	43	533260	0.9999999999873586
65	43	75293	0.876216705506453
138	43	18318	0.5645134398166408
2	44	100621	0.9984754994440184
3	44	90102	0.9997676138456657
27	44	778851	0.9999999999999997
28	44	1079850	1.0
35	44	10957	0.7648747569742049
73	44	4431	0.6439082648452383
2	45	211793	0.9999991719152542
7	45	315063	0.9999999986086732
8	45	44316	0.9927594541806083
29	45	333993	0.9999993828566788
70	45	42431	0.9573014249568439
0	46	30562	0.8918353858476163
12	46	132079	0.9999999999996166
16	46	24049	0.9101959636273304
17	46	198811	0.9999999947164181
22	46	18772	0.7916667079243005
23	46	309722	0.9999962853198333
34	46	20982	0.8305878379808798
38	46	58443	0.9996098568308068
48	46	73901	0.9458823375222821
61	46	10648	0.8459115317123295
62	46	8273	0.532710124656882
63	46	204958	0.9999995537839239
0	47	20131	0.7680269022417212
3	47	37522	0.9673844649238253
11	47	42696	0.9273154453473145
12	47	23242	0.9900953519356298
13	47	34462	0.9826047237473249
16	47	329929	0.9999999999999999
17	47	92068	0.999796547371425
22	47	49027	0.9840143510716565
23	47	42018	0.8043175733000729
25	47	24599	0.6399073437122047
32	47	363654	1.0
33	47	77696	0.9872437058592854
34	47	463505	1.0
35	47	8711	0.683275814113467
38	47	28036	0.97547256202369
39	47	5951	0.7130302537198652
40	47	136222	0.9999472283282546
46	47	22132	0.8538232438428665
48	47	50233	0.8613470483466816
61	47	8846	0.7881757530020834
63	47	16390	0.6709515889203537
73	47	3837	0.5908682620035848
3	48	199314	0.9999999955921501
11	48	374188	0.9999999999825142
16	48	196518	0.9999999992329669
17	48	231449	0.9999999998230681
25	48	23740	0.6267870235056078
38	48	137785	0.9999999958432743
39	48	81381	0.9999999872748716
40	48	73272	0.9945667974324607
46	48	54142	0.9913951870795438
47	48	32118	0.808133153957771
20	49	219214	0.9999999302807236
36	49	379088	0.9999999773752992
42	49	182503	0.9999999461880337
59	49	165630	0.9999929811469407
60	49	127106	0.998683077328647
1	50	241652	0.9999999564620895
18	50	18674	0.6081759309518896
20	50	73959	0.995127395397151
21	50	384179	0.9999999997519086
