src	trg	nij	score
32	16	11364	0.5227010202007554
34	16	64231	0.8543765961304617
40	16	38562	0.8518260453981017
47	16	288849	0.9999864780691651
48	16	123000	0.9881622043427007
11	17	21847	0.5218004070068616
16	17	267664	0.9999999987028257
22	17	30569	0.7983731399678888
31	17	273591	0.9999999865899593
46	17	248778	0.9999999617761988
47	17	135427	0.9938757985102635
48	17	426036	0.999999931719373
62	17	34717	0.699414481261148
67	17	35019	0.7063723683697084
1	18	367010	0.996492710590559
19	18	150010	0.8991386962627144
24	18	224765	0.9932368380932418
41	18	270715	0.9140612143904929
43	18	74453	0.7793341500784752
56	18	794279	0.9999999995046535
57	18	566946	0.9999999818192893
58	18	219258	0.9906496949831803
72	18	327003	0.9885591239809471
10	19	710867	0.9999991251531887
18	19	172355	0.916651803392935
26	19	87316	0.858707530418431
41	19	224389	0.8664521814936987
55	19	33916	0.5665025148450069
57	19	446941	0.9999987680195142
64	19	170132	0.9878323040794471
1	20	199575	0.946112225686279
21	20	32026	0.5048265365067988
22	20	86129	0.9898811362532053
49	20	222986	0.9996237400464243
50	20	58671	0.8763365895557498
58	20	93224	0.8557903663709732
59	20	655565	0.9999919871401002
60	20	800063	0.9999999215032873
1	21	185540	0.9330872625305318
9	21	10416	0.5910750667419087
10	21	222812	0.9804566328923825
22	21	88147	0.9909417884076284
41	21	541253	0.9946545938352482
43	21	1257076	0.999999999999867
50	21	288507	0.999992069893574
56	21	226353	0.9948905002809688
57	21	26359	0.5161145288184247
60	21	1137093	0.9999999999819559
9	22	10169	0.5822723701723465
16	22	49969	0.9664050520995697
17	22	27999	0.8672354701482832
20	22	105533	0.845543496279406
21	22	59604	0.7309115394922099
31	22	78592	0.9914612854992311
34	22	222140	0.9990679238377437
42	22	255709	0.9999811354400991
43	22	39508	0.5501011849346389
47	22	49319	0.8387519890012374
49	22	107770	0.9737212988375264
60	22	272635	0.9940170161482096
0	23	538306	0.9999999982469732
12	23	303083	0.9999999836353177
14	23	39727	0.5767604487234952
17	23	41137	0.9494351180829999
30	23	171091	0.9723937150326197
31	23	38280	0.8978387523373502
46	23	291256	0.9999999987437165
61	23	288958	0.9999863919534444
62	23	435170	0.9999999774909725
63	23	900729	0.9999999999995398
18	24	208802	0.9515781285695359
21	24	56388	0.7110126520255741
25	24	280203	0.9866554566555257
54	24	271925	0.9997319188464441
55	24	971343	0.9999999999991879
57	24	65336	0.8371408496048496
72	24	962113	0.9999989393225968
3	25	226233	0.9997178300311155
24	25	242069	0.9954805433244212
27	25	84323	0.8468365433067717
33	25	38420	0.5766174987677866
35	25	383866	0.9999999445249226
40	25	272834	0.9999994337656312
44	25	116943	0.917563350458553
48	25	42525	0.7784603652193899
54	25	475576	0.9999998766987094
55	25	100187	0.9173122752705685
66	25	754262	0.9999999987942627
72	25	305678	0.9845936112739767
2	26	76889	0.8142990588543647
19	26	88994	0.7380677205734565
29	26	1025699	0.9999999999999998
45	26	92873	0.9254938328399316
55	26	1032223	0.9999999999998986
64	26	544348	0.9999996690386964
66	26	458476	0.9999930899146011
70	26	166294	0.9999687553542215
2	27	177974	0.9820550264661893
3	27	116509	0.9825522564305266
25	27	137569	0.8735131119935776
28	27	33008	0.5034787659806899
44	27	970385	0.9999999999522919
66	27	679304	0.9999999882386091
2	28	227660	0.9946224345839255
3	28	151956	0.9952306475710095
7	28	74896	0.9561210491436938
14	28	34812	0.5289691801587351
15	28	227365	0.9766779541417927
44	28	863009	0.9999999990105628
67	28	392270	0.9999997255453291
68	28	551741	0.9999999999999936
2	29	46236	0.6332983912567225
8	29	90706	0.9998441126588891
9	29	48781	0.985858383297829
26	29	1068196	0.9999999999996595
45	29	394664	0.9999947659363501
64	29	779027	0.9999999997680429
65	29	52062	0.9207846656261933
70	29	464504	0.999999999999996
0	30	138711	0.9888403950256648
4	30	55977	0.7766540840923609
23	30	245416	0.982714424201102
31	30	71541	0.9867385327102105
62	30	274445	0.9999689256983326
69	30	392227	0.9999995703897268
104	30	87818	0.9504407723713206
5	31	66785	0.8712441083722294
16	31	43056	0.9457417370970919
17	31	143445	0.9999820670774924
22	31	66727	0.9708767204250557
23	31	50703	0.5573661968151695
30	31	103271	0.8783910040483405
46	31	40189	0.916001772729478
47	31	41736	0.7860464320197176
62	31	386117	0.9999997715780102
65	31	126094	0.9980541669104596
69	31	205673	0.9991885308943848
79	31	26166	0.5045750537316518
105	31	111537	0.9996536853387272
139	31	42248	0.8919122973153067
33	32	283168	0.9987209934398201
34	32	45607	0.743584747914515
35	32	56329	0.8830120052421766
40	32	59522	0.9483366572262988
47	32	286136	0.999984882152762
72	32	110095	0.7731282180791919
73	32	127602	0.9999998612627068
32	33	308861	0.9999999999544407
34	33	373386	0.999995466675336
35	33	256597	0.9999742114618304
37	33	368451	0.9926420869716901
40	33	23317	0.6833858112716885
42	33	180120	0.9994003235524288
47	33	132315	0.99309397329854
72	33	749935	0.9999740503705844
73	33	39852	0.9882773020556088
16	34	85023	0.9971941236811475
22	34	226441	0.999996848331402
31	34	11991	0.5068474255471387
32	34	46005	0.9524853734904768
33	34	417728	0.9999598403795322
42	34	252124	0.9999776540425351
47	34	525481	0.9999999995268044
72	34	342960	0.990848261836033
25	35	348175	0.9956138224634967
32	35	42785	0.9409181827266784
33	35	258748	0.9976550601153978
40	35	475419	0.9999999999972564
54	35	206449	0.9976784421781366
72	35	184801	0.9181078996887644
73	35	189578	0.9999999999921869
20	36	47514	0.5642524014285291
37	36	189900	0.914402775070918
42	36	162977	0.9987260479930418
49	36	405824	0.9999998274486307
58	36	342001	0.9994356266620277
59	36	703269	0.9999970927019339
71	36	996368	0.9999832751000679
33	37	406026	0.9999452745162254
36	37	292402	0.9017111292893198
42	37	72854	0.9435620395208449
47	37	29080	0.6576108181477754
58	37	114368	0.9079773083149386
71	37	1403663	0.9999999324067637
72	37	1849633	0.9999999999995061
12	38	123712	0.997532354105307
13	38	284438	0.9997167451451715
46	38	60816	0.9772979115593918
48	38	145270	0.9948341873764267
61	38	29702	0.6405845400295729
11	39	217910	0.9996278780592897
13	39	372312	0.9999833385902893
38	39	28436	0.7487580946673654
48	39	149687	0.9956219474848352
8	40	7706	0.5071883323169004
9	40	23220	0.8652764142737436
16	40	42958	0.9453730405190679
22	40	41902	0.8895229093023294
25	40	389739	0.9978091721064212
32	40	61012	0.982953046839826
35	40	354388	0.9999997545423376
47	40	145665	0.9958796715614472
48	40	195317	0.9992229552647406
54	40	125370	0.9715666489654596
55	40	54639	0.7409085668154234
66	40	407420	0.9999717400646817
73	40	79281	0.9999035005843372
1	41	303998	0.9898549267066332
10	41	266067	0.9912585214657771
18	41	201956	0.9463516838661419
19	41	189624	0.9466170537963812
21	41	324846	0.9993950419503446
43	41	438569	0.9999072684321187
56	41	319492	0.9995046589701363
22	42	348298	0.9999999985899913
33	42	233972	0.99569078979004
34	42	268009	0.9998042268649365
36	42	151865	0.6917510154382933
37	42	54838	0.5008399976224454
47	42	76951	0.9428689609462378
49	42	124563	0.9854984844628956
71	42	89026	0.5815278247067139
9	43	274850	0.9999999999976489
10	43	829891	0.9999999474697209
21	43	1079370	0.999999999998943
22	43	50665	0.9308265128109857
29	43	30670	0.5865519243439062
41	43	328370	0.9510030274573057
56	43	164017	0.9769551358125397
57	43	199736	0.996723867927158
64	43	546711	0.9999996915211699
65	43	39931	0.8562475604692149
2	44	299496	0.9991241233199949
3	44	213223	0.9995317556900852
7	44	109613	0.9902187954283037
25	44	121449	0.838033641685717
27	44	1113430	0.9999999999999973
28	44	1133278	0.9999999999998235
45	44	186236	0.995286042074706
66	44	300307	0.9994959884909627
67	44	158901	0.9967807404399096
68	44	248211	0.9999979525296917
2	45	358307	0.9998150206251066
7	45	180162	0.9995848308593561
8	45	126427	0.999996304872017
26	45	35249	0.5432043063647137
29	45	355817	0.9999806126576329
44	45	193926	0.9847804718388391
65	45	16525	0.5500746414906408
66	45	181429	0.9889534429089935
70	45	127336	0.9995990017080784
12	46	57833	0.9291899798353953
17	46	265537	0.9999999995729296
23	46	365284	0.9978666258367611
31	46	13783	0.5565523818113745
38	46	54414	0.9319505755082065
48	46	158050	0.9968023243057383
62	46	43913	0.7824277211426554
63	46	85456	0.8720365130130483
67	46	46307	0.8030887220600419
9	47	8978	0.5371226609058235
16	47	350068	0.9999999999994292
17	47	60174	0.9877746798887421
22	47	62385	0.9631710819885659
31	47	38342	0.8982214622095541
32	47	293750	0.9999999998174174
33	47	166553	0.9781455948951661
34	47	544108	0.9999999945276393
40	47	136937	0.9990469313151267
42	47	75206	0.9487027061515864
46	47	11953	0.516659352887926
48	47	36306	0.7233567915650092
72	47	755456	0.9999760918255215
73	47	15542	0.8154645648628607
3	48	466966	0.9999999913237639
11	48	211963	0.9995302854123651
13	48	87812	0.9071667300769577
16	48	156450	0.9999866607305443
17	48	358075	0.9999999999999538
25	48	100017	0.7754665228814084
38	48	110626	0.9965630201949481
39	48	168750	0.999979774110382
40	48	325839	0.999999973376266
46	48	80650	0.9937067650072423
47	48	38831	0.7616153002175705
57	48	30678	0.570722042782496
66	48	53996	0.7318375630046998
67	48	93955	0.9644499861863117
20	49	292265	0.9954433426840993
22	49	173123	0.9999256100256453
36	49	383744	0.9546357679821692
42	49	108580	0.9870224334917711
59	49	169403	0.9329723514309902
60	49	267632	0.9934028558051747
1	50	269080	0.9820532266853603
20	50	54284	0.6134141788071874
21	50	435711	0.9999586301145693
56	50	66134	0.7742049700881305
58	50	83331	0.8222891661897936
60	50	380174	0.9992941881888072
0	51	41959	0.7326813771273979
5	51	77197	0.9069611259379955
11	51	173283	0.997918081036468
13	51	516923	0.9999998943335828
14	51	1207774	0.9999999999999953
38	51	81911	0.9837467219044538
46	51	56736	0.9705318238544051
48	51	96110	0.9681306879091545
52	51	208319	0.9948869229691053
53	51	29209	0.5711577447375878
61	51	123488	0.9880664057685103
65	51	18863	0.5983319217630372
67	51	227819	0.9997704498700468
0	52	73633	0.9034689018078927
4	52	120483	0.9645973514312971
5	52	464400	0.9999998376852172
6	52	35173	0.746502128061378
14	52	492934	0.9999904053054908
15	52	350399	0.9972075476709149
51	52	154351	0.9746179324860367
53	52	336936	0.9999690351439319
65	52	22153	0.6576684320863595
5	53	142165	0.9881547910819382
6	53	332570	0.9999992905117399
7	53	42813	0.829485737512211
14	53	286316	0.998439802416272
15	53	918266	0.9999999397042215
51	53	80701	0.8496587915436278
52	53	354586	0.9999076394047498
65	53	35528	0.8216745116659291
67	53	60949	0.8831255254295065
68	53	216928	0.9999879512272284
24	54	204051	0.9890824642103134
25	54	302931	0.9907731218484489
35	54	76938	0.9478142724363748
40	54	72873	0.9737503564532766
55	54	85085	0.879045353426527
72	54	182801	0.9158319523196096
19	55	53435	0.5494045962642642
24	55	1076491	0.9999999999997865
25	55	154298	0.9022803016429723
26	55	1005709	0.9999999999973809
40	55	59539	0.9483810266552329
54	55	79315	0.890418777139461
57	55	179856	0.9940704682422834
64	55	329965	0.9998419903678426
66	55	269771	0.9988740441495093
70	55	112939	0.998990601356145
72	55	248797	0.9660688211063401
1	56	196845	0.9437866361209641
18	56	1010869	0.9999999570160211
21	56	281528	0.9983124973298063
41	56	477404	0.9893495021752525
43	56	392121	0.9997403766852564
50	56	53167	0.8487340878812131
57	56	149255	0.9853799443091502
58	56	194928	0.9839667612653898
60	56	105652	0.8556299786183791
64	56	184609	0.9917214066029326
72	56	184787	0.9180921818198966
10	57	191368	0.9652285802372126
18	57	513745	0.9996070579494789
19	57	462176	0.9995547678973614
24	57	103673	0.894726098157142
43	57	226578	0.9907110683320368
55	57	211633	0.9952617110711022
56	57	113282	0.9238571248061005
64	57	327153	0.999829134072102
72	57	204935	0.9378825889448005
1	58	269380	0.9821400202450395
18	58	342218	0.9937320596184204
20	58	112209	0.8631463414377767
21	58	47204	0.6458244652249396
36	58	414718	0.9652986817527286
37	58	100356	0.7221426775800319
50	58	90115	0.9617646420482099
56	58	220767	0.9941417761888364
59	58	123406	0.8576691071089605
60	58	118571	0.886516502585213
71	58	474033	0.9923069777485048
72	58	371380	0.9938582144022402
20	59	815804	0.9999999665740184
36	59	771612	0.9987513092699286
49	59	135521	0.9902033546788922
58	59	188189	0.9814018279891853
60	59	292582	0.9959535938040517
71	59	482831	0.99301139436003
20	60	780540	0.9999999169753309
21	60	1099592	0.9999999999994263
22	60	332240	0.9999999959374443
49	60	196950	0.9989821282753539
50	60	257032	0.9999648019520111
56	60	171987	0.9809471040470716
58	60	251418	0.9954547475293767
59	60	275212	0.9888214462772839
71	60	111423	0.6648748817700082
72	60	238901	0.9610968027280263
0	61	106843	0.9675394788687308
12	61	49546	0.8948782707774264
13	61	221927	0.9980711846520774
14	61	240519	0.995418409102673
23	61	423524	0.9992496513269027
38	61	34065	0.8099898582965726
46	61	36706	0.8955007378801961
51	61	128102	0.9518831950923825
63	61	366388	0.9999285428029965
5	62	23584	0.5118920864600003
23	62	544564	0.9999197132879143
30	62	296951	0.9986229353009801
31	62	296840	0.999999997715383
46	62	47894	0.9483180344021193
63	62	182173	0.9888854752181162
69	62	194663	0.9987778359239239
0	63	143699	0.9905767747964996
12	63	27425	0.706077907284048
23	63	891061	0.9999999214490349
46	63	91948	0.997003794174666
61	63	173877	0.9983026471070975
62	63	97224	0.9679463966683501
10	64	368116	0.9987635519369013
19	64	194307	0.9505295162578052
21	64	48776	0.6579319564231395
26	64	409683	0.9999379996152155
29	64	727056	0.9999999999562437
43	64	507142	0.9999801506672293
55	64	369825	0.9999308573533852
57	64	307121	0.9998797733361934
70	64	123343	0.99948144336865
5	65	297856	0.9999342304164629
6	65	321021	0.9999987809066531
7	65	325776	0.9999996372259883
8	65	235655	0.9999999999887472
9	65	406071	1.0
28	65	46383	0.6268816605679257
29	65	29788	0.5758621457871862
31	65	103837	0.9982732827646167
40	65	17566	0.5790143988492256
43	65	44743	0.5954971346835014
44	65	103409	0.8894851113143866
45	65	46670	0.7240139206628411
52	65	61977	0.7813147806939565
53	65	181713	0.9955952447791084
66	65	80780	0.8614699031683146
68	65	22321	0.6654628582271311
79	65	36743	0.6276645310144814
82	65	63012	0.9907827849005147
83	65	45342	0.9982315206689447
105	65	29602	0.8682293301583833
139	65	198370	0.9999797012083457
2	66	137716	0.9536727569783108
25	66	756827	0.9999971533485558
26	66	400159	0.9999211103835469
27	66	694211	0.9999999866401602
40	66	277141	0.9999995567564215
44	66	308664	0.9988591730703961
45	66	157754	0.9888707948170741
48	66	24449	0.5781748601534129
55	66	272144	0.9990364742253154
64	66	32364	0.5607119047097953
65	66	17781	0.5766724558510257
68	66	103899	0.9946348871060894
70	66	91249	0.996022808531076
3	67	165300	0.9970978538543708
11	67	439333	0.9999999734561164
14	67	238550	0.9952031038400597
28	67	487783	0.9999855952422163
39	67	20378	0.6886577819409522
44	67	131801	0.940325188517541
48	67	196986	0.9992710727864138
51	67	228609	0.995985918958093
53	67	31160	0.5948718423149472
68	67	47437	0.9041616829930802
7	68	64363	0.9312720707015547
14	68	181491	0.9820954015838537
15	68	233048	0.9788257532608289
28	68	592585	0.9999989820374923
44	68	112793	0.9097996874504363
53	68	204168	0.9978076933440523
67	68	60466	0.881089670358955
0	69	103324	0.9635261970849316
4	69	31122	0.5607737815623468
5	69	187847	0.9973181341117459
15	69	81327	0.7331176067759959
30	69	413444	0.9999392758887524
31	69	122832	0.9994933582469605
62	69	158260	0.9967369281937092
79	69	35670	0.6167008117376784
104	69	67210	0.8978877637251691
105	69	23716	0.8018913140615958
8	70	165753	0.99999995176383
26	70	76064	0.8176259812461181
29	70	503124	0.9999998593890707
45	70	147862	0.9850551896080006
64	70	68357	0.8255576121406755
66	70	60752	0.772881848959672
33	71	47865	0.6579400765242439
36	71	1101542	0.9999639914602523
37	71	983101	0.9999995859578533
42	71	149356	0.9976995105068259
47	71	44938	0.8101113467435116
49	71	115113	0.9797173115727288
58	71	499058	0.9999876717806143
59	71	474091	0.9996987105783081
72	71	251508	0.967317429073381
9	72	14007	0.7001213853242834
18	72	344283	0.9939317028894531
24	72	771129	0.9999999958865942
25	72	60000	0.589394581256165
32	72	86798	0.9971804423398987
33	72	664731	0.9999999618016764
34	72	255831	0.9997024247273203
35	72	25847	0.6223515720772809
37	72	1466612	0.999999999976361
40	72	44802	0.8915931976115331
42	72	69318	0.9348694608376317
47	72	795512	0.9999999999999991
49	72	25825	0.5706931535298667
54	72	157706	0.989311303451503
55	72	247395	0.9981450815583212
56	72	126756	0.9444200524040898
57	72	138937	0.9802374333735153
58	72	355136	0.9995858269873179
60	72	45203	0.5599618751008072
64	72	67948	0.8237080373537726
71	72	447767	0.9897663264794754
73	72	41323	0.990124548950586
32	73	162301	0.9999892534524765
35	73	254037	0.9999710244284643
40	73	78915	0.9807080491938432
47	73	24622	0.596156268871798
78	74	217660	0.9996869819275415
79	74	139024	0.9776855498429279
88	74	71301	0.5933165615365981
89	74	182627	0.9175318600446543
97	74	361779	0.9990121394332202
104	74	33274	0.6722363676754017
126	74	207263	0.9829983836214398
135	74	51325	0.57380100052734
137	74	54993	0.7642886670185783
143	74	26647	0.550452807886777
92	75	328793	0.9910109049023073
94	75	124187	0.8651706726710442
110	75	196691	0.8305655397687913
115	75	314667	0.9733778545543186
124	75	207172	0.998804998971782
130	75	152806	0.9439613886181832
132	75	270773	0.998751434729272
133	75	265075	0.9358734105551335
134	75	52078	0.6830067403520291
89	76	271700	0.9763318199001266
100	76	55710	0.72191752057671
101	76	114012	0.9248769308637168
102	76	166039	0.9801007088313629
103	76	59421	0.7678186138118328
118	76	159478	0.9329035893314027
119	76	309412	0.99994681462041
140	76	92773	0.8587227352791893
85	77	164221	0.9970387147362147
99	77	505740	0.9998555094763701
101	77	162675	0.9760485326114676
102	77	172191	0.9828577601510374
114	77	157360	0.9963449209007835
118	77	154852	0.9273419989155847
122	77	280459	0.999851265221933
141	77	111637	0.9531276297322049
74	78	232387	0.9995802693627698
79	78	117736	0.9595910926316666
88	78	167655	0.8825664385136295
89	78	370169	0.9941921110221624
126	78	407727	0.9997692770740896
135	78	61395	0.640828163563017
5	79	38757	0.6934744901699965
65	79	37461	0.8377651957562301
69	79	29106	0.6109303361678382
74	79	104170	0.9639992702908873
78	79	53791	0.8434950796613725
80	79	143813	0.9992364699648235
89	79	996520	0.9999996148431927
97	79	62833	0.6839026726589128
104	79	27455	0.6008536761587489
105	79	106880	0.9995076867672835
112	79	34031	0.7886598552720978
120	79	49026	0.8240168585117758
122	79	28742	0.5763131561738402
126	79	86812	0.8107509645430805
127	79	75996	0.7557595498220363
136	79	41097	0.716411208362115
137	79	123017	0.9628871724323954
139	79	405876	0.9999999999156539
143	79	300933	0.9999680409074186
79	80	159876	0.9875790865961853
81	80	357147	0.9999943020906868
89	80	474592	0.9987292278277173
127	80	301037	0.9968787699456065
139	80	209947	0.9999895099809945
142	80	103561	0.9511810014144085
80	81	294052	0.9999998018592204
82	81	92207	0.9990414395959543
89	81	551103	0.999590956229124
102	81	55627	0.7246344834858088
118	81	242905	0.9842543320711484
119	81	211671	0.9985680661362238
127	81	81039	0.7778084319349231
139	81	215500	0.9999923664525171
142	81	132437	0.9794898136904311
144	81	28399	0.6653555141218579
8	82	10871	0.6321700715279543
65	82	15985	0.5381362295858116
81	82	74261	0.9041560505096871
83	82	105851	0.99999981385882
103	82	75590	0.8447344520390283
119	82	143569	0.987222126834884
129	82	37051	0.5663728166731867
138	82	67631	0.8025460848767453
139	82	367830	0.9999999991021873
144	82	315213	0.9999980555795043
9	83	82384	0.9993254053293711
65	83	65475	0.9591628980848842
82	83	56589	0.9849564755551192
96	83	19808	0.5651739630679045
103	83	65937	0.8025224878620679
117	83	160072	0.9848790369648656
138	83	100567	0.9116193521714434
139	83	178165	0.9999362825554224
10	84	66040	0.6775007528386945
93	84	852901	0.9999999781554242
95	84	129054	0.9632527834010832
103	84	79146	0.857926021224968
115	84	370849	0.9866156416610516
117	84	637133	0.9999999855548902
131	84	322525	0.9997345993764662
138	84	307655	0.9995487814481077
77	85	129818	0.9813736308035734
87	85	90106	0.849074163134621
91	85	30355	0.8114260961945555
102	85	38637	0.5907390960821489
113	85	150314	0.9999988720364228
122	85	285684	0.9998750216160447
125	85	123037	0.9421420773436966
141	85	354643	0.9999637123406556
87	86	62537	0.7258602096342633
97	86	158759	0.9476124422349448
112	86	130171	0.9981869954959657
120	86	329571	0.9999971873689077
135	86	130482	0.892845536455062
137	86	68414	0.8354269351110989
85	87	90494	0.955312467840156
86	87	90249	0.9738818911395909
112	87	231436	0.9999941252893726
113	87	79907	0.9987444995890699
125	87	438740	0.9999789790095177
135	87	177197	0.954449760034549
137	87	47499	0.7122571615919588
74	88	100358	0.9591659516164815
78	88	137516	0.9926639454363216
89	88	292986	0.9824915535358101
97	88	43640	0.5496814099591274
102	88	58256	0.7410599965155159
125	88	1130082	0.9999999999999906
126	88	970302	0.9999999998996362
127	88	498399	0.9999470225051414
135	88	204366	0.972717272275352
141	88	272021	0.999549541782328
142	88	113899	0.9641637932525952
74	89	128047	0.9837755783484444
76	89	242988	0.9988984542022409
78	89	313772	0.9999949378959043
79	89	979824	0.9999999999999801
80	89	580312	0.9999999999999983
81	89	707944	0.9999999999965381
88	89	253692	0.9622865548683965
102	89	302219	0.9993175471520179
104	89	28063	0.6089715904347519
118	89	122825	0.87416490370008
119	89	47168	0.7525648970177354
126	89	45297	0.5774303481565252
127	89	1416002	0.9999999999999954
142	89	337628	0.9999695945795363
143	89	96532	0.9497263558353286
91	90	165401	0.9999360721747091
96	90	121659	0.9946301782317516
108	90	181335	0.979511358605518
114	90	73800	0.9249901198666401
121	90	295464	0.9999726186000523
122	90	124658	0.9775165318026563
85	91	26009	0.5810436006890468
90	91	229776	0.9999963259795228
96	91	193416	0.9997843217418112
97	91	101701	0.8465193347687668
108	91	59142	0.7073885326269136
120	91	184720	0.9989149927277068
121	91	34876	0.6892904119337446
122	91	342064	0.9999813615418235
75	92	411791	0.9950900327242932
93	92	102883	0.8196047984845349
98	92	160928	0.9727068260812964
115	92	126300	0.7563023217768527
117	92	29112	0.5263512560031134
130	92	756120	0.9999999483664016
131	92	668398	0.9999999923946375
132	92	348594	0.9998572098938847
146	92	206682	0.9183783697958338
84	93	603496	0.9999945176106653
92	93	120445	0.809671167301794
100	93	110333	0.9226686537143192
115	93	165093	0.8438320708607714
129	93	94334	0.8827909858562186
131	93	426219	0.9999858656689248
138	93	200443	0.9927135450646335
75	94	181831	0.8902512983890288
96	94	62048	0.9280673016473191
123	94	171076	0.9928775940650102
124	94	77745	0.9067094559099385
132	94	76614	0.8300790462378898
133	94	720617	0.9997757502877959
134	94	710259	0.9999999862987694
84	95	155386	0.9421357900251287
96	95	69446	0.9476847591670946
115	95	950721	0.9999954665943058
117	95	994261	0.9999999999999171
124	95	98997	0.9526562112326555
130	95	75594	0.7534762464885401
134	95	519620	0.9999968075627472
138	95	39890	0.6141392450964493
83	96	22179	0.9525627250558214
90	96	99812	0.9940171054932699
91	96	139970	0.9996891655507529
94	96	67583	0.6589671025012995
95	96	58293	0.7711075038979907
97	96	149820	0.9379331051654363
105	96	107691	0.9995368805822289
108	96	221591	0.9917873074000849
114	96	158141	0.9964483443774407
116	96	263791	0.9999923847723644
117	96	64803	0.8122056896230772
120	96	91932	0.9631265370060462
