src	trg	nij	score
139	9	386806	0.999995239479922
144	9	25152	0.7616788519821853
145	9	9194	0.5761506095467499
146	9	48640	0.7343066866107342
19	10	101235	0.9999999999948312
21	10	262703	0.9999898972125875
29	10	100062	0.9751033322937738
43	10	596415	0.9999999997018058
60	10	52125	0.8373436700330475
64	10	452740	0.9999999998346062
84	10	23261	0.7286195787196525
3	11	151554	0.999987441261426
13	11	186279	0.9999999999988037
14	11	57924	0.8280499381981037
39	11	176488	1.0
48	11	603147	0.9999999999989309
51	11	157904	0.999834334645144
53	11	35213	0.7305383497262687
67	11	136003	0.9997695640746946
13	12	41476	0.9965502662897335
17	12	36886	0.9710553117649511
23	12	94383	0.98668248031728
38	12	140361	0.9999999998480387
46	12	243187	0.9999999999461674
61	12	49850	0.9999923247329725
11	13	139788	0.9999816661024543
12	13	87364	0.9999977860300411
17	13	14163	0.740668296721076
38	13	275837	1.0
39	13	180729	1.0
46	13	21729	0.859235868666447
48	13	119608	0.9936890647850812
51	13	87781	0.9915493323437303
61	13	86005	0.9999999992227323
0	14	133846	0.9999991698492425
4	14	5477	0.7133176546126881
15	14	221953	0.9785927429441975
28	14	29737	0.6453460085185787
44	14	41713	0.6765719967565167
51	14	958667	1.0
52	14	1083309	1.0
53	14	657682	0.9999999999975369
61	14	88729	0.9999999996208012
67	14	352335	0.9999999998810495
68	14	166004	0.9999803497695747
125	14	17692	0.6305898670264145
139	14	25053	0.5335054399887311
0	15	17076	0.8195618437248272
2	15	415978	0.9999999928103561
4	15	82626	0.9999999982384541
5	15	880226	1.0
6	15	687490	1.0
7	15	661890	1.0
11	15	38204	0.9448355201767683
13	15	12690	0.8192642957100931
14	15	321996	0.9999578136955208
17	15	14118	0.7395484909848868
28	15	113988	0.9819682280088705
39	15	3801	0.5735669341187624
44	15	95006	0.9245359210039389
45	15	23989	0.7497331548541272
48	15	147201	0.9980880026907066
51	15	95815	0.9945846601519213
52	15	201334	0.9999731445798198
53	15	1380072	1.0
54	15	10928	0.728811479429428
61	15	7768	0.830045652048564
65	15	379520	0.9999991193633784
67	15	114356	0.9990951111468943
68	15	213158	0.9999992296824641
69	15	97051	0.9997583888562992
70	15	13723	0.7344073920394589
74	15	15278	0.7979836183143788
76	15	68105	0.9861108321478271
78	15	32716	0.9570486115838929
79	15	103953	0.9732512069827869
80	15	95839	0.984431849910796
81	15	88323	0.9915410674325001
82	15	25067	0.8911278803467462
88	15	40323	0.6377539461899611
89	15	1391406	0.9999999999612944
102	15	41406	0.7156693852655707
119	15	17857	0.6192447828676779
122	15	28117	0.7754759503656827
125	15	23036	0.7269280214653775
126	15	42172	0.8751773051156331
127	15	23050	0.5453969528584807
139	15	160025	0.9928630190427465
141	15	33839	0.81725472779401
142	15	20231	0.6802081379256506
144	15	16537	0.609878960160809
3	16	11291	0.5550916032117876
17	16	160564	0.9999998996411545
22	16	32265	0.8863653796591803
34	16	83888	0.9999482794805807
40	16	60813	0.9884999337067678
47	16	273090	0.9999995111747872
48	16	226015	0.9999402654963824
62	16	66306	0.9863411433001038
12	17	74044	0.9999823926677336
16	17	170164	0.9999999907352499
23	17	28499	0.7247412850885182
38	17	9154	0.7454290558493133
46	17	260344	0.9999999999913267
47	17	34248	0.8253527585835618
48	17	400758	0.9999999798321342
62	17	115651	0.9994878177659644
1	18	108736	0.9999698136873211
24	18	123005	0.9945858186697154
43	18	22695	0.5398706064973885
56	18	591790	1.0
57	18	206119	0.9999999999405852
58	18	123000	0.9998919381632101
72	18	401761	0.9997033181982963
10	19	111648	0.9992501713526007
43	19	23204	0.5478336640517252
55	19	34029	0.6696478234108977
57	19	73263	0.9996254635605862
64	19	60706	0.9405022377906145
1	20	343235	0.9999999999999998
21	20	314890	0.9999990853667261
22	20	206524	0.9999995236979529
49	20	215294	0.9999998424028939
50	20	143023	0.9999999993319215
57	20	12804	0.7394102819174311
58	20	141450	0.9999741103815909
59	20	360124	0.9999999999999962
60	20	1107938	1.0
94	20	69990	0.9872590430577971
95	20	28929	0.7272697357448559
0	21	10729	0.6581950950312047
1	21	54592	0.9940506019759702
10	21	293468	0.999999997902837
17	21	10529	0.6328979151360254
20	21	224138	0.9999929819853803
22	21	159288	0.9999847152274915
29	21	32582	0.6963869940916847
34	21	12886	0.7696630836650059
38	21	17691	0.9297922274686986
41	21	10004	0.9943037790952982
43	21	947055	0.9999999999999999
46	21	20359	0.8405864317319316
47	21	25144	0.7217083633476908
48	21	27337	0.6808955478700677
50	21	346096	1.0
60	21	835494	0.9999999999999917
61	21	4024	0.599600044609672
63	21	9761	0.5513252123659068
64	21	30109	0.751573171912598
84	21	14375	0.5524323340701505
16	22	39896	0.9837972832515405
17	22	21078	0.8664564872094401
20	22	174940	0.9998964373531298
21	22	235552	0.9999653118962311
31	22	10630	0.8852945193789808
34	22	302187	1.0
36	22	26128	0.8025539919614917
42	22	477614	1.0
43	22	33991	0.6878199348562879
47	22	36408	0.8436635194385869
49	22	277718	0.9999999989252708
60	22	423994	0.9999998164173107
62	22	133542	0.9998472544072091
94	22	18115	0.6724944587377399
0	23	221711	0.9999999999620114
12	23	105015	0.9999998654963426
17	23	41676	0.9818480520936795
30	23	137702	0.9999990793558726
31	23	23446	0.9919445378668922
46	23	423466	1.0
47	23	18903	0.6173200803350187
61	23	43455	0.999963231922666
62	23	661028	1.0
63	23	1043650	1.0
65	23	21833	0.5354833245034046
79	23	33482	0.6853783499596178
104	23	16579	0.7170051358659523
3	24	22163	0.7969299699901947
9	24	29222	0.9409160733481665
18	24	71459	0.9782939167783437
25	24	363403	0.9999986189819555
26	24	34341	0.8258640086568737
47	24	15058	0.5345078001024742
54	24	303603	1.0
55	24	918736	0.9999999999999968
57	24	110922	0.9999946568631923
65	24	41688	0.7695191874692215
66	24	24576	0.5440105808236406
72	24	1173456	0.9999999999878033
3	25	408722	0.9999999999999944
16	25	31248	0.9599885407582112
17	25	9304	0.5873506547127392
24	25	350667	0.9999997987946945
26	25	133112	0.9989917276340319
27	25	112820	0.9854288786730453
29	25	19868	0.5160011919780805
32	25	13465	0.7898765269626977
33	25	49430	0.9389448326204966
35	25	503900	0.9999999999999998
40	25	451058	0.9999999999999999
44	25	72038	0.8584441593048788
45	25	13653	0.5446664661266474
47	25	30406	0.7873674269441202
48	25	29134	0.7040716592051419
54	25	411832	1.0
55	25	502223	0.9999999687282469
64	25	18642	0.5771056790296636
66	25	1055050	1.0
70	25	14120	0.7444481029649436
72	25	292018	0.9971444799590475
73	25	36567	0.9884971206000883
2	26	96976	0.984340196569544
24	26	61831	0.9256639969199045
25	26	61128	0.8872282544500005
27	26	135092	0.9937794124305154
29	26	505688	0.9999999973071897
45	26	32543	0.8477846172947614
55	26	1268953	1.0
57	26	31585	0.9646655635042457
64	26	132471	0.9980327993808357
66	26	214551	0.9990942643851218
2	27	408156	0.9999999895260516
3	27	193885	0.9999995473113802
25	27	77332	0.9371203390711779
26	27	128371	0.9987032478869121
28	27	81480	0.9426572881515933
44	27	1177693	0.9999999999999998
66	27	1292391	1.0
2	28	319709	0.9999993105951098
3	28	65135	0.9912465250919703
14	28	79542	0.9113630474577236
15	28	59063	0.6368500947478859
27	28	39915	0.7724846668536525
44	28	1586540	1.0
48	28	23362	0.6230290292898901
53	28	58281	0.8866126102512675
55	28	32616	0.6540409642411473
66	28	87611	0.9403670491072011
67	28	415123	0.9999999999986852
68	28	675818	1.0
2	29	247322	0.9999805893948065
6	29	13082	0.5147374458535543
7	29	35378	0.8618081036024029
8	29	104240	0.9999997866833237
9	29	55401	0.9955332334866752
10	29	132191	0.9998103991800757
21	29	71200	0.9514605352774459
25	29	22416	0.5490654180608896
26	29	567800	0.9999999999999888
43	29	144172	0.9932879796745878
45	29	464623	0.999999999999857
55	29	50217	0.8055339970841481
64	29	632796	0.9999999999999928
65	29	81867	0.9447700455920109
70	29	755335	1.0
83	29	7793	0.7116147254494165
103	29	296206	0.9999898354078653
144	29	80524	0.9903712277443177
0	30	37342	0.9769803547751987
4	30	24776	0.9967963716823298
5	30	128854	0.9969107584691963
23	30	118275	0.9956316124367719
31	30	76181	0.9999999177661325
61	30	3448	0.5433842835645353
62	30	405246	0.9999999999996155
65	30	21369	0.5278319248753156
69	30	467554	1.0
79	30	47870	0.8091365599509179
104	30	25663	0.8590036840946392
105	30	4210	0.5017423542691412
143	30	11673	0.6508382698200896
5	31	141290	0.9982539484859604
23	31	15435	0.5020268452639283
30	31	114302	0.9999892111489113
62	31	224855	0.9999997317916982
63	31	26075	0.883641308990052
65	31	19774	0.5005630684113904
69	31	160004	0.9999991733216687
105	31	5004	0.5632590870698362
33	32	167838	0.9999405212897469
34	32	25004	0.9429720927324542
35	32	14607	0.6051373293811183
40	32	52165	0.9781108570275833
47	32	466990	0.999999999993784
73	32	233745	0.9999999999999741
25	33	40085	0.7600555540798438
32	33	186087	0.999999999921801
34	33	73571	0.9998185706408874
35	33	540698	1.0
40	33	79255	0.9971137389033382
47	33	272942	0.9999995071104337
72	33	1093048	0.999999999921015
73	33	152656	0.999999997051329
16	34	79706	0.9997661771174449
17	34	16534	0.7933764860446919
21	34	44519	0.8480183751279686
22	34	298267	0.9999999995650091
31	34	15866	0.961009116599823
32	34	22069	0.9231656566073512
33	34	76784	0.9873181269888749
42	34	112458	0.9999998346011981
46	34	10258	0.6023804359332232
47	34	398297	0.9999999996272263
49	34	15697	0.6570698098843627
60	34	143773	0.9937048031967373
62	34	116208	0.9995066736622573
63	34	26762	0.8901008459970254
3	35	14986	0.6590269720808389
25	35	312009	0.9999899249210296
32	35	10958	0.7186843375281358
33	35	405810	0.9999999999830192
40	35	398387	0.9999999999999895
72	35	219222	0.9874214347038524
73	35	349117	1.0
1	36	37499	0.9697663205949121
20	36	25847	0.7324946017071592
22	36	24482	0.8073729274262802
37	36	153097	0.9996394775415142
42	36	10948	0.7574151844701815
46	36	13589	0.7056605550389625
49	36	255810	0.9999999936512224
58	36	250532	0.9999999960817099
59	36	390707	0.9999999999999999
64	36	19402	0.5917312046805394
71	36	491343	1.0
72	36	166355	0.9634242054823638
18	37	14148	0.525818023046198
33	37	16450	0.6031903710633215
36	37	157097	0.9999575184364099
42	37	22789	0.9487736619776902
49	37	21403	0.7681900670579305
58	37	194503	0.9999996122945026
71	37	710329	1.0
72	37	865094	0.9999999861221959
12	38	119522	0.9999999871623929
13	38	212638	0.9999999999999846
17	38	19274	0.841164165442903
39	38	46090	0.9999780956112834
46	38	46217	0.9850493155067455
48	38	185088	0.9996349300768582
51	38	37703	0.8687501161558977
61	38	51029	0.9999942610351917
11	39	93920	0.9992780045981903
13	39	195101	0.999999999999717
38	39	34683	0.9947837895359485
48	39	87394	0.9748697701172093
3	40	134073	0.9999515842779044
16	40	54495	0.9965244394982405
17	40	10658	0.6373936156983419
25	40	502164	0.9999999943989324
32	40	64925	0.9995415889403007
33	40	50072	0.941144007717777
35	40	456661	0.9999999999999911
47	40	109911	0.9965717389836207
48	40	183261	0.9996044126615626
66	40	118870	0.9784902361097226
72	40	89126	0.8284863214901321
73	40	96517	0.9999944481797114
119	40	15632	0.5704116451707815
1	41	40279	0.9767594649235007
22	42	462287	0.9999999999999994
31	42	7105	0.7639255722516799
34	42	115763	0.9999990098880331
36	42	13580	0.5685973935685895
37	42	23298	0.6921300588516204
49	42	88722	0.997949019294247
62	42	55204	0.9717085923514777
0	43	17367	0.8247822179719114
1	43	102480	0.9999438158084356
8	43	5004	0.5030775102974103
9	43	360453	1.0
10	43	672573	1.0
16	43	6895	0.5053277929840381
17	43	18913	0.8355587160387352
18	43	48981	0.926364238004929
19	43	22854	0.9933501942878298
20	43	26383	0.7397444250102515
21	43	916019	1.0
22	43	87426	0.9974576882508893
29	43	204728	0.9995294353312709
34	43	38622	0.9883344800342021
38	43	18757	0.9402733601293725
46	43	36583	0.9637250383879626
47	43	113482	0.9971597342693389
48	43	45519	0.8514685272797147
49	43	15924	0.6623621075782236
50	43	21506	0.9483907322814293
56	43	177723	0.9999996480664851
57	43	107629	0.999992208554932
58	43	89693	0.9986309955270358
59	43	23907	0.8612232816256769
60	43	315260	0.9999884045871452
61	43	7515	0.8198841597803488
63	43	16401	0.7405608472423252
64	43	794507	1.0
65	43	69064	0.9127936471078625
72	43	233306	0.990547249847763
83	43	50850	0.9997571962370039
139	43	40557	0.7095852783117524
2	44	502196	0.9999999998937029
3	44	261398	0.9999999980932908
7	44	33125	0.8431170061514338
14	44	97669	0.9492695544988293
15	44	58840	0.6354536779042699
25	44	33779	0.6993646242109067
27	44	1256993	1.0
28	44	1953734	1.0
40	44	15377	0.6723841196539604
45	44	98216	0.9968459276904968
48	44	39864	0.8115044419668167
53	44	110301	0.984210638452111
55	44	58007	0.8494099930386213
65	44	26596	0.6072455852809433
66	44	588224	0.9999999981384541
67	44	51133	0.9544612874954235
68	44	396218	0.9999999999987639
81	44	14491	0.5379246205034369
2	45	610907	0.9999999999995642
7	45	291212	0.9999999650525979
8	45	106641	0.999999853377038
26	45	18843	0.6157276988935461
29	45	495931	0.9999999959510634
44	45	48678	0.7323655208047908
47	45	18475	0.6088786689674248
66	45	72654	0.9031132003310897
70	45	43615	0.985834569657108
73	45	6714	0.554901041904776
82	45	12595	0.670334891370524
144	45	23170	0.7330253156027644
12	46	395634	1.0
13	46	15811	0.8817120612853843
17	46	364911	1.0
23	46	411035	0.9999999976424486
38	46	112984	0.9999999831997327
47	46	28493	0.7654999512668735
48	46	92440	0.9797430854821364
61	46	60612	0.9999994717013792
62	46	40120	0.9243716691385957
63	46	135099	0.9999900003061227
0	47	13751	0.747751007981245
3	47	21738	0.7905899889882643
9	47	17185	0.8092577884322781
16	47	317642	0.9999999999999999
17	47	48316	0.9905180477481272
21	47	30482	0.7239639625006475
22	47	61209	0.9843221230047199
23	47	23450	0.6537610757608499
25	47	28533	0.6374310305012276
31	47	4054	0.5603935295341131
32	47	647114	1.0
33	47	337202	0.9999999984509136
34	47	394628	1.0
35	47	31526	0.8664278059139826
36	47	39187	0.9128916294098316
37	47	18547	0.6082143173037329
40	47	220245	0.9999999535999151
43	47	77915	0.9316166548428699
45	47	16940	0.6234800564937941
46	47	38078	0.9683752278632436
48	47	49620	0.8750700773370818
50	47	12067	0.8088572364771793
54	47	13773	0.8072996655448913
55	47	52569	0.8199735260615667
57	47	31744	0.9652628258726057
59	47	42341	0.9703134635533035
60	47	59055	0.8724650206385054
61	47	7779	0.8304743024481652
62	47	33784	0.8859328876466072
63	47	28200	0.9024914835995355
64	47	50837	0.9055103950944574
65	47	28397	0.6314118327055075
70	47	10173	0.6253048690837966
71	47	50551	0.973912430704059
72	47	394714	0.9996565197605497
73	47	53414	0.9985984824233611
119	47	14643	0.5467552667345026
128	47	10959	0.7371536106356557
146	47	42444	0.6852259494144051
3	48	385438	0.9999999999999547
6	48	40340	0.8937203231450678
9	48	9177	0.586209841081779
11	48	983601	1.0
12	48	16358	0.9035355213453072
13	48	141272	0.9999999984987067
15	48	98511	0.8161195510409668
16	48	432683	1.0
17	48	427870	1.0
21	48	22498	0.6128418374553719
38	48	173370	0.9999999999995804
39	48	153578	1.0
40	48	120779	0.9998778848309827
43	48	30685	0.6502484238938131
46	48	93402	0.999820510329022
47	48	93242	0.9917752568348972
50	48	6807	0.6057718628274267
51	48	39875	0.883343753323079
52	48	16003	0.55478335138647
53	48	32681	0.7037748378427324
54	48	8179	0.6230191467337438
61	48	11108	0.9212187478415272
63	48	15795	0.7272373178861109
67	48	297553	0.9999999946126166
1	49	25985	0.9106101067334302
20	49	218453	0.9999903962476802
22	49	317093	0.9999999999011191
34	49	9614	0.6650693101699818
36	49	286662	0.9999999943028385
37	49	47507	0.9104303826351955
42	49	131469	0.9999999909116314
50	49	13306	0.8389185630226459
57	49	7257	0.5325655877835427
58	49	9837	0.5066500191362592
59	49	381086	0.9999999999999996
60	49	280020	0.999956702184484
71	49	173845	0.9999976387503106
1	50	215176	0.999999999514036
20	50	115669	0.9975195738246815
21	50	244575	0.9999769504043133
41	50	2208	0.6549467820740058
60	50	347995	0.9999966280881997
0	51	41921	0.9856031093878721
11	51	206846	0.9999999287185604
13	51	106333	0.9999996987093647
14	51	1140411	1.0
38	51	39411	0.9974913535068999
39	51	15446	0.9697580112994824
48	51	85375	0.972608368136574
52	51	445381	0.9999999999747106
53	51	260404	0.999954343061107
61	51	39001	0.9998916209482805
67	51	462164	0.9999999999999593
0	52	140811	0.9999996145708017
4	52	102684	0.9999999999917867
14	52	996253	0.9999999999999979
15	52	186533	0.9601909094531433
51	52	188267	0.9999708328246631
53	52	550953	0.9999999997314043
61	52	41861	0.9999458126842478
126	52	17982	0.5866743407153034
139	52	29688	0.5950650893561722
0	53	16758	0.813680367170569
14	53	789412	0.9999999999953199
15	53	1032821	0.9999999933595414
28	53	61236	0.8827003225202411
44	53	72698	0.8609745076306995
48	53	19085	0.5490910598246904
51	53	190485	0.9999743299254507
52	53	523917	0.9999999999997841
67	53	80828	0.9926695088369687
68	53	288127	0.9999999961942855
88	53	30290	0.5333062750545055
125	53	25650	0.7645034969884633
139	53	37656	0.6826167554174416
141	53	17605	0.5859006748510266
16	54	10481	0.6574480570194333
24	54	332549	0.9999995342412613
25	54	266078	0.9999418514771877
55	54	29731	0.6198658999043534
72	54	338824	0.9989082109058814
3	55	20870	0.777024594841675
18	55	22439	0.6946112610626767
19	55	53044	0.9999954550292489
24	55	1220663	1.0
25	55	408055	0.9999997598374326
26	55	1223484	1.0
29	55	47643	0.8255998580087672
40	55	19534	0.7580683642745771
44	55	141262	0.9789205740266416
47	55	32683	0.810769911468934
54	55	33035	0.9813426479118424
57	55	232232	0.9999999999978351
64	55	183685	0.9998358677493261
66	55	655608	0.9999999998465109
67	55	12608	0.5301138190975274
70	55	15374	0.7737529818372733
72	55	188012	0.9763567336544512
73	55	10909	0.7322108433530505
1	56	110840	0.999975521290312
18	56	589517	1.0
43	56	92742	0.9591901117945982
57	56	94086	0.9999636580530016
58	56	40669	0.9475056077790373
72	56	113013	0.8934659847217536
1	57	34171	0.9586036735986042
18	57	329674	0.9999999950314126
19	57	87665	0.9999999996691351
24	57	122566	0.9944821138719697
43	57	101086	0.9695035387368346
47	57	41179	0.8776272706138327
55	57	174210	0.9968561548270686
56	57	148834	0.9999954122783554
58	57	54826	0.9814876223823586
59	57	9760	0.5519540272555976
64	57	60643	0.9403260125005967
72	57	253246	0.9936980095703877
1	58	282113	0.9999999999997138
18	58	136200	0.9994120249856681
20	58	158970	0.999754576073428
36	58	262539	0.9999999686229504
37	58	216213	0.999988001279077
56	58	80911	0.9984937136864288
57	58	22919	0.9108213806352966
59	58	193134	0.9999999503956323
72	58	207289	0.983983639082807
1	59	47826	0.9886508225589821
20	59	582577	0.9999999999999962
36	59	566351	1.0
37	59	24465	0.7098471997816651
46	59	9282	0.5658019411881191
47	59	15522	0.5453766630986094
49	59	520884	1.0
56	59	10828	0.5708692119605325
57	59	19134	0.8666561645372316
58	59	297918	0.9999999999297278
60	59	37335	0.7270300239241818
64	59	18207	0.5685015969457696
71	59	123180	0.9998832978219229
72	59	84077	0.8103619356863649
0	60	50504	0.9940515273181995
10	60	39985	0.9199521761737413
17	60	12820	0.7050978801210994
20	60	805172	1.0
21	60	897501	1.0
22	60	294779	0.999999999428626
23	60	19877	0.5928209504641728
34	60	49655	0.9968208749257632
38	60	11510	0.8213778427345566
43	60	172517	0.9975420531247424
46	60	29762	0.9322798037982453
47	60	34444	0.8270986123855195
49	60	95021	0.9986959413674005
50	60	123720	0.9999999857302413
59	60	33178	0.9359668392507186
61	60	7370	0.8137907727352698
63	60	48986	0.9828921834935781
64	60	28312	0.7299397283568376
72	60	35230	0.5006063089178894
0	61	12485	0.7134896084320971
9	61	13972	0.7396191130254117
12	61	92440	0.9999990043806046
13	61	88617	0.9999958842739847
14	61	72504	0.8899844703021189
17	61	18147	0.8230057370439254
23	61	42431	0.854130979659307
38	61	51559	0.999624257598877
46	61	65687	0.9975490328791026
48	61	35867	0.7769814189553826
51	61	29369	0.7938772217982941
52	61	48788	0.9163580924398326
60	61	23825	0.5627091728502887
5	62	25127	0.669994772356717
16	62	53002	0.9959286783130811
17	62	113349	0.999986074989768
22	62	42863	0.9447952263838914
23	62	782664	1.0
30	62	415886	1.0
31	62	275358	1.0
34	62	19322	0.8900552168956649
46	62	35679	0.9605900438043216
63	62	104816	0.9998566884007687
69	62	13461	0.6757221021598224
0	63	68314	0.999066144438739
5	63	18071	0.5490697438683889
9	63	7738	0.5246358503289048
17	63	28367	0.933881214952733
22	63	10564	0.5074966927571034
23	63	1138753	1.0
30	63	22389	0.8855784490405729
31	63	50745	0.9999763629081709
46	63	116505	0.9999804322437471
47	63	19673	0.6320536720466592
50	63	7945	0.6628067644730464
60	63	92706	0.9610950421051763
61	63	6824	0.7889526558917519
62	63	152568	0.9999583021256954
65	63	26858	0.6108565915639182
69	63	10476	0.5834090434426927
79	63	94962	0.9632791598790879
105	63	5942	0.6262815496700174
9	64	28316	0.9354459461091222
10	64	449818	0.9999999999999902
19	64	32232	0.9992456050837465
21	64	41523	0.8273362835001571
26	64	133674	0.999021387094358
29	64	592728	0.9999999999328426
38	64	4726	0.505737223028718
43	64	745012	0.9999999999992807
47	64	48790	0.917278738075551
55	64	184488	0.9977785252713701
56	64	19683	0.7862803008781986
57	64	95250	0.9999681406520777
60	64	94589	0.9636066726115553
61	64	3301	0.5278241355251106
72	64	137928	0.9352780753180587
73	64	11154	0.7400550778688344
83	64	11177	0.8325249057863013
84	64	35580	0.8649517891236556
103	64	62871	0.9059187280887208
0	65	19841	0.8635182982519134
3	65	17097	0.707177048071178
5	65	410008	0.9999999957625786
6	65	430125	0.9999999999946987
7	65	320856	0.9999999946093638
8	65	242398	1.0
9	65	348679	1.0
15	65	140095	0.9105743177400936
23	65	21434	0.6205861264696892
24	65	40130	0.8138976518851853
25	65	55320	0.8610435363009812
28	65	31344	0.664740111304166
29	65	89672	0.9633027941149064
30	65	41742	0.9829089509211822
31	65	23605	0.9922081341449407
35	65	18979	0.7013604871532395
40	65	10139	0.5204008322619158
43	65	63207	0.8860944688230341
44	65	63192	0.8197718956226703
45	65	51959	0.9510807872566837
47	65	26951	0.7462590827821092
48	65	54190	0.8970054844046916
51	65	31094	0.8122401460940125
54	65	10191	0.7037528215656064
61	65	4090	0.6055854880193937
62	65	31372	0.8666587387184106
63	65	11308	0.6050086990477386
64	65	33915	0.7918741199000052
69	65	60584	0.9941475391421708
70	65	70319	0.9990193544861165
71	65	10290	0.5203141797231279
72	65	60724	0.6984781005859215
73	65	11826	0.7604187959156647
78	65	9069	0.579194136450641
79	65	258291	0.9998961699941215
80	65	135239	0.9972887006052163
81	65	31213	0.8114136576934952
82	65	21757	0.8537828477201949
105	65	7336	0.7036375777972607
119	65	14360	0.5397511059763666
139	65	897877	0.999999999999928
2	66	151295	0.9985538066860551
3	66	71424	0.9945080475112236
24	66	24608	0.6425293930807433
25	66	908077	0.9999999999999999
26	66	232807	0.9999954367997872
27	66	1373735	1.0
40	66	81714	0.9976020430351074
