src	trg	nij	score
45	8	413198	0.9999999999999821
65	8	172079	0.9913764002296198
70	8	474121	0.9999999999999999
82	8	152953	0.9999988443026581
103	8	22544	0.544526394922816
144	8	36058	0.9299446543525542
6	9	35967	0.8460833854591692
8	9	80340	0.9990087308342924
20	9	20474	0.6457127550412075
21	9	62451	0.904563025440226
22	9	105474	0.9989652045141075
25	9	32709	0.6877358041836151
29	9	103861	0.9735645993260416
31	9	22700	0.9223738053522865
42	9	44683	0.9794614284986128
43	9	267019	0.9987865665400066
60	9	51596	0.8730136905855174
64	9	51236	0.8181493043675729
65	9	567683	0.999999917122311
83	9	30824	0.9869169325517008
84	9	33718	0.8539045699147164
95	9	31857	0.7532271612440573
117	9	88572	0.958456028254674
139	9	243815	0.9989534914427387
9	10	55403	0.9762342667839891
19	10	848503	1.0
21	10	147032	0.9962880734820394
29	10	126457	0.9881517579688703
41	10	87935	0.9977092716215202
43	10	1555295	1.0
64	10	1084715	1.0
65	10	62056	0.8166495565228211
75	10	11906	0.500346168013658
83	10	13467	0.8471706982630895
84	10	95844	0.9960608060913784
92	10	20154	0.578703193438934
93	10	32326	0.8636996312949204
95	10	15964	0.5031560237062479
117	10	32376	0.6848608453035342
138	10	92207	0.9682123636127404
139	10	53319	0.7708498718394532
3	11	268329	0.9999999621875265
12	11	4924	0.5737638751554873
13	11	131152	0.9998610355134018
14	11	230836	0.9927862957886979
15	11	146627	0.9003187479608016
16	11	102303	0.9997601473803158
17	11	117561	0.9997151905973866
25	11	275148	0.9999586235254517
27	11	49558	0.8158417276156491
32	11	15396	0.8447505259126198
34	11	17950	0.7299330367969041
35	11	21051	0.7678433096854099
38	11	8848	0.757132847850094
39	11	262481	1.0
40	11	87174	0.9893512610613636
47	11	115028	0.991857720450027
48	11	1049875	0.9999999999999994
51	11	237140	0.9995336793123659
61	11	6988	0.6036186006344093
66	11	54904	0.8175461374303529
67	11	372793	0.9999999153261303
13	12	107521	0.999283145621915
17	12	34798	0.9061612176729289
23	12	305988	0.9999623048342613
38	12	260885	1.0
39	12	15446	0.9255033455824703
46	12	179890	0.9999998970618498
48	12	73767	0.8890252785739406
61	12	23803	0.9582724153278862
63	12	50487	0.9600628492336625
3	13	13021	0.5430693121327546
4	13	15004	0.7846089532254591
11	13	132385	0.9997929972677456
12	13	111295	0.9999999989216343
17	13	74917	0.9941766116947544
23	13	21975	0.5072853363016877
38	13	238814	1.0
39	13	330682	1.0
40	13	17378	0.5910411947161497
46	13	40082	0.9675897924355243
48	13	635847	0.9999999982630944
51	13	742992	0.9999999999919165
61	13	181861	0.9999999999959972
74	13	13949	0.5691087060668609
78	13	30808	0.7600289273879891
0	14	228886	0.9999999997534412
3	14	47135	0.9425063019887024
4	14	138461	0.9999996396004343
11	14	134251	0.9998169890263552
13	14	36348	0.9099845273261767
15	14	686818	0.9999853240353854
23	14	37446	0.7012843621528974
25	14	36754	0.7297717639986381
27	14	25325	0.5777555527131306
28	14	216598	0.9971030734710036
39	14	13323	0.8932412476963425
44	14	42442	0.6157822305374887
47	14	17642	0.5169369919085489
51	14	1625902	1.0
52	14	2017678	1.0
53	14	2226064	1.0
54	14	21562	0.9510074314562548
61	14	165521	0.9999999999481121
67	14	805671	1.0
68	14	158216	0.9999285052883825
74	14	23670	0.761064163395041
78	14	47166	0.8881817915425706
80	14	190251	0.9994597373740643
85	14	37109	0.9049666579028081
87	14	13197	0.653659451110971
88	14	104842	0.8946992563171604
89	14	328413	0.9964221621247144
125	14	33030	0.6820937546932435
126	14	32164	0.6169723792524344
127	14	59246	0.8576794821062925
141	14	24277	0.6107066419644702
0	15	38984	0.9709139843049225
2	15	267215	0.9999999959735836
3	15	114586	0.9991295591121339
4	15	191828	0.9999999992357268
5	15	1093824	1.0
6	15	869002	1.0
7	15	512995	0.9999999999999862
11	15	301570	0.9999999981352933
12	15	4589	0.5482300864424452
13	15	53429	0.9713648433397333
14	15	1005895	0.9999999998792108
25	15	28906	0.6423152906773499
27	15	29030	0.6279521700763837
28	15	438836	0.9999944064138605
29	15	173443	0.9977984622117313
30	15	29741	0.8752591907887428
31	15	13962	0.7912386638254764
39	15	37935	0.9984452552320303
44	15	99533	0.8949460367661672
45	15	130567	0.9999044824604122
47	15	16980	0.5035337461775307
51	15	188261	0.9976557631396217
52	15	38146	0.8464799677395485
53	15	1861065	1.0
61	15	33564	0.988886818060552
65	15	530100	0.9999997414647869
67	15	253285	0.9999807210869035
68	15	447837	0.9999999999997171
69	15	211385	0.9999997689413697
70	15	66909	0.9910509022307978
74	15	16900	0.6396377987156951
76	15	11974	0.5389669084259882
77	15	20296	0.6519076925329379
78	15	33503	0.7883386952123428
79	15	24580	0.5358111012626634
80	15	557629	0.9999999999222158
81	15	278295	0.9999990291633724
85	15	74753	0.9916167556921123
87	15	9362	0.5282935039205752
88	15	124367	0.9310274552470327
89	15	1147843	0.9999999989999943
102	15	166125	0.9882717140389066
119	15	17644	0.6555116312507947
125	15	38017	0.7328184726309358
127	15	58687	0.8550188306820755
135	15	4053	0.5666453197329231
139	15	206724	0.9969643262538102
141	15	144919	0.9967452299321856
142	15	20249	0.5664436227009084
3	16	38800	0.9043254739802579
11	16	92816	0.9972466344037593
12	16	6467	0.6740603938867842
17	16	316589	0.9999999999160285
22	16	24728	0.7944534517128621
23	16	22913	0.5219866293019102
32	16	20009	0.9115897693411367
34	16	59271	0.9873312898384312
40	16	148036	0.9995905696314079
46	16	60277	0.9944236408188426
47	16	505321	0.9999999998179282
48	16	429160	0.9999983171433803
62	16	40530	0.9008590668315293
3	17	28103	0.8165640337729341
11	17	55397	0.9694828992921226
12	17	61626	0.9999842785933832
13	17	83205	0.9961950543341299
16	17	322410	0.9999999999994693
22	17	27193	0.824612177688075
23	17	124865	0.9829119991194586
34	17	47304	0.9690641487059715
38	17	22994	0.9755200588093333
39	17	9259	0.7879565435483198
40	17	28845	0.7739957207294474
46	17	416173	1.0
47	17	160290	0.9988267220530135
48	17	977285	0.9999999999999908
62	17	140541	0.9997220927409682
1	18	334370	0.9999999973872756
12	18	5699	0.627473713254751
13	18	16431	0.6615948346474608
19	18	167691	0.9998622452260952
20	18	149797	0.999581397202396
24	18	179736	0.9990004561651458
26	18	104034	0.9787688757457202
28	18	31417	0.5653895431046542
33	18	20270	0.5807233763385087
34	18	15716	0.6819386092614674
36	18	107764	0.9918979011869474
37	18	69136	0.8987475787357546
41	18	98185	0.9988917230754154
42	18	39404	0.9673148183464781
46	18	8284	0.5043802744729711
47	18	36315	0.7772507540134189
49	18	57101	0.9846237402657412
55	18	248620	0.9984859827886694
56	18	2096964	1.0
57	18	664314	1.0
58	18	481312	0.9999999999999998
59	18	135533	0.9990384994675161
60	18	25983	0.6448353549209158
71	18	105937	0.9813974507796608
72	18	331755	0.9969968484286394
0	19	8476	0.5331854810371257
1	19	59541	0.9638883795224045
10	19	796780	0.9999999999999989
12	19	6510	0.6764905149016438
13	19	19519	0.7241903762289292
18	19	170456	0.9956777938959267
20	19	83533	0.9862053423535743
22	19	11806	0.5291227226841626
26	19	134049	0.9931456707461277
33	19	58039	0.9181509755024462
34	19	28057	0.8714522910148088
36	19	37162	0.8064844261484722
37	19	95240	0.9577604398781262
41	19	178990	0.9999968389600193
42	19	36914	0.9593277504511455
43	19	57431	0.7577859796094626
47	19	55195	0.8985902019909442
49	19	43816	0.958907285767069
55	19	109813	0.9411112206398872
56	19	46674	0.8772795305361268
57	19	613207	0.9999999999999994
59	19	25309	0.7195496236024643
60	19	22863	0.5976523088892585
64	19	344559	0.9999929942177301
71	19	74092	0.9376608039619102
72	19	119558	0.8733835793098498
84	19	14849	0.5699688590594933
138	19	28016	0.6462384431862112
1	20	528889	0.9999999999999937
18	20	152866	0.9923453916402769
19	20	66635	0.9687952823756635
21	20	212391	0.999713740892964
22	20	67477	0.9872102987466032
36	20	194188	0.9998490198473218
41	20	26491	0.8353090523377494
49	20	292069	0.9999999998832074
50	20	206473	0.9999999999946952
56	20	98569	0.9885282864003495
57	20	93197	0.991760695220354
58	20	106420	0.9992541058876635
59	20	671983	1.0
60	20	920905	1.0
0	21	28069	0.9210006372534015
1	21	143660	0.9997117555736048
4	21	7907	0.5538219835712819
9	21	39617	0.93034141500883
10	21	179134	0.9991215659780487
12	21	5502	0.6144942938811992
13	21	12547	0.562492590280802
20	21	190093	0.9999521826113642
22	21	93972	0.997774412404537
23	21	25507	0.5604131439710449
29	21	103662	0.9733776200041274
33	21	35319	0.780838722751919
34	21	30925	0.8959425129351922
36	21	30761	0.7428647471890559
37	21	29304	0.619494693613085
41	21	334930	0.9999999999815685
42	21	25785	0.8923819006388068
43	21	1721594	1.0
49	21	35394	0.9236527955264225
50	21	330972	1.0
60	21	1117729	1.0
63	21	15027	0.6135963609470525
64	21	48306	0.7994214038502643
71	21	36058	0.7391847430041179
84	21	32504	0.8433576135368945
95	21	26454	0.6868248161199313
117	21	39427	0.7552313248045732
139	21	29583	0.5576429330120449
9	22	139039	0.999930479901339
16	22	42264	0.9659700095636802
17	22	33888	0.9001190289932361
19	22	20030	0.6442275038251144
20	22	175655	0.9998955553930305
21	22	80360	0.951705498072401
34	22	105091	0.999605959997245
36	22	41653	0.8415257931916087
41	22	13445	0.5984894128312597
42	22	420826	1.0
43	22	244661	0.9978449349204432
47	22	22613	0.606739651979147
49	22	322516	0.9999999999915418
60	22	491077	0.999999999313272
62	22	65228	0.9762248697056917
64	22	92470	0.9545473977545187
0	23	450802	1.0
4	23	26770	0.9361300882328105
5	23	24793	0.6092064882175212
12	23	209008	1.0
13	23	57172	0.9777476406594379
14	23	116664	0.9155453225118125
16	23	14495	0.6832798727441527
17	23	85972	0.9973197617184477
30	23	151391	0.999982377582745
31	23	29087	0.9624975867197865
34	23	18350	0.7377332440212845
46	23	399403	1.0
47	23	43853	0.8372219210090994
51	23	214920	0.9990261928401087
52	23	24469	0.6985747393800867
61	23	411202	1.0
62	23	626137	1.0
63	23	1587229	1.0
65	23	48837	0.7364064876286232
69	23	21968	0.7786776696237825
74	23	54605	0.9640050099690356
78	23	34560	0.7985133677707287
79	23	22618	0.5064101357342128
97	23	29372	0.5997104941236979
104	23	11718	0.6859634156343251
105	23	10064	0.7581967655465168
136	23	62516	0.9864808340036161
18	24	168614	0.9954107116970053
19	24	136948	0.9992671658554599
25	24	179759	0.998517821167507
26	24	148682	0.9960626725123771
27	24	32011	0.6639995802582388
28	24	82697	0.8896124369503308
29	24	77005	0.931773994279633
33	24	32532	0.7528075091876774
36	24	24582	0.6618622483798655
37	24	105015	0.9695949703956065
42	24	17657	0.7818778193278764
44	24	85258	0.8545549982106988
49	24	24536	0.8310295979578006
54	24	242020	1.0
55	24	968969	0.9999999999983583
57	24	322217	0.9999999705698531
64	24	43820	0.7669734319796466
71	24	59676	0.8925818429073452
72	24	1545574	0.9999999999998069
0	25	9025	0.5557224134381293
2	25	43278	0.9481766640800589
3	25	534601	0.9999999999999999
9	25	22926	0.7847050496446092
11	25	50977	0.9595604790893473
12	25	12378	0.8839233369928924
13	25	50844	0.9659255649012959
16	25	32695	0.9262866166916435
17	25	21280	0.7635755154603018
22	25	12640	0.5535878685005554
24	25	250772	0.9999406804777775
26	25	125571	0.990558516672923
27	25	289844	0.9999622914549112
28	25	59349	0.7936516152800375
29	25	37390	0.7267886556758492
32	25	51137	0.9981385482285217
33	25	177465	0.9995874125798672
34	25	10662	0.5398206469376502
35	25	426024	0.9999999999999948
37	25	380249	0.9999978965431802
38	25	6456	0.6433999547502394
40	25	717721	1.0
44	25	50911	0.6827849169291282
47	25	149159	0.9981061521063715
48	25	99520	0.9489038997628969
51	25	65065	0.8730896806483963
54	25	398606	1.0
55	25	116938	0.9510905843261735
61	25	18490	0.9146928620887558
66	25	701678	0.9999999999325442
71	25	107702	0.9826085608456575
72	25	478368	0.999786180359255
73	25	87964	0.9999949378188697
76	25	24555	0.7965494347060368
99	25	49040	0.7091618669590161
100	25	64166	0.8826432725633783
103	25	62897	0.8897376341746346
107	25	68685	0.9463850264182131
109	25	27077	0.7489233432544656
114	25	19721	0.5064516690021791
129	25	50473	0.6522840561573497
147	25	31312	0.959193914924967
2	26	51677	0.9710291502168547
18	26	121449	0.9788754904412613
19	26	105208	0.9959662474938419
24	26	215110	0.9997533998508397
25	26	68767	0.9143790835111297
27	26	153511	0.9950384036731108
28	26	154966	0.9843493541949744
29	26	478649	0.999999976122471
36	26	20186	0.5892586174070829
42	26	8469	0.517275963531361
44	26	109596	0.9165121300747817
49	26	25093	0.8377587011666314
55	26	2152060	1.0
57	26	194020	0.9999621755297683
59	26	23390	0.6910435433652422
64	26	230999	0.9996097594516973
66	26	784263	0.9999999999967236
68	26	70115	0.984248734956021
71	26	22385	0.5651959239244618
72	26	77556	0.7374303990342774
100	26	21368	0.5083334382675961
103	26	50978	0.8321129643176068
107	26	36505	0.7872588716450615
111	26	70588	0.8576238830213949
116	26	10972	0.5197919024350628
121	26	15119	0.5086371764075848
139	26	75162	0.875230968985422
145	26	22419	0.606557677821119
146	26	105756	0.8004824377976291
2	27	141578	0.9999507181184075
3	27	165253	0.9999656263752568
11	27	34074	0.8819171928626509
25	27	192592	0.9990795070258185
26	27	28794	0.6521845641284344
28	27	231421	0.9980748147162019
33	27	18435	0.5463006324027238
35	27	11873	0.5603727300062911
44	27	2371638	1.0
47	27	25742	0.6545455965915417
48	27	27517	0.5578494541567001
55	27	59059	0.780470386271804
66	27	1307682	1.0
76	27	70280	0.990000730566869
103	27	29141	0.6384517314446159
119	27	17948	0.661803190211405
147	27	14399	0.7682651449777469
2	28	209809	0.9999996794412047
3	28	183691	0.9999895914803044
11	28	48980	0.9540836070104856
13	28	19955	0.7320475894241569
14	28	347485	0.9994409369149312
15	28	292290	0.9902747489232034
24	28	80201	0.9522453338531107
25	28	39089	0.7514260252979206
26	28	195539	0.9993422922339941
27	28	344331	0.9999948799999362
29	28	42611	0.7722735179487844
31	28	6320	0.5068668811106773
39	28	4338	0.5154402192629575
44	28	2540591	1.0
51	28	294123	0.9999306514355983
53	28	133310	0.9777235415026968
55	28	158249	0.9834120631813286
66	28	223694	0.9991420178647451
67	28	1398234	1.0
68	28	1051616	1.0
72	28	107266	0.8431975045847765
76	28	235722	0.9999998946065763
81	28	23914	0.6783553108995406
89	28	302852	0.9944091852356489
102	28	180001	0.9919607948702268
139	28	26054	0.5123218037904371
142	28	48936	0.8684453849851123
2	29	90231	0.9980530952484628
5	29	128586	0.9928591315513933
6	29	378241	0.999999999267322
7	29	344712	0.9999999988701583
8	29	493315	1.0
9	29	115217	0.9996247966012561
10	29	188491	0.9993977252763828
15	29	58580	0.6002173718010113
18	29	29906	0.6094347049668218
19	29	21363	0.6679616969577773
20	29	17118	0.5798004492245101
21	29	233313	0.9998752275985296
22	29	47420	0.952615841357349
24	29	242072	0.9999159141573697
25	29	92312	0.9634456535884232
26	29	380430	0.9999995481777048
32	29	9112	0.6669284100899144
33	29	68852	0.9489010778319971
35	29	26846	0.8450983347605894
36	29	30710	0.7422823329157315
37	29	70597	0.9035691991872759
42	29	12511	0.6594631809120981
43	29	128625	0.9590446374389487
45	29	316739	0.9999999999438487
47	29	28057	0.6861568552116257
49	29	27789	0.8667523255254984
54	29	7816	0.6624063777606
55	29	169434	0.9876393056069522
57	29	38684	0.8608165827581685
58	29	12313	0.5565609223151977
59	29	26600	0.7372416228862054
64	29	858276	0.9999999999999809
65	29	212830	0.9972658321896639
68	29	32692	0.8534201042027808
70	29	980829	1.0
71	29	52580	0.8596943753036487
72	29	158075	0.9353423422884414
84	29	14008	0.5488560025293028
99	29	38116	0.6167116985875754
103	29	188644	0.9987897244078209
107	29	94644	0.9825327383359236
109	29	24356	0.7113421656697294
138	29	25161	0.60658667644341
139	29	115248	0.9593823912220498
144	29	37734	0.9381636939458395
146	29	75123	0.6811778245480198
0	30	103205	0.9999295133583223
4	30	48813	0.9936320525693613
5	30	62540	0.9076447602558106
23	30	117549	0.9782410044133908
31	30	113382	0.9999982418858598
62	30	358827	0.9999999997131903
63	30	12468	0.5454701281596288
65	30	40484	0.6685998196648228
69	30	573572	1.0
74	30	31865	0.8549319180692939
104	30	38699	0.9790718905701946
105	30	5137	0.5146346602323901
136	30	16676	0.6786138497625624
4	31	10845	0.6698050711428865
5	31	127110	0.9924348804103783
9	31	81031	0.9959233693709493
30	31	126615	0.9998875560612055
33	31	29856	0.722550420415337
34	31	10496	0.5342111708546162
42	31	37208	0.9603635128318281
62	31	298806	0.9999999853780457
65	31	96722	0.9295345937512131
69	31	89028	0.9980136535577611
105	31	10958	0.7869925116976736
3	32	58889	0.9720517702888068
16	32	13047	0.6445725745894926
33	32	180689	0.999643289250656
34	32	32996	0.910688655483674
35	32	18530	0.7232592705098211
40	32	113386	0.9973590649757776
47	32	451491	0.9999999976454399
73	32	207936	0.9999999999999591
0	33	21707	0.859012629768112
1	33	13335	0.521451137379633
2	33	38092	0.9258750510888774
3	33	13976	0.5686516123432372
4	33	8072	0.5612944389419391
9	33	14038	0.6087595027982535
11	33	33461	0.877256191701774
12	33	7324	0.7192439033271751
13	33	30206	0.864409449941285
16	33	41211	0.9629407028229227
17	33	55241	0.9770754795983718
18	33	32310	0.6379619892292274
19	33	50278	0.9263423818679906
21	33	23567	0.5859855092077654
22	33	58387	0.9768111835503166
23	33	91393	0.9485481141563541
24	33	69428	0.9278746898718845
25	33	92955	0.9642880092237955
30	33	31763	0.8918466593774316
31	33	22513	0.9207070860237077
32	33	204849	0.9999999999983252
34	33	557155	1.0
35	33	502224	1.0
37	33	144590	0.9920281826943318
39	33	6547	0.6654263153065552
40	33	272214	0.999999581599813
41	33	28316	0.8546778971090176
42	33	162094	0.9999995582928727
45	33	13199	0.5969026485929427
46	33	89767	0.9995899801877418
47	33	401066	0.999999975118844
48	33	24198	0.511990379343183
56	33	17797	0.5489667981276365
60	33	24242	0.6192283209031919
61	33	5432	0.5126706348780627
62	33	123270	0.9992190527880809
63	33	33789	0.8831845689956709
71	33	22106	0.5606459666111878
72	33	1800057	0.9999999999999991
73	33	139514	0.9999999976933097
107	33	25923	0.666237719943506
147	33	7612	0.5374984758043125
1	34	21003	0.687313598421545
10	34	26302	0.6363432851530915
11	34	16112	0.6344188955056762
16	34	72360	0.9970947585356106
17	34	47775	0.9615789096955412
19	34	31091	0.7995839490001353
21	34	46753	0.8270903904674827
22	34	108422	0.9991501876288302
23	34	22277	0.5120669409574193
32	34	31177	0.97759523241545
33	34	256795	0.9999889923817672
41	34	80656	0.9961725297128956
42	34	104710	0.9999065740818738
43	34	61814	0.7827534851665354
46	34	16424	0.7521946125471412
47	34	779608	0.9999999999999998
56	34	31311	0.7543511340776894
62	34	35885	0.87053328417527
64	34	44732	0.7739669852327831
117	34	20150	0.5120818025326418
3	35	105476	0.9984557547157816
13	35	12469	0.5602320623684403
16	35	9020	0.5104620957095819
25	35	300508	0.9999842573170292
32	35	29893	0.9737466652299777
33	35	271943	0.9999945468336232
40	35	549061	0.9999999999999755
47	35	21366	0.5859056935348934
61	35	10099	0.7379596379570283
72	35	77844	0.7387370078825058
73	35	287525	1.0
107	35	16687	0.5060913892369163
1	36	104945	0.9972817303518202
12	36	4351	0.5291723751703582
18	36	190786	0.9977737554286381
19	36	29317	0.7802274934986871
20	36	145463	0.9994724487336477
22	36	61817	0.9814692101762948
24	36	48115	0.8374994190547564
26	36	25711	0.6104026934418865
37	36	158574	0.9950475273185735
42	36	209526	0.9999999954855844
49	36	345892	0.9999999999989123
56	36	52932	0.9075907574189038
57	36	23524	0.6975534489100548
58	36	393662	0.9999999999997132
59	36	924575	1.0
64	36	29256	0.6212434197390206
71	36	1230314	1.0
72	36	87238	0.7779919617536287
0	37	9150	0.5607008097594545
1	37	22861	0.7180045948555733
2	37	13077	0.5885134667153737
9	37	25355	0.8172095852482282
10	37	19657	0.5301303233913315
18	37	91388	0.9445767701561487
19	37	36298	0.8471528648716595
21	37	30675	0.6830270059506036
22	37	15174	0.6204416232816554
24	37	301317	0.9999923169527227
25	37	200300	0.9993090685551012
29	37	27760	0.6179580362005792
31	37	60828	0.9990462341310101
33	37	271043	0.9999943139071089
35	37	82339	0.9969673349924106
36	37	127278	0.9966715939505025
40	37	71911	0.976164935137795
41	37	32485	0.8908508804843155
42	37	101666	0.9998765752947969
43	37	67170	0.809817994509959
54	37	149725	0.9999999998130272
56	37	37283	0.8123575850860212
58	37	109746	0.9994082854335379
60	37	18818	0.5271132496536983
62	37	80644	0.9903233834187677
64	37	44004	0.7684015044751084
71	37	1351006	1.0
72	37	2234933	1.0
84	37	18250	0.6457973559005206
103	37	20518	0.5110853218726646
107	37	17431	0.5214221032964029
115	37	18923	0.6806774927548298
117	37	41378	0.7717790160115836
12	38	137735	0.9999999999950333
13	38	112791	0.9995020095520006
46	38	24310	0.8738032221425647
48	38	152355	0.989731209796137
11	39	185336	0.9999939756230769
13	39	187414	0.9999974085562108
38	39	11437	0.8399450384047802
48	39	148709	0.9885221099564858
3	40	102544	0.9981437638992782
16	40	87792	0.9991919441281344
25	40	453283	0.9999999594179897
32	40	122010	0.9999998147239798
33	40	40012	0.8210851813169674
35	40	424310	0.999999999999994
47	40	127207	0.9951532091327664
48	40	177309	0.99521777694415
72	40	86177	0.7738696470740098
73	40	244078	0.9999999999999999
1	41	405952	0.9999999999742419
10	41	76839	0.9489906683162252
18	41	169060	0.9954768460931552
19	41	219139	0.99999196191065
20	41	29593	0.7773897269269862
21	41	239797	0.9999036372164815
33	41	21514	0.6025714289441415
34	41	23910	0.825597684480595
36	41	21370	0.6102127043815493
37	41	44157	0.7674145541111368
42	41	11313	0.622326934628997
43	41	295374	0.9994162509078685
47	41	30823	0.720179815918814
50	41	12890	0.7625481411693338
56	41	307802	0.999999471136473
60	41	26579	0.6532027405474613
71	41	48324	0.8353563493971297
72	41	52580	0.5955626447840364
0	42	9893	0.5891695670165954
1	42	80181	0.9887912333983467
4	42	6829	0.5017938902847492
9	42	32537	0.8874581033416884
18	42	75482	0.907912884734007
19	42	40622	0.877997471579159
20	42	74463	0.9778936003136768
21	42	35413	0.7347964053201139
22	42	567108	1.0
24	42	19448	0.5189092749482485
31	42	94789	0.9999831592018524
33	42	173937	0.9995162706386094
34	42	141127	0.9999757827981798
36	42	282244	0.9999976794482935
37	42	108934	0.9733551836095364
41	42	23006	0.790926799210728
43	42	49961	0.7084991480996299
49	42	342699	0.9999999999985579
50	42	13206	0.7708317677650609
56	42	34081	0.783188639063404
57	42	20905	0.6543078024119244
58	42	41404	0.9363758476628367
59	42	47643	0.9095486258211297
60	42	157657	0.9983561296269009
62	42	94457	0.9956975728845628
64	42	43067	0.761037508424264
71	42	99430	0.9761634854609006
6	43	16737	0.5801049498153825
9	43	249043	0.999999977807835
10	43	1140575	1.0
19	43	90952	0.9913789149674401
21	43	1057494	1.0
22	43	140961	0.9999050823936938
29	43	64462	0.8939890734442354
41	43	267980	0.9999999962999541
42	43	13848	0.6966403660230192
49	43	10051	0.5159212810814695
60	43	128851	0.9945694564230616
64	43	781972	0.999999999999575
65	43	78020	0.8818679568297583
83	43	9010	0.7146437133953933
84	43	35342	0.8669187093329224
117	43	40069	0.7608040213981424
138	43	35303	0.7303539794624792
139	43	66221	0.8399305871031637
2	44	96132	0.9987179346325177
3	44	184541	0.9999901516368727
