src	trg	nij	score
29	9	217294	0.9997095953980967
36	9	15331	0.5012741368260469
42	9	6450	0.5657901690364415
43	9	291101	0.9999267352539943
60	9	80045	0.9587301491104783
64	9	91652	0.9819098092124763
65	9	347333	0.9999985480660415
70	9	44753	0.9589731390903319
71	9	18445	0.5466657227594376
83	9	75959	0.9996730586274359
139	9	89102	0.950839718079194
1	10	71496	0.9764658524019569
9	10	11227	0.6955886489675165
18	10	135913	0.9966168178416642
19	10	544289	0.9999999999999967
20	10	95598	0.9942747857863719
21	10	228746	0.9999202682228956
26	10	44166	0.8399284922459026
29	10	240155	0.9998800085924284
41	10	64325	0.9933800785538207
42	10	11312	0.7692066626146079
43	10	890833	0.9999999999999765
50	10	8417	0.771882734308565
56	10	25489	0.8071353060627747
57	10	63858	0.9727534192120467
58	10	12036	0.5191672150233431
59	10	17343	0.5879215651239935
60	10	52552	0.8756608583113193
64	10	611143	0.9999999999997802
65	10	27481	0.6391679096792937
84	10	21473	0.7173843876088875
94	10	31026	0.8033764912502129
138	10	16842	0.5920043186898276
3	11	139006	0.9998354887973442
12	11	12764	0.9283211329612449
13	11	185294	0.999999969199181
14	11	320720	0.9998051931294109
15	11	337674	0.9997114719995179
16	11	17094	0.7668182291766144
17	11	45585	0.9792526832671087
25	11	87901	0.967227413903082
27	11	19977	0.6037919989838623
28	11	61258	0.9153828560450022
33	11	18880	0.662283443647921
35	11	36683	0.9344289654557645
37	11	17221	0.5575281114619499
38	11	51547	0.9992133883076235
39	11	286932	1.0
48	11	664794	0.9999999999980335
51	11	504162	0.9999999953591729
52	11	27725	0.7471408052283985
53	11	150843	0.993989974792998
66	11	27307	0.5750591789327402
67	11	462334	0.9999999999707798
72	11	63151	0.6996224746325985
5	12	33992	0.7731383221922652
6	12	20195	0.748573427724088
11	12	47932	0.9310735455610606
13	12	93200	0.9997839307700563
15	12	152283	0.9732055249727668
16	12	12594	0.6573959561152989
17	12	64060	0.9958164059106321
23	12	135015	0.9980192856871621
37	12	30882	0.769026611967893
38	12	232058	0.9999999999999996
39	12	12435	0.8417960351765461
41	12	12400	0.6145228209406903
46	12	275572	0.9999999999990083
47	12	16691	0.5735144271342235
48	12	132497	0.9931754922266085
61	12	18034	0.9509021962978503
65	12	20510	0.5323759996574331
11	13	111702	0.9981965674099303
12	13	92873	0.9999999986144273
14	13	172168	0.9891457516386974
15	13	79850	0.8484335867323627
23	13	28676	0.7274198415122268
38	13	170867	0.9999999999887166
39	13	178822	0.9999999999998858
48	13	89878	0.9654120711475656
51	13	506750	0.9999999958304541
52	13	15991	0.5467535177339441
61	13	74326	0.9999974779505812
0	14	133818	0.9999983055937076
4	14	126603	0.9999980360329473
6	14	32568	0.8928145933270963
7	14	34785	0.8887174298470389
11	14	362106	0.9999999996108317
13	14	168027	0.9999998309892562
15	14	527489	0.9999976010063459
23	14	99855	0.9897193155271901
28	14	284565	0.9999928529654536
39	14	6201	0.5998261645290113
51	14	1705631	1.0
52	14	1186574	1.0
53	14	1033432	1.0
61	14	213650	1.0
66	14	27686	0.5800927955922575
67	14	752994	1.0
68	14	569198	1.0
0	15	97388	0.9999284955441816
2	15	617183	1.0
3	15	107253	0.9987362438275578
4	15	279786	0.9999999999999598
5	15	1169511	1.0
6	15	509393	1.0
7	15	438184	0.9999999999999406
11	15	593029	1.0
12	15	60575	0.999997663408798
13	15	240798	0.9999999998875527
14	15	862750	0.9999999999704534
17	15	13400	0.6763997547009486
21	15	18677	0.5263428766186382
23	15	102259	0.9908086480078999
25	15	29742	0.682531412398246
26	15	36431	0.7790014312466562
27	15	20161	0.607167269654135
28	15	331729	0.9999990905159116
29	15	42158	0.7866829964691953
30	15	42647	0.9949056057703629
31	15	15512	0.949403487725028
33	15	13155	0.5302351368953443
34	15	5369	0.533949869482501
37	15	25153	0.6965320337544886
38	15	123371	0.9999999803148288
39	15	101344	0.9999998815578784
41	15	21535	0.8098133861175816
44	15	54192	0.823880444278658
45	15	241601	0.9999998900324866
46	15	36595	0.9658522532664583
48	15	141292	0.9951288868304735
51	15	95876	0.9671193175555048
52	15	474092	0.9999999999928897
53	15	1539025	1.0
56	15	16200	0.6478582400931794
61	15	137047	0.9999999999837377
62	15	39549	0.972185152610255
63	15	21777	0.785779088323382
65	15	119392	0.9886845076726631
66	15	23091	0.5148613954178012
67	15	81330	0.9803481732483258
68	15	63089	0.9825803296365242
69	15	282986	0.9999999999998229
74	15	14809	0.6954126272089272
76	15	26820	0.8552629737769522
78	15	20163	0.8674862153953039
79	15	35956	0.7494140355669103
80	15	92510	0.9929227396042739
81	15	28524	0.8213037600981183
82	15	9211	0.6682834964408951
89	15	197931	0.9901402492553962
119	15	12308	0.5589365056646772
139	15	29948	0.6341989602472107
3	16	43500	0.9306245651322007
11	16	15367	0.573316698688029
12	16	5744	0.6927192136694927
15	16	44564	0.6500517437497062
17	16	298147	0.9999999999988638
22	16	21818	0.8762754232227045
23	16	34915	0.7948826917935987
25	16	43728	0.8155072413445666
32	16	11727	0.8274605536835913
33	16	13044	0.527223076809129
34	16	77468	0.9999891179606332
35	16	13467	0.6299140389002916
38	16	6500	0.5859970541240928
40	16	131295	0.9977605654531542
46	16	46948	0.9870557966713471
47	16	374816	0.9999999986964713
48	16	370144	0.999999434810975
62	16	33046	0.9495578167512492
63	16	13503	0.6145699163503777
66	16	35648	0.6731646911396834
73	16	8452	0.7301662000945208
3	17	20382	0.7117208122763576
11	17	19053	0.6524395385139378
12	17	34170	0.9992294520675983
16	17	329959	0.9999999999999721
22	17	15636	0.7756506992931569
23	17	78392	0.9721613575379625
25	17	20158	0.540048793809311
26	17	17457	0.5139393989139083
32	17	4774	0.5096795493472484
34	17	40953	0.9973372863029512
35	17	14103	0.6469486029573045
38	17	25122	0.9679013014206922
40	17	28450	0.7272660367708039
46	17	426409	1.0
47	17	198822	0.9999722393449936
48	17	758019	0.9999999999999709
62	17	56508	0.9941795881363051
63	17	13496	0.6143787365758571
73	17	7978	0.7095030735517032
1	18	351185	0.999999996595262
9	18	6653	0.5051988891080876
19	18	267270	0.9999997990725469
20	18	82945	0.9885390965633217
21	18	45756	0.840831475104824
22	18	11467	0.6653142674089554
24	18	290567	0.9999845427213615
26	18	145877	0.9978471213326522
33	18	14673	0.5695643742018451
36	18	64477	0.9475810234031987
41	18	58443	0.9894459732520264
43	18	52684	0.8131036128576501
49	18	12398	0.7248955241185422
55	18	438193	0.9999985578043058
56	18	1094660	1.0
57	18	661439	1.0
58	18	428478	0.9999999999998033
59	18	54831	0.9405369314164258
60	18	20265	0.5508139376880168
64	18	45045	0.858864296043849
71	18	41806	0.8345846824301262
72	18	264353	0.9939157929131072
1	19	79383	0.9845369917570869
9	19	6624	0.5036752444326791
10	19	435951	0.9999999999975697
18	19	433955	0.9999999945683898
20	19	86871	0.990756280335197
21	19	33774	0.741849970255396
22	19	11059	0.6519736985933018
24	19	123306	0.9898902412492232
26	19	239913	0.99996432384026
34	19	6332	0.5937668721572129
36	19	20410	0.6042249905635787
41	19	132465	0.9999734962483398
42	19	9407	0.7042610092361332
43	19	147562	0.9913294049668147
49	19	12004	0.7133238833709423
55	19	443043	0.9999987667342966
56	19	73139	0.9915709641535595
57	19	928518	1.0
58	19	55266	0.9666060043760565
59	19	79215	0.983364282422015
60	19	28413	0.6748181712999852
64	19	404283	0.9999999916961073
71	19	28611	0.7074136414782648
1	20	363411	0.9999999983622325
9	20	6611	0.502990719967833
18	20	101966	0.9856837803910189
19	20	48622	0.9318461260243259
21	20	120300	0.9924342565895081
22	20	15863	0.7804909221671579
26	20	27619	0.681145586842042
36	20	179614	0.9997674578644259
41	20	19991	0.7856378225257001
42	20	6089	0.5449783933262264
49	20	258699	0.9999999999998888
50	20	137754	0.9999999999975916
56	20	91793	0.9975730692122293
57	20	13792	0.5370847969617821
58	20	35552	0.8864822547513762
59	20	758733	1.0
60	20	706366	0.9999999999999633
64	20	21318	0.6028103285438005
71	20	85780	0.975672289959385
84	20	14284	0.5679838490050115
94	20	38268	0.8658487038105909
130	20	12601	0.5828802720188893
138	20	17042	0.596338651505566
1	21	77557	0.9829558850717582
9	21	9671	0.6408210067144058
10	21	264118	0.999999832463432
12	21	8882	0.8393938791348385
19	21	33098	0.8384576756056819
20	21	94994	0.9940814727922974
22	21	62267	0.997629832027743
29	21	87858	0.9607746681029125
36	21	32637	0.7735030807780165
41	21	267362	0.9999999997622454
42	21	21439	0.9386695210036491
43	21	1020791	0.9999999999999999
50	21	203785	1.0
60	21	1008947	1.0
62	21	14766	0.7347002459753138
64	21	23607	0.6404266729992284
84	21	44445	0.9278261467493593
103	21	31650	0.7325545109875188
9	22	239708	0.9999999999992117
16	22	34383	0.9473537453516031
17	22	14776	0.7119471261787771
20	22	68690	0.9750495499490412
21	22	145969	0.9973903565376253
26	22	21629	0.5911314847193694
34	22	82855	0.9999952524434211
36	22	17944	0.557185461978603
42	22	143945	0.9999999976180626
43	22	201588	0.9985351705264691
47	22	15589	0.5487610594930707
49	22	17546	0.8396013022982021
59	22	13844	0.5069887943417837
60	22	318174	0.9999979827182963
62	22	40955	0.9755521622600128
64	22	56482	0.9145179308736513
65	22	20547	0.5330184515758787
0	23	426205	1.0
3	23	17971	0.6658319084225819
4	23	87871	0.9998754400288166
5	23	77040	0.9661017460813494
6	23	31234	0.8824656204574169
7	23	16881	0.6540199005886113
11	23	24543	0.7440785808764583
12	23	130413	0.9999999999998536
13	23	33010	0.9467650427384756
14	23	135269	0.9710375275921148
15	23	125947	0.9495683592072683
16	23	24012	0.8712035394235964
17	23	86078	0.999394098139115
21	23	38924	0.7902540457458798
22	23	29355	0.9403098293730188
26	23	29496	0.7050727560541808
28	23	35552	0.760240254342035
29	23	24404	0.5903066376689594
30	23	111057	0.9999993202394991
31	23	18260	0.9703774453765766
34	23	21592	0.9547361778664332
36	23	15809	0.5120015449637039
37	23	21633	0.6412078994148893
38	23	14524	0.8616663152836004
39	23	6908	0.6396693879984021
41	23	12200	0.6085298153199423
42	23	16849	0.8880080182217538
43	23	28943	0.6010761039810399
44	23	24052	0.5361456988920228
46	23	274507	0.9999999999988844
47	23	39309	0.866681340919799
48	23	29195	0.6618516875642833
52	23	30027	0.7745618427009497
60	23	44870	0.8310400587033188
61	23	228405	1.0
62	23	404701	1.0
63	23	1561306	1.0
65	23	60182	0.8937244653997907
67	23	30863	0.7714975063175319
69	23	10543	0.6272080963480555
71	23	16424	0.5055124324153791
78	23	17252	0.8222713691172856
139	23	36310	0.704828636419137
12	24	3555	0.5176805542652642
18	24	335786	0.9999994933849499
19	24	107721	0.9975683677157892
25	24	342457	0.9999989925219306
26	24	159564	0.9988061907547819
33	24	77126	0.9887379465476367
36	24	90719	0.9844823031449446
37	24	205413	0.9999562023227422
42	24	6691	0.5791548405886549
46	24	9939	0.5972060879823686
49	24	25964	0.9339184738417681
54	24	475030	1.0
55	24	1351435	1.0
57	24	170556	0.999946766147497
58	24	96925	0.9975859437447727
59	24	30881	0.7945453269308791
71	24	104894	0.9895089983405903
72	24	2407354	1.0
3	25	348818	0.9999999998966558
16	25	87635	0.9995147300405298
17	25	17639	0.7739579071789326
24	25	298258	0.9999886112373098
26	25	76854	0.9593635046002125
27	25	229263	0.9999834006577231
32	25	31121	0.9910098954424147
33	25	124426	0.9993294987164663
35	25	607573	1.0
37	25	25593	0.7028226310972624
40	25	881109	1.0
47	25	118784	0.9979224379878416
48	25	125853	0.9912001884087115
54	25	218897	0.999999999999695
55	25	199986	0.9974581529866681
66	25	1007585	0.9999999999999998
72	25	191449	0.9747038043940681
73	25	45271	0.9992251278513794
2	26	89137	0.9979593334547529
3	26	54598	0.9651686364322253
9	26	6642	0.5046215023955017
10	26	47926	0.9333588414183374
12	26	4687	0.6179163563575576
14	26	28229	0.5190360104357533
15	26	41899	0.6272947287286642
16	26	17709	0.7787812589686961
18	26	220517	0.9999130129355517
19	26	188430	0.9999774242604293
20	26	22053	0.6910812789053565
22	26	13903	0.7350325154105668
24	26	363508	0.9999991697132274
25	26	246451	0.9999445314185968
27	26	127132	0.9975151536187378
28	26	65795	0.9296465489228052
29	26	592969	0.9999999999308108
32	26	41440	0.9981802515284169
33	26	36109	0.8754766261291428
34	26	10110	0.7633103452474633
35	26	11157	0.5608901966280038
36	26	116003	0.9952437799029112
37	26	56583	0.9325497919585091
42	26	12111	0.7920288381079523
44	26	62581	0.8656474517694549
45	26	115931	0.9994289680599702
47	26	85036	0.9876586953057245
48	26	30086	0.672899984286561
49	26	36434	0.9782441422541832
54	26	12749	0.7649196497420216
55	26	1602925	1.0
56	26	12305	0.5470871547211491
57	26	107577	0.9978120944846759
58	26	55752	0.9676033551562995
59	26	72848	0.9767736488208855
60	26	19900	0.5442740302338364
62	26	8792	0.5455048455629138
64	26	221319	0.9999491715861789
65	26	19869	0.5211055962618274
66	26	666064	0.9999999998467176
71	26	74392	0.9599374035967525
72	26	170092	0.9616992076803965
73	26	22681	0.9710771948028023
139	26	28416	0.6148229076601979
2	27	334956	0.9999999999834732
3	27	254438	0.9999999235848086
11	27	17852	0.6284061525420884
12	27	5620	0.6847584512241285
15	27	51510	0.7030841860062569
16	27	15558	0.7340605996716882
17	27	12215	0.6423177313251891
25	27	171911	0.998845120524658
26	27	34253	0.7580220774891192
28	27	279257	0.9999910031245244
38	27	13492	0.8406460310794576
44	27	1172049	1.0
48	27	68598	0.9227440275978612
66	27	1732836	1.0
0	28	13173	0.7147153745015078
2	28	190207	0.9999987108405841
3	28	334032	0.9999999997029393
4	28	9497	0.6112838567047144
11	28	88449	0.9931125573989493
12	28	9726	0.8651795388952205
13	28	13327	0.6917868406353991
14	28	503473	0.9999988182508872
15	28	288741	0.9990327132481752
23	28	15554	0.5051910759763798
25	28	128344	0.9933883369395511
26	28	36604	0.7805882238086721
27	28	255380	0.9999955197317755
35	28	12951	0.6154959713308743
36	28	69121	0.9577085365606155
37	28	62270	0.9487040932844232
38	28	37046	0.9939069913723844
42	28	9481	0.7070935420607063
44	28	2077765	1.0
46	28	12932	0.6940396745219394
48	28	54531	0.8689057288442575
49	28	14044	0.7684286317019313
51	28	76251	0.933311036634708
53	28	246265	0.9997868250517475
66	28	177436	0.9965185387912386
67	28	658893	0.9999999999999998
68	28	854406	1.0
71	28	19603	0.5686936508919422
2	29	159443	0.9999873566980203
6	29	58102	0.9818510724175574
7	29	320875	0.9999999996038842
8	29	354036	1.0
9	29	110273	0.9999946643064493
10	29	289136	0.9999999651248247
15	29	35350	0.564934784827626
18	29	35140	0.7651961569236172
19	29	17981	0.6275013983269693
20	29	13893	0.5223648609276708
21	29	170918	0.9990797455501117
22	29	37404	0.9727044706352893
24	29	25993	0.6155765851103245
26	29	513105	0.999999999880836
32	29	9285	0.75078332724149
33	29	40617	0.9041954136669816
34	29	5210	0.5232649078891143
36	29	41952	0.8521642725807141
37	29	51252	0.9128557514341018
42	29	11564	0.7766609965313083
43	29	65452	0.8758952632399682
45	29	569007	1.0
47	29	16699	0.5736891018835961
49	29	9418	0.6244190200313455
57	29	22197	0.711108386617862
60	29	30258	0.6977869262357702
64	29	558822	0.9999999999965972
65	29	155920	0.9972076243601399
70	29	1161782	1.0
71	29	32935	0.7572292098320024
72	29	93731	0.8328215019867509
73	29	7016	0.662614122020677
84	29	40563	0.9090133589114038
103	29	85217	0.972081263641085
144	29	32586	0.8390043817875434
0	30	121119	0.9999936837898195
4	30	48193	0.9922561153596446
5	30	85238	0.9764656273876929
23	30	156695	0.9992892130868457
31	30	30832	0.9975089526250819
62	30	317782	0.9999999999999831
63	30	16399	0.686106482894363
69	30	500305	1.0
104	30	9073	0.6294224042166932
5	31	113185	0.9932639917901483
15	31	38157	0.592840158510884
23	31	24359	0.6682572510036723
30	31	36203	0.9885366009315941
42	31	5685	0.5205111421570888
62	31	260581	0.9999999999912229
63	31	11837	0.5663082384759464
65	31	263440	0.9999580817164986
69	31	122121	0.9999931889518661
105	31	31438	0.9975827732070928
139	31	37369	0.7151921234031264
3	32	71445	0.9878417492092062
25	32	30251	0.688729614744626
33	32	170485	0.999959249304422
40	32	158324	0.9993838819787548
47	32	323381	0.999999974228194
72	32	55998	0.65561228614233
73	32	178854	0.9999999999999537
3	33	65783	0.9826667038513539
16	33	19538	0.81087554819242
17	33	21084	0.8312415790092108
19	33	27363	0.7780863275401587
24	33	95765	0.9714171779342176
25	33	164818	0.9984634606682866
26	33	25472	0.6514051556097156
32	33	141717	0.99999999988038
34	33	184845	0.9999999999997291
35	33	334820	0.9999999999983397
37	33	85883	0.983631959830749
40	33	189670	0.9998641716712612
42	33	60965	0.9996910144011298
47	33	477919	0.9999999999972835
48	33	85339	0.9589295062456069
56	33	13079	0.5691645964387307
72	33	1047089	0.9999999994641896
73	33	162059	0.9999999999988823
3	34	34889	0.8818683257091173
12	34	4892	0.6337158604443638
16	34	176938	0.9999998709807921
17	34	110184	0.9999291416495318
19	34	24971	0.7467144359590616
21	34	18736	0.5274626459361003
22	34	99443	0.9999432490086372
23	34	45735	0.8748991428417635
25	34	24811	0.6157676211314287
26	34	52536	0.8871790388154769
27	34	30196	0.753834241816471
29	34	24082	0.5854396025397314
32	34	16432	0.9152683736665994
33	34	150206	0.9998592291866777
37	34	18548	0.5845522376373713
38	34	5117	0.5003206968579397
41	34	28040	0.8852531090539093
42	34	102475	0.9999990367779181
43	34	26757	0.5723159879582309
46	34	47900	0.9881643406839101
47	34	518046	0.9999999999997715
48	34	34793	0.7255823107703698
56	34	22995	0.7732405442050323
62	34	37731	0.9671407387726106
63	34	32268	0.8986286505988983
66	34	46176	0.7655113772708546
25	35	418786	0.9999999616935523
33	35	249052	0.9999996979809025
40	35	625661	0.9999999999999857
48	35	21546	0.550406002442676
73	35	232833	1.0
1	36	127245	0.9988247481846708
3	36	30431	0.8445131524066302
9	36	6597	0.5022524914234232
18	36	117211	0.9924964024488284
19	36	25488	0.753848264928039
20	36	247408	0.9999989450391652
21	36	30275	0.7027886366673075
22	36	8231	0.5438092821017697
24	36	108015	0.9819799594780472
25	36	18487	0.509384187233215
26	36	122065	0.9940283627844851
28	36	117196	0.991454630430508
29	36	34287	0.7150043094129637
37	36	210249	0.9999657121280872
42	36	217001	0.9999999999999679
44	36	33300	0.6551475564564873
49	36	391132	1.0
50	36	4508	0.5458493229630152
55	36	65625	0.8551505421643946
56	36	18877	0.7038697122722233
57	36	14984	0.5669840178500984
58	36	284683	0.9999999918918734
59	36	768108	1.0
60	36	40511	0.7989866118124799
64	36	16792	0.5165523031948798
65	36	25920	0.6175848944732945
71	36	1174130	1.0
72	36	215046	0.9840261133373693
139	36	35734	0.6990354735090138
3	37	51618	0.9580756861911645
11	37	16870	0.6075350726346107
12	37	8259	0.8172715270199085
16	37	8719	0.5232259289387815
17	37	17034	0.7620682787321185
19	37	21507	0.6933236192877474
24	37	133764	0.9932006877439645
25	37	49163	0.8506746141989183
26	37	57441	0.9081266685490106
28	37	20062	0.5525297956842331
29	37	32644	0.6972604814618166
33	37	100870	0.9972487309679198
36	37	181922	0.9997918242643802
38	37	8507	0.6850315568406278
39	37	5430	0.5513859823264171
42	37	76225	0.9999619746882813
46	37	25810	0.9068442489867168
47	37	16883	0.5776870698435523
48	37	61190	0.8979116475939694
58	37	251964	0.999999919692958
71	37	785639	1.0
72	37	1677802	0.9999999999999998
103	37	31340	0.7290616641244669
119	37	27517	0.8406320116817638
121	37	16181	0.6111730636759618
139	37	23714	0.548759059564776
146	37	30698	0.5106570274142552
11	38	58418	0.961881066195086
12	38	100606	0.999999999779558
13	38	155207	0.999999409456411
17	38	21543	0.8376939106406938
39	38	82234	0.9999971562510069
46	38	173524	0.9999999479842041
48	38	219052	0.9997613102391334
11	39	126189	0.9992227405807378
13	39	235306	0.9999999998021094
15	39	32590	0.5356462031370581
38	39	27703	0.9775616158874881
48	39	81573	0.9526453270995983
3	40	46132	0.9410650130078401
16	40	113481	0.9999529232538639
25	40	300059	0.9999940010555938
32	40	127788	0.9999999986606555
33	40	13623	0.5427264587936639
35	40	450375	1.0
47	40	218605	0.9999906356816238
48	40	141532	0.9951735560320472
73	40	172006	0.999999999999829
1	41	635411	1.0
10	41	49471	0.9389827368313665
18	41	84413	0.9699891708151429
19	41	116661	0.9985412145595498
20	41	26458	0.7559706491649395
21	41	197044	0.9996936168742017
34	41	8173	0.6877030020151907
42	41	11135	0.7638236615499339
43	41	259773	0.9997894917343193
56	41	247546	0.9999999533267008
1	42	30205	0.7922419517283674
3	42	39133	0.9091034046106413
9	42	17138	0.8379150842886119
10	42	34001	0.8528389812103147
12	42	6242	0.7227293560295258
16	42	10619	0.5945063137284072
17	42	11069	0.6059733816599424
18	42	27547	0.678462900327645
19	42	36120	0.8633842242688505
20	42	101463	0.9958544898412882
21	42	129062	0.9947343788006008
22	42	300007	0.9999999999999837
23	42	25321	0.682457695269137
24	42	28398	0.648236549105009
25	42	20375	0.5438887187405171
26	42	77168	0.9598976637143962
29	42	46760	0.8199680103478586
31	42	7410	0.7576547708523721
33	42	106787	0.9980676864980362
34	42	116128	0.999999974635325
36	42	333741	0.999999881566064
37	42	207802	0.9999611889319912
41	42	33644	0.9258596842442349
43	42	82652	0.9286404932125908
46	42	13099	0.6987027217243056
48	42	31168	0.6858356677265821
49	42	177070	0.9999999972078015
50	42	9308	0.805122819866067
56	42	26496	0.8193494629561988
59	42	53852	0.9374319497442909
60	42	274397	0.9999868161398733
62	42	25423	0.8989673586257667
63	42	30434	0.8844302866295966
65	42	33622	0.7129535709701909
71	42	169818	0.9994190841741317
72	42	107013	0.8704824711076067
83	42	7418	0.5343058509498101
103	42	25752	0.6577343044148147
134	42	31440	0.7195426534634686
139	42	51275	0.8220195352801347
1	43	29399	0.7832939004360066
9	43	202792	0.9999999999161147
10	43	799766	1.0
18	43	17778	0.5186776974602549
19	43	155884	0.9998482743906097
21	43	828221	1.0
22	43	92684	0.9998873446626472
29	43	38851	0.7590559910433867
41	43	370718	0.9999999999999841
42	43	7612	0.6265703652144603
56	43	29831	0.8545737776921292
60	43	111028	0.9882133177916458
64	43	803141	1.0
65	43	43410	0.8008084498169992
2	44	92253	0.9983647949426592
3	44	206768	0.9999980857811376
11	44	16203	0.5926994872954956
12	44	5846	0.6991176994889069
15	44	39022	0.601075596236383
27	44	607218	0.9999999999999731
28	44	939195	1.0
38	44	17713	0.9107307524699353
46	44	7792	0.509538539488313
48	44	45458	0.815811521994465
66	44	51157	0.7996585708057334
2	45	217884	0.9999998398898856
7	45	246339	0.9999999184820674
8	45	77242	0.9995764120372684
26	45	23596	0.6231732572434641
29	45	368044	0.999999227581683
70	45	37412	0.9303667709873188
12	46	93980	0.9999999989334595
16	46	12447	0.6530689088797832
17	46	237693	0.999999999530564
23	46	165797	0.9995387492965072
38	46	137549	0.9999999977917248
47	46	30422	0.789232974214549
48	46	92830	0.9690716700009384
3	47	26735	0.8048152104388845
