src	trg	nij	score
9	19	8088	0.5360776199706297
10	19	406845	0.9999999045411567
21	19	37041	0.6153118829533113
26	19	124582	0.994815849577745
29	19	101410	0.9491827270261687
41	19	222366	0.9999938505570252
43	19	430972	0.9999995314900577
50	19	47625	0.9923786322296483
55	19	36562	0.6826523352472464
57	19	638110	0.9999999999999997
64	19	208873	0.9999866769323503
84	19	143592	0.9960555970412349
93	19	54872	0.9157255974268986
1	20	221162	0.9999835814569136
9	20	17931	0.8188613608935456
18	20	21854	0.5333004377596477
21	20	115441	0.9506878356559152
22	20	78240	0.9971169725796281
36	20	230757	0.99996491813801
41	20	16575	0.5767471342533065
43	20	24154	0.5397052904504196
49	20	392749	0.9999999999997542
50	20	71725	0.999399941810084
56	20	65762	0.9852571901360553
57	20	33035	0.8074448234804297
58	20	14888	0.6014546476532875
59	20	347632	0.9999999999942667
60	20	569311	0.9999999999994987
65	20	17575	0.5398200617804225
1	21	121338	0.9973635728514314
9	21	40695	0.9799229708213163
10	21	190600	0.9992295843216021
19	21	64889	0.9390599671309873
20	21	188754	0.9999671465041241
22	21	163044	0.999996163499777
41	21	245561	0.9999983456813696
43	21	952510	0.9999999999999991
50	21	223498	0.9999999999816862
56	21	20301	0.7243397279424628
57	21	16300	0.5553428295851107
60	21	665179	0.9999999999999977
64	21	81337	0.9856557020131106
84	21	25272	0.6157048995287362
9	22	78875	0.9995368729970338
16	22	26529	0.9499136913155057
17	22	80758	0.998809043218669
20	22	213659	0.9999920941781052
21	22	285326	0.9995092151384453
23	22	21392	0.5255323883858734
31	22	3269	0.7921232786146484
33	22	74050	0.9611854908182424
34	22	165886	0.9999997866637576
37	22	45942	0.7839741730724007
42	22	252164	0.9999999999679885
43	22	157732	0.994203243166622
47	22	14787	0.6011707674233843
49	22	214987	0.9999997364463316
60	22	459054	0.9999999998087931
62	22	17447	0.7894911320752329
63	22	11298	0.546908800290766
71	22	27927	0.6415142637415041
72	22	38027	0.5103319522240244
105	22	8775	0.6631856850124251
0	23	571996	0.9999999999999994
5	23	17895	0.5514915095341878
12	23	280903	1.0
13	23	21165	0.7368938098106068
14	23	62570	0.8153430331729612
16	23	18621	0.8769121927495346
17	23	87294	0.9993192046489805
22	23	19434	0.7608422169023643
30	23	98609	0.9998550345104549
31	23	14772	0.9992893710989685
34	23	36382	0.9604214335720823
38	23	54690	0.9987439543252706
46	23	299822	0.9999999999999987
47	23	13809	0.5760935734867044
52	23	52242	0.9575753084160901
61	23	85346	0.9999999999998632
62	23	632678	1.0
63	23	1179844	1.0
65	23	24607	0.6630621008944662
69	23	11761	0.6523085817383506
74	23	8460	0.5687391698531292
78	23	48092	0.9669004505352847
79	23	28309	0.6712658774700422
89	23	58013	0.730578656312388
104	23	9501	0.5490551855243837
105	23	7621	0.6111794848343939
18	24	117007	0.9839068886746775
19	24	22788	0.6230595010132347
25	24	189549	0.9998233258598328
26	24	229670	0.9999479053513559
29	24	46101	0.7399423633777099
33	24	39972	0.8252863559980577
35	24	10823	0.5939999157533531
54	24	225752	1.0
55	24	769932	0.9999999999964967
57	24	28006	0.7522542752307284
72	24	1147119	0.9999999999215565
3	25	334906	0.9999999997917386
24	25	192029	0.9994978609322362
26	25	22613	0.6095101399378464
27	25	140540	0.9970055579990009
33	25	42916	0.8464832295650712
35	25	281749	0.9999999999938894
40	25	506845	0.9999999999999998
47	25	14005	0.5812416592564185
54	25	95616	0.999999998012713
55	25	272573	0.9998475373732509
66	25	389927	0.9999999815305374
72	25	53354	0.6331581931412178
73	25	5087	0.5528824924910087
2	26	150303	0.9999422321205779
18	26	71582	0.9188736910494651
19	26	153158	0.9987739287667368
24	26	110788	0.9867516494453846
25	26	51925	0.9007138057658267
29	26	744050	0.9999999999342652
40	26	23804	0.7776891607069181
44	26	29801	0.6198548505906776
45	26	80499	0.9939212379517722
55	26	1280556	1.0
57	26	14328	0.5094144737108861
64	26	48402	0.9185010821249167
66	26	276892	0.9999959207099303
147	26	3322	0.5279764016799791
2	27	198495	0.999997861193328
3	27	172853	0.9999837582115303
25	27	63123	0.9399977689008917
44	27	1281028	1.0
66	27	1029800	1.0
2	28	258264	0.999999968296158
3	28	132205	0.9997634187771978
7	28	29903	0.8737894816177005
11	28	26444	0.7737131040498461
14	28	30909	0.5648293434882767
15	28	106653	0.9131773428384543
44	28	1091841	1.0
51	28	27442	0.7007851539842431
67	28	435850	1.0
68	28	624754	1.0
118	28	30158	0.5275579439862387
2	29	116370	0.9994407059376935
7	29	13755	0.6125736236861372
8	29	105458	0.9996401582510825
9	29	59532	0.9968333908174676
10	29	66945	0.9133018863667778
18	29	49783	0.8248403635482857
19	29	208795	0.9999017678099809
21	29	36180	0.6066309108235988
24	29	112065	0.9874073385821643
25	29	46248	0.8719306390928815
26	29	1043010	1.0
40	29	31798	0.8663153141607145
43	29	145621	0.9913296541791937
45	29	263334	0.999999972738387
47	29	11630	0.5144499329724754
54	29	4263	0.5599969455633237
55	29	443639	0.9999995416747676
56	29	24125	0.784029989163147
57	29	147454	0.9994499941925111
58	29	11756	0.5161002691059955
64	29	670985	1.0
65	29	19910	0.5850387929643398
70	29	1214865	1.0
72	29	69430	0.7291955028219015
84	29	44930	0.8183038588118102
93	29	55668	0.9187220460909367
103	29	165113	0.9951308556303121
138	29	77478	0.9799748974047664
144	29	48337	0.9749991679093593
0	30	115434	0.9983677976326417
4	30	55840	0.9992197345474297
5	30	72921	0.962967052408153
23	30	98834	0.9691179359083919
31	30	56771	0.9999999999999308
62	30	458559	1.0
63	30	17021	0.6971048119359762
69	30	443213	1.0
79	30	36140	0.75872047053168
104	30	53984	0.9898267342546778
105	30	5985	0.5235180647395277
143	30	51151	0.9965690367401793
30	31	28307	0.9159980590074378
62	31	41479	0.9760981055894183
65	31	26601	0.691604082002998
69	31	44796	0.9829026744647245
3	32	22040	0.7421012859898062
16	32	8598	0.6184091939905424
33	32	164940	0.9993512122068687
34	32	17955	0.7949716253605031
40	32	83105	0.9951117801384464
47	32	250902	0.9999999288855425
73	32	193397	0.9999999999999992
3	33	30852	0.8505802663886272
16	33	28323	0.9591883711741261
17	33	20527	0.8138406287509884
22	33	68669	0.994026658694374
24	33	40499	0.7904105837567367
25	33	32931	0.7677655070407601
31	33	1604	0.5362680204565784
32	33	190865	0.9999999999774684
34	33	436465	1.0
35	33	360681	0.9999999999999984
36	33	19756	0.5722338587222595
37	33	33668	0.6741555698172896
40	33	26722	0.8153170242238446
42	33	167660	0.9999998298917262
47	33	385597	0.9999999999955768
49	33	55218	0.9762058139102412
60	33	29169	0.7333090383709038
71	33	29647	0.6635452395241482
72	33	1167402	0.9999999999498435
73	33	74382	0.9999954546319644
16	34	64404	0.9993775050772173
17	34	18761	0.7847008591780875
22	34	87765	0.9986087904873056
23	34	26162	0.5984162123567746
31	34	3897	0.8465982055439112
32	34	25211	0.9491860772257298
33	34	246478	0.9999850860409657
42	34	155285	0.9999994280534821
47	34	296290	0.999999997074627
62	34	17805	0.7961531209434599
25	35	221028	0.9999603135805689
32	35	8335	0.623698621734479
33	35	386043	0.999999981608086
40	35	247583	0.9999999306111076
47	35	21272	0.7339918189264296
55	35	40627	0.720831892261648
72	35	263951	0.9934661938991594
73	35	151041	0.9999999999963654
1	36	53177	0.9236166000291407
20	36	155746	0.9997879986175187
22	36	12010	0.5862213239081364
37	36	91300	0.9531943351654081
40	36	15494	0.6235308302615943
42	36	331560	0.999999999999994
49	36	351105	0.9999999999927985
58	36	119967	0.9994996993936952
59	36	539615	1.0
71	36	902601	1.0
22	37	15101	0.6705782171059256
33	37	32591	0.7584917147839247
36	37	79934	0.968829006519704
42	37	170245	0.9999998681343828
49	37	61064	0.9840764939569256
58	37	60125	0.9765955810229154
59	37	14511	0.6286407345998819
60	37	32964	0.7756451515163112
71	37	1222916	1.0
72	37	1524575	0.999999999999985
12	38	202094	1.0
13	38	402982	0.9999999999992563
17	38	40186	0.9634921133215131
23	38	34987	0.7051852441674231
46	38	123382	0.9999979525357763
48	38	145328	0.9982315809725607
61	38	34726	0.9999878419314958
11	39	305320	0.9999999876220659
13	39	524798	1.0
38	39	19193	0.9004973459351956
48	39	264243	0.9999920387383553
51	39	27393	0.7001369809348477
61	39	34451	0.9999866534786409
67	39	21162	0.8170728667797039
125	39	16296	0.5369253637173568
3	40	117746	0.9993945416768579
16	40	67573	0.999571476673222
25	40	764405	1.0
26	40	74312	0.9556045096668542
29	40	47139	0.7477470444179772
32	40	162700	0.9999999988540292
33	40	52166	0.8978269976076819
35	40	418911	1.0
37	40	89434	0.9501384168678867
45	40	56538	0.9717003067722615
47	40	202066	0.9999979617240831
48	40	238809	0.9999742729336292
51	40	18439	0.5549540824666146
54	40	24276	0.9914141713918095
55	40	136270	0.986776796743064
58	40	19897	0.7079638435176921
59	40	10638	0.5159250578118544
66	40	162073	0.9991997003262358
67	40	10848	0.5802155284900912
68	40	10260	0.5268482311133336
70	40	15811	0.5431840470984275
71	40	104317	0.9791505637856877
72	40	314446	0.9975545550407878
73	40	235339	1.0
114	40	34536	0.812170574108195
119	40	17804	0.7060521078908849
144	40	9219	0.5015209202476205
147	40	18770	0.9864056683236039
1	41	497897	0.999999999995503
9	41	15109	0.7626482045343407
10	41	98367	0.9732007168781243
18	41	157887	0.9963068764349458
19	41	227255	0.9999579535136687
21	41	262007	0.9990634705213263
43	41	217510	0.9992196196708337
50	41	76591	0.9996430634587803
56	41	484676	0.9999999999999989
57	41	136952	0.9990487143459813
16	42	6885	0.5374214340317739
22	42	338507	0.9999999999985075
31	42	4458	0.883135779459603
33	42	151780	0.9988181876789237
34	42	265186	0.999999999990865
36	42	275109	0.9999955347446123
37	42	204377	0.9990397752012583
49	42	304167	0.9999999997050447
60	42	66241	0.9511679703367234
71	42	141211	0.9948303038812383
1	43	27885	0.7389103004611235
8	43	14307	0.6500668586758902
9	43	375834	1.0
10	43	651646	0.9999999999991049
19	43	480516	0.9999999997974214
21	43	914859	0.999999999998056
22	43	113030	0.9998022581761478
29	43	214204	0.9982836919755633
41	43	244442	0.9999982370039909
42	43	11550	0.639080893455608
50	43	119930	0.9999968294129054
57	43	83349	0.9849098089460845
60	43	305461	0.9999994912524528
64	43	318142	0.9999999763052309
65	43	34461	0.7825550198918806
70	43	22269	0.668694702248275
83	43	9996	0.7206950700613867
117	43	43860	0.8174554977808782
2	44	223601	0.9999996290570189
3	44	277080	0.9999999870198022
7	44	49957	0.9690531453052
15	44	51503	0.6911754750478467
25	44	24431	0.6609337333412593
27	44	1418294	1.0
28	44	1625358	1.0
40	44	20576	0.7271481671381923
45	44	140349	0.9998788602749228
48	44	49655	0.8816353718534545
51	44	43002	0.8497515508772024
55	44	78260	0.9152601210069038
58	44	45309	0.9403747357960951
61	44	2556	0.5519980800459572
66	44	548925	0.9999999999935517
67	44	96849	0.9996511687766656
68	44	271276	0.9999999994487297
72	44	61956	0.6881274719287707
76	44	144370	0.9998573926986051
77	44	17578	0.6630155689678284
81	44	33163	0.9286408614761344
102	44	78176	0.9304767570718038
118	44	196340	0.9929470346867139
119	44	96552	0.9988556659976137
2	45	382791	0.9999999999969671
7	45	290706	0.999999999572672
8	45	305649	0.9999999999729289
11	45	22035	0.7097733977550601
15	45	42042	0.6165016969393675
26	45	83154	0.9694970902618557
27	45	17602	0.5104387658036993
29	45	343027	0.9999675953880596
40	45	21043	0.7351109657961541
44	45	119784	0.9803221268790429
65	45	28050	0.7108259579597502
66	45	103047	0.9887983436642775
67	45	11022	0.5860390464557794
70	45	96669	0.9922357261341337
82	45	141794	0.9999876596514559
99	45	26026	0.5467794427247417
103	45	42907	0.7445636196128282
114	45	20501	0.6285189318651336
119	45	82442	0.9968561774253425
144	45	188239	0.999999675029885
147	45	14871	0.9664212980715202
0	46	33624	0.8411930441069444
12	46	115516	0.9999999999116316
13	46	42923	0.9342112527611807
16	46	14987	0.814292353848355
17	46	276480	0.9999999999776297
23	46	401745	0.9999995850796168
38	46	160684	0.9999999988975826
47	46	17169	0.6562536370800852
48	46	67343	0.945081643722431
63	46	206441	0.9999997524659573
3	47	24590	0.7797292138753857
16	47	487912	1.0
17	47	31816	0.9267832612492792
22	47	10709	0.5445962193418905
32	47	418175	1.0
33	47	181602	0.9996974653854792
34	47	399914	1.0
35	47	14776	0.7083554976341593
40	47	155663	0.9999603985708473
46	47	11407	0.6867963510729809
48	47	41491	0.8315190332706807
72	47	165228	0.9562176137277102
73	47	19011	0.9518876950110597
0	48	17835	0.6220855589980825
3	48	578810	1.0
4	48	12846	0.8010225035565574
6	48	10001	0.5111518066846297
11	48	862134	1.0
12	48	7998	0.7717865386953588
13	48	437607	0.9999999999999492
14	48	34780	0.6080240765087516
15	48	67035	0.7837276377078146
16	48	196293	0.9999999999549652
17	48	579405	1.0
33	48	20684	0.5934752829787655
38	48	207922	0.9999999999986433
39	48	318325	1.0
40	48	212798	0.9999992074283375
44	48	36755	0.6969470839315105
45	48	24155	0.7795734912854353
46	48	145075	0.999999820698248
47	48	32735	0.8703533052135394
51	48	31163	0.7461512823002627
52	48	34811	0.8772895037823539
53	48	20553	0.6001014650247144
61	48	5392	0.8171744165545912
66	48	30411	0.7303851683653719
67	48	108441	0.9998698765927242
68	48	47561	0.9699296448390451
88	48	25297	0.5199777546030854
17	49	10341	0.570192483224405
20	49	314690	0.9999999792242051
22	49	203375	0.9999998527586367
31	49	3136	0.7783244966599014
33	49	43188	0.8483076955058141
34	49	15883	0.7536097781462627
36	49	431238	0.9999999975543654
37	49	103978	0.9695666004528468
38	49	6853	0.5593538055411713
42	49	228658	0.9999999996326787
47	49	20685	0.7240460242939901
59	49	174316	0.9999958247782821
60	49	331727	0.9999998638206259
61	49	4048	0.7202254744670502
63	49	21707	0.7823697309280139
71	49	134879	0.9934259811479551
72	49	46259	0.5806569471901838
1	50	400485	0.9999999988949798
10	50	38601	0.753613626936697
19	50	150499	0.9986184236240283
20	50	77886	0.9844301276978994
21	50	357221	0.9999349175144339
41	50	224667	0.9999945985886295
43	50	130963	0.9859085958841278
56	50	21286	0.7411235396103361
57	50	33301	0.8099969503731261
60	50	356162	0.999999960480725
0	51	81594	0.9889640227050935
11	51	246556	0.9999995020210857
13	51	255038	0.9999999590908533
14	51	1382784	1.0
28	51	36232	0.7447769311749082
39	51	8319	0.6167805596584863
48	51	21827	0.6070694163956514
52	51	127965	0.9996168563944724
53	51	22767	0.6378275931202853
61	51	25549	0.9997355531485984
67	51	410084	1.0
68	51	27121	0.8629149228337606
80	51	20701	0.7927514501513306
85	51	30016	0.8131616423979273
87	51	7192	0.5213544465293607
88	51	89049	0.9257646087603343
89	51	43683	0.6270910035717394
125	51	86718	0.9841611553225813
126	51	33243	0.8165866532448027
127	51	17031	0.5110697831922326
135	51	27978	0.9777175406239883
141	51	22003	0.7602716793617714
142	51	32023	0.8763058786268005
0	52	377941	0.9999999997656126
4	52	71709	0.9999045649312951
6	52	12774	0.5994060674353381
7	52	11504	0.5473361682343024
14	52	1336577	1.0
15	52	94976	0.8863106465103813
23	52	25910	0.5948603043528051
48	52	21784	0.6063432913688915
51	52	136038	0.9977293397487244
53	52	359829	0.9999999579161573
61	52	14093	0.9887214539363065
68	52	13090	0.6153720961145552
79	52	46429	0.8394580831058553
80	52	13059	0.6287002209435075
88	52	82584	0.9101940483660688
89	52	72847	0.8077077035107142
125	52	35846	0.8171271522276644
126	52	87874	0.9891940491537606
127	52	26884	0.6773414742231483
135	52	12130	0.8053838418631993
142	52	11155	0.515361252506422
11	53	24880	0.752816268166707
14	53	992897	0.9999999999998376
15	53	963563	0.9999999999514302
51	53	41917	0.8423405994971598
52	53	277389	0.9999999780131855
68	53	242901	0.9999999939655835
80	53	35989	0.9359294551777072
89	53	47709	0.6596129759747357
125	53	16120	0.5330486218958621
142	53	12569	0.5580011436389238
24	54	287181	0.999990333465929
25	54	152569	0.9990011618851808
40	54	12760	0.5524844208164308
55	54	38424	0.7007447615442352
72	54	172000	0.9615428297067595
18	55	35269	0.708269927201016
19	55	37108	0.7965989699246616
24	55	620349	0.99999999999691
25	55	359956	0.9999999561009421
26	55	1144351	1.0
27	55	28518	0.6862303050769101
29	55	148822	0.9876483107428322
35	55	12105	0.6352692922307446
40	55	86030	0.9959616237046202
44	55	56096	0.8389630203458323
54	55	28029	0.9959601080728473
57	55	381324	0.9999999984554709
66	55	431054	0.9999999975408074
72	55	202356	0.9785274267710945
1	56	343636	0.9999999750672707
18	56	1308449	1.0
19	56	28221	0.7016163546645435
20	56	39290	0.8754872036991815
29	56	57482	0.8138678899395364
33	56	18923	0.5609999078466659
34	56	8334	0.5196851045050728
37	56	24085	0.5512359705059525
41	56	504277	0.9999999999997068
42	56	8346	0.5208036927899385
47	56	24984	0.7891419621028497
50	56	13907	0.7545520199379552
55	56	68549	0.8846242674832272
57	56	287424	0.9999996992798236
58	56	54681	0.9669737331277333
59	56	43210	0.9487192457339507
70	56	57336	0.942827071558239
71	56	31991	0.6914194759559431
72	56	96399	0.8374883507463718
1	57	30364	0.7684344749744871
9	57	20436	0.8575626904895685
18	57	573438	0.9999999995462355
19	57	795407	1.0
24	57	22943	0.586347052358211
29	57	40558	0.6940226031269585
33	57	20198	0.584758932324094
41	57	151691	0.9996880940863456
43	57	78806	0.9217885625827328
47	57	35729	0.8926067918273861
50	57	9990	0.6348506028065162
55	57	332108	0.9999792459174397
56	57	237568	0.9999998704863803
59	57	16673	0.6797875279537746
65	57	20621	0.5979102186473244
70	57	38238	0.8507528367929404
71	57	21765	0.5501649407638658
72	57	74938	0.7559794673881942
1	58	320781	0.99999991437211
18	58	626427	0.9999999999479569
25	58	35101	0.7891909999008393
29	58	31109	0.596457447386224
36	58	183999	0.9997016508803925
37	58	165174	0.9962601979077375
40	58	41800	0.9294342998206397
44	58	79529	0.9254254926190267
55	58	51566	0.802390439931444
56	58	132929	0.9998259964602911
59	58	107611	0.9994563075884739
66	58	51504	0.8921605516232017
70	58	15858	0.544249620215858
71	58	319507	0.9999949904585637
72	58	585205	0.9999888128386706
1	59	493331	0.9999999999941512
3	59	12942	0.5479942029204321
9	59	9349	0.5885904763552536
18	59	86854	0.9528070900070698
20	59	433901	0.9999999999869535
36	59	857263	1.0
37	59	24014	0.550171711004766
40	59	17657	0.6717039243837596
47	59	25106	0.7907473338768881
49	59	167964	0.9999916536088227
56	59	41762	0.9302994501215422
57	59	19574	0.6223537898296031
58	59	276606	0.9999999878545937
60	59	74616	0.9668173159136308
65	59	32146	0.7589621782891727
71	59	380882	0.999999576001886
72	59	52706	0.6286472944712074
131	59	13530	0.5508010410936921
1	60	29762	0.7615849018880457
9	60	28047	0.9315538000054123
20	60	770481	1.0
21	60	1039601	0.9999999999999749
22	60	470034	1.0
33	60	22688	0.6275382406656902
34	60	15302	0.7405916478658707
37	60	39335	0.7304384135786818
42	60	31939	0.9413799417293162
43	60	308958	0.9999657939104124
