src	trg	nij	score
89	0	83520	0.7973375907906712
93	0	7420	0.35902465908081904
96	0	1047	0.06071333868489748
97	0	5026	0.16253068692895156
100	0	13837	0.40825490956999577
101	0	1543	0.05835745215066612
102	0	5632	0.18126867134818658
103	0	16053	0.41671596009358414
104	0	14560	0.7332766992888076
105	0	1109	0.2660033457681187
107	0	1402	0.070276707546442
116	0	1584	0.12025268861628835
117	0	2264	0.06741608413251488
118	0	3129	0.08553607987976541
119	0	2467	0.14861296868140594
121	0	1206	0.05501126511690446
129	0	1853	0.050837800323409454
131	0	794	0.0720982189660091
136	0	6849	0.4477923438224686
138	0	4547	0.19796421467457326
139	0	21185	0.38288361501936796
142	0	1265	0.11368083852632915
143	0	9239	0.6090689783762849
144	0	1397	0.07879334613573163
147	0	540	0.08653411694025392
0	1	4799	0.36215500263416456
2	1	1343	0.10823066536531445
3	1	1475	0.09092730538067084
4	1	789	0.086547716204045
9	1	3391	0.20545368684033927
10	1	4177	0.17831561297315968
11	1	1578	0.08298321715832413
12	1	813	0.13493013197674564
13	1	2005	0.14445902299796543
15	1	15782	0.24472512326269114
16	1	16371	0.8683663216171928
17	1	76358	0.9986234289331026
18	1	430650	0.9999999641434094
19	1	102857	0.9964097909168876
20	1	399146	0.9999999975913783
21	1	185696	0.9997868207166005
22	1	14823	0.646807403196529
23	1	115126	0.9894033307426671
24	1	9478	0.2883480245509067
26	1	8242	0.27317253567583766
28	1	1663	0.05852835197613371
29	1	3902	0.13751978009446209
30	1	2207	0.15089844488424697
31	1	2467	0.3218773990070992
32	1	529	0.06894371106984631
33	1	37572	0.7810492977602259
34	1	32132	0.9227689476822789
36	1	56510	0.9225081957197864
37	1	24184	0.6415332010269044
38	1	918	0.11904607197965433
40	1	1083	0.05276182799441442
41	1	379719	0.9999999999963226
42	1	9234	0.5084879948535221
43	1	32730	0.6402521445221815
44	1	1919	0.05204601934940134
46	1	86194	0.9996278977919647
47	1	59534	0.9443875326951727
48	1	1500	0.056214734282458156
49	1	44230	0.934455015362798
50	1	257169	0.999999999999999
55	1	1957	0.0744623136962782
56	1	124446	0.9999305051937465
57	1	63761	0.9967339181948254
58	1	393818	0.9999999994682522
59	1	92164	0.9977130049539178
60	1	109518	0.9928262732993105
61	1	752	0.08906739405812181
62	1	11385	0.6236158521572508
63	1	82330	0.9985113095967042
64	1	8345	0.2892190306525534
65	1	2074	0.050330317648444645
71	1	13383	0.570236841136056
72	1	27630	0.4171622873129236
93	1	1556	0.08894902152334783
100	1	2368	0.08575495445941128
103	1	1946	0.06316053140665234
138	1	1231	0.05794305465091032
139	1	2931	0.06451243969763554
0	2	9607	0.5940626032308443
3	2	3015	0.17710638233361076
4	2	3019	0.2929699342957943
5	2	2773	0.09388962592857353
6	2	9324	0.390953103746258
7	2	56275	0.9705543216485818
8	2	793	0.08346987251247262
11	2	2329	0.12003778219688854
12	2	1352	0.21425361586461722
13	2	2816	0.19682089022779536
14	2	2545	0.05490838769011808
15	2	281749	0.9938650834572877
16	2	2332	0.24956802679790724
17	2	2810	0.21115010641739063
18	2	2851	0.10158623797828636
19	2	1562	0.08044543922769909
23	2	9554	0.3106335983393851
24	2	28827	0.645509567995588
25	2	46190	0.8328082690030981
26	2	87915	0.9679313318354775
27	2	126700	0.9972445817150102
28	2	137548	0.9937458930486023
29	2	174924	0.9988682923656147
30	2	1378	0.09707148938760313
31	2	2833	0.3599073365843103
32	2	27517	0.976786826560688
33	2	4647	0.17056319096071904
34	2	2174	0.1578784708086075
35	2	9146	0.4547307560943694
36	2	8179	0.30742167578377266
37	2	2667	0.10665717091373894
38	2	943	0.12208306400835933
39	2	197	0.06218717031234855
40	2	20996	0.6516210411338443
41	2	1841	0.11002594873229488
44	2	204259	0.9969805764105987
45	2	396540	0.999999999999973
46	2	1291	0.108712745661669
47	2	19364	0.6068357651642209
48	2	11296	0.35355275855904933
52	2	1586	0.08643262636636928
54	2	16821	0.8353163681682438
55	2	1686	0.06448916514496417
56	2	802	0.05792113900214879
57	2	992	0.08363155241720743
59	2	1661	0.10163437990166257
61	2	3136	0.32255121721703806
62	2	1016	0.08326197640663668
63	2	2828	0.19654217964871512
65	2	59482	0.7742565880121473
66	2	157233	0.9900689713077033
67	2	3061	0.13159251827413965
70	2	3095	0.24814965712157944
71	2	1658	0.09909564567091356
72	2	9339	0.1666037456983216
73	2	16449	0.9186487314566819
74	2	2138	0.15793406603361992
76	2	127215	0.9999811307291282
78	2	2013	0.14994342517571424
79	2	2740	0.07808984637585459
80	2	1630	0.08264914890592656
81	2	9354	0.4155493934516661
82	2	3503	0.2932686588154291
83	2	450	0.053670520991937476
89	2	40814	0.5406059855620899
92	2	2646	0.08179583847202154
93	2	2524	0.14027248559972894
94	2	1170	0.05391536646942585
95	2	1739	0.06988412350532558
98	2	5722	0.18163488215529044
100	2	5648	0.1925990145386487
101	2	2221	0.08291816578381295
102	2	3706	0.12328526082027957
103	2	37871	0.7205589961035052
104	2	612	0.05380497219652969
105	2	1115	0.2672317270692539
106	2	4049	0.472341018469988
107	2	7478	0.3223243189783528
108	2	3076	0.19453448330532996
109	2	6406	0.33824962231421885
110	2	1644	0.061195361362658796
111	2	2417	0.0787367530613523
114	2	2732	0.09845357612802041
115	2	2754	0.14039567216941595
116	2	1670	0.12635382395191297
117	2	3158	0.09277649403849386
119	2	91488	0.9977310056401028
121	2	8327	0.32370861676348583
124	2	766	0.06058295807483127
129	2	4344	0.1151570842921763
131	2	805	0.07305991197632344
132	2	1247	0.05965146999658211
139	2	49499	0.6770735154432799
140	2	11468	0.28141051196871136
142	2	558	0.05182811886658745
144	2	10242	0.45271883155052106
145	2	1358	0.063574201472817
147	2	10621	0.8331963004408318
0	3	1557	0.13561510844474522
11	3	146134	0.9997388577632975
12	3	4640	0.56360996480618
13	3	10566	0.5613647924460037
15	3	3973	0.06817164378848639
16	3	57235	0.9992662963913489
17	3	35947	0.9532990898479808
18	3	2575	0.09221761344419743
22	3	1455	0.09680614425816259
23	3	3399	0.12386036293736491
25	3	354002	0.9999993856015369
26	3	6116	0.21076977603091407
27	3	193304	0.9998873012832107
28	3	95637	0.970089322757704
32	3	66266	0.9999021553188149
33	3	2300	0.08837679903671247
34	3	8700	0.49786365310257974
35	3	4335	0.24959473549419142
37	3	1496	0.06129467941533373
38	3	5864	0.5558382328819644
39	3	836	0.23864888553536234
40	3	83515	0.9855949141874192
44	3	346989	0.9999545919482054
46	3	2275	0.1836169713903537
47	3	32219	0.7891426442848061
48	3	321234	0.9999976123254949
55	3	10413	0.33781196659647794
56	3	1098	0.07844622354589181
57	3	768	0.06537595869341595
58	3	1893	0.09070079314211776
61	3	1754	0.19561624220257245
63	3	919	0.06860888461474457
66	3	93858	0.9351423065455049
67	3	19927	0.6018892432880492
73	3	4006	0.45504450220209847
0	4	361535	1.0
2	4	2693	0.20529415591286537
3	4	2571	0.1531282590348887
5	4	112643	0.982744001995939
6	4	7075	0.31346745376292984
7	4	1891	0.11048233803662
9	4	1065	0.0696468377274595
11	4	1924	0.10024361387227188
12	4	680	0.11416374509626959
13	4	3191	0.21994412749812053
14	4	140989	0.957655909315336
15	4	629604	0.9999911770388684
18	4	3745	0.13127811684031876
19	4	1443	0.07454975515238282
21	4	1253	0.05389093182748461
23	4	12286	0.3803049160369757
24	4	2546	0.08725464373785474
25	4	2554	0.09364865163469349
26	4	9400	0.3050746364217125
27	4	2974	0.126860861289124
28	4	6933	0.22244413174975575
29	4	4206	0.14740907812541237
30	4	70284	0.9950155212929619
31	4	1474	0.20701817772344433
33	4	1325	0.051901917303834866
34	4	731	0.05611837996726032
39	4	173	0.054821466075135494
40	4	1222	0.05933028617331859
41	4	2756	0.1601498879839498
42	4	1194	0.08757023624702232
44	4	10204	0.24756097712026903
45	4	2283	0.14958459488336695
46	4	728	0.06282701195299045
47	4	1911	0.08777011236746579
50	4	1010	0.11307150695476953
51	4	1786	0.05886260968196233
52	4	392140	0.999999999971061
53	4	16729	0.4108527766979957
54	4	610	0.06294893073793384
56	4	2575	0.1744138184759102
57	4	1459	0.12056031273337187
58	4	1121	0.05474193894743673
61	4	3129	0.3219613025190754
62	4	1823	0.14445899069133794
63	4	3079	0.21200925316547148
65	4	79470	0.8635668580170113
66	4	4209	0.114482329905083
69	4	60430	0.9960198526246317
74	4	95983	0.9996379591553771
76	4	1801	0.13798212350083505
78	4	92544	0.9995295724209606
79	4	42528	0.7183580966440495
80	4	3453	0.16706960146812466
81	4	1853	0.10078917269558685
83	4	600	0.07091719326673884
89	4	64169	0.7061911329929844
93	4	1136	0.06574468064796579
100	4	2577	0.09296334058945033
101	4	1419	0.05379537708912874
102	4	3578	0.11929032784172389
103	4	3489	0.11041130723523862
104	4	5337	0.3830809545161936
105	4	686	0.1740458369996999
118	4	3310	0.09025539095328561
119	4	1968	0.1204380225769166
126	4	2353	0.08427999474806269
136	4	759	0.06357396717397323
139	4	11127	0.22378703092466434
142	4	729	0.0671702948751145
143	4	7443	0.5305267741116053
144	4	914	0.05227442818408157
0	5	3224	0.26061152943557186
2	5	1799	0.1422662837559281
3	5	2319	0.13921171030980817
4	5	19071	0.8896327088232476
6	5	561312	0.9999999999999967
7	5	92656	0.9971220682512103
8	5	19963	0.8903935155577709
9	5	40063	0.9354770365220852
12	5	432	0.0741105670440605
13	5	2522	0.17821729492167626
15	5	809455	0.9999997341800245
18	5	3500	0.12323941464489518
19	5	1676	0.08605842037575129
22	5	1443	0.09604710886243362
23	5	3236	0.11828457918844137
24	5	2970	0.10103244123603605
25	5	2159	0.07975609811296591
26	5	9165	0.29871505643483576
27	5	2795	0.11969921058879485
28	5	9050	0.28000612305741834
29	5	9147	0.29322436995646206
30	5	22774	0.8167346611810876
31	5	134589	0.9999999998838102
40	5	1083	0.05276182799441442
41	5	2829	0.16402594353504785
43	5	6184	0.17520074291601517
44	5	13107	0.30612132929303204
45	5	13722	0.6234122426145919
47	5	1281	0.05971501641938626
50	5	451	0.05215776595362975
56	5	2012	0.13906331737065258
57	5	1711	0.13986973368504718
61	5	1215	0.1399389014543284
62	5	14408	0.709952739981244
63	5	1042	0.07742953593675739
64	5	1721	0.06792331162272092
65	5	827673	0.9999999997743177
66	5	3565	0.09784908558088523
69	5	298441	0.9999999999998712
70	5	4916	0.36446743547118876
74	5	3415	0.24017371143710609
78	5	3107	0.2218343214603481
79	5	176460	0.9951608609605308
80	5	53201	0.941704898836863
81	5	12295	0.5065614040867088
82	5	1145	0.1071704161270548
89	5	41282	0.5446962025532376
104	5	2602	0.20965779277176066
105	5	12158	0.9675290759715961
139	5	143109	0.9628271762975226
143	5	4144	0.34327045937752454
0	6	1108	0.09850000934359437
3	6	1256	0.07796504123451509
5	6	367750	0.9999988702409983
7	6	495302	0.9999999999999989
8	6	18014	0.8637776480330683
9	6	15503	0.6516103905845279
11	6	1571	0.08263064598832415
13	6	8053	0.4661634818112219
14	6	6128	0.12717223260757604
15	6	300706	0.9956732979287697
26	6	1954	0.07279505298157418
28	6	2741	0.09463721820539717
29	6	21216	0.5534537060528093
31	6	734	0.10904291365513274
39	6	1105	0.30267566735766493
43	6	2162	0.06509624981737006
44	6	4370	0.11462583823649886
45	6	70402	0.9937878141021161
51	6	2091	0.06856493670729236
61	6	2205	0.2394418249958694
65	6	293872	0.9994499817744925
69	6	2126	0.17369784074914707
70	6	11148	0.642978494721201
79	6	2293	0.06577691121543738
80	6	85241	0.9897557807599315
81	6	83393	0.9922448483670526
82	6	2927	0.25171404508950945
89	6	9898	0.17159998987813507
139	6	24021	0.42156948036018305
2	7	4405	0.313431867843478
5	7	18219	0.4774314561478865
6	7	405420	0.9999999999229201
8	7	138258	0.9999998961861623
9	7	14155	0.6180421002804208
15	7	226224	0.983020680330404
29	7	22475	0.5743741782101813
43	7	1766	0.053496217869147045
45	7	355718	0.9999999999990682
65	7	177822	0.9888392703816541
70	7	15478	0.7611629098895174
81	7	103522	0.9976585205160805
82	7	23983	0.9087438259381911
89	7	12755	0.21544940610419872
139	7	5655	0.12075564306509101
144	7	1593	0.08934326708427065
5	8	28231	0.6346427942004842
6	8	28675	0.7835449416996408
7	8	132616	0.9997858119627101
9	8	112593	0.9996056646628444
22	8	754	0.05138691771975512
29	8	132618	0.9939889480322557
43	8	5099	0.1468347137256537
45	8	107604	0.999606112909608
65	8	272444	0.9990366068758384
70	8	276168	0.9999999999992623
81	8	906	0.05060837841635357
82	8	24289	0.911513102406023
83	8	3861	0.3774987322328809
139	8	25486	0.44060005246369616
0	9	1528	0.1332644508974128
1	9	2140	0.120542322087417
4	9	743	0.08171262391334233
5	9	137115	0.9929637517620007
6	9	75831	0.9831344148123012
7	9	94754	0.9974861298997182
8	9	226254	0.9999999999987012
10	9	128178	0.9979008498106386
11	9	1268	0.06723962960526253
13	9	1903	0.13763789345197708
14	9	9039	0.18182086999478253
15	9	18864	0.2850538797403597
19	9	243836	0.9999989014806892
21	9	16992	0.5290867641331038
22	9	4956	0.293274506759724
23	9	2512	0.09308957951084407
26	9	12756	0.38988579045746974
29	9	148640	0.9967990881987007
30	9	890	0.06381501338924678
31	9	3149	0.3910331074825
33	9	1557	0.060710349315134526
34	9	2639	0.18828901288084343
41	9	9793	0.46267182042507526
42	9	9690	0.5254720984278357
43	9	258719	0.9997474034835909
45	9	1730	0.11552940362247588
47	9	1181	0.055183700288507165
50	9	1279	0.14098293862278843
51	9	1716	0.056621723323509565
57	9	1095	0.09190658724359213
60	9	3584	0.1469075334593828
61	9	873	0.10264357378030087
62	9	1547	0.12399986555326314
64	9	125453	0.9945840097404232
65	9	814730	0.9999999996717398
69	9	2238	0.18196749064924134
70	9	52591	0.992729037735907
82	9	8580	0.5733231419553755
83	9	76200	0.9999362579324845
84	9	2547	0.11259258745335099
93	9	3816	0.20432677030218316
103	9	1636	0.05337101944091416
138	9	9184	0.35976602017978765
139	9	299750	0.9990723403208477
9	10	13492	0.6003725152133625
19	10	461762	0.999999999998461
21	10	427307	0.9999999984073018
22	10	2489	0.15988802637358335
23	10	1847	0.06931840777268783
26	10	6160	0.21211367508573908
29	10	161258	0.9980550556939627
31	10	550	0.08287084888568563
34	10	1195	0.09010505823386883
41	10	100687	0.9985260290382666
43	10	1289595	1.0
50	10	881	0.09936889262961257
60	10	13612	0.45359763385812524
62	10	915	0.07530302314292303
63	10	732	0.05503791736000996
64	10	778688	0.9999999999999998
65	10	10826	0.23643784083163166
83	10	1209	0.137790642957206
84	10	32404	0.782928543259623
93	10	4642	0.24277035066110886
95	10	3256	0.12687255882366277
103	10	7719	0.22815059158589257
139	10	14352	0.27879665333925496
0	11	2185	0.18499408530613415
3	11	211165	0.9999994012598149
4	11	1817	0.1882425361459582
6	11	9117	0.38420011791576636
12	11	30377	0.9959865488814509
13	11	259193	0.9999999996209367
14	11	226140	0.9939354377036788
15	11	784124	0.9999995624416688
16	11	9749	0.7000325222619534
17	11	59826	0.9941188019579519
18	11	9329	0.2958923237730413
19	11	3946	0.19100321079775295
23	11	6926	0.2362896795989894
24	11	23351	0.5680748323094046
25	11	59987	0.902426841781961
26	11	9413	0.30542476625349435
27	11	21835	0.6317379759166197
28	11	90288	0.9635205870565396
29	11	5987	0.2031243689550658
32	11	34232	0.9908705070751316
33	11	6312	0.22436324344367742
34	11	13142	0.6472141462115755
35	11	4074	0.2364966398809445
36	11	6745	0.2612986962149654
37	11	27709	0.691507722576989
38	11	14963	0.8750588604094786
39	11	164919	1.0
40	11	35983	0.8366449988661622
44	11	29956	0.5668236855060076
45	11	968	0.06637411610830302
46	11	4984	0.35906267129960523
47	11	28570	0.7482821027440814
48	11	939216	1.0
51	11	620925	0.9999999998730524
52	11	10021	0.43567327828623414
53	11	150024	0.9919021973585636
54	11	646	0.06653845463291941
55	11	28925	0.6826981787444979
56	11	1326	0.0939528154631496
57	11	17562	0.788612966789566
58	11	1741	0.08372984399858152
61	11	22143	0.9374827377197229
64	11	1710	0.0675040659698184
65	11	38705	0.6196825357931973
66	11	13419	0.3215743119750135
67	11	514466	0.9999999999944359
68	11	37764	0.9565106440059774
71	11	3480	0.19677675019992724
72	11	13879	0.23732569191713004
73	11	678	0.09747830955558312
80	11	27821	0.7722301228292316
85	11	1628	0.08454743196910974
87	11	1049	0.0716251111760342
89	11	8552	0.1501063574658027
102	11	1764	0.06069229611432925
103	11	1544	0.05044624397431241
113	11	584	0.08321915277306124
139	11	27771	0.46904850676244414
0	12	2002	0.1709015968224471
2	12	1673	0.1329928409440383
3	12	10722	0.5006271277474639
4	12	605	0.06705431404039242
11	12	29273	0.8012135468961205
13	12	118995	0.9999295863381762
15	12	9260	0.1517825003209119
16	12	3253	0.33011812279609176
17	12	116558	0.9999621410973913
18	12	2560	0.09170567834887244
23	12	252832	0.9999620976337715
25	12	8628	0.282829607360638
26	12	3261	0.11852374336436988
27	12	20746	0.6128627812977858
28	12	10238	0.3104331207289157
33	12	5699	0.20497129890444632
34	12	1456	0.1086855981373922
35	12	4211	0.24339994882994176
37	12	5693	0.21404606113489477
38	12	259733	1.0
39	12	12455	0.9837006378411732
40	12	14940	0.5274145574432174
41	12	827	0.05100304997863714
44	12	42719	0.6971527862004048
46	12	230637	0.9999999997717682
47	12	3779	0.16616134724828702
48	12	217842	0.9998252426094321
50	12	453	0.052382941701647256
56	12	1268	0.09003290073041481
57	12	933	0.07885779682841387
58	12	1394	0.06761647330477227
61	12	29654	0.9758835736367416
63	12	31513	0.9143376303195663
66	12	5862	0.1557948908914759
68	12	954	0.07534853319544144
71	12	1084	0.06594450616179215
72	12	5825	0.1074255499760931
73	12	763	0.10901332958622134
0	13	6390	0.45066167685018976
2	13	2938	0.22174893248980643
3	13	25662	0.8112928482166826
4	13	1856	0.19187079543648322
5	13	11920	0.34576524851709334
6	13	39567	0.8794756532752386
7	13	8553	0.4115654532543135
8	13	1691	0.16966580741895343
9	13	1013	0.06636094484335786
11	13	174913	0.9999514094292518
12	13	107540	0.9999999988396853
14	13	74926	0.812094812693542
15	13	254226	0.9898294885833614
16	13	5304	0.4799541620953204
17	13	38817	0.9635368685590023
18	13	2279	0.0820622564346647
23	13	17151	0.4874987219468643
24	13	18028	0.4767563248658857
25	13	39430	0.7824820777908108
26	13	8995	0.2940785107120456
27	13	39694	0.8381571803276388
28	13	33573	0.7054846402892114
29	13	12562	0.3792461794662927
31	13	345	0.05281176242823393
32	13	1453	0.1782304945899681
33	13	26575	0.657916079568263
34	13	2764	0.19627622837864667
35	13	27663	0.8415180298789413
37	13	24136	0.6407999668192046
38	13	371809	1.0
39	13	202134	1.0
40	13	50260	0.9208956467441005
44	13	63287	0.8302089366712758
45	13	15942	0.6786482106647644
46	13	16185	0.7653430372338279
47	13	13953	0.4893470120506037
48	13	246863	0.9999469588873579
51	13	502300	0.9999999868669052
52	13	13426	0.5356125898595376
53	13	8109	0.22602412235694713
54	13	1599	0.15675145241962118
55	13	3445	0.12737022732027947
57	13	1656	0.13569161850084754
58	13	1064	0.05203166100663437
61	13	216928	0.9999999999998805
63	13	989	0.07363898551494086
65	13	57926	0.7652486041349944
66	13	12784	0.3089875708522998
67	13	11233	0.4045626352409686
68	13	7400	0.4560057200875778
70	13	4349	0.3303087221929262
71	13	2236	0.13129700565665314
72	13	31638	0.461152415132849
73	13	2473	0.3123305174248113
74	13	1259	0.09624785882081843
76	13	1378	0.10737832616857446
78	13	2321	0.1708253130841696
79	13	14602	0.3519756477896294
80	13	11414	0.4540034088158771
81	13	2348	0.12596128227053838
85	13	1336	0.06992336418305634
87	13	4364	0.26614140718706547
89	13	16862	0.2744747971699285
99	13	3381	0.11922393884614102
105	13	397	0.10472900338446589
109	13	2096	0.12624491919035863
112	13	5790	0.4312006875128179
113	13	409	0.05903034857075018
114	13	3167	0.11321551543078623
119	13	1148	0.07211380255770206
135	13	445	0.05585970283519648
139	13	55464	0.7183630924027962
0	14	174968	0.9999999711627809
2	14	632	0.052467118920703104
3	14	1230	0.07641400420021072
4	14	85966	0.9999631553194274
5	14	1599	0.05525893860990394
6	14	14040	0.5263584982208376
7	14	4836	0.258882217308818
8	14	2046	0.20147657556452814
9	14	1188	0.07737359744116634
11	14	94036	0.9947784273764839
13	14	35091	0.9363920755435331
15	14	957273	0.9999999859860629
16	14	632	0.07480681878982709
17	14	1114	0.08969985518372048
18	14	13900	0.4072769652082491
23	14	21335	0.5648176449258248
24	14	216794	0.9996598734362557
25	14	117850	0.9900243641677153
26	14	21167	0.5599337609164378
27	14	24353	0.6719538375993581
28	14	309930	0.9999916543853568
29	14	10072	0.31762981824234215
33	14	9343	0.3135571138032487
34	14	926	0.07055248427345329
35	14	858	0.05520511053940502
36	14	50965	0.9001987025231702
37	14	70384	0.9505136054272526
39	14	296	0.09197294568094738
42	14	1027	0.07579628054121812
44	14	67163	0.8477898322152735
45	14	6981	0.39105432329938283
46	14	756	0.06516352309131279
47	14	7083	0.2887815080012134
51	14	1973141	1.0
52	14	1142859	1.0
53	14	2037015	1.0
54	14	6419	0.4962379459491857
55	14	70957	0.9411176439158807
57	14	3147	0.24213349838069198
58	14	7970	0.33019031708173197
59	14	6261	0.3326544091611222
61	14	376561	1.0
63	14	666	0.050201428194957876
65	14	10370	0.22770458458261222
66	14	27854	0.5535778784511189
67	14	595905	0.9999999999999424
68	14	81698	0.9989656727867081
70	14	3797	0.2953034530064247
71	14	5366	0.28681711759602246
72	14	50338	0.6265698101175106
74	14	1215	0.09304475414757318
78	14	4637	0.31235680415860234
79	14	7898	0.2090261454443587
80	14	1613	0.08182319617569611
89	14	5404	0.09765066301754866
139	14	5081	0.1091904048757889
0	15	141983	0.999999105281317
1	15	5334	0.2741306811334637
2	15	316616	0.999999999999891
3	15	38439	0.9183273275440808
4	15	321948	1.0
5	15	1512258	1.0
6	15	723738	1.0
7	15	357135	0.9999999999614879
8	15	14611	0.8010501863458026
9	15	32374	0.8903752625031048
10	15	1526	0.0692055421949096
11	15	641849	1.0
12	15	8831	0.7945087930908112
13	15	197542	0.9999999109180452
14	15	1799014	1.0
16	15	1648	0.18358759789777135
17	15	7339	0.46220374271198383
18	15	65033	0.9148501856016535
19	15	45316	0.9139775160831647
20	15	10317	0.38105062551566626
21	15	22772	0.6358379424851472
22	15	3496	0.21711330234995985
23	15	52802	0.8735453957028754
24	15	72731	0.927982432503133
25	15	32589	0.7162503560780702
26	15	178896	0.999164235523923
27	15	36704	0.8142134600595368
28	15	342655	0.999997705482581
29	15	78701	0.9508704423691486
30	15	64428	0.9921895323126524
31	15	4651	0.5196146641098137
32	15	1887	0.2250668182697717
33	15	11289	0.36537287853012756
34	15	4320	0.28940421909118463
35	15	4595	0.26242073467285354
36	15	2873	0.12095876939200678
37	15	15016	0.47067405996297573
38	15	4698	0.4778665383522869
39	15	12741	0.9851915035262828
40	15	12648	0.46969203229601986
41	15	20081	0.7210238423902154
42	15	2129	0.1507908836423657
43	15	24132	0.5290914346918745
44	15	86506	0.9118941759904758
45	15	78845	0.9966629297177236
46	15	8070	0.5137100513959789
47	15	12671	0.45675046994221435
48	15	59857	0.9023859003969311
49	15	897	0.053254876940649454
50	15	4955	0.4454900289320065
51	15	322655	0.9999887334000231
52	15	346245	0.9999999993834314
53	15	1421527	1.0
54	15	3181	0.28778348218873795
55	15	105095	0.9852223859566255
56	15	19071	0.7596613467799662
57	15	158086	0.9999995583513577
58	15	8304	0.34136256028968237
59	15	883	0.05537384090681052
60	15	4984	0.19828413781915477
61	15	126166	0.9999999354752619
62	15	3096	0.232848094039666
63	15	6987	0.4179827030320913
64	15	28986	0.6955510927594792
65	15	523859	0.999998832960119
66	15	35872	0.6463590956380454
67	15	178075	0.9997858686641076
68	15	400795	1.0
69	15	211584	0.9999999985901932
70	15	22175	0.8720272359481518
71	15	2586	0.15023776377001807
72	15	17361	0.28749854843668377
73	15	1419	0.1932474538054021
74	15	19489	0.7928824369773615
76	15	56635	0.9912873649895081
78	15	46843	0.9782458424628242
79	15	148296	0.9885182329777602
80	15	42561	0.8966213490692484
81	15	116728	0.9989384586398048
82	15	1261	0.11737001524118718
83	15	1598	0.17798148616283882
85	15	1205	0.06328744137581732
88	15	4377	0.12604108110125045
89	15	421333	0.9997352114942643
92	15	2928	0.09011147938133124
93	15	7025	0.34364489133819387
95	15	1453	0.05873345760714099
96	15	1073	0.06217349700813368
97	15	3146	0.10506025616894044
98	15	2714	0.09066276677150653
99	15	2387	0.08571872206750675
100	15	12141	0.36888503605134837
101	15	4200	0.1510281761768092
102	15	26450	0.6100262910271148
103	15	12751	0.3482099315994589
104	15	1559	0.1314488159629842
105	15	1300	0.3041212161851834
107	15	1255	0.063144581535586
108	15	1223	0.08238294685876268
110	15	1691	0.06288905646387011
111	15	1954	0.06414630694061874
113	15	345	0.05002690362434148
115	15	2519	0.1292216615362216
116	15	1911	0.14322821924607199
117	15	4122	0.11935569767984644
118	15	7562	0.19441994362079362
119	15	33443	0.88878187259908
121	15	2193	0.09778830335516675
126	15	3287	0.11574389164429055
127	15	3325	0.09679974591602991
128	15	924	0.09444271026725837
129	15	3642	0.09748223579139459
130	15	733	0.0517292924938485
131	15	1519	0.13341076666920182
136	15	682	0.057311781606024126
138	15	3957	0.17465881163492003
139	15	300591	0.999090771969253
140	15	4729	0.12731526876239707
141	15	2125	0.07747826626601528
142	15	5903	0.4310712860712582
143	15	3572	0.3039731816340414
