src	trg	nij	score
45	15	91207	0.9320003426700263
52	15	44609	0.6122925128233067
53	15	1054767	0.9999998813506027
65	15	53687	0.8724402658588404
68	15	353981	0.9999568196697961
69	15	118650	0.9749985541318112
76	15	29398	0.6524791556173983
81	15	27330	0.6081152366618304
89	15	278307	0.9666449379137203
139	15	21590	0.5623357275483842
17	16	337742	0.9999999999891364
22	16	96583	0.9924473475879436
34	16	140392	0.9980164687023612
40	16	33935	0.8931113340776706
47	16	338865	0.9999916513385881
48	16	116159	0.9712339384810303
11	17	60097	0.7366288626224433
16	17	611657	1.0
22	17	165075	0.9997919042343829
23	17	73657	0.7819341216004282
31	17	94581	0.9999147682806907
34	17	31886	0.7452600297936816
35	17	24919	0.6464463090462905
40	17	92858	0.9980260063842963
44	17	85190	0.7575813373684342
46	17	169377	0.9999999400583928
47	17	355025	0.9999953650808269
48	17	534075	0.9999999772486463
62	17	430313	0.9999999882376325
64	17	43504	0.7543173254457783
66	17	108653	0.930176862839162
139	17	23925	0.5998859834398005
1	18	458135	0.9999998584269582
19	18	96333	0.6812277778416469
24	18	203864	0.9951174438297701
41	18	319880	0.9968127696835194
56	18	881079	1.0
57	18	695204	0.9999999999133206
58	18	255882	0.9999727818046831
59	18	31138	0.5798752195372763
72	18	291331	0.9819956296574197
10	19	791049	0.9999998350643248
18	19	127802	0.8730307971270402
26	19	114148	0.8435018224960044
41	19	83166	0.7584236983564208
43	19	125679	0.9702270545849986
55	19	130104	0.9226532512472053
57	19	477956	0.9999997226066712
64	19	307685	0.9999700315882749
1	20	264783	0.9998306170266268
21	20	41085	0.7647313491581416
22	20	23507	0.6898368788763503
42	20	14488	0.5100250508845856
49	20	185018	0.9890124629466669
50	20	77465	0.9170313361533177
58	20	20951	0.5530352673559856
59	20	426041	0.9999982341518265
60	20	903177	0.9999999999947282
1	21	90668	0.9424676985185904
9	21	5260	0.5163264802902903
10	21	147528	0.9210144679337081
20	21	47213	0.8575706183687772
22	21	30431	0.7807846102402163
29	21	30307	0.5088397164923772
41	21	254230	0.9889231962602159
43	21	1136781	0.9999999999999999
50	21	209366	0.999145364225275
57	21	51617	0.7737520893608987
60	21	770392	0.9999999996164841
84	21	46656	0.530057484289745
9	22	75411	0.9999829368145602
16	22	97856	0.9956614875573704
17	22	129913	0.9998740789610345
20	22	32593	0.7383452204316718
21	22	43515	0.7841675173663001
34	22	218060	0.9999502237321719
42	22	337557	0.9999999923569574
43	22	66988	0.8441458797995064
47	22	119050	0.9812028498152204
49	22	116938	0.9378738030197483
60	22	612115	0.9999999499255443
62	22	59536	0.9031099345377014
72	22	66347	0.5942109596445411
0	23	442967	0.9999982810142368
12	23	224430	0.9999974999859454
17	23	46705	0.9565964561881475
30	23	188984	0.9838538663126294
31	23	23493	0.8956548656760817
46	23	321622	0.9999999999999993
47	23	27333	0.5935696429267312
61	23	260040	0.9999974450689969
62	23	825633	1.0
63	23	1097404	1.0
69	23	137958	0.986635844105442
18	24	148560	0.9098418520371193
25	24	298360	0.9991647058247868
26	24	124683	0.868478462934942
35	24	29989	0.7143708056326926
54	24	103111	0.9999997971837721
55	24	499736	0.9999681590063261
57	24	72281	0.8762849879314536
66	24	33002	0.5501316136933375
72	24	988820	0.999999373282839
3	25	347401	0.9999278785320831
24	25	231320	0.9977019353506724
26	25	54751	0.5864633364267782
27	25	283078	0.996711925598207
33	25	51097	0.7579291273849518
35	25	420846	0.9999999976853466
40	25	354850	0.9999999999945337
44	25	189357	0.9587493140359459
48	25	73012	0.8907643576938595
54	25	69567	0.9998769538958437
66	25	994443	0.9999999999996503
72	25	134536	0.8406618593360544
2	26	52961	0.7731464309359114
19	26	103863	0.7090613441724798
24	26	184174	0.991665223154274
25	26	41156	0.6082683068064849
29	26	1476000	1.0
45	26	218881	0.9987125455654173
55	26	1301434	0.999999999999956
64	26	261237	0.9998441083598936
66	26	345690	0.9998506584393682
70	26	182100	0.9970115280022057
3	27	165660	0.9866649911640851
25	27	207793	0.9922616417168313
28	27	214480	0.9858481441402053
44	27	1283490	0.9999999999856253
66	27	378807	0.999939241401971
3	28	169650	0.9880400004745585
11	28	49987	0.66947609207317
14	28	460275	0.9903763378788133
27	28	142104	0.9360768328466449
44	28	781940	0.9999993002946658
67	28	1040675	0.9999999995934452
68	28	556683	0.9999999472330836
2	29	30424	0.5682543623787547
7	29	44375	0.780400482824203
8	29	55537	0.9895743213520022
9	29	116052	0.9999999738871439
10	29	83925	0.7599394510178783
21	29	56501	0.8640233625214464
26	29	1508645	0.9999999999999247
43	29	56443	0.7907224541134397
45	29	289917	0.9998735108410088
55	29	246167	0.9927000452207038
64	29	449401	0.9999998379385742
66	29	29589	0.5112013691624094
70	29	832008	0.9999999999999954
103	29	233536	0.991890436827492
0	30	80375	0.8899628968228249
4	30	131804	0.9639223231878558
23	30	191412	0.9821489439268595
31	30	66872	0.998567627354064
62	30	384014	0.9999999006106696
69	30	383676	0.9999978308687764
74	30	33094	0.6580103269299178
79	30	80900	0.7473385302387068
104	30	77527	0.975377357797032
143	30	61315	0.805280265934146
5	31	185351	0.9834101633875404
17	31	32499	0.8861224343115092
23	31	79622	0.8075068170237661
30	31	73755	0.7868210297384364
46	31	63118	0.9970429645851928
62	31	366751	0.9999997822932245
63	31	46240	0.7824988004343278
65	31	137355	0.9952347966381999
69	31	129024	0.982125869980721
105	31	186237	0.999999965259623
139	31	31858	0.7051408780079591
3	32	37793	0.6140274598577699
16	32	28120	0.7830270427428583
33	32	254808	0.999322254387191
34	32	40774	0.8267997455933277
40	32	46911	0.9550808240110579
47	32	206994	0.9990886016595656
73	32	349487	0.9999999300956004
25	33	58253	0.7355531956012109
32	33	313152	0.9999999999344795
34	33	334281	0.9999998618544681
35	33	520877	0.9999999999917023
37	33	83175	0.7304596745809214
40	33	70880	0.9911036577128287
42	33	207544	0.9999820934888364
47	33	469178	0.9999999335579279
72	33	1117798	0.9999999159396518
73	33	386127	0.9999999920208039
16	34	166279	0.9999222633999963
17	34	41104	0.9364423140997704
22	34	210758	0.9999821826240547
32	34	43690	0.9406859810016275
33	34	364526	0.9999756246057302
42	34	179657	0.9999143885830555
47	34	421324	0.9999995985812472
72	34	87187	0.6947939752372113
24	35	46445	0.6903463042300522
25	35	585172	0.9999995568207956
32	35	24681	0.7943085318760666
33	35	483284	0.9999994191817412
40	35	404683	0.999999999999916
54	35	12039	0.7262700185888609
66	35	49428	0.6986536983751195
67	35	89105	0.7938436166539695
73	35	170005	0.9992647341916465
20	36	18492	0.5314629395646873
37	36	329676	0.995441688762664
42	36	100315	0.9938092936306635
49	36	301795	0.9995527248805558
58	36	148086	0.9972468706587894
59	36	365826	0.99998590409495
71	36	1405234	0.9999999999605882
33	37	122889	0.9682050266290255
36	37	357545	0.9977414298317988
42	37	189585	0.9999507690128604
49	37	87644	0.8725789013364635
58	37	28060	0.6606005356919146
59	37	38130	0.6548676585564106
71	37	1147933	0.9999999923032277
72	37	1929195	0.9999999999998921
12	38	137557	0.9991959022935296
13	38	194261	0.9994932366916711
39	38	50493	0.9391681720143203
46	38	27937	0.9202232109465943
48	38	147274	0.9891443732491133
61	38	37906	0.8095304112141914
11	39	188258	0.9866016730323156
13	39	163038	0.9981272768304372
38	39	47229	0.9554420677594893
3	40	67177	0.8182557560312387
16	40	54121	0.948475034765063
25	40	433884	0.999973886185836
32	40	58504	0.9778524699150994
33	40	122647	0.9679843472501798
35	40	365570	0.999999956341666
47	40	135974	0.9894360947273342
48	40	257729	0.9996869939001471
64	40	40312	0.7274673985556774
66	40	77288	0.8480060623627549
72	40	67187	0.5988375436930112
73	40	69171	0.9384505420325047
1	41	444872	0.9999997643812106
10	41	395044	0.9992070989400722
18	41	321144	0.9951816251552166
19	41	104337	0.7107326835867036
21	41	285957	0.999973023326897
43	41	505838	0.9999996613135267
50	41	82400	0.9295276083679163
56	41	267177	0.999731088975575
16	42	60930	0.9647834882582689
17	42	12778	0.5720168166867037
20	42	22190	0.5976961469970725
22	42	558985	0.9999999999999806
31	42	9976	0.6149980530032655
33	42	171055	0.9920559779291466
34	42	379423	0.9999999877285202
36	42	106779	0.8244895166309801
37	42	194606	0.9557507018410453
47	42	175358	0.9972677315675202
49	42	245036	0.9977960994494879
66	42	28676	0.5002353420083
72	42	257025	0.9708801437831491
1	43	159308	0.9938796451352608
9	43	175386	0.9999999999991448
10	43	668208	0.9999972855978154
19	43	246209	0.951216001442922
21	43	1041796	1.0
22	43	56875	0.9423056226038371
29	43	66255	0.7903021980329415
41	43	487058	0.9998881553843503
50	43	207229	0.9990761474623875
56	43	41780	0.6925036579851301
57	43	247431	0.9994011116824618
60	43	120849	0.9546674282318496
64	43	427142	0.9999996247840399
2	44	197951	0.9978570533445157
3	44	367499	0.9999609270153166
7	44	145308	0.9938393127232041
11	44	37832	0.5663280233000967
16	44	23610	0.7222576973060217
17	44	14577	0.6204350594929087
25	44	136310	0.9572267136710096
27	44	742338	0.9999999795208443
28	44	973481	0.9999999998822037
40	44	22192	0.7671040390871742
45	44	154962	0.9903220673967804
48	44	388815	0.9999961423429158
55	44	45338	0.5860015325265955
65	44	51796	0.8627550807363568
66	44	327533	0.9997565560674602
67	44	134127	0.9086284476991071
68	44	324715	0.9998933467688694
139	44	35346	0.7422366984561661
2	45	310839	0.9999754097554651
7	45	265642	0.9999322292236301
8	45	110641	0.9999130768124924
26	45	119295	0.8562386867677662
29	45	261027	0.9982140453505274
44	45	170850	0.9433172421202602
55	45	56859	0.6696751617089716
66	45	143758	0.9710400778956141
68	45	83679	0.890889014754358
70	45	296018	0.9999425184491466
0	46	59715	0.804483564218488
12	46	76635	0.9759392119975953
17	46	168052	0.9999923068130704
23	46	314755	0.998820406866503
31	46	51858	0.9935698708484488
38	46	54444	0.9727592344534518
47	46	32564	0.65817525607733
48	46	82474	0.9183397448857848
51	46	62389	0.6417192509360585
61	46	23193	0.634750963751339
62	46	106391	0.9851637652309768
63	46	93124	0.9554165792385523
16	47	367712	0.9999999998381187
17	47	115340	0.999640881612811
22	47	106622	0.9955082081079808
32	47	238360	0.9999999614052115
33	47	470107	0.9999991142149092
34	47	466284	0.9999999999083672
40	47	115191	0.9995814084761143
42	47	116143	0.9973132822980061
46	47	21231	0.8526110096251148
58	47	25153	0.6201102782622603
72	47	1072800	0.9999998298574163
73	47	36082	0.760969983355753
0	48	55672	0.7813411596182311
3	48	366131	0.9999592524923435
11	48	469810	0.9999908815567304
13	48	133572	0.9937799141006362
16	48	117412	0.9985988340508898
17	48	315265	0.9999999999280232
25	48	122857	0.9412558812747839
35	48	32848	0.7468154660146484
38	48	126426	0.9998470687225717
39	48	31387	0.8181438942544752
40	48	158811	0.9999810022300838
44	48	291788	0.9930741891678829
46	48	59558	0.9958484363123736
51	48	170200	0.9415331848915032
67	48	273406	0.9931333076382042
20	49	240895	0.9999706103986246
22	49	138308	0.9991419379270314
36	49	408377	0.9991112095216873
42	49	193025	0.9999593965469493
59	49	259419	0.9995382040664543
60	49	188973	0.9924232549427259
71	49	67874	0.609065698802288
72	49	84765	0.6845091118619608
1	50	252290	0.9997384475733258
18	50	181260	0.9476469580869493
20	50	98734	0.9838636155249046
21	50	232700	0.9997920067324909
41	50	76699	0.7297389254073943
43	50	68833	0.8519916804738705
56	50	54481	0.7866444748105299
57	50	75611	0.8878062643642832
58	50	157593	0.998146132164382
60	50	304327	0.9996611760028318
0	51	156817	0.987491859244146
5	51	69740	0.7815398790445376
6	51	25502	0.5796944670833433
11	51	206584	0.99138604283546
13	51	378790	0.9999999057872859
14	51	1582731	0.9999999811348489
35	51	17859	0.5246303160161901
38	51	18438	0.6965263065575342
40	51	32673	0.8837498057844388
44	51	55742	0.6031196675803434
46	51	12229	0.6663217564860507
48	51	174600	0.9954270959212864
52	51	295536	0.998673309289002
53	51	122325	0.8060083957916548
61	51	157409	0.9993490543030525
65	51	77876	0.9501916964603576
67	51	738370	0.9999995032957737
0	52	133548	0.9755558567808565
4	52	223993	0.9969856372264029
5	52	99181	0.8859201142141058
14	52	1190536	0.9999973849591417
51	52	282390	0.9916128729413112
53	52	304974	0.9846754639012198
65	52	64444	0.9159539357089629
5	53	411823	0.9999143866863732
6	53	434203	0.9999998947399453
7	53	138675	0.9921647069111929
14	53	974289	0.9999664197065656
15	53	1279476	0.9999999954748505
45	53	96495	0.942021720618772
51	53	120326	0.8639004264309565
52	53	326001	0.9993628893771214
65	53	171133	0.9987710678008923
67	53	146723	0.9273738652015742
68	53	312545	0.9998453363717592
24	54	103804	0.9294813813486905
25	54	64219	0.7695535722809618
19	55	139254	0.8113938861119275
24	55	519471	0.9999995450126236
26	55	1285967	0.9999999999825879
29	55	212346	0.9939722897079701
45	55	82667	0.9121055762152814
57	55	249334	0.9994360674714003
64	55	490817	0.9999999667032876
66	55	345892	0.9998514707026607
70	55	151678	0.9917796123308649
72	55	176793	0.9110853572798978
1	56	107426	0.9664922153667863
18	56	998100	0.99999999115837
41	56	455278	0.9997841027564283
43	56	35412	0.6241827410221144
50	56	63908	0.870465384237339
57	56	138008	0.9824762002113357
18	57	866832	0.9999998528756232
19	57	488674	0.9982561691637586
24	57	52806	0.736743072928375
43	57	211161	0.9974493391010081
55	57	249667	0.9932096388224372
56	57	131121	0.9781627524319259
58	57	52916	0.8714588947474253
64	57	210163	0.9990754699401165
72	57	301987	0.9845000666172679
1	58	80128	0.9193400029587024
18	58	163251	0.9293311111807215
20	58	21195	0.5808447583202493
22	58	41575	0.8748710555469109
36	58	224695	0.9761949653621258
42	58	28147	0.7514853226272994
47	58	31233	0.6427731812099402
49	58	51375	0.6963938495652875
59	58	155087	0.9884550910741607
60	58	269605	0.9991274378833469
71	58	414126	0.9975411818379987
72	58	465738	0.9984887809906313
1	59	270582	0.9998616783445125
20	59	480356	0.9999999997758003
36	59	479306	0.9997654979024885
37	59	78977	0.711803432897703
49	59	223434	0.996034983619618
58	59	39393	0.7816477469754444
60	59	167777	0.9867330846147114
71	59	489278	0.9992347654312305
72	59	69277	0.6101233594259616
1	60	95071	0.9500653296008829
20	60	813479	1.0
21	60	832939	0.9999999999999987
22	60	622630	0.9999999999999997
42	60	17814	0.5844441112225692
43	60	166433	0.9907088254173471
49	60	139154	0.9643488741011056
50	60	437641	0.9999999123214012
57	60	61008	0.827926392438765
58	60	250300	0.9999651742908641
59	60	164899	0.9914029285125769
71	60	64721	0.5914802762826398
72	60	269138	0.975420907717744
0	61	141687	0.980646803854092
12	61	49778	0.9055164114225538
13	61	72177	0.9311051787948447
14	61	119228	0.6890790760193481
23	61	236733	0.993344239156616
38	61	42188	0.9373318928994241
51	61	201467	0.9657700435143834
63	61	219773	0.9994989430266051
5	62	78082	0.8181881346486377
16	62	16941	0.6003817577345323
17	62	208244	0.9999996290381885
22	62	63144	0.9580502101939631
23	62	716141	0.999999921231607
30	62	433909	0.9999710170123932
31	62	241560	0.9999999999920631
46	62	47252	0.9867230977913258
47	62	28451	0.6083238111127319
63	62	184211	0.9981753707013143
69	62	123746	0.9787923146537348
0	63	64162	0.8271603821688657
23	63	1010836	0.9999999999725958
38	63	11542	0.5244393080677656
46	63	58471	0.9953965043650244
61	63	130688	0.9975266107309051
62	63	84856	0.9646976024838338
7	64	38655	0.732521174146975
9	64	22698	0.9581813913981662
10	64	442084	0.9996868523626968
19	64	378149	0.991636062119854
21	64	22511	0.5463031012025437
26	64	193529	0.958266152722915
29	64	452541	0.9999874990186313
43	64	539482	0.999999883567162
45	64	45018	0.7308634858755291
55	64	456822	0.9999178071603892
57	64	170073	0.9933773955861599
70	64	69028	0.8819521468978417
72	64	123758	0.8151917148989827
5	65	507131	0.9999914918282857
6	65	324585	0.9999919158702029
7	65	199892	0.9991747410441777
8	65	139657	0.9999937646102572
9	65	111480	0.999999944637746
15	65	66051	0.584108231808673
31	65	145912	0.9999996186004011
53	65	135808	0.8385515310046916
66	65	37895	0.6006599192989701
79	65	73454	0.7129681122502944
105	65	8599	0.515950462488111
139	65	412067	0.9999999507492062
2	66	39476	0.6658402344411667
24	66	37704	0.6132375208073035
25	66	719101	0.9999999902018172
26	66	389067	0.9985723265448884
27	66	503879	0.9999825791558608
35	66	46617	0.8587324679045422
40	66	157147	0.9999785896162279
44	66	273246	0.9904023476857543
45	66	170579	0.994052740061881
48	66	43549	0.7313173063007163
55	66	299023	0.9975710965322837
64	66	22533	0.5153904765696999
3	67	122196	0.9570321127423409
11	67	438866	0.99997847066273
14	67	442487	0.9884042690734458
28	67	694991	0.9999997634489861
35	67	41505	0.8244692176387428
40	67	23161	0.7815555666207582
44	67	173617	0.945942786106913
48	67	235846	0.9993610339598175
51	67	767842	0.9999991026317588
53	67	172683	0.9025845287220016
65	67	22864	0.5820048397676871
68	67	176306	0.9915741230692139
7	68	103311	0.9721443157814712
14	68	247313	0.9136663673549816
15	68	304935	0.984099039828441
28	68	480335	0.9999572360525136
44	68	186564	0.9567188203578609
53	68	347082	0.9916006029430416
67	68	77780	0.7474475058401149
0	69	176227	0.9928872239368939
4	69	99169	0.9159098963736669
5	69	316685	0.9991886077826356
15	69	147010	0.8601607707500643
23	69	47716	0.6257985291739178
30	69	342135	0.9996388560429114
31	69	83849	0.9997437532825764
62	69	123166	0.9924879678141532
63	69	24091	0.5462785419658639
79	69	177996	0.9529439612415818
105	69	11831	0.6320400402645934
143	69	53147	0.7570534628103663
7	70	23242	0.5461374442149582
8	70	185259	0.9999999166937463
26	70	121649	0.8617183370776723
29	70	493953	0.9999958888914927
45	70	317876	0.9999504509347833
55	70	73024	0.7596459897299114
1	71	43381	0.7412466199875936
36	71	1321106	0.9999999999992145
37	71	967621	0.9999999775865096
49	71	35701	0.561222872301973
58	71	375388	0.9999998876294536
59	71	294401	0.9998497564257186
60	71	35049	0.5881248159209559
72	71	240859	0.9635020145917346
17	72	11172	0.5236553696011952
18	72	229644	0.976800805125293
22	72	160502	0.9997345999889766
24	72	1022031	0.9999999999999958
25	72	130055	0.9504190639200591
32	72	43651	0.9405330668811525
33	72	1054756	0.9999999999999992
34	72	79641	0.9687191681141271
35	72	70038	0.9481945266727431
37	72	1739484	0.9999999999999999
40	72	46402	0.9535211353762243
42	72	116440	0.9973552723580155
47	72	1073443	1.0
49	72	53963	0.7144180463960832
55	72	196698	0.9798508059524582
57	72	198583	0.99724307585754
58	72	400437	0.9999999663483744
59	72	31112	0.5795684827209021
60	72	192957	0.9931829657489772
64	72	37933	0.7055869237378454
71	72	174808	0.9140120274934096
73	72	55668	0.8923583052426228
32	73	283611	0.9999999991254989
33	73	227770	0.9984891103483174
35	73	144342	0.9980421980702384
40	73	75867	0.993666953089059
72	73	59080	0.5519137091459427
78	74	215430	0.9946971344795129
79	74	512504	0.9998896555905784
88	74	217489	0.8644113745829101
97	74	488695	0.9999436144830935
104	74	56521	0.9310672477778574
105	74	10127	0.574761638077335
125	74	48532	0.6134833722529158
135	74	117745	0.9958656944584064
137	74	46259	0.7390470408907988
143	74	206234	0.9968045591842439
92	75	465486	0.9999862577816085
94	75	383156	0.9999994919736551
115	75	164881	0.9255039633472419
124	75	233519	0.9995196832359569
130	75	67555	0.905535922445514
132	75	277234	0.9999999664388949
133	75	263052	0.999893136286073
134	75	95415	0.9137130994671724
15	76	61288	0.556789808779194
89	76	193169	0.903764637946077
100	76	94823	0.869168737299585
103	76	110684	0.8938523070160087
118	76	157356	0.9486897544171032
119	76	253801	0.9998340259970481
85	77	230870	0.9997770518814456
99	77	294571	0.9999104603967346
101	77	169048	0.9909985307039522
102	77	115989	0.9260404545060517
106	77	14776	0.6028053133680562
107	77	33480	0.6933887037592481
114	77	171849	0.9996567180158039
118	77	272740	0.9945510160841262
122	77	137483	0.9938208261986796
141	77	67315	0.8363804862019618
147	77	16423	0.7243580109395014
74	78	215683	0.9993755627441915
79	78	707572	0.9999973753095409
88	78	104932	0.6152423753916197
89	78	971792	0.9999971111124325
126	78	684612	0.9999775253635624
143	78	171972	0.9912739333895141
5	79	175246	0.9791578778840604
15	79	77938	0.6452515635540483
31	79	62471	0.9977712088345231
65	79	60285	0.9012233228452903
69	79	146595	0.9899267885871827
74	79	313891	0.9999845350038493
78	79	570857	0.999999723020202
80	79	371133	0.9999902713269305
88	79	176399	0.8011335983808335
89	79	1277516	0.9999999710169962
97	79	150448	0.9438618423656285
104	79	18344	0.5740137899366828
105	79	139877	0.9999965852860188
120	79	20024	0.6133519124062354
125	79	47295	0.6039484387463538
126	79	48873	0.5062670129007965
127	79	185919	0.9690843972597644
135	79	38234	0.823440219811109
136	79	161875	0.9987993698926491
137	79	279138	0.9998061948012019
139	79	520627	0.9999999996137742
143	79	506446	0.9999998336963046
8	80	19877	0.7991019952929657
65	80	28414	0.6621190492230746
79	80	336135	0.9971660774915188
81	80	507411	0.9999999961150963
82	80	49471	0.9560182580301708
83	80	7788	0.6321267683062815
88	80	95587	0.5808033258986036
89	80	836597	0.9999800159300404
125	80	62210	0.7049291739625474
127	80	386073	0.9994145367256312
139	80	424361	0.999999971284002
8	81	14299	0.6838256071310023
76	81	40514	0.7687281982665233
80	81	499566	0.9999998817519148
82	81	183643	0.9999949389727275
83	81	7473	0.6168725086042414
89	81	649838	0.9997365079901769
118	81	38171	0.5090288592832474
119	81	301032	0.9999702210363163
127	81	99235	0.8399179465760408
139	81	171111	0.9987786358623255
141	81	42356	0.6784396611533697
142	81	164675	0.9993880843727595
8	82	48719	0.9814949946981322
80	82	73096	0.8831228108776086
81	82	240471	0.9998204068148691
83	82	184656	0.9999999999973663
96	82	28433	0.6353870634293215
100	82	113782	0.9135247085662332
103	82	92011	0.8442855179273994
114	82	23869	0.6594720378468113
117	82	36244	0.6354637772692886
119	82	241662	0.999743255313946
129	82	193024	0.9860510934874296
138	82	35439	0.6399438077058747
139	82	542184	0.9999999998559251
140	82	93897	0.9438936262076253
144	82	490882	0.9999999992120342
82	83	94287	0.9976466155665976
95	83	29845	0.63135026594432
96	83	131873	0.9913994295479047
103	83	83274	0.8138339935638842
114	83	24437	0.6681291186005818
117	83	204723	0.9970998315705921
139	83	232749	0.9999007012423635
10	84	121059	0.8741429695088341
21	84	71259	0.9197705545580857
93	84	505554	0.999194459748918
95	84	37972	0.7195152056153353
103	84	82264	0.8099553722815174
115	84	360993	0.9974665635266308
117	84	673509	0.9999999989949312
131	84	261499	0.999257223416129
138	84	328898	0.9999552776075357
77	85	299296	0.9999957292354498
87	85	105243	0.9835609064178403
90	85	25758	0.7195608493021717
91	85	77350	0.989060046419516
102	85	56163	0.7127332459066613
106	85	13131	0.5595378491522134
113	85	138776	0.997479558488425
118	85	47572	0.5882944272645572
122	85	264601	0.9999568496245891
125	85	68802	0.741011249589107
141	85	291974	0.9997093113972761
87	86	70663	0.934267926742716
97	86	122674	0.9036722209666631
112	86	131633	0.9982906949862673
113	86	34389	0.7431773580927783
120	86	132140	0.9984948749082802
135	86	108831	0.9936358268267738
85	87	196516	0.9991548989335768
