src	trg	nij	score
53	14	1247605	1.0
61	14	116563	0.9999999981096961
67	14	363851	0.9999999952098089
68	14	168388	0.9999485364808451
78	14	13840	0.7809558051763769
79	14	67745	0.8533440481364046
89	14	40931	0.5498628035652484
105	14	6973	0.6225195441429073
0	15	15514	0.687296973695882
2	15	281548	0.9999999999993212
3	15	52289	0.9795450725884941
4	15	224510	0.9999999999999485
5	15	1708670	1.0
6	15	606053	1.0
7	15	649958	1.0
8	15	33471	0.9607680621428119
9	15	12288	0.6559436750454068
11	15	297330	0.9999999884011215
12	15	8841	0.7407686687331928
13	15	137560	0.9999916155219858
14	15	580779	0.999999952397534
17	15	9273	0.5026156402493029
19	15	13790	0.5214517438861179
24	15	79737	0.9460795222897722
26	15	30423	0.6921186407837646
27	15	58163	0.904536770478976
28	15	421978	0.9999998554808982
29	15	53263	0.9071542651051528
32	15	5633	0.5125077487405254
38	15	17221	0.8852485059502039
39	15	59099	0.9998153514472193
41	15	16935	0.7485106402976952
44	15	127841	0.9770045011309882
45	15	94965	0.9997787344972681
47	15	21526	0.5868917007267762
48	15	47058	0.8308364776714526
51	15	108864	0.9824236201656951
52	15	140108	0.9994301006926799
53	15	1452050	1.0
54	15	6441	0.7155640722540775
55	15	56950	0.7984887031651948
57	15	14969	0.5770087350097048
61	15	19572	0.9585902136517472
64	15	22605	0.7031443930816113
65	15	455581	0.9999971145706431
66	15	39765	0.691579530403028
67	15	302646	0.9999998554105408
68	15	509649	0.9999999999999899
69	15	78113	0.9960552921332922
70	15	24511	0.8759525224179867
72	15	51410	0.5469223912834398
76	15	33130	0.9094898293438552
79	15	200937	0.9968774514559914
80	15	616518	0.9999999999995751
81	15	238762	0.9999978695012206
85	15	13003	0.5503916273479177
89	15	366523	0.9993298544796069
102	15	130873	0.9780432374065067
119	15	31166	0.8848219958839266
126	15	17380	0.559963536978864
135	15	5643	0.5935865854140829
139	15	133460	0.981648422021463
3	16	34102	0.9199273549543144
17	16	253699	0.9999999986673164
22	16	33078	0.8935102115490119
25	16	27494	0.6755816181437495
26	16	19352	0.5268051692197254
27	16	21010	0.5700607407758926
31	16	20091	0.7406189698438775
34	16	34734	0.9679025588175713
35	16	20358	0.7767847310136443
40	16	117890	0.9984673278563663
41	16	10457	0.572921044237998
47	16	414383	0.999999985313613
48	16	157184	0.997577488691537
1	17	17326	0.644072721739748
3	17	23442	0.8228661147246819
11	17	43476	0.920524118391374
12	17	49898	0.9995875517750389
13	17	9593	0.5440143484146218
16	17	354503	1.0
22	17	13235	0.5900491940617324
23	17	333470	0.9999909053426692
25	17	27981	0.6820116971679413
26	17	20123	0.5407398644305443
27	17	19643	0.5457188993947067
31	17	69418	0.9910710017550025
34	17	11273	0.6694593726401297
35	17	35235	0.9261253728311873
38	17	16574	0.8754493888492574
39	17	17452	0.9167373241917445
40	17	54820	0.9490605035266105
41	17	14985	0.7049885230733499
46	17	485389	1.0
47	17	183323	0.9995498475606569
48	17	649724	0.9999999999974984
63	17	15434	0.5632680542092486
1	18	407754	0.999999999997027
19	18	89140	0.9920258996282463
20	18	82911	0.9865810992653927
24	18	142526	0.9948146332788657
26	18	134395	0.9948940547766586
29	18	30448	0.7417881808834661
32	18	5986	0.5340254574199734
33	18	31884	0.7473182727830051
36	18	43689	0.8625214927853739
37	18	161886	0.9987160104223382
41	18	160427	0.9999988030219454
47	18	48889	0.8667584879111082
49	18	15070	0.7807494941649555
55	18	276088	0.9996425266323967
56	18	765379	1.0
57	18	592511	1.0
58	18	349046	0.9999999999975441
59	18	202112	0.9999992514438917
64	18	78084	0.9855794500669932
71	18	177918	0.9987433387692343
72	18	556396	0.9998500694726932
0	19	20670	0.787945345499143
1	19	112829	0.9989564780052489
9	19	35298	0.9543198844271322
10	19	680264	1.0
18	19	168744	0.9996355193665373
20	19	63746	0.9632260152951839
21	19	69170	0.9318800035790149
24	19	27234	0.6287220209708311
26	19	160485	0.9982078215855908
29	19	55020	0.9142126426297567
32	19	7552	0.6186591865135442
33	19	28658	0.709412063296183
34	19	11701	0.6831182107607132
41	19	264066	0.9999999999142372
43	19	237165	0.999773498400422
47	19	62156	0.9232649917715542
49	19	10873	0.664817395931766
50	19	9593	0.6289976363077809
55	19	212026	0.9976558601853097
56	19	41341	0.9859757023278747
57	19	776110	1.0
58	19	21227	0.7749505935619075
59	19	14059	0.6081138853884351
64	19	383984	0.9999999997607953
65	19	35536	0.615522665757255
83	19	8546	0.6716596393389651
115	19	26607	0.7518314707961743
116	19	8575	0.5064815462255448
117	19	18929	0.5051126509955364
131	19	12933	0.5612490443184942
138	19	17172	0.6129037843547435
139	19	39279	0.6881859496163909
0	20	9286	0.5007806310220463
1	20	256119	0.9999998968920133
18	20	118780	0.9960227216269033
19	20	55566	0.9498547731308422
21	20	204749	0.999697462128553
22	20	100373	0.99900558861837
36	20	56753	0.9244462225289236
42	20	25546	0.8794783112090773
49	20	315323	0.9999999999999998
50	20	293467	0.9999999999999987
56	20	73651	0.999545748147353
57	20	101771	0.9974036683339884
58	20	48525	0.9676912177945562
59	20	363828	0.9999999999969148
60	20	880834	1.0
63	20	19019	0.6399681595832316
64	20	16956	0.5974951758559217
71	20	22493	0.5629131789043105
0	21	29769	0.8934226956136873
1	21	115871	0.9991368196940179
4	21	8194	0.6361327297575048
9	21	53000	0.990521071989863
10	21	188500	0.9999604746632562
12	21	10656	0.8038318059314897
17	21	28648	0.8856578651492594
19	21	90548	0.9926214577519881
20	21	184843	0.999944312771461
22	21	270885	0.9999999966978953
23	21	120746	0.9833702725691514
29	21	36975	0.8071537648191867
33	21	16606	0.5107309793324282
34	21	18169	0.8327896321793422
37	21	19343	0.5414163755252153
41	21	184629	0.9999998637566716
43	21	1212679	1.0
46	21	76123	0.9983914805638904
47	21	116906	0.9923028061410778
50	21	378344	1.0
52	21	24613	0.7233238717574203
60	21	569662	0.9999999999418836
61	21	21710	0.9708806229926064
63	21	83067	0.9890807257895435
64	21	23122	0.7113111660300966
71	21	25291	0.6058036623068449
72	21	64567	0.6302749996727885
9	22	86587	0.9995425425782258
16	22	30532	0.947477226622865
17	22	21558	0.8038435348610903
20	22	168859	0.9998665357738968
21	22	337527	0.9999987777677283
31	22	196637	0.9999989825532812
34	22	173349	0.9999999856281773
41	22	26716	0.8873671205263798
42	22	172971	0.9999997053745593
43	22	150107	0.9947778872591397
47	22	35580	0.7687202505005774
60	22	368220	0.9999996111618634
62	22	15860	0.7033440204356579
0	23	594814	1.0
4	23	6828	0.5691277605425121
9	23	9231	0.5510237851008033
12	23	137134	0.9999999998373007
13	23	14662	0.6993991196314252
14	23	76565	0.8792974358309602
16	23	11998	0.6835668963998529
17	23	245725	0.9999999973478996
22	23	52034	0.9709877618918094
30	23	149661	0.9999986532945857
31	23	161712	0.999986950930211
34	23	14151	0.7511831093030042
39	23	17409	0.916221361154601
41	23	23902	0.858019400344833
46	23	505221	1.0
47	23	54997	0.896623620907362
48	23	24509	0.6025605375957999
50	23	7649	0.546165580262695
52	23	24017	0.7145418533055448
60	23	28992	0.6690489843997434
61	23	327348	1.0
62	23	452371	1.0
63	23	1818197	1.0
78	23	9292	0.6385822707936315
3	24	57307	0.9859950231786799
11	24	35955	0.876443680336338
12	24	16618	0.9217854183063313
13	24	55789	0.9902225186338893
17	24	16804	0.7186264496961717
18	24	142544	0.9987174348336828
19	24	25561	0.745656438622704
25	24	206569	0.9998302775519634
26	24	107402	0.9850341429414974
27	24	100044	0.9828284345630275
28	24	81102	0.9448698381911634
33	24	76164	0.9634044422406239
35	24	18258	0.7392539358052379
37	24	77302	0.9567624198626425
38	24	61558	0.9996281027206022
39	24	16220	0.9006257062763897
44	24	82641	0.9117276582774707
48	24	133352	0.9938628815422724
54	24	297717	1.0
55	24	971489	0.9999999999999147
57	24	70643	0.9835327628021677
58	24	21828	0.784304591398117
66	24	109737	0.9619719528111282
67	24	18742	0.6040703016787148
71	24	21903	0.553293773037545
72	24	1942016	0.9999999999999968
3	25	597370	1.0
16	25	27410	0.9288109375278251
17	25	25739	0.8572803441527538
24	25	178763	0.9986808390388753
26	25	357519	0.9999994871957637
27	25	288730	0.9999941976864211
33	25	59055	0.9225579241421349
35	25	318158	0.9999999999908641
40	25	530675	0.9999999999999847
48	25	184423	0.9991689242867395
54	25	261482	1.0
55	25	497203	0.9999995533872101
66	25	1345693	1.0
72	25	137216	0.8802926279970588
73	25	4958	0.5173404431371804
0	26	118477	0.9998907223495522
2	26	193192	0.9999999919165936
3	26	29117	0.8838636163281188
4	26	21638	0.9317779644687105
15	26	71591	0.8083207278087572
16	26	20904	0.8661160848370641
17	26	11849	0.5905748142120312
18	26	58863	0.9336322544028908
19	26	135918	0.9994085441760199
23	26	44267	0.7742773395482697
24	26	347012	0.9999980763783454
25	26	487489	0.9999999994895199
27	26	99953	0.9827639256398943
28	26	34055	0.7017745978926926
29	26	604677	0.9999999999998556
32	26	84584	0.999986079993843
33	26	29305	0.7174419922252482
35	26	31411	0.901761008712068
37	26	30972	0.713592826851829
40	26	199605	0.9999856484287376
44	26	30900	0.5945717114723227
45	26	57727	0.9936412633962448
47	26	109769	0.9895909986094669
48	26	35246	0.7352073485131498
52	26	15449	0.55299429663757
54	26	48782	0.999945284193514
55	26	1856296	1.0
57	26	103330	0.9976345802105024
61	26	9931	0.7995057865286365
64	26	179582	0.9999518566617008
65	26	37930	0.6395822015368184
66	26	650196	0.999999998792792
72	26	74278	0.6818503545001972
73	26	56237	0.9997938472023875
103	26	19142	0.5906896794359299
107	26	12596	0.5056090540858846
121	26	24065	0.720995666810086
139	26	43789	0.7274001695642983
0	27	13101	0.6250941869369515
2	27	112087	0.9999729933769365
3	27	203468	0.9999998569559401
4	27	5769	0.5088680584974365
16	27	12928	0.7106797285129323
17	27	12344	0.6056146318346484
24	27	33738	0.7072487815155455
25	27	217137	0.9998926988322666
26	27	40994	0.7959942089746144
28	27	466610	0.9999999753760751
44	27	1699480	1.0
48	27	36220	0.7447989520871034
54	27	12319	0.9105849607291295
55	27	42294	0.6951594662618672
61	27	8099	0.7299598943044658
66	27	1687619	1.0
68	27	14144	0.552486105786955
2	28	119862	0.9999873520335543
3	28	136360	0.9999686566946667
11	28	42752	0.9170707506956032
13	28	54254	0.9888726567380532
14	28	185425	0.9943405715936118
15	28	324141	0.9995159768456412
24	28	49461	0.835442618580275
27	28	363757	0.9999997872001268
44	28	2045503	1.0
51	28	198463	0.999421168197242
52	28	22359	0.6886281380851387
53	28	153503	0.997538063927738
55	28	55019	0.7871788475206246
61	28	10314	0.8116215958031167
66	28	82377	0.9134825075711166
67	28	957032	1.0
68	28	1307532	1.0
0	29	29458	0.8908810233682397
1	29	22193	0.7340805511525239
2	29	173063	0.9999999368161067
4	29	8913	0.66713240702867
6	29	15773	0.5869198785454104
7	29	60030	0.9632056003926371
8	29	93561	0.9999031651643964
9	29	111920	0.9999554293903471
10	29	374231	0.999999999163822
15	29	39456	0.5967173262802812
18	29	20665	0.6118959759731479
19	29	137303	0.9994527804983788
21	29	92361	0.9726383639901256
24	29	32890	0.6980300574733647
26	29	580423	0.9999999999720095
32	29	28183	0.9735074540786804
33	29	42075	0.8376595305229595
35	29	19757	0.7666287298694202
36	29	27155	0.7077551621345115
37	29	95165	0.9792801215460744
41	29	11153	0.596504860590986
43	29	126423	0.9878799100270654
45	29	366412	0.9999999999999997
46	29	9399	0.541015995631832
47	29	73919	0.9530371371702873
55	29	30826	0.578900838755435
57	29	31686	0.8391682925016757
58	29	16583	0.6877088953072261
61	29	6329	0.6401461382783424
64	29	577776	0.9999999999999992
65	29	123538	0.964926132632781
70	29	632168	1.0
71	29	28786	0.6535513788166698
72	29	116694	0.8352398196294497
73	29	6916	0.6383711259584
84	29	75588	0.9848362063574275
95	29	25720	0.6628582101764255
103	29	46793	0.8884599654904004
119	29	14005	0.6198738308170124
139	29	56630	0.8142034367973359
144	29	11835	0.5075029817954495
0	30	118695	0.9998925987828324
4	30	60784	0.999534139160737
5	30	68246	0.851555507535244
23	30	146666	0.9932028297585644
31	30	158598	0.9999836540209402
41	30	12415	0.6360164211013761
62	30	602983	1.0
65	30	103922	0.939984945500125
69	30	659039	1.0
78	30	14663	0.7999694472615477
79	30	58668	0.8100482317678213
104	30	30307	0.980848606538528
139	30	36682	0.6631142364102599
143	30	32205	0.9907487282957113
5	31	230238	0.9985532937630592
9	31	36976	0.9606175893661205
16	31	20961	0.8668533195356884
17	31	91006	0.9990918224332496
22	31	131950	0.9998951532694821
23	31	122488	0.9843380267050874
30	31	202147	0.9999999914994943
34	31	8211	0.553125692599536
41	31	24423	0.8639739278900304
43	31	32471	0.6739103176306451
60	31	20541	0.5427502512478625
62	31	487106	1.0
63	31	33294	0.8335739563091158
65	31	194188	0.9950155363883671
69	31	270499	0.9999999982814402
105	31	8769	0.7066053722886549
3	32	14001	0.6434506472089021
26	32	27841	0.6596192709462538
29	32	17262	0.535164697574035
33	32	131701	0.9968738753348417
35	32	33696	0.9171401210671533
40	32	149560	0.9997446738088479
47	32	317666	0.9999987876770865
73	32	263841	1.0
9	33	11343	0.6264186662810992
16	33	21186	0.8697243015083299
17	33	11073	0.5658430503332976
18	33	43564	0.8650163204724011
19	33	31279	0.8130861988283893
21	33	18183	0.5040756403346571
24	33	203617	0.9994879769692809
25	33	66503	0.9353113254004641
26	33	29054	0.6752908909448325
29	33	22054	0.6244830095162794
32	33	150285	0.9999999987561833
34	33	288552	0.9999999999999785
35	33	419463	0.999999999999999
36	33	16152	0.5183130099831272
37	33	188781	0.99958784227972
40	33	198763	0.9999849289562066
42	33	217752	0.9999999955344934
47	33	415991	0.9999999863681939
48	33	21790	0.5595929730726598
50	33	9384	0.6208663530361829
57	33	42696	0.915231749030667
58	33	32489	0.8986356807677867
60	33	33589	0.72250379625668
64	33	16210	0.581002013346761
71	33	32056	0.6930061069346064
72	33	2146071	0.9999999999999999
73	33	110601	0.9999999659635893
9	34	99750	0.9998629456954546
16	34	43245	0.9848766449433305
17	34	24706	0.845603657056571
21	34	24187	0.6068908887292432
22	34	211440	0.9999996930514666
31	34	42940	0.9449780800652918
32	34	6070	0.5390052772708691
33	34	259352	0.9999906935428636
41	34	19039	0.788339318830691
42	34	161875	0.9999991847320573
43	34	51668	0.8325719243538775
47	34	480447	0.9999999993338644
60	34	43910	0.8133081070799408
64	34	12984	0.5016005946488504
65	34	27082	0.5170785607906708
3	35	15901	0.6901910080302437
16	35	29893	0.9441013594407508
17	35	15628	0.6924034987180698
25	35	267262	0.999988050329486
26	35	18219	0.5055625398436927
32	35	17362	0.8920427409558634
33	35	226683	0.9999578350971533
40	35	654123	1.0
48	35	108658	0.9840215769527948
54	35	6458	0.7165105708618777
73	35	170117	0.9999999999987093
1	36	75602	0.9895737090739286
18	36	41019	0.8481467548070506
20	36	96164	0.9933451659818315
24	36	36354	0.7339628471411024
29	36	35657	0.7954359578116927
37	36	262162	0.9999822751864872
42	36	153950	0.9999983214504576
49	36	332967	1.0
57	36	13568	0.5414368200012052
58	36	253668	0.999999993939502
59	36	502955	1.0
70	36	12679	0.659002652963449
71	36	1142809	1.0
72	36	190527	0.9479636538218321
110	36	19269	0.6401956848416659
116	36	11684	0.6182880443863501
1	37	37378	0.893326365910257
3	37	27859	0.8724575936737253
9	37	9103	0.545996938315134
11	37	17245	0.6318137048347566
12	37	4952	0.5297996040320093
13	37	11176	0.5995994751032329
16	37	9940	0.614269433456138
17	37	18956	0.7609951536418477
18	37	188330	0.9998587253509632
19	37	35196	0.8487016415398687
24	37	126123	0.99040504928819
25	37	37593	0.785926801202779
26	37	45542	0.829161066470312
29	37	83151	0.9759516308118453
33	37	157180	0.9990028722653855
35	37	22360	0.8075524771113891
36	37	261786	0.9999955139133824
38	37	14324	0.8344444165087956
39	37	6955	0.6267438895257536
41	37	10925	0.5889251761631618
42	37	66915	0.99636100282135
47	37	36911	0.7811096211684934
48	37	45534	0.8207545177625841
50	37	22704	0.9054481339138414
54	37	13607	0.9307001344667015
55	37	27926	0.5431048168839689
57	37	28658	0.808287834275207
58	37	183521	0.9999985378619727
59	37	37888	0.9210483800270293
70	37	38179	0.9617647954955049
71	37	884711	0.9999999999999999
72	37	2079922	0.9999999999999998
110	37	19167	0.6382366875207037
12	38	196652	0.9999999999999973
13	38	143188	0.9999949089618085
39	38	99048	0.9999995925879628
46	38	15556	0.725053138458405
48	38	143785	0.9959115674683656
11	39	125480	0.9994083123710917
12	39	8543	0.7286429341292451
13	39	174801	0.9999997009797911
17	39	12165	0.6002404009146234
38	39	106229	0.9999990971471618
48	39	247880	0.9999333724846091
3	40	32311	0.908472939440949
16	40	151630	0.9999997665953811
17	40	14538	0.6659370405624696
25	40	475629	0.9999999991062287
26	40	37922	0.7700477317893362
32	40	212648	0.9999999999999012
33	40	22520	0.6210200039378174
35	40	547843	1.0
47	40	192487	0.9996970715110215
48	40	152936	0.9971396754781096
73	40	255873	1.0
0	41	27572	0.8741258739432952
1	41	501215	0.9999999999999969
4	41	11537	0.7595974853607304
10	41	85623	0.9890507983896093
17	41	14369	0.6616357927346233
18	41	161976	0.9994950131169753
19	41	243327	0.9999987455068791
21	41	219655	0.999835329183693
23	41	34315	0.6841490896354067
30	41	8773	0.5312274317697677
31	41	12642	0.5715668444768819
34	41	15072	0.7728275901473415
37	41	18206	0.519856425024444
39	41	4958	0.5043246690777744
43	41	124619	0.9870797610408961
46	41	21634	0.8345104847230572
47	41	133758	0.9962351072345063
50	41	14558	0.7785616509412783
52	41	21274	0.6704188518521181
56	41	87111	0.9998939338323668
57	41	19045	0.6656548983887578
61	41	10098	0.8048809883254049
64	41	13420	0.5131479704579897
72	41	57011	0.5844717756502412
1	42	15497	0.6029231018979717
9	42	34568	0.9512769696139697
16	42	18394	0.8292992215827588
17	42	24826	0.8470073736724782
20	42	54359	0.939901249117747
21	42	26088	0.634799817943088
22	42	523018	1.0
23	42	31892	0.6572678925278573
31	42	35371	0.9078639719377669
33	42	336820	0.999999757269578
34	42	226658	0.9999999999660742
36	42	226299	0.9999746590958579
37	42	123469	0.9935903135622823
41	42	13069	0.6549553295983559
43	42	34602	0.697123464840306
46	42	9768	0.5548747335307715
47	42	28342	0.6881052497740892
49	42	195805	0.999999999431917
50	42	17413	0.8355677711676293
57	42	18019	0.6452518059435797
60	42	657688	0.999999999998973
63	42	19045	0.6404724302426127
71	42	219867	0.9997514784639072
72	42	58035	0.5909946157179458
0	43	11503	0.5772858619090238
1	43	16470	0.6253698099131323
8	43	8450	0.5554220422017643
9	43	335361	0.999999999999991
10	43	734723	1.0
19	43	230362	0.9999973253888341
21	43	1368268	1.0
22	43	134151	0.9999104947862298
29	43	88324	0.9809896275746117
31	43	20490	0.7475111267238583
34	43	41090	0.9830484391351897
41	43	133417	0.9999869707136367
42	43	12533	0.6443635554966793
47	43	20548	0.5699113743039341
50	43	25094	0.9264144287386504
60	43	117529	0.9893204664831419
64	43	587830	0.9999999999999996
65	43	32686	0.5847929790116714
70	43	11080	0.6092781069801536
83	43	18856	0.915318413734393
115	43	56072	0.9478117283503014
116	43	13632	0.6751146024673562
117	43	58802	0.8888255937414906
138	43	22911	0.7185109567741512
139	43	35064	0.6464919998593898
0	44	9583	0.5117773104863244
2	44	160408	0.9999997731875812
3	44	135825	0.9999673066087714
27	44	912083	1.0
28	44	1122885	1.0
61	44	6487	0.6492441084119823
66	44	38902	0.6835727546604602
68	44	13395	0.5329678159063421
2	45	228644	0.9999999997988414
6	45	23945	0.7392784505376795
7	45	282784	0.9999999127253821
8	45	90589	0.9998688983730706
15	45	32926	0.531131415050567
29	45	201189	0.9998977779815014
70	45	67027	0.9969100312687589
12	46	119160	0.9999999961420605
13	46	13552	0.6706473051906587
17	46	287079	0.9999999999278847
23	46	234088	0.9996809552716598
38	46	28726	0.9734869154582559
47	46	31902	0.7307444235826226
48	46	58028	0.888561494915808
61	46	7325	0.6938124248328008
1	47	71099	0.986260787230991
2	47	10355	0.6096306676622198
3	47	12146	0.5910756780247192
9	47	27288	0.9074528197078913
16	47	430573	1.0
17	47	84946	0.9985366313089086
18	47	31194	0.7609603155189235
