src	trg	nij	score
61	14	131209	0.9749746672104748
65	14	17230	0.5068596942518323
67	14	133148	0.9807503761544016
68	14	198984	0.9984280337202872
2	15	303221	0.9951267369671679
4	15	194882	0.9999662437611861
5	15	657259	0.9999999999924684
6	15	675823	0.9999999999999998
7	15	298884	0.9989103394866251
14	15	408686	0.999282664865972
28	15	361402	0.9944421325062323
45	15	31823	0.5840867203074295
52	15	27520	0.5192884561227167
53	15	872386	0.9999999999993913
68	15	310368	0.9999683371487379
69	15	74928	0.9406278882305636
17	16	273901	0.9999999979767363
22	16	98902	0.99772442931067
34	16	209453	0.9976039731409527
40	16	48172	0.9439950564790763
47	16	331837	0.9999975051732157
48	16	250406	0.9999034533132968
9	17	21369	0.8923516700541559
16	17	414384	0.9999999999965168
22	17	119762	0.9994021214990209
23	17	98765	0.8460147780037771
40	17	80661	0.9923748175830497
46	17	215565	0.999996615065934
47	17	268434	0.9999660558623441
48	17	304686	0.999988494472157
62	17	192531	0.9982510193269292
66	17	28701	0.5648671670666553
1	18	370539	0.9989384788233178
19	18	88577	0.7768189016401255
24	18	175249	0.9397285491524539
41	18	469907	0.9947306887154573
43	18	78768	0.8981156964974233
56	18	831951	0.9999946340360136
57	18	615903	0.9999998178167898
58	18	406377	0.9998159844009193
72	18	524398	0.9997758481176635
10	19	910829	0.9999999999982148
18	19	74864	0.6487393576496272
26	19	95885	0.6793194201179942
41	19	181866	0.8459789132086228
43	19	138675	0.9827938222611627
57	19	310285	0.9993245576627204
64	19	309103	0.9998683245695941
1	20	481492	0.9999033833639906
21	20	43524	0.7926021314883169
22	20	15878	0.6133618814644922
42	20	26487	0.7093709329680744
49	20	344446	0.9931021677473273
50	20	66998	0.9030400078505774
58	20	198762	0.9795490304766702
59	20	729866	0.9999999425371181
60	20	629014	0.9999997760299149
71	20	134290	0.5292922415233632
1	21	92780	0.7927086878472465
9	21	35401	0.9757272454804174
10	21	81142	0.8441767222222194
20	21	29057	0.5465425409645144
22	21	63144	0.9784755929181197
41	21	508244	0.9967893938057817
43	21	657481	0.9999999993979612
50	21	211003	0.9997133836495041
60	21	684539	0.999999950870875
9	22	68051	0.9993021199914456
16	22	91298	0.9938701586786073
17	22	96031	0.9985470229552649
21	22	85365	0.9555789075289268
34	22	82846	0.8994203741858596
40	22	35197	0.8772268276169105
42	22	157158	0.999562646122862
47	22	61498	0.8953307946545646
48	22	126815	0.9896521329920887
60	22	665594	0.9999999172708083
62	22	41305	0.7324965856768164
72	22	55969	0.5776376091400189
0	23	233535	0.9999876426653632
12	23	286534	0.9999966637724643
13	23	34397	0.6434817603972844
14	23	92385	0.7928078936744285
16	23	14502	0.5449442924454659
17	23	154930	0.9999792749033958
30	23	233916	0.9998904790683328
31	23	13743	0.7848580241611424
38	23	80778	0.9671597070167582
46	23	369967	0.9999999999246889
61	23	363243	0.9999917388567168
62	23	653395	0.9999999999652951
63	23	842073	0.9999999999999994
69	23	24560	0.5970097789128133
18	24	216654	0.9544899755329671
25	24	188841	0.9945872665429345
26	24	121915	0.7656089499909968
43	24	34226	0.6265447175254655
54	24	276730	0.9999933740540745
55	24	451783	0.9985278497893594
57	24	350732	0.9997571820133161
72	24	974902	0.9999999145554525
3	25	278127	0.9997546811629572
24	25	295971	0.9922216669650246
27	25	83385	0.797929883504789
33	25	78401	0.6435955222015917
35	25	305212	0.99996735945457
40	25	429901	0.9999999999998331
44	25	75308	0.6938052046652798
48	25	139140	0.9934418734961068
54	25	374882	0.9999999712776927
55	25	144706	0.8672645526660085
66	25	615944	0.9999999977393619
67	25	60544	0.8299173603413904
72	25	159015	0.9153908233542213
2	26	103131	0.8139167133365952
10	26	48246	0.6658881470519471
19	26	128438	0.8888524952056464
24	26	152430	0.9121912598457987
27	26	36987	0.5045683540645367
29	26	1074317	0.9999999999893155
45	26	110926	0.9569384789581723
55	26	1846692	0.9999999999999878
64	26	217997	0.9979352506692085
66	26	519634	0.9999999299818098
70	26	153777	0.9950068942874002
2	27	126239	0.8744511884139446
3	27	139359	0.9804014204702949
25	27	59535	0.7993092246209041
44	27	1434943	0.9999999999974912
45	27	25678	0.506568352662318
66	27	610262	0.9999999972211439
2	28	291151	0.9938289425296822
3	28	190708	0.995886532980574
7	28	176658	0.9791369579330168
11	28	53041	0.8019130291414358
14	28	64390	0.6649479475054108
15	28	338546	0.9930108488372661
44	28	1195799	0.9999999995513278
45	28	88336	0.9166126383870155
48	28	36355	0.724259102146924
67	28	796415	0.9999999999986185
68	28	836112	0.9999999999999936
2	29	179264	0.9503704067477795
8	29	133721	0.9993189142541166
9	29	131419	0.99999950284539
26	29	1156786	0.9999998798547477
43	29	113162	0.9631365259215632
45	29	251513	0.9994596155908978
55	29	289353	0.9834550511672483
64	29	382084	0.9999865921876123
65	29	42844	0.8290653723251833
70	29	789688	0.9999999999999997
103	29	75013	0.7531554216803841
0	30	194286	0.9999059507603767
4	30	60903	0.951325057647586
23	30	239817	0.9903257149889027
31	30	124272	0.9999996831192259
62	30	512860	0.9999999879069008
69	30	382856	0.9999999223552128
104	30	13121	0.502759056854015
5	31	125576	0.9877680069872772
30	31	152596	0.9969642091930473
46	31	13598	0.5177152610448346
62	31	420706	0.99999955290947
65	31	71802	0.9490467001700035
69	31	149326	0.9969369182803073
33	32	147978	0.8616481194758145
40	32	39262	0.9039255411001657
47	32	284493	0.9999823529982416
72	32	76239	0.6914890691144344
73	32	152355	0.9999999886616812
25	33	70454	0.851081526012297
32	33	177600	0.9999995014503628
34	33	395412	0.9999945032278327
35	33	391294	0.9999990371040312
37	33	168907	0.8376898800413918
42	33	118328	0.9967494982737016
47	33	69523	0.9223572146873877
72	33	716455	0.9999915299088804
73	33	74412	0.9997076741792226
16	34	88166	0.9926583395263345
22	34	75952	0.9903142733975097
32	34	12498	0.5984109990595698
33	34	474712	0.9989621254633297
42	34	163475	0.9996864396492868
47	34	399147	0.999999856528869
72	34	246898	0.9789954360060653
25	35	336730	0.9999308886916325
33	35	360377	0.9936944766094599
40	35	296404	0.9999999957865341
73	35	184489	0.9999999999106483
20	36	139007	0.9792791006187223
37	36	185428	0.865085378571931
42	36	82863	0.9808174381738094
49	36	292887	0.9839562044267928
59	36	390702	0.9995786306294993
71	36	928709	0.997664702551238
33	37	217237	0.9476866746044074
36	37	185625	0.703536567213719
42	37	139636	0.9989097320513101
71	37	1042364	0.9990648092276788
72	37	1035887	0.9999999720705481
12	38	126614	0.9902469944792235
13	38	206695	0.9986933364877769
23	38	144656	0.9366189341194279
46	38	122321	0.9989503258108454
48	38	67129	0.908598401382804
61	38	36964	0.6287026094414878
63	38	174028	0.9966588034521099
11	39	168024	0.9952416220683573
13	39	192514	0.9978617077797038
48	39	80894	0.944453449973252
3	40	35748	0.62074376194313
16	40	72546	0.982059418723866
25	40	480294	0.9999992278010666
32	40	58620	0.9878054399523477
35	40	292390	0.9999463331925678
47	40	117711	0.9873498355119555
48	40	222955	0.9997218584348548
54	40	23078	0.5738920177811095
66	40	41188	0.6977974113158091
67	40	53688	0.7917128677325915
72	40	163394	0.9210271212012182
73	40	65418	0.9991613186194637
1	41	246596	0.9874661434167337
10	41	111683	0.9241262803786814
18	41	475117	0.9991278397720997
19	41	189592	0.962931840532076
21	41	293212	0.999986646637545
43	41	114336	0.9644013702644989
56	41	332179	0.9818442295770085
57	41	127228	0.944038390931091
16	42	41623	0.8978641102310289
17	42	15132	0.6318652981167587
22	42	192373	0.9999951289125389
33	42	116600	0.7872222326780323
34	42	402751	0.9999957463264985
36	42	198182	0.7281038146801229
37	42	106881	0.6787988875589721
40	42	13123	0.5400613784563049
47	42	104491	0.9791143597666666
49	42	355933	0.9943180470561416
59	42	70876	0.7187497385654911
60	42	129934	0.9457283846487231
71	42	151945	0.5747650810919787
72	42	117365	0.8374118497023487
9	43	166224	0.9999999925581471
10	43	447251	0.9999879940441398
19	43	166707	0.943859801106385
21	43	725704	0.9999999999999708
22	43	49939	0.9513194144510138
29	43	81181	0.8050785197737438
41	43	77391	0.5391860116021687
56	43	136272	0.7874651898406468
57	43	491027	0.9999939685468602
60	43	72073	0.7985147500548881
64	43	329646	0.9999302660689211
72	43	88864	0.7464434351738998
2	44	199855	0.9657297644141207
3	44	148323	0.9850064137187283
7	44	43997	0.6032737996959701
25	44	35251	0.6119810195406873
27	44	1284536	0.9999999999999992
28	44	1237603	0.9999999986296731
45	44	227237	0.9988080749403746
48	44	137846	0.9931195077886994
65	44	20489	0.5688064849254055
66	44	262340	0.9996377402922869
67	44	326299	0.9999573113375827
68	44	205012	0.9987201780509537
2	45	278245	0.9920768683185617
6	45	27554	0.6934810679469534
7	45	257289	0.9969391228543848
8	45	142219	0.9995868409854455
26	45	110088	0.7296638894195888
27	45	37589	0.5102440519361378
28	45	91223	0.7173238121416543
29	45	402302	0.9997929304093697
44	45	344436	0.9962168813270705
66	45	75039	0.8883928719487211
70	45	69631	0.9030012611071696
0	46	21363	0.6179534523226092
12	46	116324	0.9851711189180722
17	46	255938	0.9999999913307162
23	46	371780	0.9993488796546178
31	46	6705	0.5258828527920818
38	46	123157	0.9953512459689986
48	46	94621	0.9662841437818389
51	46	47539	0.6934351910034299
62	46	78585	0.9202178431359368
63	46	97552	0.9560832209252892
16	47	419451	0.9999999999976295
17	47	110637	0.9994842629928637
22	47	38296	0.9006268523014082
32	47	288747	0.9999999999939228
33	47	82702	0.6635568899856592
34	47	483139	0.9999997663530682
40	47	103386	0.9981564428364305
42	47	78292	0.9759766111557607
48	47	69289	0.9154552368685858
72	47	724478	0.9999926317299658
73	47	11668	0.6972335050770043
3	48	258396	0.9995275351173423
11	48	266891	0.9998534077503836
13	48	64016	0.8564820112729706
16	48	250254	0.9999996430122204
17	48	288557	0.9999999993933302
22	48	16147	0.619568854684178
25	48	152894	0.9849556868468805
38	48	61295	0.9224680027838537
39	48	88868	0.9982475856625631
40	48	211776	0.9999984428413448
44	48	206373	0.962754944684473
46	48	43419	0.9052346385685804
47	48	37622	0.7469205364736793
51	48	202123	0.9941303730027788
66	48	29172	0.5707975706764702
67	48	200415	0.9975817163267001
20	49	335548	0.999944537097917
36	49	272739	0.8392899177363208
42	49	131048	0.9983026040841068
59	49	171620	0.9579631610618384
60	49	147813	0.9639850235622623
1	50	286179	0.9941767068718903
18	50	151669	0.8826771032683811
20	50	73051	0.8656721781657983
21	50	251976	0.9999288388212427
56	50	153237	0.8262466836074241
57	50	34686	0.5378707589714842
60	50	172346	0.979559249028104
0	51	152091	0.9992171864367196
4	51	22485	0.6662440945611445
5	51	83607	0.9455137580755703
11	51	231711	0.9994779678455241
13	51	266680	0.9998482789257456
14	51	1148033	0.9999999998364723
25	51	32228	0.5789648085249217
40	51	24554	0.767379034079104
44	51	44325	0.500567223469468
46	51	39178	0.8802752797338717
48	51	215786	0.9996340302464238
52	51	445993	0.9999977987107146
53	51	190782	0.9949126911754762
61	51	87088	0.9086273863639014
62	51	27199	0.5792677571682366
65	51	47363	0.8583610602426122
67	51	547571	0.9999999795842159
0	52	109995	0.9939015226468937
4	52	239369	0.9999975817238499
5	52	233237	0.9997620401258136
14	52	918773	0.9999999732073598
51	52	291172	0.9994458788405712
53	52	179588	0.9929885866603041
5	53	166415	0.9972039987325334
6	53	127026	0.9963355741132885
7	53	77963	0.8089697319030587
14	53	713101	0.9999980529595726
15	53	962375	0.9999997542824529
51	53	152980	0.9789635466594998
52	53	246853	0.9989776617571122
65	53	45786	0.8487514441441041
68	53	251873	0.9997467880617797
24	54	318552	0.9947549218075643
25	54	252089	0.9991348720015113
55	54	71064	0.6261838361032663
72	54	147833	0.8991281386230929
19	55	44180	0.5227812223962347
24	55	502261	0.9998155288945539
25	55	209494	0.9970108724746751
26	55	1550802	0.9999999998803024
29	55	343649	0.9992410453036864
45	55	44322	0.7068808373750134
54	55	122836	0.9917727072840836
57	55	208533	0.9917992774753721
64	55	556175	0.9999999580059281
66	55	444647	0.9999990748128357
70	55	214173	0.999467766808664
1	56	44862	0.5279164066491017
18	56	883787	0.9999991813722744
41	56	331124	0.9712312610643541
43	56	75501	0.887856229749987
57	56	278290	0.998501756718285
58	56	71963	0.7404547083329672
72	56	68787	0.6536823467387638
18	57	645781	0.9999466441055196
19	57	406299	0.9994465446513123
24	57	238865	0.979260203709326
41	57	85040	0.5738612171490052
43	57	416646	0.999997330173257
55	57	250887	0.9710298831299269
56	57	206194	0.9085895533673847
64	57	107040	0.948625077018019
1	58	165418	0.9430714656285817
18	58	263731	0.9773418101983301
20	58	49559	0.7420263896388009
59	58	44050	0.5425370665535133
60	58	110699	0.915846218804833
71	58	299677	0.8226994673277221
72	58	158597	0.9148324383551489
20	59	644700	0.9999999986388031
36	59	310067	0.8774973900332289
49	59	144896	0.8532822902264205
58	59	48751	0.5962110808562814
71	59	132780	0.5251976540340968
1	60	47498	0.5485508473442564
20	60	633245	0.9999999979138633
21	60	674461	0.9999999999995957
22	60	629200	1.0
42	60	160063	0.9996246159518046
43	60	47749	0.7477293697011188
49	60	193439	0.9267540828832119
50	60	195175	0.9994198655316702
58	60	149509	0.9436484593164158
59	60	48280	0.5760935571264281
72	60	315633	0.9930382362015443
0	61	54716	0.9171759114521245
13	61	237416	0.9995599130217541
14	61	137047	0.9044021727313362
23	61	278466	0.9955607203148453
51	61	74991	0.8462176645671189
63	61	55039	0.8248781361384373
0	62	37725	0.8187894689117129
5	62	100221	0.9697562239861689
17	62	147212	0.9999634176764218
22	62	29008	0.8251020483212135
23	62	592666	0.9999945304627837
30	62	577124	0.9999999999912752
31	62	261016	0.9999999999999993
46	62	111086	0.9979697579892227
51	62	38995	0.6204174149536807
63	62	357204	0.9999958422129361
69	62	192779	0.9995001832716708
0	63	68758	0.956918777843692
4	63	16761	0.5577958921109847
5	63	28346	0.6235189226863315
13	63	35968	0.6601042189928709
23	63	1013428	0.9999999997946084
38	63	159817	0.9992290816382782
46	63	131750	0.9993995863745361
61	63	64449	0.8263736117711432
62	63	186989	0.9978845004714039
69	63	32527	0.7009388177651212
8	64	16119	0.5624926331232698
10	64	362038	0.9998696440119121
19	64	225295	0.9808006705078923
26	64	225099	0.9337189679306436
29	64	369977	0.9995751570973307
40	64	26748	0.7960210843496066
43	64	347107	0.999973910285972
55	64	803489	0.9999943557490774
57	64	105387	0.9072505954629976
66	64	54336	0.7944748035202289
70	64	50766	0.815583354519367
72	64	99438	0.7849286329419288
5	65	308362	0.999986180654325
6	65	344243	0.9999999134818829
7	65	154185	0.9650235844066002
8	65	354166	0.9999999997536242
9	65	409929	1.0
31	65	61303	0.9991482310675178
44	65	136356	0.8843565483660917
51	65	51998	0.7258350290968233
53	65	159936	0.9877285022246728
55	65	60889	0.5692379535036769
66	65	68003	0.8625883764236557
68	65	61198	0.8533908432073914
70	65	29651	0.6249588898005484
83	65	33314	0.966006506994202
139	65	220879	0.9999255374738086
9	66	8494	0.5853661696238714
25	66	437094	0.9999969265854712
26	66	380405	0.9907202904013966
27	66	606584	0.9999981206009966
40	66	24900	0.7721468939515661
44	66	315521	0.9938559508589992
45	66	55425	0.7857436135549505
55	66	417258	0.997519550320661
64	66	33943	0.6046530842943114
68	66	25154	0.5427461321612181
3	67	31018	0.5681989054448993
11	67	302039	0.9999603125692198
14	67	142720	0.9133997627564344
25	67	43218	0.6872500278136253
28	67	626552	0.9999134006703244
40	67	58853	0.9707914369972324
44	67	188417	0.9501131132106316
48	67	211065	0.999561729057536
51	67	406263	0.9999761368632317
68	67	146131	0.9907136210569122
7	68	46914	0.6271860273938242
14	68	171600	0.9477533034247214
15	68	247614	0.9724888288357592
28	68	874451	0.9999987151785872
44	68	206830	0.9630315036392607
48	68	38051	0.7404531540199397
53	68	216624	0.997587456560605
67	68	239209	0.999287428153589
0	69	90626	0.9846205473484673
4	69	45575	0.8942463647890928
5	69	238782	0.9998065851336657
15	69	117129	0.8127520862116412
30	69	416879	0.9999999694459293
31	69	109692	0.9999978988731746
62	69	141156	0.9899760049632252
104	69	36548	0.8592517332793814
8	70	175198	0.9999433342498986
26	70	145423	0.8237089415936729
29	70	678828	0.9999996730471548
45	70	49362	0.7456735338545031
55	70	243384	0.9677028252117433
65	70	99807	0.9843972652271068
66	70	106853	0.9566988893996083
1	71	56687	0.6138828741078636
20	71	45319	0.7099881819926752
22	71	31825	0.8526057927811279
36	71	995888	0.9997917066622691
37	71	983255	0.9999977122958816
42	71	123071	0.997446748835691
58	71	257510	0.9941828219050055
59	71	198393	0.9751588736825288
60	71	202961	0.9899801030634413
72	71	183417	0.9424163722318839
17	72	16325	0.659913331765547
18	72	411497	0.9976224554092857
22	72	95591	0.9971916197750462
24	72	1030887	0.9999999979442574
25	72	146527	0.9819959062433432
32	72	78693	0.9975081204742743
33	72	750496	0.9999919441084294
34	72	158260	0.9887528720715552
35	72	51803	0.7903533219182822
37	72	971723	0.9999972146071872
40	72	107532	0.9985803750456085
42	72	75931	0.9730245249093368
43	72	241832	0.9992638183570272
47	72	751850	0.9999999999999915
54	72	144354	0.996698574437639
57	72	38743	0.5780510348994679
58	72	150646	0.9449299356565152
60	72	398412	0.999910767076628
64	72	51079	0.7536822446244039
71	72	159350	0.5925784868154909
73	72	16457	0.8160776311846085
32	73	158832	0.9999972340159632
33	73	68242	0.5917957200326862
35	73	189653	0.9976954710686825
40	73	62509	0.9766494472020608
78	74	205753	0.9991569669848047
79	74	172023	0.9835922936123116
88	74	99920	0.6732384994726808
97	74	343070	0.9993617302851563
104	74	29031	0.7885449970212131
122	74	23838	0.6292442565516319
126	74	222055	0.9958188286500563
135	74	156988	0.9045941547357903
143	74	113854	0.9630435299015558
92	75	194634	0.9269782033645939
94	75	311458	0.9995628364405413
115	75	129423	0.9373996665380194
124	75	274704	0.9999301751295404
132	75	109069	0.9605748553870951
133	75	139298	0.8499187062848931
89	76	331936	0.9896982997200696
100	76	216509	0.9811935045202897
101	76	190428	0.9361633373679756
102	76	234712	0.9651505990111601
103	76	182280	0.9684449717096426
118	76	432592	0.9995129072885455
119	76	266794	0.9999442450278624
140	76	32380	0.5424159343045863
85	77	337701	0.9999739851086239
90	77	24452	0.7059892383782019
91	77	14991	0.6224440051912875
99	77	521325	0.9999911755167081
101	77	133680	0.8516165566297876
102	77	155641	0.8893119353263086
106	77	58633	0.9931433795729994
114	77	119589	0.9923511973091478
118	77	265808	0.9899456269663878
122	77	477071	0.9999999997923233
141	77	216825	0.9990348316537818
74	78	229332	0.9999814809604912
79	78	480839	0.9999935777921993
88	78	196949	0.8921830323946153
89	78	599057	0.9998004760335935
126	78	213311	0.9947685102992251
127	78	57164	0.7818804494523406
143	78	60268	0.8204903046126677
5	79	34315	0.6939001915522397
65	79	36740	0.7797624105517686
74	79	98165	0.9883495991520466
78	79	474295	0.9999999838914607
80	79	283298	0.9999953130900694
89	79	894598	0.9999981442611056
97	79	234016	0.9929227295243536
104	79	58381	0.9573330020135498
105	79	164980	0.9999999999817426
112	79	8636	0.5353618630105332
120	79	8870	0.5034623481529004
126	79	86817	0.8763077060494936
127	79	290702	0.9996776322058512
136	79	315549	0.9999949163013624
137	79	197622	0.9997549071545865
139	79	562373	0.9999999999951693
143	79	406315	0.9999976984181355
79	80	239212	0.9968608673181957
81	80	313691	0.9999877840964513
82	80	45892	0.9655742258562994
89	80	630348	0.9998763994059019
119	80	21048	0.5142433526598936
127	80	220448	0.9975869355616233
139	80	357077	0.999999863675263
76	81	78893	0.6751005474050096
80	81	330820	0.9999995174414978
82	81	64032	0.9912678700506763
89	81	445274	0.9980075262143636
102	81	117858	0.809466130035088
119	81	219611	0.9996484497700038
127	81	137656	0.9756102301159505
139	81	237372	0.999964620144365
8	82	47794	0.9171254781305861
65	82	22609	0.6048970754962186
80	82	22696	0.5980635779453902
81	82	171716	0.9973781864020443
83	82	152538	0.9999999352030179
103	82	69168	0.7244112483366433
119	82	165338	0.9972515581856342
129	82	76798	0.8467955111244396
139	82	530041	0.9999999999741006
140	82	151869	0.9760607409933505
144	82	331831	0.999997554615451
9	83	12510	0.7272383035893581
65	83	24450	0.6337990284272372
82	83	137535	0.9999738931588816
96	83	69154	0.9609436193095894
103	83	88564	0.8089317232339003
117	83	166062	0.998954162475259
138	83	26246	0.5645026260027433
139	83	223451	0.9999336739408791
144	83	24728	0.5910382004907704
83	84	8758	0.5842347706882658
93	84	647752	0.99956289071543
95	84	56542	0.8976405785708049
115	84	238170	0.9945629818856674
117	84	279481	0.9999927428030889
131	84	43490	0.6752976115454143
138	84	358022	0.999995770966154
77	85	211761	0.9984985932553998
87	85	100808	0.9806074347758102
91	85	32424	0.8801039978980466
113	85	148475	0.9999981993354045
122	85	324862	0.9999995273764536
125	85	162250	0.9824664730031408
141	85	152547	0.9919091870622649
87	86	70389	0.9343951831238686
97	86	265489	0.9964417233553136
112	86	114218	0.9999785755105288
120	86	53840	0.9869087232960962
135	86	130400	0.8554906287090723
137	86	85258	0.9692738461316279
85	87	124167	0.9707523960931627
86	87	46902	0.950725692722617
97	87	37248	0.5368114792966678
112	87	253793	0.9999999999953055
113	87	135763	0.9999926937429889
122	87	104944	0.9883499773795164
125	87	419620	0.999981491360545
135	87	205222	0.9559544791337957
137	87	21188	0.5732734028137934
74	88	127544	0.9971018127792758
78	88	175484	0.997466772073416
79	88	35966	0.5704536781684617
89	88	112370	0.7794040726063569
97	88	146092	0.9530148257204443
102	88	92014	0.7246555914746721
125	88	1109188	0.9999999999999938
126	88	1467296	1.0
127	88	708481	0.9999999993097287
135	88	111249	0.8060046340571602
141	88	531843	0.9999999891106865
142	88	263932	0.9998606819686886
74	89	41120	0.839539263752326
76	89	296179	0.9882255143065533
78	89	587416	0.9999999999202728
79	89	693334	0.9999999804105482
80	89	621190	0.9999999999999231
81	89	418730	0.9999998315244969
88	89	74744	0.5659122839879546
102	89	152494	0.884164136951913
119	89	27869	0.6162429339657494
127	89	923105	0.9999999999996423
142	89	131200	0.9853117260197806
143	89	91709	0.9285344212267843
77	90	40323	0.6939487536617772
91	90	390319	0.9999999999999046
96	90	28387	0.7326333472188986
106	90	12608	0.6470607678444278
108	90	99899	0.9374847454506529
114	90	79597	0.9599551588899072
121	90	288890	0.999998479177153
122	90	80051	0.9658234240927742
83	91	12313	0.7095016641432468
90	91	587276	1.0
96	91	340644	0.9999999597832568
97	91	165953	0.9692532469270994
105	91	5241	0.5004879208444859
108	91	49459	0.7406811384397922
114	91	153881	0.9981896044016194
120	91	126751	0.9999741091908292
121	91	259262	0.9999934040968111
122	91	293535	0.9999978567226253
128	91	16329	0.7321729821300846
136	91	21904	0.5461760740662045
139	91	19855	0.5601507606276117
140	91	39565	0.6156781001491913
75	92	171172	0.8926744176566661
93	92	189595	0.8723762224971386
98	92	172285	0.9889125497983936
115	92	433383	0.9999497832011424
117	92	29137	0.6899191444067316
124	92	143731	0.9911559483459736
130	92	840176	0.9999999999999483
131	92	722821	0.9999999994481746
132	92	271985	0.9998096617878898
134	92	92782	0.8789207113159744
146	92	253314	0.9689068717478672
84	93	769738	0.9999999999430549
92	93	153961	0.87200805784063
95	93	36124	0.7653345066376736
100	93	92871	0.8113943090642294
103	93	92070	0.8212137217368061
115	93	379641	0.9998099876628197
117	93	161754	0.9987428118862006
129	93	199283	0.9930018286409062
130	93	79699	0.8752763188707416
131	93	641351	0.9999999915493286
138	93	418299	0.9999995910742676
75	94	369539	0.9949088430429268
96	94	138058	0.9986059667983435
123	94	112923	0.7716808434090037
124	94	111203	0.9729284735419601
132	94	76402	0.8934541899594155
133	94	657077	0.9999720141817077
134	94	571564	0.9999992332632164
84	95	83126	0.8608703374255743
96	95	77781	0.9741212506558725
115	95	533751	0.9999961821357723
117	95	847250	1.0
124	95	211693	0.9992297898063555
131	95	120415	0.9574358769649784
134	95	561779	0.9999990005600947
138	95	36852	0.6897014605909846
83	96	68242	0.999139794058319
90	96	72810	0.9754993272117106
