src	trg	nij	score
33	18	68971	0.9566056860450823
36	18	15158	0.6528423277079555
37	18	36479	0.7777692169183675
41	18	173002	0.9999985586640014
42	18	24339	0.8920592800745311
47	18	39168	0.8624323630961301
49	18	13278	0.6160835934061105
55	18	289667	0.9993702929045187
56	18	627177	1.0
57	18	717940	1.0
58	18	369466	0.9999999999999816
59	18	27157	0.9602420604308417
61	18	9145	0.836049123184676
63	18	9421	0.5807370683157604
71	18	17847	0.6233740769065823
72	18	366355	0.9995211706426466
0	19	7100	0.5443099983459012
1	19	196494	0.9999974125824427
4	19	6098	0.5366777775851684
9	19	36958	0.996724321569824
10	19	569238	0.9999999999492419
18	19	254401	0.9999980294640448
20	19	129688	0.9999251425737973
21	19	24951	0.667977904624445
22	19	7929	0.5193331514767858
23	19	27215	0.6963519402068757
26	19	142002	0.9861186080452642
29	19	21615	0.5574348907981361
33	19	57682	0.9271435289880232
36	19	45848	0.9602164792953599
37	19	33560	0.7492030974846675
41	19	264926	0.9999999993507662
42	19	72067	0.9987618658433512
43	19	175070	0.9967526403330493
47	19	13881	0.5033408081366904
49	19	59814	0.98728265548927
50	19	15642	0.7872496865129477
56	19	138532	0.9999987438475023
57	19	568014	0.9999999999999996
58	19	14893	0.6811729106074376
59	19	25924	0.9538982080314392
60	19	46529	0.8510460461356923
61	19	7092	0.7534719508153026
63	19	16782	0.7882053997701864
64	19	293943	0.9999983904415551
65	19	47561	0.8480453468547717
71	19	20696	0.6779334376506299
72	19	80802	0.8083155856816953
75	19	11861	0.6507884679225776
84	19	57097	0.9010256965081693
93	19	100413	0.9969279858526292
115	19	33844	0.8274743149711019
117	19	37319	0.7408631110484242
138	19	102719	0.9966420075041679
139	19	41304	0.7425695668438177
1	20	416713	0.9999999999996991
18	20	49085	0.9129480478411256
19	20	278249	0.9999991312332629
21	20	197621	0.9998753315623393
26	20	45750	0.7444395277558913
41	20	115712	0.9998569603623749
49	20	173018	0.9999977727923414
50	20	226307	0.9999999999789732
56	20	30561	0.9440303776875002
57	20	211536	0.9999949173077298
58	20	92179	0.999277913555298
59	20	174721	0.9999999997667455
60	20	736322	0.9999999999999981
64	20	71251	0.9558200236325177
93	20	36361	0.8735919742555596
138	20	26496	0.7647661905850262
1	21	88229	0.9964179763577196
9	21	5632	0.5754314161814162
10	21	288352	0.9999898201530734
20	21	205815	0.9999997980263661
22	21	37770	0.970513041768977
41	21	190770	0.9999996642280017
43	21	876929	0.9999999999999757
49	21	85636	0.9981483240484409
50	21	310021	0.9999999999999994
59	21	19766	0.903659538859415
60	21	1115254	1.0
9	22	114343	0.9999999910253241
16	22	11300	0.769357694221434
17	22	35390	0.9873655619926174
21	22	54520	0.9111617541329301
23	22	24614	0.6595705439893507
31	22	1515	0.6138421826689769
34	22	76330	0.99937498898349
42	22	284040	0.9999999999995395
43	22	81561	0.9286882007159947
49	22	298731	0.9999999999229482
60	22	369598	0.9999998799056726
62	22	12675	0.8092485200646817
0	23	346215	1.0
3	23	34612	0.9038546730741363
4	23	45007	0.9969053490240771
5	23	19295	0.5301230909132226
11	23	68621	0.9882580240522505
12	23	125985	0.999999999999965
13	23	17187	0.877780689073064
14	23	76383	0.886433233406164
15	23	36951	0.5696764468053566
16	23	19591	0.9221381375629325
17	23	148037	0.9999999956272038
18	23	20746	0.6417962203068668
19	23	17326	0.5639967073002826
22	23	19839	0.8411949122462327
24	23	138087	0.9987543940043817
27	23	30654	0.7404438617309334
28	23	16805	0.5250942070134501
30	23	132794	0.9999914051127654
31	23	4836	0.9532234977325492
33	23	27639	0.7132626698495093
34	23	42766	0.983203821849756
37	23	57043	0.9054687835562076
38	23	17540	0.9204319974246161
39	23	9259	0.8240060093559605
41	23	14681	0.6647380815018007
42	23	20175	0.8416366404641579
44	23	44365	0.7504956293890825
46	23	513696	1.0
47	23	30860	0.7899858933170417
48	23	105208	0.987281819163734
49	23	10233	0.5215549538877526
54	23	63609	0.9953073664962587
55	23	39682	0.6274888699619278
57	23	12547	0.5006997365107106
61	23	255837	1.0
62	23	407111	1.0
63	23	1113903	1.0
65	23	53996	0.8824618642700333
72	23	107788	0.8900569511817396
74	23	23801	0.9165838447033082
76	23	9272	0.5788274401434379
78	23	15468	0.7902637462442119
79	23	19235	0.5259368509892361
89	23	35204	0.5289886558470556
97	23	47630	0.80208565878252
102	23	16917	0.5250885720313134
104	23	18195	0.8119866957168511
105	23	11628	0.9685861804574774
136	23	23018	0.8562432463214916
139	23	111764	0.9753218062409619
1	24	57596	0.9740314499140423
3	24	28283	0.8520366252541416
4	24	9374	0.6940558990966837
11	24	27438	0.8280618515024047
12	24	19930	0.9883491568469003
13	24	10672	0.7279039974825077
17	24	7829	0.615412187041839
18	24	101232	0.9937921824498668
23	24	17019	0.5248828169985302
25	24	243477	0.9998490476914191
26	24	175085	0.9949686990932742
27	24	118512	0.9949461637146823
28	24	56856	0.9207383646588827
33	24	24502	0.6694072736260768
36	24	18502	0.725398282413616
37	24	137860	0.9968734901536769
38	24	16413	0.9062464263026911
39	24	6634	0.7113636208255742
44	24	85487	0.9319304493044456
46	24	10578	0.6663403597244306
48	24	73768	0.9524641291847531
51	24	25614	0.6506878147694997
54	24	323829	0.9999999999998669
55	24	1036656	0.9999999999995078
57	24	41255	0.899399125733815
58	24	93414	0.9993463361841415
59	24	9461	0.6721173570089534
61	24	12439	0.9149991972452844
66	24	132809	0.9916692601006742
71	24	48087	0.9290835427629166
72	24	1041345	0.999999999883186
2	25	14290	0.6605660603352179
3	25	243281	0.9999999704245607
24	25	158702	0.9995534649459566
26	25	414003	0.9999973475931728
27	25	148293	0.9987035261029845
33	25	47920	0.8861265930389894
35	25	187256	0.9999999884336442
37	25	36913	0.7817310040733374
40	25	384160	0.9999999999959985
48	25	60675	0.9179805877753326
54	25	592011	1.0
55	25	689257	0.9999999875827058
66	25	744118	0.999999999999784
72	25	262009	0.9955987727275857
76	25	8366	0.5415897811709174
1	26	39563	0.9177180604763991
2	26	30926	0.9045003817936002
3	26	18723	0.7169294944235904
4	26	5911	0.5255877981959582
12	26	3759	0.5633416265927065
13	26	10680	0.7281705421234166
16	26	7707	0.6316918733121725
18	26	115703	0.9970430640976038
19	26	102174	0.9930348442590357
20	26	10535	0.5259853629507234
22	26	8513	0.5446490445960872
23	26	23460	0.6418656844063728
24	26	87061	0.9847037297370776
25	26	594837	0.9999999998376654
27	26	110548	0.9927445198864431
28	26	34877	0.7876967524634855
29	26	434946	0.9999999707830651
32	26	9550	0.680856643229609
33	26	68798	0.9562591269315188
34	26	21417	0.8689207299546997
35	26	63329	0.9973178309001212
36	26	32980	0.900935655057991
37	26	28931	0.6962499663199904
40	26	29731	0.8451925387108616
42	26	34959	0.9595797305657299
44	26	27344	0.5743166246164113
47	26	118700	0.9977530595211053
48	26	17745	0.5165646590007107
49	26	19888	0.7622032727252492
54	26	40837	0.967262376631091
55	26	1949318	1.0
56	26	10161	0.6139405324281793
57	26	151926	0.9998244300988448
58	26	46219	0.9720994734770334
59	26	36273	0.9867579559156093
61	26	11574	0.8989663398907882
63	26	10485	0.620068049043254
64	26	190165	0.9997933608619762
66	26	869328	0.9999999999999991
68	26	15768	0.6641039099579307
71	26	25294	0.7499063379072186
72	26	105507	0.8847583691931299
73	26	5720	0.5971399169787228
93	26	13284	0.5286546591322134
103	26	62522	0.9329974639589536
119	26	13525	0.581818705560639
138	26	17917	0.6235426820094543
2	27	136106	0.9999759610592657
3	27	363224	0.999999999997525
11	27	21133	0.7418265338978809
12	27	3192	0.5050472547834552
16	27	32132	0.9851719703944399
17	27	6837	0.5657560692223194
24	27	37061	0.8287330710850405
25	27	212005	0.9995143815802763
26	27	61462	0.8405166541147624
28	27	145320	0.9985985160310693
44	27	1678257	1.0
47	27	78204	0.981469849303234
48	27	48150	0.8620612137263619
55	27	116230	0.9456261350800572
66	27	1271180	1.0
68	27	14756	0.6396436428495883
2	28	120125	0.9999126460733788
3	28	116233	0.9996715913657254
11	28	80677	0.9946993311072131
13	28	9547	0.6877160294532197
14	28	183331	0.9948948668016744
15	28	198691	0.9898810493454036
24	28	34889	0.8099592643458227
26	28	48945	0.7677763922783976
27	28	95012	0.9853488480390717
29	28	25080	0.6118128646471681
33	28	16444	0.5238033075475885
44	28	1585978	1.0
51	28	211863	0.9998689458810193
53	28	244083	0.9999548571098447
55	28	55175	0.7471328205184888
61	28	6503	0.7229243080518192
66	28	33378	0.6952578758095865
67	28	703090	1.0
68	28	815841	1.0
72	28	34727	0.5072064756296172
76	28	36410	0.9674723359753987
81	28	34665	0.9250382191038261
89	28	109454	0.9049763038956659
102	28	16070	0.5070035392317027
142	28	9707	0.5505520493132026
0	29	10110	0.6738657322025342
2	29	87676	0.9988415571555566
4	29	9180	0.6864330492601838
5	29	40338	0.7947581247225431
6	29	24123	0.8032818913533598
7	29	101431	0.9987337227127701
8	29	216867	0.9999999999994184
9	29	190051	0.9999999999999909
10	29	269527	0.99997777939079
13	29	9350	0.6800954975875815
14	29	24788	0.5045848321031907
15	29	72963	0.8117127287922263
16	29	5842	0.530688602491133
19	29	17477	0.5671488665708164
22	29	67081	0.9981992341769107
23	29	17545	0.5357145455232779
24	29	36732	0.8260124572363405
25	29	85035	0.9507751635874041
26	29	622786	0.9999999974157818
32	29	17211	0.8732333694614853
33	29	38224	0.8227934809878399
34	29	13411	0.718885955946601
35	29	10672	0.6249406765174071
36	29	46630	0.9623692173372665
37	29	65430	0.933389994228585
40	29	39213	0.915057674851282
42	29	33748	0.954773798016779
43	29	111434	0.973225611784585
45	29	428812	0.9999999999999998
47	29	64173	0.961785731742052
49	29	14410	0.6462794170517379
55	29	46332	0.6845146724505038
59	29	11422	0.7400702405013346
61	29	8963	0.8300039844827164
63	29	11294	0.6475006532066029
64	29	648954	0.9999999999999755
65	29	187189	0.9994798889656512
70	29	1060096	1.0
71	29	73716	0.983035123204383
72	29	66458	0.742642831604016
73	29	12566	0.865379565911491
76	29	9356	0.582123840854594
82	29	19290	0.8864026631938358
83	29	11321	0.8304925815294693
84	29	25555	0.6430967451891672
98	29	76632	0.9323297384180255
100	29	16378	0.5492426587409884
103	29	256473	0.9999890951350107
110	29	30802	0.8711783879979743
111	29	46465	0.8419176437343444
116	29	10402	0.557857736429928
119	29	51090	0.9638904536144501
121	29	17761	0.6274980527477558
139	29	168193	0.9963303456491374
144	29	76889	0.9984328080080481
145	29	29856	0.7770202534605442
146	29	43316	0.5457391545652375
0	30	107165	0.99999566306496
4	30	48351	0.9980044842784837
5	30	70958	0.93903446105634
15	30	41828	0.6151417880616965
23	30	177047	0.9996425636906616
31	30	6597	0.9849438843056227
62	30	358628	1.0
65	30	20761	0.5593290619318276
69	30	650911	1.0
79	30	33129	0.7241750117090391
104	30	73861	0.9990088441007656
105	30	3947	0.6880334540168003
143	30	29895	0.9705354268982491
5	31	56909	0.8934581095071427
30	31	11493	0.6212571403377226
65	31	26312	0.646314492710085
69	31	62161	0.9939196222112867
3	32	19600	0.7332515203326405
11	32	19122	0.7061579080423581
33	32	168914	0.9995930500667068
34	32	39153	0.9761698336208563
40	32	88626	0.9964316554911936
47	32	226106	0.9999928587059465
73	32	160528	0.9999999999993934
3	33	49265	0.9647401035834429
16	33	15644	0.8692964533264718
17	33	16243	0.8632688908310344
18	33	62949	0.9566523736609804
23	33	45102	0.8620215360684609
24	33	34082	0.8024748970532098
25	33	98640	0.9697764731673351
26	33	24451	0.5169080194683962
32	33	302814	1.0
34	33	532051	1.0
35	33	338556	0.9999999999999993
37	33	151217	0.9982340391630581
40	33	230809	0.9999997433747045
42	33	194270	0.9999999932174852
46	33	37915	0.9812167446239538
47	33	929144	1.0
48	33	39435	0.8021697650806207
54	33	12757	0.6533479557660724
55	33	34287	0.573793941786461
56	33	12243	0.6826043709233183
57	33	32091	0.8319059707110152
58	33	9155	0.5041878891977323
63	33	13209	0.7048475223280004
72	33	1035342	0.9999999998652743
73	33	192064	0.9999999999999989
76	33	13547	0.7178017546232058
103	33	17258	0.5233928462517803
119	33	29296	0.8497005157878715
3	34	15605	0.6504504864957752
16	34	63773	0.9997930345350932
17	34	48680	0.997637495071587
22	34	82173	0.9995822587008699
23	34	44533	0.8585062237910459
32	34	34870	0.9852747845951698
33	34	335722	0.9999998815796355
42	34	144579	0.9999989420310161
46	34	18965	0.8611103036002024
47	34	344968	0.9999999907286364
3	35	23799	0.7993402572784474
25	35	278231	0.9999589256518078
32	35	9618	0.6834525804244694
33	35	186010	0.9998196713479848
40	35	374062	0.9999999999914762
48	35	22654	0.6048815745925185
54	35	101825	0.9998303523836871
72	35	177948	0.9743448277544495
73	35	175886	0.9999999999999705
1	36	36800	0.9018964529021746
10	36	44912	0.8223976235125569
18	36	25303	0.7144018286590053
19	36	68483	0.9634761699810733
21	36	48059	0.8813719167684766
22	36	8509	0.5444802336685146
24	36	118866	0.996779528589622
26	36	86180	0.9242808624694212
27	36	25954	0.6805460019727336
28	36	19994	0.5878553494098044
29	36	87481	0.9641215190431263
37	36	251525	0.9999775060266473
41	36	60919	0.9898591349348212
42	36	167774	0.9999998975908803
43	36	93159	0.9512095633022651
44	36	28531	0.5898571867746261
49	36	437397	0.9999999999999997
50	36	7673	0.5307884227581968
54	36	12601	0.648811161273002
55	36	29430	0.5189157447358448
58	36	42055	0.9613341161614126
59	36	230260	0.9999999999999096
60	36	23078	0.6097702609830109
64	36	37644	0.8059253374511065
71	36	746057	1.0
72	36	226108	0.9906312767295627
93	36	21449	0.7037165156344747
100	36	21387	0.6470405521302625
103	36	50668	0.8877049580617503
1	37	11733	0.5210208397647698
3	37	24956	0.8144980443806998
11	37	11848	0.5312077844867287
12	37	7958	0.8279985018374972
16	37	6090	0.5455608950605506
17	37	9211	0.6753250676739571
18	37	54846	0.9348176035206068
19	37	26331	0.7173279530827952
23	37	52949	0.9025151982712403
24	37	116421	0.9963675439904216
25	37	108365	0.9786954176499029
27	37	28873	0.71918631516448
29	37	49834	0.8483664321262097
33	37	170954	0.9996306267744468
35	37	53970	0.993463686410356
36	37	199408	0.9999995371411464
40	37	18500	0.6858678652441472
41	37	15763	0.6907862982363037
42	37	163144	0.9999998362844326
44	37	24415	0.5334224751261354
46	37	11968	0.7113412364228803
48	37	39736	0.8046153681488413
54	37	53449	0.9887999695964188
57	37	15314	0.5718043475360297
58	37	225943	0.9999999903820496
59	37	6937	0.5581320457745489
61	37	4027	0.5477134262852801
63	37	31050	0.9441531674579718
66	37	19526	0.5003989791817447
71	37	931767	1.0
72	37	1595807	0.9999999999999999
103	37	20135	0.5789372925228313
12	38	104595	0.9999999999885981
13	38	150169	0.9999999965229919
17	38	22679	0.9383239887559048
39	38	47507	0.9998937595737821
46	38	34447	0.9728532786953261
48	38	175530	0.9993630300171219
61	38	4930	0.6216588347181017
11	39	98872	0.9984174047535899
12	39	12995	0.9442221959217626
13	39	110505	0.9999992284663389
17	39	16680	0.8704456824096738
38	39	50690	0.999417110389781
48	39	218316	0.9999001504255413
3	40	50693	0.9680359793943927
16	40	8771	0.6793100887125141
25	40	411217	0.9999997479873067
32	40	127070	0.9999998936838811
33	40	50562	0.8990773054148726
35	40	401997	1.0
37	40	20237	0.5650174858862289
47	40	105728	0.9955682192763553
48	40	72764	0.9504299510061762
72	40	198982	0.9834625215094209
73	40	225076	1.0
1	41	305755	0.9999999988240161
10	41	138110	0.9954177130420131
18	41	144013	0.9993148698800433
19	41	219573	0.999981484073463
20	41	34783	0.9163475572399886
21	41	163120	0.9993742945835166
36	41	20365	0.7590632116066616
42	41	19879	0.8372685802364428
43	41	156740	0.9940181952931172
49	41	42227	0.9534549706218445
50	41	76963	0.999595647949464
56	41	172559	0.9999999641305474
57	41	52763	0.9473403864112417
59	41	7964	0.6086161238345726
60	41	19851	0.5547127248588571
1	42	24492	0.7858226376603689
3	42	23222	0.7913276501518292
9	42	31517	0.9922797535417647
10	42	44063	0.816462389967698
13	42	7632	0.6053066620043328
17	42	14738	0.8353957135244852
18	42	62427	0.955496532184837
19	42	90303	0.9874842555241709
21	42	41775	0.8429358586385289
22	42	400933	1.0
23	42	74159	0.9620422089379462
26	42	79551	0.9075026345284137
29	42	37044	0.7533633229244884
31	42	1305	0.5592131072731723
33	42	218496	0.9999620766488301
34	42	197114	0.9999999977001971
36	42	168578	0.9999951242321302
37	42	166567	0.999086572027313
41	42	72260	0.9957577259243414
43	42	102050	0.9635514741192022
46	42	23712	0.915633012388378
47	42	19674	0.6295135022838225
49	42	273921	0.9999999993787101
50	42	7704	0.5322251959568296
55	42	46319	0.6844121223653268
56	42	11004	0.6433592469016239
57	42	46398	0.9246429427518716
59	42	10374	0.7057070637659726
60	42	62044	0.921538831786542
61	42	5056	0.6309732925366682
62	42	10616	0.7500036525859903
63	42	28401	0.928403956018815
64	42	32040	0.7519760089604831
71	42	42026	0.9007427871374808
72	42	44345	0.5951619591305439
76	42	9794	0.5989015508359528
93	42	17919	0.6377909278407297
100	42	16571	0.5534670847255496
103	42	32882	0.7571390371943962
117	42	22360	0.5540599642516577
9	43	157111	0.999999999995615
10	43	1286440	1.0
19	43	122383	0.9974461289097941
20	43	10289	0.5176265915674456
21	43	901621	1.0
22	43	89378	0.9997931439700488
