src	trg	nij	score
43	21	946836	0.9999999995840612
50	21	306854	0.9973124903041145
57	21	37921	0.6218769750700371
60	21	707898	0.9999999934850397
84	21	126230	0.8165169233161457
138	21	23484	0.5883619777020075
9	22	30814	0.9425724470964867
16	22	67585	0.9864010020907064
20	22	48854	0.7975007153297495
21	22	37944	0.5308448849977978
31	22	78236	0.9898647396481866
34	22	272913	0.9990830116187452
42	22	412932	0.9999988660492217
47	22	79416	0.9471783812844812
49	22	93946	0.6783461239703517
60	22	750329	0.9999999981624865
72	22	182599	0.8628423191718537
0	23	407920	0.999999999831497
5	23	61116	0.9016925613833566
12	23	334583	0.999999990154724
13	23	59928	0.8089605351055523
14	23	39385	0.5324980698996222
17	23	52728	0.9588259746927869
30	23	117187	0.9994442723022762
31	23	112810	0.9987542393821773
38	23	66623	0.9370139889576787
46	23	242665	0.999999615102478
61	23	264115	0.9999747388214172
62	23	554420	0.9999999957402356
63	23	1182143	1.0
69	23	179483	0.9949170566912227
18	24	119395	0.8098887109615099
25	24	153768	0.9502838312978797
26	24	92723	0.6243186687760283
54	24	78698	0.942723100743714
55	24	1213324	0.9999999999684379
57	24	279817	0.9994352431633504
72	24	1265563	0.9999995523709969
3	25	249789	0.994697208112783
24	25	196876	0.9737927649801704
26	25	106851	0.6770186396653081
27	25	163013	0.9203837006481027
33	25	49485	0.6387693118151865
35	25	428404	0.9999999999379968
40	25	445131	0.9999999999997562
48	25	80081	0.9373688581782691
54	25	300679	0.9999974713478279
55	25	70332	0.7056262852275816
66	25	832263	0.9999999690769681
72	25	280371	0.9534004017884524
73	25	41403	0.8719993860704013
2	26	126025	0.8542465539866326
19	26	83812	0.6398557558444244
24	26	60149	0.6623683349629621
25	26	76068	0.7690852330218065
29	26	1281226	0.9999999999934228
45	26	178126	0.996375071031829
55	26	1154576	0.9999999998781974
64	26	118944	0.9792764272841489
66	26	542000	0.9999811907714913
70	26	100339	0.9797925544930436
2	27	141951	0.8868777164194465
3	27	262207	0.9959724218603152
25	27	61496	0.6933640148861933
28	27	223245	0.9506898030531556
44	27	1648396	0.9999999999999678
66	27	1054205	0.9999999998337377
2	28	280405	0.9887688307734505
3	28	224945	0.9908465248153155
14	28	71797	0.7513461508551758
15	28	50986	0.6801759709645776
27	28	208375	0.9614865938796555
44	28	1181588	0.9999999993955184
51	28	68750	0.8796563944963085
67	28	604400	0.9999999999986244
68	28	643221	0.9999999999999987
2	29	89202	0.7404454352877189
8	29	116056	0.9958737024453734
9	29	155489	0.9999997537942534
10	29	188500	0.8928363512951143
26	29	1483726	0.9999999954322876
43	29	113967	0.9012268881406383
45	29	428851	0.9999994407661473
55	29	556616	0.9999634679908006
64	29	560314	0.9999999979671694
65	29	166191	0.9983873006797956
70	29	478309	0.9999999990551517
82	29	27335	0.8137134538523031
83	29	17734	0.8551903813338603
103	29	127664	0.9381074105276963
15	30	41635	0.6054194468503161
23	30	149167	0.9150727497681794
31	30	89854	0.9949653083863159
62	30	229019	0.9991331915729491
69	30	458640	0.9999996368625617
143	30	26367	0.6269651119944053
5	31	189111	0.9993534063748644
16	31	171943	0.9999890651831735
17	31	230994	0.999999680954683
22	31	84410	0.9389050765110836
23	31	115676	0.8508949222180366
30	31	117646	0.9994614422729774
34	31	58058	0.7550329290082701
46	31	103556	0.9972549712808477
47	31	36654	0.7396633528871288
48	31	32468	0.6720422035040998
62	31	392210	0.9999972188857369
63	31	96683	0.9382763149165759
65	31	121075	0.990451483103393
69	31	353038	0.9999832183376693
105	31	113150	0.9999961564472902
16	32	23367	0.7677522317504482
33	32	107172	0.8921602829001214
34	32	70364	0.8191414157756102
35	32	18603	0.5777517806832261
40	32	59871	0.9665253327483492
47	32	238178	0.9998899190839886
73	32	397162	0.999999999968367
22	33	21804	0.5097663451602069
25	33	51983	0.6312648587950941
32	33	120731	0.9958879141820919
34	33	583889	0.9999999253689841
35	33	371628	0.9999999976185411
37	33	147860	0.8361838402672007
42	33	192509	0.9969918692315778
47	33	194966	0.9993844530910383
72	33	1266409	0.9999995570435974
73	33	149590	0.99960855253357
16	34	106636	0.9989826023404398
22	34	216092	0.9993627713554525
31	34	61830	0.9729953171810567
32	34	100144	0.9889703599593171
33	34	685514	0.9999998743089289
42	34	121454	0.9716739449835372
47	34	489058	0.9999999974594684
72	34	223046	0.9121265182620047
25	35	497910	0.9999673412770222
32	35	19715	0.573253424186325
33	35	399349	0.9998411149494809
40	35	163183	0.9999310422357983
54	35	109511	0.9827717915834963
72	35	293647	0.9597890864029732
73	35	179687	0.999930766232237
20	36	32128	0.6487493565908673
22	36	32288	0.6528123675583675
37	36	299203	0.9759970360427782
42	36	204297	0.99795207468758
49	36	359605	0.9914799012036446
58	36	82230	0.7903639788586729
59	36	424175	0.9975099900475166
71	36	1148650	0.9997530870250406
33	37	186711	0.980438547457715
36	37	372655	0.9226880953453913
42	37	106254	0.9549582888796067
49	37	97444	0.6920596562397011
58	37	419933	0.9998032429357495
59	37	95215	0.7101728008135214
60	37	53549	0.7262986888160328
71	37	1539365	0.9999935077631259
72	37	2569259	0.9999999999999896
12	38	181437	0.9997945155724409
13	38	411156	0.9999965763850626
39	38	40766	0.8987599980753526
46	38	162816	0.9999274027953944
48	38	84003	0.9454145392013653
51	38	32112	0.6260139993250016
63	38	25314	0.5114824662675523
11	39	375185	0.9999986135043246
13	39	297728	0.9998489784203477
38	39	28221	0.6823178085393962
48	39	156689	0.9958629752306618
16	40	29554	0.842921893199552
25	40	443512	0.9998893108106129
32	40	66614	0.9474563421322415
35	40	134040	0.9984723466429308
47	40	148461	0.9962102166866831
48	40	237048	0.9997778458724629
54	40	26512	0.6063455000665284
72	40	160536	0.8252780905867474
73	40	75842	0.9782869168225239
1	41	525131	0.9997232228446127
10	41	162338	0.8526249889952372
18	41	202643	0.9424957345629704
19	41	482386	0.9984046560674715
21	41	504725	0.999978588953802
43	41	108910	0.89038660609335
50	41	92087	0.8025059222223151
56	41	225933	0.9816928365022105
57	41	134979	0.9703532363838099
22	42	535824	0.9999999970510108
33	42	209257	0.9880485289537786
34	42	157025	0.9797906681661007
36	42	153161	0.6332458621765182
37	42	166637	0.8704127131987357
47	42	59689	0.8893742105954552
49	42	152351	0.8466725557644641
60	42	46271	0.6732349533147168
72	42	255152	0.9383718289076911
9	43	240596	0.9999999999772046
10	43	937696	0.9999974036270064
19	43	179652	0.8929987068117423
21	43	1049698	0.9999999999748075
29	43	100890	0.8249883486828191
41	43	144317	0.8575765569097417
56	43	50335	0.5629029782480874
57	43	372738	0.9999601458965921
58	43	75459	0.7611473928442217
60	43	185160	0.9895576005326912
64	43	491724	0.999999969289142
72	43	112904	0.7059125307044314
138	43	26422	0.6318270009945215
2	44	462031	0.9996116619662306
3	44	396773	0.9998148861434626
7	44	124286	0.9859313447656752
27	44	1592819	0.9999999999999899
28	44	1232071	0.999999997437897
45	44	353744	0.9999912675246767
48	44	74489	0.9238270211629115
66	44	901220	0.9999999937048031
67	44	225773	0.9999076291621872
68	44	215788	0.9999625738056626
2	45	217363	0.9670511485791913
7	45	268163	0.9999302338172545
8	45	162379	0.9995995000579525
26	45	124684	0.7333201719361135
29	45	576958	0.9999736857236861
44	45	305239	0.9936455886930947
66	45	449443	0.9998674351144172
70	45	251688	0.9999630493634836
12	46	67805	0.943873548494418
17	46	333675	0.9999999998403073
23	46	337655	0.9967846886592533
31	46	67798	0.9810728371442619
38	46	167164	0.9993636458791502
48	46	63669	0.8888625899672703
62	46	55225	0.7996803889108859
63	46	61193	0.8257298361578082
9	47	20003	0.8422166585827575
16	47	329516	0.9999999999408677
17	47	40202	0.9111881178656825
22	47	163842	0.9959818443955304
32	47	358270	0.999999993432393
33	47	226529	0.9918281774656627
34	47	501930	0.9999989303524536
40	47	265827	0.9999999064339679
46	47	14940	0.5589371122367968
48	47	29387	0.6352670717408755
72	47	918228	0.999969511439154
73	47	124203	0.9983842817337804
3	48	721376	0.9999999539224507
11	48	465346	0.999999963531876
13	48	96914	0.9330495332010896
16	48	187197	0.9999963486652091
17	48	419463	0.9999999999998416
25	48	163905	0.959431374718452
31	48	30902	0.8329200860389769
38	48	82304	0.9681248229685474
39	48	237625	0.9999996611095534
40	48	151522	0.9998583271617787
44	48	81047	0.7323044730581204
46	48	49647	0.9367673956858413
51	48	48381	0.7736046142592117
66	48	92474	0.8291289041878461
67	48	101090	0.9824935776363026
20	49	163794	0.995914287037914
22	49	87659	0.9452442398486988
36	49	268750	0.8353634331939788
42	49	75771	0.887625675362915
59	49	181450	0.9101363222747222
60	49	223670	0.9960751582661694
71	49	153522	0.6160670593463415
1	50	719152	0.9999922088517045
18	50	62514	0.5774378489171951
20	50	113609	0.9769467410782701
21	50	704416	0.99999980896665
41	50	154573	0.8765697036068538
58	50	240158	0.9909437250068541
60	50	351757	0.999860002608513
0	51	108358	0.9952926957561649
5	51	40497	0.7837957364158386
11	51	329107	0.9999916681032418
13	51	446765	0.9999990171509054
14	51	1161150	0.9999999999961223
38	51	19806	0.5511837773399544
39	51	15719	0.5819039232864791
48	51	119828	0.9845776536032095
52	51	473519	0.9999999997677924
53	51	353634	0.9999607240278168
61	51	111725	0.9827465669088206
63	51	25835	0.5186773361410146
65	51	45017	0.8190042491493124
67	51	284310	0.9999929169828741
68	51	20034	0.5944463982953385
0	52	149468	0.9994440239852258
4	52	120872	0.9991579069719364
5	52	78694	0.950016991788214
14	52	925316	0.999999998269862
48	52	25042	0.5763643521538893
51	52	453006	0.9999996398437047
53	52	444722	0.9999975802143745
5	53	274023	0.9999797899426067
6	53	111557	0.9919759661737795
14	53	888523	0.9999999957009825
15	53	1050482	0.9999999999971888
48	53	21824	0.5267518822631752
51	53	243762	0.9995537673347251
52	53	317535	0.9999993693669014
67	53	85593	0.9670752218027112
68	53	266743	0.9999971406035495
24	54	86528	0.7917957456569055
25	54	318146	0.9983189580623013
35	54	101941	0.992337037776624
40	54	16569	0.6043367021557915
55	54	79926	0.751209591010412
72	54	169193	0.8410988325454607
19	55	107411	0.7316370508474137
24	55	1068955	0.9999999999538262
25	55	68373	0.7317323524383438
26	55	1137474	0.9999990774845676
29	55	388612	0.9990333540864745
54	55	98058	0.9729168004429097
57	55	196137	0.9942946596632977
64	55	224315	0.999426033297161
66	55	350253	0.9989731581874973
70	55	468189	0.9999999984330437
72	55	123772	0.738795204124983
1	56	121596	0.8241070283346859
18	56	708928	0.9999819846686511
41	56	166096	0.8949853881683099
43	56	102789	0.8756842283809311
57	56	154713	0.9825140092991199
58	56	59389	0.6748853101014065
72	56	109814	0.6958365537266907
18	57	800139	0.9999964526769991
19	57	459082	0.9977443934866563
21	57	49359	0.6269359268537467
24	57	184928	0.9670673566026603
41	57	104421	0.7529564580821396
43	57	508976	0.9999814083298016
55	57	240487	0.9858662697981389
56	57	84063	0.7536445182719382
58	57	39736	0.5271684590622283
64	57	261410	0.9998434257204777
72	57	517599	0.9967627662886183
1	58	305694	0.9893251532150421
18	58	426851	0.9980656240299839
20	58	94155	0.9554092028325436
37	58	370402	0.9905216611513473
50	58	143666	0.9244667426902556
56	58	84434	0.7552149117585085
59	58	244022	0.962778807719424
60	58	295828	0.9993906568815574
71	58	487878	0.9586021366593847
72	58	130579	0.7575077264109794
1	59	65319	0.602720269886035
20	59	783304	0.999999999999972
36	59	449135	0.9567185130790664
37	59	69177	0.5675864478357411
49	59	361331	0.9916986838111387
58	59	213853	0.9845067385148896
60	59	342286	0.9998201041690762
71	59	267341	0.8159407980713174
9	60	10075	0.603975631653163
20	60	556153	0.9999999989628922
21	60	953214	0.9999999996589912
22	60	919824	0.9999999999999999
43	60	153642	0.9565697702986654
49	60	246921	0.9567047561777177
50	60	298412	0.9967664290448194
56	60	44817	0.5206219978685687
57	60	32883	0.5694228176883153
58	60	318431	0.998229177328155
59	60	288121	0.9803401212507209
72	60	132913	0.7636131910196868
0	61	261342	0.9999987981508239
12	61	20377	0.5660591066106879
13	61	248920	0.9992897227851628
14	61	163181	0.9592275047710126
23	61	363711	0.9979853228378655
51	61	94787	0.9466522973999162
63	61	137795	0.9818872291253036
5	62	20278	0.5342897330886494
17	62	17269	0.6435698108277208
23	62	552612	0.9999395638406675
30	62	242155	0.9999999468245132
31	62	256610	0.999999875095702
46	62	36193	0.8648110316795093
63	62	152133	0.988261697941111
69	62	149959	0.9873860502108893
0	63	17111	0.5602165708454645
13	63	37856	0.6463602964426213
23	63	1106181	0.9999999994973088
31	63	17496	0.6355006975938827
38	63	74612	0.9554128497945276
46	63	176880	0.9999702699348851
61	63	47117	0.8078998641579181
62	63	176334	0.9951780308866469
10	64	534752	0.9988276388078152
19	64	371811	0.9920367568079085
26	64	111340	0.6921975535356003
29	64	609597	0.9999861525737691
43	64	614081	0.9999983862676816
48	64	23646	0.5555088337271737
55	64	228900	0.9825571313508054
57	64	165347	0.986863232070254
65	64	72983	0.938149436654559
70	64	29162	0.6714025139404793
72	64	92701	0.6335221034893913
83	64	13902	0.7794992471553395
103	64	52908	0.6804758129033701
138	64	22193	0.5676909615603438
5	65	453926	0.9999999911009764
6	65	564164	0.999999999998676
7	65	220895	0.9995817833783109
8	65	367771	0.9999999960587076
9	65	538210	1.0
15	65	41691	0.6059149735791407
29	65	67603	0.6876055429371426
31	65	88789	0.9946307525090596
44	65	43463	0.5056676806443079
51	65	25239	0.5380179529635961
55	65	49825	0.5787168231223203
66	65	96558	0.8420809897560535
68	65	15716	0.5070125435593074
79	65	33102	0.598389000258022
82	65	47695	0.9477195569435052
83	65	38491	0.9855761736473546
105	65	10676	0.6726983045722759
139	65	198489	0.9999689523688965
2	66	98082	0.7739099401449473
16	66	26286	0.8068355767152842
25	66	902431	0.9999999984690496
26	66	562973	0.998198987040555
27	66	1044189	0.9999999931696246
40	66	121774	0.9991335560323835
44	66	1291526	0.9999999999350255
45	66	389150	0.9999975766852139
47	66	30853	0.6774477344551069
48	66	86740	0.9504137499460535
55	66	351721	0.9981758339425986
65	66	21867	0.5627999613218434
68	66	80705	0.9749782754566657
70	66	94614	0.9746116593734871
139	66	24026	0.7027649353555406
3	67	140180	0.9435194405084113
11	67	310760	0.9999831833167236
14	67	193156	0.9776751887193575
28	67	563303	0.9996676995998233
44	67	209669	0.9681431937388081
48	67	137779	0.9918584540654425
51	67	287121	0.9998938007661676
53	67	170280	0.9914166232811517
64	67	35272	0.677428564451791
68	67	425863	0.999999999418309
7	68	144459	0.9931438773599273
14	68	42267	0.5579280879847806
15	68	253953	0.9970069949159932
28	68	736989	0.999979384153826
44	68	424722	0.9991848291755376
53	68	319484	0.999890495875209
65	68	37974	0.7631466247417857
66	68	93673	0.8330366907854003
67	68	464553	0.9999999983825376
0	69	51600	0.9183016212055907
4	69	57954	0.9625580491758755
5	69	318203	0.9999968148258431
15	69	98468	0.8906759458420193
23	69	96018	0.7930450320529007
30	69	327553	0.9999999999646676
31	69	196391	0.9999934705308063
62	69	130398	0.9794886629983142
8	70	386529	0.9999999987720201
26	70	257945	0.9380075782400716
29	70	583169	0.9999767023535087
45	70	309922	0.9999586784162255
55	70	388923	0.9990908167132381
64	70	47429	0.7823505507529633
66	70	79145	0.779101247409569
82	70	37511	0.9010847667689156
103	70	86914	0.847907056648984
144	70	217944	0.9993059543566132
36	71	1082732	0.99987434619209
37	71	1122893	0.9999998447364945
42	71	47680	0.7437299471408079
49	71	138484	0.8167008034692351
58	71	360618	0.9992813042015475
59	71	162312	0.8829699221266218
72	71	136337	0.7722954644159019
9	72	21721	0.8655471769781221
16	72	11575	0.5131827041703745
18	72	439077	0.9984046744057038
22	72	127868	0.9860601284674186
24	72	1040462	0.9999999998974146
25	72	101137	0.8586948938948094
32	72	19819	0.5751848210266792
33	72	1039986	0.9999999999952882
34	72	218688	0.9960058942519947
35	72	169889	0.9997597156660863
37	72	1889983	0.9999999999999127
40	72	197578	0.9999920342783883
42	72	204727	0.9979807387414625
43	72	81274	0.8068070496904687
47	72	733509	0.9999999999999797
54	72	216771	0.999830043122617
55	72	207281	0.974209771761424
56	72	80040	0.7359878830815555
57	72	298119	0.9996625928481339
58	72	214333	0.9846570249653627
60	72	121608	0.9486925678872816
64	72	91455	0.9484366444578702
71	72	198546	0.7121834301443315
73	72	77296	0.9798810107976941
32	73	314304	0.9999998924954502
33	73	72694	0.7772538466627295
35	73	160979	0.9996175943245319
40	73	69039	0.9803323768074365
47	73	42741	0.7921973200874864
78	74	236062	0.999998865696509
79	74	86870	0.9103063932242865
88	74	55031	0.5164649413134317
89	74	56030	0.6494758661675948
97	74	633101	0.9999631794404023
104	74	61786	0.9585513073654176
112	74	50084	0.7629331435771569
120	74	23523	0.6391944774264517
122	74	66014	0.8966020124208983
125	74	129978	0.9201734288003335
126	74	250335	0.9957202485165882
135	74	126646	0.9880945208117481
136	74	38290	0.7524267364431089
137	74	60503	0.6773795612834068
143	74	87257	0.9649659227681544
92	75	357424	0.9944750534725681
94	75	262327	0.9967553141985187
115	75	314113	0.9938853535566124
117	75	28089	0.5518500049626796
124	75	121791	0.8941728676860601
130	75	78151	0.7320750637608262
132	75	204920	0.9973536222530722
133	75	118616	0.8107283189526102
81	76	53786	0.9064853256968164
89	76	295530	0.9965602902870497
100	76	90842	0.9388682382151193
101	76	95326	0.6302135747180626
102	76	220487	0.9696917226611639
103	76	93777	0.8691825768854787
118	76	302322	0.9970112246644484
119	76	310847	0.9999996889211511
140	76	107800	0.9656868867489256
85	77	483666	0.9999986054789752
91	77	17739	0.6383773189550377
99	77	542698	0.9999998585742077
101	77	301693	0.9613694660000673
102	77	129739	0.8698104965026061
114	77	115688	0.9981126824429677
118	77	190876	0.9736351665297909
122	77	332358	0.9999936610562871
140	77	24430	0.530202997343028
141	77	103948	0.9621040657317905
74	78	380240	0.9999991701282042
79	78	354049	0.9999627862583631
89	78	467584	0.9998934898471105
113	78	26843	0.8101458530567479
122	78	49892	0.8191993221994772
125	78	115478	0.8937641568312146
126	78	638263	0.9999995635963872
143	78	43566	0.8062944413694113
30	79	13265	0.5509428208807776
65	79	18430	0.5019018333033762
74	79	70857	0.909010442731422
78	79	92778	0.9937711285027065
80	79	435455	0.9999999991419936
89	79	880993	0.9999999860798066
97	79	106598	0.7999054835540046
104	79	37226	0.849537770010673
105	79	107290	0.999992395320539
120	79	16734	0.5149370715521432
122	79	41662	0.7597948818154405
125	79	183734	0.9725677036227596
126	79	157514	0.9663434161170807
127	79	191564	0.9907258255703372
136	79	97369	0.9730767377952018
139	79	600592	0.9999999999999988
141	79	30606	0.6133862442917335
142	79	22882	0.6209733260789689
143	79	451084	0.9999999992207
79	80	452545	0.9999981923400494
81	80	234280	0.9999797070277311
89	80	412541	0.9996714848635385
127	80	277559	0.9989413920523476
139	80	283417	0.999999719767092
7	81	23104	0.5379365879302191
76	81	79004	0.680775021092459
80	81	237004	0.9999794126727498
82	81	93245	0.9971344940634644
89	81	457912	0.9998700458559501
102	81	62715	0.6243284527039239
118	81	143780	0.9346450013731189
119	81	213283	0.9999546100436989
127	81	79912	0.8544803623157061
139	81	267631	0.9999993189376041
142	81	91581	0.9804513607461603
8	82	99017	0.9904737771223371
9	82	15599	0.762452750951585
65	82	53715	0.870263988182147
81	82	136986	0.997890289611052
83	82	81797	0.9999005411079223
103	82	43107	0.604771495604332
119	82	217916	0.9999639488835959
138	82	40148	0.7817618666704585
139	82	314832	0.9999999530007307
144	82	468812	0.9999999257431793
9	83	36645	0.9668308716961114
65	83	31916	0.7016311775794357
82	83	55163	0.9673323636810086
95	83	34924	0.6000027937789644
96	83	170188	0.9988863173746334
103	83	87208	0.8488847846443826
117	83	260972	0.9995684490699991
129	83	35696	0.6137567898659759
138	83	112184	0.9865881123050758
139	83	243340	0.9999973603784078
21	84	134084	0.933417291262519
93	84	422791	0.9999806549908372
95	84	114241	0.951981448923429
115	84	361753	0.997319959419689
117	84	679689	0.9999999996481522
131	84	48660	0.8310070683429321
138	84	555323	0.9999999999301901
77	85	340582	0.9999490028798796
87	85	127464	0.9744392551049625
91	85	79376	0.9903868336462973
102	85	152258	0.9090993951807875
113	85	468777	0.9999999999999999
122	85	480304	0.9999999810099088
125	85	248686	0.9925907179785531
141	85	326698	0.9999786352456969
87	86	47994	0.7408774374390231
97	86	328856	0.9939013608800991
112	86	134629	0.9814462196814663
120	86	40912	0.8320227696712159
135	86	119773	0.9846302386578802
137	86	70319	0.7323627992644002
85	87	122211	0.9573882646606547
86	87	71898	0.9397374785548792
88	87	166054	0.8911497285573268
97	87	55238	0.5633828829312529
112	87	578495	0.9999999989784021
113	87	317642	0.9999999998694111
120	87	37649	0.8059710837579375
122	87	114592	0.9811551106507308
125	87	700022	0.9999995490788661
135	87	188369	0.9988995033830861
137	87	98699	0.8449015724315327
74	88	55517	0.8459924654887426
78	88	39791	0.8817546378178032
85	88	114664	0.9479900887133152
87	88	189218	0.996075986191751
89	88	119219	0.8941185937945285
97	88	76848	0.6852075268185577
102	88	332979	0.9952080211862245
125	88	1181371	0.9999999999964796
126	88	1510099	1.0
127	88	615009	0.9999998658389403
135	88	60196	0.8694800208110083
141	88	248797	0.9996841338793195
142	88	154761	0.9988091556605345
74	89	69035	0.9031205563485153
76	89	265923	0.9827786884378225
78	89	384059	0.9999999999538054
79	89	1137346	0.9999999999999999
80	89	672852	0.999999999999999
81	89	433885	0.9999999993447236
88	89	60547	0.5506327747511858
125	89	38287	0.5213376389694073
126	89	229208	0.9931269074258247
127	89	1788690	1.0
139	89	23116	0.6887233339376582
142	89	171655	0.9994432740547051
143	89	74856	0.9426900059892058
91	90	248634	0.9999998031279302
96	90	174160	0.9990542420027134
106	90	32736	0.5394075775950977
108	90	137471	0.9487864764207136
114	90	49697	0.9296660274443205
121	90	440084	0.9999998825270077
