src	trg	nij	score
14	2	18526	0.3575285536030356
15	2	488098	0.9999807069312824
16	2	3921	0.3276874321028854
17	2	3923	0.29189524301480263
18	2	9211	0.2740118493645455
19	2	3346	0.17472891083832753
23	2	1714	0.05855377028061093
24	2	4358	0.19670970838310875
25	2	23809	0.6296063592214359
26	2	223835	0.9996423974495023
27	2	95002	0.9822499711642053
28	2	231489	0.9998239922108376
29	2	109311	0.9912211940635799
31	2	908	0.1294653653251029
32	2	4581	0.4702057829646039
33	2	11116	0.4450358226155262
34	2	1217	0.07922917702881127
35	2	9303	0.5956634532030851
36	2	1171	0.061621485946094845
37	2	3557	0.16183024376797295
39	2	348	0.05437662876221172
40	2	18576	0.607274031853885
42	2	887	0.07580193853359374
44	2	284169	0.9996590476461795
45	2	498705	0.9999999999999967
47	2	7635	0.30850830426578657
48	2	15112	0.41404738977203803
52	2	898	0.05045338487546103
53	2	15064	0.37297080002009164
54	2	3793	0.49670327385790125
55	2	3440	0.10663171120515713
57	2	4031	0.1511919582436091
58	2	1669	0.12509414714465217
64	2	2289	0.08370973150217453
65	2	147666	0.9898791396362513
66	2	144431	0.9855792462517243
68	2	135955	0.9998503298812652
70	2	9557	0.4696285614210859
71	2	1764	0.10053754949610483
72	2	11657	0.2290218756424688
73	2	7087	0.6480005400185251
76	2	41007	0.9475182307337464
77	2	1539	0.0989057409064209
80	2	1089	0.05507274864180256
81	2	34422	0.8588676241388258
82	2	999	0.08966798488262362
83	2	2508	0.2837920109516717
84	2	2506	0.11053118602191103
86	2	767	0.10655942276423225
89	2	49246	0.6234730852043313
90	2	691	0.056574854661535556
92	2	1833	0.07393719245453656
93	2	1790	0.09331283808555657
96	2	1883	0.07969841206263373
99	2	9875	0.31229785530228216
100	2	2694	0.08915825862474347
102	2	4350	0.1449494853772315
103	2	51988	0.8303091138246382
105	2	567	0.06863996089492586
106	2	1735	0.2266104111316728
107	2	1095	0.054153545717773977
109	2	1013	0.07280667078295355
112	2	599	0.051893176603802216
113	2	556	0.11481953188313676
114	2	4499	0.16268609009422408
115	2	1425	0.06055026451459966
119	2	41954	0.8972281102507391
120	2	699	0.05163059047295415
121	2	1908	0.08354232487194835
122	2	4141	0.14506353987541076
135	2	374	0.07245378466560981
138	2	2606	0.09580470649344353
139	2	116975	0.9678629527228942
140	2	2333	0.06014833245624285
144	2	1499	0.08323807887754164
147	2	3572	0.48894161803203573
2	3	5076	0.24350931585592928
11	3	165040	0.9999684500130752
12	3	324	0.06310270182311506
13	3	1590	0.12332037321127598
14	3	37668	0.5938364824526043
15	3	18611	0.3293166116464753
16	3	49585	0.9939270761587651
17	3	6993	0.45982057595206816
24	3	2297	0.10899824128320024
25	3	236289	0.9999618481601975
26	3	6301	0.1955223102689534
27	3	107487	0.9896384571133727
28	3	196444	0.999326092358846
32	3	6645	0.6024422327687258
33	3	8017	0.34586733052939733
35	3	14142	0.7481165057650316
37	3	5267	0.2300878254601706
39	3	918	0.13717013948128276
40	3	201881	0.9999724829694304
44	3	139149	0.9788080119006781
47	3	20475	0.628952485286034
48	3	420187	0.999999841199384
51	3	6861	0.21298921848476893
55	3	5484	0.16455976500196023
66	3	38074	0.6689574859819332
67	3	141257	0.9995282038589595
68	3	843	0.05147836923532223
70	3	1287	0.08170655652063141
71	3	1085	0.06308557696832195
72	3	14494	0.27636352612421655
73	3	5594	0.5611153293841904
76	3	1088	0.07450230886495524
77	3	839	0.05518527069040291
81	3	2371	0.12541804846204319
89	3	4543	0.08591421882999684
102	3	3401	0.11522097465682202
119	3	1409	0.07303190560698891
147	3	495	0.08865414500974722
0	4	366243	0.9999999999999619
1	4	4044	0.2478482932146454
2	4	4082	0.20098452750281914
3	4	2162	0.1380139786017096
5	4	70272	0.9746673587072278
6	4	2609	0.16246012761858353
7	4	2333	0.12500549289795115
10	4	4274	0.1749349706138985
12	4	1598	0.27513556220789415
13	4	851	0.06800461880342912
14	4	133575	0.9600706701960514
15	4	207623	0.9891052049194442
16	4	2293	0.20709378751311502
17	4	8916	0.5441857515601877
18	4	9771	0.2880253973700695
19	4	7549	0.35185128580305836
21	4	15467	0.5616054033741992
22	4	1750	0.1193018307395286
23	4	66024	0.9039459429356282
25	4	1901	0.07600515404043451
26	4	12365	0.34769929073099803
27	4	2382	0.09490182796539737
28	4	1989	0.0695731014825075
29	4	1409	0.0582905530150164
30	4	57732	0.9926859889746729
31	4	1276	0.17706545504629034
34	4	877	0.0577442168467045
36	4	2662	0.1346532312257065
40	4	1165	0.056762578435860855
41	4	10899	0.6082055298469353
44	4	4140	0.10702147197485845
45	4	1012	0.05851799980395356
46	4	21884	0.9003064052231797
47	4	9810	0.3775965121467616
48	4	1954	0.06667521696807865
49	4	1303	0.1003086545730606
50	4	4704	0.49943376160901887
52	4	100078	0.9972375704676915
53	4	7444	0.20583599831428612
55	4	3565	0.11028605694141935
56	4	2140	0.16808282068614333
57	4	3343	0.1270973263727242
58	4	1291	0.09819872865329182
59	4	4182	0.24214802769721155
60	4	4038	0.21691414528241215
61	4	1524	0.24002413874585682
62	4	9192	0.4006920413313587
63	4	39673	0.9316800886131671
64	4	1994	0.07332499332771492
65	4	24488	0.5284393399425614
66	4	3137	0.08676981900041503
69	4	20502	0.8821603891876879
70	4	836	0.05385805641425112
71	4	2097	0.11835781620937169
74	4	10084	0.6753101434590223
76	4	1319	0.08959642796535061
78	4	2479	0.22958769725027117
79	4	1990	0.08329064217100746
86	4	6515	0.6171070976474844
87	4	1164	0.09116976386540399
88	4	3126	0.07297600038615637
89	4	3328	0.06368245945235529
91	4	1056	0.0676619005766601
97	4	11404	0.29011516129604253
105	4	921	0.10910068555356256
112	4	3272	0.252729969341669
113	4	345	0.07287474353330792
120	4	1464	0.10510635295390902
126	4	3065	0.10953099916093711
135	4	1867	0.31330179263722147
137	4	1379	0.08776200940883894
139	4	5045	0.13635752865269912
147	4	650	0.11477571847854995
0	5	14679	0.6731128561347155
1	5	8563	0.4532647699667487
2	5	51541	0.9426762018639414
3	5	6853	0.37580161699830306
4	5	11916	0.8197930642150677
6	5	380489	0.9999999999995713
7	5	94461	0.9959561121510273
8	5	34546	0.9663203284091367
9	5	3055	0.25325726903909807
10	5	24932	0.6754649988365036
12	5	1908	0.31905629950555414
13	5	22398	0.8451219505946703
14	5	59459	0.7594426653361819
15	5	726437	0.999999929318969
16	5	11830	0.699182044404565
17	5	26544	0.90479892980087
18	5	24814	0.5786502239220057
19	5	35223	0.8692527208937986
20	5	1082	0.0796142755250222
21	5	21554	0.6835264399254446
22	5	20174	0.7704221421220514
23	5	103242	0.9747929384638749
24	5	2106	0.10040343684298003
25	5	8902	0.30964152679169055
26	5	37429	0.7266961434381858
27	5	5337	0.20028979766740762
28	5	6788	0.2182730085519322
29	5	66221	0.9421611914722173
30	5	41409	0.9700794303602988
31	5	52777	0.9997500105190666
32	5	731	0.09623129818479359
33	5	8074	0.347841293415587
34	5	7889	0.414873404213282
35	5	2279	0.1985212432905149
36	5	5637	0.2639278261573995
37	5	3322	0.1519917339831598
39	5	661	0.10077124947488147
40	5	4879	0.21721233399420548
41	5	17822	0.7846479966336986
42	5	4596	0.33563764860753165
43	5	1967	0.07517505767857624
44	5	13326	0.305572550937002
45	5	58124	0.9699682641460549
46	5	42922	0.9895371871157848
47	5	28663	0.750875784822542
48	5	7243	0.22581134714409945
49	5	4517	0.3070380311906813
50	5	4749	0.5027451845172757
51	5	32817	0.6831234637546089
52	5	4251	0.21748740632271135
53	5	4119	0.11968733103340301
54	5	1079	0.17714348558950754
55	5	6325	0.1872965980337422
56	5	11190	0.6189988514037685
57	5	8108	0.28100801453031277
58	5	2806	0.20128543248911956
59	5	7127	0.37677717048050285
60	5	15735	0.6152795946150014
61	5	76338	0.999999467386781
62	5	92329	0.9946446380421954
63	5	47301	0.9594620848436141
64	5	16192	0.46181895268979245
65	5	429104	0.9999989554300754
66	5	6665	0.17544870254437384
69	5	331054	1.0
70	5	38641	0.9243473286953372
71	5	9287	0.4280584130846409
72	5	8045	0.16427286112742434
73	5	2895	0.34661308763374277
74	5	1594	0.16239837590231643
76	5	4121	0.2543331097500574
78	5	756	0.07641273020034423
79	5	94353	0.984729028409401
80	5	4251	0.19848683804803746
81	5	1660	0.08954442414419272
85	5	1191	0.07956814531526346
86	5	1787	0.23099613344128667
87	5	1106	0.08682890283385403
89	5	5673	0.1061198583101639
96	5	2418	0.10116872291400836
97	5	3814	0.10819407502250566
99	5	1877	0.0686214186649805
103	5	1990	0.0652660231811476
104	5	1324	0.0876887678789835
105	5	11067	0.752036124320429
106	5	582	0.08254220867370754
107	5	1601	0.07818416132978767
111	5	1942	0.07249515562956854
112	5	1012	0.08610632570599175
113	5	1569	0.29138597595455384
119	5	2057	0.10481648517007214
121	5	1760	0.07731788287088326
122	5	1943	0.07087985047695922
135	5	1300	0.23018665009579242
136	5	3221	0.16557665894923468
139	5	196979	0.9970818108231455
146	5	3270	0.06256483050453743
147	5	1842	0.2923180258812673
0	6	1071	0.07807004760600011
2	6	8235	0.36428945762445986
3	6	769	0.051437941517479824
5	6	301791	0.9999999314368273
7	6	343637	0.9999999993622186
8	6	10254	0.6313612937267532
13	6	5025	0.3405553977498951
14	6	8071	0.17517455811981386
15	6	307896	0.9988329980147553
29	6	9751	0.3404183787471162
39	6	828	0.12459298823001486
45	6	33840	0.8687138475793448
47	6	1579	0.07338433074803408
48	6	3056	0.10231117282318813
51	6	2834	0.0941530592053742
52	6	1036	0.057979471260642956
61	6	487	0.08391838991102718
65	6	239693	0.9994638211961266
70	6	20259	0.7401598767606243
79	6	1722	0.0724883492331787
80	6	14159	0.5220570079378708
81	6	12342	0.5028980040702065
82	6	4592	0.3510461526822678
139	6	36051	0.650352759372232
2	7	106342	0.997426521072702
5	7	26573	0.7481507506517685
6	7	503927	1.0
8	7	163389	0.9999999502065194
13	7	1217	0.09582063583500511
14	7	5219	0.1170636970168275
15	7	237839	0.9944225362499837
25	7	3404	0.13201285348756664
26	7	8096	0.24391381840472903
29	7	43230	0.8434182232966604
33	7	2531	0.12529096471428347
35	7	948	0.08790548900015893
40	7	1791	0.08592965024875077
45	7	343443	0.9999999997457097
48	7	1817	0.0621479235095268
52	7	1450	0.08020422271615735
54	7	456	0.07906493809743065
65	7	220189	0.9989956386395005
70	7	60043	0.9822573141385602
73	7	1350	0.17987611699137407
80	7	5084	0.2325249501673905
81	7	12053	0.49467516474674245
82	7	34726	0.96334250940795
139	7	8844	0.22669731946859328
144	7	4943	0.24932560285905658
2	8	22232	0.7066179563582907
3	8	2277	0.14480033947490278
5	8	20161	0.6483021217805618
6	8	26633	0.8379908917591974
7	8	216888	0.9999977141971168
9	8	36504	0.9706696867985336
10	8	2837	0.11980502197341536
11	8	1777	0.10208706107379562
13	8	2748	0.20351212855806833
14	8	5049	0.11347423164869752
15	8	24720	0.4118760395299166
18	8	4429	0.1426301322398661
19	8	2976	0.15700539983964534
24	8	3186	0.14794143493647616
25	8	7033	0.25373040216811016
26	8	16013	0.4250891816805151
29	8	319370	0.9999993822044753
32	8	991	0.1281929378647232
33	8	5517	0.25319634539089486
35	8	1650	0.14801389084858052
36	8	2257	0.1153933275941651
37	8	3338	0.1526652132466657
39	8	1646	0.23252610562680376
40	8	2530	0.11921088652869638
45	8	325443	0.999999999114818
47	8	4575	0.19823510170240743
48	8	3067	0.10265998648932306
51	8	2184	0.0733681149397295
53	8	2572	0.076502413964885
54	8	2603	0.37550658655760905
57	8	2711	0.10436592013585366
58	8	2029	0.14996779682870798
59	8	928	0.05962744217014293
61	8	2159	0.3222571146651352
64	8	35344	0.7422750096067547
65	8	262458	0.9997431643415194
70	8	395893	0.9999999999997341
71	8	2483	0.1385759884292198
72	8	10765	0.21351069400768052
73	8	2758	0.3333011555459835
82	8	94164	0.9998956512992613
83	8	1809	0.2139042815180907
103	8	33115	0.6760942974035589
119	8	2130	0.10832861641655056
139	8	7515	0.1962147531794567
144	8	22349	0.7278262210312251
7	9	1407	0.0773631639727067
8	9	56957	0.9964306207320387
10	9	68417	0.9553745528060156
18	9	5065	0.16137969897065896
19	9	9405	0.4175125937145079
21	9	10432	0.42630262564658494
22	9	9792	0.5094956456832356
29	9	111805	0.992134698349913
31	9	368	0.05462688963989193
34	9	1357	0.08793387853331092
36	9	4761	0.22799554872021244
42	9	10587	0.6108338710618618
43	9	137942	0.9962558699650598
59	9	1630	0.10237593959797375
60	9	4334	0.23083791259777076
64	9	42373	0.8034910263589925
65	9	378958	0.9999944033172896
72	9	4319	0.09182003509580194
73	9	464	0.06585625610974322
83	9	22808	0.953343940695495
84	9	2745	0.12041649947037458
95	9	3055	0.13848647983270201
96	9	2452	0.10251625617697457
115	9	1830	0.0770849089730743
117	9	7781	0.24236693433253886
134	9	3971	0.16165023320329408
138	9	1592	0.05966114573525838
139	9	136057	0.9818003972124963
0	10	946	0.06927970750628198
1	10	6331	0.359913658216102
2	10	2101	0.1090276059593287
4	10	631	0.08625992496884971
8	10	573	0.054061922462061096
9	10	111676	0.999984629852476
12	10	2648	0.4135053491446069
13	10	4635	0.3188686976647349
15	10	9452	0.18350694982266802
16	10	860	0.08331135498550601
18	10	39245	0.7457231392769397
19	10	519093	0.9999999999999967
20	10	2517	0.17558139037508813
21	10	100038	0.9955826424036348
22	10	11484	0.566460115522772
23	10	3060	0.10213828527424873
26	10	67071	0.9029731451367217
29	10	105614	0.9896698476787393
31	10	996	0.14109092152019764
33	10	20575	0.6643981876691516
34	10	13825	0.6095707245143118
36	10	4160	0.20234122642213215
37	10	4456	0.19843260370154903
38	10	770	0.10761291205877954
41	10	212755	0.999999996706327
42	10	6817	0.4549965445640558
43	10	1215721	1.0
47	10	48875	0.9072556426074329
48	10	1840	0.06290950047479615
49	10	9638	0.5433269609976429
50	10	793	0.10988956015507256
56	10	23518	0.869430912978797
57	10	2013	0.07857705107139823
58	10	702	0.054645069015035186
59	10	13226	0.5847066619587593
60	10	44063	0.9322340350178493
61	10	363	0.0632391705700659
63	10	1693	0.10726503776137031
64	10	1063291	1.0
65	10	99953	0.9546376105119225
71	10	5209	0.2688330407677102
72	10	42205	0.6108985228296568
75	10	20925	0.7384275731399574
76	10	822	0.056813134136736276
83	10	1745	0.20717667933820105
84	10	92406	0.9875281564408489
86	10	378	0.054005324937336785
92	10	12738	0.41412580678147193
93	10	1038	0.05521359832991801
94	10	7193	0.35614492337627157
95	10	26262	0.7238210879127591
96	10	3154	0.12989482761611082
103	10	2411	0.07852176861166493
111	10	1956	0.07299835475861227
115	10	98899	0.9877414290977421
117	10	70307	0.920191616131412
123	10	1281	0.08752945141011781
124	10	2507	0.17660732803337542
130	10	14694	0.7010894574593217
133	10	2428	0.17494960667371906
134	10	3425	0.14106574367119262
138	10	18634	0.5140715590895315
139	10	74557	0.8871499971370838
145	10	1843	0.09740607039173865
147	10	319	0.05806460180240347
3	11	149581	0.9999764087006856
12	11	1267	0.2251311846312546
13	11	104058	0.9998602673323564
14	11	147410	0.9715141199122754
15	11	10980	0.20985400816989608
16	11	3654	0.3092387810228048
17	11	22903	0.8682559605321624
23	11	1729	0.05905087162104383
24	11	15783	0.5483565228175187
25	11	18768	0.5426617321927671
27	11	10189	0.347537831200304
28	11	21893	0.5487495816365957
32	11	2112	0.2536266819470152
33	11	2592	0.12810980880675282
35	11	14554	0.7580821203896291
37	11	7425	0.30840067131832494
38	11	974	0.1341426133063367
39	11	174006	0.999999999999972
40	11	31500	0.795774586848094
44	11	6372	0.15991762968133638
47	11	1327	0.062041878379259896
48	11	530149	0.9999999980394502
51	11	818735	0.999999999999985
53	11	2213	0.06618382758313279
54	11	570	0.09784114380511066
55	11	3670	0.1133442328203027
66	11	10592	0.26412995405364936
67	11	334298	0.9999999934034706
71	11	955	0.05574043576349108
72	11	58323	0.7291044377547669
0	12	5926	0.3625937788369826
4	12	5286	0.5311816220500789
11	12	896	0.052838280895584955
13	12	72111	0.9977404002166491
17	12	12167	0.6580924609703321
23	12	210680	0.9995065938305587
30	12	629	0.051267193782368214
38	12	186509	0.9999999999999535
39	12	675	0.10279275540027921
46	12	64914	0.9990484066136428
48	12	35045	0.7113675712581984
61	12	24999	0.9896491525542502
63	12	51137	0.9688439639338378
0	13	5360	0.3345378160648781
2	13	2076	0.10780239214339693
3	13	4829	0.28246542512865824
4	13	2450	0.2957277194611584
5	13	7060	0.3058526229952193
6	13	6847	0.3723248007872755
7	13	6258	0.3012658680940985
8	13	908	0.08431397236477167
10	13	1354	0.059073750634954014
11	13	160302	0.9999570594057526
12	13	97849	0.9999999993625346
14	13	36689	0.5841835164892437
15	13	65404	0.7555286293061108
16	13	5718	0.43974388063925973
17	13	94000	0.999797960616832
19	13	1529	0.08398748665541744
23	13	20565	0.5159834461727226
24	13	10164	0.40032972863200744
25	13	11396	0.37782124890517854
26	13	2907	0.09546370882172017
27	13	1258	0.0512898808281228
28	13	8499	0.2653686951591022
29	13	2608	0.10522724072194789
31	13	542	0.07941384737749546
33	13	1133	0.0581494910140401
35	13	5085	0.38996438592662663
37	13	3687	0.1672240370035003
38	13	342942	1.0
39	13	248570	1.0
40	13	7644	0.31877666598589816
41	13	754	0.06257823800929252
45	13	5610	0.2843721018178381
46	13	36547	0.9792009311594387
47	13	13642	0.4830496904812098
48	13	337337	0.9999960073532963
51	13	546270	0.999999998670252
52	13	3065	0.1620358635146677
53	13	12421	0.3193850650978408
54	13	515	0.08883038854697545
55	13	2090	0.06620235780690287
61	13	73078	0.9999989819180036
65	13	32437	0.6308521341432572
66	13	1859	0.05236156891344024
67	13	38105	0.8681362891579636
70	13	3271	0.1948596276100374
72	13	31389	0.504123807396931
76	13	830	0.0573500043581866
79	13	2895	0.11885350776529113
80	13	1029	0.05211841190416622
85	13	8708	0.45519840550307566
86	13	936	0.12847831433542845
87	13	4665	0.3185384828764427
88	13	4565	0.10476705486791649
89	13	7009	0.12943748188853732
90	13	1063	0.0857039610882776
91	13	5171	0.29064219495390586
102	13	1495	0.052377426667107985
105	13	626	0.0755079245118776
112	13	1367	0.1145331123319494
113	13	12999	0.9438214377510894
121	13	2227	0.09681707735156109
122	13	8051	0.26278088985687664
135	13	2594	0.4069579020813493
139	13	28812	0.5679495838790568
0	14	251108	0.9999999986826751
1	14	1206	0.08137393655149516
2	14	10654	0.4436477995293905
3	14	13719	0.611328210640476
4	14	141452	0.9999999996830506
5	14	12672	0.4810397174098564
6	14	10018	0.4943623813255391
7	14	18847	0.6612217047035939
8	14	1732	0.15469936770844195
9	14	1041	0.09465993101045522
10	14	1804	0.0779290416711399
11	14	155056	0.9999396393028499
13	14	35720	0.9495083669897944
15	14	983284	0.9999999998697364
16	14	755	0.07352110225865671
17	14	1707	0.13936767023015628
18	14	12448	0.35139126223221073
19	14	2547	0.13598202178365115
21	14	2416	0.12057681863679315
23	14	59904	0.8804542692566736
24	14	42006	0.8806006355987956
25	14	66644	0.9390363560207251
26	14	13713	0.377432637289532
27	14	56550	0.908008126218493
28	14	265160	0.9999521197936946
29	14	9205	0.324846870157684
30	14	1581	0.12393975513287703
31	14	1308	0.18108035658333022
33	14	1774	0.08954735081837595
35	14	709	0.06649508265077864
36	14	8004	0.35292416058733167
37	14	47420	0.9066423029895743
39	14	13723	0.891608811655418
41	14	2111	0.16556430895793817
44	14	55081	0.7798211832466067
45	14	35831	0.8836024364070307
47	14	6818	0.28063317562154866
48	14	59196	0.8781804653351983
51	14	1272896	1.0
52	14	1424152	1.0
53	14	1935650	1.0
54	14	6194	0.6746667501418349
55	14	30033	0.6274613189035394
57	14	1426	0.056319411326676394
58	14	15352	0.7088711392208213
61	14	122425	0.999999999959743
62	14	1293	0.0693806705293748
64	14	1543	0.05722231991121829
65	14	41949	0.7247560486711535
66	14	33215	0.6186178971718648
67	14	651992	1.0
68	14	252389	0.9999999515566885
69	14	2718	0.2453588488590117
70	14	12849	0.5739843212384361
71	14	32851	0.8627794554059427
72	14	87253	0.8588934288532956
74	14	2031	0.20215049178249234
76	14	1750	0.11710843609323018
77	14	3069	0.18759559135325188
78	14	577	0.05886129168337173
79	14	3326	0.1353050511365237
80	14	2912	0.14060412876562978
81	14	8120	0.3683814849155732
85	14	3703	0.22736294857922823
86	14	2265	0.28323091732017314
87	14	2944	0.21487263438608395
88	14	4721	0.10814775193291737
89	14	28609	0.4325689791351428
91	14	2885	0.17426804666084672
97	14	2872	0.08260467351659984
101	14	1336	0.05051236368764289
102	14	16009	0.43850163213784477
105	14	469	0.05712002473759581
111	14	1415	0.05335472220234272
112	14	1898	0.15542241748579821
113	14	3428	0.5293483165524757
119	14	1444	0.07477694527113277
120	14	773	0.056939078972860324
121	14	1538	0.06790241975503453
122	14	9891	0.31246104155235077
126	14	1634	0.05996024453893778
135	14	2374	0.3800408749227925
139	14	27881	0.556039414534496
141	14	2926	0.11411633483194927
142	14	1094	0.06031737206331733
147	14	314	0.05718084876207452
0	15	102756	0.9996702882651679
1	15	6495	0.3672809426687855
2	15	469374	0.9999999999995394
3	15	62747	0.9873976671489607
4	15	182721	0.9999999999997384
5	15	1070256	1.0
6	15	580486	1.0
7	15	449074	0.9999999999995189
8	15	20603	0.866330743618813
9	15	4939	0.3765135552488207
10	15	19140	0.5781652417931828
11	15	59034	0.9732561694976679
12	15	3112	0.4659664119991038
13	15	99427	0.9997901258508368
14	15	1335346	0.9999999999999998
16	15	4743	0.3814676589854774
17	15	9234	0.5568163795199671
18	15	27573	0.6173794238734418
19	15	20397	0.6910741911816477
21	15	17008	0.5962923029812682
23	15	101357	0.973017688734179
24	15	15630	0.5448533961809578
25	15	25866	0.6601730447520644
26	15	52185	0.8366359091997841
27	15	32800	0.7482035903200233
28	15	175038	0.9984791332852879
29	15	66718	0.9433974059822603
30	15	11546	0.6206631505226594
31	15	1110	0.1559223791297426
32	15	655	0.08667079680028689
33	15	4880	0.22756966940936674
34	15	1667	0.10691885082788533
35	15	2334	0.20279362089821196
36	15	5299	0.25026468438039384
37	15	39482	0.8607732771028903
38	15	590	0.0835350633886045
39	15	19839	0.9601989443992215
40	15	4463	0.20068244020377346
41	15	12564	0.6606476996354347
42	15	942	0.08030965111461297
43	15	1648	0.06337632994037057
44	15	43601	0.6977784792185886
45	15	83970	0.9938575224247111
46	15	3365	0.29670418954155287
47	15	21667	0.6498356374224672
48	15	286572	0.999972196623244
49	15	643	0.050815511216370846
50	15	2479	0.30527934532831325
51	15	220918	0.9996364302163752
52	15	247214	0.999999704318932
53	15	1609247	1.0
54	15	2800	0.3974051851978997
55	15	12814	0.3432595065339691
56	15	5430	0.3733777255311651
57	15	4615	0.17112530943060966
58	15	4224	0.2871351326239113
59	15	3643	0.2145516526375857
60	15	1389	0.08062351335123286
61	15	100006	0.999999995592437
62	15	1476	0.07880612327304282
63	15	9171	0.45976721110710594
64	15	18138	0.5005270117761911
65	15	201995	0.9982007023654716
66	15	17404	0.39606771908525595
67	15	52159	0.9379938839979195
68	15	450471	0.9999999999999836
69	15	108696	0.9999921435629148
70	15	52944	0.9712503153576231
71	15	11352	0.49502519628029706
72	15	41061	0.6007822804778206
73	15	1711	0.22226857106700226
74	15	2793	0.2670364335859903
76	15	8904	0.4699842086242598
77	15	2414	0.1507411297328528
78	15	1095	0.1087670134136216
79	15	43749	0.8539792207608076
80	15	17412	0.5968370167464765
81	15	40357	0.8995814949115915
85	15	19038	0.7358338859409332
86	15	4315	0.47010849669246524
87	15	7715	0.4699696319632336
88	15	16794	0.3347312607795446
89	15	85986	0.8191020193486327
90	15	824	0.06709361835134697
91	15	5671	0.31383896172183
96	15	1580	0.06731348841314189
97	15	4796	0.13411565143258952
98	15	1426	0.05232999273625871
99	15	3222	0.1148972418004236
100	15	2184	0.07290810097426192
102	15	16213	0.4426243433473318
103	15	5050	0.15746424445196971
105	15	936	0.11077602997518421
106	15	652	0.09200259116367804
107	15	2224	0.10693998563009655
109	15	798	0.057807602795502455
110	15	970	0.0543652750100565
111	15	4947	0.17451645628764179
112	15	3482	0.2665875070539998
113	15	20110	0.9886590214459942
114	15	1941	0.07371722468203779
119	15	6179	0.2831330748534472
