src	trg	nij	score
53	5	21454	0.551998147854622
62	5	26693	0.8065354753342366
65	5	340453	0.999999856377491
69	5	404376	0.9999999999999895
79	5	143291	0.9981914047834473
80	5	3743	0.2127164226076892
89	5	3717	0.07317076108051423
104	5	1222	0.09371013594269251
105	5	9882	0.8857756302920263
139	5	37844	0.7453970727069242
143	5	5448	0.37291549517215317
5	6	311315	0.9999997414095877
7	6	320183	0.9999999988382717
8	6	971	0.0909471567860003
12	6	402	0.05719268974886593
13	6	753	0.05934563873697962
15	6	699575	0.9999998988117695
45	6	2917	0.18713928834152438
48	6	5087	0.1868312199564376
51	6	1244	0.05204615882856034
52	6	1545	0.06799010764895164
53	6	3520	0.12316102598820444
65	6	163232	0.9993516672126127
68	6	2300	0.14288212163510872
69	6	5535	0.3169135571051859
79	6	2272	0.09314837566597967
80	6	168058	0.9999859441924044
81	6	28621	0.8564138460697739
89	6	8800	0.16469935709919803
139	6	36585	0.7334850700109661
2	7	50980	0.9277668058002992
5	7	5805	0.23385056168249874
6	7	429177	0.9999999999999999
8	7	107031	0.9999862575842277
9	7	9247	0.5985642665415284
14	7	2138	0.05190903934747926
15	7	557638	0.9999969201232852
19	7	358	0.06874270669526217
22	7	1437	0.09727922755505591
29	7	11344	0.3908338410522374
31	7	241	0.06632247612373221
32	7	649	0.07200636722532239
43	7	34796	0.7032393886385607
44	7	2139	0.05839114030938741
45	7	349018	0.9999999999985257
47	7	2929	0.16367975479215513
48	7	2711	0.10432746098379331
49	7	1944	0.1130059794766336
52	7	2025	0.08816360200949591
53	7	2392	0.08542949050069393
64	7	2038	0.09292580976355191
65	7	250259	0.9999889425623657
68	7	3877	0.22894260630843322
70	7	15701	0.7997493327825514
71	7	1574	0.08072359795804296
72	7	5103	0.1021418094627774
76	7	1115	0.08733882627868839
80	7	15694	0.6341777158132005
81	7	100102	0.9990038530872691
82	7	12089	0.6689728909095973
84	7	826	0.05134477266993842
89	7	11745	0.21356225333989243
108	7	891	0.05905421344856643
114	7	1975	0.0850346487227348
119	7	1611	0.094616529315938
139	7	139628	0.9939896924690304
6	8	7577	0.4342949456435402
7	8	129455	0.9996500618228049
9	8	64608	0.9985014080127421
29	8	57031	0.9187210295242455
32	8	569	0.06341620935239478
43	8	15783	0.4228746726444651
45	8	130953	0.9999333017353321
47	8	1288	0.0755651724109172
64	8	1220	0.0567051770912993
65	8	125360	0.9963185936046168
70	8	145219	0.999999843905631
81	8	3208	0.19440543019829104
82	8	57686	0.9953402748392224
83	8	1531	0.21021645983074788
139	8	15587	0.42985827548423117
144	8	3936	0.21963277393360603
7	9	23163	0.7511821864440557
8	9	79096	0.9997058410671682
10	9	4442	0.23889020738432176
16	9	541	0.05415766577220216
19	9	270	0.05229258868397524
21	9	6487	0.23504604267507423
22	9	10279	0.5198607900507533
26	9	1711	0.07127535357477854
29	9	42563	0.845703013777288
42	9	1182	0.09286960754546347
43	9	366528	0.9999984415877795
45	9	2065	0.1364005131048197
47	9	3654	0.19990308177534322
49	9	3342	0.1863440496494645
55	9	2744	0.081285395706581
57	9	3195	0.3021330868189157
60	9	121193	0.9879136686922377
64	9	42097	0.8684843600412928
65	9	356359	0.9999999341429362
70	9	10864	0.6706639717505323
71	9	2012	0.10201257852385237
72	9	10229	0.19430936641534535
81	9	967	0.06305104336131817
82	9	6481	0.44647018398329485
83	9	61545	0.999947272853666
84	9	4079	0.22933007475302292
95	9	11755	0.3807760684821022
96	9	2440	0.14181995913679224
114	9	1835	0.07925088271757486
117	9	10164	0.3212690954730819
123	9	1714	0.08941072610261591
134	9	23126	0.563227035229742
138	9	2187	0.11297816141951877
139	9	316877	0.9999930979159876
1	10	9428	0.4996907134072993
9	10	1124	0.1047297223819067
19	10	308506	1.0
21	10	69070	0.9439323783037661
22	10	1698	0.11391116651000344
26	10	2200	0.09070274145021273
29	10	96500	0.9860681718683959
41	10	10056	0.8185262013026325
42	10	899	0.07144528179568055
43	10	823607	0.9999999999999887
49	10	1979	0.11491977330326286
50	10	5254	0.5058499416408149
55	10	1716	0.051631050419374325
56	10	970	0.07919144842249604
57	10	24657	0.9393171003170051
60	10	9040	0.27716573859159355
64	10	460788	0.9999999999623167
65	10	1292	0.05509452895507261
70	10	4112	0.3424920842751621
72	10	5304	0.10594562978698463
82	10	2487	0.2027728466894999
84	10	21621	0.7500603134274423
95	10	4221	0.15794187946494542
103	10	8263	0.27029231664060394
144	10	5038	0.2720358856687005
3	11	116025	0.997956183832428
13	11	165606	0.9999994178999138
14	11	12226	0.26294739437490877
16	11	12689	0.7307905299301117
25	11	3118	0.09335032834095824
32	11	6395	0.5220624527829789
33	11	7019	0.30675565640292424
34	11	3159	0.23805098285487358
39	11	198200	0.999999999647543
40	11	6881	0.32181613805852205
47	11	24296	0.7745430884213438
48	11	591133	0.9999999999963167
51	11	193525	0.9998177132873212
53	11	1623	0.05878666405238797
67	11	195644	0.9999249311331341
0	12	1503	0.09696166619060753
1	12	1354	0.09446470734067514
3	12	1282	0.06425624389846385
13	12	61831	0.9941516671216919
14	12	6873	0.15754172768177088
17	12	2283	0.19067539716234505
19	12	924	0.16798094537096486
21	12	1983	0.07858828223656966
23	12	192464	0.9984134098019168
28	12	4972	0.18105672978448972
38	12	189303	0.9999999999954845
39	12	3817	0.2971399020080111
40	12	1010	0.05533330935800318
41	12	1373	0.206680886478259
43	12	3387	0.11110653587970343
44	12	4236	0.11234699407084714
45	12	2717	0.17550130166597055
46	12	181378	0.9999999915075622
47	12	842	0.0500634610123043
48	12	13874	0.4315126121154368
50	12	1664	0.19973943662185079
52	12	10910	0.3922447833761732
56	12	1697	0.13444062457324135
57	12	1318	0.1378057540869967
61	12	16870	0.8718780749546635
68	12	860	0.05600067761580174
72	12	3748	0.0760765055432514
11	13	137414	0.9999588694156574
12	13	60638	0.9998996951569536
14	13	24714	0.46066751315360877
15	13	8471	0.16864932530275312
17	13	11290	0.6499887513368297
23	13	2605	0.08151657444972038
38	13	229242	0.9999999999999926
39	13	161640	0.9999999629686849
46	13	808	0.0742635848720159
48	13	227177	0.9999284588586504
51	13	303063	0.9999989501140515
52	13	8775	0.3299414880233632
53	13	38720	0.7660120088649146
61	13	147127	0.9999999960423349
67	13	5234	0.21492087827361483
0	14	254203	0.9999999912476304
4	14	121608	0.999999464123455
5	14	1462	0.06483610150190422
6	14	1743	0.12264503696603735
7	14	875	0.05095300179407947
11	14	17477	0.7096469407234551
12	14	11999	0.8296210087816879
13	14	10160	0.5632458565672551
15	14	435351	0.9999451551797489
23	14	107419	0.9714480633409024
24	14	24477	0.5148453408098798
28	14	52017	0.8780613292155444
30	14	8145	0.3460716728927029
31	14	297	0.0810973908988405
38	14	10990	0.7429067975836656
39	14	6258	0.43964077686632597
44	14	17745	0.3934157440469429
46	14	3915	0.3122420631206707
48	14	69897	0.9432231580865833
51	14	1066634	1.0
52	14	1541128	1.0
53	14	702145	0.9999999999997375
55	14	6216	0.17480259067618076
61	14	230365	0.9999999999999873
62	14	1624	0.09457701632990956
63	14	11163	0.5150524462594905
65	14	5092	0.20026629933816598
66	14	2596	0.08184501856531656
67	14	449249	0.9999999999335989
68	14	406763	0.9999999999999329
69	14	6872	0.37712044516863774
72	14	82444	0.8263877174762422
79	14	12028	0.40456777035382474
80	14	3021	0.1755184910561325
89	14	20241	0.3391861405616239
105	14	238	0.05049662467871929
139	14	3495	0.11820204489154407
0	15	4656	0.27109851817364683
2	15	604894	0.9999999999999994
4	15	182411	0.9999999997940152
5	15	955402	1.0
6	15	616586	1.0
7	15	651619	1.0
8	15	1388	0.12744840255868817
11	15	7176	0.39720215512088286
12	15	7341	0.660333495784638
13	15	10794	0.585335965994715
14	15	293523	0.9994558845787185
22	15	1717	0.11510996994539724
23	15	15923	0.4058796557015133
26	15	1538	0.06430407186388476
28	15	38461	0.7883320339673043
29	15	1623	0.06835906516869983
30	15	4192	0.19614455429197353
31	15	1651	0.3755192491792235
38	15	6556	0.5543731253656841
39	15	901	0.07968908989985513
44	15	41922	0.6939207126792917
45	15	14500	0.6440475354622701
46	15	3143	0.25949362384975094
47	15	1085	0.06404328935202142
48	15	85563	0.9703904112692465
49	15	1343	0.07949502325944668
51	15	17175	0.5228937200014873
52	15	203083	0.9999307478492975
53	15	1336206	1.0
55	15	15110	0.37346025776955305
61	15	8711	0.6522435738801047
62	15	2748	0.15478248680395534
63	15	3856	0.2207688627677209
65	15	213337	0.9999369220941072
67	15	13229	0.45816336182507145
68	15	187353	0.9999980652940661
69	15	149597	0.9999798231095207
72	15	5671	0.11284968257782835
76	15	2008	0.15179308398579028
79	15	96229	0.9851096522314123
80	15	11186	0.5112953416517605
81	15	3585	0.2146310402292677
82	15	1095	0.09491298615207955
89	15	100357	0.8733331769799821
104	15	768	0.059958262572546994
105	15	1472	0.2744453088897434
108	15	917	0.06072442907133613
112	15	522	0.05285940453834026
114	15	2032	0.08737912015108684
118	15	1827	0.05375975808813349
119	15	2107	0.12191642206458775
125	15	1700	0.05829835383926674
135	15	2016	0.18149477421611693
139	15	109211	0.9813958411733411
142	15	1658	0.09920320307785313
2	16	2709	0.12920730428029004
3	16	3538	0.16755662603633015
11	16	6927	0.3864985418844389
17	16	302136	0.9999999999999841
22	16	29989	0.883647083559421
23	16	4815	0.14548012460875925
26	16	2340	0.0961901246139455
34	16	86564	0.9995273445181709
40	16	29536	0.8128233201528892
44	16	4059	0.10791394278419797
45	16	6159	0.3545668833652402
46	16	10274	0.6264178056525995
47	16	344815	0.9999999998730038
48	16	338089	0.9999994703892637
62	16	55892	0.9686784023730272
66	16	2748	0.08642568476370982
72	16	2943	0.06023690022692585
1	17	2703	0.1797676199591447
2	17	5372	0.2400425072631941
3	17	2426	0.11813358948254404
10	17	978	0.05828500214381305
11	17	734	0.050360515835442765
12	17	2030	0.25745843830565873
13	17	3302	0.2355014403331651
16	17	188895	0.999999999280974
18	17	1897	0.09041956443506538
19	17	1285	0.22571920974561632
22	17	9997	0.5100739019093892
23	17	65574	0.8845054180066317
26	17	8529	0.3085726529035535
29	17	2218	0.09224001871498566
34	17	16986	0.7697096854701245
38	17	790	0.09251935997372474
40	17	23747	0.739577324572434
41	17	1032	0.1596889760018979
43	17	2765	0.09166422477983371
44	17	10256	0.2507735404557989
45	17	18877	0.7397888132844419
46	17	305470	0.9999999999999954
47	17	44847	0.9368431164004568
48	17	390083	0.9999999499904157
49	17	921	0.055216663524871756
50	17	898	0.11325386085916778
56	17	5553	0.3769719969365479
57	17	3064	0.29174994450499847
62	17	106656	0.9987573448941058
64	17	3128	0.13905309903263774
65	17	4084	0.16406988730683936
66	17	5679	0.17045063476131295
71	17	1011	0.052621508533270855
72	17	12791	0.2367898676463469
139	17	1707	0.05957611275204866
1	18	190526	0.9999996157137571
19	18	4501	0.5927536733704609
22	18	795	0.05503767015248218
24	18	44416	0.7320099047115802
41	18	7256	0.7073842479653975
46	18	584	0.0542421013233626
49	18	1345	0.07960859901897821
50	18	4144	0.4263025766669718
55	18	6305	0.17707125886913988
56	18	604057	1.0
57	18	231909	0.9999999999997642
58	18	117009	0.9991460670819623
72	18	281071	0.9976691201710636
1	19	9030	0.48480954635589313
10	19	280452	0.999999990468475
18	19	6228	0.26764850440892085
21	19	3337	0.12869554772892278
22	19	7937	0.43231237552815793
26	19	9270	0.33041939347337546
34	19	926	0.07654939905346148
41	19	1172	0.17930673324801916
42	19	4575	0.3145387457956337
43	19	41086	0.7620241218796695
46	19	856	0.07849887257408916
49	19	8562	0.41076515265871616
50	19	3818	0.4006142982692903
55	19	22312	0.4989223907583282
56	19	5493	0.37377164956530506
57	19	58307	0.9988001282462493
60	19	1950	0.06755899926454145
64	19	40237	0.8560615140794443
65	19	2784	0.11497629463572101
68	19	942	0.06117484068012591
71	19	1299	0.06710194490643517
72	19	36246	0.5356375798842554
1	20	337910	0.999999999998843
21	20	111440	0.990723400301062
22	20	217844	0.9999999257907848
36	20	47604	0.877753499203459
41	20	3142	0.4117045488579434
49	20	315347	0.9999999991995117
50	20	103986	0.9999996123710129
56	20	5508	0.37457326006330594
57	20	4392	0.3902782336050419
58	20	136577	0.9997524825457061
59	20	306471	0.9999999999521524
60	20	878431	0.9999999999999997
72	20	9797	0.18691860053714515
1	21	25165	0.843832908856416
9	21	533	0.05109799047823005
10	21	98877	0.9980033246325604
19	21	11832	0.9070082305644468
20	21	109079	0.9885482712823837
22	21	49559	0.9719157586164268
29	21	36505	0.7983760579403294
41	21	197612	1.0
42	21	3162	0.2296457572935543
43	21	776247	0.9999999999999108
49	21	4474	0.24129101941718079
50	21	306507	1.0
56	21	747	0.06155435273832732
57	21	2844	0.2739665859438182
60	21	817356	0.999999999999995
64	21	15148	0.5164341636525052
84	21	2028	0.12142175362106289
95	21	14640	0.4496392435595017
134	21	5234	0.17055815535415086
1	22	5964	0.3544484693052429
2	22	6291	0.27494462210785064
3	22	5976	0.2665196632598613
5	22	1231	0.05487640348810319
7	22	2761	0.15217903516319764
9	22	5733	0.431738512136958
10	22	20752	0.7220277189882287
11	22	3764	0.23296723301387257
15	22	7345	0.14797419313474836
16	22	29512	0.9537057024424656
17	22	9295	0.5783705766381717
19	22	12920	0.9254216029125742
20	22	247221	0.9999696865817449
21	22	78572	0.9624668843650673
26	22	3273	0.1319295383413137
29	22	5715	0.2208031705789124
31	22	1016	0.2513963978857542
32	22	1368	0.1457847602730915
33	22	1358	0.06835438535540939
34	22	193573	0.9999999808446657
36	22	14104	0.4616585295307044
40	22	5593	0.27061461958476174
41	22	2606	0.35586644392730904
42	22	345453	0.9999999999999887
43	22	69445	0.9124308504777119
44	22	14124	0.32817397407750815
45	22	30036	0.8833038766831556
46	22	1994	0.17346606351684357
47	22	60167	0.9757253326468882
48	22	31354	0.7218457383325276
49	22	196912	0.9999969633048824
50	22	6583	0.586817828425953
52	22	1220	0.05408003007560136
56	22	728	0.060036258175911184
57	22	7729	0.5818495630858607
59	22	1696	0.1120748595323301
60	22	593945	0.9999999999090712
62	22	55591	0.9680808140042847
64	22	10268	0.3886499787071024
65	22	35892	0.7945621447154791
66	22	1865	0.05949537993181098
67	22	1474	0.06581507610375548
68	22	1750	0.11067734978963772
70	22	2280	0.2073132122396436
71	22	8722	0.3731480041419839
72	22	18960	0.33017210308280165
84	22	1530	0.09303436114708197
90	22	1059	0.09177544723018938
96	22	2840	0.16308300294303413
104	22	4367	0.29670498949511603
105	22	9905	0.8863559498145184
106	22	3031	0.2559951608417296
107	22	1370	0.06140434358642599
108	22	3476	0.21149461435212946
111	22	1482	0.05220990710170148
114	22	6635	0.2582731785943023
116	22	1423	0.10156790592251863
117	22	3480	0.1241506944123848
119	22	2155	0.12451457052874648
120	22	551	0.05090711938159331
121	22	2148	0.12869452740931664
123	22	4545	0.22003534915552314
124	22	1374	0.1260252353916661
136	22	4649	0.22705764763131242
139	22	18789	0.49215030876774235
144	22	1168	0.07090464034268962
145	22	2367	0.11760484605402866
147	22	1105	0.1737128922276624
0	23	527318	1.0
1	23	1972	0.13458408191891635
4	23	3742	0.3438586300569051
6	23	892	0.06475376229364849
12	23	213660	0.9999999999999998
13	23	2543	0.18677778725660898
14	23	75962	0.8514070791936592
15	23	17215	0.31312765088386507
16	23	4043	0.3407688599364903
17	23	60374	0.996726319184218
22	23	5190	0.3092474484146255
28	23	2227	0.08554718089969082
30	23	206256	0.9999898503473422
31	23	872	0.22000600068869425
34	23	12196	0.6510038856626899
38	23	4087	0.3953942500882115
42	23	1491	0.11570232215540921
46	23	502496	1.0
47	23	28662	0.8277831354208764
48	23	3227	0.12292381477603465
49	23	2087	0.12079938995151362
50	23	1235	0.15238947189386176
52	23	9304	0.3459456924727051
53	23	21398	0.5510555334300187
60	23	2949	0.10039423969004502
61	23	174131	0.9999999999237041
62	23	561905	1.0
63	23	1183032	1.0
69	23	1187	0.07837900430729405
3	24	3288	0.1566899954530544
18	24	34387	0.8231807680269718
19	24	511	0.09667178840236568
25	24	271831	0.9998640741498798
26	24	27475	0.6964859945061153
28	24	4685	0.17155337902284773
37	24	1473	0.06398043372465512
44	24	5039	0.13218539741637925
54	24	299952	0.999999991827817
55	24	597556	0.9999999977902122
57	24	41895	0.9917479070770098
66	24	16522	0.4198387676787133
67	24	1149	0.05168218461661911
68	24	3666	0.21794502590956633
72	24	840230	0.9999999941775144
3	25	472659	0.9999999999993016
11	25	3570	0.2223983836729556
16	25	1189	0.11520788332636989
24	25	419152	0.9999982707186671
27	25	98760	0.934002774605172
28	25	2605	0.09932834224462295
32	25	3876	0.36042986497942797
33	25	46813	0.9148564784804988
34	25	2113	0.16622505974740398
35	25	497058	0.9999999999999493
36	25	26627	0.6901034110270385
37	25	48494	0.8885400376931438
40	25	449494	0.999999999999531
44	25	48431	0.7455451214993742
47	25	3580	0.1962783561539475
48	25	22798	0.6051499679312917
49	25	10900	0.49018861556869253
54	25	263512	0.9999998916895216
55	25	235028	0.9994318276995823
66	25	697883	0.9999999999902434
67	25	3216	0.13808937838418578
71	25	37406	0.8665694938757611
72	25	606049	0.9999985052462533
73	25	15214	0.8269928467525015
2	26	99819	0.9944536972599912
7	26	3328	0.18045992386679355
9	26	1856	0.1670011676032176
12	26	458	0.06489791249600319
15	26	9668	0.19008195908815284
16	26	783	0.07743145607493995
17	26	1116	0.09820566957768795
19	26	15503	0.9559006405650667
22	26	2568	0.16718392178581531
24	26	32094	0.6130882059967431
27	26	3137	0.0817497296578461
29	26	441692	0.9999999990031091
32	26	1185	0.1275780779451442
34	26	1161	0.09503227995745189
36	26	1716	0.07243408432065856
37	26	1310	0.05710530573355843
40	26	1769	0.09490691891778191
42	26	732	0.05856786066425579
43	26	33372	0.6880466214194549
44	26	3676	0.09824613822273454
45	26	44048	0.9576433514566848
46	26	1396	0.12484109581922787
47	26	7062	0.3503690655334165
48	26	1290	0.051067314443650424
49	26	1771	0.10348586027100204
53	26	2256	0.080772750776682
55	26	1536510	1.0
57	26	13326	0.7784170489515674
64	26	160208	0.9996231511168113
65	26	11320	0.39181644683987005
66	26	180484	0.9977119436666055
68	26	7128	0.3802138165046962
70	26	7443	0.532301114700876
71	26	2229	0.11237780404396569
72	26	26112	0.42431581042299293
119	26	1273	0.07553184041372418
139	26	3104	0.10569990546718522
2	27	243869	0.9999978817321076
3	27	180365	0.9999443510518704
25	27	88389	0.9400241199330786
26	27	6977	0.2604963530811931
28	27	39596	0.7978664635725193
32	27	1276	0.13667929541986312
40	27	4053	0.2043420467185143
44	27	1662728	1.0
45	27	24461	0.8256996156841091
47	27	1398	0.08174961342621045
48	27	2753	0.10585564254348667
55	27	8095	0.22140802630395395
66	27	1411958	1.0
67	27	4251	0.1783810848803794
68	27	14201	0.6150736331175113
2	28	267927	0.9999994566937055
3	28	99204	0.994863891592724
11	28	2093	0.13705634984944248
12	28	2024	0.25680407446622533
14	28	30975	0.5389626634512013
15	28	22880	0.39311874341173525
24	28	3916	0.10892499543330547
25	28	18978	0.4500282829313118
26	28	3140	0.12692190375092394
27	28	35880	0.6245189652291427
29	28	2251	0.09354657297858449
31	28	272	0.07453033903403061
34	28	888	0.07352568803481918
36	28	18725	0.560790952405742
37	28	8420	0.31503740466099617
38	28	985	0.11401900057751246
40	28	7272	0.33664203787303537
44	28	1595039	1.0
45	28	1626	0.1090418114558086
46	28	2688	0.22654457492888846
48	28	19620	0.5503769246559891
51	28	3128	0.12579612946165208
53	28	11860	0.3580997516151122
55	28	2469	0.0734439230659244
59	28	780	0.053186112656909534
62	28	2774	0.15612706739578386
65	28	1347	0.057371771804098026
66	28	77877	0.9247764884937782
67	28	436428	0.9999999998585098
68	28	696116	1.0
70	28	1145	0.1100787597213595
71	28	11490	0.4596801806337101
72	28	49948	0.652909473586893
2	29	60468	0.9559606243186936
7	29	18960	0.6794118923872431
8	29	90894	0.9999182743185777
9	29	34559	0.9679837536746321
10	29	79772	0.993206367670821
15	29	2708	0.05731232794014862
21	29	81920	0.9674257101388807
22	29	4448	0.271684418609731
26	29	368311	0.9999999560233706
32	29	1130	0.12203125333889842
34	29	1168	0.09557716529003624
36	29	3388	0.1379960779328473
37	29	2053	0.08804301011931592
42	29	1126	0.08866946017170962
43	29	139264	0.9927605027097031
45	29	454928	0.9999999999999999
46	29	607	0.05631751692432296
47	29	6318	0.3201235952836501
49	29	2957	0.16677010925412128
55	29	12462	0.31987827055080487
64	29	845324	1.0
65	29	17300	0.5326445655407916
68	29	921	0.05985243836459797
70	29	749778	1.0
71	29	5214	0.2434677176900597
72	29	13884	0.25422903294621
82	29	6223	0.43325164887634793
83	29	3254	0.3947502933204121
84	29	2446	0.14456683736133935
103	29	17073	0.47894553363473713
139	29	4431	0.14742989610130197
144	29	6685	0.34391185548391867
0	30	71313	0.9927969404622574
4	30	71677	0.9997556595179655
5	30	116265	0.9956962225430834
14	30	24384	0.45619287733658787
15	30	18550	0.33287330705321994
23	30	211305	0.9991713788775719
31	30	122742	1.0
53	30	25617	0.616836584667183
62	30	548619	1.0
63	30	2099	0.12690866090046204
65	30	2469	0.10265589211406245
69	30	601240	1.0
79	30	60973	0.9293371048848991
104	30	64129	0.994845275567846
105	30	19301	0.9860586221070926
136	30	1599	0.08472085104028493
143	30	10761	0.6029736680868444
0	31	1137	0.07424592172372901
4	31	35216	0.9820523256124476
5	31	19349	0.5893989839178837
9	31	523	0.050163596654508646
15	31	13923	0.26192126704364616
30	31	79954	0.9859894727691155
62	31	110417	0.9990247181690464
65	31	18096	0.5487622033316022
69	31	42282	0.9474773929772329
79	31	8712	0.3129338736625137
105	31	10395	0.898047284099035
139	31	2523	0.0867967762863372
3	32	44250	0.9015046436160425
11	32	11776	0.564738856005634
25	32	4446	0.13043822121215853
33	32	147466	0.9996383824919228
34	32	22288	0.8548633416426304
35	32	2472	0.11986641179184088
40	32	102470	0.9973010975551354
47	32	296517	0.9999999961023912
48	32	6607	0.23560642717006275
72	32	19692	0.34047070319486805
73	32	249489	0.9999999999999942
3	33	10003	0.4050949947802195
11	33	6422	0.3642084606563186
25	33	37101	0.6902549983589449
32	33	139691	0.9999999655525011
34	33	347330	0.9999999999999979
35	33	423010	0.9999999999895297
37	33	105254	0.9918411596695703
40	33	97958	0.9964766285281434
42	33	179196	0.9999998438449036
45	33	1073	0.07335075631999477
47	33	143476	0.9998808952024684
48	33	1773	0.06951422008509056
49	33	8332	0.40231744890078136
65	33	1832	0.07721842317881256
71	33	2212	0.11157008802760415
72	33	936672	0.9999999994448836
73	33	177284	0.9999999997939526
1	34	5566	0.33528567943159326
2	34	3335	0.1566237616732763
3	34	44468	0.902635708060497
9	34	633	0.060391874056737294
10	34	3418	0.18941424336939328
11	34	24917	0.8291779677063483
16	34	85984	0.9998951516589193
17	34	17303	0.8006337715031913
19	34	2816	0.42952725196932184
21	34	8301	0.29033529307637174
22	34	225520	0.9999999598505492
23	34	18202	0.4486448188995493
25	34	2440	0.07381549364913009
26	34	3370	0.1355637356808742
28	34	1607	0.06248851021768809
29	34	1522	0.06424384629807423
32	34	25087	0.9461161870080184
33	34	246686	0.9999986892726447
35	34	1108	0.0555999746294118
36	34	1578	0.06680677254877343
40	34	37649	0.882350482014256
41	34	2064	0.29406350474412646
42	34	325537	0.999999999999909
43	34	11234	0.3236437235605696
44	34	12182	0.2903609261419492
45	34	9986	0.5086387064448177
46	34	2986	0.24828486421202733
47	34	426326	0.9999999999996774
48	34	149785	0.9980115414024165
49	34	69397	0.9870440859163845
50	34	3875	0.4051866925699761
56	34	1863	0.14658796938480245
57	34	2479	0.24347983725295042
60	34	3157	0.10708503644048872
62	34	87723	0.9958207488981013
64	34	3406	0.15044006680018152
65	34	3212	0.13144761366617574
66	34	3714	0.11501176981777206
67	34	9531	0.35666529811508574
71	34	2538	0.12693281978777493
72	34	11930	0.22276775043958408
105	34	378	0.07901015135985467
3	35	39192	0.8712823676437903
25	35	363354	0.9999943148083245
32	35	2055	0.21083266813834922
33	35	403238	0.9999999998913028
40	35	238377	0.9999993394884308
47	35	1283	0.07528308096644565
48	35	2450	0.09477260359981254
71	35	1358	0.07004119234695372
72	35	102234	0.8863357700950734
73	35	263060	0.9999999999999992
1	36	45445	0.9657102066834115
3	36	19486	0.6372939778864709
9	36	1340	0.12357073660396378
11	36	875	0.059742730387654985
12	36	732	0.10170707307444626
20	36	14301	0.4377200079707769
22	36	8042	0.4365570328858247
25	36	16622	0.40754521182238834
26	36	5208	0.2016412340613557
27	36	2770	0.07253868691159493
