src	trg	nij	score
79	14	23916	0.684421438545372
80	14	20186	0.7307363443546809
87	14	17756	0.8368239563308212
88	14	148480	0.9862400064821872
89	14	194534	0.976103756369608
113	14	5887	0.7796821961153019
125	14	73933	0.9638369848810293
126	14	32964	0.7754236411985727
127	14	40473	0.7228301761644069
141	14	16370	0.6159476767817256
0	15	28598	0.8656089585894959
2	15	324369	0.9999999997795224
3	15	15090	0.6441759943834678
4	15	161828	0.9999999948864073
5	15	1112402	1.0
6	15	747853	1.0
7	15	628321	1.0
8	15	32224	0.9219898658669922
9	15	8275	0.6204017308839207
11	15	209987	0.9999954760569372
13	15	74868	0.9956678619518698
14	15	656274	0.9999999863620352
28	15	235228	0.999869978203393
29	15	33379	0.6010206608756359
37	15	98245	0.985285925520585
39	15	18395	0.8818465169347164
44	15	46376	0.7688227510928076
45	15	168483	0.9999103866191291
48	15	38990	0.7835271504581276
51	15	171068	0.9994609216787312
52	15	101088	0.9967306321447378
53	15	1413690	1.0
61	15	19847	0.9912709539415991
65	15	318500	0.999989049037645
67	15	137439	0.9999395370378041
68	15	266108	0.9999999984059408
69	15	94756	0.9998397686473055
72	15	66767	0.6765221798280654
76	15	29556	0.9061545216860648
78	15	12948	0.7041305236262851
79	15	75331	0.9743732329074961
80	15	244739	0.9999999492174844
81	15	173781	0.9999981389839344
82	15	55273	0.9944548957248425
88	15	61316	0.8270243619252523
89	15	669126	0.9999982670465362
90	15	6670	0.5125745671972533
102	15	136722	0.9925482645300232
113	15	5821	0.7758940379663973
119	15	61741	0.9897656112570818
125	15	24828	0.669240917593313
126	15	17591	0.5484647488350327
127	15	50226	0.7968997660905474
139	15	178456	0.9977995983536128
141	15	24289	0.7588150223570733
142	15	61750	0.9695471428165637
144	15	13461	0.5542411024889209
3	16	189474	0.9999986848997797
11	16	19608	0.6691849509482178
17	16	255058	0.9999999886174689
22	16	20778	0.7949866020054963
23	16	68541	0.9294988957189151
25	16	34083	0.7182087467146967
32	16	55527	0.9982613091264624
34	16	24288	0.9281770581342204
40	16	205025	0.9999953577821991
46	16	15545	0.7956365379212862
47	16	395553	0.9999999999938611
48	16	322658	0.9999981017247856
63	16	15637	0.7371837836304744
3	17	72018	0.993257001493396
11	17	129760	0.9994364533720278
12	17	66058	0.9999996406403309
13	17	66279	0.9918277751514845
16	17	223169	0.9999999999938626
22	17	133378	0.9999722384971592
23	17	242200	0.9999319738016588
31	17	4279	0.6459719497652182
34	17	12737	0.7471773213535902
38	17	134567	0.9999999943013463
39	17	19334	0.8941399178312541
40	17	17490	0.6349366818269218
41	17	15460	0.643002783483015
46	17	400745	1.0
47	17	83661	0.9938576180329335
48	17	936161	1.0
62	17	18379	0.8914114716742267
63	17	52748	0.9895196726356564
1	18	294377	0.9999999863375859
20	18	22817	0.7103438519700407
24	18	102460	0.9844619070867616
26	18	293697	0.9999149915557501
27	18	21649	0.5774710480852514
29	18	100040	0.9374305592359731
33	18	65625	0.9605465972867564
36	18	43968	0.9154683171623521
37	18	108184	0.9904635401747449
41	18	72135	0.9923290060917476
44	18	27451	0.579006073374196
47	18	21151	0.7193944821338701
55	18	277192	0.9996512396875689
56	18	898694	1.0
57	18	473056	0.9999999999999997
58	18	543092	0.9999999999999999
59	18	65670	0.9899871474272485
71	18	102055	0.987529683764539
72	18	654029	0.9999893563924588
73	18	4113	0.5114929938678999
1	19	58813	0.9679487602221858
9	19	10659	0.713197462417462
10	19	445796	1.0
21	19	40274	0.8576042268424704
26	19	145200	0.9895232727295931
41	19	122906	0.9997750702784407
43	19	289539	0.9999877497587644
47	19	14696	0.5859624782959324
57	19	275840	0.9999999972545457
60	19	32868	0.7743498825555855
64	19	94463	0.9994440879802639
93	19	40382	0.8643922956477158
115	19	36674	0.859966365432421
117	19	21827	0.5662584021056767
1	20	297675	0.9999999889955338
18	20	59383	0.9501299667925148
21	20	161325	0.9996553154478284
22	20	52466	0.9823277971530159
26	20	25949	0.552599510429197
36	20	161669	0.9999086625375228
41	20	38086	0.9219885046030919
49	20	356542	0.9999999999994402
50	20	153573	0.9999999722808196
55	20	28262	0.5470530897256309
56	20	29915	0.881077833939095
57	20	64197	0.9871706612063327
59	20	468207	0.9999999999999999
60	20	653211	0.9999999999999952
93	20	19747	0.6222744299153551
1	21	93783	0.9960170802630202
9	21	23877	0.9400067517190615
10	21	99080	0.999939934103523
19	21	35678	0.9488210753482199
20	21	197195	0.9999847218367396
22	21	102579	0.9996644968521848
29	21	56174	0.7876886188069835
34	21	8967	0.6196615129636687
36	21	19560	0.6650839408574565
37	21	18029	0.5347332345867133
38	21	6673	0.5866618109423808
41	21	210359	0.999999582775906
43	21	800866	0.9999999999999978
47	21	32564	0.8593034465451126
49	21	50788	0.9748562113091334
50	21	360308	1.0
59	21	49386	0.9681965516032695
60	21	741741	1.0
64	21	173429	0.9999992659025091
71	21	19080	0.5550027539267774
95	21	14795	0.5428438056375666
115	21	18127	0.6202727068720169
9	22	122267	0.9999997085344765
16	22	38528	0.9840648796782456
17	22	159868	0.9999861915870424
20	22	189562	0.9999761351735711
21	22	219709	0.9999828148287709
23	22	52794	0.8697807207374288
31	22	12373	0.951364496754433
34	22	149117	0.9999999579879909
42	22	379802	1.0
43	22	248866	0.9999366320755265
47	22	17828	0.6571346133398859
49	22	201897	0.9999997644938428
60	22	456211	0.9999999997728595
62	22	17872	0.8844973977373928
70	22	26981	0.8459481180276452
0	23	428921	0.9999999999999971
4	23	39636	0.9883072419187467
5	23	35166	0.7720493206620976
12	23	217079	1.0
13	23	31909	0.8991897377153886
14	23	160245	0.9852694730681827
16	23	26089	0.9385667786009607
17	23	189437	0.9999984210571633
22	23	57680	0.9882408511885054
30	23	104740	0.9999760404766028
31	23	65885	0.9999999537676776
34	23	17037	0.84154250547459
38	23	45713	0.9979009230507014
39	23	17007	0.8610333470494052
41	23	19215	0.7223298463135349
46	23	359561	1.0
47	23	64667	0.9801722085027987
48	23	42732	0.8132536996026697
61	23	118027	0.9999999999999583
62	23	530655	1.0
63	23	1076464	1.0
65	23	57494	0.8642390495442012
69	23	24577	0.8908194734145197
74	23	18427	0.8147559135033644
78	23	29010	0.9356114223036902
79	23	24521	0.6935320793439108
104	23	9877	0.6524365985898117
136	23	7704	0.6064775093687584
139	23	27688	0.6064860439626787
3	24	27855	0.8523949588766053
11	24	26692	0.7786286047343984
13	24	10727	0.5357543022085469
18	24	97266	0.9928740517808294
25	24	420877	0.9999999299344383
26	24	257153	0.9997178927601421
27	24	40955	0.8048899060131998
28	24	25559	0.611748304594159
29	24	31689	0.581962317769565
37	24	107393	0.9901281788590323
44	24	64193	0.8688177034616221
54	24	185594	1.0
55	24	1189993	1.0
57	24	30158	0.8686859848290114
66	24	55280	0.8492882199833947
71	24	19072	0.5548512329542674
72	24	1761741	0.999999999999996
2	25	30187	0.8550326686827437
3	25	304783	0.9999999998217347
16	25	48001	0.9943462867589006
24	25	208844	0.9998193277880458
26	25	151556	0.99144668466798
27	25	106092	0.9860555038159746
32	25	41522	0.9911296191459672
33	25	39125	0.8531845316525832
35	25	205179	0.9999999981909693
37	25	18833	0.5503831029072752
40	25	610051	1.0
47	25	28642	0.8215682935335074
48	25	43336	0.8176561275123382
54	25	170103	1.0
55	25	286813	0.9997375504460607
66	25	615473	0.9999999998479152
72	25	186302	0.9580505140741143
73	25	6484	0.6772955658170581
76	25	13370	0.6554748580917182
99	25	34396	0.6629089083120341
106	25	7405	0.6514544100978821
147	25	12843	0.8651693442017775
1	26	54711	0.9591470941894423
2	26	113041	0.9993688993900246
3	26	71303	0.9929078086103833
9	26	7323	0.5755070335739358
11	26	29541	0.8117126441744033
13	26	16720	0.6981439281491129
16	26	26915	0.9438102495031162
18	26	124840	0.9982994746312044
19	26	156805	0.9999987022857076
20	26	18251	0.6285080884970291
24	26	239007	0.9999501790367357
25	26	497079	0.9999999971257094
27	26	170427	0.9990197388343206
28	26	91179	0.9667456419959167
29	26	858741	0.9999999999932108
32	26	9216	0.6448964399981427
33	26	43716	0.882976636435678
34	26	9269	0.6318865937698315
35	26	16143	0.7739563125276672
37	26	43999	0.84655271797264
41	26	13895	0.6036362309289474
43	26	29399	0.6700123990856681
44	26	107315	0.9670134875911826
47	26	71646	0.9870952708482551
54	26	13097	0.9640052558732829
55	26	1969020	1.0
56	26	36897	0.927980239105946
57	26	215009	0.9999997317723159
64	26	37949	0.9480343220662731
65	26	21748	0.5286410029011857
66	26	1166844	1.0
70	26	47347	0.9630698869244004
72	26	183584	0.9560421399950119
93	26	51914	0.9237433552625222
109	26	11868	0.5827708008873314
115	26	13531	0.5143044131122811
131	26	24961	0.6949933487592387
147	26	21215	0.9640345757140412
2	27	185705	0.9999954934202963
3	27	151472	0.9999779530805445
17	27	12907	0.581831160066594
25	27	127011	0.991580913865777
26	27	104224	0.9615218087741007
28	27	176983	0.9987450104806813
44	27	1589232	1.0
55	27	50306	0.7565227749916362
66	27	1545691	1.0
76	27	16120	0.7235514942490976
2	28	206627	0.9999989478659858
3	28	190824	0.9999988114370679
11	28	81994	0.9907446112340003
13	28	10176	0.5170431169723164
14	28	263511	0.9990903030424119
15	28	142314	0.9396634465099357
17	28	11999	0.5553027357538788
24	28	92271	0.9763628229757448
26	28	69559	0.8853732640884274
27	28	382284	0.9999998917873065
29	28	33176	0.5987778022961031
37	28	32759	0.7517379637684701
44	28	1737427	1.0
45	28	24253	0.7289637765718786
51	28	169206	0.9994136435089813
53	28	125010	0.9913124732647676
54	28	3706	0.6065343390728044
55	28	32373	0.5964856826333134
58	28	16733	0.6351622480612855
66	28	80807	0.9376287676426054
67	28	517124	1.0
68	28	871106	1.0
71	28	33430	0.7586827859538848
72	28	79155	0.7378906725567582
76	28	106427	0.999834381427564
81	28	50385	0.9753629928382209
89	28	160480	0.9537383381749323
102	28	334962	0.9999954865567933
118	28	51225	0.708559730826887
119	28	12127	0.5888133054663028
141	28	37241	0.8876694360560824
142	28	34067	0.8527314913666504
1	29	13559	0.5442949967545511
2	29	78990	0.9939574215819155
6	29	27602	0.8079787163738869
7	29	14162	0.6119115681057911
8	29	285277	0.9999999999731816
9	29	144474	0.9999999842332449
13	29	13640	0.6233417561165553
18	29	56136	0.9411507945243063
19	29	10362	0.5755210569382306
21	29	72916	0.9712365866755873
22	29	11447	0.581407555678202
24	29	80570	0.9617895120453259
25	29	64804	0.91088234290132
26	29	889257	0.9999999999999405
28	29	35068	0.727375753632969
32	29	9270	0.6470519630629169
33	29	28722	0.7548690119082766
35	29	40139	0.9759064873568334
36	29	12943	0.5146547544322808
37	29	28164	0.6979121400555304
40	29	15389	0.5878064489062222
43	29	415514	0.9999999332567545
45	29	397431	0.9999999998995092
47	29	25349	0.782238055367877
54	29	24519	0.9981433849800176
55	29	166701	0.9912191005896015
56	29	10356	0.519803704682755
57	29	132704	0.9998940415440836
64	29	548664	1.0
65	29	77877	0.9335565001589006
66	29	21712	0.5230382117520678
70	29	993050	1.0
71	29	21491	0.5984101335720953
72	29	61310	0.645147076231463
73	29	14110	0.9156506462269569
84	29	58561	0.9919112859402031
93	29	165501	0.9997681285917599
98	29	33519	0.7459019976528372
103	29	309434	0.9999774235709258
109	29	16028	0.6932645475903543
111	29	21270	0.5823197867010993
115	29	13197	0.505546950515247
117	29	18834	0.5134788383851739
131	29	31801	0.7800846277981376
138	29	14834	0.5443745056358709
139	29	35549	0.6983610762154846
144	29	251830	0.9999998783468157
146	29	41624	0.5459377638364697
147	29	14145	0.8901288626338806
0	30	140826	0.9999614301959941
4	30	38109	0.9860857467681401
5	30	63219	0.9306840034228285
17	30	31910	0.8852742138497917
23	30	122844	0.9916715439956733
31	30	74802	0.9999999959990792
62	30	326913	1.0
69	30	474264	1.0
79	30	17107	0.5613507872763817
104	30	23298	0.9184143607616545
5	31	84432	0.9720071542768001
22	31	9429	0.5117598293166876
23	31	29425	0.6778297093140135
30	31	114442	0.9999914237091941
34	31	6516	0.5043160568924581
62	31	80709	0.9999558227264344
65	31	107275	0.9764392722513692
69	31	88164	0.9997003721190585
92	31	22285	0.5441713274028979
115	31	20632	0.6680033199750873
130	31	12839	0.5572343666952293
131	31	18509	0.5850345337891296
3	32	49698	0.9676570317665119
11	32	22581	0.7204721531105416
16	32	8936	0.6130616699041751
25	32	21705	0.5530544105505115
33	32	142704	0.9991943600374414
34	32	24153	0.927108215617038
35	32	23453	0.8852969491302831
40	32	248775	0.9999997067078
47	32	262104	0.9999999374356289
73	32	161507	0.9999999999999728
99	32	28984	0.5997909343275827
106	32	10240	0.7676705909745991
107	32	21210	0.632532916967548
121	32	11902	0.5477917204602376
147	32	11838	0.8421202008970413
0	33	10888	0.532729178462499
1	33	18981	0.6675896850085374
9	33	9394	0.6671780245221615
16	33	19683	0.8775143909629181
17	33	24001	0.8031894203356487
18	33	70958	0.9724034342384044
21	33	17450	0.5688372480622961
22	33	11624	0.5870236432053589
23	33	35074	0.7410536982623344
24	33	57833	0.9032754144984257
25	33	59858	0.8926690002737633
26	33	57244	0.8314015257263563
29	33	44043	0.7028838382132893
31	33	5155	0.7140361445745258
32	33	193048	0.9999999999330802
34	33	322780	1.0
35	33	356127	0.9999999999999999
36	33	27372	0.7841317665833892
37	33	160549	0.9990500173700608
38	33	5478	0.5156108059436681
40	33	51890	0.9507305278912004
41	33	39838	0.9307018869577964
42	33	222268	0.999999999993841
43	33	22188	0.5665446886711569
46	33	8895	0.596022634392255
47	33	295332	0.9999999933665725
48	33	36187	0.7582232587336343
49	33	63165	0.9899060668511979
50	33	11354	0.7028485678628644
56	33	31179	0.8913856665976295
57	33	57041	0.9790155090114028
58	33	28770	0.8241544724993121
59	33	16277	0.6760565648586767
60	33	82173	0.9765232498748033
63	33	27413	0.9047165035806561
70	33	19666	0.7435775695822614
71	33	70840	0.9516477511180517
72	33	1585252	0.9999999999998425
73	33	60961	0.9999833712838948
98	33	44952	0.8412329437030037
99	33	48052	0.7815901000571173
103	33	24229	0.5550576126424138
106	33	4908	0.5022692942529209
107	33	22762	0.6585817017970009
109	33	21251	0.7917382735910146
119	33	13217	0.6204816920400611
147	33	18071	0.9408397788701092
3	34	27965	0.8535133243732314
11	34	13283	0.5269011860155555
16	34	57517	0.9980185398600846
17	34	45735	0.9555544718226804
21	34	15093	0.5168115162868367
22	34	160580	0.9999970375964291
23	34	65405	0.9203190663668691
31	34	5461	0.7346080691214336
32	34	47021	0.9953116491455057
33	34	213393	0.9999793276360799
41	34	16884	0.6754362660399147
42	34	160709	0.9999999870691754
46	34	7164	0.5178746373469838
47	34	321168	0.9999999988689816
49	34	19346	0.751274548500527
60	34	19421	0.5843012303261079
62	34	9637	0.6864189714960917
63	34	22049	0.8486044987031633
3	35	15402	0.6517246152371208
16	35	17298	0.8417685108339815
25	35	237193	0.9998829572546575
32	35	33336	0.9772016048973451
33	35	246644	0.9999964272852968
37	35	18908	0.5518160418255429
40	35	446866	0.9999999999994645
47	35	20733	0.7122270601437828
48	35	26260	0.6425979640003392
54	35	18023	0.9899008605682548
72	35	94782	0.7990700893795435
73	35	233834	1.0
147	35	9615	0.776302983012727
0	36	16630	0.6876738038517525
1	36	164197	0.9999455677150982
12	36	12590	0.9333731518503804
13	36	35288	0.9211034284931117
17	36	12217	0.5618204798640227
18	36	55657	0.9396967744225828
20	36	268241	0.9999997755851898
21	36	38451	0.8443803813417592
22	36	22657	0.8225125991576194
23	36	93134	0.9730991293402524
24	36	35096	0.7565980628245149
33	36	36387	0.8319486715683654
34	36	14518	0.7916199268404774
37	36	195660	0.9998017938744888
38	36	35738	0.9917499218286653
41	36	41129	0.9364973743825973
42	36	145471	0.9999999194433943
46	36	20488	0.8771181077699005
47	36	24970	0.7771918492485446
49	36	432763	0.9999999999999994
50	36	17719	0.8502121027858084
56	36	22272	0.7944923254704255
58	36	265604	0.9999999556474236
59	36	563198	1.0
60	36	40907	0.8435920424029844
61	36	3351	0.5459833986823635
63	36	43986	0.9774273686155007
71	36	986119	1.0
72	36	104395	0.8294200228375477
0	37	10691	0.526235311298619
13	37	13417	0.6172606159627003
16	37	6983	0.5235724854438695
17	37	19008	0.7235812053436168
18	37	89192	0.9891883993179361
24	37	309726	0.999997678037015
25	37	30936	0.6831020656770812
26	37	37896	0.6915201424532483
29	37	36362	0.6325782024210584
33	37	150117	0.9994489436752273
36	37	159984	0.9998990460159021
38	37	5369	0.5085558357498758
41	37	16769	0.6729293559418571
42	37	15277	0.8034211067641235
46	37	7667	0.5420139619852731
49	37	19462	0.7533514965497714
54	37	7087	0.8328962110966985
56	37	11779	0.5659737273539901
57	37	38085	0.9233502490965705
58	37	291760	0.999999992547756
59	37	28206	0.8590052143662258
60	37	29609	0.7382728736443385
63	37	24576	0.8782534114706547
70	37	15898	0.6668526620505979
71	37	1019935	1.0
72	37	1971847	1.0
144	37	11625	0.5021748906754137
12	38	169102	1.0
13	38	171444	0.9999971687093107
17	38	42754	0.9454419649627507
46	38	94543	0.9999520643824157
48	38	88694	0.9699422619756817
11	39	222480	0.9999978967266948
13	39	245380	0.9999999920394018
17	39	14947	0.6358381036369793
48	39	177854	0.9991868310686013
3	40	87600	0.9977659995391459
16	40	41883	0.9889504703533626
25	40	465750	0.9999999892239099
32	40	141564	0.9999999491778435
35	40	285260	0.9999999999996917
47	40	110628	0.9988553421890021
48	40	118520	0.9909259010619418
73	40	140003	0.9999999999973669
147	40	4624	0.5123686752715881
1	41	371822	0.9999999999221941
10	41	45825	0.9876973675655055
13	41	22358	0.7988957087577163
18	41	62134	0.9566631109601363
19	41	163308	0.9999992814188151
20	41	33621	0.8395241719673421
21	41	189593	0.9999186594595787
31	41	3662	0.5885988672929756
33	41	19753	0.6191912267364418
34	41	16233	0.8270577744326599
36	41	13306	0.5244206559165743
37	41	30227	0.7233789618693687
38	41	8921	0.6934486232285992
43	41	126938	0.9921675122170303
47	41	45629	0.936419447515556
49	41	46921	0.9666008914977797
50	41	45483	0.9927539762172289
56	41	343090	0.999999999997033
57	41	82503	0.9963838551445068
59	41	19317	0.7378161836137228
71	41	19238	0.5579848199130626
93	41	14399	0.5079960365038485
115	41	13488	0.5131856519159751
9	42	6221	0.5169221071313371
17	42	10534	0.5089340791125356
22	42	424478	0.9999999999999999
31	42	7878	0.8530436511878688
33	42	207939	0.9999724852785028
34	42	164454	0.9999999935004358
36	42	129409	0.9993865468307239
37	42	26375	0.673951126831482
49	42	225502	0.9999999647664568
50	42	6530	0.5017290675137293
60	42	102324	0.9907867037959004
62	42	7115	0.5748283275660117
71	42	120979	0.9945501992839515
1	43	32642	0.850329593360502
8	43	13675	0.659379921671826
9	43	172250	0.9999999996243027
10	43	450289	1.0
19	43	305745	0.999999999999113
20	43	14009	0.5320754589334176
21	43	566674	0.9999999999999248
22	43	151790	0.9999938717654031
26	43	41836	0.7271741847039792
29	43	306688	0.9998283085202274
33	43	20234	0.6280693640217945
34	43	14635	0.7942515233371689
37	43	24891	0.6526498696534662
38	43	6569	0.5809132161215235
41	43	175308	0.9999946347636399
47	43	37850	0.8979197874963821
59	43	10523	0.5169764768108032
60	43	131900	0.9976916272079976
64	43	495936	1.0
65	43	31667	0.6659504443389654
70	43	41708	0.9450777217052564
71	43	21977	0.6066367774685113
93	43	25821	0.7203939038857221
95	43	14045	0.5242906029673764
115	43	38799	0.8751464343878463
117	43	28062	0.6586411910943698
2	44	127581	0.9997620696397633
3	44	104559	0.9993351436904319
24	44	42018	0.8161010884417944
27	44	882718	1.0
28	44	1097516	1.0
66	44	26043	0.5887061015267074
76	44	10893	0.580034872120555
2	45	153291	0.9999582846239504
5	45	24778	0.6466407562992676
6	45	48461	0.9455255326202483
7	45	338012	0.999999999979168
8	45	331087	0.9999999999996455
15	45	48123	0.6107073696395622
29	45	291847	0.9997356180557573
35	45	8999	0.5626764978836036
65	45	33922	0.6911377787483967
73	45	5339	0.6056995483666953
82	45	80877	0.9995316312010948
103	45	141942	0.9918507590242943
