src	trg	nij	score
23	13	61385	0.5191977482482495
38	13	315685	0.9999777883393566
39	13	144220	0.9979215518998676
46	13	6625	0.30780885879831243
48	13	80427	0.8823639670075405
51	13	473077	0.9999334593270348
61	13	243398	0.99939175509168
63	13	119391	0.9535437235228944
67	13	4348	0.11529562320915188
0	14	113555	0.925204001314427
4	14	59319	0.9027910674246771
5	14	46636	0.7116318264606074
6	14	2417	0.06525983700603233
13	14	6102	0.14247112173069365
15	14	299384	0.9840334617643525
23	14	179503	0.8857581055103693
28	14	87173	0.7989299507073835
48	14	6900	0.16588170327240181
51	14	1335628	0.999999999999972
52	14	1116567	1.0
53	14	718903	0.9999970714498718
61	14	147322	0.9861677689553056
65	14	1482	0.053684711817678976
67	14	193634	0.9967143721837621
68	14	115451	0.9696118800722715
2	15	377189	0.9981944546089947
4	15	302940	0.9999982748887764
5	15	803535	0.9999999999756041
6	15	688240	0.9999999999259106
7	15	352918	0.9999669499288196
14	15	285511	0.9688013428430529
28	15	139284	0.9244208837091804
31	15	4145	0.217574072991784
44	15	71927	0.6287692779721522
45	15	28501	0.35663103100881366
48	15	7603	0.18117335442600113
51	15	13746	0.23089207682289348
52	15	46805	0.7718392819808805
53	15	1704582	0.9999999999999998
65	15	51390	0.8547951337769943
68	15	179433	0.9960122614389441
69	15	41201	0.5764660000090034
78	15	4025	0.08582635430913321
79	15	41337	0.5036639835887393
80	15	2540	0.08178482939467946
89	15	76258	0.5151305197848275
139	15	2298	0.0884747807698738
17	16	242683	0.9999980852940972
22	16	110499	0.9671714667212605
31	16	35335	0.8795031672774261
32	16	2140	0.05369842248048251
34	16	169593	0.9944942999892111
40	16	23847	0.6072186777437054
42	16	6039	0.11400433740973837
47	16	340758	0.9999000002735222
48	16	136259	0.9742738999296795
0	17	3617	0.07753112682463081
5	17	8591	0.20365775313753753
9	17	2054	0.15369783000046544
11	17	7917	0.1516134986806783
13	17	6488	0.1507870507399135
16	17	461553	0.9999999995226789
22	17	65083	0.8635410560073484
23	17	89126	0.6557766740879705
27	17	3963	0.07088602212812534
31	17	345868	0.9999999999439996
34	17	45835	0.7390935335182977
39	17	4444	0.1601014084186031
40	17	11965	0.37348205697711945
44	17	10672	0.13595554272050758
46	17	277619	0.9999999832819805
47	17	182288	0.9917546602693131
48	17	324828	0.9998788966630885
51	17	2746	0.05102164819860344
52	17	2739	0.08209949411782913
62	17	20318	0.415529502786552
63	17	8060	0.1825751453763853
65	17	10164	0.31544727987005994
66	17	7550	0.10523377151966584
67	17	3121	0.08415315578868243
1	18	599470	0.9999996265424649
19	18	74600	0.5184141323522833
24	18	194759	0.9670349534297821
41	18	396094	0.9683442664024974
43	18	4613	0.06752659521378879
50	18	12396	0.25019162953013585
56	18	1294918	0.9999999999989563
57	18	527076	0.9999999852537439
58	18	237289	0.9883362389594289
72	18	296271	0.9011941045570486
10	19	1004202	0.9999821209988162
18	19	66511	0.5619214292278373
26	19	125913	0.7328969148396833
29	19	2682	0.055176636047957195
41	19	229164	0.8521272456187945
43	19	214496	0.9638135891689416
55	19	41036	0.439224302368333
56	19	8215	0.12542085648853463
57	19	631607	0.999999999770905
64	19	540483	0.9999998089615275
1	20	345915	0.9996745635516127
22	20	2312	0.06739902943822729
36	20	169890	0.6966566248402485
43	20	11417	0.15898906783887523
49	20	285233	0.9838942056533404
50	20	57334	0.7411515455191062
56	20	7764	0.11895426563860068
58	20	30511	0.4220575256748982
59	20	523131	0.9994350428695543
60	20	674719	0.9999344452629592
1	21	176846	0.9808106800985922
8	21	2177	0.09292619368554522
9	21	6348	0.40357259920121913
10	21	16009	0.12988526092547192
22	21	35819	0.6634627909543782
29	21	155112	0.9654546380427008
41	21	310331	0.9288854157153189
43	21	1559803	0.9999999999994046
50	21	378707	0.9999563851246146
58	21	4892	0.08374496125704323
60	21	1226020	0.9999999937865622
64	21	78057	0.8725284481542133
83	21	1725	0.12827668922882318
84	21	10789	0.1200070786852977
95	21	560089	0.9999681901161922
103	21	9691	0.10936334600679432
115	21	5713	0.05280376749170157
138	21	10529	0.21638700503966612
9	22	27407	0.8950026992436759
16	22	84714	0.9671141798357721
17	22	65806	0.9642970087213005
21	22	27631	0.2795110040384965
31	22	67781	0.98358915140934
34	22	264032	0.9997762168412425
36	22	18416	0.1188086172250784
40	22	3144	0.11539306587120235
42	22	595386	0.9999992315124568
43	22	39573	0.45218386184206205
47	22	47826	0.7082743647436252
49	22	37397	0.3918007656725362
60	22	542136	0.9995041596826605
72	22	29704	0.20398650944862562
0	23	560573	0.9999993294252407
4	23	39575	0.7861953832993195
5	23	21901	0.44107314869611147
12	23	357886	0.9999996895765851
13	23	24702	0.465432463747396
14	23	266463	0.9604309828001857
16	23	1559	0.0593135616636723
17	23	69449	0.9704515981509689
30	23	313978	0.9998495814820901
31	23	55846	0.9656331884796986
34	23	2035	0.05705787684117691
38	23	110532	0.9638303196641496
46	23	288723	0.9999999928384808
47	23	5311	0.12706582655459364
51	23	15311	0.25358371566168125
61	23	378821	0.9999958013414638
62	23	697864	0.9999999998819677
63	23	1108535	1.0
69	23	204093	0.9885031061896807
18	24	148477	0.8448406514822675
25	24	189508	0.9526035729699383
26	24	79849	0.5649703941869348
33	24	51250	0.5988322083500558
35	24	65764	0.8111206138478644
40	24	57677	0.8975423698836666
43	24	20184	0.26388773691291534
54	24	323011	0.9999789164196728
55	24	802890	0.9999954700567449
56	24	7609	0.11672102667299589
57	24	151600	0.9913684701121607
72	24	1538614	0.9999979705692129
3	25	475288	0.999996411408943
9	25	1188	0.0919723833787146
24	25	191473	0.9650094002140441
26	25	9604	0.0944775544364872
27	25	252778	0.9923778863287305
33	25	37923	0.4903911695357813
35	25	550971	0.9999999310248451
39	25	1464	0.055763569322658246
40	25	424420	0.9999999899869121
44	25	145797	0.8678297681447782
48	25	202394	0.9959092874711952
52	25	2197	0.06639939662904648
54	25	423682	0.9999998300114147
55	25	276316	0.9815351353802187
64	25	8937	0.20800657757836294
66	25	1170034	0.9999999972725483
72	25	69320	0.4135926052107929
2	26	128583	0.8608481894351961
19	26	135169	0.7381636457138865
24	26	17918	0.2621368621620658
25	26	15491	0.21573232478252213
29	26	1047151	0.9999999999980959
45	26	146677	0.9034319024260654
55	26	1611590	0.999999999998755
64	26	257191	0.9990835681274116
66	26	469633	0.9993046091237989
70	26	146104	0.9923322853977447
2	27	175767	0.9353369489014406
3	27	198688	0.9918115423693972
8	27	1464	0.0634665764763438
25	27	134949	0.8839673490547171
28	27	120851	0.8929812967814907
40	27	4545	0.1624771523633718
44	27	1104678	0.9999999607969534
45	27	28433	0.3559490017610272
48	27	10687	0.2450500613210329
55	27	8864	0.11709266306190236
66	27	1287413	0.9999999997313684
70	27	1669	0.052126193637053175
2	28	171533	0.930663740894167
3	28	107932	0.9214020211966398
7	28	48393	0.7267022932587917
11	28	75643	0.7976759036058464
14	28	94274	0.6746638673513692
15	28	99718	0.7406108802113982
27	28	125653	0.9070263985500825
40	28	2471	0.09185452528639015
44	28	1198722	0.9999999925982902
48	28	72415	0.8540330065641862
51	28	22985	0.3556396331430769
53	28	5014	0.077349138410999
65	28	13196	0.3887787004906531
66	28	4339	0.06188377969777192
67	28	734656	0.9999999999912119
68	28	675263	0.9999999999711374
2	29	54294	0.5565080733873977
8	29	47426	0.8850722002953118
9	29	113676	0.9999422978315428
10	29	96256	0.5723749849325893
19	29	11579	0.10597360711826498
21	29	92017	0.6670762447160001
26	29	1189918	0.9999995095026725
43	29	89756	0.7463307843785035
45	29	330358	0.9960268740421149
55	29	53093	0.52730874045206
64	29	611597	0.9999999803538316
65	29	3588	0.12509471250374415
66	29	17579	0.228304254124168
70	29	531488	0.9999999977780425
84	29	87942	0.6533584011772446
95	29	3690	0.06170858599644202
103	29	223432	0.935902314582927
138	29	21874	0.3980949077684498
144	29	28455	0.5205823493883424
0	30	106638	0.9120891265868315
4	30	88339	0.9701899727722316
5	30	2133	0.054918699388278314
23	30	318742	0.9800242309963224
31	30	90582	0.9960780966702594
46	30	996	0.053663901832538996
62	30	537994	0.9999999398220719
69	30	422529	0.99995130416413
74	30	2630	0.05035209445400224
79	30	18844	0.2728203268408971
89	30	9458	0.08542005365874539
104	30	76925	0.9076608624826271
105	30	2824	0.22603475507915893
136	30	3123	0.09217624057140561
143	30	30678	0.5472218620464818
5	31	114099	0.9538011537583992
15	31	4614	0.05996067491904755
16	31	63982	0.9227879237108283
17	31	196852	0.9999719756738994
22	31	69824	0.8822382339755593
23	31	64841	0.5387519500007545
30	31	90797	0.9048843248495512
34	31	14884	0.35053754712855356
40	31	1640	0.061934514144387554
46	31	44091	0.9174476905954033
47	31	26116	0.4885075800822388
62	31	257130	0.999299003233089
63	31	49357	0.7126220347868055
65	31	125958	0.9916920939860312
69	31	63586	0.7366821117258231
105	31	46726	0.9870971262718499
139	31	12618	0.39924379893591655
3	32	3291	0.07259894339454054
33	32	240527	0.9883580867159037
35	32	17149	0.3484602188279218
40	32	58338	0.9002190157849581
47	32	320038	0.999819498357427
72	32	73599	0.4326851899189418
73	32	380016	0.9999998592490074
3	33	10547	0.21495276068141833
24	33	37236	0.46949057070265576
25	33	33666	0.41109410201505814
32	33	207998	0.996870605960315
34	33	167886	0.9941789138458447
35	33	400321	0.9999878503198685
37	33	89116	0.5222877549429916
42	33	167691	0.9698486619977069
47	33	325549	0.9998456724697747
72	33	763696	0.9978768979187408
73	33	222296	0.999792409632116
16	34	160603	0.9986994686915522
17	34	40877	0.8714373991589038
22	34	263808	0.9997872602121515
23	34	7528	0.08541359034769247
31	34	15717	0.6071589710102572
33	34	206379	0.9774958225005635
37	34	61778	0.39968667377790645
42	34	292491	0.9981936049029319
47	34	270173	0.9992650350719914
72	34	118046	0.598171163045253
24	35	38709	0.4827181197516235
25	35	585571	0.999955777780909
32	35	15577	0.3320566304958006
33	35	428481	0.9997414016466681
40	35	348757	0.9999996358902584
54	35	21818	0.4416404713158958
55	35	15605	0.19699440112606392
66	35	18217	0.23554237430628
72	35	68375	0.40929163883084574
73	35	193153	0.9992990953328156
1	36	11260	0.21581916758913433
20	36	237314	0.9815201210881995
22	36	15225	0.3692241283719868
37	36	257464	0.8872552113827157
42	36	330682	0.9992666794974056
49	36	696910	0.9999940356025256
58	36	370048	0.9992137516448368
59	36	651590	0.9999386396215896
60	36	5255	0.0668276373903709
71	36	1256607	0.9999990208209123
72	36	12984	0.0948165062739722
20	37	3762	0.05878567484467123
22	37	2986	0.08619032188688891
33	37	119500	0.8845113762680925
34	37	66249	0.8585943542582409
36	37	270402	0.8545037031237475
40	37	11908	0.37208105660244173
42	37	206230	0.9870975828353131
47	37	13234	0.2875491008558414
49	37	54726	0.5189207226697566
58	37	211688	0.980731401119638
59	37	264490	0.970191315809383
60	37	27131	0.3009150025207502
71	37	912518	0.9998981061148404
72	37	1847020	0.9999998993406438
73	37	3478	0.11310576818929385
0	38	9533	0.19181035979592187
12	38	179910	0.9983063273160995
13	38	285573	0.9996663664584816
23	38	194828	0.9054549278004067
39	38	3513	0.1287691414456581
46	38	77393	0.9883611024963652
48	38	71251	0.849391783914506
51	38	17248	0.28075629615301756
61	38	36912	0.6399647841645668
63	38	128069	0.9631005239235295
11	39	387218	0.999864570978436
13	39	150558	0.9816529437679309
17	39	3802	0.17161814277655496
25	39	12863	0.1826633185172647
38	39	9701	0.24164409750688398
40	39	4831	0.1717800473826394
46	39	3062	0.15611663165448753
48	39	125259	0.9652114964189658
51	39	59922	0.6837697944398138
66	39	6868	0.09619483232116999
67	39	18153	0.4013881944650157
0	40	3322	0.07143524251746503
3	40	7710	0.1620355259805748
5	40	3367	0.08531819363922255
8	40	2812	0.11839526227927366
9	40	18476	0.7797232375264765
16	40	20162	0.5486630645467387
17	40	1742	0.08259269893967047
18	40	4416	0.05289280384823314
22	40	6055	0.16714368640131805
24	40	7413	0.11797563921795651
25	40	465783	0.9995988600439467
27	40	8890	0.15215390396281847
29	40	6973	0.13728108425164032
31	40	1127	0.06446464672334207
32	40	77932	0.8728181173102401
35	40	348557	0.9999372142168804
43	40	93982	0.7623384808157747
44	40	30433	0.34133291504631713
47	40	213402	0.9964679561122753
48	40	131083	0.9703444436630332
52	40	3188	0.09490817878726909
54	40	6395	0.15567283087902728
55	40	97357	0.7484971087463913
56	40	24367	0.32872473211949027
57	40	49447	0.7805808760622988
64	40	80321	0.8800158928014137
65	40	5503	0.18537889039929045
66	40	400523	0.9978733092817441
68	40	1927	0.05504663080841099
70	40	5040	0.1493898498738926
72	40	233428	0.8373653387236697
73	40	86978	0.9555115548450643
1	41	277098	0.9982230679746975
10	41	37577	0.27957428819728314
18	41	408120	0.9950821480172232
19	41	219300	0.8905050390876422
21	41	321173	0.9806376841294792
43	41	289234	0.9889965969456408
50	41	77962	0.8428340301354709
56	41	373100	0.9984806751280021
57	41	103804	0.9600781717307411
64	41	2498	0.06304054404516934
16	42	39256	0.7895756489267832
17	42	4966	0.21809777126023688
22	42	745428	0.9999999999984774
33	42	187582	0.9677824508554481
34	42	320532	0.9999708981392277
36	42	378879	0.9358557229309593
37	42	227581	0.8536167115075914
40	42	1795	0.0675882052216461
47	42	243901	0.9984745828864933
49	42	153732	0.880445310630715
58	42	11871	0.19146230947130616
59	42	27725	0.29301907842035324
60	42	155352	0.8751152034678957
71	42	27262	0.2048521223724672
72	42	153723	0.6957738149326824
1	43	9872	0.19191406685502932
8	43	3603	0.14914032092538998
9	43	171467	0.9999997450119418
10	43	882123	0.9999077009969266
18	43	5783	0.0687041046462179
19	43	306912	0.9572896335134441
21	43	1677088	0.999999999985818
22	43	41259	0.7151974264959193
24	43	14602	0.21932181186824573
29	43	99229	0.8815321565683811
40	43	42469	0.8120442505663255
41	43	354834	0.9530484794737911
50	43	155297	0.9772930099599003
55	43	24947	0.29606488597916747
56	43	171858	0.9440267506959459
57	43	249969	0.9996671198544396
58	43	70716	0.7222730243235381
60	43	320346	0.9874085512603702
64	43	384154	0.9999771001961799
65	43	3547	0.12375682966380974
70	43	5350	0.1578248160933442
72	43	178383	0.7491897321829106
84	43	9990	0.11161834502819545
95	43	18967	0.2796244328707175
117	43	7609	0.11519645552756741
2	44	380632	0.9983098610901577
3	44	354888	0.9998765648114144
5	44	3474	0.0879081366014175
6	44	6409	0.16399631250305569
7	44	375225	0.9999840403383766
8	44	10674	0.3810985410338018
9	44	654	0.051714443946195066
11	44	65673	0.7493673862095135
15	44	108313	0.7693927027661653
25	44	19971	0.26910288190978393
27	44	979906	0.9999999995712175
28	44	1458520	0.9999999999999987
40	44	22308	0.5826699931326615
45	44	325534	0.9956614112920734
48	44	227904	0.9980102675356268
51	44	16513	0.27056244393412077
52	44	4793	0.13926903911144728
53	44	40224	0.4773011001998524
55	44	34225	0.382509561880529
64	44	5098	0.12448676196534247
65	44	32751	0.7064957120068824
66	44	277647	0.985125861003072
67	44	71567	0.8711933233992804
68	44	473378	0.999999874862614
2	45	257339	0.9838218875152378
7	45	187781	0.9946423107788074
8	45	185599	0.9998740273599588
15	45	28331	0.31654159919635105
26	45	118120	0.7098043940638807
27	45	69095	0.7260370419072288
29	45	282848	0.9981114188757949
44	45	405459	0.9969163860373742
55	45	4984	0.06760169558865425
66	45	307190	0.9906365136420165
70	45	340088	0.9999938080361349
0	46	8404	0.17113155406605995
5	46	5678	0.13967253744234542
12	46	72974	0.9081497755781825
13	46	12376	0.26832619640238253
16	46	2955	0.10948014986342702
17	46	298988	0.9999999388598312
23	46	339703	0.9847106811929955
31	46	59668	0.9728566301415289
38	46	47400	0.7477347328588627
39	46	3632	0.13283636749716654
47	46	15463	0.3271868590635483
48	46	49530	0.7305049673409933
51	46	3917	0.07199007319753226
52	46	1821	0.05535248165183626
62	46	19336	0.4000803116453089
63	46	92544	0.9058735083969706
65	46	5606	0.18850202149972195
9	47	3538	0.24997545241909247
16	47	434879	0.9999999979265571
17	47	101633	0.994570174304131
22	47	103832	0.9594596857747777
23	47	5378	0.06177846672404108
27	47	8052	0.13884291556593198
28	47	2843	0.05037277425702402
31	47	29817	0.8316922283265634
32	47	517313	0.9999999179291407
33	47	410633	0.9996236042629111
34	47	314039	0.9999630218536106
37	47	37180	0.26371728865809796
40	47	235932	0.9999409743040665
42	47	125603	0.9252935730361252
44	47	19455	0.2340426150030812
46	47	8520	0.37722045486321376
48	47	53218	0.755784114368188
57	47	4283	0.12204226398384321
58	47	13775	0.2186320640912346
60	47	45836	0.45451567492797784
64	47	2105	0.05338941714472578
65	47	2436	0.0867214861571165
66	47	10984	0.14940976387382454
72	47	1076333	0.9998588036564438
73	47	136842	0.9933265498140946
0	48	53649	0.7016702023391947
3	48	237677	0.9970156898928435
4	48	4094	0.14560064317161003
5	48	36797	0.6245636212967258
9	48	2385	0.17617856673086663
11	48	402040	0.9999075263208977
13	48	73340	0.8492692642410244
16	48	273131	0.9999922945717734
17	48	337006	0.9999999945917067
25	48	146437	0.9037875624669409
27	48	10709	0.18035480141853777
28	48	100548	0.8433618602218544
31	48	2184	0.12118798298831168
38	48	80658	0.9078399618265484
39	48	185861	0.9997226154376413
40	48	119337	0.9916399231695958
43	48	4420	0.06479384083958406
44	48	138950	0.8544576349223194
46	48	52310	0.9487790119401287
47	48	43235	0.6713876333514666
51	48	284992	0.996457719112006
52	48	32238	0.637464172686674
64	48	8672	0.2025033230132619
65	48	10353	0.32026292773344056
66	48	73540	0.6639673372981285
67	48	143465	0.984741899610986
68	48	3954	0.10973609226730907
20	49	427749	0.9994307754834276
22	49	58612	0.8332243732530905
36	49	538619	0.9817932633521796
37	49	29236	0.21375239698663506
42	49	97043	0.8632677494259313
59	49	37302	0.3735035492696305
60	49	234767	0.9581377075223867
71	49	73995	0.4659889240058752
72	49	9627	0.07118525524036845
1	50	507215	0.9999951473715366
18	50	19055	0.20938968416781145
20	50	58082	0.6111593949746864
21	50	510512	0.9983683142442465
41	50	103620	0.5673218933911969
43	50	461190	0.9993375800238798
56	50	309805	0.9951377760054362
57	50	89775	0.9377912846549975
58	50	67493	0.7053383599396874
60	50	361562	0.9930034106052362
64	50	2381	0.06017751247042036
0	51	382888	0.9999078450896468
5	51	44234	0.6924225748189754
6	51	2061	0.055917421980603454
11	51	266949	0.9973498322973242
13	51	376760	0.9999831046214195
14	51	1542530	0.9999999996196947
23	51	32618	0.321523722526171
25	51	10051	0.14576256309825808
28	51	4729	0.08240237950084017
38	51	50555	0.7703757818185721
39	51	61087	0.9162979176902042
40	51	9737	0.31635251128563624
44	51	11017	0.14003216246307304
46	51	2998	0.15311298424523856
48	51	300786	0.9997552710900739
52	51	242401	0.9996624094982693
53	51	185386	0.9525063751411937
61	51	105205	0.9501751361200033
63	51	71167	0.8359587182979794
65	51	24963	0.6066795388078392
66	51	13152	0.17618480890912436
67	51	442485	0.9999991587526295
68	51	4673	0.12837772710214435
139	51	7619	0.26465708676472155
0	52	183335	0.9857421641123739
4	52	159469	0.9985508183030364
5	52	39282	0.6487404095483906
14	52	1216586	0.9999999251907596
15	52	67407	0.5971339343520039
17	52	2529	0.11766516790090598
46	52	4024	0.20002408793484983
48	52	48953	0.7263228205390324
51	52	116257	0.8946256246849887
53	52	355821	0.997483453113562
65	52	4904	0.16697872665541302
67	52	3353	0.09012302140701944
139	52	1313	0.05154416066020895
0	53	4700	0.09957532458172424
5	53	205031	0.9963261674876933
6	53	239076	0.9991644669351067
7	53	92625	0.918928284822026
14	53	840743	0.9999804886342077
15	53	1333899	0.9999999991067445
28	53	15356	0.2439665710011094
40	53	3061	0.11252300818168703
44	53	22467	0.2650847906318935
48	53	3414	0.08578754856159843
51	53	178376	0.9692308532751642
52	53	355579	0.9999941193495232
64	53	5279	0.12861302761410331
65	53	5212	0.1764907764768
67	53	19997	0.43193419557552803
68	53	269050	0.9997953391291401
139	53	1841	0.07152119912147836
24	54	209332	0.9747180058987263
25	54	277998	0.9892523689369278
35	54	8449	0.18985315699385608
40	54	11653	0.3657754268953587
55	54	25243	0.2989985509736709
72	54	53282	0.33624186209836937
6	55	4174	0.11005392499155531
8	55	15375	0.49963264893088755
9	55	1369	0.1052307904260078
19	55	25960	0.2226387809013035
24	55	598617	0.9999884688758636
25	55	239123	0.9792716163834464
26	55	1446203	0.9999999902223585
27	55	3534	0.06345763929124615
28	55	24427	0.35946429964424575
29	55	41788	0.5893125638362806
35	55	13072	0.27832303522655044
40	55	60342	0.9079188338827527
43	55	11522	0.1603287550893039
44	55	97842	0.7411421970819627
45	55	22335	0.2918539391622048
48	55	4964	0.12229695962158227
53	55	4135	0.0642283435354325
54	55	11448	0.2620262408899393
57	55	205810	0.9985389553567489
64	55	190722	0.9940747296894583
65	55	46404	0.8246405351044677
66	55	470245	0.9993115132912798
68	55	16509	0.3854552580016286
70	55	274245	0.9999238069743931
72	55	213861	0.8102236268297994
1	56	134592	0.9492910077237753
18	56	1336633	0.9999999985332624
20	56	7706	0.11678576895517345
21	56	11007	0.1222064532606435
24	56	21294	0.3033626750869358
40	56	4824	0.17155357777864422
41	56	333778	0.9427850473600259
43	56	276719	0.9865520983775622
50	56	187789	0.9902450874161323
57	56	236600	0.9994774548113393
58	56	227805	0.9859432222289052
60	56	23451	0.2660372981930629
64	56	54341	0.7603216366315151
72	56	222850	0.823204854356462
18	57	668121	0.9998828405240323
19	57	591177	0.9984626285943422
24	57	151037	0.9275513735609405
40	57	10968	0.3485253174699169
41	57	62572	0.39403700273615994
43	57	209690	0.9609587504309113
50	57	6507	0.1400311774808537
55	57	251757	0.9734197198581682
56	57	374041	0.9985070374582109
58	57	8185	0.13621342375441725
64	57	154559	0.9839304352388277
72	57	24001	0.16829002486275546
1	58	205279	0.9901222687452058
18	58	273544	0.9696086107204146
20	58	38061	0.4602993668789771
21	58	17422	0.18654172720308793
22	58	33152	0.634819577430829
33	58	4784	0.08102552475017821
34	58	4433	0.12022244880597266
36	58	426757	0.9557186021003105
37	58	288877	0.9145150501129192
42	58	43207	0.5827191555751695
43	58	48864	0.5246891239057669
