src	trg	nij	score
4	0	297323	0.9999999999999931
6	0	23386	0.7824312986888917
7	0	19160	0.6146514766171383
9	0	6516	0.5129841030718869
14	0	406954	0.9997859706613034
23	0	574917	0.9999999950435423
30	0	64082	0.9879127563787589
46	0	17462	0.7497006590821492
52	0	524332	0.9999999999941261
61	0	14640	0.8610768659506873
63	0	112874	0.9994866121671947
65	0	26984	0.5925007582802913
18	1	608818	0.9999998106770395
19	1	15326	0.6228093413600698
20	1	362184	0.9999978245335385
21	1	167661	0.9950967054535679
36	1	55569	0.8640325193662209
41	1	252420	0.9999999999999976
43	1	20767	0.5121504634179126
50	1	223170	0.9999999999995511
56	1	165503	0.9999767048863545
57	1	16648	0.6778037933276948
58	1	249776	0.9999992128800406
59	1	108372	0.9994232990492183
60	1	38151	0.7262472994187317
7	2	60044	0.9507951792867901
15	2	316704	0.9934378174499682
26	2	88624	0.9478317348449887
27	2	288126	0.9999406038793754
28	2	292026	0.9999510280839266
29	2	105200	0.9725213768473402
44	2	357100	0.9999480380412308
45	2	533665	0.9999999999999994
65	2	22032	0.5193201592945911
66	2	157537	0.9936875840456726
76	2	18275	0.6815731589144861
119	2	16690	0.5879717635183719
11	3	138196	0.9997895197704543
16	3	36643	0.9720670427649115
25	3	253148	0.9997483390673151
27	3	194723	0.9984944393270487
28	3	108749	0.9730415906011225
32	3	20451	0.6036615479251546
33	3	55770	0.9555882105840637
35	3	75520	0.9776950067985083
40	3	83231	0.9949141004282733
44	3	259374	0.9991723761194128
47	3	21644	0.7118435664363729
48	3	295436	0.9999928545374344
66	3	43069	0.7449818388137752
67	3	25447	0.7336077181194925
73	3	22301	0.8560161355156044
0	4	332547	0.9999999998491778
5	4	26259	0.7230097171566259
14	4	182778	0.9759991053224242
15	4	200933	0.9579321090039322
30	4	63630	0.987523695055647
46	4	18255	0.765038853697593
52	4	95837	0.9875223143507449
63	4	12734	0.5656316275113018
69	4	49859	0.9860812910781586
4	5	48796	0.9920351860841811
6	5	264960	0.9999999894902663
7	5	58110	0.9457242060680892
9	5	12441	0.7476550566699058
15	5	775859	0.9999967685017851
23	5	25243	0.5447957648109683
30	5	90792	0.9981667294488902
31	5	31629	0.997780141704342
62	5	89183	0.9940905046520937
63	5	115714	0.9995780256598654
65	5	347815	0.9999939790664703
69	5	486874	1.0
79	5	262775	0.999994166885801
105	5	10715	0.8434084870802729
139	5	42140	0.7221574382188658
143	5	32610	0.9542312667472005
5	6	235514	0.9999935911248454
7	6	278304	0.9999995333076402
15	6	501136	0.9996767514839459
65	6	166058	0.9963562676123443
80	6	78482	0.985767059640886
81	6	40531	0.8910717616664233
2	7	72055	0.9587533601249347
5	7	179707	0.9998803102535782
6	7	484938	0.9999999999999997
8	7	128737	0.999999971403584
9	7	17217	0.8518099445119418
15	7	680111	0.9999836379404644
29	7	28143	0.6142193473897279
43	7	21942	0.5316180432322599
44	7	35825	0.6169246151664468
45	7	376785	0.9999999999590089
48	7	35319	0.7446801215141872
65	7	251153	0.9998118915429071
70	7	23575	0.8844212832197442
81	7	136017	0.9994968889033946
82	7	69590	0.9963531636791787
139	7	82158	0.918538212239262
7	8	104311	0.9948923467623719
9	8	25227	0.9395942317957969
29	8	82293	0.9394165678344869
45	8	156763	0.9999223583828626
65	8	127855	0.9864807232933591
70	8	123427	0.9999916297962385
82	8	65316	0.9948152364050495
139	8	26367	0.5506666918004284
0	9	76746	0.9925525396538583
4	9	30474	0.9500869823820294
8	9	36818	0.9910341011248032
15	9	134729	0.8795763259364187
22	9	25483	0.7462699703834434
29	9	48157	0.8048221114700862
43	9	305882	0.9999828258925042
63	9	25448	0.8120368588248704
64	9	72763	0.9499920949135255
65	9	348612	0.999994149531329
75	9	17818	0.7437823799594301
83	9	12316	0.8708011884998883
92	9	22250	0.6529990063983901
93	9	13187	0.6580095032859523
117	9	38241	0.8107905903570676
129	9	72674	0.8253456940036535
131	9	16101	0.6719739590402101
132	9	11549	0.6743103705518904
138	9	39150	0.8305889654912512
139	9	204479	0.9982081578177507
1	10	13965	0.5429185140491528
9	10	28535	0.9583731079576172
19	10	608969	1.0
21	10	31240	0.622277142086196
29	10	33394	0.6772666000524469
41	10	12980	0.7821639730970933
43	10	871433	0.9999999999999981
57	10	65119	0.9887412277827647
64	10	456901	0.9999999978550199
84	10	129878	0.9991417957373778
103	10	55472	0.8042723558508124
138	10	19898	0.5931677623576854
3	11	135529	0.9996070242312576
13	11	179546	0.9999994709453296
32	11	38994	0.8311195617276749
33	11	19040	0.6516377007840515
39	11	170824	0.9998023044339166
47	11	14598	0.5674136596293122
48	11	453824	0.9999999919439072
51	11	188039	0.999314276258577
67	11	151798	0.9997048887729041
0	12	13377	0.5689957454324104
4	12	25651	0.9194238186991082
11	12	16800	0.6301905709841487
13	12	117905	0.999906679987642
23	12	279618	0.999873454324885
38	12	194822	0.9999999999994271
46	12	235253	0.999999997858044
61	12	73173	0.9999619586603494
63	12	15133	0.6289899464544253
11	13	178897	0.999984739688364
12	13	69994	0.9994867828490008
38	13	288381	1.0
39	13	175944	0.9998533564222366
46	13	17656	0.7535424306678672
48	13	96686	0.9769305835745625
51	13	223514	0.9998349302530299
61	13	147327	0.9999999994740439
63	13	12473	0.5581214348296882
0	14	207238	0.9999988231581249
4	14	142958	0.9999995812997297
15	14	252502	0.9815575498575722
23	14	92924	0.9460241276720011
28	14	25631	0.5696827925563952
38	14	10340	0.7398753721872541
44	14	37430	0.6330986460522054
48	14	66071	0.923065648790707
51	14	1113525	1.0
52	14	1322382	1.0
53	14	926371	0.9999999999999923
61	14	154617	0.9999999998340249
67	14	432166	0.9999999999840028
68	14	202810	0.9999965683749897
0	15	17447	0.6667059894915395
2	15	494141	0.9999999999381568
3	15	43507	0.9150560110412446
4	15	218911	0.9999999999162207
5	15	927915	1.0
6	15	696197	1.0
7	15	761148	1.0
9	15	10323	0.6806796296157533
11	15	18776	0.6712211743762218
13	15	10817	0.5596927605654927
14	15	253600	0.9944998275727447
28	15	122932	0.9832896466921045
38	15	16552	0.8849770982208008
44	15	171833	0.9905532298127325
45	15	65899	0.9797798106888286
46	15	47111	0.9769404844402151
47	15	25821	0.7736477895465277
48	15	116332	0.9894074951773081
52	15	196837	0.9998945582756609
53	15	1496059	1.0
61	15	9984	0.7389019674455561
63	15	32880	0.88508246732037
65	15	534427	0.9999999938401811
67	15	43052	0.8942834866053228
68	15	443736	0.9999999999997875
69	15	107205	0.9999148638053941
71	15	12782	0.5104804711101523
72	15	46273	0.5942468855799381
79	15	61122	0.9336892477799346
80	15	45914	0.9155599387112507
89	15	311994	0.9956101216710516
127	15	26326	0.5443051766183911
139	15	229529	0.999190339765233
142	15	19186	0.6618176576381611
3	16	31268	0.8292131647588511
17	16	331441	0.9999999999999913
22	16	20594	0.6695505881869581
32	16	20141	0.5980143974434091
34	16	103491	0.9999606724377268
40	16	51859	0.9618724710926684
46	16	54022	0.9868530849901793
47	16	348677	0.9999999995586385
48	16	223423	0.9998591373167535
62	16	40005	0.8974904471542563
16	17	175180	0.9999999852646339
23	17	23835	0.5243127736449515
46	17	229187	0.9999999962752771
47	17	24059	0.7493697321437643
48	17	352750	0.9999993637648922
62	17	58676	0.9650587160743711
1	18	452185	0.9999999999993769
19	18	95891	0.9980210413712776
24	18	143091	0.9830339688870183
41	18	79615	0.9999360266845232
43	18	31851	0.6679194433140989
56	18	1020489	1.0
57	18	543189	1.0
58	18	223813	0.999996294855371
72	18	453637	0.9998883675222355
1	19	19362	0.6626799648833469
9	19	11728	0.7268322408177176
10	19	625844	0.9999999999999518
18	19	116178	0.9391967561346264
26	19	104858	0.9698411587644148
29	19	35750	0.702120451498199
41	19	13434	0.7935420273874294
43	19	22911	0.5470908350963402
55	19	79671	0.8994964581310495
57	19	364557	0.9999999999986638
64	19	160590	0.9987668594617239
1	20	242119	0.9999993778459989
21	20	381000	0.9999960226772119
22	20	229862	0.9999974865021858
36	20	32122	0.6832619887943259
49	20	226091	0.999993558761601
50	20	82696	0.9999386798989053
58	20	143752	0.9996157382580816
59	20	331466	0.9999999999718646
60	20	938870	0.9999999999999998
1	21	119416	0.9989425748723727
9	21	13757	0.7820358439375019
10	21	70509	0.9560162093007829
19	21	30280	0.8553588711755827
20	21	408191	0.999999630809523
22	21	66529	0.9729381057044234
29	21	21332	0.5139150835094402
41	21	306724	1.0
43	21	759577	0.9999999999997602
50	21	240614	0.9999999999999655
58	21	14096	0.5258874080117562
60	21	756989	0.999999999999552
64	21	20943	0.5750134188739805
84	21	30692	0.8036983090231187
95	21	406802	0.9999998475503648
134	21	58783	0.8702037793516483
9	22	33942	0.9773996809358626
16	22	9562	0.6032945232720048
20	22	218031	0.9995289953486151
21	22	79648	0.9177193286382238
23	22	35946	0.6743851990690339
34	22	193367	0.999999996944847
36	22	38743	0.7504065829699841
42	22	439259	1.0
43	22	85988	0.9500473078126082
47	22	33497	0.8549093397397675
49	22	266907	0.9999993405320705
60	22	926010	0.9999999999999997
62	22	44199	0.9194454835377328
65	22	25585	0.5730279685610732
0	23	554420	1.0
4	23	45093	0.9884348398033669
5	23	14641	0.5104797538702912
12	23	229981	0.9999999999989618
13	23	11407	0.5790307710510327
14	23	110312	0.8933937505255547
16	23	18584	0.8351555956751864
17	23	46654	0.9831059199107817
22	23	54039	0.9463206695393807
30	23	314420	0.9999999999222965
31	23	18469	0.9708278375222577
34	23	36352	0.9691334392339549
38	23	7059	0.6005758330937265
42	23	26582	0.8853243508407724
46	23	368713	0.999999999999994
47	23	29320	0.8151503079631521
61	23	195547	0.9999999999997897
62	23	662721	1.0
63	23	1224663	1.0
69	23	36511	0.9556800850520106
18	24	186781	0.9892742340173852
19	24	27094	0.8224833907012609
25	24	397910	0.999998294302021
26	24	211512	0.999220977099556
54	24	356142	1.0
55	24	781880	0.9999999999730758
57	24	117659	0.999731079635352
72	24	995631	0.9999999990719334
3	25	328168	0.9999999976717513
24	25	554233	0.9999999392900598
27	25	93997	0.9548464975688105
33	25	56459	0.9572853826957941
35	25	615139	0.9999999999999998
37	25	21312	0.6327564093630067
40	25	467615	0.9999999999999937
48	25	49656	0.8538646238755925
54	25	414584	1.0
55	25	247006	0.9992882110680057
66	25	849335	0.9999999999998873
71	25	13792	0.5374194491138394
72	25	296910	0.9972326660747438
2	26	192156	0.9998286178732815
19	26	101324	0.9986218971664875
24	26	128993	0.9744916024000247
27	26	26369	0.5775959248307059
29	26	698770	0.9999999999939196
45	26	18253	0.6569139619406335
55	26	1654705	1.0
57	26	29598	0.867394478233477
64	26	227513	0.9999313358440918
66	26	237110	0.9995454380944034
70	26	11010	0.6334205594228643
2	27	259138	0.999992696637082
3	27	217159	0.9999972549516211
25	27	149340	0.9919602488158502
26	27	25337	0.5673373000126827
28	27	27155	0.5907921728306902
40	27	14124	0.5860853264816722
44	27	1514470	1.0
66	27	1115600	1.0
2	28	310298	0.9999993758729263
3	28	113513	0.9985483203931254
14	28	37504	0.5308950445752839
15	28	54537	0.5738929131628334
27	28	104159	0.9678360091767098
44	28	1363976	1.0
48	28	24779	0.6157393257446075
51	28	24719	0.6067820614752981
53	28	73484	0.9015813139838385
67	28	497640	0.9999999999997803
68	28	598325	1.0
2	29	91824	0.9830235375987438
7	29	22802	0.6787879855170842
8	29	83478	0.9999827963438117
9	29	53646	0.9976158514287755
10	29	31839	0.7538048229746814
21	29	33040	0.6429669871195918
26	29	705723	0.9999999999916953
43	29	156997	0.9960010790792595
45	29	466994	0.9999999999999307
55	29	98771	0.9423830938224127
64	29	810343	1.0
70	29	745938	1.0
103	29	117939	0.969543619670497
144	29	47853	0.9457443501720846
0	30	72465	0.9901661983944527
4	30	46609	0.9900712646879406
5	30	83915	0.9841486800544845
23	30	270323	0.9998278481150082
31	30	87131	0.9999999759846453
62	30	416215	0.999999999993764
63	30	17484	0.6821613964101821
69	30	352670	0.9999999999999979
104	30	44122	0.9599642070204527
105	30	6874	0.6947174410625185
143	30	15206	0.7604091551328239
5	31	21903	0.6569903983819647
30	31	91632	0.9982730828368628
43	31	29677	0.641867356092477
62	31	192420	0.9999879122635661
65	31	25995	0.5788285948981242
69	31	49242	0.9853124704782843
105	31	9767	0.8153023549205813
3	32	26781	0.7795822557578077
11	32	48767	0.9456903640555038
16	32	70061	0.9990178746899097
33	32	126728	0.9992475571385204
34	32	24096	0.8992950501369325
35	32	22496	0.6729457444216568
40	32	63944	0.9823909941049713
47	32	282800	0.999999966350497
48	32	44702	0.8227451302737571
72	32	46689	0.5975343893880911
73	32	213857	0.999999999300432
3	33	13637	0.535976009763211
11	33	36800	0.8881922823167193
25	33	45233	0.7634711298829361
32	33	174093	0.9997833837603851
34	33	192149	0.9999999965112669
35	33	361013	0.999999997117447
37	33	25530	0.6990609804067538
40	33	26087	0.8047870585761532
42	33	75367	0.9980362354189078
47	33	30440	0.8267654707535304
48	33	17977	0.5000463688234205
72	33	898920	0.9999999919594064
73	33	82772	0.9994266122942586
16	34	84549	0.9997758993775552
22	34	210851	0.9999923479072321
23	34	52725	0.8077357477794969
32	34	26877	0.7046498899067833
33	34	203346	0.9999921115311574
42	34	152451	0.9999975518101417
46	34	18767	0.7744424475989217
47	34	346062	0.9999999994744218
62	34	47454	0.933208207811238
72	34	72846	0.7589150474124697
3	35	59736	0.9665515097865665
25	35	472974	0.9999998817650757
32	35	29525	0.7384829619484201
33	35	463771	0.9999999999996269
40	35	311294	0.9999999991473729
72	35	164123	0.9602643226099619
73	35	335636	0.9999999999999999
1	36	38746	0.8873937142437673
22	36	18531	0.6306374742267296
37	36	193733	0.9999158578236911
42	36	249512	0.9999999996729432
49	36	385581	0.9999999993089291
58	36	324471	0.9999999919667244
59	36	445314	0.9999999999999979
71	36	730413	1.0
72	36	45330	0.58669562326556
33	37	25050	0.7507318549804886
36	37	258444	0.9999289171657677
42	37	66752	0.9959363988904494
58	37	138870	0.9994932533533485
71	37	776365	1.0
72	37	890574	0.9999999903273276
12	38	179751	0.9999999991081041
13	38	235483	0.9999999960925317
14	38	37736	0.5330926100296556
39	38	46322	0.8746013826957455
46	38	37313	0.9490555164893635
48	38	107826	0.9851548064188401
51	38	23929	0.5948309874153707
52	38	20767	0.6087275967474494
61	38	38592	0.9948496933152132
11	39	185929	0.9999903649491237
12	39	30576	0.9606064275936976
13	39	229486	0.9999999933180018
38	39	93011	0.999996852181833
48	39	170800	0.9988034802073921
51	39	70073	0.9303729708990847
3	40	144947	0.9997762144901251
16	40	62062	0.9977946181913545
