src	trg	nij	score
6	8	4929	0.24156411587492155
7	8	149789	0.9999338745697427
9	8	37730	0.9503013232821119
25	8	2281	0.06860370091568502
29	8	91689	0.9586420225318188
45	8	124432	0.9995677095105515
65	8	232800	0.9971092224295515
70	8	257292	0.9999999999986909
81	8	5467	0.27957914585866983
82	8	179542	0.9999999992721176
83	8	1059	0.12989537420833097
89	8	5348	0.09156685395672781
103	8	57159	0.8639700149418591
119	8	28701	0.8381881862866087
139	8	6077	0.1457468260670841
144	8	169701	0.9999558632596979
0	9	1707	0.13172143035906225
1	9	12493	0.5326581978600755
2	9	1231	0.08572776626657552
4	9	1713	0.17017569609127647
5	9	2757	0.09704153084383604
6	9	7203	0.33251340384232264
7	9	51573	0.9609132926283858
8	9	69125	0.9994854051133796
10	9	97728	0.9910543360845755
12	9	663	0.10291560663461174
13	9	3755	0.22047868776467794
15	9	7561	0.1447697516237284
16	9	3409	0.1982452109767343
17	9	824	0.0685646045269267
18	9	17397	0.46537324574692285
19	9	175309	0.9999174216697087
21	9	109352	0.9952474709873385
22	9	45078	0.9602900255275373
23	9	3391	0.11394779189863247
24	9	24916	0.5502777228957927
25	9	2061	0.06219593528364975
26	9	17939	0.39014185507320953
29	9	91673	0.9586187734446214
31	9	4343	0.29639978077477047
33	9	29644	0.7687136355723436
34	9	1983	0.20587282609276125
35	9	2199	0.14135227891403734
36	9	3559	0.1474115995225319
37	9	27200	0.6396216665313084
38	9	1302	0.15782303794990715
41	9	51333	0.9681957465371686
42	9	17573	0.7928513489037372
43	9	368124	0.999999217610992
45	9	4946	0.25932378573008275
46	9	766	0.08998872406335667
47	9	26755	0.704088741525634
48	9	1612	0.058048594922283536
49	9	1170	0.07620188226744384
50	9	24352	0.9175855943003195
55	9	3942	0.08549321653557818
56	9	4631	0.32796398330338805
57	9	3359	0.18633679905337752
58	9	3244	0.2624084612550631
60	9	16153	0.5293729949684942
61	9	1606	0.17001866484301364
63	9	4297	0.24979198112636525
64	9	141759	0.9942366064979938
65	9	679748	0.9999999808721548
70	9	37479	0.9746875737080932
71	9	14685	0.42541387385245155
72	9	68243	0.7013356294709401
73	9	1028	0.1400151748967473
74	9	2070	0.20688126372114346
75	9	1470	0.07654933211038606
76	9	4783	0.27765200857877714
78	9	1598	0.14752624263381553
80	9	1005	0.05974069713488417
82	9	2478	0.23643122108046877
83	9	93443	0.9999973214337721
84	9	5376	0.23897362035906122
87	9	1435	0.10247263238658166
88	9	4505	0.09989590578194785
89	9	8747	0.1453836611537903
90	9	704	0.07368321888946439
92	9	6691	0.2103301026405181
93	9	12934	0.5396226510955404
94	9	2678	0.11774375177352847
95	9	22386	0.6383650878039226
96	9	4540	0.2157313094921166
98	9	3760	0.12470295697751244
99	9	5336	0.1474101046305677
100	9	90402	0.9451531804160109
103	9	111246	0.9799189759724053
106	9	6730	0.5796451534449538
107	9	21316	0.6547168923242159
108	9	2023	0.15677218298637252
109	9	7964	0.41058370646653997
110	9	2833	0.12989634970242603
111	9	6954	0.2521833907372546
113	9	500	0.07901259493167434
114	9	4228	0.16412755998252426
115	9	50363	0.9008727171155064
116	9	8044	0.5573428447067368
117	9	178622	0.9986620601093175
119	9	6341	0.3299743465751017
121	9	7227	0.3173247583604738
123	9	2119	0.13848031788843473
124	9	3028	0.291342189910362
125	9	3009	0.11253848093634145
129	9	62858	0.7173366995408625
130	9	656	0.06061893651811834
131	9	4378	0.3092128724470825
132	9	1125	0.08702671028039732
133	9	1676	0.09985868684001864
134	9	4372	0.1585987208927968
135	9	1932	0.28846787178620426
138	9	4853	0.14999990289155984
139	9	104058	0.9341998127767254
140	9	9261	0.2253409859947899
144	9	29772	0.8191185963676603
145	9	1783	0.08869764236174915
146	9	12043	0.21743968878748254
147	9	16672	0.92313998030638
1	10	914	0.054004154060025455
9	10	13812	0.6643635970466824
16	10	1685	0.10342172933293281
18	10	3606	0.12153011861842422
19	10	586513	0.9999999999999986
21	10	240650	0.9999941424570022
22	10	6449	0.36690614813252553
29	10	86744	0.950802103938509
31	10	1032	0.08007052223390787
36	10	1969	0.0844304839797062
37	10	6034	0.20211699389599191
41	10	63637	0.9862546786030232
42	10	2166	0.1756106177334601
43	10	849104	0.9999999999999992
47	10	1778	0.07744430434369565
50	10	974	0.09422982727182871
56	10	2406	0.18645308282838335
57	10	1441	0.08463003858750617
60	10	66612	0.9564564224703763
64	10	828844	0.999999999999996
65	10	12534	0.2657237954573435
71	10	2899	0.10346750630487311
83	10	2209	0.25203089073915574
84	10	84180	0.9869810599632802
93	10	3801	0.2035057422188612
95	10	1398	0.061346620677470876
103	10	8890	0.26543839497417265
115	10	4754	0.19476564138116692
117	10	3193	0.10924224704041319
138	10	1590	0.05183477589699037
139	10	2576	0.06457488391654176
2	11	5016	0.306185843918683
3	11	201350	0.9999977802225167
6	11	18906	0.6547236163088664
7	11	10823	0.4905226222720265
13	11	154740	0.9999759666679845
14	11	101049	0.8891075040813465
15	11	345140	0.9993344870403634
16	11	17801	0.6857428072454812
17	11	71701	0.9981938085352934
18	11	12982	0.37313165871177423
19	11	2635	0.12796390702342342
24	11	46454	0.7754036763922405
25	11	39726	0.7114171460278558
26	11	29465	0.5565433290155996
27	11	27702	0.6175705223036468
28	11	175873	0.9966567347139444
29	11	33813	0.6885974152852159
32	11	8577	0.6491736543507334
33	11	21032	0.645565483998576
35	11	15006	0.6476501477422194
36	11	2719	0.1146942908478803
37	11	10772	0.3319118387870691
38	11	1038	0.12796033678781016
39	11	238006	1.0
40	11	30197	0.7497886532266124
42	11	680	0.05879859571751345
44	11	39429	0.5965189260616677
45	11	26056	0.7957526119870155
46	11	579	0.06879119094551311
47	11	6200	0.24518064243465998
48	11	835003	0.9999999999999993
51	11	545613	0.9999999543844014
53	11	64783	0.8447946186436358
54	11	12998	0.6438516196315511
55	11	37152	0.5702128131971115
57	11	16779	0.6440625793924208
58	11	1247	0.11034580100736435
61	11	3071	0.2999151921147606
65	11	8761	0.19412354272979748
66	11	20981	0.46932340957451735
67	11	357422	0.9999999124055148
68	11	18318	0.7025145723038779
70	11	1978	0.17444654780558944
71	11	6578	0.21959789543087305
72	11	44528	0.544951422309912
73	11	1648	0.21485770859485565
74	11	668	0.07203121831334125
76	11	5038	0.2900841680996735
78	11	737	0.0709493380570918
80	11	5343	0.2794840749053479
81	11	7141	0.3484990850916537
85	11	2521	0.13281952698483646
87	11	1761	0.12425774943047263
88	11	11091	0.22836394018597062
89	11	29455	0.4112237127678343
102	11	8397	0.24677508112711288
103	11	1530	0.051662012989775796
107	11	1055	0.051097254681935156
111	11	1241	0.05049757601873717
113	11	1191	0.17810154711698944
114	11	2137	0.08660548323120432
118	11	2879	0.07992742363651784
119	11	2456	0.14355750099961817
125	11	4467	0.16245082229007024
126	11	3495	0.11420634441695843
135	11	422	0.07157941356878939
139	11	3039	0.0757341678160458
141	11	1601	0.0642540039954782
142	11	931	0.05662811018161551
147	11	458	0.0674919643514148
13	12	99511	0.9988288290445897
17	12	11533	0.6311491120755345
23	12	243686	0.9998720045370438
38	12	218187	0.999999999999989
46	12	183369	0.9999999999801026
47	12	2109	0.09118950591505359
48	12	13009	0.383267407533598
61	12	24587	0.9438488603848979
63	12	79120	0.9954204246538745
0	13	13842	0.6831468865425065
1	13	10795	0.4816307660988467
2	13	1286	0.0893827738401447
3	13	1534	0.09052572962630545
4	13	11111	0.7030677489674201
5	13	18713	0.5005610166299232
6	13	52023	0.9473991341499126
7	13	23890	0.7752490599691093
9	13	3178	0.22156756830166946
11	13	134407	0.9996925455916107
12	13	106253	0.9999999915373491
14	13	36701	0.5483834534112848
15	13	204798	0.9863794223859065
16	13	18366	0.69712575528145
17	13	80988	0.9992194190211592
18	13	20768	0.5266088195563815
19	13	6167	0.27433156147691773
21	13	11963	0.437593810201267
22	13	972	0.06649344438273552
23	13	17742	0.4695888337224482
24	13	9143	0.25377903019579695
25	13	11580	0.3031364805983955
26	13	4631	0.11970977714554698
27	13	3394	0.11079184778050089
28	13	12148	0.32070002321955204
29	13	15257	0.40860244273393787
30	13	1297	0.09106103467657412
31	13	1972	0.1474456186466474
33	13	8165	0.3308796415848172
34	13	933	0.10274028087040754
35	13	6945	0.38236036751145874
36	13	9657	0.351528650368787
37	13	12045	0.3630560876093737
38	13	424992	1.0
39	13	285111	1.0
40	13	1690	0.07428521809029698
41	13	10456	0.5012692378627899
42	13	1601	0.13299793071374588
43	13	2707	0.09384319211453307
44	13	4327	0.09455359051623602
45	13	9000	0.421146374242664
46	13	49631	0.9980637729561888
47	13	18329	0.5653038025309709
48	13	499919	0.9999999976274785
50	13	8851	0.5942357601654114
51	13	516593	0.9999998819590579
52	13	4744	0.21752247408924308
53	13	8594	0.21782740596618666
54	13	5808	0.36895516641068904
55	13	5785	0.12293347500290241
56	13	3422	0.2544091280517252
57	13	11059	0.49339351735078096
58	13	8929	0.5679919512346319
59	13	2425	0.1367140436926242
60	13	5550	0.2278002408840587
61	13	260627	0.9999999999999981
63	13	5251	0.29622101241467014
64	13	4805	0.15783861299149837
65	13	35216	0.5808303164792008
66	13	2250	0.06556758975210575
67	13	8149	0.2956786387100093
68	13	1515	0.09505116558080273
69	13	820	0.08560271471728209
70	13	4363	0.3450441991696359
71	13	9848	0.310204191894069
72	13	27383	0.38349209884387647
73	13	540	0.07615940259530252
74	13	5205	0.44206741962714924
76	13	1544	0.09959823000873336
78	13	6366	0.4710673417496256
79	13	24823	0.5833942405774827
80	13	8667	0.4126203041913794
81	13	1542	0.08827527111960487
83	13	658	0.08280811061724114
85	13	2348	0.1242935100966488
87	13	3346	0.22291848661753177
88	13	29936	0.5038047047015378
89	13	65084	0.6905714748028556
92	13	2023	0.06886955341618028
93	13	3924	0.20935349550421078
97	13	2032	0.06210571882218119
100	13	1860	0.05743923875148549
102	13	3746	0.11869918562036552
103	13	4027	0.13034216161524104
107	13	1784	0.08488173025656787
111	13	1378	0.05591462221659216
113	13	1815	0.25844755210010306
114	13	2352	0.09489501735014094
115	13	6638	0.2610741629624971
116	13	1004	0.09649161266914197
117	13	1419	0.05010062734248866
118	13	2217	0.0621298838311527
121	13	1526	0.07736491327503703
125	13	8072	0.2742130611028063
126	13	7763	0.2362403442478711
127	13	1609	0.05495960582649073
131	13	1135	0.09136610269580736
135	13	2258	0.3282305603917888
139	13	5415	0.13095388822083165
141	13	1589	0.06378799304228056
0	14	110335	0.9999193021053424
1	14	865	0.051183877487710805
2	14	2340	0.15668805116215911
3	14	866	0.05215139751804421
4	14	77823	0.9998378013838277
5	14	19337	0.5120187025825802
6	14	69642	0.9808615265943743
7	14	13234	0.5617758934051089
9	14	929	0.07056128848682253
11	14	20361	0.697688488723997
13	14	14289	0.6132995667009724
15	14	1089661	0.9999999999762976
16	14	3195	0.1870389885387821
17	14	2684	0.2066489487226142
18	14	7248	0.22937832546985515
19	14	1252	0.06297245064896573
21	14	1580	0.07307255168272753
23	14	92631	0.9646286187768086
24	14	107663	0.9693425263679107
25	14	19144	0.4498498480261932
26	14	60301	0.8115691582752835
27	14	108350	0.9775483178636524
28	14	190514	0.9979410861862386
29	14	21300	0.5199371950534674
31	14	866	0.06763465077043296
33	14	2981	0.13632865088664115
35	14	2057	0.13285646419819896
36	14	1579	0.06828952515310205
37	14	12489	0.3735759318733023
38	14	581	0.07376028422157355
39	14	1274	0.1825717058569658
41	14	1175	0.07504582945867977
42	14	957	0.08175433879155547
44	14	114519	0.929490826574195
45	14	7684	0.3728924529010369
47	14	2169	0.09365921764121987
48	14	2263	0.0805313469872998
50	14	974	0.09422982727182871
51	14	2191270	1.0
52	14	2017045	1.0
53	14	2340300	1.0
54	14	12812	0.63853149626164
55	14	61319	0.752517351731435
56	14	627	0.052327648131847315
57	14	5355	0.28027212862023576
58	14	1197	0.10616354423709562
60	14	1153	0.0522521963568745
61	14	227021	0.9999999999997633
65	14	36387	0.592812080314363
66	14	56846	0.8214869348767389
67	14	380509	0.999999971318679
68	14	186488	0.99999739701538
70	14	4224	0.3361413813251979
71	14	6121	0.20602758206151084
72	14	16793	0.256535712430518
74	14	7207	0.5545088621286031
76	14	3333	0.20273680494095248
77	14	1430	0.07478060412515608
78	14	8337	0.565973560736536
79	14	21893	0.5379061871936002
80	14	18625	0.6820395183425475
81	14	2683	0.14857065003165304
85	14	9104	0.40267384350962865
87	14	13424	0.6374223177642518
88	14	96524	0.8968677921559474
89	14	92135	0.8104993106350151
90	14	989	0.10195551252098467
91	14	1270	0.07177765948098269
92	14	3080	0.10295801472647692
93	14	1248	0.07194905348659697
97	14	2969	0.08943844355331321
98	14	3623	0.1204429350708518
99	14	3845	0.10854264942264635
100	14	4001	0.11950965333864727
101	14	5042	0.17914426715482856
102	14	5692	0.17472609737848366
103	14	4697	0.1503271170205861
106	14	1372	0.16159468958945
107	14	5288	0.23132020948107002
108	14	609	0.050017012042873454
109	14	4049	0.23548808943466937
111	14	3379	0.13162465648493893
113	14	7933	0.7306041478004598
114	14	15448	0.4811338336426162
115	14	2071	0.0900159255875449
116	14	1671	0.15542325046832095
118	14	7375	0.192238023920959
119	14	2908	0.16765329824690633
121	14	3333	0.16132144104336
122	14	3752	0.1500140673090531
125	14	29326	0.6889400235652248
126	14	42838	0.7754052450248431
127	14	5854	0.18598103528000032
129	14	2660	0.05185445436047986
130	14	676	0.06240858235338431
131	14	811	0.06616505671101092
135	14	2734	0.38235765195356575
139	14	5044	0.12255263477698619
140	14	5725	0.14597054762147
141	14	1696	0.06793513585222655
142	14	1317	0.07916188390332057
144	14	2071	0.11156579276758538
145	14	1464	0.07342358674791516
146	14	6499	0.12388897143290423
147	14	3339	0.39963275941953424
0	15	48787	0.9832946993821271
1	15	4813	0.2536691059222137
2	15	536303	1.0
