src	trg	nij	score
4	0	380323	1.0
5	0	18487	0.5434122395693322
14	0	216939	0.9908238587110172
23	0	493378	0.9999999745645775
30	0	61887	0.992642050590917
51	0	18967	0.580943048994842
52	0	235758	0.9999606777170141
61	0	21708	0.9670075346021125
63	0	171589	0.9999996327345158
65	0	36920	0.7622803589921578
69	0	14235	0.6493052722163286
79	0	37333	0.7128290338192778
126	0	15871	0.500682294168311
18	1	592910	0.9999554038778495
20	1	278838	0.9999858496873656
21	1	102175	0.9845978672254359
36	1	64337	0.9465847043659041
41	1	195878	0.9999999999661546
50	1	125600	0.9999978452971923
56	1	78694	0.9601662190343717
58	1	206285	0.9999879479376793
59	1	14721	0.5580240528765364
7	2	78360	0.9899413770017181
15	2	404316	0.9995877542887217
16	2	10291	0.6201271720357489
26	2	89739	0.9526934449263601
27	2	179768	0.9981433661649072
28	2	245357	0.9995742808390012
29	2	91968	0.9604954489648174
31	2	4046	0.5759207796211452
40	2	18636	0.7455696882069072
44	2	497812	0.9999982067224534
45	2	409547	0.9999999999999666
47	2	18799	0.5976810316021378
66	2	185516	0.9974779837908703
68	2	33824	0.8700020831002826
73	2	16596	0.864766130628001
76	2	62614	0.9870575890809208
81	2	20344	0.7097542943527198
89	2	64893	0.6759407915277276
118	2	29383	0.5568963349017564
119	2	51995	0.964411905387255
142	2	16113	0.6064015211194963
144	2	11314	0.5415436146199419
11	3	153162	0.9999595554026449
16	3	56494	0.9954827087080133
25	3	350324	0.999985957158311
27	3	159696	0.9961982890048299
28	3	93420	0.9451996951729885
32	3	6912	0.5262104592944403
35	3	109621	0.9991663454803812
40	3	164200	0.9999964835751023
44	3	310776	0.9997014474022219
47	3	16023	0.5396183732391562
48	3	270206	0.999999467653656
67	3	17232	0.6249289492723638
73	3	19717	0.907474172703661
0	4	291789	0.999999999910955
5	4	24776	0.6506528514407695
14	4	134879	0.9448880377385828
15	4	298606	0.9967050254880264
30	4	53090	0.9850528654311431
52	4	100044	0.9852380371082962
65	4	24519	0.614234764803848
69	4	38724	0.943364578411958
0	5	30113	0.8912619220065428
4	5	48546	0.993758374455051
6	5	408226	0.9999999999994857
7	5	18922	0.6658787054343794
8	5	6814	0.5518989107396679
15	5	799922	0.9999998690126638
23	5	81038	0.9346836711931583
30	5	66182	0.994801073706175
31	5	24787	0.9952124288278382
62	5	119480	0.9990107577587514
63	5	78342	0.9986109300462865
65	5	450589	0.9999999914861163
69	5	576772	1.0
79	5	335123	0.9999909523920606
139	5	106992	0.9823277365208645
5	6	378479	0.9999999590650153
7	6	448990	0.9999999999996858
8	6	10907	0.7240820425969177
15	6	431648	0.9997603168107296
45	6	34477	0.9067358667166715
65	6	212302	0.9997884991469086
2	7	94043	0.9879384113709917
5	7	23411	0.6297358766701516
6	7	548983	1.0
8	7	123477	0.9999998150769513
15	7	590065	0.999990070205164
45	7	341192	0.9999999999903981
65	7	331635	0.9999985468818527
76	7	16583	0.6796855179837535
81	7	58010	0.9715290520242983
119	7	31401	0.8653683679005102
139	7	85771	0.9602966050367165
5	8	41627	0.8299368932372158
6	8	35641	0.8932816509197891
7	8	180655	0.9999806215512533
9	8	21193	0.8929516421342684
29	8	69277	0.9117348262393195
45	8	220397	0.9999998725262965
65	8	167636	0.9986928870353368
