src	trg	nij	score
17	12	17314	0.7212753662353663
23	12	213887	0.9997766657122997
38	12	232091	1.0
39	12	4123	0.5288897440369336
46	12	134376	0.9999998041787492
61	12	38689	0.9984570487482736
63	12	28565	0.896561681466316
3	13	44634	0.9559756082591838
4	13	8222	0.5629751794344966
5	13	20479	0.5619529249685663
6	13	11104	0.511191273137048
11	13	170385	0.9999682387624025
12	13	102573	0.999999998473017
14	13	99452	0.932366659764965
15	13	167638	0.9686352144199929
16	13	14176	0.7418727497855313
17	13	96217	0.9992978297697838
21	13	26990	0.6329063522368841
23	13	33201	0.7197550799328566
25	13	59056	0.87695046056364
28	13	25710	0.5728031899129875
33	13	29993	0.8060629240423915
34	13	8299	0.5654180756524936
35	13	22030	0.8305199555515226
38	13	196331	0.9999999999999996
39	13	235175	1.0
41	13	11373	0.5694530002761405
44	13	27803	0.5209572297552726
46	13	63064	0.9990955844811444
47	13	33459	0.8481444649415678
48	13	252733	0.9996499145024645
51	13	215770	0.9997483213641913
54	13	8022	0.6366941653828533
61	13	256864	1.0
65	13	30666	0.6501965935849263
86	13	8880	0.7106684007807778
0	14	317470	0.9999999997876613
4	14	200456	0.999999999641097
6	14	32522	0.8783981560236561
7	14	28290	0.8291141740367606
11	14	90553	0.9955355651638857
13	14	30363	0.9116281679211359
15	14	1002302	0.9999999997343945
23	14	64913	0.917758867001101
24	14	76819	0.925292351158107
28	14	227428	0.9995488893876846
30	14	29338	0.8677365431158658
36	14	28850	0.7718307165269751
37	14	42650	0.8426142230742821
44	14	34479	0.5987815727914165
51	14	1863899	1.0
52	14	1254080	1.0
53	14	1629220	1.0
54	14	38144	0.9924269451740089
58	14	66221	0.9745018350830673
61	14	123462	0.999999999681702
67	14	576501	0.9999999999994491
68	14	531931	0.9999999999999952
69	14	13983	0.7084823964095298
71	14	42846	0.8745333137516664
72	14	45911	0.5827381354479065
0	15	137644	0.9998995623020057
1	15	11232	0.5287457392028162
2	15	285700	0.9999999999895214
3	15	56649	0.9812280822870962
4	15	221191	0.9999999999692852
5	15	1406786	1.0
6	15	685453	1.0
7	15	405717	0.9999999999991009
8	15	36678	0.9900803343914049
9	15	13127	0.7496726177582322
11	15	417649	0.9999999999978186
12	15	8028	0.773097525657535
13	15	196334	0.9999999300093017
14	15	1201703	0.9999999999999999
21	15	77828	0.9455104874950836
22	15	13261	0.6111443693903975
23	15	44143	0.816197973408572
24	15	40031	0.7396690885021835
25	15	36276	0.7229055300529448
26	15	35915	0.68861260338128
28	15	657740	0.9999999999386215
29	15	93355	0.972689532576729
30	15	80500	0.9964037956327887
33	15	13425	0.518987326535686
34	15	9389	0.6106251364376925
39	15	26927	0.9932000301847856
41	15	20234	0.7775054254140912
43	15	28554	0.5666750321062441
44	15	36454	0.6192980064319372
45	15	169820	0.9999667427406487
47	15	35612	0.8656055892666208
51	15	203012	0.9995833887700166
52	15	146682	0.9998735456385329
53	15	1912914	1.0
54	15	14124	0.8326660937974861
61	15	95117	0.9999999331031115
65	15	546012	0.9999999978237745
67	15	455778	0.9999999996633119
68	15	444721	0.9999999999981395
69	15	151571	0.9999991833415106
70	15	19067	0.8084926246409128
76	15	41890	0.9666134042214466
78	15	8749	0.502205234713089
79	15	139586	0.994086206514727
80	15	45006	0.9422970054414594
81	15	70900	0.9837508696834661
86	15	12851	0.8344319361409779
89	15	571051	0.9999790159860271
90	15	7728	0.5453874863847898
119	15	29198	0.8347680091414951
122	15	17786	0.5141054703140429
135	15	7977	0.716696006864084
139	15	109221	0.9686027807715344
3	16	94061	0.9987217984985509
11	16	32347	0.8518976885390184
12	16	14437	0.93137905863722
13	16	34737	0.9379090101104735
17	16	327918	0.9999999999971543
22	16	44432	0.9588439468798325
23	16	46266	0.8306663659868729
31	16	4048	0.515802400828038
32	16	11554	0.6933883481253114
34	16	101100	0.9999731000204378
35	16	16108	0.7262891046722453
39	16	17595	0.9608680237326914
40	16	72342	0.9805110590836573
42	16	8480	0.5273982138470554
46	16	27640	0.9513238463674564
47	16	277078	0.9999999264432844
48	16	433344	0.9999991120955752
62	16	64045	0.9782870794807819
63	16	15905	0.7158037165302433
73	16	11984	0.7927108481947609
3	17	26034	0.8368916422227627
11	17	105464	0.998204644844363
12	17	16709	0.955205516584628
13	17	208150	0.9999999756354003
16	17	311893	0.9999999999999974
23	17	71588	0.9365525531223072
31	17	5598	0.6335962070232602
34	17	22965	0.9016180045914561
35	17	14422	0.6863602976325183
38	17	73518	0.999994339518645
39	17	56535	0.9999773126549442
42	17	11126	0.6262678983294163
46	17	251338	0.9999999999999524
47	17	93645	0.9952041284156116
48	17	1096651	1.0
62	17	126126	0.9995238336630102
63	17	19919	0.7935388042929494
73	17	8183	0.6578600065874496
1	18	487787	0.9999999999999999
10	18	128549	0.9983498485789323
19	18	400691	0.9999999992679995
20	18	70990	0.9747821751286946
24	18	258458	0.999867355794224
26	18	141595	0.9904961473587672
29	18	104436	0.9822932482895576
36	18	39166	0.8659841145789805
37	18	99027	0.9868391653099323
41	18	168604	0.9999978568177039
43	18	59528	0.8260829516004483
55	18	335414	0.9996554385065997
56	18	1752814	1.0
57	18	831949	1.0
58	18	753498	1.0
59	18	76817	0.994652766644594
64	18	167049	0.9967222986318377
71	18	97882	0.9916650222406076
72	18	657045	0.9999978544516175
1	19	26218	0.8284437672683653
9	19	7509	0.5464198846011206
10	19	730300	1.0
18	19	200917	0.9993962887080263
20	19	84186	0.98741918242424
21	19	34546	0.723072975636118
24	19	23539	0.5460545253836426
26	19	98753	0.9604908942914304
33	19	14667	0.5505620330464638
36	19	25979	0.7355034018821033
37	19	35016	0.7804835159553233
41	19	79579	0.9975396083331151
43	19	214709	0.9983649520948433
47	19	30818	0.8236231626615531
55	19	196465	0.9901052506154682
56	19	32003	0.8111393051050807
57	19	708219	0.9999999999999999
59	19	14868	0.6311874341052588
60	19	35282	0.7854478238242306
64	19	354601	0.999996067202319
71	19	17915	0.5786203296411263
1	20	195779	0.9999989485212539
9	20	7733	0.5570220915993345
18	20	88677	0.9600896697239493
19	20	44058	0.8846746575180766
21	20	246778	0.9999209703593014
22	20	96447	0.9991068380068554
36	20	97640	0.9936818838230296
42	20	68614	0.9979426548478979
49	20	460949	1.0
50	20	163080	0.9999999999349938
56	20	31207	0.8030923988981126
57	20	18665	0.5735371370405031
59	20	467616	0.9999999999999996
60	20	676716	0.9999999999999957
71	20	48495	0.904789410653775
1	21	86324	0.9972459162462098
9	21	27902	0.9481963565054166
10	21	55586	0.9350229479757513
12	21	11559	0.8824404637828782
13	21	25609	0.8704357634721983
19	21	54982	0.9328556557155101
20	21	205030	0.9999818574803632
22	21	211029	0.9999998693096754
29	21	64154	0.9149655091763451
33	21	65587	0.972983317164201
34	21	20151	0.8690037086361074
36	21	57126	0.9471876944275677
37	21	16638	0.5125098079190005
41	21	249970	0.9999999975408637
42	21	19496	0.8226015675717518
43	21	1088974	0.9999999999999998
47	21	46632	0.9281992461977802
50	21	216124	0.9999999999999889
60	21	973746	1.0
61	21	6713	0.667451080238774
64	21	24376	0.5594819899458034
71	21	32355	0.7908401470811464
95	21	13055	0.5446102763626717
9	22	54147	0.9969805545890712
12	22	7633	0.7558257667788313
16	22	36712	0.9708855186536527
20	22	99262	0.9943407855177836
21	22	299284	0.9999902828906719
31	22	20322	0.9748168787351793
33	22	13781	0.5282563984756878
34	22	65731	0.9988257880328951
41	22	11073	0.5597460885850896
42	22	377298	1.0
43	22	192452	0.9967754249925684
49	22	22131	0.8651656144925145
60	22	530917	0.9999999999890063
62	22	91258	0.9958758602168661
64	22	26967	0.5963620061601875
0	23	654238	1.0
4	23	87690	0.9998877936718126
5	23	34370	0.7504570504769689
12	23	180427	1.0
13	23	64210	0.9943752412430651
14	23	113272	0.9536750293975989
15	23	53598	0.666444291977371
16	23	34870	0.965152838607171
17	23	68806	0.9942102441806789
30	23	135759	0.9999347413628914
31	23	12293	0.890827667302063
33	23	17503	0.6151538789892345
34	23	21479	0.885551205422077
38	23	31517	0.9934699011498943
39	23	4069	0.5242101020770394
42	23	24197	0.8834764581672501
46	23	305797	1.0
47	23	54825	0.9550291346986091
51	23	74133	0.938698835882253
61	23	87447	0.9999997257468536
62	23	555799	1.0
63	23	1125274	1.0
65	23	26950	0.6025539908663813
69	23	18432	0.8035362730782629
79	23	21439	0.5395759280120542
105	23	4941	0.5806552867632642
136	23	11990	0.6147055590137471
11	24	25521	0.7779189622080772
18	24	206233	0.9995066121264727
19	24	38896	0.8511986654429812
25	24	384961	0.9999993431549388
26	24	342230	0.9999901145111576
27	24	60716	0.9230586900119196
28	24	71388	0.9069002329013769
29	24	79514	0.9531606340367855
33	24	40698	0.8924928120644341
36	24	60122	0.9548130851044773
37	24	188187	0.9997624172154008
44	24	94298	0.9188659282786833
54	24	510850	1.0
55	24	1222777	0.9999999999999795
57	24	84466	0.9798285451406842
58	24	111572	0.9980524552136759
59	24	23767	0.7976744941102313
64	24	22678	0.5335180218444916
66	24	68559	0.8907325617212953
67	24	34284	0.7822503707548674
68	24	20029	0.670673944443674
71	24	52043	0.9199621501157462
72	24	1599283	0.9999999999999986
3	25	261873	0.9999999961391706
11	25	12085	0.5086357550587154
24	25	439557	0.9999998224008774
26	25	359380	0.9999945893361049
27	25	262375	0.9999891524263125
32	25	25161	0.9249524070176753
33	25	109345	0.997693540504107
35	25	429479	1.0
37	25	31794	0.7474457752628295
40	25	709937	1.0
47	25	73906	0.9849663048583928
48	25	47730	0.7697411265164806
54	25	345352	1.0
55	25	651868	0.9999998792783729
66	25	851495	0.9999999999999305
72	25	83509	0.7968581205253531
73	25	44417	0.9973330839188594
76	25	9786	0.5447837284379631
2	26	67099	0.9961071813404254
3	26	23152	0.8004067091068053
8	26	21465	0.9315176494836568
9	26	28341	0.9505785745882098
18	26	183912	0.998851067159147
19	26	158056	0.9996342327657392
21	26	25413	0.610691696127076
22	26	24968	0.8319972256834104
24	26	500707	0.9999999823180379
25	26	435646	0.9999999095741718
27	26	137370	0.9971778571818246
28	26	45697	0.7802328953051161
29	26	574794	0.9999999999502819
33	26	47404	0.9258017803683419
35	26	18228	0.7694052765280011
36	26	40483	0.8748040812828624
37	26	24865	0.6587340073077548
43	26	44266	0.727086078067571
44	26	75426	0.865400050523724
45	26	12541	0.5212422532152072
47	26	13907	0.5417576835162139
54	26	26723	0.9667125850837867
55	26	2217711	1.0
57	26	224510	0.9999764031703102
58	26	24711	0.74268524977818
60	26	33103	0.763932033091178
64	26	297018	0.9999678591912176
65	26	88143	0.9521575918159101
66	26	1034860	1.0
70	26	10755	0.6054202947999779
71	26	36245	0.8269092790977854
72	26	66179	0.7168041071539188
73	26	10065	0.7329759391638885
84	26	14798	0.5408198962279024
100	26	59016	0.9234993336455346
103	26	76364	0.9446402083624755
110	26	16339	0.5771408596084064
133	26	9017	0.577978275849595
139	26	34530	0.6621346928064097
144	26	12211	0.5615601207693091
2	27	164298	0.9999991588638111
3	27	329839	0.9999999999839817
11	27	12619	0.5238624816113728
24	27	22161	0.5245149330516194
25	27	419063	0.9999998264812181
26	27	44226	0.7626136607262446
28	27	225365	0.9995153248304827
44	27	1947235	1.0
48	27	24460	0.527944109408615
55	27	33186	0.5366239735710738
66	27	1795344	1.0
2	28	174055	0.99999964949719
3	28	166352	0.9999938599658063
11	28	138919	0.9997723253881808
14	28	267929	0.9993749390839295
15	28	531643	0.9999873371774455
24	28	85798	0.9450085592956935
25	28	41087	0.7664735495187748
26	28	49832	0.8023761671963989
27	28	277999	0.9999946703592804
29	28	19653	0.5279295501608936
39	28	4910	0.5921256664917078
44	28	2188601	1.0
48	28	24378	0.5267514901405523
51	28	47598	0.8323963994892594
53	28	182278	0.9952856624992567
54	28	20353	0.9245086873409495
55	28	80945	0.847955869224343
66	28	88464	0.9429177923463413
67	28	880125	1.0
68	28	915096	1.0
2	29	126443	0.9999761100061301
6	29	18087	0.6889587927028942
7	29	145545	0.9999117330061961
8	29	226996	0.9999999999999762
9	29	130706	0.9999994630666298
10	29	166948	0.9997706582129589
11	29	21249	0.7139928447663473
15	29	82491	0.8160847568907618
18	29	155286	0.9966292003853247
19	29	37322	0.8391893360953498
21	29	150576	0.9966075013636722
22	29	27879	0.8637469719800821
24	29	107753	0.9740774209729077
26	29	840936	0.9999999999999217
28	29	22674	0.5275459654776129
33	29	33744	0.8422387370182387
36	29	62631	0.960350175730132
37	29	30864	0.737022770394116
43	29	208263	0.9980088680504633
45	29	695784	1.0
47	29	14549	0.5580179076714831
55	29	40473	0.6088564879348759
57	29	43693	0.8652201277858868
59	29	39780	0.9317615934921384
60	29	27733	0.7013263556258136
64	29	890289	0.9999999999999978
65	29	58046	0.8639438801804811
70	29	740590	1.0
71	29	26333	0.7197657918439591
76	29	10775	0.5796883339551426
100	29	65305	0.9419899105495274
103	29	162573	0.9980361565888152
144	29	40040	0.9342394377766751
0	30	139055	0.9999089131396621
4	30	86707	0.9998753274880725
5	30	44044	0.8315889676526933
14	30	103787	0.9399300833065057
15	30	149286	0.9539951524918007
23	30	75775	0.9460949416414414
31	30	48657	0.9998754880038164
62	30	496660	0.9999999999999956
63	30	24691	0.8589474562184216
69	30	477557	1.0
74	30	22089	0.8572835867548261
79	30	41127	0.775022871098228
89	30	71360	0.7282378885548414
104	30	143011	0.9999990934588365
105	30	4198	0.5219414253707624
136	30	16958	0.7410198181113183
143	30	47047	0.9896798921270785
5	31	75125	0.9527495216828934
22	31	28036	0.8652788035444099
30	31	57600	0.9817201046285379
62	31	228139	0.9999993007502531
65	31	85647	0.9478107707308969
69	31	90207	0.9997147991212075
105	31	18978	0.9655669101402883
3	32	43818	0.9533603573683975
33	32	87637	0.9921404918666724
34	32	10733	0.6599881959884494
40	32	92194	0.9935145740459059
47	32	302854	0.9999999855872939
73	32	228744	0.9999999999999978
1	33	52938	0.9722303118866602
3	33	46225	0.9606631119573952
9	33	9509	0.6328198284712627
10	33	21325	0.6473660921317448
11	33	41078	0.9119388769097971
12	33	15374	0.9424380346544579
13	33	15568	0.7102699947653708
17	33	13184	0.6215494828523782
18	33	39978	0.7636853409067185
19	33	39267	0.8538970892263436
20	33	16354	0.5678119391324821
21	33	144483	0.9957101036261136
23	33	25839	0.6280557067701583
24	33	52055	0.8266763018126622
25	33	188066	0.9988640071822914
26	33	42163	0.7460613686680607
32	33	184909	0.9999999987413454
34	33	376050	1.0
35	33	364308	0.9999999999999934
36	33	31258	0.7984465866983917
37	33	187134	0.9997507162502034
40	33	210844	0.9999925027972352
41	33	72978	0.9959093691822973
42	33	139910	0.9999975691443411
43	33	41099	0.7003930858976508
46	33	9955	0.6604344546263359
47	33	377015	0.9999999998810881
48	33	46938	0.7640314606454266
50	33	8991	0.6944178035035474
54	33	12110	0.7837668784094203
56	33	15569	0.554293302305518
59	33	62055	0.9851642616981151
60	33	46454	0.8686963427198161
71	33	23011	0.6707758323483446
72	33	1428342	0.9999999999999137
73	33	208034	0.9999999999999323
76	33	37577	0.9524427779840844
98	33	27190	0.6404792123562162
100	33	20061	0.5804412170924708
103	33	25524	0.6173980257598528
119	33	22993	0.7572907992774552
3	34	45022	0.9571675243767562
11	34	44426	0.9278908148842911
12	34	19316	0.9725869778165358
13	34	21279	0.8165797502378017
16	34	108301	0.9999779044086277
17	34	73645	0.9960007693856211
20	34	14581	0.5265421793153136
21	34	31641	0.6913561747677929
22	34	61248	0.9879319976569635
23	34	29404	0.6756781515731332
31	34	6308	0.6775810202499853
32	34	14351	0.7701041596305469
33	34	183923	0.9999684949141016
38	34	4497	0.5059512814254359
39	34	7102	0.727204772801828
41	34	40097	0.9499254262828007
42	34	178275	0.9999999439940614
43	34	30286	0.5881747564605992
46	34	49047	0.9955535688741274
47	34	355217	0.9999999995045263
48	34	39221	0.7004926385211214
59	34	16529	0.6702233255264586
60	34	26523	0.6850861329670038
62	34	25834	0.783834040305021
63	34	12550	0.6290305742388196
3	35	14461	0.6337460624551685
25	35	445140	0.9999999378178758
32	35	39045	0.9824571866796896
33	35	253579	0.9999994927905892
40	35	496308	0.9999999999998532
47	35	13647	0.5350048066991351
72	35	75895	0.7649099269801473
73	35	225973	0.9999999999999966
1	36	83527	0.9966524403005453
3	36	11296	0.5434216445924914
8	36	8555	0.6543778323668372
10	36	25456	0.7121052437827605
11	36	13180	0.5393545353508165
12	36	6478	0.6974740484319328
14	36	67922	0.8402397683382845
18	36	261576	0.9999407259757874
19	36	56177	0.9367217068721752
20	36	101004	0.9948413880447605
24	36	236191	0.9997071061466853
26	36	64197	0.8765871096547911
28	36	21509	0.5089423322738291
29	36	110298	0.9859279508544334
33	36	13711	0.5264479469032829
37	36	227177	0.9999603965439872
41	36	15594	0.685500838274302
42	36	236548	0.9999999998518334
49	36	423274	1.0
55	36	83122	0.8555164672910232
56	36	51760	0.9332516002248218
57	36	43494	0.8639743795265147
58	36	356369	0.9999999992768377
59	36	515838	1.0
60	36	22239	0.6202190350290359
64	36	25669	0.5782864398856397
68	36	17249	0.6155780766885829
70	36	17502	0.7805079690446488
71	36	921829	1.0
72	36	198418	0.9779988907662156
100	36	25723	0.6719716714722778
103	36	40585	0.7836203614410799
1	37	16226	0.6631926882380702
10	37	16007	0.5423488664449816
18	37	92051	0.9647475502212048
19	37	26932	0.7318728924214069
21	37	24324	0.5945773616358683
24	37	356115	0.9999961067844245
25	37	63268	0.8941532636784125
26	37	39837	0.7260210868941237
33	37	159952	0.9998730079338609
35	37	43519	0.9706391765738882
36	37	186196	0.9999455984444805
40	37	14507	0.5419851660899169
41	37	12465	0.603025616148964
42	37	81606	0.999382652468703
54	37	9090	0.6826912760060457
57	37	17932	0.5589745915754277
58	37	292811	0.9999999603499805
59	37	18565	0.7125168267007984
64	37	20906	0.5048021732953758
71	37	699952	1.0
72	37	2275076	1.0
12	38	109666	0.9999999996671501
13	38	73417	0.9973657419610352
46	38	39226	0.9865930355164373
48	38	84345	0.9261450201316527
11	39	121579	0.9993335660608315
13	39	138110	0.9999886549000747
17	39	24435	0.835783685206716
48	39	234350	0.9993657327895825
16	40	43011	0.9842831905797843
25	40	354185	0.9999978388856569
32	40	214361	0.9999999999661696
33	40	16248	0.587793769078804
35	40	356247	0.9999999999999852
47	40	154278	0.9998647811005903
48	40	87122	0.932273057768791
73	40	174882	0.9999999999862625
1	41	312714	0.9999999998645707
10	41	91496	0.9892110030934126
18	41	172200	0.9982135300803439
19	41	78526	0.9792265938008262
20	41	54635	0.9405926421940225
21	41	319888	0.9999957681403111
33	41	31171	0.8182322407735644
34	41	9750	0.6245430420431819
37	41	30536	0.7332457160046166
43	41	244096	0.9993364595262271
47	41	78244	0.9882952682340359
50	41	89985	0.9999958824767626
56	41	309852	0.9999999642471674
1	42	92295	0.9981860127903922
9	42	22180	0.9044519265111537
12	42	24087	0.9888918618511707
16	42	11274	0.6590155172480191
17	42	23526	0.8242899885744501
18	42	66854	0.9111854900772137
19	42	25098	0.7066100047911975
20	42	236659	0.999996898117845
21	42	182760	0.9990244880189117
22	42	487033	1.0
23	42	84484	0.9616177519398555
26	42	28779	0.607077068938969
31	42	19696	0.9717493593820803
33	42	178196	0.9999559899610322
34	42	180336	0.9999999962084213
36	42	387249	0.999999999406189
37	42	134232	0.9972665736133045
41	42	22467	0.8116988589625025
43	42	29500	0.5785524544328369
47	42	12463	0.502982187577647
49	42	281589	0.9999999999996338
50	42	49122	0.9986632752447475
56	42	20014	0.6464611656585888
59	42	156981	0.999981642485675
60	42	392190	0.9999999872183442
62	42	102739	0.9979663195678644
71	42	88265	0.9865627376860107
1	43	14140	0.6124230167317843
9	43	125651	0.9999990345455799
10	43	676346	1.0
19	43	127703	0.9982665738490334
21	43	766819	0.9999999999999839
22	43	138417	0.999962464831536
29	43	56996	0.8878174357951518
41	43	160181	0.9999957600874901
47	43	20893	0.6908705380059798
60	43	53756	0.9048353291489524
64	43	372581	0.9999979728309705
84	43	33188	0.8265713689061935
115	43	21440	0.7043433559836872
117	43	66543	0.9051269760675239
138	43	17129	0.5015992955202021
2	44	125990	0.9999751455841893
3	44	123046	0.9998460697196009
27	44	917047	1.0
28	44	1158934	1.0
66	44	27937	0.5926158913081276
2	45	257907	0.9999999998494099
7	45	298954	0.9999999977068224
8	45	52631	0.9987297479280626
29	45	362806	0.9999995057092567
12	46	65743	0.9999968087214817
13	46	21923	0.8258120560109264
16	46	30808	0.9482482509575851
17	46	217026	0.9999999579082672
23	46	338235	0.9999986811523699
38	46	131774	0.9999999998472717
47	46	32207	0.836973391007845
48	46	109491	0.966357325871919
62	46	29798	0.8293760382735427
63	46	87335	0.9991518958325551
1	47	18438	0.7098306719626193
3	47	116286	0.9997471094536642
10	47	36857	0.8357756454594414
11	47	36513	0.8844064423674837
12	47	31205	0.9971462890892063
