src	trg	nij	score
42	20	5336	0.5204419146566354
49	20	245838	0.9999999818735531
50	20	90251	0.9999299131914139
58	20	156867	0.9999947495812693
59	20	357839	0.9999999999999969
60	20	820539	0.9999999999999999
95	20	35210	0.7038771450346735
1	21	190626	0.9999998335292358
10	21	23451	0.7068647442997545
20	21	481555	0.9999999999961193
22	21	61547	0.9926103321624932
41	21	188691	1.0
43	21	750449	0.9999999999999997
50	21	298492	0.9999999999999999
60	21	1113175	1.0
83	21	11531	0.9327710368622583
84	21	42188	0.8610111955268761
94	21	91358	0.9843195387288213
95	21	509735	0.9999999928777369
96	21	13213	0.6556197129304667
117	21	37661	0.7886929718085673
134	21	40597	0.8124987324062324
9	22	18617	0.8582849907037698
16	22	17708	0.8411483197906399
20	22	112244	0.9966679893161318
21	22	62846	0.9031372763226364
31	22	11635	0.9241930582426843
34	22	174533	0.9999999999042745
36	22	44709	0.9099059376799592
42	22	344735	1.0
43	22	67934	0.9442165064677238
47	22	51940	0.9507175048601952
49	22	213553	0.9999997849275002
60	22	408197	0.9999999587993718
62	22	117917	0.9995921618776547
0	23	279048	0.9999999999999227
4	23	24998	0.9208826708717817
12	23	228665	0.9999999999999997
14	23	68563	0.7838173747647234
15	23	45826	0.5015900287564248
16	23	15973	0.8095542701376073
17	23	64144	0.9925024080715875
30	23	65076	0.9940446876714983
31	23	11354	0.9192742911827843
46	23	362136	1.0
47	23	37742	0.887084379753101
52	23	25355	0.6880742261305595
61	23	178038	0.9999999999993778
62	23	566454	1.0
63	23	1028364	1.0
79	23	21883	0.5349359263506874
104	23	16576	0.736892052030282
105	23	7774	0.6923806775165153
18	24	128613	0.9894434302314168
25	24	389090	0.9999987842634545
26	24	39376	0.8224657025807471
54	24	347107	1.0
55	24	634195	0.9999999999357765
57	24	102593	0.9995559705216107
66	24	123976	0.9832931254172546
72	24	932566	0.9999999986393671
3	25	338591	0.9999999999852921
11	25	11406	0.5562235777864026
24	25	360280	0.9999954521183482
26	25	25653	0.6749518424923107
27	25	73737	0.9164651291070887
32	25	13426	0.8067561525932211
33	25	42402	0.9303945223959726
35	25	625191	1.0
40	25	326487	0.9999999999972636
44	25	83884	0.9098605291218523
47	25	43972	0.9214737920190057
48	25	17749	0.5593448724897963
54	25	516378	1.0
55	25	124497	0.9866367693435325
66	25	919745	0.9999999999999977
71	25	14418	0.6016386041900972
72	25	517439	0.9999828494055444
73	25	10206	0.707683665938908
2	26	170276	0.9995787381079773
19	26	16468	0.8291611620302715
24	26	58195	0.8517993652137203
29	26	393734	0.9999999302264492
45	26	65533	0.9846484674917703
55	26	1381025	1.0
64	26	143979	0.9958221832886998
66	26	281788	0.999923729283888
72	26	42100	0.5779546604666476
2	27	193741	0.9998603684933534
3	27	170820	0.9999940291838533
25	27	90651	0.9530800588422034
40	27	11324	0.570023293140745
44	27	1419405	1.0
66	27	1254769	1.0
2	28	255816	0.9999927798502867
3	28	85593	0.9972551986209295
15	28	72283	0.6670847737433929
31	28	3729	0.5602486090849075
44	28	1425776	1.0
53	28	70917	0.8889810329675287
66	28	42608	0.7516137214010346
67	28	464654	0.9999999999999952
68	28	669079	1.0
142	28	18920	0.6792413529934307
2	29	75634	0.9666717436213917
8	29	82819	0.9999926030638012
9	29	31306	0.9631723386278119
10	29	52352	0.936401610116215
26	29	467730	0.9999999997269524
43	29	147492	0.998239549523864
45	29	400813	0.9999999999990266
55	29	46754	0.7991982936852725
64	29	1113349	1.0
70	29	647669	1.0
103	29	63352	0.9206932006459451
119	29	11393	0.5181405160466559
144	29	18719	0.6665027735207238
4	30	36914	0.9767650028352619
5	30	51115	0.9084659386174732
23	30	60133	0.9270197584278153
31	30	77144	0.9999999858147559
62	30	465116	0.9999999999999974
69	30	412471	1.0
79	30	33426	0.6899617030237492
104	30	68132	0.9961899788666068
105	30	15509	0.9057303532322653
143	30	54344	0.997717027479584
5	31	105214	0.9930225118440172
30	31	96004	0.9995222257545686
62	31	201102	0.9999987300547519
65	31	27306	0.5820474240733209
69	31	131449	0.9999989363879842
105	31	5106	0.5384688296116922
3	32	76150	0.9946732779401485
11	32	41377	0.9486546958226608
33	32	259572	0.99999996419175
34	32	34322	0.985767213241662
35	32	9915	0.5081938803897781
40	32	105889	0.9996955062191268
47	32	451339	0.9999999999995876
73	32	218896	0.9999999999997458
3	33	23660	0.7992453196887068
25	33	38309	0.7233177075492194
32	33	176351	0.9999999999219907
34	33	115832	0.999999657899533
35	33	413816	0.9999999999999958
37	33	25346	0.7163788320902127
40	33	126342	0.9999396799181502
47	33	191979	0.9999893720747598
72	33	747661	0.9999999015947126
73	33	124094	0.9999998508468542
3	34	12922	0.5829964733846944
16	34	80874	0.999819462886602
19	34	13309	0.7598068682601834
22	34	200296	0.9999999401274987
31	34	7843	0.8233493424755627
32	34	23396	0.9436911299185878
33	34	149361	0.9999332650752081
42	34	104249	0.9999997233868833
43	34	38201	0.8012786518465923
46	34	9932	0.6012027782403025
47	34	331797	0.9999999986201653
49	34	20283	0.7505200331887758
55	34	47679	0.8055113118286903
56	34	16719	0.7090667943600215
57	34	22379	0.8074134103745897
60	34	43352	0.8196661635043894
62	34	169966	0.9999886800644332
119	34	12737	0.5580125580245545
3	35	38184	0.9257661153478314
25	35	342256	0.9999932796972846
33	35	425881	0.9999999999998135
40	35	355447	0.9999999999998015
72	35	50876	0.6476426332736739
73	35	306536	1.0
1	36	41190	0.959898808883902
9	36	6909	0.5141969135794489
20	36	20794	0.6464013023642673
22	36	28007	0.8905599594983147
26	36	18844	0.5616062523466889
37	36	146126	0.9994022277592385
42	36	94954	0.9999988624364505
49	36	477632	0.9999999999999999
58	36	238935	0.9999999944275018
59	36	443850	1.0
71	36	686842	1.0
33	37	18516	0.6857750456002063
36	37	127164	0.999049204674659
42	37	45897	0.9984193683125885
55	37	38463	0.7327130748415058
58	37	131511	0.9999594437613994
64	37	25183	0.6105484220383918
71	37	653742	1.0
72	37	1014971	0.9999999998062511
119	37	10991	0.5055348084542748
12	38	180921	0.9999999999987458
13	38	394478	1.0
15	38	67847	0.6437524709762181
16	38	7723	0.550327198062778
17	38	28892	0.8868840985160372
23	38	26560	0.6834531946628095
39	38	56070	0.9999796789207178
46	38	54655	0.9940989319486527
48	38	140228	0.9986520372453307
51	38	56071	0.9051771682418834
61	38	92431	0.9999990866438326
11	39	109300	0.99965744935785
13	39	123996	0.9999869378170138
38	39	30776	0.9930938893245176
48	39	130308	0.9978260751928403
3	40	161274	0.999987974219953
16	40	91624	0.9999450391821086
25	40	466123	0.9999999302025439
27	40	30719	0.6425884415622443
32	40	199344	0.9999999999972252
33	40	75403	0.9915505926439117
35	40	474295	1.0
44	40	90316	0.9251726845600374
47	40	173876	0.9999674482162639
48	40	125616	0.9972762083187943
66	40	106141	0.9696756816797919
72	40	95218	0.8589118825193025
73	40	329882	1.0
1	41	66041	0.9944633646825648
18	41	127164	0.9888783668162255
21	41	171894	0.9984649169587418
50	41	9302	0.6096539491215955
56	41	109931	0.9997584130934002
22	42	330819	0.9999999999996252
34	42	94711	0.9999941864582647
36	42	132115	0.9992800263286384
37	42	42440	0.8795215119558909
49	42	185367	0.9999981998921249
60	42	39745	0.7918796477084193
62	42	30168	0.858695244604567
1	43	24413	0.8499236990073648
8	43	9164	0.7155465498457723
9	43	196728	0.9999999997647585
10	43	1040527	1.0
18	43	35089	0.7066476961879766
19	43	10058	0.6592282994730536
21	43	802505	0.9999999999999961
22	43	104418	0.9997814449635081
29	43	165299	0.9987544293685076
36	43	18735	0.6334158072405999
37	43	19228	0.6151615872163373
41	43	11008	0.8824520477866696
42	43	10788	0.7745672669542489
49	43	77350	0.995344024073818
50	43	106576	0.9999889029336446
56	43	99029	0.999435482349931
58	43	15417	0.6818761618674443
59	43	13452	0.672932076462347
60	43	617387	0.9999999999971154
64	43	699749	0.9999999999997075
65	43	70938	0.8974369385449572
70	43	12995	0.7110710406935483
71	43	54637	0.9703820460353074
2	44	391307	0.9999999909519076
3	44	276031	0.9999999979114892
15	44	96775	0.7710904045951433
25	44	65169	0.8883856718058823
27	44	2014578	1.0
28	44	1659287	1.0
31	44	3460	0.5333234445493078
32	44	8217	0.6335089589484294
40	44	33902	0.9212979483965027
47	44	38959	0.8948107295874486
53	44	33141	0.6404720645320792
54	44	14755	0.79454856147858
55	44	30445	0.6477395135482297
65	44	22366	0.5104040025709673
66	44	265237	0.9998644398830918
67	44	38589	0.9139975585797608
68	44	97005	0.9974663323073428
72	44	66959	0.7470124785080643
73	44	11580	0.7524898870969882
74	44	10343	0.6791408400386219
76	44	14186	0.6910183933204284
114	44	86742	0.9765263752727673
118	44	120653	0.9662980458228703
119	44	29376	0.8489355639497023
129	44	29796	0.615902482663558
135	44	5609	0.5434620111728037
142	44	12191	0.5188738496798027
144	44	12003	0.504984619819558
147	44	9123	0.6142165185135423
2	45	654956	0.9999999999999921
6	45	26328	0.781249873844305
7	45	378725	0.9999999999199809
8	45	145475	0.9999999995401836
15	45	62163	0.6114682794668738
25	45	97123	0.9623813343489918
26	45	101681	0.9889704410803533
29	45	717128	0.999999999999981
32	45	16669	0.8704549321955442
33	45	16392	0.6409799930865472
40	45	11433	0.5735128576711848
47	45	60892	0.9708521112635203
54	45	7281	0.540969275054112
55	45	25852	0.5874888475462832
64	45	29278	0.6661130963420299
65	45	107622	0.9688519397505203
66	45	56778	0.8441823208992727
70	45	235392	0.9999999999746482
72	45	158415	0.9621003607034726
73	45	10710	0.7249846862050984
76	45	11173	0.6031576114946633
82	45	91523	0.9998660832293302
103	45	23015	0.599685424370366
119	45	57165	0.9753000736484703
144	45	60106	0.9714580129993247
0	46	7263	0.508681032635514
3	46	12407	0.5681585083595584
4	46	20923	0.879993058213258
12	46	430095	1.0
15	46	113819	0.8237150235717738
16	46	82810	0.999854155862025
17	46	550748	1.0
23	46	342669	0.9999998315161838
34	46	6862	0.5683289561780072
38	46	81711	0.9999987683916667
47	46	141025	0.9997571918961403
48	46	109256	0.994037833390726
61	46	12994	0.8467474108243604
62	46	19113	0.709649728215754
63	46	85747	0.9993923574649624
3	47	80312	0.9960215438947055
11	47	29206	0.8762473723968287
16	47	318998	1.0
17	47	76505	0.9971473065337654
18	47	25644	0.5914607162214397
19	47	9200	0.62632896892363
22	47	50178	0.9814697366269762
25	47	34292	0.683240334087102
32	47	397746	1.0
33	47	162591	0.999972414324707
34	47	447088	1.0
38	47	15601	0.9179660779789525
39	47	6013	0.6712258307009042
40	47	142066	0.9999828457347462
43	47	19928	0.5685698262320183
46	47	109716	0.9999722945044783
48	47	86846	0.9826865253265264
56	47	25300	0.8462865944970139
57	47	36150	0.9308002403525979
62	47	24620	0.7970845999310618
72	47	145723	0.9506036955269026
73	47	8491	0.6403088221537394
3	48	267380	0.9999999959115861
11	48	659258	1.0
13	48	342111	0.9999999999999973
15	48	121118	0.842395224833985
16	48	254778	0.999999999999814
17	48	439145	1.0
23	48	21119	0.5990389315397362
25	48	72858	0.9140203819579034
32	48	9075	0.6701126351200483
35	48	13804	0.628048626140119
38	48	126185	0.9999999995804817
39	48	204876	1.0
40	48	136732	0.999973687224191
46	48	75960	0.9992410940347533
47	48	37491	0.8854220883040453
51	48	24323	0.6383459164657872
61	48	10109	0.7670907798458331
67	48	22627	0.7614527854066929
72	48	61435	0.7164983462044641
9	49	23556	0.9159982086574672
20	49	287942	0.9999997287492421
22	49	290126	0.9999999999824869
31	49	13393	0.9488771555732698
34	49	33689	0.9845882980354733
36	49	537875	0.9999999999999891
37	49	33095	0.8074879181822766
42	49	313357	1.0
43	49	62388	0.9292392660043123
46	49	11155	0.6440292547654192
56	49	22026	0.803853392482215
59	49	368196	0.999999999999999
60	49	235918	0.9999308992359918
62	49	50225	0.9620960539731075
63	49	25405	0.8840406288535847
65	49	21732	0.5003673323002278
71	49	71522	0.9901927313510516
72	49	123717	0.9218918331189573
108	49	9902	0.5337007734095907
1	50	304481	0.9999999999944635
20	50	123146	0.9981089436951971
21	50	410778	0.9999998883993712
43	50	85442	0.973738978844852
58	50	11073	0.5602604157546557
60	50	152850	0.9978301927402605
3	51	19707	0.7371361401752239
11	51	395145	0.9999999999999717
13	51	224553	0.9999999993035537
14	51	1423282	0.9999999999999997
15	51	145338	0.8913870826799104
16	51	13055	0.7417607139717289
24	51	22913	0.5268448803190237
25	51	29666	0.6299024454148365
28	51	53285	0.8439847418863857
38	51	43520	0.9991640969203849
39	51	4819	0.5896161462675555
44	51	55141	0.7934753469892059
48	51	72095	0.9652287554796333
52	51	112719	0.9947703140345895
53	51	657959	0.9999999996699228
55	51	38234	0.7305954390705406
61	51	63124	0.9999130225692683
65	51	34658	0.6698362492241547
66	51	42949	0.7543808857679951
67	51	511731	0.9999999999999999
68	51	15985	0.6201369643065971
113	51	3275	0.5319995535447232
139	51	36970	0.6591863151747492
0	52	147021	0.999999727733596
4	52	242662	0.9999999999976197
14	52	1327679	0.9999999999999952
15	52	114095	0.8244598307658513
23	52	32370	0.7541757362862614
51	52	77977	0.9626302734003388
53	52	405007	0.9999978217544374
61	52	22016	0.9589310793122605
63	52	29867	0.9208410409034047
65	52	28461	0.5972354167717435
11	53	17276	0.7083869999913955
14	53	1300520	0.9999999999999899
15	53	1523760	0.9999999999879836
28	53	138408	0.992374752322225
44	53	86250	0.9158246828625531
45	53	16362	0.6435518860612652
48	53	28017	0.7263151932499183
51	53	335747	0.9999996001940534
52	53	704948	0.9999999999999999
61	53	22962	0.9642526915134426
65	53	73838	0.9066252481406272
67	53	74754	0.991716840325221
68	53	510435	0.9999999999999992
81	53	11116	0.5079683339368843
139	53	38489	0.6739865876032036
24	54	341090	0.999990972409618
25	54	346069	0.999994148531014
71	54	13050	0.5651761128673491
72	54	290392	0.9976576166937584
8	55	13032	0.8332712599932581
9	55	14411	0.7791139045674567
19	55	65000	0.9991832451654437
24	55	1235102	1.0
25	55	112938	0.9781070620188461
26	55	1646651	1.0
29	55	53383	0.8806770650429069
33	55	17073	0.6559927769413492
37	55	25912	0.7242836225794966
43	55	45040	0.8514849866528029
44	55	54049	0.7868866663147762
45	55	25651	0.8021978275606928
47	55	36951	0.8817630080343707
54	55	17812	0.8523221857667962
57	55	187409	0.9999994683910205
66	55	777043	0.9999999999992311
68	55	15199	0.6015586916463422
70	55	29092	0.9388819073780948
71	55	11709	0.5262203645428918
72	55	513164	0.9999811566943393
144	55	12338	0.5146287836686211
1	56	37682	0.9470961413832497
9	56	16984	0.8316064147789386
18	56	1241076	1.0
19	56	21412	0.8999392461570014
24	56	33389	0.6644306500055074
37	56	16170	0.5518527229881041
41	56	112942	0.9999999999587839
43	56	47311	0.8651920365910405
49	56	54654	0.9770112215127982
57	56	125480	0.999925353834486
58	56	59471	0.988612363759404
59	56	28593	0.9080641171131423
64	56	108020	0.9832592492494875
71	56	11521	0.5204889060571706
72	56	269838	0.9963736872185935
10	57	56218	0.9482280613333849
18	57	882545	0.9999999999999993
19	57	387187	1.0
24	57	210809	0.9991364425299005
33	57	23294	0.7672732211043588
34	57	5884	0.5132751095482506
37	57	17341	0.5772328895358312
47	57	46649	0.9328396060052354
49	57	10890	0.5246592666024785
55	57	287360	0.9999614245335701
56	57	170842	0.9999980908405091
64	57	136505	0.9944187511058165
71	57	22462	0.7622332728436483
72	57	308757	0.9984166272861514
1	58	391678	0.9999999999999989
18	58	177359	0.9981948483828585
20	58	181612	0.9999128193804083
36	58	275375	0.9999998206035761
37	58	238923	0.9999956442777012
56	58	73631	0.9960032273038985
59	58	148804	0.9999975257907804
71	58	31165	0.8642451208645416
72	58	306364	0.9983336349644547
1	59	102672	0.9997174136055498
9	59	7891	0.5617072779552109
20	59	397351	0.9999999994470058
36	59	491926	0.9999999999997695
49	59	414975	0.99999999999998
56	59	24485	0.8366634721775928
58	59	211191	0.9999999412161555
60	59	61969	0.9141277378293389
71	59	33013	0.8795101329990274
72	59	67344	0.7490132770025203
119	59	13125	0.5689011604041886
1	60	18962	0.770236879397902
20	60	898578	1.0
21	60	1055419	1.0
22	60	458072	1.0
34	60	5722	0.5035054683881828
42	60	26542	0.9751252584979712
43	60	206294	0.9998704248484126
49	60	122665	0.9998182789869667
50	60	147373	0.9999999064565874
58	60	36081	0.9325621110953001
59	60	54994	0.9902302746902182
0	61	65275	0.9985211132633711
12	61	15616	0.8833788973018389
13	61	123215	0.9999859379662375
14	61	234255	0.9950145312442412
15	61	132473	0.8676216420087246
23	61	151345	0.9987455960144745
38	61	36745	0.9974214889594433
46	61	12144	0.6752956211754604
51	61	72526	0.9528591625155665
52	61	117505	0.9958339622538048
5	62	20852	0.6211766823874936
16	62	52327	0.9959633891296098
17	62	96811	0.9994266396995654
22	62	61206	0.9924030796406275
23	62	647195	0.9999999999999667
30	62	410582	0.9999999999999999
31	62	276080	1.0
34	62	62944	0.9996283475544936
46	62	28138	0.9271773045821287
47	62	15099	0.5804781496232775
63	62	76983	0.9986813419340851
65	62	45634	0.7679674953240097
69	62	16985	0.8180479742863235
79	62	63055	0.8910771958760216
104	62	22865	0.8419858980462523
105	62	12166	0.842643447107156
136	62	13986	0.5894768767487599
0	63	208728	0.9999999997115387
3	63	21884	0.7733850771248509
4	63	95287	0.9999508618729781
9	63	8547	0.5908449503743345
12	63	17058	0.9045418438483931
15	63	46666	0.5079265409790935
16	63	12343	0.7218713775404029
17	63	31068	0.9041617445087757
22	63	22468	0.8300257329336831
23	63	1315072	1.0
31	63	10312	0.8981060546890867
34	63	14156	0.8242188865416158
42	63	11708	0.8016077680962829
43	63	23153	0.6236214703962395
46	63	238595	0.9999999999572924
47	63	84222	0.9926501741085014
49	63	20095	0.7472729026908218
55	63	23433	0.5517500490008336
62	63	68005	0.9883134690473645
69	63	13269	0.7353785194414343
71	63	14951	0.6150083229855222
74	63	62340	0.9990794681994791
78	63	33437	0.9306459355179153
79	63	85436	0.9508239842519438
89	63	49330	0.5350963042258056
97	63	45013	0.8287771121796434
105	63	18658	0.9419182055427787
120	63	7787	0.576334999596875
135	63	25583	0.9729872121443185
137	63	24190	0.8867581255096841
139	63	109784	0.9600436137475319
8	64	12492	0.8203385074901302
9	64	113159	0.9999955411636636
10	64	521524	0.9999999999999364
19	64	200496	0.9999999999181026
26	64	180398	0.999695452400178
29	64	990827	1.0
43	64	500515	0.9999999998711905
45	64	15438	0.6220962367601509
56	64	66558	0.9931403601918338
57	64	52477	0.979641899329913
65	64	56396	0.835943033929387
70	64	162352	0.9999999217206782
84	64	75526	0.9713400609876963
92	64	15742	0.5789265790406468
93	64	13312	0.734770210801879
103	64	110144	0.988155003159029
131	64	14825	0.638691090255004
132	64	9414	0.643891937179135
138	64	54844	0.950475124338512
139	64	34726	0.6360927505449188
0	65	26825	0.928807782160716
2	65	85483	0.9787236586065469
5	65	468527	0.9999999999400476
6	65	297945	0.9999999879854028
7	65	279319	0.9999999470843557
8	65	146017	0.9999999995784615
9	65	316296	1.0
11	65	50513	0.9735645649439857
14	65	74943	0.8126882722224841
15	65	851534	0.9999986495060034
30	65	13918	0.6588812462186953
31	65	17787	0.9809960175079344
