src	trg	nij	score
65	10	34024	0.6905272002790096
84	10	248522	0.9999993192941268
93	10	26574	0.827409270918634
103	10	99860	0.9829148771263773
115	10	16974	0.6617151558736243
117	10	27959	0.7297375559896773
138	10	16060	0.6084140133864837
139	10	30730	0.5833953377945976
3	11	139187	0.999930703980906
13	11	140134	0.9999999864057105
14	11	247935	0.9999302324144536
15	11	86997	0.8719082845797744
16	11	12942	0.780799325990943
17	11	121330	0.9999957991953432
24	11	17967	0.6318186112728362
25	11	21680	0.5994833449845851
27	11	42026	0.8464518963065686
28	11	55129	0.9337922986467809
32	11	6033	0.5139661152533024
33	11	21327	0.719519569234605
37	11	17766	0.6161804215857
38	11	8390	0.7727067848856671
39	11	166560	0.9999999999999959
47	11	16370	0.6295273324024349
48	11	720791	0.9999999999965706
51	11	235242	0.9999979368224605
53	11	30786	0.8202137847143349
55	11	68095	0.9101829032530586
66	11	57504	0.8587631802878486
67	11	380549	0.9999999999999617
72	11	34966	0.5492820447645521
13	12	48922	0.9976885519131536
17	12	35785	0.9710247173117822
23	12	195263	0.9998634621141472
37	12	19105	0.6429970924655006
38	12	180188	0.9999999999999997
39	12	8555	0.7828667283871009
46	12	155887	0.9999999537853254
48	12	76940	0.9257895783674125
61	12	13029	0.9839863726414659
3	13	10991	0.5199354910264763
11	13	150759	0.9999827095225804
12	13	47396	0.9999240479882034
14	13	73235	0.9367617865555266
15	13	58632	0.7488735696109388
16	13	18766	0.8898669550216938
17	13	70797	0.9991692095425915
23	13	44621	0.8627049112010088
24	13	12935	0.5125879843683228
27	13	20946	0.6057842482148879
28	13	19271	0.6106658928055925
37	13	31747	0.8201490271710572
38	13	135699	0.9999999999952732
39	13	91381	0.9999999668887319
44	13	34013	0.7083931498163467
46	13	22176	0.8967877111263647
47	13	47046	0.9434352712998957
48	13	74695	0.9198857587212405
51	13	452772	0.9999999999964561
61	13	151772	1.0
67	13	34320	0.9201771698958398
0	14	227499	0.999999999900647
4	14	129945	0.9999999904645058
6	14	13434	0.5711577683582324
7	14	32050	0.8909906209005897
11	14	92834	0.9987097000823948
13	14	46953	0.9970342075669392
15	14	408412	0.9999502509296913
23	14	50363	0.893875266278125
24	14	44336	0.9161052414497242
28	14	97081	0.9918956119581572
37	14	21870	0.6926257586267974
44	14	54569	0.8622393120373387
45	14	30521	0.8700818360288964
51	14	1273547	1.0
52	14	1073434	1.0
53	14	1208141	1.0
55	14	47571	0.8135104040151586
61	14	89268	0.9999999999999684
67	14	450898	0.9999999999999999
68	14	190371	0.9999999981268657
72	14	33867	0.5378195005261004
78	14	11179	0.7253745121669457
79	14	30061	0.7037603039360628
86	14	6807	0.6488079564663864
87	14	21016	0.8387956673142989
89	14	66993	0.7984930045074383
135	14	9900	0.841353556672246
0	15	29037	0.9356005637910215
2	15	380726	0.999999999999984
3	15	25624	0.820322947313353
4	15	252754	1.0
5	15	1206681	1.0
6	15	682727	1.0
7	15	623884	1.0
8	15	12602	0.8213468236826914
9	15	9413	0.6049005956955171
11	15	184983	0.9999987285515451
13	15	48827	0.997660561855066
14	15	790076	0.9999999999999956
16	15	6470	0.530812548908977
26	15	15068	0.5125210209015416
27	15	17927	0.5490149170556546
28	15	171929	0.9998230178536152
29	15	25493	0.656359870226271
30	15	32433	0.9502088417114748
37	15	15644	0.5695285740655676
38	15	12535	0.8912981358977785
39	15	16038	0.9436751433558643
41	15	7383	0.565497182525732
42	15	7296	0.5920361414524746
44	15	29000	0.6500832075542922
45	15	113233	0.9995563448138721
47	15	12147	0.5210503104772493
48	15	29485	0.628880778043718
51	15	145216	0.9996433530899769
52	15	61476	0.9908891908780326
53	15	698547	1.0
61	15	13091	0.9843029020264195
65	15	549854	0.9999999983392179
67	15	115818	0.999836107105764
68	15	329358	0.9999999999999999
69	15	153362	0.9999999433592931
70	15	7967	0.6435753812791967
74	15	15018	0.7395737171726146
76	15	66379	0.9909710648132994
78	15	13512	0.7906027722223832
79	15	81994	0.9646707415188129
80	15	111543	0.9999309562697352
81	15	109126	0.9998369861357829
85	15	65839	0.9849594546312077
86	15	18396	0.9419256504149562
87	15	44545	0.9796855889797554
88	15	161197	0.9970661360590812
89	15	624547	0.9999998441383787
90	15	13533	0.7238602528481133
91	15	8128	0.5147246510050605
97	15	67499	0.9062605693670358
101	15	19373	0.5460014610404473
102	15	230462	0.999963611558921
103	15	26255	0.6532027220105701
112	15	12082	0.7905679751014655
113	15	3237	0.6351239678630198
116	15	9573	0.610928000071465
118	15	24721	0.5035657102748267
119	15	38361	0.9200444011800428
122	15	28587	0.7014796201612834
125	15	47781	0.8911568298316651
135	15	25722	0.9920506406937843
139	15	169666	0.99256335853586
141	15	35693	0.9002343393601466
142	15	90196	0.9998734686625351
3	16	151994	0.9999722073679317
11	16	67354	0.9917377616736853
17	16	214749	0.9999999998616076
22	16	27436	0.8938547344531735
25	16	38972	0.8077461326034052
32	16	22752	0.9354545016473963
34	16	68661	0.9999617495005692
35	16	8285	0.5791684544290466
39	16	16306	0.9463451566172373
40	16	125636	0.99951078244981
47	16	291743	0.9999999932439718
48	16	453901	0.9999998939502769
62	16	10542	0.677222126569488
3	17	22194	0.7736424483651415
11	17	146922	0.9999768996755154
12	17	67552	0.9999989129409776
16	17	273537	0.9999999999999998
22	17	67404	0.9962144761833774
23	17	105290	0.9911740928375046
27	17	45860	0.8707352667695576
28	17	24161	0.6938426439715959
31	17	11564	0.9273793749153816
33	17	24063	0.7619183866135422
34	17	38747	0.9964894218049676
35	17	21050	0.8902181309710405
37	17	28783	0.7887236943801887
38	17	107296	0.9999999983326929
39	17	63792	0.9999925062270776
40	17	25489	0.7799182675329079
44	17	72524	0.9286693201750201
46	17	394828	1.0
47	17	97465	0.9975597153948318
48	17	1003042	1.0
62	17	65896	0.9992822950633994
63	17	22031	0.8624297497763578
66	17	22862	0.5393026994186786
72	17	87628	0.8653945871539154
1	18	348784	0.9999999999993163
19	18	83010	0.9968877597401611
20	18	34049	0.9147931640118724
24	18	202391	0.9999914899323364
26	18	56990	0.9351928446862526
33	18	33572	0.8654985024992272
34	18	7741	0.6709996624004277
36	18	169793	0.9999669906755715
41	18	229824	0.9999999999996052
42	18	10436	0.7231179816162896
47	18	13394	0.5560070752220749
49	18	12675	0.745669201404678
55	18	352031	0.9999975374660145
56	18	1064802	1.0
57	18	519681	1.0
58	18	384772	0.9999999999979587
59	18	34822	0.9567943257581214
60	18	15175	0.5121182973454012
64	18	16240	0.5017817466370469
71	18	12580	0.6520024002258248
72	18	286950	0.9987344588700904
1	19	60965	0.9890511410432141
9	19	47024	0.9909166773047406
10	19	629844	0.9999999999999393
18	19	126161	0.9978554023273694
20	19	24480	0.8289939274798487
21	19	85913	0.9686170682096454
24	19	18528	0.6431675626731481
26	19	115116	0.9962314894933635
29	19	17658	0.522425136585677
33	19	36214	0.8852771033544676
36	19	22503	0.7343324368344248
41	19	46696	0.9952820329027631
42	19	9995	0.7076097149802507
43	19	209738	0.9988611530551453
49	19	8242	0.5888370037656369
55	19	41724	0.7705141873305048
56	19	37121	0.9637566053605181
57	19	575415	1.0
58	19	11507	0.5203656964421801
59	19	12297	0.6675922712467154
60	19	43336	0.872472102478844
64	19	257503	0.9999895746644076
65	19	62581	0.8852082559759554
75	19	14566	0.6470921102437943
83	19	13987	0.8691064470122377
84	19	43070	0.9053091421908005
92	19	16645	0.5427213307082379
93	19	98243	0.9986480936498771
115	19	47800	0.9537481872277427
117	19	72310	0.966938863565181
131	19	16231	0.6794732993818479
138	19	40147	0.9051611705312748
139	19	81085	0.9019108719289096
1	20	300592	0.9999999999537058
9	20	17260	0.818671949454036
18	20	31419	0.7781938334793944
19	20	41086	0.9409015167188225
21	20	233209	0.9999323626989479
22	20	41275	0.9662304030366454
36	20	77729	0.990260558928382
41	20	46112	0.9949487778984286
49	20	159527	0.9999999885372473
50	20	60740	0.999714357065287
56	20	18787	0.811541314342884
57	20	20475	0.7566983540090662
58	20	77708	0.9935116562634864
59	20	278154	0.9999999999986549
60	20	685542	0.9999999999999999
64	20	16949	0.5167456082590318
1	21	144583	0.9999824355339808
9	21	32438	0.9602923369944396
10	21	160047	0.9991807147302082
19	21	23959	0.8065586023071007
20	21	193327	0.9999995503845919
22	21	159316	0.999998709302479
29	21	33376	0.7534174032830706
36	21	17291	0.6384693338320371
41	21	175865	0.9999999994497799
42	21	13384	0.8077585685101578
43	21	842842	0.9999999999998463
49	21	19030	0.8726232335807416
50	21	335303	1.0
60	21	812651	1.0
64	21	52415	0.8957611402003548
82	21	9101	0.6733087813410636
83	21	5792	0.5675568248167513
84	21	85831	0.9912481497752964
95	21	199732	0.9999622996973366
103	21	42842	0.8230777777876594
117	21	44486	0.8760139405324416
138	21	25373	0.7732969304927308
0	22	8959	0.5685706849558936
8	22	5826	0.5477878298853485
9	22	40478	0.9823566958030827
16	22	30196	0.9717484570411042
17	22	43365	0.9864697090954583
20	22	119026	0.9998508699759858
21	22	323444	0.9999986279009836
23	22	17701	0.5436141112626409
31	22	8512	0.8541938035510696
34	22	113441	0.9999999664886201
42	22	202879	0.9999999999985827
43	22	271711	0.9998559490990101
47	22	21457	0.7282693223439385
49	22	141164	0.9999998934502625
60	22	469964	0.99999999996753
62	22	37415	0.9827461251665364
63	22	11795	0.6530320159732974
64	22	55012	0.9068962553933043
0	23	281821	0.9999999999997752
4	23	20438	0.9360183152591186
5	23	17064	0.5379014088043199
12	23	185546	1.0
13	23	12622	0.7860232802911397
14	23	36566	0.746354876040654
17	23	53403	0.9950952793998971
28	23	23710	0.6869753386270938
30	23	113407	0.9999796312033233
31	23	39390	0.999893421968857
34	23	17299	0.917602427350801
37	23	16991	0.5997549159762026
38	23	9927	0.8270219738904732
39	23	4296	0.5346129023238212
42	23	7119	0.5830377784925606
44	23	27698	0.6331317260804579
46	23	343006	1.0
47	23	36605	0.8924645376024916
48	23	56076	0.8490763270034788
61	23	112209	1.0
62	23	331406	1.0
63	23	1004902	1.0
65	23	47672	0.8071848864716238
74	23	10458	0.6076278836570776
78	23	9967	0.6838921968015725
139	23	28223	0.5524586251745383
3	24	19412	0.727082280467455
11	24	14965	0.6507235264294879
13	24	6318	0.5368709994200831
18	24	167022	0.9997232913152143
25	24	210345	0.9998915671564085
26	24	80331	0.9791836475071727
27	24	131716	0.9974083470656631
28	24	45590	0.893707554498421
33	24	18532	0.6684631974033501
34	24	6661	0.615604589009218
35	24	10999	0.6834194770102637
36	24	86744	0.9943639921960701
37	24	91683	0.9933358019816091
42	24	8738	0.6585114008112856
44	24	92833	0.9662417893861476
48	24	21024	0.5064343344958957
54	24	136333	0.9999999999001539
55	24	1095513	1.0
57	24	72962	0.9939093925019614
58	24	77544	0.9934410463464725
59	24	13762	0.7086385916468065
66	24	187838	0.9984874048650251
71	24	60579	0.9942363592219499
72	24	818853	0.9999999977437499
3	25	278579	0.9999999975872355
16	25	34877	0.9838777667518857
24	25	85854	0.992076420298563
26	25	256556	0.9999970802744219
27	25	292470	0.9999987239664384
32	25	138524	0.999999976697818
33	25	62389	0.9764934642045977
35	25	310022	0.9999999999999999
37	25	30725	0.809876197554384
40	25	605682	1.0
47	25	172123	0.9999795967026913
48	25	45881	0.7867651511166432
54	25	224647	1.0
55	25	302867	0.9999839553961271
66	25	1235873	1.0
72	25	366409	0.9998112480748783
73	25	39501	0.9979879144157987
2	26	68745	0.9947236324300512
7	26	17892	0.7085915661236548
8	26	20601	0.9407876002881437
9	26	27328	0.9336663405735269
10	26	18917	0.5599176206658905
18	26	119737	0.9970486664653543
19	26	107794	0.9994691622620396
24	26	80509	0.989240444222421
25	26	353035	0.999999842558969
27	26	62436	0.9387344127177103
28	26	43657	0.8830276527450254
29	26	430876	0.9999999954353089
32	26	14324	0.8207629647687006
33	26	12618	0.52800687714131
44	26	63460	0.900519006524891
45	26	46793	0.9567503571484423
47	26	33907	0.873104520938439
55	26	1019805	1.0
57	26	149435	0.9999762367960987
64	26	282645	0.9999967686194999
65	26	30012	0.6444506564365251
66	26	699394	0.9999999999938411
72	26	118067	0.9333643023998481
76	26	16746	0.6906308803621566
93	26	10662	0.5045387405364548
98	26	31289	0.7784531495404569
100	26	68821	0.9702597843860613
103	26	186462	0.9995440097422834
107	26	13544	0.5393449381797155
110	26	25799	0.7716891942671581
111	26	20781	0.6232152520396408
119	26	41677	0.9358625819881752
138	26	16344	0.6148745383168033
139	26	52361	0.7757813513724627
144	26	33044	0.9303311367921859
145	26	15026	0.8032193087011399
146	26	25954	0.5225020208729436
147	26	8950	0.8412031993850162
2	27	151467	0.9999926264221114
3	27	287477	0.9999999987782059
25	27	235814	0.9999655001309189
26	27	22787	0.663096254802388
28	27	88870	0.98774557395734
44	27	1361658	1.0
47	27	19451	0.692915323559816
55	27	67046	0.9067572440963229
66	27	1249536	1.0
76	27	46288	0.9618548077096573
106	27	5571	0.5250810666474303
119	27	19762	0.7263695744916537
139	27	31264	0.5897053907990306
147	27	12359	0.9217177344662619
2	28	123101	0.9999273544435251
3	28	157066	0.9999806757278147
11	28	105532	0.9994931253870741
13	28	9012	0.666868592403167
14	28	79413	0.9500235791341288
15	28	210104	0.9933512437809414
24	28	17363	0.6191988177279926
26	28	16106	0.5361225663318542
27	28	133522	0.9976156785219336
44	28	1477996	1.0
51	28	74721	0.9822226520432313
53	28	92909	0.9947162774590792
55	28	50084	0.8294349374882255
67	28	500027	1.0
68	28	510720	1.0
76	28	71396	0.9937137798342137
89	28	30675	0.5187108416440787
102	28	82089	0.9715241935368397
119	28	15009	0.6258978865090619
142	28	26437	0.9237078740472788
2	29	110036	0.9997941284970114
5	29	19522	0.5866771400905382
6	29	38414	0.9123719355133072
7	29	72637	0.9937376804233029
8	29	192715	0.9999999999997404
9	29	85106	0.9998207923798553
10	29	155391	0.9989871130244086
13	29	12257	0.7762149129782732
18	29	35120	0.8144417135098079
19	29	18179	0.711993506800032
21	29	30501	0.704533362423084
22	29	29905	0.9134106696173931
24	29	26355	0.7696189250449152
26	29	322549	0.9999999088052127
33	29	33316	0.8634107787954399
34	29	5787	0.5640703729990972
36	29	93989	0.9963743055648863
37	29	106652	0.9971081184250403
39	29	4635	0.5619480972813844
42	29	14031	0.8225734760049995
43	29	158494	0.9938482198389987
45	29	495377	0.9999999999999999
49	29	8618	0.6052272360453145
55	29	34569	0.7043090654376134
56	29	7970	0.5061320657103856
57	29	49292	0.9674967904367798
58	29	12291	0.5438483501351763
59	29	21165	0.8505981191303078
60	29	30319	0.7625057477847028
64	29	631410	0.999999999999904
65	29	131126	0.9896728623296117
70	29	306057	1.0
71	29	76518	0.99856171779074
72	29	69010	0.7934092386592306
76	29	11549	0.5542971747807652
82	29	9369	0.6839421755596158
98	29	19928	0.6163641889409202
100	29	48035	0.913238613815993
103	29	247762	0.9999668126833356
119	29	25946	0.818026364975081
138	29	17404	0.6380667896393319
139	29	77684	0.891796890027893
144	29	93098	0.9995160908429105
147	29	8883	0.8389860646490045
0	30	45960	0.9872919434263011
4	30	122583	0.999999970963845
5	30	125875	0.9969620435103277
15	30	43496	0.6407833946485046
23	30	110602	0.9930767375531452
31	30	102238	0.999999999987883
62	30	286139	0.9999999999999993
63	30	8266	0.5233555973131426
69	30	448142	1.0
104	30	27417	0.9438983340953848
143	30	9604	0.7656020003041696
5	31	69673	0.9583714411422587
22	31	13614	0.6699290102234192
30	31	111329	0.999974969710116
34	31	11895	0.8194579218040969
42	31	13917	0.8200480118391192
62	31	63150	0.9990213986701799
63	31	15289	0.746810683151415
65	31	64452	0.892455339497675
69	31	19527	0.865075485574843
104	31	7586	0.5465627366026083
105	31	41165	0.9994458093504293
139	31	43269	0.7089955229160165
3	32	90228	0.9978370718088422
25	32	92684	0.9807933437531402
33	32	127465	0.9995769119905774
40	32	220139	0.9999988067463749
47	32	236926	0.9999997191269416
73	32	121175	0.9999999980145118
0	33	35329	0.9647010439305259
1	33	12251	0.5916982816505472
3	33	58167	0.9802816738266741
4	33	10356	0.7500033722519164
11	33	80270	0.9967668664716923
12	33	6078	0.6925731528578873
13	33	15028	0.8408123841603464
16	33	9180	0.6586740751833475
17	33	8707	0.5741264132760401
18	33	35145	0.8146653743559992
19	33	26799	0.8409823605723343
22	33	13488	0.666511873056558
23	33	60757	0.9334941356519167
24	33	74180	0.9845557395893938
25	33	100857	0.9865156267980367
26	33	18335	0.5830381274352485
32	33	192872	0.9999999999876356
34	33	152358	0.9999999999448074
35	33	347304	1.0
37	33	108744	0.9974275730257526
38	33	9632	0.8177066507620971
39	33	11288	0.8671585145261925
40	33	167128	0.9999640283853616
41	33	20044	0.8971507088445515
42	33	137947	0.9999999843971717
47	33	504967	0.9999999999999988
48	33	92360	0.9561825243867135
50	33	8279	0.661938732086249
54	33	7694	0.6986186544918245
55	33	28250	0.6302584450908191
56	33	8034	0.5089292737026518
57	33	33507	0.901758060316068
63	33	63384	0.9969236844099153
72	33	746474	0.9999999853111337
73	33	182414	0.9999999999999777
100	33	17090	0.5789736188826918
103	33	34982	0.7565229959068366
119	33	17129	0.6745807953730534
0	34	12141	0.6803133025427553
3	34	32942	0.8903615550051429
16	34	86367	0.9999709826782693
17	34	72028	0.9992679285797331
22	34	127068	0.9999776045955727
23	34	32890	0.767981379906962
24	34	19354	0.6592480013053665
31	34	25602	0.9971913257693611
33	34	70686	0.9858293665988268
35	34	6685	0.5024055131771024
39	34	8460	0.7791330133301073
42	34	106035	0.999998776048463
46	34	15793	0.8007443336975419
47	34	199533	0.9999966176874664
62	34	49436	0.9954475716569523
63	34	60707	0.9960533063629574
3	35	12208	0.557501129078481
25	35	258185	0.999987476420673
32	35	6859	0.5598082795421553
33	35	210926	0.999997929400666
40	35	349276	0.9999999997923072
47	35	12338	0.5265766389098873
54	35	8188	0.7210587389799707
72	35	60675	0.7498356649737256
73	35	190310	0.9999999999999952
0	36	8809	0.5624376822359367
1	36	52887	0.9799198311010526
9	36	38934	0.9793750979857077
12	36	4435	0.5766882607958067
13	36	8329	0.6378216143078355
18	36	289793	0.9999995088057786
19	36	31320	0.883659254560324
20	36	63803	0.9904558678446016
21	36	28831	0.6840501794589562
23	36	21655	0.6171923953510208
24	36	189634	0.9999817254129081
26	36	45986	0.8896368037361009
28	36	31509	0.7868051101521477
29	36	106202	0.9889212090426645
37	36	272499	0.9999998014171086
38	36	4182	0.5212338897415866
41	36	13556	0.7843870384610695
42	36	185591	0.9999999999820794
44	36	24243	0.5840921812049253
49	36	292084	0.9999999999999997
50	36	14503	0.8512465360513334
55	36	82786	0.9468804639256791
56	36	14833	0.7317756144807602
57	36	64566	0.9889441596577245
58	36	464155	0.9999999999999961
59	36	551341	1.0
60	36	37326	0.8300044654068142
61	36	3461	0.6626198642809741
63	36	11993	0.6591660754760649
64	36	31797	0.745219692523907
70	36	25764	0.9653817510480005
71	36	475448	1.0
72	36	424095	0.9999533202728238
103	36	42733	0.8222917582822619
115	36	13528	0.5781704471149411
0	37	21476	0.8678002210025468
1	37	14170	0.6453317749263474
3	37	36034	0.9110591625525482
4	37	5711	0.5336495046893648
9	37	10423	0.6425005318633639
11	37	14573	0.6409305776431518
12	37	22288	0.9874372781812527
13	37	53524	0.9987113478261698
17	37	8211	0.5528445588678683
18	37	22985	0.6671790054996325
22	37	17909	0.7677607636570734
23	37	66056	0.9476235723731852
24	37	149391	0.9998015823723605
25	37	87457	0.9759284249288888
26	37	28796	0.7474666014237131
27	37	25798	0.6825194764676621
28	37	27923	0.7455941086793252
29	37	22239	0.6059897478544778
33	37	110108	0.9987511634424472
34	37	20642	0.9493886553783497
35	37	11085	0.6862650669287715
36	37	302118	0.9999999938738238
38	37	24014	0.9861850021630508
39	37	12434	0.8919473585368204
41	37	7747	0.5830445458565345
42	37	87910	0.9999862343381382
44	37	43273	0.7918874351111905
47	37	13179	0.5501661980297454
48	37	114820	0.9797288258834934
50	37	9738	0.7209972288578447
54	37	199372	0.9999999999999994
55	37	35733	0.7162456254782328
58	37	100898	0.9986075422783172
61	37	8632	0.9344915644266758
63	37	34355	0.9551996274905555
70	37	35366	0.9903170441493222
71	37	611620	1.0
72	37	1757528	1.0
103	37	30154	0.7038653647913684
12	38	158382	0.9999999999999992
13	38	142783	0.9999999905645255
17	38	20237	0.8635618886939603
39	38	87850	0.9999999329534713
46	38	57323	0.9974068350969196
48	38	176405	0.9976024026823798
11	39	102750	0.9993776560658317
12	39	14988	0.9464751657591015
13	39	105221	0.9999984615816774
17	39	44930	0.9884440614722467
38	39	64574	0.9999926360156159
48	39	399791	0.9999992086636861
16	40	37792	0.9886437933399429
25	40	270358	0.9999928060386241
32	40	180743	0.9999999999310635
35	40	257631	0.9999999999998703
47	40	171194	0.9999783237934005
48	40	70272	0.9068557055588041
73	40	165267	0.9999999999994
1	41	193926	0.9999996580083292
10	41	33801	0.7701031127276934
13	41	6596	0.5523365881946911
18	41	233054	0.9999905030758066
19	41	50719	0.9697946567821075
20	41	32558	0.905001555907093
21	41	187497	0.9995320421918862
33	41	14420	0.5761299924763181
43	41	139486	0.9885586638696193
49	41	6841	0.5215936300283783
50	41	134871	0.9999999932728659
56	41	132284	0.9999950263321795
57	41	23018	0.7960683362555949
60	41	46083	0.8881948448390934
115	41	10938	0.5021679028560407
0	42	33381	0.9574674788114333
1	42	73610	0.995785146852997
3	42	17357	0.6866911222089016
4	42	8717	0.6883868891677549
9	42	65035	0.9985617798912222
13	42	22958	0.9402058291663363
15	42	54819	0.7251522328063347
18	42	68957	0.9640666686290092
19	42	45431	0.9563219319121721
20	42	26260	0.8497371646796369
21	42	60399	0.9114878148148283
22	42	366419	0.999999999999997
23	42	57659	0.923542262290368
24	42	187874	0.9999796996915937
25	42	17824	0.5285010572626705
26	42	32051	0.7840251205411146
29	42	21803	0.598705970352394
31	42	13699	0.9554981202580987
33	42	186323	0.9999898622855524
34	42	188549	0.9999999999998908
35	42	7189	0.5279772405910637
36	42	191850	0.9999918339357757
37	42	66176	0.9726605585713165
41	42	32163	0.9744617128869186
43	42	36464	0.6848986381763275
47	42	20079	0.7044483619147393
49	42	265440	0.9999999999999857
50	42	43526	0.9969691348629546
54	42	8811	0.7470082047315584
55	42	65543	0.901621680046718
56	42	18288	0.8029472463154228
57	42	56754	0.9807885557034531
58	42	18012	0.6839266907378474
