src	trg	nij	score
66	3	169520	0.994360838724441
73	3	19619	0.9654242548952812
0	4	562240	1.0
5	4	62016	0.9227525472674004
6	4	14859	0.5884232127065087
12	4	11380	0.8291409044065392
14	4	81938	0.8845489743714805
15	4	263895	0.9935837728901002
23	4	154707	0.9980884445330368
30	4	83295	0.9989516696646731
42	4	10964	0.6362525846438105
52	4	269114	0.9999979549641018
61	4	3603	0.5207990265286332
65	4	34624	0.6889241142404487
69	4	83612	0.9986974470493363
78	4	13095	0.7144859525879522
79	4	51923	0.7846226534138736
139	4	40202	0.6498499632564092
4	5	8563	0.5851660370780319
6	5	535134	0.9999999999999998
7	5	121354	0.9995952050832516
8	5	7456	0.6346141145964952
15	5	611822	0.9999937576557125
30	5	53058	0.986842671233478
31	5	164563	0.9999980526253416
45	5	17838	0.6777672187806754
62	5	44368	0.9346169557192111
65	5	238180	0.9997333880817395
69	5	582116	1.0
70	5	13792	0.6938496151915715
79	5	175244	0.9947445032496626
104	5	21512	0.8305159226395289
105	5	47144	0.9991304968198986
139	5	127926	0.965465019623321
5	6	376038	0.9999999160642778
7	6	288232	0.9999999959099511
8	6	8661	0.6897020712566861
15	6	317029	0.9977277057492664
65	6	167579	0.996789074160912
80	6	22257	0.6680246017525893
81	6	72085	0.9822779360415462
82	6	16229	0.8567080184007853
2	7	19827	0.7192363787867987
5	7	68725	0.9416079314178395
6	7	583348	1.0
8	7	122750	0.999999977602212
9	7	10384	0.5515242542626868
15	7	231085	0.9878643301397279
45	7	232518	0.9999998142915875
52	7	16135	0.52870819493629
65	7	261261	0.9998829160979502
70	7	36774	0.9583554125165705
81	7	13916	0.5368717990678711
82	7	8904	0.6543683904281619
2	8	16285	0.6474283718530562
6	8	19107	0.6810012774241606
7	8	177421	0.9999905830607313
9	8	41747	0.9613017605784844
29	8	127473	0.9931146920441141
45	8	156124	0.9999636827166756
65	8	235438	0.9997060985288118
70	8	373646	0.9999999999999998
82	8	20798	0.9175111274422
7	9	26076	0.8065061456456746
8	9	118362	0.9999999561890633
10	9	76839	0.9496540445246364
21	9	93709	0.9620510616201854
22	9	147011	0.9999888130610206
26	9	42079	0.7424242860284629
29	9	107234	0.9846481824931214
34	9	11272	0.6143752905338489
41	9	18446	0.5991458439124882
42	9	59871	0.9963470161776851
43	9	289191	0.9997292765597918
60	9	18264	0.5145021414417501
64	9	81212	0.9416026227070852
65	9	520962	0.9999999920386207
70	9	31398	0.9334217847606795
83	9	71219	0.9999480877914999
84	9	16872	0.5101124779448345
100	9	37147	0.73780140332275
103	9	24438	0.5522466897671584
115	9	62338	0.8954409829967549
117	9	43664	0.7233202240347516
139	9	324091	0.9998304825005484
1	10	43435	0.8871783428070755
9	10	39755	0.9547283679632557
18	10	31796	0.6227728419731258
19	10	685448	0.999999999999991
21	10	181313	0.9983377754732904
22	10	9770	0.518235253663718
29	10	228662	0.9998831662164676
41	10	187869	0.9999315620004676
43	10	1678990	1.0
57	10	23847	0.615995330324528
60	10	27228	0.6599331204178116
64	10	748725	0.9999999999996241
65	10	65426	0.8907919763698755
84	10	101712	0.9872008302759774
93	10	21725	0.6587252530965089
103	10	44099	0.766175643608664
115	10	22705	0.5588302808493066
117	10	58445	0.8213711876628662
138	10	40152	0.7513316094538334
139	10	41027	0.6573369610203481
3	11	219394	0.9999999321039246
13	11	141483	0.9999739354836704
14	11	285737	0.9995339807508155
15	11	441347	0.9998054661221013
16	11	26033	0.9215746823919806
17	11	145548	0.9999978552265747
24	11	46645	0.8083302293757245
25	11	72314	0.9403940936586702
26	11	45315	0.7680607192013597
28	11	70503	0.9291956269461001
32	11	17036	0.8531099759040232
35	11	56623	0.982251229231017
39	11	226488	0.9999999999999992
40	11	35517	0.8505335412182803
48	11	846560	0.9999999999999563
51	11	429331	0.9999999391927269
53	11	26164	0.5004989149878059
54	11	43551	0.999946548717478
55	11	34534	0.5830148316197461
66	11	42070	0.7185749668591792
67	11	688509	1.0
0	12	9854	0.5694633500002115
3	12	40368	0.9448845497099171
4	12	62916	0.998635043082582
13	12	158625	0.9999931220228212
14	12	31324	0.5602558926299682
15	12	87611	0.8092739058090768
17	12	22779	0.8596484573400225
19	12	27930	0.6940879829809989
21	12	31282	0.6616720618501457
23	12	332447	0.9999989915431299
24	12	29068	0.6420195140387508
26	12	22633	0.5171366534371243
27	12	30421	0.6536067826186709
33	12	14271	0.5078824762959782
34	12	9827	0.5641177216685582
37	12	18871	0.5485607553165461
38	12	232790	1.0
39	12	6215	0.572469384435714
41	12	72931	0.9739638583266856
46	12	127694	0.9999999520037258
47	12	19313	0.5880954327665318
48	12	47385	0.7893784027444326
51	12	24966	0.5996651760148799
57	12	40872	0.8068547583067646
61	12	76126	0.9999999262603042
63	12	21842	0.849081116943308
3	13	113970	0.999760693114392
4	13	18924	0.8579957153185589
6	13	12609	0.529038990930647
11	13	147482	0.999926837025275
12	13	163573	0.9999999999991795
14	13	151071	0.9817865420487519
15	13	317731	0.9977587673090521
16	13	14731	0.7617887413163345
17	13	64548	0.9964396040781937
19	13	24753	0.6497932900931556
23	13	45815	0.8388473426822699
24	13	208718	0.9994695480982414
25	13	84913	0.9637391990493775
26	13	77217	0.9178223584583016
27	13	120462	0.9856595206445906
28	13	30398	0.6788200566983661
29	13	25403	0.6241798348593299
32	13	9647	0.661394585372612
33	13	27558	0.7464759067646264
34	13	9998	0.570388975854301
35	13	36595	0.9251711751907756
36	13	26088	0.7429140790200683
37	13	38592	0.8043000523094584
38	13	224739	1.0
39	13	330073	1.0
40	13	19961	0.6552825515516914
41	13	37742	0.8468910351218711
44	13	52572	0.792561528185568
46	13	63858	0.9997186475944381
47	13	29307	0.7402626669360872
48	13	406979	0.9999991400743478
51	13	496936	0.9999999963036418
52	13	18605	0.580122219149587
54	13	53938	0.9999953784498964
55	13	43629	0.669103800948941
57	13	38443	0.7869153349278185
61	13	80505	0.9999999730208436
66	13	73430	0.8914201645317661
71	13	29209	0.6945105100742592
72	13	90364	0.8308283546154023
73	13	5687	0.6198477442060181
78	13	9443	0.59456741898846
139	13	33586	0.5836281854997425
0	14	163145	0.9999995550174967
4	14	134034	0.9999994670467321
6	14	19081	0.6805029524525003
7	14	18814	0.6936893432128919
11	14	94323	0.9975638949723008
12	14	14726	0.8988047719152513
13	14	71402	0.9946537920831016
15	14	825800	0.9999999259838647
16	14	7159	0.5010744959435685
19	14	18501	0.5431928596988379
23	14	54055	0.8842352860559104
24	14	34994	0.7099187886755729
26	14	83119	0.9322304132546942
27	14	51689	0.8356965297622301
28	14	209344	0.9996668534069656
30	14	18430	0.7744186215082969
36	14	23284	0.702318362784519
37	14	18600	0.5433609822245243
39	14	19989	0.9361364664525409
44	14	57106	0.8190205846635191
45	14	27527	0.8264532155976481
51	14	1384627	1.0
52	14	1976947	1.0
53	14	2208042	1.0
54	14	6390	0.7539403606683112
55	14	64539	0.8058264310223803
57	14	23026	0.6030892107893571
61	14	209140	1.0
66	14	64553	0.8577325010081661
67	14	386239	0.9999999999570721
68	14	192199	0.9999873442387143
71	14	17901	0.5159666740807927
78	14	9860	0.6104636015031057
79	14	28995	0.5748771997400893
88	14	77929	0.7882420020278824
89	14	55829	0.6166438248424213
126	14	20376	0.5318338318095588
0	15	34831	0.9502617117222226
2	15	594258	1.0
3	15	32221	0.900606927319004
4	15	198724	0.999999999716584
5	15	1241631	1.0
6	15	563273	1.0
7	15	769778	1.0
8	15	17266	0.9039620246013852
9	15	47910	0.9762092147652461
11	15	360974	0.999999999977765
12	15	70692	0.9999882931177586
13	15	218694	0.9999999414859688
14	15	937052	0.9999999999977689
19	15	37864	0.7997354709770224
23	15	62527	0.917676695363182
24	15	27130	0.6165559742284676
26	15	68337	0.8902240981778263
27	15	62707	0.8885256796562064
28	15	251797	0.9999378289547383
29	15	95783	0.9758818381697045
30	15	53803	0.9876309360816483
31	15	9318	0.5100860695006507
33	15	15012	0.5257153617454281
38	15	4951	0.5635030210872491
39	15	54927	0.9995423136678254
41	15	58425	0.9458137562547249
42	15	18322	0.816224931229245
44	15	64723	0.8561370723964276
45	15	272207	0.9999999889099014
51	15	268102	0.9999608839730675
52	15	156484	0.9994298889402702
53	15	1850170	1.0
57	15	18793	0.5293902592145843
61	15	42359	0.9998637721862402
65	15	447729	0.9999998728342063
66	15	55642	0.8134942826643473
67	15	206051	0.9999951042913365
68	15	440924	0.9999999999986496
69	15	114785	0.9998997416516535
70	15	43026	0.9759165519351174
76	15	24108	0.8344741695253608
78	15	26942	0.9250402445039904
79	15	149489	0.9884966806853782
80	15	89663	0.988827803780708
81	15	72766	0.9829497836452953
83	15	6558	0.5852854813534558
85	15	22053	0.75115675980386
86	15	8264	0.7511981554360201
87	15	19196	0.6993079467526229
88	15	139712	0.9388958725642655
89	15	352150	0.9978790211377028
97	15	34010	0.7070108457254674
102	15	104642	0.9748827110467729
103	15	27535	0.5957240380657067
119	15	70795	0.9759316160133208
135	15	12427	0.7320743988433367
139	15	410518	0.9999847039387794
141	15	49689	0.8658094124960388
142	15	20407	0.6267512666090405
3	16	30133	0.884436876992274
11	16	62154	0.9804884492461657
12	16	5523	0.5746079404361213
13	16	18553	0.7385180914666138
17	16	309358	0.9999999999998255
22	16	31924	0.9092950434373459
23	16	17704	0.5047136910530198
25	16	17909	0.5000575879651881
31	16	77956	0.9977130686051541
32	16	18761	0.8792171363376817
34	16	58724	0.9934932330761953
35	16	19985	0.7558660075154183
38	16	19482	0.9627575273980751
39	16	10993	0.7782966438415619
40	16	125712	0.9989370508759707
46	16	17166	0.8837060499518146
47	16	353553	0.9999999648849786
48	16	416049	0.9999993801319411
54	16	3980	0.5817819191425517
62	16	49925	0.9537123526203458
3	17	31290	0.8936950779721073
11	17	145353	0.9999156702322919
12	17	7507	0.6874741208918851
13	17	64019	0.9907364710203844
16	17	363717	1.0
22	17	10965	0.5595152108854744
23	17	68585	0.9355179735716557
31	17	76193	0.9973684304759088
32	17	26160	0.9479861290137894
34	17	12313	0.6469732983417207
35	17	20029	0.7566264442432733
38	17	28743	0.9924146394242178
39	17	55116	0.9995545861178323
40	17	46489	0.9173468706621053
46	17	304161	1.0
47	17	168209	0.9996342700893721
48	17	1238471	1.0
62	17	66733	0.9838005062806721
1	18	595269	0.9999999999999964
3	18	15479	0.6686135695963957
12	18	6850	0.6538529357000815
19	18	308545	0.9999988354743758
20	18	38996	0.9076168265392106
24	18	287316	0.9999720738583202
26	18	58711	0.8498436700639258
33	18	38928	0.8566211439068626
36	18	71133	0.9761108407596769
37	18	109962	0.9908805003101367
38	18	10682	0.833811038186568
41	18	392560	0.9999999990820051
42	18	28645	0.9298752141791897
46	18	9590	0.6981989424053168
47	18	58293	0.9323796515893209
49	18	79582	0.9975597105818582
55	18	120102	0.9533484829889551
56	18	1775543	1.0
57	18	858446	1.0
58	18	410346	0.999999999999829
59	18	77176	0.9980613359484891
71	18	204633	0.9998004298944372
72	18	564197	0.9999895402151903
1	19	237136	0.9999956243034138
3	19	17237	0.7078376766916359
9	19	32404	0.9193493584131963
10	19	581802	0.9999999999735871
12	19	9861	0.7834155763573443
13	19	21612	0.7906495420142986
18	19	444481	0.999999362854955
20	19	79370	0.9925001958882618
21	19	75690	0.9283931251971137
22	19	13401	0.6330979658834892
24	19	49231	0.8252006247032235
26	19	268529	0.9998609684181456
29	19	28319	0.6642550952548687
33	19	36073	0.8345252639913552
34	19	16521	0.753102378436213
36	19	19163	0.6308397088840667
37	19	57137	0.9112239476565548
38	19	15371	0.9249518815726193
41	19	318424	0.9999999409643099
42	19	23765	0.8893317433363465
43	19	235316	0.9987032690051133
46	19	8155	0.6387111488546406
47	19	31383	0.7640309891461624
49	19	19620	0.7671667364586485
55	19	134031	0.9674426715776261
56	19	69103	0.9639520863307205
57	19	1426285	1.0
58	19	17802	0.6844554282171971
59	19	21915	0.8253556458245888
60	19	30021	0.6956976291286939
64	19	347582	0.9999965395512573
65	19	57366	0.8562754975386059
68	19	13121	0.5239492584602968
71	19	30330	0.7081585393321479
72	19	51812	0.6380042354647767
84	19	108625	0.9905299139118644
93	19	28715	0.7589307941521333
115	19	24906	0.5925760982266701
117	19	52515	0.7870601068499339
138	19	58938	0.8709244212828322
139	19	53105	0.7503776270710985
1	20	241553	0.9999965588140952
9	20	11534	0.5897506654630982
18	20	34205	0.6497263455344502
19	20	79242	0.9661699076330954
21	20	215184	0.999513244702904
22	20	22613	0.8165791573191373
36	20	65211	0.967278269086858
41	20	14295	0.5073421014256848
42	20	12003	0.6696178708552674
49	20	439208	0.9999999999999999
50	20	100531	0.9999935456508416
56	20	25344	0.7015281691464729
58	20	46476	0.951774091599795
59	20	417857	1.0
60	20	673248	0.9999999999998469
64	20	66830	0.9030275436211446
71	20	74989	0.953307463475096
0	21	8155	0.5019590422366518
1	21	229184	0.9999932632590497
9	21	47627	0.9756708642747027
10	21	134296	0.9948322016687018
12	21	7565	0.6902815829143674
19	21	50042	0.8810668167284906
20	21	180528	0.9999887766385185
22	21	111295	0.9998058432868044
23	21	24922	0.6284507805598032
29	21	19350	0.5251983470737502
33	21	14796	0.520584442890835
37	21	35558	0.7773741864303257
38	21	5532	0.6040914256334995
41	21	247802	0.9999972009963672
43	21	1198571	1.0
50	21	298066	1.0
60	21	1170691	1.0
63	21	15724	0.7430379190026819
71	21	18453	0.5267039430924629
84	21	28031	0.6950342050077793
95	21	25101	0.576182317810385
117	21	35348	0.646298291223599
9	22	181835	0.9999996061537937
16	22	31636	0.9549408380766844
17	22	9004	0.5383067728715797
19	22	22058	0.6072655892272418
20	22	21798	0.734516378022332
21	22	185512	0.9985717097982294
26	22	22075	0.5083700784939509
29	22	40335	0.7892267733221106
31	22	174452	0.9999991503905384
34	22	175806	0.9999998373080287
41	22	52425	0.9267033202562002
42	22	281466	0.9999999999996043
43	22	253567	0.9992357891552803
47	22	27367	0.715908381898191
49	22	192910	0.9999997212988366
60	22	529937	0.9999999998581504
62	22	15926	0.6220289193171896
64	22	48380	0.8146193670398099
0	23	429537	1.0
1	23	14242	0.5092308464516706
3	23	31379	0.8943759495664698
4	23	139324	0.9999997079795798
11	23	15385	0.6188216162615767
12	23	260098	1.0
13	23	25799	0.8456672269803706
14	23	75849	0.864308692115723
15	23	52069	0.6256151494212265
16	23	12508	0.7039230081671332
17	23	69262	0.9976626184965026
19	23	18731	0.547632901872714
21	23	45433	0.7933481716655464
27	23	22665	0.5457645512557957
28	23	20178	0.5290104765900219
30	23	98378	0.9997083334435434
31	23	49295	0.9779677250571434
33	23	31309	0.7898817909139927
34	23	64011	0.9959008305750277
37	23	21143	0.589904161956109
38	23	16588	0.9389884136062444
39	23	6990	0.6155884959337226
41	23	57465	0.9431279952413385
42	23	9489	0.5830649193365032
46	23	313255	1.0
47	23	77438	0.9723908798079841
50	23	10429	0.6963001468233748
51	23	20192	0.5228623367752556
57	23	18224	0.5184991844408026
60	23	25291	0.6327091666339351
61	23	111586	0.9999999999826708
62	23	678615	1.0
63	23	1333970	1.0
3	24	19218	0.7465359720853217
11	24	31743	0.8642728552859003
13	24	23149	0.8128035029343939
18	24	259263	0.9997109111720437
19	24	19359	0.5595390869432155
25	24	365623	0.9999996482768357
26	24	133135	0.9869053545794523
33	24	73815	0.9754031927265715
36	24	34315	0.8329359409952398
37	24	169507	0.9993287782335001
38	24	5858	0.6252004125520695
39	24	14532	0.8639524809431935
47	24	16642	0.5341875535085188
48	24	52922	0.8246239409464606
51	24	22148	0.5559560157332619
54	24	223327	1.0
55	24	1980895	1.0
57	24	139522	0.9966278006578081
58	24	44584	0.9453674255166806
71	24	77756	0.9583512183060939
72	24	1555851	0.9999999999999984
76	24	28590	0.8818113909096614
119	24	15832	0.5618627970653501
3	25	294308	0.9999999998475536
11	25	12631	0.5467737360173544
16	25	33165	0.9612800099051606
17	25	9195	0.5458354307354938
24	25	233978	0.9997927376710884
26	25	64497	0.8756030627874309
27	25	90924	0.9589192011007511
32	25	28376	0.9596255657914557
33	25	81216	0.9831241363691964
35	25	447605	0.9999999999999996
37	25	48549	0.8719125776251967
40	25	818486	1.0
47	25	47562	0.8885490010110005
48	25	156073	0.9944614903716783
54	25	190934	1.0
55	25	344285	0.9998722748935621
66	25	474725	0.9999996922238125
72	25	158986	0.9567545561885107
73	25	43167	0.9994526504227592
1	26	20994	0.6502275131056834
2	26	80970	0.9947995939764649
3	26	99086	0.9992689927154453
9	26	13572	0.6497158689459165
10	26	27881	0.659483273340473
11	26	44742	0.940572682087264
12	26	6329	0.6246584123055736
13	26	44164	0.9597868682665331
14	26	42939	0.6761186318024857
15	26	59098	0.6722835638965822
16	26	14079	0.7460912684492057
17	26	17816	0.7842020273010997
18	26	82141	0.9205144411228832
19	26	236010	0.9999674197596092
22	26	12647	0.6117324146910819
24	26	301318	0.9999835753860609
25	26	303211	0.9999950331366538
27	26	198002	0.9991279178563786
28	26	68047	0.9222910090987066
29	26	503012	0.9999999989929416
31	26	10813	0.5632230838625794
32	26	97317	0.9999879728823877
33	26	79123	0.9812250644100634
34	26	11676	0.6273667317754021
35	26	47047	0.9646221407182153
36	26	30678	0.7978342417026517
37	26	51028	0.8847633671625675
38	26	17547	0.9481848615244108
39	26	5297	0.5151434528261212
40	26	24139	0.7244479606009169
42	26	12979	0.698184930852418
44	26	111255	0.9648780304070065
45	26	12538	0.5484556866581468
46	26	6253	0.5415811406863359
47	26	156936	0.9993698450733834
48	26	31745	0.6471380826811844
51	26	98360	0.9737704676483131
53	26	26144	0.5002331641270488
54	26	17950	0.9811983319871237
55	26	1904326	1.0
57	26	195265	0.999674717328182
58	26	26304	0.8187269298651231
61	26	3435	0.5040343957012414
64	26	457939	0.9999999499009964
65	26	76935	0.9262867551665914
66	26	645072	0.9999999990513527
68	26	55630	0.9581512290541604
71	26	50374	0.871420296410174
72	26	81420	0.7981034981519434
73	26	97038	0.9999999741972345
76	26	14723	0.6657292656028231
100	26	42331	0.7826935659625649
103	26	105595	0.9699263592092127
110	26	25818	0.6851169312994536
119	26	14024	0.5184509451466508
139	26	73476	0.853932557184074
144	26	12710	0.559945919008602
2	27	164055	0.9999808135778068
3	27	179867	0.9999984672915082
13	27	13432	0.620881523897886
25	27	86288	0.9656572473358711
26	27	24065	0.5389303584577063
28	27	282510	0.9999817662030618
34	27	9117	0.5370921225414547
42	27	7699	0.508053491445254
44	27	1590247	1.0
47	27	15601	0.5113288794368192
66	27	1999885	1.0
2	28	192016	0.9999972293382868
3	28	147297	0.9999809793734733
11	28	121512	0.9995901081431069
13	28	15059	0.663052684294993
14	28	298736	0.9996744661243577
15	28	203821	0.9794341659749686
26	28	51293	0.8089365548458112
27	28	243072	0.9998329926924253
44	28	2153246	1.0
51	28	156177	0.9970465197013142
53	28	375083	0.9999658923388228
61	28	5933	0.7028178156920136
66	28	175977	0.9953873522976204
67	28	703130	1.0
68	28	939331	1.0
78	28	9643	0.6022703020956401
81	28	22075	0.7056523406135573
89	28	266386	0.9902702792712145
102	28	52067	0.8381836132256838
119	28	32685	0.8189207199513385
142	28	19163	0.6035629001943247
2	29	184473	0.9999953182647426
5	29	44465	0.8397950393495324
6	29	19372	0.6860365407515806
7	29	84930	0.9955797213892069
8	29	179460	0.999999999997194
9	29	122471	0.9999423513729095
10	29	409135	0.9999999433190736
12	29	4492	0.5008202225586248
13	29	31370	0.8972355409932145
14	29	48880	0.7230861298803248
15	29	89267	0.8151882120806752
19	29	32766	0.7510599972895862
21	29	93441	0.9616901867470241
22	29	48813	0.9749348570674574
24	29	92760	0.9632558310453039
26	29	396865	0.9999983649109346
28	29	43131	0.8009366365875489
32	29	9173	0.6428198563051637
33	29	50753	0.920929222086929
34	29	14432	0.7051121533207239
35	29	20477	0.7642364212982236
36	29	16750	0.5813257381673556
37	29	52503	0.8917931707138759
38	29	12461	0.8770191244541233
42	29	19806	0.8399295813162405
43	29	187270	0.9948317587875367
45	29	466279	0.999999999999995
47	29	30274	0.7516160334182755
54	29	5300	0.6871518537812609
64	29	910858	0.9999999999999997
65	29	127040	0.9868503318822055
67	29	12728	0.5157320373853067
68	29	33095	0.8473445057999665
70	29	894707	1.0
72	29	76765	0.7786580270024053
73	29	12172	0.8748352526911631
76	29	33610	0.9190300803059706
82	29	9941	0.6947650809208803
100	29	31694	0.6806204176633073
103	29	244923	0.9997413886986252
119	29	41597	0.8867598093236554
139	29	54235	0.7576761906109196
144	29	16769	0.6617572226884492
0	30	128937	0.9999891790057045
4	30	70360	0.9993874873501801
5	30	90003	0.9760497639524462
6	30	26759	0.7986478864091788
15	30	79600	0.7779000519245183
16	30	9877	0.6171877655363232
17	30	17599	0.7801112246083858
23	30	170913	0.999023673982201
31	30	165987	0.9999982713630916
34	30	17438	0.771637384945351
46	30	7179	0.591737462576394
47	30	18965	0.5814392929617261
62	30	725999	1.0
65	30	55074	0.8446154403613133
69	30	515271	1.0
104	30	64640	0.9954916719181954
105	30	10137	0.7736635333734536
139	30	37364	0.6228322489561082
143	30	3125	0.5787790788718961
0	31	38804	0.9648196375291218
2	31	17044	0.6642112210567332
3	31	39548	0.9415080983442267
5	31	130638	0.995701689749834
12	31	4675	0.514786982229505
16	31	51370	0.9937161457651659
17	31	51427	0.9885889860903838
19	31	19683	0.5655595455669526
22	31	160648	0.9999962939246857
23	31	104140	0.9847545221956434
24	31	34131	0.7008909560044971
26	31	120482	0.9801176886553923
27	31	103012	0.9732704843615348
28	31	64873	0.9123688812643544
29	31	42101	0.8031912367360025
30	31	141682	0.9999930708342744
33	31	28195	0.7544291832390838
34	31	95589	0.9997484939150284
41	31	28870	0.7614792208269471
42	31	33206	0.9542811206290596
44	31	116910	0.970436672312497
47	31	26098	0.6987642232871869
62	31	403029	0.9999999999980747
63	31	18492	0.7979748272754128
65	31	109723	0.9760855796796917
66	31	61405	0.8434436472286136
69	31	145717	0.9999925111388587
103	31	24888	0.5588411348693134
104	31	14923	0.7074045464596163
105	31	18862	0.9377914946860888
136	31	13454	0.5154581414561525
139	31	32502	0.5716503398963926
3	32	26883	0.853924492979168
11	32	22838	0.7616584144029991
16	32	23553	0.8998454343934021
17	32	18951	0.8043987151554104
25	32	36805	0.7603003261618733
33	32	100523	0.9937128860486807
34	32	25304	0.8832802754798484
35	32	25567	0.8357481643331997
40	32	135738	0.9993932857566081
47	32	312414	0.9999997118292111
73	32	144347	0.9999999999977797
0	33	10049	0.5766046564271626
1	33	43805	0.8892718939657205
3	33	65437	0.9911561230667884
11	33	23397	0.7699206375261551
12	33	5859	0.596231045313282
13	33	19406	0.7542301601947996
16	33	13897	0.741529008621217
17	33	30719	0.9296747487360646
18	33	90202	0.9381531725944914
19	33	46044	0.8588477118572972
20	33	16224	0.6268725313258852
21	33	61758	0.8832324797037652
23	33	51227	0.8703063322415663
24	33	74958	0.9303246659857286
25	33	75512	0.9474503059452674
26	33	50658	0.8049587263063913
30	33	16222	0.7301348478729788
31	33	21204	0.8038393870290643
32	33	300489	1.0
34	33	390152	0.9999999999999999
35	33	570998	1.0
36	33	14043	0.517896071418497
37	33	191095	0.9997424062542606
38	33	10161	0.8185129621940613
39	33	10565	0.7648351867816763
40	33	147096	0.999679433234727
41	33	66653	0.964228751007398
42	33	168443	0.999999923990461
46	33	20627	0.9249387992292463
47	33	817090	1.0
48	33	43316	0.7590735293893214
50	33	29643	0.9671307419832137
56	33	46523	0.8922520039089374
57	33	78392	0.9580166452934413
58	33	11749	0.5324163777416882
60	33	74680	0.9491446054453078
62	33	28118	0.8213554483293994
63	33	15012	0.7266547493423523
64	33	19971	0.5000739939049688
66	33	25448	0.5349527331364998
71	33	36301	0.7712746226936376
72	33	1474966	0.999999999999989
73	33	100219	0.9999999859876012
76	33	18451	0.7470546010300592
103	33	22826	0.5278102714224073
119	33	13822	0.5133429318668382
3	34	15273	0.6636879013651491
11	34	25782	0.8020922783614525
12	34	5357	0.5635046395875628
13	34	15242	0.6674942684982224
16	34	76678	0.9995185456997053
17	34	15615	0.7389531742436407
22	34	157671	0.9999952796959778
23	34	20442	0.5558492678636252
31	34	118936	0.9999157941530826
32	34	18100	0.8698076735125164
33	34	206975	0.9999759792748651
38	34	15606	0.9278917057534718
41	34	20878	0.6448135083870381
42	34	131797	0.9999968293149032
47	34	382316	0.9999999920864768
62	34	38428	0.9055079351073176
3	35	36089	0.9248541665523002
16	35	7431	0.514116293881488
25	35	341395	0.9999990112358118
32	35	16648	0.8465058387133926
33	35	271445	0.9999992584499168
40	35	636961	1.0
48	35	23561	0.5380979339619265
73	35	244049	1.0
1	36	18778	0.6090696487616898
18	36	201487	0.9981498673920015
19	36	18066	0.5346767359975582
20	36	44194	0.9329618479204451
22	36	13054	0.6234143189799618
24	36	91720	0.9618533458687069
26	36	61249	0.8617374941932032
29	36	64650	0.918213365090198
37	36	252981	0.9999840401551965
42	36	185832	0.9999999875011405
49	36	371023	0.999999999999957
55	36	50582	0.7227910956252415
56	36	38878	0.8442141881635457
57	36	38144	0.7843236803962
58	36	121527	0.9996881373285055
59	36	378046	0.9999999999999977
60	36	23899	0.6118193108165252
64	36	33694	0.6901436017456166
