src	trg	nij	score
144	2	17765	0.6082045934093779
147	2	13175	0.8703810244914277
11	3	194293	0.9999500046439305
16	3	177942	0.9999999570869911
17	3	29470	0.8946391841213783
25	3	479682	0.9999996738066527
27	3	365998	0.9999994299979975
28	3	119036	0.9712376732964826
32	3	16002	0.8576890076032246
35	3	15100	0.6387020473093314
40	3	113328	0.9974870809744445
44	3	369504	0.9999884821725215
47	3	56702	0.9395393081199978
48	3	478620	0.999999956113763
66	3	186718	0.9955887178045947
73	3	6612	0.6306391539689127
0	4	467269	1.0
5	4	58105	0.9037297797427292
14	4	110195	0.9603921610459931
15	4	398943	0.9993286281875254
23	4	29527	0.7018867077090005
30	4	43479	0.987161142789309
52	4	139006	0.999830994940114
61	4	7380	0.7090021829054891
65	4	30558	0.6461157622864114
69	4	44733	0.9814497079682402
79	4	19384	0.5040398448424901
135	4	6146	0.5079600594362541
0	5	22682	0.8585681633974571
4	5	11532	0.7856990398899507
6	5	627657	1.0
7	5	108437	0.999435801030683
8	5	10845	0.7320795584769186
9	5	16913	0.689212657872587
15	5	922851	0.9999999748057933
23	5	22446	0.6011287361801096
29	5	25027	0.6036849326781163
31	5	99289	0.9999999917045678
45	5	28289	0.8780291348995283
61	5	6796	0.6790174030450078
62	5	14455	0.6115201664948597
65	5	380408	0.9999986154369335
69	5	344825	0.9999999999999986
79	5	175509	0.9984638049810356
80	5	59871	0.9395134459122777
89	5	40717	0.5376267267191237
105	5	7317	0.6241083115295067
139	5	41607	0.7493218690658257
5	6	404404	0.9999999644448311
7	6	239000	0.9999999605014169
15	6	297964	0.9955807537459719
45	6	12107	0.5920818716870957
61	6	4488	0.5273679553028185
65	6	210335	0.9993274555482152
80	6	19557	0.5976255210107893
0	7	12955	0.6717064780885584
2	7	81082	0.9926348031546098
5	7	120121	0.9924185133906476
6	7	366493	0.9999999999992054
8	7	118298	0.9999997216895531
14	7	48675	0.7576537451139155
15	7	198602	0.9724337028313375
29	7	59441	0.8900685445883701
45	7	473016	1.0
61	7	5698	0.6140941446397895
65	7	200035	0.9990298971945349
70	7	31004	0.8723967150384644
6	8	17705	0.7071815263788375
7	8	160245	0.9999863119134588
9	8	72016	0.9935474662531605
29	8	368318	0.999999353366802
45	8	73014	0.9958902053272368
54	8	17054	0.802030234313405
65	8	254318	0.9998607424190606
70	8	796085	1.0
82	8	21301	0.8445028026919674
0	9	9617	0.5622097770395897
6	9	18018	0.7134982132768084
7	9	40634	0.9364989884742922
8	9	92721	0.9999916075777113
10	9	83647	0.9806527765959415
13	9	11224	0.513481038966449
21	9	62513	0.9361074499001392
22	9	92495	0.9979764855742627
24	9	88612	0.9466114984893277
25	9	89744	0.9313736515775719
29	9	168460	0.99824662548514
31	9	37627	0.998838036905457
33	9	69631	0.9648518853166409
34	9	8402	0.5226431868777295
35	9	19802	0.7372466584986179
37	9	52006	0.836046015110991
43	9	216651	0.9985684756240905
47	9	28400	0.7530141527105316
54	9	167208	0.9999999465875581
61	9	6981	0.6888338302961261
62	9	15321	0.6329893997108982
64	9	32644	0.7597666672732264
65	9	422436	0.9999997119031935
70	9	14916	0.6272134974376711
72	9	104749	0.8337393139812687
73	9	10832	0.8051052492777617
83	9	36474	0.995717019396552
84	9	79387	0.9747742573124905
95	9	51793	0.9003218439380826
96	9	11151	0.5235034343419299
105	9	18889	0.9211176399022837
107	9	17178	0.5491005488614893
109	9	15788	0.5919072483759238
116	9	41603	0.9763139631661687
117	9	105042	0.9849597450939385
139	9	199151	0.9988228253173288
147	9	8884	0.747029339947884
9	10	46742	0.9613480297244559
19	10	530421	0.9999999999831324
21	10	92601	0.9833217837005568
26	10	28082	0.5769858195640436
29	10	146780	0.9959694498922077
37	10	21405	0.5235878681706236
41	10	102366	0.9940211486390914
43	10	1106456	0.9999999999999999
64	10	911815	1.0
84	10	82875	0.9785874933387279
93	10	20269	0.5830791943894418
3	11	243035	0.9999987789622231
13	11	403822	0.9999999999995807
14	11	81053	0.9063222992483201
15	11	323517	0.9972504810460715
16	11	29984	0.9340161594694002
17	11	72579	0.9963362549152157
25	11	66412	0.8616200676564199
28	11	87524	0.9257793137254982
35	11	72764	0.9930804325756696
37	11	37199	0.7250143906966993
38	11	13566	0.8210801762477096
39	11	212564	0.9999999999999959
40	11	59730	0.956031714879255
48	11	989098	1.0
51	11	457595	0.9999999969390813
53	11	92581	0.9530409210466274
55	11	28645	0.5626380061146194
67	11	1090198	1.0
13	12	82561	0.995419342657756
17	12	117691	0.999900303360311
23	12	365556	0.9999998549612297
34	12	8014	0.5060182831020059
38	12	166925	0.9999999998736733
46	12	306608	0.9999999999999648
48	12	31056	0.6465598315826449
61	12	26224	0.9881485322810155
62	12	12860	0.5686638006194973
63	12	63552	0.9966532615308595
2	13	12930	0.5379512420393079
3	13	28913	0.7884948763035233
11	13	394204	0.9999999991365113
12	13	92988	0.9999999741666705
14	13	30830	0.5918631435783317
15	13	120746	0.8861343142801205
16	13	9367	0.5698218641202722
17	13	135750	0.9999770630968896
23	13	42420	0.824819392994236
25	13	37852	0.6749912460782451
27	13	29723	0.6720249961893935
28	13	54347	0.7999816258341125
33	13	38066	0.8381046074540979
35	13	59844	0.9830533974765959
37	13	42644	0.7725868228271886
38	13	306393	1.0
39	13	431662	1.0
40	13	26048	0.7418510672054563
44	13	59531	0.8300887333610127
46	13	39701	0.9736271281701286
47	13	29692	0.768313259740838
48	13	483596	0.9999999636059717
51	13	687126	0.9999999999999466
53	13	34766	0.6804222466458196
61	13	192324	0.9999999999999998
67	13	58361	0.915785519859677
72	13	105245	0.8351545238115834
0	14	196795	0.9999999838444721
4	14	117089	0.9999999295999762
5	14	21605	0.5792840304344362
6	14	33951	0.9060084265045945
7	14	24771	0.8125225075390622
11	14	41727	0.873745692389931
13	14	23488	0.7795006929575038
15	14	901687	0.9999999614306986
23	14	49093	0.867062113669055
25	14	34114	0.636698837273286
28	14	341744	0.99997053970235
36	14	71372	0.9621876261702597
37	14	184391	0.9985206373981057
39	14	6747	0.6092616876088947
44	14	78871	0.9049199664859069
45	14	12006	0.589009515657618
51	14	1101589	1.0
52	14	1466397	1.0
53	14	1408031	1.0
54	14	7487	0.5077459893071128
59	14	19739	0.6514229910432685
61	14	189302	0.9999999999999997
65	14	23448	0.5490632672979664
67	14	357442	0.9999998723251388
68	14	137137	0.9998436291376425
71	14	111039	0.9742451047793603
72	14	52540	0.5922813096303988
135	14	8621	0.6305720540614913
139	14	21401	0.5083676362680547
0	15	58983	0.9941624841682141
2	15	428450	0.999999999999352
3	15	58725	0.9581300185431766
4	15	234474	0.9999999999999994
5	15	1448604	1.0
6	15	460611	0.9999999999999998
7	15	343238	0.9999999999884016
8	15	5947	0.5135753148699727
9	15	12482	0.5774963512577241
11	15	429061	0.9999999998833684
12	15	6917	0.7068817863651995
13	15	136250	0.9998765451304413
14	15	861455	0.9999999999987113
17	15	30001	0.8988598693656198
26	15	53458	0.806442392541547
28	15	743711	0.999999999951848
29	15	88398	0.9629580440077814
30	15	20398	0.8681750604018826
37	15	132456	0.9904460674887761
38	15	12255	0.7885148025810629
39	15	166026	0.9999999999884148
44	15	93879	0.9395036378004558
45	15	151099	0.9999909435343376
47	15	28069	0.7489358238295507
48	15	24323	0.5568781817670128
51	15	195673	0.9996822833744606
52	15	202533	0.9999973521818791
53	15	1346060	1.0
55	15	25774	0.5247396487673592
61	15	50819	0.9998372057355509
65	15	263455	0.9998998120800029
67	15	431792	0.9999999962787139
68	15	274167	0.999999986040338
69	15	163871	0.9999997508912415
72	15	46166	0.5452650303536698
76	15	30235	0.9286820473647266
79	15	174873	0.9984264680793044
80	15	152319	0.9992879701828065
81	15	75660	0.9953678142978346
87	15	13950	0.6181610130114794
89	15	318517	0.9978595481547391
102	15	45984	0.7647034812450972
103	15	26545	0.6383488027095311
118	15	29668	0.5840611477995071
119	15	24762	0.8419440106080136
139	15	197491	0.9987531207553508
2	16	17504	0.6487292574557446
3	16	190527	0.9999741275127878
11	16	29680	0.7698171234557947
12	16	8790	0.7901446182890333
13	16	14574	0.607892611163581
17	16	241644	0.9999999970048218
22	16	38793	0.9233598640862082
23	16	22746	0.6060142236515036
25	16	35090	0.6471091223273413
31	16	5616	0.6275638015112728
32	16	25680	0.9568147555702694
34	16	47115	0.9849656208493702
38	16	11476	0.7664439444897999
40	16	48281	0.9195554893428194
47	16	414626	0.9999999996957614
48	16	365902	0.9999971438389589
62	16	22916	0.7773054562259429
63	16	8635	0.5328682823988391
3	17	30184	0.8025334614784422
11	17	51211	0.9214526712425841
12	17	126217	0.9999999999715946
13	17	103183	0.9988445221943102
16	17	323800	0.999999999999993
22	17	29888	0.8612217268673918
23	17	231839	0.9999437796960132
31	17	14149	0.9180918219112667
34	17	17720	0.7907303375559482
38	17	228920	0.9999999999999906
39	17	14267	0.8639298159483102
40	17	22964	0.6967572989632222
46	17	607060	1.0
47	17	37430	0.842123912093449
48	17	854643	0.999999999999985
62	17	111739	0.9994368373556494
63	17	73684	0.9986798352621415
65	17	24398	0.5634216492005115
69	17	10573	0.6062656689096899
73	17	6606	0.6303040116479155
1	18	687925	1.0
19	18	312077	0.9999992178838055
20	18	68346	0.9732134631161994
24	18	282711	0.9999302907975388
26	18	173743	0.9955112798945694
36	18	19944	0.5964473866435201
37	18	22161	0.535934626853324
41	18	374655	0.9999999973082784
55	18	380682	0.999988786762316
56	18	1847608	1.0
57	18	822829	1.0
58	18	161781	0.9999933960747713
59	18	78469	0.985564149380334
64	18	24746	0.6603337680881716
71	18	61681	0.8674493078713236
72	18	218435	0.9768729921113227
1	19	86085	0.9912118952693822
9	19	39179	0.9342422327204016
10	19	578062	0.9999999999998914
12	19	8413	0.7755299195601733
13	19	24327	0.7911543204246936
18	19	299084	0.9997608681744756
20	19	29963	0.7929396132046835
21	19	107052	0.9912899224183723
24	19	117792	0.9799322982651736
26	19	121277	0.976539919162294
29	19	24567	0.5968638979472396
33	19	57409	0.9363827855494415
34	19	27568	0.912918770251406
36	19	64252	0.9473931674236256
37	19	110439	0.9790843280465743
38	19	11733	0.7739670887678185
41	19	451818	0.9999999999681493
42	19	9085	0.5707559313914965
43	19	320718	0.9999447662896556
47	19	67053	0.9639897523709192
49	19	10917	0.5316504579237162
50	19	11975	0.7760276852862701
55	19	122064	0.9714907744124904
56	19	49378	0.8460765820809083
57	19	713252	1.0
59	19	20517	0.6656610757811932
60	19	20146	0.5689994562395275
61	19	6299	0.6510964373649295
63	19	9315	0.5601217095895894
64	19	250846	0.9999881434070977
65	19	32862	0.6728733326975098
71	19	87390	0.9434005702786714
72	19	207928	0.9722168707678107
84	19	97246	0.9891221772201356
138	19	33510	0.7947781176232167
1	20	323421	0.9999999925198302
18	20	157598	0.9867876678264503
21	20	24332	0.6550226818221945
22	20	50567	0.9651784027090815
24	20	74571	0.9147147238439174
26	20	83838	0.9245075891099968
27	20	41432	0.7891062062548211
28	20	30464	0.59338821810671
36	20	81928	0.9768585671390988
41	20	23025	0.67864243337864
44	20	62881	0.8463185588010691
49	20	318323	0.9999999999657718
50	20	114661	0.9999997213271217
54	20	12394	0.6912502197603934
55	20	59610	0.8220659208350061
56	20	114791	0.9876794082976539
57	20	46056	0.8875472837572038
58	20	12974	0.5992279185821452
59	20	605018	0.9999999999999999
60	20	877369	1.0
9	21	41953	0.9458746394607997
10	21	100191	0.9912512717827007
19	21	68879	0.9494671233460389
20	21	23273	0.7052154340695279
22	21	109935	0.9993908622193768
29	21	91296	0.9667937955360857
34	21	9009	0.5475440177644476
36	21	36775	0.8132327947220808
41	21	200304	0.9999628545082894
42	21	8646	0.5527988233790435
43	21	1107279	0.9999999999999999
49	21	31190	0.8868059822711059
50	21	247222	0.9999999999999994
59	21	43290	0.9019171351018926
60	21	816935	1.0
64	21	44652	0.8583430107156964
84	21	33119	0.7820774322359029
9	22	190163	0.9999988997191159
10	22	31423	0.7698576675499773
16	22	40848	0.9756797971950825
17	22	39502	0.9514328606101863
20	22	93965	0.9932804028692539
21	22	113122	0.993375835551968
26	22	25323	0.5395711880348273
29	22	30868	0.6809489274941699
31	22	7135	0.715227608597345
33	22	17419	0.5641093063215312
34	22	179664	0.9999999451384847
42	22	312791	0.9999999999999921
43	22	354219	0.9999809340101282
47	22	34279	0.8154111363045415
49	22	287590	0.9999999995724753
59	22	34730	0.84428084152694
60	22	654420	0.9999999999999432
61	22	5969	0.6312382082845033
62	22	162783	0.999983930349217
64	22	47153	0.8731316591642803
0	23	338180	0.9999999999999915
4	23	39449	0.9952018999276292
5	23	27018	0.6616069010172495
6	23	11110	0.5367419631422423
12	23	219242	1.0
13	23	14400	0.6034709432946739
14	23	49587	0.7640360990205579
17	23	74872	0.9969427087889786
22	23	17085	0.675523615210202
30	23	97126	0.9999510270363149
31	23	8558	0.77863828667782
34	23	26611	0.9051513569209686
42	23	8584	0.5502033401938797
46	23	262207	0.9999999999950517
47	23	23270	0.681714794637958
61	23	138914	0.999999999988876
62	23	615301	1.0
63	23	1103532	1.0
65	23	35533	0.7013869985477486
69	23	18115	0.7982696790006478
74	23	9543	0.5984515703363034
78	23	11659	0.6263682363135441
79	23	20721	0.5275180233740856
86	23	6365	0.6462170994160452
105	23	6982	0.6068284762052643
135	23	17596	0.869973324649584
139	23	31363	0.6471514140561387
1	24	19676	0.6561909532875261
9	24	10146	0.5033772681673174
18	24	375597	0.9999740977237696
19	24	44831	0.8556803416010341
25	24	220223	0.9987256580068755
26	24	188104	0.9971548290169847
33	24	38852	0.8441160521668305
37	24	110695	0.9792735097878373
54	24	491324	1.0
55	24	1088258	0.9999999999999996
56	24	35647	0.7402328653533325
57	24	177273	0.9998175969701487
58	24	212397	0.9999998774543818
59	24	15845	0.5705934298681792
71	24	89719	0.9476132847256373
72	24	2241232	1.0
3	25	424407	0.9999999999811552
8	25	12152	0.7715973522609949
9	25	23188	0.7990415157286512
11	25	31148	0.7860320902710801
16	25	18420	0.8105618741088148
24	25	499408	0.9999999716233938
26	25	423536	0.9999986923246083
27	25	254390	0.9999465637944022
28	25	38323	0.6779228152150629
29	25	47836	0.8303820604407828
32	25	12650	0.7854187107284838
33	25	98203	0.9913027511484969
35	25	465806	0.9999999999999996
37	25	61553	0.8826488901526094
40	25	726039	1.0
44	25	57833	0.8212235541116002
47	25	78762	0.9800074978558236
48	25	117503	0.9812366843507352
54	25	415150	1.0
55	25	750359	0.9999999999314898
58	25	20135	0.7587737275270551
66	25	1506549	1.0
71	25	24082	0.5441110869010882
72	25	277038	0.9917213514911648
73	25	13685	0.8737056031090126
1	26	33307	0.8367163661102494
2	26	66870	0.9823687811733441
3	26	16290	0.5823832129069677
9	26	43202	0.9504211666869514
10	26	16252	0.5313376685541567
18	26	312331	0.9998368085869022
19	26	134321	0.9972082295252098
20	26	20224	0.6538334473411811
22	26	12562	0.5625104650159282
24	26	281581	0.9999274757565669
25	26	374447	0.9999901088736863
27	26	137239	0.9946040915571579
29	26	449427	0.9999999769578939
35	26	22254	0.777516918123087
40	26	34002	0.8297138966987402
43	26	27075	0.5517182504486619
44	26	63983	0.8513133138604176
47	26	15416	0.5311118149883365
54	26	45010	0.9866411542451354
55	26	1554382	1.0
56	26	28419	0.6581592654916001
57	26	269750	0.9999983665256383
59	26	23202	0.7105069041134258
64	26	272341	0.999995703706243
65	26	21118	0.5118308979614996
66	26	670101	0.9999999987520648
72	26	44915	0.5354240083139474
73	26	5117	0.5370694035950996
100	26	37000	0.7518466455110531
103	26	36106	0.7497164001809294
116	26	7864	0.5034022329925736
139	26	59944	0.8643321457442227
2	27	150163	0.9999019924415363
3	27	236725	0.9999982315386532
16	27	21460	0.8563213566244688
25	27	208202	0.9981515791317087
26	27	68775	0.8795027899514679
28	27	147237	0.987751901514554
44	27	1472378	1.0
47	27	15564	0.5345179267827697
48	27	42218	0.7572483703568451
66	27	1781965	1.0
1	28	14386	0.5415002184991535
2	28	166519	0.9999654218369021
3	28	129150	0.999153018774537
11	28	129904	0.998561863707426
13	28	25321	0.8041716019671867
14	28	174268	0.9941390075399348
15	28	414527	0.9994991476633059
17	28	11981	0.5976741633346441
19	28	18513	0.5489335331613343
24	28	34740	0.6806477874613467
25	28	107279	0.9595792905297954
26	28	91899	0.9412564515794749
27	28	261784	0.9999602692975361
36	28	88181	0.9827131421909978
37	28	106384	0.9758485312606331
39	28	15137	0.8796243706062253
44	28	1559022	1.0
51	28	99660	0.9824926771405972
53	28	407882	0.9999991704624697
54	28	10260	0.6217404023285003
55	28	56005	0.8023681039310311
58	28	10598	0.5259263185075258
59	28	61432	0.9633653912730856
66	28	122129	0.970522127927847
67	28	762779	0.9999999999999998
68	28	1292586	1.0
71	28	88354	0.9451835823532844
76	28	8508	0.5220296167664135
89	28	55738	0.6525014227960789
102	28	32257	0.6370458396894196
2	29	255837	0.9999998979181958
5	29	27349	0.6660864260297055
6	29	19104	0.7343837683849548
7	29	146675	0.9999633970784104
8	29	313612	1.0
9	29	186954	0.9999985974764259
10	29	223300	0.9999794008789058
12	29	4007	0.5081543611994055
13	29	21707	0.7525791700975302
15	29	77207	0.7498075638741999
16	29	13517	0.704450766747482
19	29	54864	0.9067615865626826
21	29	146899	0.9985700072365619
22	29	22947	0.7799256841591851
24	29	55707	0.840372004694451
25	29	128222	0.9785747695128376
26	29	537183	0.9999999724411902
32	29	8799	0.6565588367320621
33	29	107449	0.9944811050697455
34	29	17657	0.7895569089071605
35	29	61964	0.9853641473132229
37	29	52780	0.8404267930722382
38	29	7442	0.6099186736989275
40	29	46669	0.912431442201324
43	29	142467	0.9860581556908691
45	29	440236	0.9999999999999999
47	29	81132	0.9822576291542191
48	29	21378	0.5108639695038238
54	29	95392	0.9999093284994858
55	29	80006	0.9019038498107146
57	29	23475	0.6702644705058697
61	29	10448	0.8263561380218671
64	29	923140	1.0
65	29	75131	0.9232630980891133
70	29	1147398	1.0
72	29	184559	0.9582552723494282
73	29	46244	0.9991878163318625
76	29	16457	0.7610075547495141
82	29	14675	0.7218553301606933
100	29	23440	0.585787705868572
103	29	88571	0.96734620129806
119	29	17376	0.7253004644502071
139	29	94177	0.9571774966741129
144	29	18751	0.628126814303256
0	30	100858	0.9998651757000079
4	30	36534	0.9928317012957176
5	30	19352	0.5394177448819792
23	30	135689	0.9964724804499989
31	30	76852	0.9999993028022085
62	30	438253	0.9999999999999871
63	30	13485	0.6959156291150654
65	30	37844	0.7240567318356601
69	30	534131	1.0
74	30	8051	0.5367015191609665
78	30	14784	0.713365794268478
79	30	22647	0.5594119388712566
104	30	87448	0.9995904144614937
143	30	40855	0.9783286278853273
5	31	117391	0.9915128902160616
9	31	35461	0.9146731565857364
17	31	14818	0.6759852343044341
22	31	15461	0.6387447524979544
23	31	17956	0.520395634994419
30	31	91055	0.9999069817046252
62	31	278857	0.9999999965402091
65	31	153669	0.99501002721331
69	31	86816	0.9996088859425202
105	31	8262	0.6688937290272412
16	32	16154	0.7672890687845043
33	32	148943	0.9992958389692176
34	32	12063	0.6545535584945809
35	32	24740	0.8120862467422232
40	32	151782	0.9996887910903007
47	32	382931	0.9999999981614945
73	32	179316	0.9999999999998881
3	33	32293	0.82381512726919
9	33	19375	0.7380385830695466
16	33	18885	0.818399942218473
21	33	41353	0.8369244724988107
24	33	31086	0.6397515675941414
25	33	133977	0.9820130499208383
26	33	25870	0.547241394670434
29	33	79842	0.9488730129128634
32	33	232667	0.9999999999999776
34	33	328139	0.9999999999999896
35	33	357803	0.9999999999962159
37	33	128311	0.9889238718621995
38	33	6662	0.5693398479839844
40	33	130848	0.9990261253488696
41	33	14930	0.5205116644596528
42	33	94483	0.9998828231238136
43	33	37973	0.6758496560475531
47	33	579218	0.9999999999999818
48	33	63890	0.8832795619788733
49	33	21633	0.7784959294120986
71	33	24310	0.5474984590614169
72	33	1467337	0.9999999999987357
73	33	39097	0.997502941570567
103	33	33926	0.7277817889471115
119	33	9374	0.5012343929632606
0	34	11803	0.6373966187058968
3	34	28304	0.7814214127228846
12	34	19716	0.9705975211113234
16	34	71900	0.9986520159642633
17	34	22193	0.8157178704552535
21	34	40664	0.8318897241840022
22	34	192843	0.9999982463581729
23	34	49186	0.8675728556961461
31	34	6711	0.6930591465603295
32	34	8797	0.6564750775993415
33	34	228312	0.9999873788076334
38	34	5486	0.500106348578141
42	34	219486	0.9999999997180785
43	34	47067	0.7528236807643739
44	34	27732	0.560879006339581
47	34	340588	0.999999980362993
62	34	41506	0.934937800588099
63	34	20740	0.8403979157455457
3	35	24142	0.7263739784578749
16	35	9561	0.577294946187156
25	35	351265	0.9999792510473634
32	35	43349	0.9952326736182412
33	35	307169	0.99999979276847
40	35	693637	1.0
47	35	14896	0.518946973170113
48	35	50609	0.8170944113930723
73	35	306831	1.0
1	36	191317	0.9999786606434891
3	36	29707	0.7973767578053803
10	36	17169	0.5510112039550635
18	36	105361	0.9436617783987216
19	36	62482	0.9331440856151336
20	36	169181	0.9998936241954823
21	36	103463	0.9897621017927781
24	36	119867	0.9812860322704328
25	36	25623	0.532258321256083
26	36	50427	0.7874493569668436
27	36	32202	0.7012637332973386
28	36	74637	0.8908271808385781
37	36	162366	0.9967272434814385
41	36	159010	0.9996762685857717
42	36	301944	0.9999999999999724
43	36	74555	0.8914156349085378
44	36	135382	0.9828017324677948
49	36	415170	0.9999999999999913
50	36	18879	0.906221132757422
54	36	20121	0.8523487369551132
55	36	28780	0.5643442198858546
56	36	47028	0.8316265761657384
57	36	79939	0.9779715893223786
58	36	138414	0.9999601613650672
59	36	616691	1.0
60	36	31879	0.7366535267355099
67	36	17999	0.5316620986064324
68	36	11181	0.5008517250577058
71	36	1035569	1.0
72	36	106114	0.8376052112536958
0	37	9310	0.5504788868479866
1	37	14248	0.5380478071923449
3	37	137120	0.9994589753272783
8	37	10913	0.7342935654630758
9	37	34055	0.9058507347855699
10	37	21653	0.6360163503947047
12	37	5317	0.6102919923710961
13	37	12947	0.5645608846209981
16	37	7879	0.5079683821272041
18	37	83695	0.8976783024235653
19	37	86656	0.9768540554507252
21	37	40722	0.8323194330479198
24	37	159476	0.9950993634288987
25	37	85172	0.9212424879678286
26	37	32657	0.6324866324391214
29	37	91933	0.9675825226310772
33	37	176127	0.9998201514125659
35	37	28372	0.8532231249590116
36	37	172191	0.9996767491089622
38	37	6939	0.5842091763161881
40	37	15713	0.5575350973535882
41	37	75164	0.9762601391003466
42	37	87959	0.9997769050733581
43	37	55348	0.8069810528375296
44	37	66857	0.86359392643651
47	37	18723	0.6016356988633629
48	37	32335	0.6614344373980282
51	37	17621	0.5068246763507168
54	37	14522	0.7479163612312748
56	37	25358	0.616082398020189
57	37	40778	0.8552896608581013
58	37	167028	0.9999956052209322
61	37	4404	0.5206744738646412
63	37	9710	0.5752215685519296
64	37	29543	0.7247445507818342
65	37	27621	0.6088341753431971
66	37	25025	0.5108435965482202
71	37	1644174	1.0
72	37	1805220	0.999999999999999
103	37	19974	0.5344990632378693
139	37	48450	0.8005917867236116
12	38	118984	0.9999999998712304
13	38	143323	0.9999238297874932
17	38	130984	0.9999661463192887
46	38	115184	0.9999801531498669
48	38	168912	0.9968202895791736
11	39	166643	0.9997863848446911
13	39	276165	0.9999999935983973
14	39	35999	0.6489907942227015
15	39	53783	0.618546652243519
48	39	108239	0.9742241974995808
53	39	31725	0.6467584284406149
67	39	23639	0.6310494299288836
3	40	47921	0.9245349216225863
25	40	460962	0.9999993979341534
26	40	103173	0.9586686839654456
32	40	167233	0.9999999996777096
33	40	18734	0.5906739646796673
35	40	561941	1.0
47	40	174879	0.9998546860398899
48	40	73420	0.9155143901976454
66	40	44514	0.7204141058891069
73	40	156503	0.9999999999928476
0	41	8495	0.517800605539694
1	41	330930	0.999999995308596
10	41	103320	0.9924744924192094
12	41	8995	0.7976909225895774
13	41	14314	0.6012672722613267
18	41	453060	0.999997376930052
19	41	338213	0.9999997745265058
20	41	27768	0.7674718105266911
21	41	191668	0.9998173406134991
33	41	23125	0.6682607614364525
34	41	31854	0.9406438941998405
36	41	45459	0.8747046229359451
37	41	41330	0.7619142981505334
38	41	8153	0.6435887792634176
42	41	13553	0.717341038525462
43	41	384196	0.9999926887068233
47	41	35921	0.829847855833719
50	41	296358	1.0
56	41	329280	0.9999979005756762
57	41	124608	0.9975079331342105
59	41	22177	0.6941391285132132
60	41	18965	0.5471343043384882
61	41	4949	0.5624833540201177
63	41	10376	0.5995243538578012
71	41	56440	0.8424395776537493
0	42	15267	0.7311363055900034
9	42	48474	0.9657861631734501
21	42	91924	0.9828076553219742
22	42	468210	0.9999999999999991
23	42	41846	0.8206160520521749
29	42	20585	0.5327278101500121
31	42	14330	0.9206957042942133
33	42	100316	0.9921603845844427
34	42	265352	0.9999999999910829
36	42	326562	0.9999998419016366
37	42	91669	0.9593442866751907
43	42	82442	0.9143182418285796
47	42	24605	0.702030408614616
49	42	252877	0.9999999929984147
50	42	8649	0.6600366750080151
59	42	37548	0.8662392793888928
60	42	78020	0.9627283433998496
61	42	8867	0.7733738286332452
62	42	82151	0.9957516547209638
63	42	20604	0.8384532502665961
71	42	146616	0.992187598192523
0	43	13829	0.6955680336142871
1	43	29305	0.796732603608478
9	43	321745	0.9999999999637857
10	43	1001787	1.0
12	43	10398	0.8425824842775113
13	43	17763	0.6807854944635161
19	43	420680	0.999999995862373
21	43	814320	1.0
22	43	137164	0.9999084301225961
23	43	24820	0.6382017093162543
29	43	83611	0.9556354399612625
33	43	45439	0.8865207208491129
34	43	35880	0.9586292128791575
36	43	64862	0.9488590123375389
37	43	41586	0.7640318708464744
38	43	9245	0.6897650535018098
41	43	340601	0.9999999817506671
