src	trg	nij	score
39	17	5241	0.6364173051519049
40	17	17563	0.5479940825994132
46	17	365973	1.0
47	17	81164	0.9775403061888164
48	17	745583	0.9999999999999354
62	17	20471	0.8431563606161093
63	17	10072	0.5337226807821767
72	17	49852	0.5913946512315715
1	18	356211	0.9999999997368544
12	18	5161	0.6015821609431489
14	18	38046	0.5971397904619666
19	18	124149	0.9960000741586731
20	18	107178	0.9958384641905706
24	18	138342	0.9972885677141843
26	18	84628	0.9627207933662391
32	18	9209	0.5921204684705388
33	18	24709	0.6831545046368228
34	18	6792	0.5092940430308259
36	18	70627	0.9902654671905832
37	18	70624	0.9415213522457818
38	18	3636	0.5026554203754645
41	18	193071	0.9999984982437972
47	18	51650	0.9096568823022094
49	18	19851	0.7230426582375865
50	18	12389	0.8349175768497582
55	18	408053	0.9999918272228377
56	18	1129081	1.0
57	18	582527	0.9999999999999993
58	18	535244	0.9999999999999999
59	18	151528	0.999979557951259
64	18	59598	0.866581902212284
68	18	28184	0.7728260053651321
71	18	120830	0.9912264343399397
72	18	566181	0.999972533744542
1	19	286574	0.9999999741784269
9	19	16337	0.7626339415299781
10	19	556131	0.999999999996908
12	19	5198	0.604210469398486
18	19	316077	0.9999975840182819
20	19	60805	0.9542241103933273
21	19	157598	0.9983811426206974
26	19	187253	0.999376974190064
29	19	195447	0.9981715890405245
36	19	12490	0.554423929846528
41	19	212364	0.9999996337838714
42	19	8251	0.5623575797499387
43	19	170110	0.9911277718660828
47	19	31806	0.7713916554663776
56	19	97280	0.9986964390923274
57	19	803575	1.0
64	19	388263	0.9999988303133973
65	19	21428	0.5170335422687657
75	19	14704	0.5669223967510509
84	19	26522	0.6581314914063301
93	19	30557	0.8018849796969929
94	19	11875	0.5194585097343191
138	19	45310	0.8187038055379623
139	19	28801	0.608414540097528
1	20	284356	0.9999999701879325
9	20	23702	0.8764680664616664
18	20	171707	0.9989724147471976
19	20	51423	0.8957759444824255
21	20	195723	0.9996728000064873
22	20	30528	0.9007916991152326
36	20	120743	0.9996684472079216
41	20	55698	0.9762889016439308
42	20	9876	0.6282985285162419
49	20	536645	1.0
50	20	215766	0.9999999999999996
56	20	87190	0.9973651868153719
57	20	64904	0.9696676729698392
58	20	137763	0.9998324011506613
59	20	745451	1.0
60	20	894819	1.0
64	20	51448	0.8239784093390867
0	21	50816	0.9794030596253964
1	21	28772	0.8101453467672085
4	21	9606	0.7428956997644727
9	21	60586	0.9955178279300103
10	21	348720	0.9999998909346152
12	21	15220	0.9348424109589539
16	21	7848	0.5264320688830768
17	21	26257	0.8602707844183236
19	21	127529	0.9965687330617375
20	21	277994	0.9999995792126042
22	21	148682	0.9999910618752199
23	21	60514	0.895021216750568
29	21	104993	0.9650043338724446
31	21	43572	0.976930041414581
33	21	34573	0.8002531879018904
34	21	24215	0.9222594158618468
36	21	32083	0.8757817212570249
37	21	77420	0.9556316190682429
41	21	367604	0.9999999999974837
42	21	30549	0.9542117754069407
43	21	1384766	1.0
46	21	28700	0.9417272355325105
47	21	29422	0.7445195081218543
49	21	16166	0.6481795703305426
50	21	308046	1.0
60	21	727052	1.0
61	21	4714	0.5300767255490495
62	21	11126	0.6335063421618154
63	21	46598	0.971690393999812
64	21	44443	0.7767332045260555
71	21	45851	0.83117129358162
72	21	154904	0.9391404695942053
95	21	15900	0.5354041770052728
117	21	43436	0.7205072412687985
139	21	22128	0.5131439925913637
9	22	150448	0.9999990093115154
10	22	70529	0.9549331605878035
16	22	53081	0.9941002743951983
17	22	100987	0.9995561793115838
20	22	105373	0.9954278701363776
21	22	276429	0.9999895591022787
23	22	48853	0.8374743634008578
31	22	196072	0.999999981461422
34	22	153110	0.9999999573664813
36	22	20572	0.7365536196037273
42	22	235300	0.9999999999928926
43	22	425744	0.9999946171144466
46	22	20441	0.8671896194624737
47	22	21739	0.6346964042100192
49	22	365967	0.999999999994286
50	22	6274	0.5971666157239652
60	22	491387	0.9999999999973777
62	22	39257	0.9719714304666509
64	22	41266	0.7513439549837415
0	23	582643	1.0
5	23	26481	0.6358947323859009
12	23	174166	0.9999999999999992
14	23	55743	0.7365817231765177
16	23	21141	0.867666787176831
17	23	124909	0.9999329901290802
21	23	39318	0.7932726007123947
22	23	39321	0.9493629646712946
30	23	139040	0.9999992524310606
31	23	64810	0.9964580638499775
34	23	30910	0.9619435967285962
39	23	7734	0.7758631589944561
46	23	340144	1.0
47	23	21889	0.6372347611238369
48	23	34951	0.7250125033514754
61	23	226076	1.0
62	23	432186	1.0
63	23	1314419	1.0
65	23	25123	0.574155024898682
69	23	19049	0.8335654265556474
74	23	14448	0.7559201903916659
78	23	18323	0.7920186367539033
3	24	36657	0.8848334409564169
11	24	15777	0.6395799750524829
14	24	36175	0.5786627940238713
16	24	13267	0.718000668651591
18	24	144972	0.996933543251428
25	24	408806	0.9999970591197671
26	24	101799	0.981049508362665
27	24	47866	0.8801859826602081
28	24	122265	0.9883732299515576
33	24	39399	0.8406991674384517
36	24	20283	0.7315473132352822
37	24	64951	0.92639099426381
44	24	281640	0.9997625029682323
51	24	71354	0.9653618843104461
54	24	721090	1.0
55	24	992052	0.999999999999932
57	24	46831	0.9190162042688391
59	24	19106	0.7315766256208184
66	24	214828	0.9990020720813794
67	24	31949	0.8509630321534926
68	24	32794	0.8220265195546634
71	24	19303	0.5258433432458984
72	24	1249169	0.9999999999711132
3	25	367934	0.9999999999266369
11	25	42365	0.9365040771155924
12	25	26688	0.9919608517565177
13	25	6582	0.5407955184925678
16	25	35559	0.9672282795332803
17	25	30446	0.8981764477163189
24	25	411427	0.9999999891733861
26	25	199379	0.9996187656616156
27	25	71512	0.95849333239761
28	25	33939	0.7055768944991395
32	25	15936	0.7888878679808056
33	25	56499	0.9287449856376156
35	25	570134	1.0
37	25	29018	0.6864677946358284
38	25	10844	0.8766931295443733
40	25	785788	1.0
44	25	40073	0.68579124442202
46	25	13600	0.7381629944544265
47	25	115685	0.9956656968157962
48	25	100008	0.9758858058463276
51	25	76403	0.9727775180142589
54	25	442032	1.0
55	25	1089269	0.9999999999999976
66	25	1183151	1.0
72	25	80416	0.7645964803560505
73	25	7139	0.6007591687675762
0	26	12322	0.6062196684816907
2	26	104110	0.9996894272616293
4	26	4928	0.50101959805385
12	26	13961	0.9181663693869744
13	26	14393	0.8186433797907744
16	26	8526	0.5561268642424397
18	26	88714	0.9702087689903641
19	26	299987	0.9999989059841234
23	26	31736	0.6920190231998637
24	26	105174	0.9885641562171562
25	26	198278	0.9976137028705891
29	26	415256	0.9999989195875603
32	26	11568	0.6761240306650442
34	26	7442	0.5416973390244776
36	26	11304	0.5187800328893881
38	26	4208	0.5545443820375204
47	26	40543	0.8479841711807056
55	26	1678774	1.0
56	26	11190	0.5268579902366763
57	26	158911	0.9998360775366902
61	26	16576	0.9309601257907232
64	26	411019	0.9999994961393666
65	26	20439	0.5004941021206362
66	26	555665	0.999999991704222
103	26	36392	0.6555130817577148
2	27	143520	0.9999871160312633
3	27	151417	0.9998934777148876
24	27	33935	0.7600876495944457
25	27	88548	0.9304329560665789
28	27	196392	0.9992709409339385
44	27	1623453	1.0
66	27	1376147	1.0
2	28	393424	0.9999999999999966
3	28	142891	0.9998188625120151
11	28	26557	0.8212804562480178
14	28	201502	0.9924134297814629
15	28	341694	0.9990476422210454
16	28	18172	0.8238968967507875
17	28	32780	0.9146623744854004
24	28	140346	0.9975155436258522
25	28	37924	0.6787679782594862
26	28	62175	0.9101234882751721
27	28	344557	0.9999998916304568
34	28	12617	0.7342713297523077
37	28	33497	0.7380765851468862
44	28	1606370	1.0
51	28	168627	0.999688955901868
53	28	178995	0.9841462516537028
54	28	40378	0.9815861314634157
61	28	7699	0.709289284378134
66	28	131196	0.9847018313510733
67	28	615951	1.0
68	28	944809	1.0
72	28	68768	0.7094705348668588
0	29	17731	0.7389297674333246
1	29	18506	0.6557763386221579
2	29	82372	0.9982566816165218
5	29	68131	0.9267472871261142
6	29	87528	0.9866295556690707
7	29	228011	0.9999964677742215
8	29	273238	0.9999999999999942
9	29	108986	0.9999487884299548
10	29	418947	0.9999999965706219
11	29	18002	0.6880729368826329
12	29	6149	0.6661609097522725
13	29	7124	0.5693814520057402
14	29	72419	0.8236862284757382
15	29	111282	0.8924074867405288
18	29	34500	0.74234717488312
19	29	402301	0.9999999926264563
21	29	38665	0.7877587116442062
22	29	39832	0.9513086717087962
23	29	20027	0.5238793648384339
24	29	37350	0.7923540859606438
25	29	65477	0.8600190857575256
26	29	579084	0.9999999999678283
32	29	19803	0.8556189771197246
33	29	40885	0.8514300331553004
35	29	31384	0.8538731384391077
36	29	32269	0.8772855678591029
37	29	107564	0.9870462821088407
42	29	9167	0.6008377871644415
43	29	157024	0.9871674349660384
45	29	510372	1.0
46	29	8837	0.5807574773107949
47	29	33303	0.7868107020028285
52	29	112002	0.9949419291924643
54	29	18116	0.8310843665089969
56	29	12716	0.5728941017542903
57	29	31276	0.8124474608003851
60	29	33801	0.8134794676125723
61	29	7153	0.6825594215310591
63	29	12238	0.6044930346500241
64	29	983708	1.0
65	29	165985	0.9967709192252836
66	29	40339	0.719807124075295
70	29	1212271	1.0
71	29	72076	0.9395707941281637
72	29	80187	0.7636200151716878
73	29	10807	0.7514944100418298
82	29	16807	0.8031496294020687
83	29	7233	0.563742845332408
84	29	30586	0.7101904938470611
103	29	408811	0.9999960703288999
111	29	20978	0.5162371438300533
119	29	15395	0.6988989206372362
139	29	101840	0.9646590238933304
144	29	84060	0.9938334665923884
0	30	35447	0.9326150931821828
4	30	71459	0.9999704623871102
5	30	34917	0.7364889348894244
23	30	135854	0.9939644925069256
31	30	117776	0.9999703547018967
62	30	353423	0.9999999999999998
69	30	426013	1.0
104	30	59844	0.9933984595983332
136	30	14012	0.6547743109533395
143	30	7209	0.5893471700838239
0	31	41625	0.9581065664745215
1	31	14893	0.5758348111492548
4	31	10856	0.7847554959179835
5	31	80241	0.9541988584043668
17	31	69101	0.9946882391402952
19	31	29636	0.727143297305699
21	31	62916	0.9204100883462647
22	31	121407	0.9999189208113836
23	31	75826	0.9409829792006684
30	31	115634	0.9999910984596893
33	31	17536	0.5572523500872797
34	31	39930	0.9855446669564574
41	31	50303	0.9657850069709916
42	31	60772	0.9979734530065051
43	31	40486	0.6705828187104106
62	31	294599	0.999999999999826
63	31	32016	0.9127964223089802
65	31	66174	0.895597406886118
69	31	79124	0.999501886396479
105	31	35770	0.9981708138844589
3	32	26103	0.784702244486803
16	32	19988	0.8521262252546805
25	32	23844	0.5098006392958142
33	32	257099	0.9999959876793224
40	32	161415	0.9994283401209673
47	32	471860	0.9999999999438761
73	32	305184	1.0
1	33	23160	0.7370816826118647
3	33	53264	0.9572085566968911
12	33	7735	0.7487807792698495
16	33	40070	0.9788830019562712
17	33	16855	0.7164208641127462
18	33	19757	0.5393160611864507
19	33	19590	0.5756581838912649
21	33	32680	0.729909588770189
24	33	65194	0.93639330561813
25	33	116077	0.9699299208083093
32	33	328089	0.9999999999999998
34	33	268864	0.9999999999999738
35	33	750567	1.0
37	33	112949	0.9896151189716892
40	33	437010	0.9999999993654489
41	33	33339	0.8922590046793907
42	33	186339	0.9999999978017532
47	33	642536	0.9999999999999961
48	33	41066	0.7808689431880754
54	33	7459	0.5178582144534358
58	33	42357	0.9269380425000675
60	33	14382	0.5093437136237648
71	33	32873	0.7200467094213021
72	33	1637160	0.9999999999999938
73	33	281035	1.0
16	34	89660	0.9998461550683863
17	34	71695	0.9956526509244893
22	34	157309	0.9999955820750236
23	34	27929	0.6451053238492988
31	34	30717	0.9291241210137274
33	34	154108	0.999338308706463
42	34	143308	0.999999717325728
46	34	13421	0.7334823092730854
47	34	365323	0.9999999836409883
25	35	536425	0.9999999566297674
33	35	234427	0.9999874630301937
37	35	58028	0.902574833275561
40	35	545105	0.9999999999979863
72	35	199858	0.9732621763513103
73	35	132099	0.9999999853875744
0	36	22936	0.8244043844180049
1	36	51715	0.9502260054119036
18	36	163017	0.9985325862457862
19	36	16563	0.5153968118378738
20	36	188974	0.9999452481737767
21	36	31945	0.7218030516613458
22	36	16173	0.7045869923302777
23	36	37439	0.7510173940102478
24	36	107827	0.9898023481062813
26	36	78413	0.9524132015267215
28	36	46328	0.8120692299129646
29	36	35917	0.6795933089713472
37	36	317611	0.9999981969699525
42	36	274383	0.9999999999999384
46	36	15135	0.7750923973181083
49	36	499073	0.9999999999999999
55	36	57665	0.7979354959782249
56	36	34688	0.9029856206932835
57	36	18209	0.6216861812690804
58	36	109316	0.9989450463290563
59	36	460543	0.9999999999999998
60	36	47914	0.908038710012551
63	36	42003	0.959606253191965
64	36	30174	0.6380634192392263
71	36	1268449	1.0
72	36	166164	0.9504497512121681
1	37	41700	0.910573451243201
3	37	84948	0.9936513612796615
11	37	13002	0.5684915475578576
12	37	13142	0.9051084878995512
14	37	39262	0.6087145745245551
16	37	45451	0.9875207173781047
17	37	31962	0.9092106233490065
18	37	169335	0.9988673594062804
21	37	18194	0.5167795322122145
24	37	177202	0.9995070271387309
25	37	83350	0.9185392118705744
26	37	102533	0.9815910517097844
27	37	36159	0.7980846837326382
28	37	121693	0.988124543083599
29	37	37823	0.6984481349138325
33	37	135911	0.9983986797310338
35	37	46404	0.9423162898294989
36	37	177774	0.9999935840942393
42	37	42972	0.9871835086340728
44	37	118649	0.9684349898862725
46	37	33649	0.9645106355217665
47	37	37897	0.8279686999524973
48	37	19185	0.5070004608158335
51	37	48492	0.8973977101096642
54	37	12258	0.6990664082329852
55	37	53612	0.7737675496072738
56	37	15615	0.6484460881793839
58	37	250242	0.9999999090181535
66	37	42413	0.7376293856362994
67	37	25597	0.7819632030413669
71	37	1211619	1.0
72	37	2259871	1.0
12	38	95510	0.9999999856996258
13	38	129590	0.9999999029947684
17	38	20076	0.777394217182313
46	38	37849	0.9767329287673792
48	38	234356	0.9998613284165575
11	39	193343	0.9999978153444077
13	39	199399	0.999999999992789
38	39	4615	0.5881555449282889
48	39	80715	0.9501591057713152
61	39	32810	0.9952024021397559
3	40	67197	0.9814514956347381
16	40	59893	0.9969875632231592
25	40	495063	0.9999998275854154
32	40	175259	0.9999999860878863
33	40	41448	0.8553053677657307
35	40	561106	1.0
37	40	18618	0.5243645966433335
47	40	206117	0.9999468045239316
48	40	112029	0.9846886667829446
72	40	66887	0.699437999110549
73	40	189644	0.999999999997425
1	41	612475	1.0
10	41	133617	0.9973434252164628
12	41	5057	0.5941012916381607
18	41	164659	0.998628030208335
19	41	178332	0.999664445438292
20	41	26003	0.7303607179217686
21	41	215497	0.999858232910823
42	41	8705	0.5818691867879476
43	41	223695	0.9980619717078644
47	41	25648	0.6954284538794642
50	41	70414	0.9999743452672479
56	41	147245	0.9999620829245542
1	42	13392	0.5374328247377165
9	42	73936	0.998676153604609
16	42	16736	0.7978374795881035
17	42	13667	0.6397845127391313
19	42	25901	0.6784073639531836
20	42	53854	0.9346525547152909
21	42	41323	0.8093292461507331
22	42	441458	1.0
31	42	85910	0.9994629403790656
33	42	181403	0.9998260036771531
34	42	235363	0.9999999999980956
36	42	182321	0.9999953375138325
37	42	49592	0.8630058401755156
41	42	38215	0.922447041227112
43	42	36429	0.631666807658255
46	42	7296	0.5119500529276667
49	42	223482	0.9999997523292805
56	42	10866	0.5164668717865528
57	42	13651	0.5171703772613178
59	42	31165	0.8837351018026961
60	42	65785	0.9626364768327816
62	42	18851	0.8182280498412227
64	42	29614	0.6311478976644367
65	42	26877	0.5988697018065526
71	42	159921	0.9981676764530816
72	42	53086	0.6145162603934113
9	43	189870	0.9999999790220134
10	43	895711	1.0
19	43	108465	0.9918689118991588
21	43	873840	1.0
22	43	135332	0.9999735855441982
29	43	103347	0.9630935913987902
41	43	213640	0.9999996665801238
60	43	41294	0.8718078314897681
64	43	559933	0.9999999982031795
65	43	43647	0.7738056155280784
75	43	12948	0.5212779143845142
84	43	19400	0.543556872303821
93	43	15255	0.5533222193954042
117	43	45310	0.7355309037961789
138	43	44086	0.8100937188750341
139	43	24488	0.5492151084088293
2	44	204565	0.9999999195279838
