src	trg	nij	score
22	3	728	0.07457024352904018
23	3	1416	0.05961438502131333
24	3	5907	0.2080423373654694
25	3	285836	0.9999942857854244
26	3	3895	0.1498430195932623
27	3	183600	0.9996655336931569
28	3	226458	0.9996899437201573
32	3	32789	0.9605947607947946
33	3	5368	0.22707119241565954
34	3	7209	0.47941697065148325
35	3	924	0.07455588102191435
37	3	5903	0.17733897313698244
38	3	3501	0.38730054320582363
39	3	2378	0.34019018929801037
40	3	38426	0.8742714556155876
42	3	15743	0.7812381991786053
44	3	231331	0.9989016147120998
45	3	1537	0.11570797562366253
46	3	792	0.0972073144606661
47	3	6351	0.2677023975088273
48	3	378262	0.9999997593584297
51	3	3274	0.12697730881745684
53	3	18238	0.45980836564281347
54	3	1079	0.09215917752990044
55	3	11922	0.3092500307411302
61	3	268	0.0571961955726884
62	3	1894	0.1338555073865184
63	3	1838	0.1325051598064091
66	3	63005	0.8591480910560356
67	3	110123	0.9959929676279193
68	3	32038	0.8682108945740024
72	3	17421	0.24182304990795456
73	3	1588	0.1430913407834965
81	3	5065	0.2370218206780842
89	3	7680	0.1337935891808223
0	4	480906	1.0
2	4	897	0.06514072130871096
5	4	323456	0.9999782495341969
6	4	9045	0.37434058075023946
7	4	1885	0.10697021499060733
9	4	1335	0.1116849126831001
10	4	1637	0.09008426184947649
11	4	2711	0.1573849441459163
13	4	9402	0.6194076659061516
14	4	317483	0.9997013040304384
15	4	239558	0.9955549789068433
19	4	2167	0.11980579017964843
22	4	644	0.06625591320912516
23	4	55030	0.910064271853607
28	4	2726	0.09019745109390631
29	4	1753	0.08076332067072656
30	4	131066	0.9999992051579851
31	4	2785	0.3473754011717828
39	4	1178	0.1860246276890477
42	4	604	0.056358442239800244
49	4	705	0.0763216253626744
51	4	11054	0.3680860247005616
52	4	466705	0.9999999999996114
53	4	15546	0.40830360762125983
57	4	1351	0.0894150008216964
61	4	34757	0.9996145960045327
62	4	836	0.061442864082230764
63	4	7849	0.45556981186583734
64	4	3450	0.12485698086011199
65	4	92416	0.8974731592414308
69	4	226343	0.9999999999522157
74	4	5709	0.38884275635871235
78	4	1669	0.13067829430290911
79	4	15440	0.3670864036331112
86	4	10950	0.784518863484025
87	4	3400	0.21486808883519348
88	4	4038	0.08463897396433961
89	4	4520	0.08104302663409602
97	4	24910	0.6012690214557617
105	4	2167	0.4009049834717525
112	4	570	0.10110014868656181
126	4	1297	0.05408987173706914
135	4	16667	0.8223304806992381
137	4	6274	0.37827810363295833
139	4	11440	0.23254969870231934
0	5	19443	0.7720976637747103
4	5	77235	0.9994428648485759
6	5	322564	0.9999999809891135
7	5	2059	0.1162519055752268
11	5	4260	0.2359961856423951
13	5	1470	0.13981277112011492
14	5	43507	0.6622134024275882
15	5	918869	0.9999999997191734
19	5	945	0.05411624156102557
23	5	25474	0.6704024005295302
29	5	1190	0.05555754165822524
30	5	18186	0.8447054860042537
31	5	156710	0.999999999996351
39	5	1486	0.2287092145928208
51	5	18562	0.5377315720858462
52	5	3464	0.17310216184931038
53	5	1836	0.05999736483660889
57	5	775	0.052307341842962596
61	5	12056	0.9311100011922515
62	5	5041	0.3180541208588291
63	5	3913	0.26124690532417605
65	5	539494	0.9999990235179308
69	5	365543	1.0
79	5	102421	0.9532152191202701
80	5	12217	0.44768412362550225
81	5	4603	0.2179439151103415
86	5	1470	0.18543232698418533
89	5	12371	0.20660539953601487
97	5	2397	0.08443938333243184
105	5	3881	0.6010353707569449
135	5	1593	0.1514425643858751
137	5	721	0.05307531311031399
139	5	130922	0.9530539634820301
143	5	720	0.062000338828590684
0	6	1394	0.10013083282260227
4	6	2229	0.1899297712430974
5	6	620116	0.9999999994694451
7	6	332799	0.9999999995588184
11	6	5074	0.2743413468320376
13	6	532	0.05302851714922341
14	6	22798	0.43317207379155076
15	6	532561	0.9999955909428779
39	6	734	0.12033340792927838
45	6	723	0.0561899682292436
51	6	8228	0.289307219924435
52	6	5226	0.24938813682251149
61	6	1520	0.2842211449962645
65	6	509215	0.9999977978358044
80	6	19241	0.6078318864313197
81	6	27921	0.7763537337904243
89	6	8511	0.14715899064411098
139	6	21047	0.38573754015461637
2	7	2281	0.15747468061097358
5	7	5544	0.16246496424644896
6	7	433559	0.9999999999761215
8	7	122461	0.9999923108229863
11	7	833	0.05123684225312963
14	7	3189	0.07621392117064585
15	7	323708	0.9993689975970701
45	7	238956	0.999999998792419
61	7	293	0.06236310746997076
65	7	220549	0.9958999971937597
70	7	9253	0.5977256737423977
81	7	26193	0.75452067060328
82	7	16166	0.8276666232535738
119	7	1334	0.06984571830552533
139	7	10892	0.22274871435347454
2	8	40871	0.9550336621692462
7	8	158082	0.9999456778772118
9	8	42095	0.9772458234302646
15	8	2985	0.0640926319288807
27	8	1666	0.06821746510518434
29	8	99508	0.9922533253065693
43	8	3666	0.1062659992152436
44	8	9221	0.23316511921413252
45	8	159991	0.9999985039996195
65	8	219487	0.995787868781939
70	8	475904	1.0
82	8	55390	0.9977971808236143
83	8	2777	0.3085575054388069
103	8	8041	0.2565157015467552
119	8	7978	0.35180813735630767
139	8	9504	0.19736470000219952
144	8	17446	0.7498529125514304
0	9	812	0.05959727796729386
8	9	85644	0.9997050200023119
10	9	56842	0.9637066849351315
18	9	3339	0.12511625810094507
19	9	26261	0.7887162949416924
21	9	4274	0.14623759895838706
22	9	65220	0.9991913553922427
26	9	29976	0.7146585660465035
29	9	143050	0.9991242236464516
37	9	1567	0.05047593439895404
42	9	681	0.06331269075774792
43	9	224223	0.9991275510512416
49	9	2083	0.20919314749264117
55	9	5713	0.16236584520340658
56	9	8131	0.5362930131594517
57	9	7139	0.39083410551723974
60	9	6485	0.22078025311004912
64	9	191742	0.99950264376982
65	9	424679	0.9999791834997764
70	9	8202	0.5537551553238295
82	9	2010	0.1954171825673653
83	9	51841	0.9991357993529494
84	9	2626	0.10438206020502072
93	9	5652	0.24788762045079282
96	9	30560	0.8643336877961236
103	9	3782	0.13006451614767922
105	9	241	0.05529954960641614
131	9	4473	0.2528547286039249
138	9	11821	0.32085755467192334
139	9	288117	0.9989081982599745
0	10	2964	0.20102725510971386
1	10	1222	0.06186322412658696
4	10	1054	0.0947643804160263
9	10	74780	0.9988772682530953
18	10	24667	0.6285759204602035
19	10	388163	0.9999999999860504
20	10	1548	0.08514879797627384
21	10	118166	0.9882668355998007
22	10	18048	0.8554462373610378
23	10	2614	0.10728560770697426
29	10	124953	0.9978241669558748
41	10	42494	0.9288352161585494
42	10	822	0.0759154394970587
43	10	1080333	1.0
49	10	4510	0.39870160378193453
56	10	35087	0.9648540355731495
57	10	17138	0.69663612016631
60	10	54648	0.8797033628257305
61	10	614	0.12626124193089316
62	10	1511	0.10830592815166229
63	10	1835	0.13230376704320845
64	10	728303	0.9999999999999748
65	10	31714	0.5404571366669106
75	10	2098	0.10789673838342784
83	10	559	0.07150961350610163
84	10	31204	0.7318074520521753
92	10	2665	0.10092822881494956
93	10	24847	0.715410837625647
95	10	2472	0.09499711538660827
96	10	1782	0.10926367964846517
97	10	1672	0.05967542377961699
103	10	3999	0.13699519435998564
105	10	513	0.1140720241654527
115	10	4678	0.19846771262137153
116	10	6568	0.3408322790116003
117	10	1890	0.060863540841407326
123	10	1287	0.11183963415769949
130	10	2641	0.22061965775437153
131	10	16458	0.6588928512527572
135	10	519	0.05207587854870299
137	10	1000	0.07285436214355856
138	10	32812	0.659251244732757
139	10	49882	0.685792319357639
2	11	3297	0.21943783694273278
3	11	307834	0.9999999996053734
4	11	698	0.0637984557012996
5	11	10162	0.27757529803773495
6	11	8764	0.36514373389758026
7	11	8254	0.3910825086410816
8	11	1823	0.1547551153193557
13	11	229222	0.9999999999927944
14	11	224686	0.9966400286230288
15	11	378968	0.999827454919091
16	11	5801	0.39999598720925
17	11	42696	0.9649035350301743
18	11	1769	0.06835149777811811
22	11	591	0.060971852802394366
23	11	2595	0.1065486111845334
24	11	18316	0.515427362706585
25	11	47959	0.8584747346675115
26	11	14024	0.44308655768229943
27	11	18442	0.5434570805309136
28	11	69810	0.9129346700856933
29	11	3604	0.159017932362561
32	11	1215	0.11130548470717272
33	11	6541	0.26941759374842267
34	11	2320	0.18921239762053532
35	11	2762	0.2068448602008277
37	11	6134	0.18360386572056875
38	11	11159	0.7914052134179898
39	11	222930	1.0
40	11	6894	0.30906513064248897
42	11	4956	0.37916021380521947
44	11	53100	0.7846758788522599
45	11	10819	0.5801525601886528
46	11	14926	0.8562695671379729
47	11	7923	0.3221251639373661
48	11	832264	0.9999999999999998
51	11	515114	0.9999999999109876
52	11	1273	0.0674365490821357
53	11	142175	0.9923577324015026
54	11	766	0.0663292800989157
55	11	61525	0.8533347722474158
57	11	955	0.06406196837112033
61	11	1092	0.21348596912281614
62	11	790	0.058161667421941954
63	11	1830	0.13196800926622376
65	11	12134	0.2569461063239671
66	11	22009	0.4941787898081632
67	11	590057	0.9999999999999927
68	11	27168	0.8203224616107408
70	11	3190	0.26894458480529193
72	11	22743	0.3033807606356219
73	11	538	0.05094829619791663
79	11	7328	0.19500055718020415
80	11	2904	0.1314093530771413
81	11	3068	0.1510910157876877
82	11	553	0.05803508057449647
85	11	2970	0.14525316317179116
86	11	1383	0.17547773788416132
87	11	17988	0.7232338545171979
89	11	5363	0.09541961750505801
103	11	1804	0.06428660121687668
112	11	4983	0.6072506531799435
113	11	2760	0.37527675696382623
119	11	2152	0.11025576366938405
122	11	1717	0.05832782690173499
125	11	1944	0.05979058775792112
135	11	1946	0.1817877256988979
139	11	9891	0.20452386261970334
144	11	1992	0.14575653886232232
13	12	32854	0.9667826493891704
18	12	1536	0.059621145376106854
23	12	187258	0.9997683451547773
38	12	156928	0.9999999999543278
46	12	7086	0.6005175860066081
48	12	2132	0.07832262222047337
61	12	27651	0.9980034862156769
63	12	35360	0.9367033007404195
0	13	1513	0.10820251592202978
2	13	6191	0.3722128625166301
3	13	16682	0.6648110534129898
4	13	2822	0.23411662842803393
5	13	7636	0.21670856792846616
11	13	174309	0.9999893545606369
12	13	61353	0.999999816886261
14	13	8612	0.19280102486522643
15	13	8432	0.17071367728993636
16	13	2844	0.22132926669500919
17	13	57925	0.9895776621536758
18	13	4626	0.1690767400242551
19	13	1564	0.08797751178735991
22	13	508	0.052637104947172886
23	13	44967	0.8598606225491278
24	13	11297	0.36008180621465957
25	13	19243	0.5421901604035282
26	13	10976	0.367403784150259
27	13	13993	0.4481779150503348
28	13	19103	0.4850932421739971
29	13	5872	0.2459359627894676
32	13	2483	0.21439256250009664
33	13	19940	0.6167672406357458
34	13	1293	0.11028995514748152
35	13	7361	0.46123302941316247
37	13	13171	0.35333634639479605
38	13	289996	1.0
39	13	342027	1.0
40	13	24701	0.7353470396952926
42	13	4495	0.3509687197700011
44	13	29621	0.5745389317413249
45	13	1941	0.1438484010124651
46	13	26550	0.968858072664804
47	13	25635	0.7168524126680362
48	13	197345	0.999569627873182
51	13	187694	0.9996653630230449
52	13	1648	0.08642737081361185
54	13	1395	0.11751746079856806
55	13	21747	0.49114607350548056
56	13	701	0.06394567233552906
57	13	2105	0.13581767876691875
61	13	182708	1.0
62	13	811	0.059661015437248444
63	13	8072	0.46491418249853733
64	13	1739	0.06500092774095156
65	13	17242	0.34439229601385135
66	13	9837	0.26230216830233843
67	13	18806	0.6043081894351858
68	13	998	0.060760062131097414
70	13	1072	0.09985043844936459
71	13	1456	0.05429980985045302
72	13	32001	0.3988659818026894
73	13	2313	0.20148509837462614
74	13	7221	0.4637181517030814
76	13	1265	0.07001412177823918
78	13	1531	0.12054897334502213
79	13	33918	0.6346098866723009
80	13	3778	0.167491245713413
81	13	2797	0.13871240755261682
86	13	94906	0.999999066939893
87	13	124342	0.9998916799930554
88	13	52522	0.6848403966112324
89	13	20514	0.31885298558307495
90	13	5766	0.3752278585654577
97	13	87518	0.9614987404737277
103	13	1500	0.05374839912746021
105	13	314	0.07144283423075592
107	13	1635	0.06485181774645865
108	13	2673	0.14779555268387123
112	13	44717	0.999820290353221
116	13	1928	0.11504268867556533
119	13	1405	0.07342424944739845
120	13	3818	0.2736404877272084
121	13	8369	0.33584752352462743
122	13	2200	0.07411829480135834
135	13	245731	0.9999999999992709
137	13	3664	0.24221742197055585
139	13	6758	0.1446950751435261
0	14	156336	0.9999957204066041
2	14	1550	0.10989475725699516
3	14	4470	0.25328447847555435
4	14	173449	0.9999999731844328
5	14	35848	0.6834729243335291
6	14	26098	0.7426654328458339
7	14	7027	0.3444085183947939
8	14	1141	0.0998613213160886
11	14	120503	0.9995971896101421
13	14	7637	0.5435044833303695
15	14	550722	0.9999971600451909
23	14	57348	0.9188152149501472
24	14	1809	0.06890183594081667
25	14	1651	0.06467883528810381
26	14	7661	0.2734633286705833
27	14	2129	0.08634114666578274
28	14	139135	0.9926134919179146
29	14	2314	0.10521496795038643
30	14	12334	0.7164244821746824
31	14	382	0.05678108427816542
38	14	1202	0.15464662786694017
39	14	5106	0.5911150320018257
42	14	614	0.05726447996900752
44	14	16769	0.38317338861553596
45	14	3647	0.25319686044048617
46	14	876	0.10694998596720873
48	14	4111	0.14555923561700002
51	14	1390962	1.0
52	14	1327361	1.0
53	14	1994883	1.0
55	14	19784	0.459078568935819
61	14	94828	0.999999999851504
62	14	869	0.06378977245779305
63	14	2797	0.19456162743866512
65	14	72556	0.8322202529137983
66	14	4250	0.12309378348783107
67	14	377991	0.9999999978260565
68	14	156861	0.9999634431164779
69	14	9373	0.5944504685965605
70	14	2007	0.17881763066175882
79	14	22591	0.4881764247597905
80	14	1921	0.08896946491455715
85	14	1068	0.054856033093940604
86	14	3442	0.3816487024756785
87	14	10087	0.5127089968088081
89	14	4267	0.076684244344566
97	14	3389	0.11727725011157752
105	14	522	0.11595335431709874
112	14	2269	0.3460801913982937
113	14	1744	0.2570099343466945
135	14	4840	0.39319195284912034
137	14	694	0.05113911911588742
139	14	24012	0.42657020426464876
0	15	12008	0.5980675381253432
2	15	439013	1.0
3	15	31026	0.8699264839392471
4	15	186542	0.9999999934529735
5	15	1517393	1.0
6	15	1016303	1.0
7	15	724249	1.0
8	15	10815	0.6322823003359268
9	15	2646	0.20929108095858562
10	15	1385	0.07676054766348028
11	15	352340	0.999999999968342
13	15	10708	0.6673735812723007
14	15	797719	0.9999999994608004
17	15	955	0.07138933777514067
18	15	2653	0.10074860632462324
19	15	2575	0.14071339480591838
22	15	1454	0.1434342898515859
23	15	3231	0.13089330433894586
24	15	5411	0.19236677259499424
25	15	4089	0.15266712629918056
26	15	23359	0.6232979460362972
27	15	4656	0.179260980893724
28	15	154134	0.995693476339554
29	15	33893	0.8054424206934954
30	15	4981	0.3980117430754967
31	15	1074	0.1516107061624945
33	15	1747	0.08036088585905388
37	15	3221	0.10101128400277071
38	15	3052	0.3475099838604958
39	15	12123	0.8814813222230043
42	15	2139	0.18579155850373852
44	15	42099	0.7036201363186029
45	15	223575	0.9999999950253877
46	15	3465	0.3610610131019708
47	15	3212	0.1457145758338092
48	15	89343	0.9685001817509489
49	15	755	0.08150944894298517
51	15	229521	0.999947197301785
52	15	54718	0.9519833380407032
53	15	1002088	1.0
55	15	12591	0.32346205270879635
56	15	547	0.05025496981859379
57	15	4721	0.27933995299930603
61	15	9478	0.877385413666862
62	15	1074	0.07823908935392965
63	15	1551	0.1130268529991919
64	15	3483	0.12597320474825913
65	15	560777	0.9999994502010349
66	15	2708	0.08027651512970779
67	15	59269	0.9473075453612227
68	15	263932	0.9999999783491952
69	15	46766	0.9896079477196134
70	15	18296	0.8357518311614742
72	15	5899	0.08942799344990782
74	15	1805	0.14401117501555982
76	15	8906	0.40059194195929626
77	15	1854	0.09400499841740506
78	15	1354	0.10738531742379964
79	15	23958	0.5085551194185999
80	15	41788	0.870084968686063
81	15	108031	0.99721631780436
82	15	3528	0.3174116157622455
83	15	2930	0.3224909952479049
85	15	24305	0.7246404790967174
86	15	4364	0.45650617392461745
87	15	11486	0.5590799569986413
88	15	6216	0.1272975103884233
89	15	130082	0.9139214199598248
90	15	3611	0.2550054024103302
91	15	993	0.057894469303894636
92	15	1512	0.0585673887478767
96	15	1093	0.068499167029897
97	15	4012	0.13729955618677414
98	15	4355	0.12162792008661583
100	15	1999	0.07405804678104433
101	15	1263	0.05042861891168826
102	15	10664	0.276872352990419
103	15	15208	0.4294263834870726
105	15	1873	0.35771128028504173
108	15	2576	0.14283247610919292
111	15	1806	0.07142329709451811
112	15	1690	0.27112499497173814
113	15	15061	0.9248150657268726
116	15	3787	0.21349604361713803
118	15	7975	0.1600682925383231
119	15	18348	0.6317957716067872
120	15	917	0.07385246498956877
121	15	4382	0.19275932296528508
122	15	8107	0.24723082544998443
125	15	3168	0.095602429422316
129	15	6497	0.14901147617583543
131	15	1190	0.07456375716410824
135	15	4653	0.3813458434049949
137	15	1323	0.09524079593843848
138	15	1935	0.06130456538657658
139	15	216791	0.99390968390126
141	15	3339	0.1315991005606132
142	15	8102	0.2930180849588092
144	15	10855	0.5770932822316444
145	15	1094	0.054847098924065474
146	15	3403	0.05776631228615592
2	16	2564	0.17520895372548084
3	16	17040	0.6726122637845781
11	16	2857	0.16512496899240914
17	16	232056	0.9999999955881091
22	16	34280	0.9751993615569016
23	16	4879	0.19095359792366573
24	16	5110	0.18270416988238802
25	16	73465	0.9505217603630531
26	16	4576	0.17364888415562207
27	16	14519	0.460399395832256
29	16	1161	0.054240771578885516
32	16	5401	0.4088043236272826
33	16	17607	0.571113399774513
34	16	104935	0.9999457120507611
35	16	5394	0.3642380026088312
37	16	26629	0.5863495114966361
38	16	663	0.0884795753602946
40	16	86966	0.9912532762569488
42	16	1453	0.13028348397268819
44	16	16425	0.3770189505909476
46	16	1403	0.16573553574675148
47	16	307265	0.9999998769459356
48	16	214100	0.9997814314271103
54	16	2091	0.1709184621937193
55	16	4401	0.12756426800210963
62	16	10106	0.536290594923566
66	16	8648	0.23464430476827136
71	16	1630	0.06058985542320117
72	16	73457	0.6899160874646015
73	16	5326	0.4047787866610473
2	17	782	0.05703082820219685
3	17	4744	0.26654838370781075
11	17	25302	0.7993666714052957
13	17	22204	0.8989408116539013
16	17	303286	0.9999999999999127
22	17	29482	0.9581429719695538
23	17	86962	0.9781907703526976
24	17	3345	0.12369022242320593
25	17	10347	0.34267253543504816
26	17	1726	0.06938811126629019
27	17	4458	0.1723323641556732
33	17	7286	0.2951080583175455
34	17	50509	0.9903437446876767
35	17	615	0.05025867455365074
37	17	12611	0.34122104345323623
38	17	63082	0.9998879830099363
40	17	3031	0.14991754365248933
42	17	3374	0.27700068695477487
44	17	8757	0.22284298742269915
46	17	278379	1.0
47	17	135143	0.998864756476032
48	17	737766	0.9999999999999765
54	17	658	0.05724861331710884
55	17	2552	0.07606791191582085
62	17	104157	0.9997059979602426
63	17	6012	0.37216665099152557
66	17	2323	0.06926618036620413
72	17	28459	0.3639754621038569
0	18	683	0.050370472656758536
1	18	473137	0.9999999999993308
2	18	1604	0.11349902197357209
3	18	1074	0.067719011562553
9	18	5436	0.3829805139773753
10	18	21879	0.7183407997628858
11	18	1203	0.0731506991227795
12	18	563	0.12500879325955994
13	18	3163	0.27693450378203976
15	18	10161	0.20196575570410813
16	18	1275	0.1060357514108381
17	18	3001	0.20774732524727735
19	18	261727	0.9999999201277545
20	18	307072	0.9999999942034
21	18	2682	0.09442811670379714
22	18	6486	0.49941342229862484
23	18	2588	0.10627693389041892
24	18	162776	0.9986009405882522
25	18	6409	0.22874798794399598
26	18	82500	0.9691350373557379
27	18	2316	0.09356143737751188
28	18	3277	0.10742264610569496
29	18	13525	0.47848137584105044
31	18	2444	0.31231877162436517
33	18	14934	0.5121362044073703
34	18	2529	0.20440126638435352
35	18	809	0.0655861796750713
36	18	35758	0.8279638469220891
37	18	32372	0.6583016695951724
38	18	10056	0.756262799169602
39	18	710	0.11663627484026573
41	18	188251	0.9999949182885007
42	18	26009	0.9195120957911764
43	18	7861	0.21417192482803216
44	18	2671	0.07397184278566105
45	18	968	0.0745104973119246
46	18	9689	0.7152547792566724
47	18	20933	0.6428192433645413
48	18	8813	0.2864054893500704
49	18	13262	0.7771169740595935
50	18	2968	0.10343568921882196
53	18	2172	0.07058381797127833
54	18	622	0.05420229825842382
55	18	152235	0.9917479986309877
56	18	437549	1.0
57	18	494756	1.0
58	18	453042	0.9999999999996406
59	18	61420	0.9946280230201859
60	18	56823	0.8895093342041743
62	18	9488	0.5139190278408894
63	18	5470	0.34521831364242905
64	18	71083	0.9375345845053071
65	18	8241	0.18260763489270393
66	18	4279	0.12387977891690893
67	18	1230	0.058657229662790744
68	18	832	0.050914034805554786
69	18	847	0.07808232128238002
71	18	105327	0.9833683446950515
72	18	550856	0.9998790557317496
76	18	1814	0.09886395838999817
83	18	592	0.07556868317656806
100	18	2257	0.08321058347594446
103	18	11232	0.3391336806398554
105	18	1264	0.2581570573746549
116	18	1069	0.06550676367287156
129	18	2171	0.052471013021418766
131	18	1028	0.06474722081519713
138	18	2502	0.07855061191965385
139	18	12664	0.25399998984486405
144	18	1032	0.0783546601157955
0	19	1234	0.08916371903783715
1	19	2408	0.11827366563844
9	19	40417	0.9734904211641237
10	19	437862	0.9999999999992014
12	19	345	0.07855749522545397
13	19	648	0.06421501661510354
15	19	3077	0.06600182119599995
18	19	177768	0.9993217147448945
20	19	4209	0.2150349618409212
22	19	7605	0.5559007297244895
23	19	2195	0.09089189244707874
24	19	1357	0.052140910988981104
26	19	102296	0.9867712837351619
29	19	29409	0.7581341101651982
31	19	1901	0.25259826065880253
36	19	1404	0.06638468241128415
37	19	1637	0.05267074781030845
38	19	1340	0.17080604571653524
41	19	104610	0.9986619149144641
42	19	5604	0.4167428857845257
43	19	39721	0.7054017087393766
46	19	1137	0.1365606579423475
49	19	8783	0.6292847619343909
55	19	106746	0.9648106530151419
56	19	87074	0.9997899758379695
57	19	702333	1.0
58	19	2873	0.15171172776247
59	19	1495	0.11738078475449332
60	19	15566	0.45097884620329165
61	19	247	0.052834156132718024
62	19	15698	0.6974674557898601
63	19	5115	0.32694831770611676
64	19	315907	0.9999971123535952
65	19	13878	0.2880323872887257
69	19	840	0.07746248862152705
93	19	2085	0.0996928275085256
103	19	2250	0.07953667734409053
105	19	720	0.15635350931349667
131	19	1564	0.09683767122511222
138	19	2611	0.08182975271161352
139	19	9661	0.2002767437829691
0	20	3263	0.21892827082410882
1	20	600638	0.9999999999999999
4	20	711	0.06494751686569067
9	20	1695	0.1396204543812436
10	20	2702	0.14431643488682344
18	20	485392	0.9999999991396922
19	20	11049	0.47895112565549247
21	20	226483	0.9998268807041301
22	20	4501	0.381113949562083
23	20	3448	0.13904796324439617
24	20	1345	0.05169187202065051
26	20	9049	0.3143735328163837
29	20	4413	0.19110737299197111
36	20	141603	0.9991777261847187
41	20	321267	0.9999999995998926
42	20	546	0.05108634702569048
43	20	32990	0.637338130995317
49	20	137560	0.9999999259939797
50	20	172548	0.9989937497807733
55	20	11546	0.301132675238586
56	20	165632	0.9999999380262697
57	20	21653	0.7788127430892814
