src	trg	nij	score
25	3	623526	0.9999999968088993
27	3	282776	0.9999145541566786
28	3	162094	0.9957862101341703
32	3	15294	0.8102579037046895
33	3	19672	0.5996032397979314
35	3	19119	0.8052844804559781
38	3	9631	0.7154866595391225
40	3	154111	0.9990714086717318
44	3	340445	0.9999116669970946
47	3	125762	0.9956831113715839
48	3	393898	0.9999981527391464
66	3	74091	0.8380478115570549
67	3	59107	0.9662798092871608
73	3	4989	0.5621011422074756
0	4	253359	0.99999999999611
5	4	27709	0.637341576404432
12	4	6911	0.6698547710262146
15	4	253407	0.9909177258500412
19	4	13559	0.5275527815963617
23	4	39249	0.761014922025292
30	4	53764	0.9905948357530595
31	4	14390	0.8947042196076312
34	4	16197	0.7140374487164465
41	4	29860	0.8732020409399619
52	4	70008	0.9936989321930846
61	4	9565	0.6524846093551183
63	4	9076	0.5008164231764374
65	4	73093	0.868167296288679
69	4	27421	0.89483403256534
74	4	53298	0.9946113554944173
78	4	83128	0.9996811155796106
89	4	72448	0.7254518226467142
105	4	6685	0.5432571620489726
0	5	8257	0.5439990108355145
4	5	19941	0.9676878323867197
6	5	339934	0.9999999990299437
7	5	29324	0.8544959368063973
13	5	11038	0.5442975879730894
15	5	755007	0.9999994850739976
23	5	27846	0.6372439278778401
30	5	104139	0.999897509439365
31	5	75892	0.9999953979519216
62	5	72666	0.9754266649517379
63	5	10871	0.565084529673888
65	5	591098	0.9999999678598223
69	5	528042	1.0
79	5	193687	0.9988763479235202
89	5	48575	0.5791240802645121
139	5	295960	0.9992679647074448
5	6	348857	0.9999983567110433
7	6	335790	0.9999999999538609
8	6	8134	0.6047659110159246
13	6	29549	0.8792001219638184
15	6	478457	0.999877523884284
31	6	8833	0.7478025023176411
45	6	19228	0.7565637718303952
65	6	276081	0.9995924693332101
70	6	19360	0.812133546235653
80	6	31563	0.8527401253450099
81	6	28251	0.811726761383016
2	7	64920	0.9936848021790249
5	7	20176	0.5218562208991777
6	7	328236	0.9999999979113056
8	7	201022	0.999999999986312
11	7	26949	0.7894559395337651
15	7	281562	0.9946638769753379
45	7	176237	0.9999986185100096
65	7	201248	0.9964759617988315
70	7	21383	0.8424293863223611
82	7	14643	0.7533280427409428
6	8	18037	0.6423567822095978
7	8	143149	0.9999365909006723
29	8	138626	0.9853772565589929
45	8	272309	0.9999999994961746
65	8	179587	0.9934586934093503
70	8	356265	0.9999999999999989
82	8	63605	0.9979480883407877
8	9	16390	0.8469443141409465
10	9	110689	0.991386432821964
21	9	63458	0.918051857333444
22	9	20090	0.7628026130184724
29	9	163688	0.9932773023163963
31	9	8636	0.7398965133889727
33	9	33435	0.7896733245575961
37	9	19863	0.5110930398111522
41	9	27076	0.8460855072713438
42	9	33480	0.9735740968583093
43	9	332113	0.9999834529015598
49	9	11883	0.6349072067011566
60	9	26206	0.6589850425830335
64	9	200766	0.9989467818116315
65	9	371174	0.9999749212801536
83	9	88108	0.9999983673276353
139	9	356905	0.99984181790037
9	10	90991	0.9992173193337887
18	10	48193	0.8516640906071241
19	10	668246	1.0
20	10	27372	0.763617122487274
21	10	237770	0.9999327838196387
29	10	59269	0.8332927262187304
41	10	132762	0.9999187393199817
43	10	1077424	1.0
56	10	40416	0.8948199562342002
60	10	121900	0.9937622650401172
64	10	934333	0.9999999999999994
65	10	68111	0.8485073580397939
84	10	176514	0.9998113215413525
93	10	28003	0.7918338818725024
103	10	52699	0.8058392062378339
117	10	28923	0.6612605418180095
138	10	27331	0.720894964855264
3	11	192882	0.9999960970815983
7	11	11845	0.5395177257473391
13	11	164216	0.9999947627934311
14	11	402117	0.9999879788609907
15	11	403309	0.99947678787498
16	11	10394	0.6061026721574928
17	11	94821	0.9991077161283192
24	11	48773	0.7775723493509579
25	11	116741	0.9688457387956119
27	11	35878	0.684902141173775
28	11	112386	0.9769502883502745
32	11	7675	0.5645832599614728
33	11	24411	0.6791097028698827
35	11	10617	0.5959823797401895
38	11	14142	0.8427038458490091
39	11	161635	1.0
40	11	41741	0.843957251383828
44	11	52846	0.7558223649776014
48	11	950407	0.9999999999999987
51	11	683836	0.9999999999999896
53	11	129781	0.9726662287603144
54	11	60474	0.9987335374780355
67	11	519804	0.999999999999996
0	12	55693	0.9953960291283814
3	12	12743	0.5461192565317698
4	12	16099	0.9369971182759236
13	12	145918	0.9999786156674496
14	12	44058	0.698311143897388
17	12	47218	0.9683366161608997
23	12	272999	0.9999652057457323
34	12	21046	0.8038340095885594
38	12	285419	1.0
41	12	12827	0.5866693678395352
46	12	236492	0.9999999991363235
48	12	97139	0.9568671844542839
61	12	75364	0.9998092933993059
78	12	7904	0.5257421049241358
0	13	30951	0.948474594147614
4	13	5560	0.6127761508766194
6	13	30019	0.8201092848256903
11	13	139025	0.9997328330184759
12	13	129672	0.9999999998061683
14	13	313986	0.9998443647046643
15	13	195664	0.9731297458943841
17	13	75619	0.9961935198124803
23	13	77371	0.9413084958826662
28	13	44873	0.7754316280349316
38	13	334571	1.0
39	13	140436	0.9999999999999988
44	13	26180	0.5017839754527398
46	13	21727	0.8321226763100518
48	13	365413	0.9999949937824594
51	13	567120	0.9999999999956763
52	13	48984	0.9705693991433513
54	13	11041	0.6974070367953742
61	13	250744	0.9999999999999631
63	13	14219	0.6637945044530131
65	13	25373	0.5035073605874403
78	13	12898	0.7045914980633546
0	14	204035	0.999999999046509
4	14	21552	0.9756014709277471
11	14	190424	0.9999887414288332
13	14	99807	0.9993020230410173
15	14	608346	0.9999903830250366
23	14	23641	0.577022369181617
28	14	122873	0.9838680123773903
51	14	1120998	1.0
52	14	1268597	1.0
53	14	1830131	1.0
61	14	309855	1.0
67	14	342158	0.9999999991594513
68	14	385166	0.9999999991694029
78	14	12387	0.6899073855247092
0	15	96524	0.9999218300605393
2	15	234675	0.999999995460788
3	15	93580	0.9972767255280137
4	15	214121	1.0
5	15	1650607	1.0
6	15	891573	1.0
7	15	689706	1.0
8	15	15076	0.8219204173911367
9	15	25912	0.8647681826691083
11	15	461571	0.999999999999826
12	15	33371	0.995625160811096
13	15	219287	0.9999999302831544
14	15	874343	0.9999999999943023
17	15	18705	0.7427093324444356
18	15	20956	0.5624909093667927
23	15	37184	0.7422302342164189
24	15	67152	0.8742703906278622
26	15	106741	0.9487691880429725
28	15	630163	0.9999999998358312
29	15	79882	0.9110579585724838
30	15	36920	0.9587285127014873
31	15	6314	0.6259438360659881
33	15	15290	0.5088060415566933
34	15	13864	0.6573018001998239
37	15	28005	0.6357528672916561
38	15	28618	0.9769153460578591
39	15	18847	0.9833756823154889
41	15	23233	0.7989624501722364
42	15	8545	0.6008760237131778
44	15	32130	0.574945779828606
45	15	95279	0.9992066167271223
47	15	43844	0.8466788636856277
48	15	37265	0.6981131033416696
51	15	237436	0.9999690481498956
52	15	143411	0.9999747705100206
53	15	1974721	1.0
55	15	43043	0.6853844506522431
61	15	41121	0.9899955243137168
62	15	36829	0.8452711751094
65	15	543018	0.9999998585115288
67	15	307033	0.9999999916321579
68	15	453256	0.9999999999853342
69	15	205618	0.9999999827259162
70	15	106287	0.9999198861753702
74	15	21998	0.8814993565521517
76	15	85505	0.9976045266421687
78	15	114594	0.9999866252625824
79	15	85889	0.9487585183659321
80	15	110305	0.998898432923069
81	15	149202	0.9998823799214273
85	15	20448	0.6591156932513837
87	15	39914	0.9453644742781258
88	15	152569	0.9727080518649477
89	15	538822	0.9999497986923072
100	15	22828	0.5595123695140455
102	15	89254	0.9387066003289097
103	15	68411	0.8813209916904703
113	15	7919	0.8499530960594734
119	15	15796	0.6255611568821025
125	15	43351	0.7558578807801788
126	15	157196	0.9966647473520455
135	15	9707	0.7520104085056029
139	15	209777	0.9937815100435232
144	15	19065	0.5925546616556977
3	16	60273	0.9770771078188263
17	16	301478	0.9999999999473249
22	16	40394	0.9454401458778772
25	16	32964	0.6213565666177399
32	16	10176	0.6683035998043099
34	16	55595	0.9870016359674615
40	16	148428	0.9987913287717383
46	16	27354	0.8946723708971565
47	16	397766	0.9999999843406805
48	16	315311	0.9999715699194205
62	16	58058	0.9478243456791938
2	17	13351	0.6420063350204828
3	17	80148	0.9935454268597536
11	17	96274	0.9964700067678286
12	17	74979	0.9999962911138113
13	17	71810	0.9944362034636897
16	17	334699	0.9999999999999977
22	17	29117	0.8763501290864547
23	17	188706	0.999103382930503
24	17	25054	0.5370866675858308
25	17	84276	0.9175734777987797
27	17	90782	0.9471636721270642
28	17	65793	0.8886614669647788
31	17	16737	0.9273045427639262
33	17	28235	0.731664803437732
34	17	41441	0.9602385113380251
35	17	24543	0.8780122220640282
38	17	70027	0.9999179091973275
39	17	16123	0.9696934146488914
40	17	74559	0.9643954079986818
44	17	239558	0.9985034894561665
46	17	476379	1.0
47	17	174965	0.9995155637751818
48	17	1186458	1.0
54	17	29056	0.9578782055839631
62	17	159770	0.9997469292709993
63	17	40274	0.9553933991839817
1	18	348086	0.999999999911624
19	18	111717	0.9981643860914142
20	18	160629	0.9998307919341664
24	18	235686	0.999395676455321
26	18	268524	0.9994963397154831
28	18	23676	0.544393646325444
29	18	42439	0.7221180683545387
33	18	20487	0.6145499759580584
36	18	66711	0.9572738901664661
37	18	133307	0.9923352420487276
41	18	161305	0.9999901265160813
47	18	39198	0.8127587124766827
49	18	18383	0.7902757070831716
55	18	348889	0.9999354584019647
56	18	903346	1.0
57	18	633516	1.0
58	18	345040	0.999999999999943
59	18	302408	0.99999937191746
63	18	9743	0.5257299803872979
71	18	109004	0.9824408566482837
72	18	839735	0.9999988832566741
4	19	5956	0.6381646749661751
9	19	30745	0.9071766207742905
10	19	544189	0.9999999999869703
18	19	88528	0.9705544802128413
20	19	79167	0.9851959990134798
21	19	88886	0.9702972172615137
26	19	124847	0.9692386382465624
29	19	57253	0.8227538738931057
34	19	9415	0.5163461506617499
36	19	23436	0.6670070863872731
37	19	38824	0.7538854881594758
41	19	256824	0.999999993242494
43	19	113774	0.9746641376913647
47	19	23042	0.6256218448492424
49	19	16615	0.7560887053559561
55	19	53906	0.7653605443818743
56	19	352228	0.9999999992140597
57	19	745467	1.0
60	19	68490	0.9409626464071934
64	19	222021	0.999500089167951
71	19	40138	0.7713234161927586
84	19	49900	0.9067260934184117
138	19	17017	0.5476258079714569
1	20	413950	0.9999999999993131
9	20	10233	0.5446950350343627
18	20	169383	0.9989111421068162
19	20	89116	0.9932812697027104
21	20	173160	0.9990243195574874
22	20	31585	0.8965785197504642
36	20	122763	0.9971422932607535
41	20	13484	0.6050148200579868
49	20	275487	0.999999999991937
50	20	197187	0.9999999875949976
56	20	75109	0.9852215758394836
57	20	208982	0.999992223088793
58	20	76680	0.9980237561401111
59	20	749622	1.0
60	20	606166	0.9999999999986391
71	20	52011	0.8526232899212056
72	20	62115	0.6212415837788163
1	21	183041	0.999991577729227
9	21	22523	0.8240385697405722
10	21	195832	0.9998010064226638
19	21	66957	0.976298072962965
20	21	109911	0.9972155069989094
22	21	123796	0.9998899751912032
29	21	50464	0.7821555538538156
36	21	15017	0.5052094636241267
41	21	233451	0.999999958399924
42	21	7520	0.5542477096703309
43	21	1086528	1.0
49	21	14330	0.7035957426089903
50	21	364746	0.9999999999999998
60	21	904325	1.0
64	21	140910	0.9915852431747509
84	21	25292	0.6980255349606627
95	21	19063	0.5491801619443515
103	21	23592	0.5188110432659792
7	22	15567	0.6394150211841654
8	22	8966	0.6406947613065346
9	22	41906	0.9612196658651107
16	22	51789	0.9909572854700925
17	22	34358	0.9182262355909315
20	22	57123	0.9515391285560543
21	22	138854	0.9960419185061683
29	22	23539	0.5078051947983999
31	22	5325	0.563460816679848
34	22	119575	0.999925697462044
36	22	19968	0.6079521534369101
42	22	247929	0.9999999999998348
43	22	129508	0.9848757523490831
47	22	40514	0.8230594411650103
49	22	290895	0.9999999999983425
60	22	522839	0.9999999999185133
62	22	137669	0.9991803201392353
64	22	28781	0.6183125396623468
65	22	41992	0.6867102871520987
0	23	361606	1.0
3	23	19997	0.7110658940330132
4	23	35189	0.9977873834840554
5	23	25942	0.6130269491274847
11	23	21519	0.7114092917065017
12	23	248144	1.0
13	23	41815	0.9502225383602985
14	23	35109	0.614855213536998
15	23	41029	0.5281098265961506
16	23	8589	0.5367192620366055
17	23	152155	0.9999892957078835
18	23	34057	0.7396934152876236
19	23	26784	0.7735088725808098
22	23	9919	0.5076336268670628
26	23	25899	0.5110177748615736
28	23	28981	0.6181993591442011
30	23	88274	0.9995677666218121
31	23	29756	0.9908511798171347
33	23	27242	0.7189017596049643
34	23	111703	0.9998583184684386
37	23	24202	0.582039120910147
38	23	54509	0.99930231106915
39	23	14836	0.959791421283551
41	23	47229	0.96237897177594
42	23	15161	0.8048047310631198
46	23	593190	1.0
47	23	62981	0.9328871876524607
48	23	75730	0.9132444838193927
54	23	13108	0.7583469293534197
56	23	24583	0.7447484465466435
61	23	150825	0.9999999800788971
62	23	604154	0.9999999999999987
63	23	1524083	1.0
65	23	93258	0.92499520747619
74	23	27475	0.930667936729213
78	23	21028	0.8637784339267881
3	24	19361	0.6993779969339111
11	24	25067	0.7651234527440185
12	24	5268	0.5700057068873268
13	24	11852	0.5700313497685564
18	24	292842	0.9999939103827007
25	24	315743	0.9999308181805957
26	24	338743	0.9999353320699097
27	24	185053	0.9976655436546424
28	24	104153	0.9695163717335419
29	24	26232	0.5462462646686496
33	24	75485	0.971098033578621
36	24	38456	0.8361689562397789
37	24	142513	0.9945579061344869
38	24	14360	0.8471547254002536
44	24	109375	0.9467849688931859
48	24	37522	0.7006069561407687
54	24	424274	1.0
55	24	1171874	0.9999999999999996
57	24	20004	0.6614447391761263
58	24	86178	0.9991038925277874
59	24	27911	0.7160893868641212
66	24	86060	0.879576513829327
71	24	91223	0.9657861144957438
72	24	2003292	0.9999999999999994
2	25	15420	0.6948904293164022
3	25	404193	0.9999999999988387
11	25	31402	0.837514255931981
16	25	46647	0.9854669257583707
17	25	25704	0.8457093858938272
24	25	445172	0.9999994024136261
26	25	511673	0.9999996366489559
27	25	501230	0.9999999607272815
28	25	40156	0.737064504257727
32	25	16538	0.8344056811111344
33	25	121024	0.9967338835210743
35	25	263678	0.9999999999748524
37	25	121002	0.9879008419445451
38	25	7388	0.6183394664651762
40	25	615543	0.9999999999999227
44	25	53018	0.7569457580470708
47	25	105644	0.9895410613367361
48	25	159778	0.9945276245086141
54	25	521824	1.0
55	25	965879	0.9999999999995577
66	25	1655407	1.0
72	25	235314	0.9755850146730696
73	25	18297	0.952824831274813
76	25	27160	0.8488728597557038
106	25	12697	0.8461110347271046
107	25	18598	0.5737104499524966
119	25	28004	0.8255595588974993
147	25	9895	0.7863518532278957
2	26	112484	0.9998624002478604
3	26	18185	0.6765162484694027
4	26	5526	0.6105155893455104
8	26	7113	0.5557694595992834
12	26	6468	0.645457967921748
13	26	10865	0.5386343534146212
18	26	146037	0.9971564477263544
19	26	99587	0.9963114084195013
20	26	22420	0.6928027493005509
24	26	752812	0.9999999999877466
25	26	454609	0.9999991677217125
27	26	315952	0.9999726909540425
28	26	85383	0.9424598353210312
29	26	615328	0.9999999973936158
33	26	32885	0.7841801813108424
34	26	13277	0.6413478876128429
36	26	19373	0.5968230067306397
37	26	55833	0.8674015972475995
38	26	6962	0.5964693347021734
42	26	10368	0.6721536481634138
44	26	83273	0.8922472797355794
45	26	12464	0.5992075917876507
47	26	25260	0.6595253071025049
54	26	9076	0.6254019114389312
55	26	1903742	1.0
56	26	18575	0.6431890076142772
57	26	200380	0.999987115568291
58	26	18818	0.7774512142535918
59	26	16937	0.5335966794936697
64	26	184467	0.9981397858276454
66	26	1384017	1.0
71	26	24482	0.5926845225820425
72	26	137574	0.8845631649878731
103	26	61769	0.8538370764540217
138	26	16765	0.5422658391566922
2	27	214183	0.9999999730111913
3	27	221992	0.999999460123626
16	27	11914	0.6564555318754284
24	27	69132	0.8817805141730422
25	27	395980	0.9999945314411188
26	27	120597	0.9653204403570687
28	27	341465	0.9999922852162828
37	27	72515	0.9278903556768818
44	27	2095372	1.0
47	27	20545	0.5834284309781892
55	27	98572	0.9301858891388601
66	27	2105916	1.0
72	27	55587	0.5804279508732412
2	28	106145	0.9997695186315946
3	28	237433	0.9999998130633464
11	28	73768	0.986515772547885
13	28	11668	0.5643436339555418
14	28	109031	0.9494163502486381
15	28	411667	0.9995544992914326
18	28	28593	0.6766787782924639
24	28	128307	0.9814637994597419
26	28	52453	0.7660411356117206
27	28	269229	0.9998642198691586
37	28	20780	0.5270207211322568
41	28	12277	0.5706628205867151
44	28	1954982	1.0
51	28	157643	0.9988968226125798
53	28	326817	0.9999035614100035
55	28	62076	0.8118817035222806
58	28	15089	0.6998779071769012
67	28	590303	1.0
68	28	1175979	1.0
72	28	45385	0.5077315625547784
76	28	63828	0.9886720659340935
102	28	26713	0.563978320388509
2	29	196282	0.9999998741669999
6	29	129804	0.999484925201274
7	29	148784	0.999957247992809
8	29	348826	1.0
9	29	90471	0.9991838196662642
10	29	97708	0.9848323909534612
15	29	45752	0.5672992494341209
18	29	46853	0.8435268618539356
19	29	19483	0.6599591493842731
20	29	17045	0.591963558550793
21	29	84138	0.964080376062044
22	29	20968	0.7773355110244836
24	29	31165	0.6166086929290345
25	29	32838	0.6199437015674754
26	29	623723	0.9999999885614507
33	29	28823	0.7389493139843184
36	29	21379	0.6331396727194342
37	29	31636	0.680621304089438
42	29	8194	0.5854811826913064
43	29	199407	0.9985063937080754
45	29	521578	1.0
55	29	56030	0.7784533641297204
57	29	32136	0.82520688546953
58	29	40305	0.960769143908004
59	29	17869	0.5528200585943961
60	29	22923	0.6096034489567452
64	29	1119698	1.0
65	29	266884	0.9994678279317298
70	29	911323	1.0
71	29	26471	0.6214399849222008
72	29	48760	0.5330685022569781
82	29	42941	0.9841849085036297
99	29	47038	0.7080796189726908
100	29	24880	0.5909011891305114
103	29	330302	0.9999748526015496
106	29	8485	0.7129157978237981
107	29	43501	0.8649672476638857
109	29	19627	0.7129955229239051
111	29	24312	0.5702990775723011
121	29	18255	0.6360765241225215
138	29	48541	0.8971392790025351
139	29	81415	0.8578276663704998
144	29	148663	0.9992201418550795
147	29	5874	0.5991641630560425
0	30	73162	0.9991835993051545
4	30	55436	0.9999419038751273
5	30	69807	0.9233884751941444
15	30	41745	0.5342700281891469
23	30	81880	0.9503348036230339
31	30	68443	0.9999838778935195
62	30	643684	0.9999999999999999
65	30	38695	0.6567052367199151
69	30	561339	1.0
104	30	37003	0.9314299823131983
143	30	11209	0.8402322812677621
0	31	8849	0.5690333732381085
4	31	10704	0.8399325917556202
5	31	128072	0.9913367043141407
6	31	16875	0.6177779012106255
9	31	114875	0.999887339248881
30	31	90184	0.9996362427403179
34	31	27072	0.8773656558556683
41	31	15421	0.6545266330622016
42	31	15435	0.8105170119978072
62	31	288752	0.999999783281437
65	31	132226	0.9749350702964203
69	31	163339	0.9999991701379338
78	31	12128	0.6821902799148711
96	31	17541	0.6850540529745497
105	31	48903	0.9970810253889512
116	31	16843	0.7539141824397575
3	32	14326	0.5886687007132724
33	32	200879	0.99993413168606
34	32	27217	0.8787463132301696
35	32	42592	0.9745488433343853
40	32	83543	0.9763044601285562
47	32	284349	0.9999966838550559
73	32	204973	1.0
0	33	8153	0.5394542880349615
1	33	11388	0.5027218905331631
2	33	30538	0.9056204933465969
3	33	45920	0.9431517723857002
4	33	4590	0.5428659701473071
9	33	28667	0.8908622729560238
10	33	17542	0.5243244234959576
11	33	39423	0.8982336115395865
12	33	7541	0.7017050729418113
16	33	19390	0.825028048140718
17	33	16013	0.6869396558700271
18	33	69690	0.937197808283629
19	33	27681	0.7845563148095807
21	33	32488	0.72064944033852
22	33	23067	0.8085942764544218
23	33	29984	0.6645153014790375
24	33	213055	0.9987482230863142
25	33	238717	0.9992409283163799
26	33	46967	0.7274694653233722
29	33	37994	0.6820646579525883
31	33	12973	0.8683695266031584
32	33	374311	1.0
34	33	456820	1.0
35	33	400607	1.0
37	33	213910	0.9996282304636872
40	33	393779	0.999999991352305
41	33	25171	0.8242856610021742
42	33	114740	0.999997405946886
47	33	698730	0.9999999999999962
48	33	54445	0.8267970713198434
54	33	83969	0.9999129150402647
56	33	16435	0.5980524097510322
62	33	42317	0.8830832693905012
63	33	11776	0.5943004475628341
72	33	1303553	0.9999999996808902
73	33	179922	0.9999999999999974
76	33	27642	0.8538894774411782
103	33	31596	0.6248775635662244
106	33	10021	0.7712341767887209
107	33	25123	0.6843025859508282
119	33	17385	0.6609198004777848
147	33	9780	0.7824638785476233
0	34	8079	0.5361931802354155
3	34	14321	0.5885407477768316
4	34	4186	0.5101755661327363
12	34	9043	0.7658587939654696
16	34	101398	0.9999146847374154
17	34	56343	0.9839130590208799
22	34	158995	0.9999926460582719
23	34	133778	0.992835824345041
31	34	22527	0.9709743634805384
32	34	34862	0.9780696088241784
33	34	236834	0.9999890280974321
38	34	5599	0.5177877176296874
41	34	11751	0.5547793556405847
42	34	145382	0.9999999321148877
46	34	8930	0.5183391863761586
47	34	574719	0.9999999999975724
62	34	144415	0.9994268010424717
63	34	13693	0.6499071137541773
3	35	18858	0.6898028041952202
25	35	192924	0.9969043224735359
32	35	50688	0.9962702534076816
33	35	271722	0.9999981131340402
40	35	771300	1.0
73	35	226094	1.0
1	36	52986	0.9624159290907777
9	36	23741	0.839915736620689
18	36	60641	0.9097651840941342
19	36	12730	0.5053327223812532
20	36	208254	0.9999884205846014
21	36	18339	0.5125086589784145
22	36	20450	0.7688719628285999
24	36	41627	0.7225038372436005
26	36	65271	0.8363121919266234
29	36	91939	0.9384870363130984
31	36	6796	0.6530911227534044
37	36	171924	0.998187618115706
42	36	221086	0.9999999999945297
49	36	333152	0.9999999999999803
58	36	80856	0.9986034356978829
59	36	1001824	1.0
60	36	42924	0.8290795671832559
64	36	37876	0.7188456633576825
71	36	1006313	1.0
72	36	78508	0.7071689572074957
103	36	47804	0.7737341165268624
138	36	16078	0.5273310865354082
1	37	42653	0.9282883697488181
3	37	11917	0.5222103986557548
9	37	51007	0.981041450822666
10	37	20736	0.584686907108966
18	37	204568	0.9997468738972513
19	37	26297	0.7672772656880481
20	37	27434	0.7643920993192235
21	37	76615	0.9514845376066727
24	37	276033	0.9998365079947904
25	37	228746	0.9989679302220665
26	37	109151	0.9521271077255711
29	37	48549	0.7691186143518831
33	37	192981	0.9999026381443081
35	37	9585	0.5586645035053237
36	37	206721	0.9999549954522493
41	37	31584	0.8875564364658962
42	37	72268	0.9996520269590675
50	37	10345	0.5897527493942052
54	37	40282	0.9878402857205789
55	37	57847	0.7890761502873873
56	37	31297	0.8246153644464236
58	37	98005	0.9996673982044506
59	37	37983	0.8202574529987728
63	37	11457	0.5842316258325584
64	37	24046	0.5525795617431277
71	37	1369574	1.0
72	37	2953974	1.0
84	37	24443	0.6855889084270876
103	37	35940	0.6723549263215416
107	37	15427	0.5068318386144619
12	38	164859	0.9999999999997661
13	38	175155	0.9999977563272888
39	38	6477	0.7516345765894734
46	38	29969	0.9152356218361287
48	38	154389	0.9934561985577705
11	39	108121	0.9982655396847215
13	39	81672	0.9973128867714502
48	39	151275	0.9927446630645765
3	40	58499	0.9743457606845054
16	40	82425	0.9994827545229931
25	40	301922	0.9998933611891712
32	40	114019	0.9999975770291244
33	40	37073	0.8226702182902136
35	40	549348	1.0
47	40	226504	0.9999527291893384
48	40	97393	0.9572241961215183
73	40	132928	0.9999999999610825
1	41	263611	0.9999999647799147
4	41	6917	0.693110677991079
9	41	15612	0.6994397473198848
10	41	101130	0.9869313118963773
18	41	127873	0.9940256387784805
19	41	394698	0.9999999999461975
20	41	57675	0.9529512598588478
21	41	355583	0.9999995519739331
36	41	18165	0.5732540351437011
43	41	163680	0.9950999456550854
50	41	98782	0.9998467508505107
56	41	530422	0.9999999999999949
60	41	72467	0.9499976881152313
64	41	26581	0.5890583930483935
71	41	32957	0.7019160642651224
84	41	58837	0.9392683643843495
117	41	55172	0.8740802281017419
0	42	13588	0.7259705263268387
1	42	21862	0.7392783406367234
4	42	18204	0.956283773901065
9	42	66138	0.9942772930820081
16	42	10923	0.6244074892620063
18	42	37548	0.7734011818581495
19	42	16790	0.6050899826051708
20	42	86475	0.9900304501611638
21	42	58359	0.8996437286738964
22	42	398409	0.9999999999999842
23	42	33607	0.7061585004780176
26	42	37248	0.6430072816604832
31	42	15868	0.9166065896945979
33	42	147650	0.9991009727687982
34	42	253145	0.9999999991794354
36	42	327090	0.9999999061541165
37	42	91926	0.9646185321784242
41	42	10963	0.5298861484749289
43	42	54274	0.8247263053215845
47	42	55460	0.907090651456972
49	42	327814	0.9999999999999654
50	42	14931	0.724192740016103
59	42	56984	0.9244285630765819
60	42	195677	0.9997369642018539
62	42	35719	0.8362597236288067
64	42	39797	0.7364473455141773
65	42	28051	0.5389663726171885
71	42	72302	0.9306528950513206
9	43	170819	0.9999989182377802
10	43	793076	1.0
19	43	47002	0.9269415976084743
21	43	953396	1.0
22	43	123743	0.9998895304590577
29	43	78017	0.9058453342089458
41	43	147012	0.9999715200081529
42	43	8429	0.5958521347111947
49	43	25171	0.882735337218605
60	43	182432	0.9995331234309238
64	43	430283	0.9999997266585365
65	43	40294	0.6715977514804716
84	43	72083	0.9679237920432354
117	43	60643	0.8976372123185884
2	44	58700	0.9896606827879257
3	44	129285	0.9997323036913492
27	44	1112194	1.0
28	44	906738	0.9999999999999976
119	44	11358	0.506213826152554
2	45	168438	0.999998663790548
6	45	14201	0.5546610987229141
7	45	219037	0.9999997142171829
8	45	99274	0.9999923721762898
11	45	19906	0.6831146702480895
29	45	182960	0.9963119289755831
65	45	25927	0.5110583788191829
67	45	12873	0.5186344012419191
70	45	14542	0.7146601120051562
