src	trg	nij	score
81	5	19473	0.7540723488326215
89	5	58814	0.651781920878695
104	5	2702	0.1685257916283771
105	5	1619	0.3024827255856044
120	5	697	0.05052157083283626
139	5	159887	0.9992339361106771
143	5	9419	0.4099786702769769
5	6	190967	0.9995159131560934
7	6	355361	0.9999999972801211
9	6	1003	0.10685903924406048
11	6	26675	0.8062728506451601
12	6	1839	0.20221019437948873
13	6	11193	0.5477149097455319
15	6	376288	0.9989169769718302
16	6	1156	0.09592779159909837
17	6	3889	0.2508207640230281
31	6	980	0.19869221336976817
38	6	9881	0.772120613565567
39	6	627	0.08802684651782533
46	6	2276	0.1466727534729103
47	6	4194	0.2203766328574709
48	6	24290	0.6460173690655736
51	6	27879	0.5920967358875793
52	6	10282	0.26526673108756715
53	6	33700	0.483285929240731
61	6	4389	0.28549903841276447
62	6	2475	0.11166145108263581
65	6	175228	0.9999581056016571
67	6	4603	0.17516131885003117
68	6	8474	0.3028899018245448
76	6	3842	0.196059876105254
79	6	99921	0.9386147728442056
80	6	358868	0.9999999980305567
81	6	34685	0.9186475619942419
89	6	8878	0.1467531590805946
96	6	1398	0.07314862183222204
102	6	10770	0.23685142928617764
104	6	2523	0.15829018323341293
105	6	901	0.1815470105548458
118	6	28746	0.5490337919279756
119	6	921	0.0535307653457433
136	6	3705	0.19713991252959295
139	6	35518	0.7901453781629894
140	6	3026	0.08326515680186952
142	6	12073	0.5191175167765392
2	7	42896	0.7804260303528961
3	7	1828	0.07465665366005592
5	7	2002	0.07454780617417667
6	7	264668	0.9999999889384281
8	7	136208	0.9999959702749672
11	7	4123	0.22261689478718216
15	7	329877	0.997430334461378
16	7	2696	0.2096959792635411
17	7	2200	0.15063304582961068
28	7	9943	0.1941190597967768
31	7	249	0.05468364612813126
38	7	538	0.07687550050527814
43	7	3396	0.12028272936188289
44	7	4760	0.08483961414172436
45	7	228808	0.9999165232649733
47	7	1664	0.09399520054261068
48	7	11144	0.3782967635493718
53	7	4529	0.08464498012666377
64	7	1641	0.060280768964545484
65	7	295620	0.9999999736638201
67	7	7252	0.26181892393354256
68	7	18745	0.5506546590952064
70	7	2137	0.1184952639067951
76	7	4763	0.23708514965887262
80	7	40090	0.8758565674764401
81	7	153112	0.9999893901836461
82	7	22365	0.784149350619774
89	7	8852	0.14635625396691632
102	7	11463	0.2500268209990263
104	7	2274	0.14384371428139575
105	7	688	0.14182574539380233
118	7	30099	0.5656775201791654
119	7	17223	0.6440365785616996
136	7	3508	0.187703619783406
139	7	127252	0.9965824415307927
140	7	2891	0.07970139310856006
142	7	13245	0.5522104812187407
7	8	183907	0.9999428066158177
9	8	46774	0.9953732657174351
29	8	92414	0.9334028626128421
43	8	7910	0.25821013971785334
45	8	209295	0.9998065965040365
64	8	1674	0.06145528628371122
65	8	178161	0.9999648335359375
70	8	130353	0.9996894128319537
82	8	55468	0.9787066452353375
139	8	15635	0.4959568556102034
144	8	33001	0.8022878764207522
8	9	56865	0.9930006387795837
21	9	40464	0.8054457707691796
29	9	35715	0.6462702534455245
40	9	1719	0.07227077857315134
43	9	454564	0.9999999892262847
47	9	2653	0.14565203326648113
60	9	89977	0.9513292491686305
64	9	69212	0.9294491777375028
65	9	398083	0.9999999999639999
73	9	1453	0.10992653093642246
82	9	6344	0.35102438967058003
83	9	1456	0.2199421348174565
96	9	2638	0.13357372808470502
103	9	2557	0.05800471353855896
114	9	25068	0.6942598318061746
117	9	1911	0.06969441468348647
121	9	5658	0.26009627422276305
129	9	18134	0.38842627644392236
134	9	4368	0.14585782896511967
138	9	3419	0.1381835242843571
139	9	331234	0.9999997750832628
144	9	7310	0.3001583902830489
19	10	538832	0.9999999500592531
21	10	49398	0.8648438551205742
41	10	83562	0.6428220942244933
43	10	590587	0.999999999973732
56	10	18105	0.2738396160371104
57	10	10523	0.1858647270864805
64	10	479160	0.9999999972788939
84	10	173509	0.9992939186865487
93	10	3768	0.15014726294998726
95	10	15905	0.4385376136814475
103	10	3221	0.0725153371541154
115	10	15488	0.6686676227631614
117	10	9051	0.2900599145241405
2	11	1871	0.06354513071590118
3	11	139831	0.9978833760363403
6	11	11035	0.5085880497826387
7	11	1201	0.05925832663646269
13	11	165716	0.9999962121131042
15	11	23085	0.33476395489492394
16	11	2611	0.2038040611184706
17	11	3966	0.255097987002607
32	11	1432	0.09258243782907094
34	11	1657	0.11853066869496076
38	11	3419	0.3991352228013033
39	11	92004	0.9999996906136968
47	11	3500	0.18756216461582143
48	11	519477	0.9999999999783143
51	11	228923	0.9994986250390224
53	11	7804	0.14140183220742786
67	11	130828	0.996416186105173
68	11	1257	0.0520332435117461
13	12	28549	0.869583264293995
17	12	2978	0.19833164752910815
23	12	184837	0.98893369276181
38	12	133653	0.9999999997265623
46	12	172618	0.9999972560529629
48	12	18746	0.5509625614198288
61	12	18524	0.7603989535010041
0	13	2499	0.11320657115343191
5	13	12640	0.38737922175941597
6	13	2739	0.16134383898403548
11	13	172824	0.9999860616462372
12	13	25826	0.9601806052389917
15	13	6909	0.11471338475269988
17	13	2384	0.16216171406721192
31	13	731	0.15226097036958475
38	13	227830	1.0
39	13	227035	1.0
48	13	142478	0.9980303447363259
49	13	1302	0.05639456141011712
51	13	227011	0.9994645408510255
52	13	4459	0.12502512587169967
61	13	170418	0.9999993530332626
62	13	6674	0.27355883882985377
63	13	3007	0.09186359102571084
0	14	239482	0.9999973633243179
2	14	3459	0.11432998928946014
3	14	1721	0.07044260930513435
4	14	129349	0.9882645045168733
5	14	11305	0.35477614021915305
6	14	1617	0.09863548832351199
13	14	1155	0.07833087280297157
15	14	428775	0.9995955102509694
16	14	689	0.05832492916371779
23	14	65045	0.7875480693159547
28	14	22038	0.38065870581229533
31	14	1245	0.2453429302245933
38	14	815	0.11414321956976725
40	14	6072	0.23300571827536976
44	14	9062	0.1553643314241855
46	14	1601	0.10554961202030355
48	14	1640	0.06744110191847763
51	14	1164110	1.0
52	14	1367131	1.0
53	14	694192	0.9999995987655361
61	14	156734	0.9999977519772111
62	14	3123	0.13879713960835127
63	14	26990	0.5813380705247939
67	14	433573	0.9999999981447729
68	14	144527	0.9982489185147613
0	15	39425	0.8542091800850322
2	15	417386	0.999999864983843
3	15	7433	0.2709087032699252
4	15	316511	0.9999950543041622
5	15	851141	1.0
6	15	376324	0.9999999999980714
7	15	337615	0.9999999920496219
9	15	552	0.060289506206132604
11	15	82038	0.9941544397743461
12	15	1141	0.13072962162038915
13	15	24756	0.828616910057394
14	15	425110	0.9993587837822556
16	15	17346	0.7819866274992018
17	15	43777	0.9630051303674945
22	15	2375	0.12942012152200966
23	15	6005	0.13189952607678757
25	15	4251	0.08777628348562816
28	15	123231	0.9337802057943893
30	15	5796	0.25050927136007717
31	15	7578	0.821941374563726
38	15	13810	0.8741732704958337
39	15	1742	0.2260922234605427
40	15	4237	0.16891180616306645
44	15	184007	0.9693861864408595
45	15	12947	0.3971088432846429
46	15	5097	0.2992153393827838
47	15	6021	0.30060984032894045
48	15	93345	0.9824588506862354
49	15	2530	0.10669081455594487
51	15	132739	0.9869522606685839
52	15	293812	0.999899968057668
53	15	1633903	1.0
61	15	78186	0.9980047769528873
62	15	12608	0.45371312638511474
63	15	17164	0.4243133572236667
65	15	5329	0.2562857399048436
67	15	189095	0.999738995264361
68	15	385121	0.9999999839007655
69	15	126400	0.9965101272762579
76	15	7184	0.3352957500898789
79	15	17041	0.37558518031956745
80	15	14504	0.5280048573500316
81	15	30811	0.892079289563984
82	15	2438	0.15288673448025902
89	15	125646	0.8960571174848063
102	15	9376	0.20964985115551193
104	15	1922	0.1230009994504121
105	15	858	0.17367785116580925
118	15	24936	0.49868845828054065
119	15	9975	0.4496386640969584
136	15	3115	0.16854903740862848
139	15	2056	0.08597087746492493
140	15	2368	0.0657649467963175
142	15	10841	0.4817129564972925
2	16	9614	0.2866712018749309
3	16	46098	0.8618518362613784
6	16	1558	0.09521226882175193
7	16	19164	0.6242295529192853
9	16	640	0.06956163694912243
11	16	9162	0.42908204851674403
15	16	38160	0.490620578788616
17	16	163412	0.9999974207482566
22	16	24523	0.7628594591429323
23	16	2547	0.05819443246931455
25	16	18419	0.3288499507654101
32	16	17021	0.6874513505412263
34	16	72759	0.9967060210843821
40	16	146296	0.9986887412994181
44	16	38384	0.5118736831927554
45	16	3926	0.14199286049706483
47	16	302214	0.9999999960738931
48	16	235641	0.9999722956667159
49	16	1563	0.06731423909431655
60	16	3223	0.10138481727845727
62	16	42526	0.8717748867253508
65	16	9633	0.4147417435200125
67	16	8006	0.2847935496003027
68	16	4066	0.15882518501923848
72	16	3464	0.05251277130444687
73	16	1622	0.12190970842476478
2	17	29919	0.6518133383274068
3	17	28678	0.706475352274493
6	17	5001	0.27491112599472034
7	17	11821	0.45268012004793046
9	17	527	0.05763869242243724
11	17	16208	0.6298521143364486
12	17	4119	0.39754986665107683
13	17	1609	0.10743039796309573
15	17	65964	0.689173355389757
16	17	182364	0.9999999661527414
21	17	1497	0.05841659965059487
22	17	30385	0.83233156193256
23	17	29863	0.506647827727336
25	17	3438	0.07159985841028793
28	17	4579	0.09454825069034356
34	17	14743	0.676603317650018
38	17	6790	0.6372532839710008
39	17	1041	0.1419151691852173
40	17	6632	0.2515745514492065
43	17	1525	0.05590992470073963
44	17	51194	0.61622116960494
45	17	2061	0.07721744436840139
46	17	255746	0.999999996961487
47	17	61316	0.9750347294467326
48	17	343208	0.9999998358181176
49	17	6803	0.2618648560550614
51	17	2327	0.07184657706569952
60	17	2227	0.07119306197586606
62	17	145996	0.9992777873982752
65	17	4769	0.2327582227636219
67	17	15304	0.47363495953140133
68	17	10367	0.35699259919320814
1	18	584685	0.9999999802126939
10	18	15700	0.2746532336867924
19	18	112755	0.9571243635790688
21	18	1371	0.05363312795385555
24	18	214029	0.9581869680587686
36	18	54263	0.8270994664232445
37	18	20151	0.3468050017433484
41	18	169886	0.88410902544991
43	18	10299	0.3222869472895187
50	18	4623	0.17000367945897732
55	18	11879	0.1820533590309913
56	18	815665	0.9999999945587732
57	18	525864	0.9999970811975547
58	18	237870	0.999886298353561
72	18	436048	0.9991193816200901
1	19	10526	0.23939398660200228
9	19	2382	0.23550885369506336
10	19	593541	0.9999991579737223
18	19	91004	0.48500010603352395
26	19	104218	0.6733975354540341
29	19	3491	0.09620770033892645
41	19	123222	0.7852723365097319
43	19	48450	0.8411917135087696
55	19	202670	0.9701840940113848
56	19	35880	0.4712714981846823
57	19	289618	0.9981570521226136
64	19	245157	0.9999371823371012
72	19	8368	0.12221913437574361
84	19	8000	0.27465991950283186
1	20	212042	0.9969522544893649
21	20	112361	0.9899324934582385
22	20	238449	0.9999996313794182
34	20	1061	0.07758923467577383
36	20	7146	0.20484579511467216
47	20	6238	0.30957778046490203
49	20	317419	0.9999997273838853
50	20	89237	0.9770355425607161
58	20	115000	0.9852944118204887
59	20	407366	0.9999999999529315
60	20	897675	0.999999999999999
64	20	1469	0.05413541003617606
71	20	2826	0.08576994447798036
72	20	33736	0.409395571522553
81	20	726	0.05069965252461328
94	20	23906	0.5436653299935346
95	20	13754	0.39284285784325323
134	20	3848	0.12966473977837656
1	21	28228	0.5214158769482033
9	21	1883	0.19123161928535848
10	21	42576	0.583526670262827
17	21	2412	0.16390243481114197
20	21	91436	0.9680998372075311
22	21	69790	0.9841306459301218
29	21	59275	0.8227296126123409
41	21	293344	0.9795629513187217
43	21	842019	0.9999999999999998
46	21	1254	0.08365182548758132
47	21	4074	0.21479819502372388
48	21	3431	0.13594876946123424
50	21	269429	0.9999972843104551
56	21	37841	0.48955830752528673
60	21	885047	0.9999999999999981
64	21	39187	0.7754859074235549
72	21	13225	0.18624926376567552
83	21	749	0.1198850076517759
84	21	4830	0.1761164633797867
94	21	2292	0.07217414781615605
95	21	38533	0.7543283747836385
115	21	834	0.057387727624337415
117	21	1387	0.05107786887891552
134	21	1566	0.0549301086319125
9	22	549	0.05997179969111255
16	22	27631	0.912542557967245
17	22	21345	0.7970404693283348
20	22	320301	0.9999964236657573
21	22	106672	0.9872420793662087
23	22	3236	0.07335538682827591
30	22	1356	0.06513720879897833
31	22	404	0.08721743602096665
33	22	3577	0.11334186654837719
34	22	240449	0.9999999987254273
36	22	19596	0.4673772788564292
42	22	332584	0.9999999370225126
43	22	15980	0.45343825666449444
46	22	6895	0.38200881498230577
47	22	53232	0.9591319753166886
48	22	4765	0.1837113503836726
49	22	340860	0.9999999179465796
60	22	354695	0.9999959251976509
62	22	76475	0.9758674818645149
0	23	151299	0.9995790379027819
5	23	12903	0.39360687597416644
12	23	207890	0.9999999999998808
13	23	1344	0.0905573198478864
14	23	61389	0.642360883338472
15	23	4013	0.0683107157545747
16	23	3224	0.24533967630140463
17	23	52300	0.9807639416258602
30	23	89767	0.9900202320379232
31	23	12131	0.937762560860741
34	23	1057	0.0773082046633784
42	23	3141	0.12417625633581564
46	23	398638	0.9999999999999925
47	23	15405	0.6002286874558234
52	23	10300	0.26566372572110986
61	23	151235	0.9999963122415964
62	23	629485	0.9999999999999997
63	23	1104629	1.0
69	23	25106	0.6629330283945254
104	23	1291	0.08437089550108723
136	23	1539	0.08712943144236518
18	24	145437	0.6562661892961457
25	24	439735	0.9999571533040101
26	24	116817	0.7153656480578667
54	24	478887	0.9999999999242672
55	24	765811	0.9999994134454573
57	24	42167	0.5653604521635944
64	24	2407	0.08717183838557996
66	24	53076	0.6464227556067439
72	24	1068497	0.9999999878895894
2	25	85814	0.9529258803830384
3	25	272042	0.9999960390459406
7	25	3523	0.16413357812454832
8	25	7662	0.47875266589137055
11	25	961	0.05694915986321847
15	25	3033	0.05206838610861675
16	25	80360	0.9992860855181565
17	25	5605	0.3406157864882262
24	25	417058	0.9983124170532287
26	25	20588	0.19624560634344557
27	25	316959	0.9849778432948025
29	25	24586	0.5104942497159117
33	25	72248	0.915113596893559
35	25	769682	0.9999999999992814
40	25	448739	0.9999999997901967
43	25	1485	0.05448384280257379
44	25	381530	0.9993704956096461
45	25	146687	0.997278739367025
47	25	8424	0.393792414185134
48	25	21853	0.6069782704705275
51	25	3483	0.1056128580054495
54	25	318816	0.99999925243355
55	25	151979	0.9269758260764906
64	25	37701	0.7623178214205172
65	25	32014	0.832756783037349
66	25	1364910	0.9999999999999866
67	25	4632	0.17616244370721557
70	25	53899	0.9609406084547522
72	25	332222	0.9950751107855181
114	25	1932	0.08694902989716247
139	25	12393	0.41885313559949644
2	26	103890	0.9755645668342511
19	26	108973	0.9522172056188349
24	26	141587	0.8747379869035261
25	26	2767	0.058035500079613
29	26	532905	0.9999999386781369
43	26	2772	0.09931316083418928
44	26	2829	0.05131751476608015
45	26	70789	0.939318449468675
55	26	1405836	0.9999999999997944
64	26	121382	0.9908176280380374
66	26	366453	0.9994215150495915
70	26	12343	0.5186702131817768
72	26	21275	0.2823452105289067
2	27	171356	0.997965040991547
3	27	181096	0.9996863424121484
25	27	154697	0.9668698922266777
28	27	109869	0.9107339838662808
44	27	1424045	0.9999999999999603
66	27	837104	0.9999999864461087
2	28	285425	0.9999736520192611
3	28	85621	0.9756549264798164
7	28	3904	0.18019848404996275
8	28	827	0.06767835941633171
14	28	3867	0.06241948159199684
15	28	33149	0.44331710355864695
25	28	2856	0.05984585419286126
27	28	61774	0.5461191634191456
40	28	10454	0.3669717757035471
44	28	1256294	0.9999999999974151
45	28	31969	0.7148302549787171
53	28	53380	0.6494231732193703
65	28	1020	0.05505298536722503
67	28	536326	0.9999999999921123
68	28	927255	1.0
70	28	1006	0.05762242573320342
2	29	174373	0.9981817350654462
8	29	147513	0.9999986847224868
9	29	56520	0.9985324327347702
21	29	75068	0.9528213758049383
25	29	3579	0.07442554786514743
26	29	447066	0.9936011410148425
43	29	61931	0.9052554619110049
44	29	3664	0.06595969620210118
45	29	572574	0.9999999999927198
55	29	5738	0.09244049558658374
64	29	814038	0.9999999999999997
65	29	30708	0.8200190247101031
66	29	15709	0.263885578165017
70	29	612239	1.0
82	29	4327	0.2552305621870996
83	29	8154	0.7530740406373915
96	29	1110	0.05852678443508064
103	29	36918	0.579724805180871
119	29	1027	0.059506370381010476
121	29	2190	0.1099782453274899
134	29	2580	0.08889225923394417
139	29	14200	0.46316829834857975
144	29	32381	0.7961270501796217
0	30	16055	0.5399031270048956
4	30	29905	0.6225030744544631
5	30	117169	0.9901825128052129
15	30	5288	0.08902994233059369
16	30	1005	0.08393494919533662
23	30	72051	0.8206014500766534
31	30	77505	0.9999999954894091
34	30	1031	0.0754794448969226
38	30	998	0.13794263636466586
46	30	1331	0.08855635462269607
62	30	433405	0.9999999999152815
63	30	2756	0.08452401403826504
65	30	1609	0.08546161648933004
69	30	463535	0.9999999999381467
79	30	34161	0.6117488917002641
97	30	6009	0.1439585671983027
104	30	72364	0.9935482305838318
105	30	6531	0.7677205482085032
136	30	9448	0.4291876390611654
143	30	21591	0.703318745324464
0	31	3705	0.16323683633110464
5	31	36497	0.7584167564351006
15	31	3302	0.056554487821508515
23	31	3952	0.08885589479322287
30	31	70946	0.9730941241039267
38	31	1064	0.14636971940003818
46	31	3004	0.18892836967046867
62	31	129029	0.9982800979492608
63	31	18421	0.4472440705814016
65	31	26671	0.774233250057477
69	31	40974	0.831992514216981
79	31	10686	0.2555276020378353
104	31	1489	0.09667078885789948
105	31	6270	0.753682330441024
139	31	2234	0.09305928290536103
143	31	5075	0.24708096716804673
3	32	4754	0.18285527132223256
11	32	946	0.05608540065298584
16	32	6465	0.43175393974403353
33	32	148680	0.9942784017772118
34	32	20658	0.7952252079464646
35	32	13664	0.33734345959746326
40	32	132454	0.997485989098518
47	32	377352	0.9999999999808048
72	32	36377	0.4333161468044632
73	32	275059	0.9999999999902739
3	33	7200	0.26363814260661356
11	33	3243	0.17964429909552304
16	33	5662	0.3903301007379786
17	33	2647	0.1783715517571084
20	33	5764	0.1928185735408905
22	33	11408	0.4868793726904955
25	33	60016	0.7291255060820463
32	33	152766	0.9999855707000412
34	33	154649	0.9999966972107652
35	33	612637	0.9999999994341707
37	33	20689	0.3542151124030738
40	33	105660	0.9912621840791533
42	33	27157	0.686094652858955
44	33	9429	0.16112552274964342
47	33	164302	0.9999607981876503
48	33	5348	0.20375428502320314
49	33	48104	0.8852128351312221
60	33	30182	0.633964071510636
67	33	1394	0.056611483708721266
71	33	4480	0.13255798819736664
72	33	686793	0.9999878884664656
73	33	138920	0.9999931781471394
11	34	4239	0.22811270800462924
16	34	71896	0.9984326692023839
17	34	15167	0.6771926116267915
20	34	1588	0.05727015235961608
21	34	2925	0.11098102410733879
22	34	377078	0.9999999999742859
23	34	5710	0.1258399391955468
30	34	4258	0.19081325202036092
31	34	1608	0.3049095561961125
32	34	25607	0.8273633520516019
33	34	152489	0.9950103354590839
42	34	176416	0.9996904017052358
43	34	4116	0.1438768703433161
46	34	9368	0.4802805019471297
47	34	318645	0.9999999987495951
48	34	3774	0.1484878362708778
49	34	9242	0.3381283702458294
60	34	21035	0.5031678553898811
62	34	109442	0.9953597153413067
105	34	247	0.053408575618237086
3	35	61950	0.9308376997353249
16	35	917	0.07687318904584206
25	35	448029	0.9999649670297726
32	35	17868	0.7051657371266891
33	35	548639	0.9999999992672419
40	35	271881	0.9999971965987723
47	35	2009	0.1123576439517866
72	35	80959	0.7187555473710749
73	35	343350	0.9999999999999952
1	36	73433	0.8560099603128476
16	36	1163	0.09647996253775137
17	36	9340	0.5008600825023559
18	36	72020	0.40779410518850767
20	36	18951	0.5062636814623176
22	36	28656	0.8142605111828006
37	36	254603	0.9963062887558372
42	36	189419	0.999838867960224
46	36	3714	0.2281420804293195
47	36	1657	0.09361875540281539
48	36	4381	0.17023745562454917
49	36	308683	0.9999995749118981
58	36	304139	0.9999930569283687
59	36	390201	0.9999999998523901
71	36	710120	0.999999999997655
72	36	24695	0.31968797758900036
1	37	5099	0.1239976000154408
18	37	13339	0.09182803484204516
25	37	11425	0.21896121322318796
33	37	17790	0.45125734477401247
36	37	239929	0.9996733786212
42	37	134880	0.9976462953993182
44	37	4392	0.07854288258291808
47	37	1988	0.11125055833793573
49	37	103285	0.9909045608815372
58	37	191692	0.9992593528874164
59	37	9550	0.3872870693497511
60	37	1900	0.061063122252778546
71	37	925714	0.9999999999999999
72	37	954474	0.9999998996099224
0	38	1180	0.05512131238271223
5	38	2353	0.087038008282174
6	38	897	0.05596802292065062
11	38	5007	0.26354145247645766
12	38	155926	0.9999999994870686
13	38	289341	0.9999999998970802
17	38	6742	0.394152781457465
22	38	2109	0.11579363572528478
31	38	598	0.12637898086903
34	38	675	0.05007605625251399
39	38	64948	0.9999644036292151
46	38	43229	0.9529448312924703
47	38	2115	0.11792494577271206
48	38	165335	0.9992979502630245
49	38	2530	0.10669081455594487
51	38	6881	0.19798066925665792
61	38	829	0.06141843275475045
62	38	23487	0.6767190196139525
11	39	61462	0.9781972612911646
13	39	173545	0.9999979873951778
17	39	1597	0.11173910251964858
38	39	57845	0.9998727941049338
48	39	77074	0.964139726531733
51	39	2212	0.06841919390509654
2	40	75347	0.9313194215318239
3	40	79432	0.9679719473943942
7	40	2888	0.13666262484034863
8	40	8762	0.5254979233365498
11	40	1104	0.06514450036901998
14	40	4028	0.06493291265015444
16	40	195120	0.9999999908879411
17	40	3801	0.24590271331954283
25	40	474642	0.9999816965762689
26	40	12173	0.12104117976526552
29	40	6461	0.170794131022583
32	40	150534	0.9999828047594311
33	40	17682	0.44924679534772305
35	40	476840	0.9999998865365979
44	40	52081	0.6225676502160293
45	40	83788	0.964073716900544
47	40	100841	0.9978204310093485
48	40	161882	0.999179065078852
51	40	5679	0.16644053803332814
64	40	9251	0.295969895658026
65	40	19410	0.6609190107796497
66	40	26057	0.3987816063067007
67	40	8231	0.29151127118679665
70	40	13746	0.5572438199650938
72	40	72526	0.6787794296574268
73	40	231390	0.9999999990832142
139	40	2577	0.10656487179925445
1	41	240730	0.9986748131707461
10	41	157240	0.9638296604243191
18	41	218198	0.8015609583883649
19	41	173050	0.9925830708033708
21	41	285729	0.9999940641153766
43	41	208533	0.9996982591320852
50	41	37383	0.7844031204147193
56	41	187869	0.9694104137120375
22	42	440283	0.9999999999997516
33	42	11096	0.3118641108125304
34	42	181054	0.9999996836908667
36	42	179647	0.9973763392503556
37	42	117119	0.9192042519509984
49	42	133499	0.9977853405404971
1	43	14734	0.3184702385740431
7	43	6080	0.26625558111893555
8	43	16880	0.7635959667677811
9	43	359753	1.0
10	43	615646	0.9999995428010495
16	43	1290	0.10644009777915198
17	43	6759	0.3949196590607189
18	43	9808	0.0683451499721448
19	43	73480	0.86913232487341
21	43	962658	1.0
22	43	17882	0.6492274325960348
25	43	2820	0.0591139907269117
29	43	59327	0.8230005465622277
34	43	759	0.056131629811359995
41	43	268969	0.9708414657981647
45	43	3570	0.1299855804767278
46	43	3671	0.22582150433250447
47	43	10650	0.46907487535339965
48	43	8393	0.30077264090178635
49	43	3215	0.1335827939216212
50	43	23146	0.6103384080254834
54	43	2681	0.09692212223590024
55	43	4481	0.07293886089032298
56	43	87005	0.7915040647715234
57	43	9624	0.17138725851315084
60	43	226902	0.9995828330416999
64	43	528806	0.9999999997123928
65	43	123068	0.9990909830418115
66	43	4489	0.08372080251444503
72	43	12422	0.17599171309575468
83	43	5119	0.5835087528177841
84	43	18675	0.5283522610404453
95	43	4540	0.1516376046061072
96	43	2891	0.1454137812323505
114	43	2218	0.09916607949208267
115	43	6779	0.38222951135825733
117	43	2968	0.10615284217433585
121	43	4142	0.1978423355543264
134	43	7075	0.2254546889174981
139	43	32365	0.7587713084163529
2	44	551278	0.9999999995241805
3	44	565441	0.9999999999995268
6	44	1605	0.0979402823578096
7	44	7401	0.31406634793616706
8	44	16803	0.7620219635712454
11	44	6206	0.3156618583412397
14	44	3137	0.05093902213859558
15	44	93625	0.8102438335225348
16	44	19640	0.822051162482939
17	44	26969	0.8672063598363057
24	44	20505	0.25588132896468296
25	44	369949	0.9997710514873748
26	44	28906	0.26440987264423466
