src	trg	nij	score
65	2	56127	0.846418809387911
66	2	215861	0.9990498688368333
68	2	8203	0.5193452754209279
76	2	82575	0.9992077843206395
103	2	28840	0.7216887488431303
111	2	17128	0.5114826468669436
119	2	39302	0.950447603307797
139	2	34222	0.6689066916447479
11	3	108261	0.9967551393662747
16	3	62737	0.9941238828338765
25	3	286787	0.9999957649083606
27	3	258247	0.9999872906497578
28	3	129610	0.9970422141902094
32	3	170428	0.999999998754685
35	3	19254	0.7908131744293029
40	3	150688	0.99980743311992
44	3	181723	0.9991103891402978
47	3	29527	0.749906225194928
48	3	202536	0.9997778853778079
66	3	145246	0.9903822457155594
73	3	29752	0.9794648136641368
0	4	572531	1.0
5	4	50844	0.8969190666155722
12	4	2448	0.511322659391171
14	4	122449	0.9593485180174164
15	4	180857	0.9867834165381439
19	4	29280	0.8274248323151487
21	4	59729	0.8858928545100927
23	4	58693	0.9422333010049688
28	4	17404	0.536113009936267
29	4	25503	0.678737058644222
30	4	70433	0.998250765549263
31	4	7469	0.6522533609629331
41	4	33034	0.9249475470728844
43	4	25463	0.5316986162901693
44	4	22183	0.5678540110793802
50	4	7351	0.577264339471249
52	4	293064	0.9999999998825908
53	4	17725	0.5767177332707887
56	4	15580	0.6488776610535545
60	4	18067	0.5766498243178257
65	4	25453	0.5711403712036294
76	4	16581	0.754807423163361
78	4	18134	0.8320283209882415
97	4	21639	0.5334370779194815
100	4	19599	0.5603430314649158
103	4	22569	0.6320997030136397
4	5	7213	0.5602708215510903
6	5	196722	0.999998791669369
15	5	938251	0.9999999999619539
30	5	48579	0.9870397360437448
31	5	96384	0.9999993772242823
62	5	16298	0.5481462674361113
65	5	283509	0.9999400144806823
69	5	476169	1.0
79	5	194258	0.999392324799138
97	5	21259	0.5271322406426289
135	5	21108	0.9044923982251298
139	5	318067	0.999975417840235
5	6	337595	0.9999998670227842
7	6	208580	0.9999993566800944
13	6	16241	0.8624562214493784
15	6	428914	0.9999718550165686
61	6	5554	0.5918100839721158
65	6	212248	0.9992651878899376
80	6	47497	0.9754948132824378
81	6	18666	0.7560242997887481
139	6	48234	0.7899435385785769
2	7	32867	0.9116854714461863
6	7	340667	0.9999999999775046
8	7	232175	0.9999999999801588
11	7	13542	0.505276643764251
15	7	180583	0.9866951939329651
45	7	146704	0.99999956382111
65	7	262753	0.9998749947012352
70	7	49872	0.9801363605961046
81	7	18324	0.7496042452861098
82	7	17803	0.8616379655673247
7	8	195977	0.9999984110209897
9	8	42555	0.9810871114827044
29	8	161143	0.9993429520599583
45	8	150406	0.9999997044616747
65	8	246029	0.9997747339310844
70	8	402534	0.9999999999999994
82	8	57008	0.9983985780109619
144	8	32299	0.9167713098152687
8	9	70453	0.9991154018633861
10	9	29830	0.7053250777593618
21	9	100836	0.9748959015937668
22	9	33615	0.9341162430062702
29	9	152442	0.9990146888161956
43	9	397838	0.9999956388232718
60	9	105468	0.9938730662038414
64	9	110349	0.9915368992081715
65	9	386342	0.9999985074810772
70	9	26871	0.8773368357946784
83	9	34943	0.9977421235581609
84	9	20493	0.5316503261094694
138	9	46319	0.8729020386012246
139	9	144509	0.9911383069409314
9	10	52900	0.9929138270917818
19	10	412719	0.9999999999981741
21	10	331601	0.9999963102402921
26	10	51317	0.781610220158344
29	10	131683	0.9974209558757772
41	10	100781	0.9996832409573343
43	10	1156012	1.0
57	10	55884	0.9629237385587978
60	10	55991	0.9315349649408947
64	10	579300	0.9999999999983654
65	10	24358	0.5551870623756615
75	10	15882	0.5971752097180861
84	10	133144	0.9933324105750129
92	10	28666	0.6648810732932273
93	10	24153	0.6945508204811935
95	10	22388	0.6009114520409904
117	10	27007	0.5842203446687517
131	10	14814	0.5231223494138155
138	10	49584	0.8902295672825987
3	11	225540	0.9999999531411318
6	11	15493	0.6415628912663989
13	11	171675	0.999999999837988
14	11	563877	0.9999997944591983
15	11	191044	0.9896818341118019
16	11	64765	0.9950394618975629
17	11	97244	0.9994210844747801
25	11	17910	0.5229283711079024
27	11	74470	0.9574931274369679
28	11	72210	0.9598304151130647
32	11	86351	0.9999537555498115
33	11	32668	0.8557279969320457
34	11	22202	0.9026720952938988
35	11	9714	0.5447986011851012
38	11	7495	0.7997489919506323
39	11	49886	0.9999999999564997
40	11	15242	0.5682049894357162
46	11	20563	0.8661864446689164
47	11	64183	0.9516737653856979
48	11	744460	0.999999999999998
51	11	344374	0.9999992228120284
52	11	11661	0.5680905884326861
53	11	94679	0.9904786858255549
61	11	23211	0.9772725007919698
66	11	69263	0.8886896669255352
67	11	416827	0.9999999999996132
68	11	24636	0.8905712792999405
3	12	13857	0.6236937699196872
11	12	30571	0.7968737580811953
13	12	52646	0.9985489660928363
17	12	55738	0.9853222508627848
23	12	157352	0.9995824606068379
24	12	41206	0.8021100846088546
25	12	86038	0.972491706256229
27	12	19486	0.5593248613155075
35	12	18321	0.7742405991627825
38	12	145922	0.9999999999999996
39	12	10972	0.9921656763282728
44	12	28027	0.6538397102139493
46	12	76419	0.9995171905578043
48	12	149078	0.9978470326009431
54	12	7340	0.7733277573059623
61	12	14288	0.9014345614516912
72	12	105204	0.8891423057788961
11	13	157586	0.9997804505754329
12	13	33806	0.9999642276511678
14	13	143195	0.9765451014493619
15	13	76174	0.8357639212606418
38	13	67243	0.9999997416647557
39	13	97871	1.0
48	13	56738	0.9002033649609487
51	13	397024	0.9999999213261016
52	13	12382	0.5900089469793154
53	13	54522	0.9301493415988521
61	13	90702	0.9999997992942186
0	14	229393	0.9999999994714042
4	14	166169	0.9999999984452023
6	14	15613	0.6444105784948104
11	14	513835	0.9999999999998661
12	14	11933	0.9705959914093304
13	14	86332	0.999981229467864
15	14	478875	0.9999921059373026
23	14	83183	0.9827289750975913
27	14	23510	0.6281529306576487
28	14	108686	0.9923018698113164
30	14	32386	0.9439375685804894
38	14	3550	0.5320104971577437
39	14	7724	0.9663875371557016
44	14	44013	0.8116654294391485
46	14	7989	0.5405641671089987
51	14	1832050	1.0
52	14	1140665	1.0
53	14	1010742	1.0
55	14	51779	0.7415780009120805
61	14	153417	0.9999999999984609
66	14	24547	0.5388975670023646
67	14	578338	1.0
68	14	154431	0.9999995049586429
86	14	5476	0.7243336840026823
135	14	7153	0.5468464475988373
0	15	71359	0.9981548300256193
2	15	255043	0.9999999979229341
4	15	154332	0.9999999926975627
5	15	1273038	1.0
6	15	776342	1.0
7	15	560423	1.0
8	15	35345	0.9692813575566496
11	15	361170	0.9999999982107008
12	15	35968	0.9999819089209326
13	15	120448	0.9999998007176638
14	15	765493	0.9999999994611977
16	15	36500	0.9484182793527104
17	15	13998	0.6492326049099407
19	15	20416	0.7055798161956537
21	15	33321	0.7008104176877029
23	15	68548	0.9644186996175753
26	15	82687	0.9145199674360619
27	15	63013	0.9305766155971451
28	15	104019	0.9904795107599478
29	15	47021	0.8776023267989839
30	15	123784	0.9999884548461179
31	15	10196	0.7640058178109747
38	15	7686	0.8078385377551046
39	15	25480	0.9999906804651235
41	15	47966	0.9770913667251846
44	15	59780	0.8969420146981085
45	15	74477	0.9992907535341463
46	15	14168	0.7490459189531329
47	15	35817	0.8141632388490074
48	15	42251	0.8195777703152177
51	15	80586	0.9575365173801572
52	15	61914	0.9890943878756533
53	15	1049424	1.0
56	15	19888	0.7374934866218528
61	15	40081	0.9986419059083426
62	15	19294	0.6097443868463461
65	15	430783	0.999999706356322
66	15	33068	0.6479086317822658
67	15	36973	0.8986163142224738
68	15	162502	0.9999997784903337
69	15	227069	0.9999999994634935
70	15	57944	0.9895716611396732
76	15	24968	0.8802092223081809
78	15	15746	0.7872703184577164
80	15	96899	0.9995343664950848
81	15	41300	0.9567348469634533
85	15	26220	0.7638305908330999
86	15	12382	0.9466413016530143
87	15	25343	0.8830180512551588
88	15	90970	0.9073524956301442
89	15	493291	0.9999889276414171
100	15	23171	0.6216867817958609
102	15	88943	0.955942693820199
103	15	24376	0.6605074593619069
119	15	28692	0.8877883856245808
127	15	50144	0.9111929105137141
135	15	26722	0.9491958645681189
139	15	160312	0.9947645729020984
141	15	30438	0.774351374256556
142	15	9844	0.5322807052646864
2	16	19005	0.7529943046069668
3	16	48934	0.9693144503018507
6	16	11864	0.5438787334266406
11	16	59188	0.9550900908550088
12	16	8519	0.9185929058644318
14	16	30046	0.5411869621019952
15	16	61006	0.7642410693850823
17	16	426993	0.9999999999999999
19	16	15005	0.592472519359055
22	16	68714	0.9963769470243453
23	16	27094	0.7298901774752011
24	16	19541	0.5351224532413834
26	16	55572	0.8076325669126619
27	16	26269	0.6690642373587353
28	16	32699	0.7646358025456576
29	16	23955	0.6557268493592606
31	16	5685	0.5521305984349048
32	16	8012	0.5911062023473161
33	16	23616	0.7526571258959756
34	16	95938	0.999968382212215
35	16	25385	0.8733887232338832
38	16	3770	0.5535853683810839
40	16	125890	0.999180900464288
41	16	54200	0.9860838358636426
44	16	44185	0.8128974912476841
45	16	7991	0.5328023733242528
47	16	577967	0.9999999999998963
48	16	507885	0.9999999997642453
53	16	19376	0.6093963928063391
56	16	42384	0.9431158746131787
62	16	58743	0.9442092446804473
66	16	46919	0.7731407433525344
68	16	12470	0.6721802596334824
76	16	9983	0.5703130210015761
0	17	26714	0.9020136072133097
3	17	12039	0.5720359510909288
11	17	40456	0.8791662710627969
12	17	43376	0.9999982957112112
13	17	5812	0.5067313315541611
16	17	270144	0.9999999999476955
22	17	47147	0.9783048175550239
23	17	248846	0.9999963319187737
25	17	24426	0.6359136933972311
31	17	8921	0.7170715059569113
33	17	28910	0.8194972149827133
34	17	28310	0.9490822966265946
35	17	25903	0.8786581620712783
38	17	55762	0.9999960997296582
39	17	1971	0.5753788356277489
40	17	24161	0.736523564869205
41	17	30328	0.9070417851560049
46	17	612718	1.0
47	17	98600	0.9907311064104769
48	17	673009	0.9999999999999257
56	17	15431	0.6453316189073557
62	17	134064	0.9987471622527563
63	17	25409	0.9010866567919357
66	17	22736	0.5117244311843137
1	18	463820	0.9999999999999101
9	18	12735	0.6914195619945188
19	18	117948	0.999263756051817
20	18	49760	0.9485024570310011
24	18	170276	0.9989046370239566
26	18	298133	0.9998850366010396
29	18	42115	0.8473955683482214
33	18	13704	0.5546944218291368
34	18	10502	0.666155880717428
36	18	70041	0.9672909567462359
37	18	22301	0.7140864007704512
41	18	231460	0.9999999956740339
43	18	43807	0.7295602759549094
47	18	85247	0.9823703092290574
49	18	42715	0.9519408246583314
55	18	269657	0.9992479538714013
56	18	1182300	1.0
57	18	416575	0.9999999999975318
58	18	343801	1.0
59	18	58659	0.990611477809472
64	18	65015	0.9386656040643903
71	18	39310	0.9467673844010777
72	18	406453	0.9998313135450313
1	19	28411	0.8100691374105996
4	19	13927	0.7962257733641014
9	19	8168	0.5290441966688195
10	19	426378	0.9999999925378208
18	19	210876	0.9995358973265782
21	19	45621	0.8088709295414835
24	19	18063	0.5073232321973122
26	19	202836	0.9977778068013672
31	19	7542	0.6558386300643437
34	19	7711	0.5527645303306827
41	19	105188	0.9997797335345087
42	19	6921	0.5282699827127515
43	19	158600	0.9917099325682456
47	19	44876	0.8789636863440697
55	19	297458	0.99964924102562
57	19	781578	1.0
64	19	234791	0.9999683512955727
92	19	18742	0.5102265401406636
93	19	18895	0.6042442619492311
131	19	14280	0.5101882017565268
138	19	26335	0.6893414851331622
1	20	142353	0.9998034417023529
18	20	37884	0.7403602311961843
21	20	74007	0.9324325407331362
22	20	75600	0.9979644607384239
36	20	61636	0.9504766666673465
49	20	380475	0.9999999999998903
50	20	202292	0.9999999999959842
56	20	13337	0.5915695669501266
59	20	330965	0.9999999999996975
60	20	672735	0.9999999999999998
64	20	33118	0.7570285317052963
1	21	65216	0.9785830506468478
4	21	13213	0.7788126646035751
9	21	65117	0.9977967563923732
10	21	135681	0.9965060097768789
12	21	3229	0.6114350688530994
15	21	31499	0.5249167104015784
19	21	18371	0.6670601299791872
20	21	109017	0.9986219588836787
22	21	54765	0.9884389067544922
29	21	38127	0.817471841257331
36	21	17203	0.5650058411601058
41	21	174679	0.9999993712508155
43	21	1210047	1.0
50	21	228469	0.9999999999999144
57	21	11923	0.5015651962057976
60	21	827056	1.0
65	21	25934	0.5779672992515978
95	21	98790	0.9834918676353313
100	21	23509	0.6270311497588557
103	21	29014	0.7238376026002407
115	21	17843	0.5138892422217347
117	21	40943	0.7361975228155649
124	21	16063	0.806439449333614
134	21	19620	0.605191990319409
9	22	42324	0.9806694499007649
16	22	65166	0.9952029715188526
17	22	48304	0.974024221726462
19	22	13821	0.5624698588018022
20	22	42325	0.9194430548377601
21	22	169757	0.9980915683092483
31	22	22541	0.9597462442064995
34	22	129780	0.9999993265166364
42	22	187735	0.9999999997545715
43	22	107446	0.9604085978438094
47	22	22533	0.6523057797916503
49	22	145359	0.9999757133275102
60	22	472121	0.9999999999755033
62	22	180744	0.9998873770488172
0	23	304720	0.9999999999997854
4	23	44151	0.9939449191885443
5	23	23308	0.6454961293826387
6	23	12123	0.5516509301218057
11	23	16318	0.571931392277473
12	23	123747	1.0
13	23	6711	0.5579503616270174
14	23	106695	0.9383656202082693
15	23	51384	0.7036123056567773
16	23	20897	0.8153425977084757
17	23	164425	0.9999973989899005
24	23	28978	0.6793398645292376
25	23	28676	0.6948474068722692
27	23	16953	0.5096584901546606
30	23	59081	0.9950307349643907
31	23	12765	0.8363697143774741
34	23	10029	0.6491798603585048
38	23	3982	0.57344084560283
39	23	5305	0.9017023039742027
41	23	21048	0.8068613549163409
44	23	25739	0.6224114461558538
46	23	332178	0.9999999999999999
47	23	28456	0.7369511684491183
48	23	17206	0.5008096628209326
53	23	19043	0.6030134496322946
55	23	36611	0.6153543609808523
61	23	215796	1.0
62	23	789631	1.0
63	23	1295166	1.0
65	23	32153	0.6570969161895941
72	23	50233	0.6486921936578585
78	23	13916	0.7451230180414439
86	23	6156	0.7652905144619923
97	23	34961	0.7087980853773558
135	23	15949	0.8298278050847352
1	24	20751	0.702172097965917
3	24	74007	0.9950337405806774
11	24	41812	0.887493748249583
12	24	6913	0.8689108897034005
13	24	25318	0.9551720830080684
16	24	16089	0.727113082002211
18	24	195494	0.9991758740724678
19	24	32260	0.8558584814193677
25	24	478418	0.9999999994523394
26	24	461026	0.9999993701025705
28	24	36612	0.8022462958156836
33	24	61083	0.973786695331569
35	24	40044	0.9621812865272129
36	24	31894	0.7871521426373017
37	24	92809	0.9949218876708628
38	24	36570	0.9996764168612616
46	24	12308	0.698852792681567
47	24	15352	0.5127205037506868
48	24	50643	0.8719288789668076
54	24	237212	1.0
55	24	1249435	0.9999999999999999
57	24	53569	0.9574338213479158
58	24	44005	0.988017720712966
61	24	36822	0.9976488390346204
66	24	29410	0.6046595921502569
71	24	102349	0.9995769007816574
72	24	1324820	0.9999999999999408
76	24	12336	0.6481385977998104
2	25	9630	0.5068133983261434
3	25	328328	0.9999999999901175
11	25	14559	0.5308138847674782
16	25	14680	0.6940885637241165
24	25	191994	0.9995516550250907
26	25	151690	0.989372875055777
27	25	220760	0.9999308299924434
33	25	93249	0.9962900757229687
35	25	421588	1.0
37	25	20259	0.6792111317486493
38	25	9246	0.8628512303094071
40	25	421505	0.9999999999918548
48	25	79916	0.9615128873465982
54	25	226033	1.0
55	25	200781	0.9951102546626142
61	25	7425	0.6985629968053144
66	25	894778	0.9999999999999772
72	25	304493	0.9984338574736681
73	25	25666	0.9647318302742417
2	26	113179	0.9998032713843216
3	26	55080	0.9803182524917842
4	26	6349	0.5146698956941944
8	26	9357	0.5989367257481212
9	26	21926	0.868726841232176
10	26	27937	0.6814533566656842
11	26	16832	0.5832563358666897
13	26	16736	0.8705836006810093
14	26	31459	0.5577409387287766
15	26	33438	0.5462483750443274
16	26	20249	0.8053494544068202
18	26	68716	0.9141803493690881
19	26	105191	0.9983644762646205
24	26	282063	0.9999896164786588
25	26	353072	0.9999997953224201
27	26	128028	0.9958078684811361
28	26	134583	0.9976459349496564
29	26	589533	0.9999999999996928
32	26	26550	0.9495914191971765
33	26	21520	0.7198537722772698
35	26	31754	0.9249995900232711
40	26	13950	0.5362471542708223
43	26	65539	0.8592733697720853
44	26	34091	0.7251243899774507
45	26	14608	0.7519618015531073
47	26	71109	0.9652844754441706
48	26	33815	0.7455911666631694
54	26	9994	0.8681123604176819
55	26	2105347	1.0
57	26	237321	0.9999995334179996
61	26	27715	0.9892274088719695
64	26	503058	0.9999999999197043
65	26	86480	0.944805357125999
66	26	834166	0.9999999999997581
67	26	13598	0.5669789942462783
70	26	30950	0.9110345388630616
73	26	16234	0.8781758858472664
76	26	8383	0.5078553194992557
83	26	6010	0.642841173670032
98	26	44234	0.7719219660015461
100	26	40092	0.8147437248768168
103	26	113915	0.9940184085385377
110	26	49444	0.8857746858194359
111	26	54578	0.8992470640948118
121	26	16117	0.5624876578897289
139	26	51114	0.8087322185871564
144	26	30821	0.906656347338796
145	26	34687	0.8810492423875519
147	26	5646	0.5654916518155406
2	27	111303	0.9997724323592647
3	27	220129	0.9999999278944762
11	27	18808	0.6240912163072811
12	27	5052	0.7727938376644248
13	27	6351	0.5381066637120336
16	27	20210	0.8047311758452911
17	27	13870	0.6458429316551155
25	27	156859	0.9986733137324386
26	27	24505	0.5154555455243512
28	27	286203	0.9999981414069548
38	27	9780	0.8778290948133765
44	27	996914	1.0
47	27	35323	0.809773805696287
48	27	31739	0.7231776386415003
66	27	1536350	1.0
2	28	157186	0.999993808395275
3	28	204203	0.9999997456772717
4	28	10329	0.6921158267730863
6	28	10678	0.5065450162162712
11	28	95039	0.9933803126348649
12	28	8646	0.921608385467833
13	28	34399	0.985528668288098
14	28	232272	0.9978426694975477
15	28	109802	0.926549855379059
16	28	26824	0.8860820508270735
26	28	55787	0.8088624147063406
27	28	212168	0.9998983035901814
38	28	17313	0.9763510784922749
44	28	1881660	1.0
45	28	7354	0.5035110813927697
51	28	136625	0.995491209472471
53	28	194992	0.9999422270957525
55	28	27742	0.5148944927819499
61	28	33442	0.9958554265100386
66	28	164169	0.9948083198095982
67	28	467562	0.9999999999999927
68	28	577891	1.0
135	28	7378	0.5580213130532683
2	29	101800	0.9995252119774275
4	29	7439	0.571479793653002
6	29	17674	0.6899574485425155
7	29	85126	0.9964577943604972
8	29	225416	0.9999999999566204
9	29	155295	0.9999997101590756
10	29	158352	0.9986763536724886
15	29	38877	0.6011411576101899
18	29	33807	0.6996241476558942
19	29	16279	0.6224769466350231
21	29	43903	0.7965074582317122
24	29	22442	0.5852366573406024
26	29	632899	0.9999999979017159
33	29	25642	0.7807317159072329
36	29	26953	0.729202382335498
37	29	20917	0.6908872358722318
43	29	140724	0.985654902221053
45	29	127031	0.999996607323163
47	29	46248	0.8865865461027314
55	29	61265	0.7986008387742763
57	29	33836	0.8626653712253309
64	29	434713	0.9999999975956884
65	29	260434	0.9998643386958366
70	29	743796	1.0
71	29	13398	0.6294779581400188
72	29	77320	0.8007709401039704
76	29	9898	0.5672024334039629
98	29	24442	0.5573042602931148
100	29	31266	0.7310320576478632
103	29	118329	0.9951126589012311
110	29	28055	0.7068290284909511
111	29	67536	0.9418847735899505
119	29	14703	0.6726579118704383
139	29	33455	0.6605704140463047
144	29	28332	0.8867909805477484
145	29	18919	0.685672896951619
146	29	50013	0.5823276082811595
0	30	92882	0.9997392948196526
4	30	50633	0.997184643875834
5	30	53442	0.908310747746149
15	30	130342	0.9551694003111151
23	30	64792	0.9571925637141813
31	30	52469	0.9994975274794237
62	30	681684	1.0
69	30	365308	0.9999999999999998
104	30	118414	0.999991735208054
105	30	10998	0.806887560345017
136	30	33225	0.8636377453920993
143	30	8497	0.6951040106475228
0	31	10486	0.596316544108277
5	31	105771	0.9915147323221601
22	31	22405	0.8357954163208788
30	31	66667	0.997524431242532
34	31	9288	0.6208468448877829
42	31	7494	0.55680785166911
62	31	288735	0.9999996412710992
65	31	127419	0.9862773124049767
69	31	158029	0.9999994824708007
79	31	21197	0.5455398805549821
105	31	69215	0.9999773261326615
3	32	130397	0.9999247215229555
11	32	47486	0.9165865271585091
33	32	129713	0.99960862678161
34	32	11952	0.7132778001625203
40	32	104062	0.9971095679999662
47	32	269004	0.999998050950872
73	32	193823	0.9999999999991537
1	33	21392	0.713158951142003
3	33	27791	0.8601843993688001
11	33	37234	0.8568439838311948
16	33	31895	0.9247490758809951
18	33	51860	0.8426374065579003
19	33	15424	0.6025930446548504
20	33	14489	0.575520567745404
24	33	76782	0.9518607860179584
25	33	117220	0.992698718975967
26	33	36095	0.6564752250424426
29	33	16109	0.5113989240552248
32	33	222980	0.9999999999989104
34	33	207907	0.9999999999395551
35	33	398430	0.9999999999999999
36	33	138341	0.9989260919475189
37	33	82940	0.9910122207199815
40	33	387724	0.9999999999231107
42	33	189032	0.9999999997923172
47	33	255137	0.9999960437933781
48	33	43480	0.8284004378577661
49	33	49568	0.9706601678592471
56	33	18686	0.7152834585695628
57	33	21877	0.7220521090197183
58	33	14347	0.7598186365018933
59	33	9588	0.5284642538904996
60	33	14925	0.5082017504023899
71	33	20881	0.7878408900412832
72	33	1383794	0.999999999999987
73	33	206742	0.9999999999998955
0	34	19873	0.821702670476419
1	34	63625	0.9764469762797818
9	34	8650	0.5495695097891118
11	34	21067	0.6659280304874007
16	34	134091	0.9999867182034795
17	34	45767	0.9684550723208792
18	34	40990	0.7676686282759579
19	34	28889	0.8233026626155551
20	34	47853	0.942231774642351
21	34	36613	0.7345881181696458
22	34	195197	0.9999999401390491
23	34	18007	0.5804377437592279
26	34	38987	0.6847683935617634
29	34	35816	0.7975355073736944
31	34	48346	0.9990732436777046
32	34	9188	0.6415938170668007
33	34	201433	0.9999957761115581
36	34	87034	0.9859120996887711
37	34	18888	0.6534572629962951
41	34	44418	0.9696011264458427
42	34	222234	0.9999999999973216
43	34	24824	0.5226738232742925
47	34	691572	0.9999999999999999
49	34	134312	0.9999438549079429
50	34	10701	0.7150415305161746
56	34	41276	0.9386404781302166
57	34	17979	0.6505211483739364
59	34	31744	0.9183745683439897
60	34	48401	0.9012216401305411
62	34	123807	0.9978853645555503
64	34	42196	0.8355570067886372
71	34	9899	0.5194759556936654
72	34	56068	0.6890404887950001
103	34	16724	0.5230349255156854
25	35	383027	0.9999999491201945
32	35	9338	0.6475715984382768
33	35	225930	0.9999991301004552
40	35	458498	0.9999999999993343
72	35	56653	0.6928225108752182
73	35	198388	0.9999999999995943
1	36	107164	0.9982955149473176
3	36	12838	0.5955533647239326
18	36	52520	0.8463216694680356
20	36	73985	0.9881400273846498
22	36	49567	0.9822309532523247
24	36	155627	0.998005338120175
26	36	38376	0.6789903832222444
29	36	35693	0.7964158083260975
33	36	41239	0.913564058104891
34	36	37868	0.9816385961248292
37	36	412204	0.9999999999871753
38	36	9099	0.8584173446134803
42	36	237745	0.9999999999996668
47	36	25206	0.6934173654204505
49	36	394986	0.9999999999999696
56	36	16285	0.6651845602219624
58	36	226727	0.9999999999782996
59	36	594230	1.0
71	36	627678	1.0
72	36	228406	0.991918239398894
76	36	14878	0.716544377996308
100	36	24262	0.638669317018288
103	36	32361	0.7621089304917428
111	36	32588	0.7448818465034308
1	37	11899	0.5000397870890847
3	37	24140	0.8186444901398513
12	37	4523	0.7344540665299578
16	37	15357	0.7104238366459608
17	37	15029	0.6753867705772072
18	37	42337	0.7786062639125659
23	37	15013	0.5150708047872702
24	37	338868	0.9999990828961514
25	37	37029	0.784473907436133
26	37	24255	0.5118516727970344
33	37	79127	0.991217964868605
34	37	13294	0.7509790319841975
35	37	10600	0.5764280652036062
36	37	387594	0.9999999980422778
38	37	21324	0.9902165913381141
41	37	13804	0.6591133073421607
42	37	112145	0.9999971082910516
47	37	40737	0.8527465841051194
48	37	40934	0.809623173714259
54	37	9312	0.8483820013091293
56	37	11200	0.5283656558382026
58	37	92368	0.9999223142038587
71	37	552443	1.0
72	37	1881811	1.0
76	37	18117	0.784894827837111
100	37	32212	0.7415571672959811
103	37	34054	0.7794118991815918
111	37	54687	0.8997114587330612
119	37	15379	0.6891059676273951
12	38	75202	0.99999999995933
13	38	74735	0.9999148542434558
17	38	58228	0.987883296949845
25	38	26091	0.6602394005456202
39	38	4282	0.8457000495221769
46	38	107657	0.999981357776175
48	38	187655	0.9995804004106493
11	39	23909	0.7120548264047932
13	39	46242	0.9967333625256053
48	39	45035	0.8389520723721984
3	40	63292	0.9891519889513604
16	40	33409	0.9335279950132616
25	40	258976	0.999985202529198
32	40	107082	0.9999962638356349
33	40	31770	0.8477887412582457
35	40	297250	0.9999999999969078
47	40	90689	0.9864293495396431
48	40	91556	0.9762093748110339
73	40	247280	0.9999999999999999
1	41	224286	0.9999988787022177
4	41	7859	0.5915624778710185
9	41	10326	0.6142655000117212
10	41	150552	0.9981499792326164
12	41	2550	0.5257261347971968
18	41	244705	0.9998698138647231
19	41	125833	0.9995514705909132
20	41	14192	0.5679747990510344
21	41	236182	0.9998479995764975
43	41	388716	0.999994140262293
47	41	19065	0.5907108845486088
50	41	11529	0.7415598426878255
56	41	162030	0.9999877441232791
57	41	30169	0.8294568832413092
60	41	21409	0.6390959133145815
71	41	16391	0.7034660302576352
19	42	11799	0.5060774314700676
20	42	12324	0.5173678113396981
22	42	284999	0.9999999999866829
31	42	10020	0.7580188660711845
33	42	130395	0.9996248750034342
34	42	147785	0.999999916898678
36	42	336846	0.9999999680583949
37	42	150298	0.9998255213599465
49	42	238886	0.9999999838336431
62	42	25257	0.708622828544502
71	42	10447	0.5386327843140645
1	43	124481	0.9994087080462445
9	43	242835	0.9999999999722133
10	43	1378307	1.0
18	43	60919	0.8863609072789834
19	43	300733	0.9999999952824212
20	43	30801	0.8393054807857139
21	43	1296696	1.0
22	43	41746	0.9661629834335751
29	43	104717	0.9910831213549768
41	43	395452	0.9999999999999992
49	43	20436	0.7639093824554313
50	43	31559	0.9762501969457216
