src	trg	nij	score
0	4	222143	0.99999999999225
5	4	36082	0.8284446050466789
14	4	113534	0.9544532924887256
15	4	259911	0.989876240341137
30	4	70206	0.997988357751914
52	4	87736	0.9890317498962655
69	4	249430	0.9999999998258048
4	5	51440	0.9968216030837821
6	5	351168	0.999999999395816
14	5	65726	0.8314105618535954
15	5	1487529	0.9999999999995735
30	5	122311	0.9999834683927369
31	5	36083	0.9998311111858795
34	5	7950	0.5678372117777155
52	5	32974	0.8135734945273863
62	5	54746	0.9750332100248644
65	5	401993	0.9999992865318016
69	5	340619	0.9999999999999821
79	5	306615	0.9999949976725213
80	5	15626	0.5913360356985984
139	5	139554	0.9853721572343099
143	5	17176	0.8005521119626945
5	6	285293	0.9999995256776986
7	6	449838	0.9999999999990259
8	6	12234	0.7598080945516771
11	6	36898	0.9491105736215392
13	6	6100	0.5220238684591847
15	6	982857	0.9999999873363472
17	6	14664	0.7500690437411085
48	6	31230	0.7950927333685205
51	6	13533	0.5469299519577543
65	6	200002	0.9989616784361656
67	6	16494	0.7360706764680516
80	6	215548	0.9999974089052199
81	6	27343	0.8295502909630251
139	6	82400	0.9162361111628448
2	7	181267	0.9999621453479485
5	7	34653	0.8159639576727205
6	7	361905	0.9999999997001583
8	7	157536	0.9999999977008351
15	7	731341	0.9999983439746961
45	7	337704	0.9999999999855854
65	7	255897	0.9998565339592314
70	7	10733	0.6429457919384967
76	7	12125	0.6686190582624172
81	7	71092	0.9904024088092507
82	7	8499	0.5398000679339423
119	7	50967	0.95882284925413
139	7	117407	0.9711642615064038
6	8	26649	0.7782700120013875
7	8	109957	0.9981380101674289
9	8	24862	0.9001465447074456
29	8	77521	0.9580396778318243
45	8	109650	0.9995225224760247
65	8	176813	0.9976581853268359
70	8	121419	0.9999944247868392
82	8	53557	0.993019210631863
8	9	23593	0.937136559798658
22	9	31948	0.8934771146853319
26	9	71682	0.981342035112787
29	9	125098	0.994211338703898
42	9	18895	0.8335459877937184
43	9	479522	0.9999999725214852
45	9	46678	0.9595017706297015
49	9	10274	0.5444874252396928
55	9	97167	0.9757979460197928
60	9	96540	0.9835582316190112
64	9	333481	0.9999996067501102
65	9	380658	0.9999984332194383
70	9	35322	0.9671898014705335
83	9	99069	0.9999997157845876
110	9	12570	0.5100684766206489
111	9	14269	0.5046807694657951
116	9	9106	0.5702142554382899
117	9	68070	0.9217013301437018
123	9	13187	0.5577910384070088
134	9	22665	0.6013950404469546
139	9	353121	0.9999822070398374
145	9	15851	0.6514423520962214
19	10	391859	1.0
21	10	174931	0.999686773751403
43	10	735411	0.9999999999990021
50	10	6384	0.627161269926052
64	10	574005	0.999999999996557
84	10	133464	0.9941286895323658
95	10	81561	0.9736296505797559
3	11	144163	0.9999981143060944
12	11	3615	0.5637168085720622
13	11	202660	0.9999999999979299
14	11	72117	0.8583735836127813
16	11	11365	0.7081979120360565
17	11	23144	0.8886000743224404
32	11	15622	0.8606958002663189
39	11	104400	0.9999999999874873
47	11	25519	0.7645179364561638
48	11	536936	0.9999999999999051
51	11	212528	0.9999976610346593
53	11	31937	0.6871418014887147
67	11	146996	0.9999955677821156
13	12	22186	0.9330534902690371
17	12	17347	0.8063564822485886
23	12	98225	0.9938610931116121
38	12	143748	0.9999999999850266
39	12	3324	0.5175594776575978
46	12	150028	0.9999999323995037
48	12	20201	0.6406329086548033
61	12	19783	0.988681127945394
11	13	209371	0.9999999808759892
12	13	29123	0.9989128454438724
38	13	154345	0.9999999999980167
39	13	182563	1.0
48	13	87968	0.9890009129006357
51	13	137284	0.9997363065049445
61	13	133029	0.9999999999999962
0	14	167872	0.9999999938517733
4	14	151693	0.9999999787506405
5	14	30478	0.7740962136071449
15	14	346049	0.9978610731053165
23	14	20473	0.648830039837709
25	14	25137	0.6053978513996643
28	14	133106	0.996700166100125
37	14	10281	0.5556340489484726
44	14	86419	0.9390151454596292
51	14	1012529	1.0
52	14	1356216	1.0
53	14	897772	0.9999999999999999
54	14	38517	0.9926103566410006
55	14	74690	0.9422723268871909
61	14	149102	1.0
65	14	31350	0.6520683026361964
66	14	49763	0.8515242214768366
67	14	353179	0.9999999999999811
68	14	201951	0.9999999063306702
71	14	32354	0.9125901608035689
72	14	184278	0.9913827920590257
78	14	20310	0.787225396438589
85	14	9596	0.5598596909676069
88	14	28564	0.5059690783835109
89	14	87310	0.786454758148294
113	14	4360	0.6499577772794756
125	14	26511	0.744268505168319
126	14	12910	0.5045435809385163
135	14	8545	0.7741353448836323
139	14	25573	0.5347119768962683
141	14	15101	0.5938964132903176
0	15	17585	0.8458152076108623
2	15	481105	0.9999999999996803
3	15	9839	0.5774568520104362
4	15	248975	0.9999999999999275
5	15	1212778	1.0
6	15	1021361	1.0
7	15	823117	1.0
11	15	29087	0.9039164612779239
14	15	310995	0.9998199518408104
17	15	14674	0.7503064142673281
28	15	57190	0.9117574353730157
38	15	6925	0.6691819450089571
39	15	3814	0.5668594099430658
44	15	25961	0.5659800165075466
47	15	16876	0.6150838904573115
48	15	35554	0.83569677889758
51	15	31233	0.84019622505079
52	15	68457	0.9700760951635947
53	15	1045964	1.0
61	15	8155	0.8396728809784441
65	15	452735	0.9999998920109412
67	15	59483	0.9922692039085239
68	15	169315	0.9999985494962903
69	15	106052	0.9998912421807725
71	15	16973	0.7201383969784132
80	15	12488	0.510665919891713
81	15	26780	0.8231872883528991
85	15	17837	0.783289852291739
89	15	95329	0.8148388827528095
102	15	53402	0.8419013735358877
113	15	6003	0.7647892040369169
125	15	18165	0.6065990821852068
139	15	40023	0.6985636510088693
141	15	25495	0.7823132881059217
142	15	30547	0.8457976025878663
3	16	52554	0.9905682636196079
11	16	23799	0.852487300760279
17	16	171233	0.9999999626174847
22	16	31715	0.8917095515880871
34	16	80267	0.9998337446156271
38	16	6244	0.6310244500195223
39	16	10599	0.9035363467157319
40	16	66910	0.9961022068487665
46	16	8650	0.5943072830884475
47	16	259603	0.9999998001309636
48	16	405622	0.9999999997382889
62	16	75223	0.993872557926335
73	16	6192	0.574680626270945
11	17	10657	0.5742405892808431
12	17	6139	0.7562184607757803
16	17	176901	0.999999998788301
23	17	29129	0.7749170858149561
38	17	6294	0.6339688657114568
39	17	5548	0.7044377019740242
46	17	300275	0.9999999999999994
47	17	23706	0.7389143438166411
48	17	405508	0.9999999997365311
62	17	111407	0.9995050483986722
1	18	21691	0.9566087401724228
19	18	38629	0.9832517511668529
24	18	89393	0.9817785640648203
47	18	12630	0.5102849048300233
56	18	516078	1.0
57	18	376426	1.0
58	18	56033	0.9997744750314784
72	18	327538	0.9998083448215822
1	19	14973	0.8842222008293006
10	19	470444	0.9999999993918761
18	19	46078	0.969134420626202
26	19	21076	0.6863053096441964
29	19	18095	0.5200368213736705
43	19	76779	0.9294071872293568
47	19	14834	0.5678034274478259
50	19	15249	0.9064900025793643
55	19	61674	0.904724301584425
56	19	12090	0.7690897466577462
57	19	176952	0.9999999960973308
60	19	26293	0.6695326222398716
64	19	176515	0.999509859464805
71	19	10252	0.5359968051539761
1	20	227223	1.0
21	20	274642	0.9999974890724708
22	20	92628	0.9986255776421444
49	20	228171	0.99999999117755
50	20	94524	0.9999998087257842
58	20	133390	0.9999999991920472
59	20	266211	0.9999999999999941
60	20	804889	1.0
1	21	37165	0.9956267421091272
10	21	184488	0.9995997756804984
20	21	238152	0.9999900599618448
22	21	190827	0.9999990961863898
29	21	20432	0.5635663121817897
34	21	10087	0.6553748378713875
41	21	61662	0.999999999999996
43	21	897580	0.999999999999999
50	21	181632	0.999999999999982
60	21	817144	1.0
64	21	44093	0.8453690994252778
84	21	33808	0.7200153797406681
95	21	25725	0.6790161341995471
0	22	15451	0.8062991155080671
9	22	55787	0.994601725979589
16	22	23129	0.9193955310545765
20	22	150587	0.9992089349774818
21	22	114878	0.994718653491429
31	22	26664	0.9982834736637565
34	22	187794	0.9999999994054796
36	22	44127	0.9784580871127574
42	22	478285	1.0
43	22	56163	0.8554714695702481
46	22	9051	0.610977968268893
47	22	29149	0.8085244956880515
49	22	180024	0.9999994599621862
60	22	665248	0.9999999999999662
61	22	3444	0.5371034848155508
62	22	86549	0.9971992079935983
63	22	9140	0.565270947458008
65	22	46879	0.7943434903824036
0	23	159230	0.9999999826836796
12	23	101728	0.9999999999908626
17	23	25576	0.9117184897235937
30	23	105013	0.9999170346203459
46	23	368496	1.0
47	23	15106	0.5744197197242151
61	23	7618	0.8190050602133634
62	23	558446	1.0
63	23	951321	1.0
18	24	90983	0.9990472399448833
25	24	268480	0.9999649533701018
26	24	24548	0.7410740283347406
54	24	292016	1.0
55	24	653668	0.999999999998267
57	24	121895	0.9999978165786872
72	24	598815	0.999999892969837
3	25	276122	0.9999999999966835
24	25	383661	0.9999999870207628
26	25	46932	0.9253081466513223
27	25	60617	0.9076117530560449
33	25	29209	0.9281283531107587
35	25	415113	0.9999999999999998
37	25	11965	0.6110850131078633
40	25	337857	0.9999999999999427
44	25	41248	0.7350976811911989
54	25	264282	1.0
55	25	126685	0.9923331306316334
61	25	3397	0.5321991499702248
66	25	814959	0.9999999999999993
72	25	305517	0.9996537381624588
2	26	72220	0.9811517549277677
9	26	13619	0.715669016226312
19	26	19878	0.8762595111766251
24	26	20378	0.5942276552107246
29	26	401076	0.9999999662503204
45	26	89274	0.9979610881058153
55	26	1100065	1.0
64	26	169502	0.9993314034306344
66	26	272887	0.9999791803563178
72	26	51826	0.7332473240658706
2	27	185235	0.9999699556142377
3	27	161120	0.999999632249077
25	27	105869	0.9808970157373759
44	27	1564114	1.0
66	27	992314	1.0
2	28	266346	0.9999997542396047
3	28	48009	0.9857955467087729
14	28	28920	0.5419006092142125
27	28	33172	0.7270610758889586
44	28	1353144	1.0
51	28	12641	0.522595183174821
53	28	55002	0.865608486793162
55	28	28792	0.6647324297336039
66	28	39040	0.7755780416181811
67	28	422924	1.0
68	28	679411	1.0
76	28	20325	0.8437402999779513
81	28	37929	0.914581770294377
102	28	29230	0.6345820021016839
119	28	18344	0.680208018828983
142	28	16143	0.6265280984746078
2	29	88620	0.9924674368477796
7	29	12603	0.5067454946638406
8	29	77071	0.9999084448376339
9	29	39694	0.9751799942274261
21	29	34217	0.785722436582756
26	29	439803	0.9999999999964061
36	29	9779	0.5690778646479908
37	29	13987	0.6686551515730184
43	29	77622	0.9314507294123152
45	29	449737	0.9999999999999987
47	29	15188	0.5763945314507954
55	29	19745	0.5269514030667106
59	29	12083	0.7369240213093243
64	29	857809	1.0
65	29	41658	0.7545244410848597
70	29	722675	1.0
71	29	43074	0.9613695881496753
72	29	51317	0.7297470218498154
82	29	7596	0.5001413418800488
103	29	37000	0.7604864159063529
144	29	26682	0.8181032230814145
0	30	25159	0.9315938242430402
4	30	46344	0.994322509954944
5	30	56396	0.9370136086028429
23	30	149610	0.9996034239284246
31	30	155266	1.0
62	30	464344	0.9999999999999992
63	30	11558	0.6515322344331483
65	30	37893	0.7211437195972885
69	30	481314	1.0
79	30	29907	0.6820021217938957
5	31	19668	0.6164388776598091
30	31	73174	0.9984627041144234
62	31	149361	0.9999662986828967
69	31	41382	0.9695660853832099
79	31	25004	0.6160530106884456
105	31	4156	0.5057251910852536
3	32	35831	0.9576956806503676
11	32	13467	0.6603601144352576
33	32	83455	0.9995263378759064
34	32	23128	0.9140744333068774
40	32	60994	0.9935788619167374
47	32	384985	0.9999999999379439
48	32	21270	0.6596457461346372
73	32	229783	0.9999999999999997
25	33	24942	0.6025318233142438
32	33	84232	0.9999826581595848
34	33	209375	0.9999999999581332
35	33	306632	0.9999999999935498
37	33	10281	0.5556340489484726
40	33	40394	0.9639676344874806
42	33	24795	0.9053484289586876
47	33	142641	0.9997447796293166
72	33	609903	0.9999999218502119
73	33	75694	0.9999799275459941
0	34	103014	0.9999877422088524
4	34	17891	0.8611556318281172
16	34	74442	0.9997447851368404
17	34	40569	0.9791338711099599
22	34	224458	0.9999999326209188
23	34	49115	0.9198366555117868
30	34	17393	0.7794401398351519
31	34	14156	0.9647456091621993
32	34	22249	0.9401235599976793
33	34	178277	0.9999999533697292
42	34	211408	0.9999999995262464
43	34	28632	0.6257660883941694
46	34	59756	0.9982547037334234
47	34	342663	0.9999999990029801
50	34	5851	0.5950285612866109
62	34	223270	0.9999998446609177
63	34	65948	0.9978014810897818
69	34	77833	0.9986936841496135
71	34	15478	0.6867786603595387
3	35	63727	0.9965706158243258
25	35	260702	0.9999523219216365
33	35	302305	0.999999999999899
40	35	275022	0.9999999999722798
72	35	113801	0.9459316365859137
73	35	297866	1.0
1	36	9150	0.730855462343263
20	36	17918	0.5621667367085151
22	36	17678	0.7091340079374071
37	36	29155	0.9009350715279452
42	36	118227	0.9999909042110281
49	36	411954	0.9999999999999996
55	36	28614	0.6624511394310824
58	36	93752	0.9999994220313605
59	36	276219	0.9999999999999986
71	36	511012	1.0
72	36	56864	0.7655539765055425
24	37	27181	0.7001600902960134
25	37	28523	0.6520153082587907
33	37	11742	0.6509687788774272
36	37	26778	0.9014157978902405
42	37	62955	0.9976738903385862
49	37	38423	0.948320792581413
54	37	13649	0.8205723588785617
55	37	25823	0.6245974123920668
57	37	7845	0.5515877999682943
58	37	69157	0.9999708455951068
71	37	596495	1.0
72	37	763258	0.999999999059967
12	38	146074	1.0
13	38	229840	0.9999999999999636
17	38	28704	0.9345812978307934
39	38	47689	0.999980983394632
46	38	28589	0.9503868897028355
48	38	186361	0.9999402367202405
51	38	93703	0.9962018866657937
61	38	85266	0.9999999986011614
11	39	86115	0.9991309875402965
13	39	167817	0.9999999996890686
38	39	35827	0.9970252936662544
48	39	111701	0.9968201880007351
3	40	85454	0.9995304582416407
16	40	52842	0.9970373523450995
25	40	462189	0.9999999868407634
27	40	24144	0.6109112360085454
32	40	69686	0.9998776577253898
33	40	23990	0.8845440716107251
35	40	388902	0.9999999999999973
44	40	72342	0.9034630190034628
47	40	225185	0.9999982990445951
48	40	116997	0.9975928327909935
66	40	253536	0.9999540717026876
72	40	109420	0.9394390561700449
73	40	82419	0.9999926263970542
1	41	41115	0.997584487158536
21	41	52791	0.907835336701171
0	42	8157	0.5786369659173911
9	42	25597	0.9067734924501397
22	42	363342	0.9999999999991143
31	42	13174	0.9554243954058442
33	42	32351	0.9460123480782873
34	42	184433	0.9999999991051677
36	42	139269	0.9999961690693748
37	42	64752	0.9944021186250391
49	42	288803	0.9999999999581861
60	42	57463	0.912051123091618
62	42	74396	0.9935131569046316
71	42	20895	0.791810960991964
1	43	24421	0.9709534212052371
8	43	9593	0.6727067244418177
9	43	365322	1.0
10	43	690593	0.9999999999999944
19	43	249936	0.9999999999997007
21	43	1136522	1.0
22	43	82801	0.9971949664871048
29	43	131656	0.9956037793801837
34	43	14670	0.7881572508992007
36	43	16539	0.759879601623795
37	43	13484	0.6551780132881411
41	43	8278	0.9590686691312531
47	43	72607	0.9842783086094932
49	43	21489	0.8078630429817778
50	43	179338	0.9999999999999717
57	43	16191	0.809969145405155
58	43	5263	0.5353790061152566
59	43	30392	0.9660455102436311
60	43	261875	0.9999891073094602
64	43	891979	1.0
65	43	87282	0.9481032184278873
70	43	25217	0.912075261885655
71	43	38350	0.9446076682486829
72	43	49188	0.7146050512033373
83	43	59517	0.9998567385171829
117	43	31598	0.691704986903207
2	44	270685	0.9999998108171745
3	44	131384	0.9999936160806561
7	44	22588	0.7189226041841043
11	44	15923	0.7213160803062891
16	44	16451	0.8324424651899752
17	44	7504	0.5073012439335802
27	44	1824216	1.0
28	44	1154886	1.0
38	44	5202	0.5640192529205941
40	44	12624	0.6431356323511378
47	44	31097	0.8286648186889071
48	44	33080	0.8135596142782372
53	44	32762	0.6964306381317773
54	44	7172	0.5933896147756028
55	44	40750	0.7875647869362752
66	44	218195	0.9998073144994454
67	44	46614	0.9775537896781195
68	44	43893	0.965541937720066
76	44	17832	0.8035354354815727
81	44	12755	0.5607330735569604
102	44	24246	0.5659362639203759
119	44	44040	0.9362137387296824
142	44	16467	0.633863812860046
2	45	643968	1.0
7	45	226100	0.999998218517976
8	45	132717	0.9999999329240725
9	45	7890	0.5167706532780996
26	45	174379	0.9999489741276799
29	45	590280	0.9999999999952948
55	45	27551	0.6485029639604962
65	45	84479	0.9428771334277588
70	45	41144	0.9814630274629166
100	45	21451	0.6271889084001654
103	45	19686	0.5316802875245313
119	45	78442	0.9928368525891716
129	45	22564	0.5097368552424588
144	45	31941	0.8703082842826352
147	45	6649	0.5979316687733027
0	46	12306	0.7290527802490925
12	46	180713	1.0
17	46	368532	1.0
23	46	358037	0.9999999966856827
38	46	40675	0.9986710009612542
39	46	5640	0.7103796489244274
47	46	25163	0.7596953420435989
48	46	82814	0.9856187588352878
61	46	24727	0.9963868613024501
62	46	18833	0.716030575323918
63	46	155399	0.9999996458487568
0	47	15991	0.817159711342013
3	47	26096	0.8993893277675323
4	47	6522	0.5115989419513921
11	47	40680	0.9626281108834986
12	47	14951	0.9686451384596525
16	47	324257	1.0
17	47	50272	0.9918600956813021
18	47	14979	0.6740012975050274
19	47	18945	0.8634133899338657
22	47	39309	0.9367253317748757
23	47	20009	0.6403705924750539
29	47	19823	0.552615896763563
32	47	579272	1.0
33	47	181599	0.9999999666192105
34	47	419144	1.0
35	47	11193	0.5782321278703906
37	47	18899	0.7756397792717453
38	47	21638	0.9693526145478705
39	47	5859	0.7240514011726342
40	47	272721	0.9999999999654106
43	47	51500	0.8301257304002496
46	47	57642	0.9978044249640916
48	47	135423	0.9990899214326469
53	47	40819	0.7739097530461438
55	47	37149	0.7562376708336602
56	47	18334	0.8923840081779583
57	47	20342	0.8762646975338051
61	47	11310	0.9215256096692306
62	47	20177	0.7405386088393581
63	47	15551	0.7583316532493541
64	47	25251	0.6556511998981326
71	47	20987	0.7932522481820655
72	47	236408	0.9978177866272705
73	47	50834	0.9992333532819098
119	47	13424	0.5654440160569154
3	48	326398	0.9999999999999849
11	48	618128	1.0
12	48	27154	0.9982573144848889
13	48	216565	0.999999999999734
14	48	50819	0.7470598541594002
15	48	46346	0.5544579808430047
16	48	406803	1.0
17	48	521193	1.0
32	48	36068	0.9898705169149791
35	48	9239	0.5094435616880861
38	48	287518	1.0
39	48	190369	1.0
40	48	142044	0.9999941106195346
46	48	69448	0.9993935040376554
47	48	72779	0.9844344154638103
51	48	52800	0.9555708395253009
53	48	25705	0.6072299184622585
61	48	48779	0.9999877549146662
67	48	40002	0.961303599844177
73	48	67455	0.9999321820057631
0	49	10989	0.6882396585675151
1	49	7646	0.6656876687938987
9	49	11770	0.6625161519646792
20	49	255703	0.9999959530536512
22	49	254883	0.9999999938213784
31	49	8306	0.8581901342421139
34	49	9823	0.645595608620436
36	49	452360	1.0
37	49	49090	0.9800426792139791
42	49	423127	1.0
58	49	6400	0.6065157849756635
59	49	217678	0.9999999999958372
60	49	235482	0.9999640628571514
62	49	21472	0.7621627189734822
63	49	11382	0.6458728728624001
71	49	56370	0.9860585663205261
1	50	93197	0.9999992990493872
20	50	62712	0.945969557633932
21	50	259487	0.9999947117361951
41	50	2327	0.5827546157703152
43	50	119566	0.9842256275095517
60	50	186244	0.9996754120865333
11	51	252488	0.9999999996306447
13	51	149913	0.9999999961863507
14	51	1222955	0.9999999999999999
28	51	29259	0.7097391901530904
38	51	53516	0.9998461688292055
39	51	8028	0.8292305244976651
44	51	27176	0.5826562050876745
48	51	73629	0.9768379881178118
52	51	78485	0.9822307890871482
53	51	193719	0.9992494873620346
54	51	8460	0.6542959759712672
61	51	73091	0.9999999691806547
67	51	359972	0.9999999999999905
68	51	9412	0.5111451047956138
71	51	11240	0.569185545539619
72	51	78215	0.864517178630253
0	52	279639	0.9999999999999953
4	52	184211	0.9999999996431548
5	52	16624	0.5549340995503198
14	52	1224640	0.9999999999999999
15	52	55915	0.623164014577281
51	52	61997	0.9743497522254454
53	52	496589	0.9999999954400858
65	52	45207	0.7823450722442714
78	52	9150	0.5009671658258457
89	52	98431	0.8247842335571738
113	52	4386	0.6521501481186754
126	52	13599	0.5228159924063206
139	52	52290	0.7916903261697756
11	53	9093	0.5172477741251091
14	53	720247	0.999999999078386
15	53	1085177	0.9999999983369589
16	53	9917	0.6584102330326352
17	53	18396	0.8247647530119355
28	53	46540	0.860893198652037
40	53	9858	0.5524650730884944
44	53	41147	0.7342306927989956
47	53	19820	0.6743470078183091
48	53	21809	0.6688498827759548
51	53	155403	0.9999142818167336
52	53	590512	0.9999999999999971
65	53	50107	0.815680278594875
67	53	14862	0.6987229251197431
68	53	460722	1.0
73	53	7017	0.6206154247380303
85	53	22790	0.8586787806524141
89	53	42111	0.5241310054322132
113	53	15679	0.977881813409647
125	53	24337	0.7138704364449695
141	53	17578	0.6498875912239097
24	54	437298	0.9999999991777411
25	54	242365	0.9999017519771047
28	54	43800	0.8436474887124001
44	54	63880	0.872854982911224
55	54	41934	0.796964578773214
61	54	4438	0.6296560839175485
67	54	14572	0.6915574446738096
72	54	284259	0.9993884885148943
11	55	39880	0.960103838609819
19	55	62176	0.9986952304102588
24	55	929205	1.0
25	55	145119	0.9957189667265733
26	55	1086928	1.0
28	55	24230	0.6407074797412728
36	55	8673	0.5259174182610873
37	55	17325	0.7457525700732681
44	55	80011	0.9248201496539357
47	55	34102	0.8556828739338733
48	55	23201	0.6914923718561715
49	55	10084	0.5377972325490474
51	55	38810	0.8979431659347029
54	55	59516	0.999530306161211
57	55	198644	0.999999999703257
58	55	8252	0.6999611533930215
59	55	17987	0.8636235356971093
60	55	19186	0.5538578571981052
61	55	11754	0.9290520714711313
64	55	41127	0.8245488585742722
66	55	599977	0.9999999999837941
67	55	51708	0.985266352222996
71	55	14587	0.6650484899185398
72	55	258770	0.9987941249037886
1	56	66539	0.9999511067473266
18	56	563151	1.0
37	56	12907	0.6390465879635803
47	56	32506	0.8419072102897179
57	56	96549	0.9999635184313226
58	56	11858	0.8233076883225434
59	56	8012	0.5868833183765633
71	56	13463	0.635488509697201
72	56	184695	0.9914765097339027
1	57	52603	0.9995781395700609
18	57	433934	0.9999999999999999
19	57	174414	0.9999999965525683
24	57	103377	0.9903739197089043
33	57	8558	0.5353182577025706
36	57	9788	0.569412564303986
37	57	10883	0.5763047501860731
47	57	28284	0.7988435181169677
55	57	161353	0.9980356501317359
56	57	282270	1.0
58	57	39737	0.9972600618312977
59	57	26502	0.947412242771499
60	57	18104	0.5330249596657222
64	57	46688	0.8615606587122426
71	57	10184	0.5336213338702764
72	57	224843	0.9970371569938897
1	58	79783	0.9999939421383616
18	58	60820	0.9900489539334544
20	58	153579	0.9993168818862316
36	58	45448	0.9808262436096237
37	58	75812	0.9977340652277432
59	58	112008	0.999997461497763
72	58	237681	0.9978901033412944
1	59	46974	0.9990045514220812
9	59	8455	0.5413565935713089
20	59	411855	0.9999999990295456
36	59	293664	0.9999999999990398
49	59	235617	0.999999995379372
50	59	8889	0.7473826825668936
58	59	104115	0.9999998930630012
60	59	57406	0.9118369833484807
71	59	72002	0.9958319050482723
72	59	35917	0.5992910696428864
1	60	29203	0.9856710438818495
9	60	67089	0.9981686150051686
20	60	831892	1.0
21	60	652737	0.9999999999999951
22	60	582912	1.0
34	60	6829	0.5134233897332041
42	60	54105	0.9944584104559709
43	60	193425	0.9988559305499716
49	60	296049	0.9999999999782346
50	60	188428	0.9999999999999953
59	60	137411	0.9999998845937687
64	60	18308	0.5379994000625433
12	61	65005	0.9999998495717061
13	61	111063	0.9999992444983893
14	61	124522	0.9663410076334072
17	61	7861	0.5236590845756444
23	61	15810	0.5540061074281104
38	61	89143	0.9999996746597514
46	61	33510	0.9706031948956443
51	61	53494	0.9573718013713988
0	62	16564	0.828023173227067
5	62	14926	0.5164683345782002
16	62	62042	0.9989517637087987
17	62	121042	0.9999930190379723
22	62	74461	0.9948750151812641
23	62	680529	1.0
30	62	475465	1.0
31	62	194989	1.0
34	62	117079	0.9999974375176334
39	62	3769	0.562548580534421
42	62	28279	0.9322515821443801
46	62	51141	0.9955629835390915
47	62	28018	0.7957698833986822
63	62	101893	0.9999299945199904
69	62	100889	0.9998280541468076
0	63	74477	0.9996927039489786
12	63	7962	0.8401219922043421
23	63	982544	1.0
34	63	6636	0.5033913486266601
46	63	109696	0.9999930868719056
62	63	42285	0.941689265308757
9	64	53131	0.9930484723006314
10	64	948466	1.0
19	64	316454	1.0
21	64	91408	0.9843218290985707
26	64	180078	0.9999634863628699
28	64	22203	0.60847673160912
29	64	807378	0.9999999999999999
43	64	998250	1.0
47	64	14388	0.5567328733702019
55	64	69982	0.9307886378470331
57	64	34379	0.9712937865411669
59	64	8394	0.6039880876731414
60	64	63050	0.9307175857109145
65	64	23111	0.5404697210851401
70	64	14400	0.7492754435060426
71	64	11055	0.563155759223571
72	64	44703	0.6798943492637326
83	64	8020	0.6862399533790473
5	65	374663	0.9999999963949222
6	65	364927	0.9999999997539716
7	65	380160	0.999999999898405
8	65	196317	0.9999999999904071
9	65	305723	0.9999999999999725
11	65	31909	0.9236048092002727
14	65	79068	0.882855038044966
15	65	958569	0.9999999795801696
22	65	15207	0.6541161527923753
25	65	29884	0.6691733709497958
28	65	26882	0.6789285306768089
29	65	94231	0.9790093492619739
30	65	25197	0.8886854902546999
31	65	20138	0.9916259632297533
35	65	15103	0.6884219588750338
36	65	9253	0.5490610341224342
40	65	15328	0.7140871266347115
43	65	55279	0.8509736682438666
44	65	23313	0.5273077541764652
45	65	81988	0.9965855657583402
47	65	19234	0.6633219165114681
48	65	38856	0.861226638596777
51	65	24136	0.7570893433300931
52	65	14918	0.5311818352799138
53	65	173572	0.9983871549172328
55	65	19268	0.5182973129012415
59	65	13953	0.7862798757047289
62	65	32723	0.8885765089986075
64	65	72119	0.9533809623241974
67	65	27209	0.8896428044515553
68	65	12031	0.5996692352405125
69	65	120156	0.9999691140767123
70	65	127466	0.9999970291768285
71	65	31701	0.908145926466601
