src	trg	nij	score
9	22	45525	0.9823353949081021
16	22	30462	0.9584374337905938
20	22	194023	0.9997940090168249
21	22	77529	0.9947727728258459
31	22	10952	0.9161303921793732
34	22	196449	0.9999999999587511
42	22	354893	1.0
43	22	94977	0.9773653599045538
46	22	8949	0.572847180122595
47	22	24808	0.7604274771997339
49	22	203798	0.9999999869471028
60	22	703028	0.9999999999999954
62	22	107587	0.9999346509450195
65	22	36107	0.7054516306749755
0	23	167583	0.9999999794071118
12	23	132739	0.9999999999829877
14	23	62594	0.7325395339669875
17	23	29149	0.9078267165177829
30	23	102768	0.9999866886443607
31	23	16444	0.9762059588769904
46	23	382691	1.0
47	23	18832	0.6615516695015684
61	23	93621	0.9999998386262493
62	23	402393	1.0
63	23	731266	1.0
18	24	164077	0.9997907231461179
25	24	371571	0.9999933732497492
26	24	106546	0.9913944999116011
51	24	19948	0.5764121619356761
54	24	330885	0.9999999999999999
55	24	558426	0.9999999997868931
57	24	70939	0.9990560700203432
66	24	21063	0.5288186757612655
71	24	8404	0.5221107298057148
72	24	1114392	0.9999999999974206
3	25	489738	0.9999999999999994
24	25	441554	0.999999932324252
26	25	18095	0.549082615441244
27	25	62171	0.8831878806131704
32	25	7663	0.5675215315100806
33	25	39715	0.9352390545515105
35	25	506498	1.0
40	25	309091	0.9999999995642421
44	25	26093	0.5166804832062047
45	25	25277	0.8194017493767063
47	25	15238	0.5835506029820532
48	25	31923	0.755670415812983
54	25	414894	1.0
55	25	247894	0.999921426838559
66	25	795355	0.9999999999999813
72	25	222783	0.9929596336129961
2	26	115497	0.9954738647301268
19	26	72119	0.9999125986638344
24	26	137609	0.9928078305232684
25	26	38636	0.6967849429140858
29	26	584282	0.999999999990346
47	26	12483	0.5118903031429827
55	26	1552982	1.0
64	26	247102	0.9999929481775539
66	26	320317	0.9999931992294422
2	27	279229	0.9999985064878115
3	27	147916	0.9999416665450295
25	27	67830	0.8777692046437883
44	27	1388925	1.0
66	27	1278100	1.0
2	28	354738	0.9999999683115188
3	28	158340	0.999971400747613
14	28	261677	0.9962828557719046
15	28	63666	0.6740897428076777
27	28	40870	0.7553003372717063
44	28	1609857	1.0
48	28	34181	0.7789672155198035
51	28	47301	0.8706602353555242
53	28	65493	0.916915366160543
55	28	20216	0.5263689104160465
66	28	61739	0.8910773880664549
67	28	425948	0.9999999999976361
68	28	722024	1.0
81	28	17731	0.6728688829582392
142	28	19927	0.7119142355310994
0	29	8298	0.5626417092926396
2	29	118942	0.9961590755866017
8	29	141564	0.9999999933148722
9	29	42266	0.9763267548162459
10	29	97262	0.9977208339626218
19	29	7322	0.6014011418920087
21	29	44235	0.9488182731988457
25	29	53000	0.8059395291546152
26	29	503406	0.9999999999628919
27	29	23236	0.550025492110312
32	29	7098	0.5398703145565403
35	29	17792	0.7066625219731142
43	29	93683	0.9761502337732968
45	29	439838	0.9999999999999961
47	29	29486	0.8173076048963785
55	29	25253	0.6070811658315439
64	29	682319	0.9999999999999997
65	29	99284	0.9661542451252364
70	29	816566	1.0
72	29	42582	0.6071347919603329
103	29	289764	0.9999763533500704
144	29	30949	0.8584818235251868
0	30	36669	0.9750520881157867
4	30	45682	0.9884939873351001
5	30	72597	0.9355957031581668
23	30	71854	0.9870600259573283
31	30	98063	0.9999999999606481
62	30	245398	0.9999999999033171
69	30	499215	1.0
104	30	32237	0.9719482043560161
105	30	8618	0.7904024024427239
136	30	12993	0.6784622412959684
143	30	8027	0.608074761337202
5	31	64435	0.9121064964089542
30	31	86267	0.999913648901255
62	31	152160	0.9999990195865603
65	31	25828	0.5824283211161004
69	31	75558	0.9971105213146799
105	31	9809	0.831338265730155
33	32	164902	0.9999919705305577
34	32	26487	0.9497470114425695
40	32	73607	0.9921086296346431
47	32	287825	0.9999999755650949
73	32	211739	0.9999999999985976
3	33	12746	0.5571047482688549
25	33	55497	0.8204516410653873
32	33	192164	0.9999999998636464
34	33	73538	0.9997902954625209
35	33	413374	0.999999999999983
37	33	72177	0.9853732738610661
40	33	103119	0.998920236551191
47	33	150054	0.9998593547847966
72	33	1030923	0.9999999999772299
73	33	94213	0.9999898408178997
9	34	22965	0.8675711103078424
16	34	83636	0.9998650273120366
17	34	19244	0.7918292891568879
22	34	212627	0.999999646647713
31	34	7172	0.801708959923131
32	34	25023	0.9364587484814861
33	34	61960	0.9863474188264456
37	34	14391	0.5647762048786413
42	34	143044	0.9999999999916038
43	34	28493	0.6756649166415005
46	34	22789	0.8865490336050966
47	34	342670	0.9999999993310138
49	34	50864	0.9862167888003537
57	34	7542	0.5152776447424351
60	34	84267	0.9717501091589101
62	34	136351	0.9999955873863802
63	34	28020	0.9307220411856599
71	34	12475	0.6662925375056984
72	34	37862	0.5641383315007862
3	35	71467	0.9902215165461821
25	35	327064	0.9999707892292126
32	35	27564	0.9521180099262021
33	35	356013	0.9999999999974283
40	35	364425	0.9999999999936716
54	35	8711	0.5700023293746457
72	35	116338	0.9232303573806977
73	35	379930	1.0
1	36	17891	0.9185758297941551
37	36	49823	0.9450986012247373
42	36	21594	0.9698932785855578
49	36	273849	0.9999999999871184
58	36	133037	0.999997559370716
59	36	168941	0.9999999999214956
71	36	357152	0.9999999999999997
33	37	42547	0.9468313163168938
34	37	10092	0.6775531784333297
36	37	26413	0.9307572795459791
42	37	7763	0.7126250213864039
43	37	18259	0.5135070033256515
47	37	16391	0.6103443908946586
58	37	110226	0.9999753398480148
71	37	611561	1.0
72	37	784307	0.9999999882044864
0	38	7316	0.5175535994757336
12	38	140629	0.999999999996694
13	38	308672	0.9999999999999997
17	38	66523	0.9959194254528794
39	38	49096	0.9999635594649287
46	38	21255	0.8685091950408644
48	38	271131	0.9999960256228558
51	38	48174	0.8754860656363891
61	38	145530	0.9999999999877078
11	39	114206	0.9996771670375505
13	39	155627	0.9999999529430506
38	39	41660	0.9946800109497909
48	39	93411	0.9844452566510827
3	40	298504	0.9999999986301009
11	40	23911	0.807025607596477
16	40	89958	0.9999327726586986
25	40	512328	0.9999999453788091
32	40	162799	0.9999999943692611
33	40	19879	0.744189735886836
35	40	386596	0.9999999999998325
45	40	16267	0.6668192580457417
47	40	112096	0.9986026451285211
48	40	147600	0.9986869145801932
66	40	118491	0.9862420774178982
73	40	215990	0.9999999999992348
9	42	22912	0.8669473470452103
22	42	340333	0.9999999999792887
31	42	3211	0.5142515610695912
34	42	150123	0.9999999829170706
36	42	35230	0.9719682831986263
37	42	13679	0.5464346150425283
49	42	127392	0.9999837563131324
60	42	29017	0.7041163422341372
62	42	16875	0.769446349906445
0	43	21861	0.88797579298018
1	43	12956	0.8365109246671049
8	43	43695	0.9960696054593046
9	43	374448	0.9999999999999999
10	43	710232	1.0
19	43	52997	0.9988901386436342
21	43	897308	1.0
22	43	257199	0.9999999872832173
29	43	97311	0.9803203416413903
31	43	3557	0.5507142265193897
34	43	27809	0.9567897928815823
37	43	41121	0.9084438047120873
38	43	6413	0.547618934587582
42	43	9279	0.7750960404365279
46	43	32986	0.9576284751295862
47	43	42933	0.9164215737739752
49	43	18099	0.778493863133636
50	43	75438	0.9999995661127619
56	43	145016	0.9999975893590932
57	43	12064	0.6865750490661331
59	43	17785	0.8958959719096949
60	43	467439	0.9999999992854702
61	43	9716	0.7866300688508023
62	43	13658	0.6946633533908761
63	43	21335	0.8684151583992521
64	43	862169	1.0
65	43	85983	0.9464826091996128
70	43	9355	0.5913125041862277
71	43	58996	0.9948538474713704
72	43	76916	0.8158523122905842
83	43	20210	0.9590523815796235
2	44	372092	0.9999999871198877
3	44	174688	0.9999907159671484
7	44	21770	0.7129404526249226
15	44	55865	0.6259218387498705
27	44	1680257	1.0
28	44	1847910	1.0
48	44	37885	0.8124997408074076
66	44	283229	0.9999715869930829
67	44	73474	0.9859500201979998
68	44	64548	0.9814476887237652
81	44	32717	0.8736570125088746
89	44	85529	0.7697396328890318
119	44	15288	0.5945563344183995
141	44	21874	0.6102026608286895
142	44	29591	0.8430844992341351
2	45	690447	0.9999999999999997
7	45	212501	0.9999968833957358
8	45	152328	0.9999999985709894
14	45	34610	0.5169861162245406
25	45	76115	0.9056517818115732
28	45	28649	0.6042810849766078
29	45	618390	0.999999999998103
32	45	9850	0.6598536825235565
35	45	13835	0.6143166385579015
40	45	21207	0.7479332819803175
44	45	26869	0.5270458117981047
47	45	21806	0.7149890500700846
52	45	16650	0.5035890425493807
55	45	19580	0.5150718816449706
65	45	36208	0.7064612267510038
66	45	75295	0.9333698982562976
67	45	14985	0.5765472153119389
70	45	118244	0.9999920131608132
73	45	6173	0.5158109458065547
82	45	31467	0.9318400863984558
103	45	47213	0.814009987219608
119	45	12197	0.5131467226334153
144	45	55547	0.9706610522485604
12	46	166923	0.999999999999988
17	46	476741	1.0
23	46	355024	0.999999999888624
38	46	48701	0.9978477447246407
47	46	37991	0.8885375563116319
48	46	73709	0.962187477407643
61	46	44428	0.9992578870714556
62	46	47392	0.9844124497302115
63	46	178759	0.9999999842913002
0	47	12581	0.7151305507580663
3	47	11737	0.5275301363182392
11	47	12499	0.5758136197297283
16	47	464693	1.0
17	47	63986	0.9949465872663897
22	47	18753	0.7131119518880485
23	47	23346	0.7528777749675203
32	47	413958	1.0
33	47	168530	0.9999938674467878
34	47	392073	1.0
35	47	11129	0.5350757602589384
40	47	183229	0.9999957817441881
46	47	96210	0.9999195256602618
48	47	32742	0.7643894912706852
56	47	10097	0.5778653776603724
57	47	9501	0.5986414488372509
62	47	18663	0.8028246812358453
63	47	40213	0.9786626934628818
72	47	342411	0.9995421508546782
73	47	25865	0.9533083850866265
0	48	10372	0.6445772563510925
3	48	343189	0.9999999999505799
11	48	851254	1.0
12	48	42330	0.9993855327008999
13	48	187937	0.999999998922976
14	48	36950	0.5402363758758144
15	48	48574	0.5745375699860236
16	48	268547	0.9999999999999608
17	48	424379	1.0
25	48	65371	0.8680179768358232
28	48	28916	0.6076964963370823
32	48	12580	0.7481059914816646
33	48	10476	0.5116868242393231
34	48	9102	0.6395399225132776
35	48	15182	0.6486056423036632
38	48	294112	1.0
39	48	191739	1.0
40	48	197599	0.9999984761034301
46	48	75552	0.9993568271895424
47	48	38488	0.8917156582162368
51	48	85944	0.9762040113404682
52	48	20481	0.5776727726900804
53	48	26417	0.631383101945936
54	48	42443	0.9845682134089991
61	48	28311	0.9894237786272007
65	48	20537	0.5004128761247327
66	48	44803	0.7992054444389702
67	48	129282	0.9994968074439019
72	48	91567	0.8668879787934206
73	48	6719	0.5459784303931932
125	48	18926	0.5640296929352053
0	49	9911	0.6277953967227821
20	49	239517	0.9999742899347838
22	49	195048	0.9999987166290547
23	49	11843	0.5070675168806555
31	49	8704	0.8600002813074422
34	49	55284	0.998196500335889
36	49	395290	1.0
37	49	22697	0.7313592175059667
42	49	121645	0.9999999994415272
47	49	23259	0.7379605356777144
50	49	4646	0.5711184198788581
59	49	145356	0.9999999973758487
60	49	63273	0.9307075365514333
62	49	40459	0.9711191660682763
63	49	55192	0.9950464513624284
71	49	125643	0.9999896330736793
72	49	43968	0.6189406838228144
1	50	115830	0.9999999678265071
20	50	139288	0.9975976897476766
21	50	142644	0.9999462649797638
41	50	1134	0.9991599674148506
56	50	11510	0.6260199629025284
60	50	185134	0.9996511295054348
5	51	36955	0.7508265426861656
11	51	274855	0.9999999982936222
13	51	164726	0.9999999835870919
14	51	1419736	0.9999999999999967
24	51	22298	0.5450888072063831
28	51	61379	0.8637984260650425
38	51	36577	0.9898131005250399
48	51	103023	0.9899357164215474
52	51	243393	0.9999748514323863
53	51	95067	0.9733917222574429
54	51	18294	0.8312917692981288
55	51	21823	0.5537625942273201
61	51	45592	0.9993886525557084
65	51	42774	0.7652255770279008
67	51	570489	0.9999999999999999
68	51	27486	0.8143629080343346
72	51	52263	0.6825837857507647
85	51	15625	0.7028091382516062
88	51	39259	0.5940735338598556
113	51	8296	0.8376488737985182
122	51	31878	0.8202900032850886
125	51	45582	0.8656834929232474
0	52	217144	0.9999999999296981
4	52	135034	0.9999987952269735
5	52	110793	0.9851037490812541
6	52	57780	0.9670389745235409
7	52	21413	0.7069787693161103
13	52	10860	0.6713318880829577
14	52	1795252	1.0
15	52	229890	0.9832623463201358
23	52	13977	0.566223223921994
48	52	23112	0.6390034933973028
51	52	211854	0.9999170755911075
53	52	596624	0.9999999999784628
61	52	66037	0.9999805690167111
65	52	116293	0.9812013643493505
67	52	13722	0.5446465276427281
72	52	40321	0.5870912424268028
85	52	12748	0.6281155150886031
113	52	5151	0.6756431239200076
122	52	21518	0.6853622463437518
125	52	27394	0.6997594024340926
139	52	35988	0.6618115896444512
7	53	20811	0.6966460250256403
14	53	680455	0.9999997012034664
15	53	1024199	0.9999999953636631
28	53	34207	0.6696508625101518
48	53	15742	0.50002303240105
51	53	152604	0.9987770884226556
52	53	477441	0.9999999995671488
67	53	80492	0.9907159538629909
68	53	305289	0.999999997828425
24	54	449643	0.9999999509446997
25	54	354009	0.9999880784201446
55	54	86879	0.9608485406975081
66	54	26722	0.6153307403085163
72	54	276799	0.9979372286771683
2	55	26751	0.7083948613152451
16	55	8231	0.5735901379147572
17	55	11296	0.6011155117379297
19	55	106672	0.9999992187437383
24	55	1040759	1.0
25	55	253400	0.999671181601901
26	55	1690904	1.0
27	55	37233	0.7224802287058532
28	55	56490	0.8401936149620901
29	55	34231	0.7458189131072609
44	55	144954	0.9832000034340812
45	55	11632	0.5439020362160735
47	55	72678	0.9854061178332753
48	55	20242	0.590151728052307
51	55	24690	0.6549114428245748
54	55	90305	0.9998840693671954
57	55	177036	0.9999999859599426
64	55	22538	0.64718057236275
66	55	582522	0.9999999998203097
67	55	19478	0.6730678106315854
72	55	219901	0.9924852508043518
1	56	12581	0.8276460604189799
18	56	842492	1.0
41	56	524	0.9567385073753805
43	56	51074	0.8679623157331231
47	56	13531	0.5404889598461611
50	56	8156	0.7747677116705949
57	56	185570	0.9999999944823951
58	56	35725	0.9646066345396217
71	56	10336	0.5969465098075116
72	56	132661	0.9466439879650336
10	57	15327	0.6093313132993876
18	57	620350	0.9999999999999996
19	57	131547	0.999999976434308
24	57	70847	0.9194132306001301
47	57	20457	0.6918763426816148
50	57	9699	0.8305129592396451
55	57	142145	0.9952103278796128
56	57	242869	0.9999999998137494
64	57	16193	0.526561433477621
72	57	186500	0.9840340386725202
1	58	276980	1.0
18	58	94697	0.9919571454475449
20	58	164988	0.9992370796609468
36	58	156372	0.999999945046779
37	58	164392	0.9999457851836031
56	58	74015	0.9984205690439808
57	58	7349	0.506187869353223
59	58	132361	0.9999999825622823
71	58	22779	0.8661002882123899
72	58	247069	0.995940729853885
1	59	81467	0.9999930048327709
20	59	504193	0.9999999999348868
36	59	153273	0.9999999216926811
49	59	198330	0.9999999779551813
58	59	202552	0.9999999983913096
60	59	30902	0.7267236777204837
71	59	31121	0.9363555910996066
1	60	6103	0.5724493651585593
9	60	33806	0.9495203215405759
20	60	950447	1.0
21	60	527257	1.0
22	60	638000	1.0
34	60	23101	0.9260752695651575
42	60	24714	0.9820138987711556
43	60	269900	0.9999839419017206
49	60	91922	0.999612523725498
50	60	148478	0.9999999999999671
59	60	57372	0.9994150976041297
64	60	32795	0.7809515089421408
72	60	45791	0.6339340193045645
0	61	76315	0.9995865548088415
3	61	10880	0.50087630211394
12	61	96187	0.9999999741752821
13	61	110411	0.9999921403689114
14	61	181919	0.9790694154802756
17	61	17115	0.7521430356848493
23	61	106942	0.9985264922816413
38	61	92020	0.9999928139774362
46	61	55970	0.9955147844698262
47	61	15629	0.5928357409048297
48	61	56861	0.9195296544668947
51	61	82141	0.9718649522149827
52	61	160380	0.998983104134438
57	61	7504	0.5135011792992283
65	61	28518	0.6188471130717295
72	61	79345	0.8254901124351206
16	62	71849	0.9995094903108858
17	62	134464	0.9999882628781733
22	62	74635	0.9935067301715405
23	62	385015	0.9999999999866057
30	62	276178	0.9999999999999938
31	62	227310	1.0
34	62	60555	0.9990277618664337
46	62	36972	0.9712225915036379
47	62	26438	0.7820056498285606
63	62	200198	0.9999999984521633
69	62	115563	0.9998818206117387
0	63	27928	0.9393419115593656
23	63	822060	1.0
46	63	113570	0.9999863039916874
62	63	78177	0.9990256240262346
9	64	93573	0.9997805305814764
10	64	689399	1.0
19	64	224339	0.9999999999999789
21	64	31293	0.8770392898252517
26	64	249719	0.9999888829408452
29	64	584918	0.9999999999906329
43	64	769719	0.9999999999999983
55	64	33874	0.7147788607929555
56	64	14913	0.7207628506152424
57	64	22026	0.8806381257259537
60	64	105059	0.9884499591020852
65	64	41539	0.755144632503819
70	64	34171	0.9629525536051338
0	65	38790	0.9799069093636976
5	65	364751	0.9999994057675002
6	65	267444	0.9999999382206314
7	65	275533	0.9999999423029585
8	65	181960	0.9999999999813602
9	65	280443	0.999999999997943
11	65	18166	0.7129631236186238
14	65	67950	0.7612139524403636
15	65	346173	0.9979787700984256
19	65	8486	0.6558239837655024
22	65	11520	0.5350082900296624
25	65	41640	0.7237710636694281
29	65	51103	0.8712148012890027
31	65	21940	0.9933336700063623
32	65	6708	0.5197666945362408
33	65	16798	0.6837272413230855
35	65	41703	0.9445216156428667
40	65	104724	0.9990317251405795
43	65	39370	0.7894772050997352
45	65	62298	0.9858167669429404
47	65	20490	0.6924633520415273
48	65	17997	0.5474092912206336
51	65	56594	0.9137587305494475
52	65	92538	0.9804737144233334
53	65	30007	0.6783186456979048
61	65	8769	0.7517749855377227
62	65	11752	0.6394649953118245
64	65	42565	0.8610979557957428
69	65	15404	0.6903919379485965
70	65	50286	0.9923734156310531
71	65	14898	0.7306322861153751
72	65	105295	0.901856613711973
73	65	12520	0.771201545673309
78	65	27854	0.8759974239361155
79	65	120435	0.9826362481729987
80	65	15143	0.5422615960828856
82	65	32644	0.9384174469698486
83	65	11404	0.8336277264230203
87	65	20249	0.8157805440729986
105	65	22467	0.9835907458525645
113	65	6320	0.7491110290425678
125	65	30097	0.7335137064400256
139	65	1020914	0.9999999999999989
2	66	252820	0.9999943891057538
3	66	37696	0.9112726328878202
24	66	54102	0.8532448228147722
25	66	1444636	1.0
26	66	353599	0.9999999272344448
27	66	1588070	1.0
28	66	60227	0.8585689443039599
29	66	20758	0.5635401504496972
35	66	30763	0.8808490498721896
40	66	83474	0.9959290414698022
44	66	549972	0.9999999041066263
45	66	84212	0.9969214917518553
48	66	44565	0.8607073937607369
54	66	36449	0.9719300898189666
55	66	545299	0.9999999996245725
99	66	18431	0.5112027322487012
128	66	8399	0.6231998611732692
3	67	18124	0.686342137828881
11	67	125974	0.9998627232695578
14	67	419943	0.9998868107018782
28	67	486915	0.9999999408409853
44	67	165600	0.9907019944735869
48	67	136688	0.997832423734892
51	67	585897	0.9999999999990341
53	67	153935	0.9973202134119024
55	67	24334	0.5934495703687941
66	67	45450	0.803833425495281
68	67	165926	0.9999721304244031
141	67	26444	0.6801038547311092
142	67	16374	0.6400500532257769
2	68	35695	0.8073243675834781
14	68	334095	0.9992398931889647
15	68	280181	0.9932657476930379
28	68	731363	0.9999999999937381
44	68	52990	0.7724579953640041
51	68	21688	0.6070869534158158
53	68	480315	0.9999999962797675
67	68	197667	0.9999923902607788
81	68	55043	0.9697450571859053
