src	trg	nij	score
65	8	319971	0.9999999845259153
70	8	174202	0.9994361182379293
82	8	19028	0.6882270764728091
139	8	34465	0.8461289146339027
8	9	28134	0.914777844180577
22	9	17095	0.5322987862978446
29	9	70583	0.8855534359147837
43	9	123526	0.892712810978411
65	9	259898	0.9999994264265838
139	9	119224	0.9986447424278893
19	10	493228	0.9997665320900274
21	10	53960	0.6644706334700214
29	10	47124	0.7633050442157188
41	10	132141	0.5898343745715442
43	10	567163	0.9999789842666446
64	10	387154	0.9999781721492449
3	11	321868	0.9999947159012553
13	11	190369	0.9991495451158426
17	11	97809	0.9993066229896044
39	11	354623	0.999999999999998
46	11	11498	0.5996705256178643
48	11	261781	0.9999958372439692
51	11	375973	0.9999945624832576
67	11	278339	0.9999867530023446
13	12	113780	0.9830485977475514
23	12	274481	0.9997049210213139
38	12	122267	0.9998581032826376
46	12	60108	0.9926718833847721
61	12	21453	0.5612532018573335
11	13	160417	0.9890020231279878
12	13	201947	0.9988737300348092
23	13	38678	0.6639792248824707
38	13	286872	0.9999999999647831
39	13	180818	0.9999995623809564
46	13	15714	0.7146395608321563
48	13	142950	0.9986018844027539
51	13	198076	0.9976888480422641
61	13	120681	0.9959501257298934
0	14	77941	0.9939190115305061
4	14	17850	0.6442416482823201
5	14	45757	0.7739476868383293
15	14	360176	0.9808042463370675
51	14	641544	0.9999999998349625
52	14	669607	0.9999999999999836
53	14	397688	0.9999996918945502
67	14	100938	0.978703330269581
68	14	72457	0.96797963162355
2	15	388275	0.9979650193083576
4	15	202482	0.9999989047032561
5	15	886551	0.9999999999999996
6	15	553555	0.9999999999931775
7	15	282993	0.9999882870381697
8	15	8591	0.5249429359704985
14	15	357949	0.99857440635222
28	15	211179	0.9918716986052535
44	15	37359	0.5657659714586918
52	15	31211	0.6835988073647403
53	15	693523	0.999999999999605
65	15	21246	0.6690053013805863
68	15	214030	0.9999781676733221
69	15	61812	0.919423807188659
17	16	239723	0.9999999942218842
22	16	55321	0.9172166249702702
32	16	36282	0.5339499068872287
34	16	70756	0.978799685410767
40	16	34734	0.8083028388925003
47	16	279895	0.9999973623265803
48	16	91431	0.984286986882935
9	17	35349	0.9854431077534258
16	17	393375	0.9999999999997431
22	17	93648	0.9860817012576881
23	17	73428	0.875680812365447
31	17	30981	0.9883209007058871
34	17	22497	0.6959790011419558
40	17	75841	0.9738790421540912
46	17	232967	0.9999999993799323
47	17	124373	0.9958635634195283
48	17	389822	0.9999999947483486
62	17	61439	0.9937051213880311
65	17	21625	0.6755031343826923
1	18	319974	0.9989265024813136
19	18	72495	0.6706894172639538
24	18	140913	0.7674027002127205
41	18	156394	0.653646216971888
50	18	42741	0.7538836803964883
56	18	1181798	0.9999999999376928
57	18	455922	0.9999973818221919
58	18	230762	0.9985641237104516
72	18	231242	0.8573130574191683
10	19	512204	0.9993576436201204
26	19	78235	0.7191641531801782
41	19	130693	0.585695717831848
43	19	498376	0.9999163539612832
55	19	151818	0.9299517536148313
56	19	118375	0.847568214633373
57	19	489173	0.9999991466562076
64	19	270457	0.9993554550853266
1	20	392938	0.9998110812376245
43	20	101779	0.8403830926788217
49	20	231279	0.9370700113206754
50	20	128354	0.9875478574603831
58	20	137941	0.9770003473871259
59	20	371063	0.9998702123268685
60	20	852588	0.9999999982310073
71	20	168628	0.7955034752564929
1	21	175248	0.9726528269126588
9	21	30725	0.9744397209265725
10	21	89667	0.6803328485917015
22	21	81952	0.9758944391042321
41	21	553788	0.9837657560448839
43	21	1229610	0.9999999999903689
50	21	292607	0.9999817608852647
60	21	960574	0.9999999999188753
84	21	143348	0.9023351780567729
95	21	39460	0.5480784757949114
9	22	24307	0.9444372542225415
16	22	60064	0.9740512418809122
17	22	73493	0.9955335500584299
20	22	25733	0.5223122934466959
21	22	61697	0.7134728305690365
34	22	96814	0.9952919644298257
42	22	356169	0.9999999863436189
47	22	43253	0.8461269045908637
49	22	109717	0.7176223411194147
60	22	297205	0.9981980052431533
0	23	37569	0.9091284824012755
11	23	52991	0.7645254290062784
12	23	298948	0.9999830408742609
13	23	47248	0.806840135709744
17	23	120632	0.9998834665768175
30	23	107185	0.9966957867959735
38	23	30263	0.8710675125632042
46	23	316642	0.9999999999999482
47	23	23231	0.6323071152153278
48	23	19373	0.5791969498903107
61	23	69597	0.9443139531092243
62	23	348833	0.9999999999999991
63	23	975262	1.0
69	23	108305	0.9891153843580145
18	24	190151	0.738207614169752
25	24	111347	0.9238943091480444
54	24	118349	0.8646101156215905
55	24	629310	0.9999918164654301
72	24	848948	0.999454562126222
3	25	411319	0.9999998923745672
24	25	216194	0.8976266384933068
27	25	67654	0.6614653363055298
33	25	45638	0.5107337270858348
35	25	374736	0.9999594032338206
40	25	478062	0.9999999999935449
44	25	43990	0.6258763494513524
48	25	68668	0.9550789992541893
54	25	230531	0.990261686827725
55	25	45504	0.5446709842728193
66	25	683096	0.9999998999239851
72	25	179899	0.778822982331102
2	26	53449	0.5324549469257349
19	26	84193	0.7256465933399514
29	26	1038794	1.0
45	26	31745	0.5419857065538051
55	26	1705097	1.0
64	26	483406	0.9999988006695707
66	26	426947	0.9999298475377589
70	26	324133	0.9999995827475737
2	27	234920	0.9711841543769806
3	27	153805	0.995850451390448
25	27	50277	0.6829973538942233
44	27	1041700	0.9999999999987943
45	27	38867	0.6162776580503116
66	27	599304	0.9999990768473623
2	28	195470	0.9456159226913219
3	28	114138	0.9820278186737618
7	28	71325	0.9292434004725776
15	28	97815	0.6471675679711006
44	28	776394	0.9999999965570724
67	28	467357	0.9999999982519425
68	28	340923	0.9999999852278837
8	29	42652	0.9767633713266763
9	29	96708	0.9999938427419197
10	29	56403	0.5089926969117194
21	29	80339	0.8043975135342781
26	29	1069942	0.9999999986719007
40	29	15085	0.5102359734700843
43	29	100121	0.8354871964872947
45	29	253207	0.9986695461504232
64	29	668094	0.9999999966220141
70	29	605681	0.9999999999999605
0	30	61158	0.9809671886264032
23	30	111262	0.9585612974698396
31	30	95139	0.99999944938097
62	30	214622	0.999999996266812
69	30	282263	0.9999977832247271
104	30	16933	0.62629561440229
5	31	135609	0.9887784950480539
30	31	100021	0.9950389895812384
62	31	9558	0.5353942699985239
65	31	244980	0.9999986189313116
69	31	63680	0.9255126485976005
105	31	22319	0.9304521456031486
11	32	39906	0.6621741861587018
16	32	43944	0.929394032031632
33	32	285889	0.9911220399344918
35	32	31799	0.5358633756190663
40	32	91918	0.9881591010805937
47	32	295954	0.9999988081280387
72	32	128638	0.6585789257477594
73	32	216849	0.9999996580688253
25	33	52092	0.6960059279532651
32	33	309786	0.9993284974472915
34	33	231750	0.9999992100729352
35	33	606269	0.9999999830119902
37	33	143996	0.7945431445534045
42	33	162862	0.999510163562309
47	33	140268	0.9979977364074941
72	33	866430	0.9995380114491353
73	33	107282	0.9989356093194849
16	34	71974	0.9877416713444728
17	34	23750	0.8198757657005822
22	34	122425	0.9964672787054093
33	34	302931	0.9934335960010017
42	34	141003	0.9985576360309436
47	34	232143	0.9999730963468398
25	35	347771	0.999787381171447
33	35	515554	0.999877972792563
40	35	270898	0.999998905863572
72	35	361157	0.9536730577007293
73	35	186665	0.9999964491312108
20	36	43121	0.7116516152703383
37	36	116781	0.7210527026612982
42	36	180783	0.9998008265738988
49	36	394659	0.9931198814998502
59	36	456116	0.9999898545022584
71	36	1036581	0.9999847420643555
33	37	88575	0.753461668770672
36	37	112148	0.5130735027091069
42	37	38138	0.8175452133138283
58	37	175142	0.9922424456781318
71	37	995318	0.9999745057301733
72	37	1295172	0.9999933278387483
12	38	149965	0.9920250615810468
13	38	202648	0.999484547682511
23	38	38373	0.6610546905481682
39	38	33605	0.9126366833927343
46	38	34354	0.9373125435726185
48	38	102836	0.9907559891878813
61	38	31179	0.7033643614042169
63	38	150390	0.9989736213327719
11	39	280577	0.9997171028390387
13	39	203089	0.9994937923496721
17	39	35470	0.9236090827363789
38	39	18433	0.709886308888332
48	39	174791	0.9996958576674098
51	39	73569	0.8870767358461796
3	40	49009	0.8156780037196976
8	40	23348	0.8697708225434861
9	40	10953	0.7254519929008568
16	40	46782	0.940734033602991
25	40	535554	0.9999987500695385
32	40	91288	0.8594431194834417
35	40	218249	0.9962370463481744
43	40	162706	0.9478010935353952
47	40	173331	0.9995654853124384
48	40	253818	0.9999937858570019
55	40	221781	0.9801013243907726
64	40	198435	0.9951330657081158
66	40	133089	0.9406285478347606
72	40	120956	0.6357338838592781
73	40	104327	0.9986987970236065
1	41	345580	0.999411530886428
10	41	126629	0.8033186857916047
18	41	155357	0.6634681203288291
19	41	158233	0.915550193927595
21	41	442788	0.9999222846556785
43	41	220435	0.9821450773629352
56	41	419970	0.999135214262311
16	42	22950	0.7459925245159222
17	42	26551	0.8531563173915391
22	42	474722	0.9999999999891933
33	42	162018	0.9259373743531211
34	42	167158	0.9999377883796908
36	42	214873	0.7559925792234794
47	42	120094	0.9949762138574116
49	42	128585	0.7746855238332129
71	42	207485	0.8595750484288586
9	43	137517	0.9999999748575753
10	43	782637	0.999995564306335
19	43	558330	0.9999344051008114
20	43	51156	0.7719965497748039
21	43	1135076	0.9999999999983297
22	43	46510	0.8761085984119041
29	43	53608	0.8062532034417152
40	43	26852	0.7204128822418021
41	43	365511	0.9255484714182487
50	43	27668	0.5939523891334794
56	43	266042	0.9869737181994473
57	43	107636	0.9316542020803804
60	43	233775	0.992672078023158
64	43	724791	0.9999999994899107
72	43	117654	0.6254591222583319
2	44	337088	0.9948985105995999
3	44	157771	0.9964236293281175
7	44	175503	0.9988426690394839
27	44	1181883	0.9999999999927862
28	44	922323	0.9999999999903902
45	44	343215	0.9999010294486161
48	44	90713	0.9837548778621662
53	44	22698	0.540532510799132
66	44	248553	0.9954128696716232
67	44	191264	0.9994478484966784
68	44	300957	0.9999998392803172
2	45	271849	0.9843567284515963
7	45	231122	0.9998872550399525
8	45	203343	0.9999999971439798
27	45	68339	0.6652110473750332
29	45	258339	0.9997312732206932
44	45	315816	0.9993572713025753
66	45	142518	0.9516388403195442
70	45	180842	0.9995834751949365
12	46	66137	0.864845833311862
17	46	269467	0.9999999995924618
23	46	335720	0.9999579273086696
31	46	14420	0.8705514620805961
38	46	22113	0.7742490340687247
47	46	35048	0.7798937267097317
48	46	57026	0.9234566428362925
62	46	62597	0.9942975642871578
63	46	61545	0.9347866628041253
9	47	12540	0.7726432351090522
16	47	300262	0.9999999991001249
17	47	45072	0.9623968853574674
22	47	39877	0.8324461473585506
32	47	422354	0.9999729163713199
33	47	122644	0.8581876594279676
34	47	208731	0.9999960717338261
40	47	211083	0.9999729502166453
42	47	75167	0.9666171376214255
46	47	20526	0.8064649288384276
72	47	409848	0.9697918774380514
73	47	80121	0.9934411839800158
3	48	348618	0.9999983046388407
11	48	293375	0.9998114653443553
13	48	116670	0.9847996984473063
16	48	96012	0.9973754820040093
17	48	302832	0.9999999999810513
25	48	36331	0.5630285377192861
38	48	108092	0.9995680446074806
39	48	149224	0.9999923461551187
40	48	168813	0.9997552459418637
44	48	32809	0.5191012125541223
46	48	58527	0.9916246364082583
67	48	73255	0.9373558416679473
20	49	188089	0.9964444268304894
22	49	158657	0.9993969766688579
36	49	423686	0.9461446870825988
42	49	131479	0.9977045890384707
59	49	248721	0.9965168416238024
60	49	120735	0.9171739129784954
71	49	292254	0.9390049515026233
72	49	85596	0.5096934483222755
1	50	310237	0.9986539590634741
20	50	81751	0.9075974864366575
21	50	307921	0.9984251201738752
56	50	81735	0.7248800701204159
60	50	301989	0.9983809894920475
11	51	315625	0.9999076121795522
13	51	171271	0.9981689993038256
14	51	727789	0.999999498060107
39	51	20059	0.7634953949966253
52	51	192421	0.9994401303401563
53	51	48230	0.8103339798412376
61	51	63346	0.9257827356732073
67	51	269324	0.999980308369112
0	52	133309	0.9998827387003899
4	52	153798	0.999952623510385
5	52	83471	0.935023260403984
14	52	671383	0.9999981447207508
51	52	183012	0.9962476916278687
53	52	227860	0.9997282083830479
0	53	43801	0.939605225680878
4	53	16068	0.605086118175828
5	53	72091	0.9051518947111472
6	53	265120	0.9999786460882887
7	53	30912	0.6776863197970104
14	53	445361	0.999753881457162
15	53	617584	0.9990808031776486
48	53	28905	0.7259039141400381
51	53	97934	0.9461655797419521
52	53	273300	0.9999824159469344
65	53	33521	0.8261648066061034
67	53	69327	0.9270993383882425
68	53	209852	0.999972601362651
24	54	294829	0.9580121970961317
25	54	253423	0.9976122973933379
72	54	177576	0.7744115681940544
8	55	8300	0.5127607597417323
19	55	162334	0.9209784358908931
24	55	616287	0.9992851102405028
25	55	32102	0.5185292172223366
26	55	1187814	0.9999999999171816
40	55	51756	0.9155903323300421
57	55	148688	0.9766203350478728
64	55	67003	0.8279080939289643
66	55	457460	0.9999666833080014
70	55	111544	0.9908115742205221
72	55	336542	0.9425658942363777
1	56	123509	0.9181164489884641
18	56	1379739	0.9999947839771923
19	56	117229	0.8370273272305458
20	56	74860	0.8866068713796574
41	56	550952	0.9833705817373537
43	56	345278	0.9983264479908734
50	56	88432	0.9483682126399001
57	56	136799	0.9680074290171945
58	56	395991	0.9999942429312099
72	56	245524	0.8737700316582968
18	57	604706	0.9895865320187411
19	57	450716	0.9994778860658302
43	57	174594	0.9581014917725663
55	57	142106	0.9167218451033272
56	57	285742	0.9907127263065484
64	57	116222	0.9538969923545129
72	57	201415	0.8158577961985707
1	58	147689	0.950769801719092
18	58	212601	0.7776970274259485
20	58	48213	0.7514910061694845
37	58	157495	0.8236700365621377
56	58	112105	0.8312693694338091
60	58	41670	0.572009097139984
71	58	328480	0.9575444534008786
72	58	94646	0.5455298293411237
1	59	82301	0.8079512286023959
20	59	293339	0.9998839692604261
36	59	428849	0.9482230238899916
49	59	196116	0.9017052902475848
71	59	245104	0.9027783526563288
20	60	822134	0.9999999999999362
21	60	1153498	0.9999999999990176
22	60	318120	0.9999998641518727
43	60	253753	0.990446478142124
49	60	80469	0.6012931955396672
50	60	272220	0.9999561458290931
72	60	89710	0.5263155356517112
0	61	16250	0.6408688798250816
13	61	139333	0.9936014530819514
23	61	74312	0.8788080730795609
38	61	13290	0.5889567241701651
51	61	51579	0.7813949122824466
63	61	49564	0.888049222575057
5	62	46510	0.7794635106655172
17	62	29928	0.8852818873538227
23	62	332556	0.9999534113499441
30	62	231392	0.9999985559442941
31	62	27499	0.9805312829449304
46	62	21256	0.8175685452734198
63	62	151550	0.999029490073395
69	62	120961	0.9937968370907321
0	63	35353	0.8949997539813725
12	63	24047	0.5067752111867931
23	63	1045720	1.0
31	63	10878	0.7852027889080871
38	63	122354	0.9998590805740376
46	63	131952	0.9999870633181426
61	63	24502	0.6114272434004444
62	63	182596	0.9999999056766911
69	63	34823	0.7533539524985388
10	64	340353	0.9903054803278718
19	64	219012	0.968863590735183
26	64	404148	0.9989799098231135
29	64	559716	0.9999999941451111
40	64	127749	0.9980183728156972
43	64	514266	0.9999390842083901
48	64	18916	0.5704787644638922
55	64	120565	0.8779483856739438
57	64	53570	0.7309651064283671
70	64	51971	0.8827060230612073
5	65	455532	0.9999999080719068
6	65	197382	0.9995853286693649
7	65	181476	0.9990945259657651
8	65	247234	0.9999999999792937
9	65	318799	1.0
31	65	227126	1.0
40	65	32519	0.7868222871496797
53	65	24747	0.5718578843020992
55	65	87082	0.779769636962029
82	65	60474	0.9771234910929137
105	65	9902	0.6898942859245825
139	65	188868	0.9999760123587224
2	66	61784	0.5856792865341784
25	66	524730	0.9999982979420065
26	66	404685	0.9989897859668934
27	66	719045	0.9999986030882387
40	66	35947	0.8191437413703238
44	66	249728	0.996828079277701
45	66	172054	0.9876801633630619
55	66	527144	0.9999374350574979
70	66	121605	0.9940830906170943
3	67	83587	0.9458024941477198
11	67	229470	0.9986140386514561
14	67	94829	0.8070473893081669
28	67	388074	0.9999007007489437
44	67	41601	0.6052314972172799
48	67	78678	0.9716576097772371
51	67	340012	0.9999805329312317
53	67	82375	0.9428907385078101
68	67	45765	0.8838256304607044
7	68	248296	0.9999461785783172
14	68	99352	0.8218820595164062
15	68	240997	0.9263672138119043
28	68	340280	0.9996611532176727
44	68	168902	0.9786016972875659
53	68	257969	0.9999145760118123
67	68	73130	0.9370524916433521
0	69	144903	0.999950647730132
4	69	53263	0.9579417718739072
5	69	208789	0.9991077749672318
15	69	75368	0.5509797591554936
23	69	109338	0.9561621647654646
30	69	306529	0.9999999938521572
31	69	55280	0.999695633777928
62	69	45762	0.9763024004898823
63	69	27012	0.694055479072522
8	70	169551	0.9999998948938583
26	70	260617	0.9870323842996073
29	70	537309	0.9999999863423533
45	70	260973	0.998930811843029
55	70	112972	0.860409858378645
64	70	45602	0.6968563133438317
66	70	121321	0.9233807521109098
1	71	91413	0.8406964102689279
20	71	37080	0.6561997436327379
33	71	53820	0.5702190393675319
36	71	1156519	0.9999497110299091
37	71	1022206	0.9999989032179769
42	71	216467	0.9999681260789928
49	71	560732	0.9994535337950162
58	71	229973	0.9985285466620617
59	71	154591	0.965820620361448
60	71	48656	0.6291865819176004
72	71	358309	0.9525046072460635
18	72	285419	0.8702590850522208
21	72	36366	0.5201349745096808
22	72	47850	0.8834584832934589
24	72	851026	0.9999791975846624
25	72	157655	0.9748129210844879
32	72	114141	0.9158912887714401
33	72	748312	0.999999108924556
34	72	62522	0.9662344436941969
35	72	261764	0.9988779892962656
37	72	1094683	0.9999996925295122
40	72	93039	0.9887974217510606
42	72	46548	0.8754285981227004
43	72	90628	0.8044606316561083
47	72	518477	0.9999999999908534
54	72	126531	0.8848433628606991
55	72	406574	0.9993570993057145
56	72	213615	0.9683289789773409
57	72	204796	0.9948572395454376
58	72	69580	0.8435066366555255
60	72	142650	0.9478649794305182
64	72	116637	0.9544102947709517
71	72	289310	0.9371922050993067
73	72	178992	0.999993665520633
32	73	276132	0.9983607206030394
35	73	195842	0.9930783844561535
40	73	153028	0.9994501142690585
47	73	91577	0.9818435637993949
72	73	183890	0.7862050235808867
78	74	213264	0.9998743199010233
79	74	31238	0.5932338159177646
88	74	137270	0.7052393084298754
97	74	159807	0.930048763050927
122	74	27815	0.6534571682097468
126	74	80079	0.7572187616987558
137	74	284738	0.9989715957613139
143	74	57792	0.9406329225662935
92	75	293825	0.9844400621852598
94	75	382709	0.9998337235277218
110	75	272974	0.7889096719667967
111	75	102973	0.7760747036658274
115	75	129059	0.8301166346184077
124	75	138572	0.9556334314254689
132	75	298072	0.9989916162478504
133	75	223119	0.979449025584498
134	75	54961	0.6930801017630415
145	75	90117	0.5030000034006623
89	76	286352	0.9757511501330827
100	76	98888	0.8890894056166787
101	76	86891	0.6290333753831905
102	76	111428	0.8949404928532488
103	76	117595	0.7999219122040655
118	76	281117	0.9959458525038959
119	76	299548	0.9999634332129334
140	76	87888	0.8752640722854588
85	77	424332	0.9999947371065324
90	77	75981	0.9923561284285859
91	77	41723	0.9248415115564845
99	77	296664	0.9960793393363854
101	77	225871	0.9303561770735758
102	77	172702	0.9706936752474462
106	77	78312	0.9804468796092982
108	77	34352	0.7242822187887235
114	77	150693	0.9969307873268959
118	77	215593	0.9848707891929214
121	77	40812	0.8235177304630459
122	77	165689	0.998514795019236
140	77	33466	0.5444103925192718
74	78	236668	0.9999915428244274
79	78	329631	0.9999538549164281
89	78	487854	0.9984249202235521
122	78	21389	0.5568157653017033
126	78	377915	0.9990938995835491
143	78	30220	0.7671091759559434
74	79	20652	0.6038848451688423
78	79	319399	0.9999992515820514
80	79	194644	0.9938714136055543
88	79	94753	0.5681794513195959
89	79	1262959	0.9999999851713913
105	79	99998	0.9999971622999464
122	79	39203	0.7762850903077125
126	79	168089	0.9508219819286357
127	79	158414	0.9873922003764649
139	79	542055	0.9999999999999972
143	79	436520	0.9999999999973065
79	80	202201	0.997497137441785
81	80	290341	0.9999973209721831
89	80	905745	0.9999961502955195
127	80	102130	0.9388039352482858
139	80	280667	0.999999905386843
80	81	331793	0.9998795618494757
82	81	59594	0.9757925323797934
89	81	688558	0.9999068179203792
118	81	163823	0.9577960985427224
119	81	157706	0.9942668287091946
139	81	181907	0.999963875540795
142	81	33553	0.7794030969978799
8	82	34887	0.9533212732771743
65	82	28706	0.7761045054063203
81	82	62492	0.9230325093376281
83	82	34504	0.9930578971814386
119	82	316960	0.9999809281227497
129	82	62391	0.7862316867081288
139	82	256054	0.9999995718771659
144	82	587009	0.9999999123947991
82	83	33432	0.8727534848575056
95	83	42604	0.575966094885271
96	83	38684	0.8460190979021835
103	83	113831	0.789133379548314
117	83	235044	0.9981889637197412
138	83	41792	0.767421619424539
139	83	166471	0.9999108884383873
10	84	96955	0.7093101287409204
21	84	266878	0.9961552923586425
43	84	288980	0.995092981384574
93	84	397813	0.9992424024570491
103	84	97076	0.7338205322258387
115	84	91152	0.7101143036573283
117	84	464386	0.9999974738622701
138	84	366144	0.9999989544354281
77	85	361535	0.9999780483413595
87	85	245122	0.9613972853605687
90	85	50553	0.959512507193814
91	85	48051	0.9495994316374263
102	85	49602	0.6293175658464278
113	85	246286	0.999967648328024
122	85	292461	0.999992834772409
125	85	239572	0.9822709362480155
141	85	356589	0.999988972614081
87	86	140086	0.8359741348786573
97	86	443569	0.99953990490145
112	86	173715	0.9942954105689659
120	86	114670	0.9975208632277126
137	86	118013	0.934963776049246
74	87	133872	0.9981638775427909
85	87	203911	0.9957424765582428
86	87	201757	0.9915693503045825
88	87	125784	0.6731070453598187
91	87	70966	0.9883318377938123
97	87	116739	0.8551115685242278
112	87	435536	0.9999995361538591
113	87	166082	0.9985504493200497
120	87	25218	0.71974969870694
122	87	48600	0.8443536598864978
125	87	438728	0.9995016727806719
135	87	426586	0.9867148779014605
137	87	124260	0.9439718144778737
74	88	154328	0.9993441970879213
79	88	28631	0.5613695200269295
87	88	61055	0.5378487593118608
89	88	268603	0.9692950601725491
102	88	152267	0.9549996161096631
125	88	1408770	0.9999999999997183
126	88	1075225	0.9999999998599044
127	88	470938	0.9999989032882983
135	88	245690	0.8975726695556064
141	88	234062	0.9993145851973045
142	88	200799	0.9999288343551732
76	89	318054	0.9993077302031625
78	89	352129	0.9999998615631793
79	89	1016747	0.9999999999999996
80	89	983042	0.9999999999999974
81	89	685887	0.9999999999999996
88	89	265626	0.9087335238523363
102	89	142053	0.9443062163738221
104	89	59189	0.9701318362572967
118	89	176320	0.9670158219995209
119	89	41268	0.7297314028903055
126	89	111716	0.8625532523941786
127	89	1240373	1.0
139	89	39215	0.8813900677845092
142	89	171551	0.9996900870640423
143	89	133577	0.9988652572564766
91	90	264913	0.9999999843949381
96	90	91054	0.9884544118913576
108	90	136484	0.9948429742101811
114	90	52169	0.8600711017900341
121	90	266534	0.9999939537400214
122	90	46571	0.8316496348718035
77	91	34590	0.6095264611163291
79	91	35684	0.6423799668276262
85	91	62450	0.7994980675478024
90	91	296557	0.9999999993593057
96	91	149973	0.9994239583395867
97	91	110864	0.8400861725643782
104	91	27590	0.8004867971032485
105	91	49355	0.9975921536701593
108	91	36305	0.7439423895714974
114	91	59043	0.892318050571549
120	91	218050	0.9999934612152764
121	91	46389	0.8611416767217728
122	91	311997	0.9999969432179847
136	91	67512	0.9677881519197769
75	92	298072	0.9927483900424869
93	92	55928	0.6044987919068698
98	92	154084	0.9628304250444113
115	92	87871	0.6965598876992873
130	92	843119	0.9999999999818675
131	92	453705	0.999999390348537
132	92	212254	0.9911989353759378
134	92	37219	0.5495232271388377
146	92	338119	0.9897793941143146
84	93	412762	0.9993258019753573
92	93	100202	0.7445669074607174
100	93	85440	0.8497778892387952
115	93	123649	0.8165194690165913
117	93	243022	0.9985488426373436
129	93	293664	0.9994463199301522
131	93	656467	0.9999999996691126
138	93	241233	0.9998500690539351
75	94	379282	0.9984047112093997
96	94	25687	0.7101474754056102
115	94	68850	0.6051891397131413
123	94	204158	0.992902470229751
124	94	286860	0.9988609777945993
133	94	422738	0.999671856214575
134	94	514799	0.999994104293722
83	95	42761	0.9979696460789785
96	95	58617	0.9420952335120238
115	95	538218	0.9997871339608344
117	95	1244765	1.0
124	95	616321	0.9999999356464795
130	95	106818	0.9126292943300528
134	95	685293	0.9999999380270838
138	95	27571	0.6168259435272185
83	96	44509	0.9984381465844918
90	96	88585	0.9967015967936472
91	96	84748	0.9952199965157897
94	96	33653	0.5058847020565111
95	96	108325	0.8896028004658415
97	96	86864	0.7610883477866557
108	96	149351	0.996927805332389
114	96	53301	0.8659728646371325
116	96	320011	0.9999991216691967
117	96	74547	0.859036483180444
121	96	96418	0.984323273043979
123	96	184991	0.9884269203665266
134	96	332484	0.9994519298583935
136	96	81078	0.984150681511514
74	97	148007	0.9990966963302832
86	97	395255	0.9999750386900992
87	97	61851	0.5425488772358653
90	97	11816	0.5215404753681034
91	97	90327	0.9966783144238269
96	97	67526	0.9627173342378804
104	97	58345	0.9685537205368593
108	97	97285	0.9755950222307265
112	97	145173	0.9859889329756031
116	97	23623	0.6072297714646648
120	97	348606	0.9999999985053535
121	97	55891	0.9078517809438313
135	97	248007	0.8999918704596261
136	97	530847	0.9999999999999911
137	97	946352	0.9999999999994097
143	97	15104	0.5147539740242484
92	98	174240	0.9100547166459841
99	98	494178	0.9999270824080502
107	98	63581	0.6840770783312071
109	98	150843	0.9940501666858886
128	98	570888	0.9999999996640805
129	98	627913	0.9999999519672411
131	98	87075	0.9197761242073694
146	98	561554	0.9995854251702688
77	99	470293	0.9999994483218638
90	99	13537	0.5705155650042102
98	99	541767	0.9999959929576971
101	99	143516	0.8098060358484694
106	99	157566	0.9997171910487817
109	99	507817	0.9999999941993111
