src	trg	nij	score
31	6	7355	0.8273693841180148
38	6	7236	0.6608720327665194
39	6	3547	0.5431496562393416
65	6	159458	0.996860440249744
67	6	14955	0.5452655220082956
80	6	143662	0.9997018574742431
81	6	27607	0.8241775776591562
2	7	116414	0.9957280864783784
3	7	65669	0.9713782987971202
6	7	320448	0.9999999999516707
8	7	117159	0.999999959933301
9	7	8949	0.566986196930473
11	7	16458	0.7131315993785012
15	7	696164	0.9999988218953884
16	7	15647	0.7698190952237515
28	7	86629	0.9444444764465039
32	7	9337	0.660463008016031
33	7	20699	0.6271892187424363
40	7	71517	0.9868701733729407
44	7	34000	0.5876838523569402
45	7	240275	0.9999999884472814
47	7	39838	0.8512701036032313
48	7	53144	0.9018111994595223
65	7	236868	0.9998242610089197
67	7	80314	0.9863445264041384
68	7	27996	0.7859834100314008
70	7	10112	0.6740171403219081
72	7	71675	0.7465325835160499
73	7	13715	0.7148329499364476
81	7	102899	0.9986342784296568
139	7	80191	0.9402882220579576
7	8	166301	0.9999289852245392
9	8	28164	0.9293930019036528
21	8	15648	0.5110481461161349
29	8	129018	0.9953276393722577
43	8	24407	0.6059289506464522
45	8	175771	0.9999980336850296
64	8	40038	0.8480055845626111
65	8	180946	0.998581536232706
70	8	131452	0.9999997720598217
72	8	37797	0.5143050789782766
82	8	132712	0.9999956940892707
119	8	25478	0.7846216904870937
139	8	32105	0.6742838961530602
144	8	16912	0.6817760283869609
1	9	10147	0.5698550896056664
8	9	23006	0.9581310338901542
10	9	82569	0.989664520696202
19	9	9989	0.7257653422039333
21	9	72828	0.9652873097427721
22	9	7852	0.5367428131408796
29	9	71612	0.9478649473936427
43	9	399368	0.9999998936581466
50	9	10815	0.8154673685579933
55	9	36647	0.686170378180144
56	9	53495	0.9708811105330865
60	9	45402	0.8667355417740478
64	9	137043	0.9985733578285004
65	9	355173	0.9999980856384507
70	9	10931	0.7024213471450966
83	9	26668	0.9951069562395196
84	9	35685	0.8630632719359816
93	9	7773	0.516508347704675
95	9	61525	0.949774494004518
100	9	24155	0.6077361884839692
103	9	33830	0.7548014512190919
117	9	87299	0.9787937069304659
129	9	34413	0.6303402911019222
138	9	34193	0.8613490007323001
139	9	285155	0.999965711414864
144	9	15854	0.6580551211487036
9	10	8990	0.5686482851830016
19	10	236672	0.9999999999999992
21	10	56286	0.925010385074828
43	10	808293	0.9999999999999991
64	10	493019	0.9999999999874389
84	10	61561	0.9681809890521951
3	11	123648	0.99885826685925
13	11	262736	0.9999999999993802
14	11	92716	0.8982981289464136
17	11	13105	0.6939002598532417
32	11	22118	0.9237659897068962
33	11	19739	0.6096714467401616
34	11	13734	0.7356061213721026
39	11	175221	1.0
44	11	54885	0.7613788097890786
48	11	603758	0.9999999999997201
51	11	279017	0.9999950432922107
53	11	144170	0.9893214315444133
67	11	233515	0.9999975805848409
13	12	38294	0.9767615016737947
17	12	8638	0.5411466517348541
23	12	139029	0.9996494451378125
38	12	220578	1.0
46	12	179842	0.9999999986945487
61	12	14555	0.9194874146365603
11	13	158795	0.9999964880658613
12	13	29234	0.9928345661647845
38	13	209008	0.9999999999999996
39	13	145159	0.9999999999999999
48	13	104204	0.9898168864686598
51	13	246236	0.9999778298366425
52	13	22920	0.6653024397742558
53	13	27151	0.5698993140260625
61	13	107618	0.9999999975923679
0	14	188461	0.9999999999998254
4	14	109170	0.99999999996777
11	14	18667	0.7576130051541853
13	14	10363	0.6350920529153519
15	14	303908	0.9969757261975002
23	14	64967	0.9742868818468933
28	14	31058	0.6427612756184222
46	14	8054	0.5746938488608573
51	14	1325581	1.0
52	14	1237458	1.0
53	14	790725	0.9999999999979845
61	14	166453	0.9999999999999882
67	14	338709	0.9999999956015044
68	14	273358	0.9999998789769745
78	14	15100	0.788541573634092
0	15	19258	0.9345798343028344
2	15	499330	0.9999999999861549
3	15	16362	0.5836472457790567
4	15	124631	0.9999999999992787
5	15	900785	1.0
6	15	707245	1.0
7	15	669425	1.0
11	15	60423	0.990364474886112
13	15	49875	0.9926997271760912
14	15	262820	0.9986125792623328
16	15	8821	0.5622016180335909
17	15	14292	0.7251807986454807
23	15	25305	0.7569189997197623
28	15	132905	0.9884301819071225
31	15	6764	0.8010241390712152
34	15	13790	0.7370431265231496
38	15	23949	0.9730266440342719
39	15	7014	0.7885475752389755
44	15	27837	0.515660174749607
45	15	18874	0.7420934845983639
46	15	14375	0.7833792222042846
47	15	35747	0.8189096296629488
48	15	79510	0.9693931318652381
51	15	46238	0.8568842813932631
52	15	153825	0.9994581235518525
53	15	1721982	1.0
61	15	26354	0.9899151563270367
62	15	14226	0.629661312912543
63	15	8427	0.5751805985711336
65	15	404420	0.9999997203834464
67	15	142565	0.9995604035468799
68	15	353204	0.99999999923151
69	15	155907	0.9999996851943996
78	15	31857	0.9630625703259449
79	15	80734	0.9751406642069799
89	15	94757	0.8436158557470177
105	15	4577	0.5966884215478931
125	15	19998	0.6217757462765532
139	15	115459	0.9830118295436288
3	16	42554	0.8988823688500707
11	16	11965	0.5961382653853838
17	16	174235	0.9999999475951323
22	16	20956	0.872917601031063
34	16	72708	0.9992449719546103
40	16	65998	0.9815642740088153
44	16	52533	0.7461935307542029
46	16	11948	0.7192191254274946
47	16	392600	0.9999999979169026
48	16	370013	0.9999999588688486
62	16	83963	0.9974451213787856
11	17	17225	0.7294259821148636
12	17	12843	0.8831272719371548
16	17	222671	0.9999999998608575
23	17	43934	0.9149848079115774
34	17	15440	0.7760734257987386
38	17	10601	0.7955119036828562
46	17	279569	0.9999999999999963
47	17	86086	0.9842386504498005
48	17	683281	0.9999999999999961
62	17	90582	0.9984220209366943
1	18	465721	1.0
10	18	14556	0.5480830295376407
19	18	72452	0.999938083463484
24	18	90118	0.8404856990016666
41	18	332813	1.0
49	18	9612	0.5155155038175434
50	18	5239	0.5578256676993099
55	18	28545	0.594199265419057
56	18	1078779	1.0
57	18	464608	1.0
58	18	230856	0.9999999971249006
59	18	24988	0.9119724045054154
72	18	460341	0.999882439572663
10	19	319517	0.9999999922820414
18	19	127435	0.9862692798455438
26	19	34189	0.7529680290719738
41	19	31553	0.9891793646741224
43	19	61894	0.9068381820242993
55	19	59798	0.8498052887051001
56	19	70438	0.9906785283420836
57	19	192239	0.9999999027123561
64	19	116652	0.9961455520698089
1	20	195458	0.9999999682570769
21	20	149224	0.999062524139798
22	20	138667	0.9999993448226654
49	20	295881	0.9999999999690952
50	20	62395	0.9999566972035928
58	20	155377	0.9999973996724856
59	20	293077	0.9999999999999813
60	20	847606	1.0
1	21	24318	0.8687676691798283
8	21	6497	0.5886491379067984
9	21	16293	0.7829192778321002
10	21	121770	0.998887807920365
20	21	99839	0.9972276009921316
22	21	54127	0.9954397211477987
41	21	122454	0.9999999909000771
43	21	889291	1.0
50	21	227164	1.0
60	21	715698	0.9999999999999997
64	21	39173	0.8416505236650214
4	22	6226	0.7184482717742877
9	22	16889	0.7947790059695361
16	22	24594	0.9013821939052442
20	22	205739	0.9999959844451838
21	22	97232	0.9889414128221992
31	22	7174	0.8196916163838572
34	22	193782	0.9999999980024662
42	22	350288	1.0
43	22	46560	0.8316535717451128
47	22	25512	0.704007555125709
49	22	222318	0.9999999811602079
60	22	344861	0.9999998976639568
62	22	95742	0.9989174487931949
0	23	143473	0.9999999996474439
4	23	10458	0.881849884676708
12	23	176338	0.9999999999999957
14	23	93969	0.9014173794691058
15	23	41929	0.5446051689606609
17	23	52094	0.9915654870999665
22	23	9834	0.6187726323640276
30	23	28501	0.8686745667158577
31	23	22893	0.9961027311222336
34	23	48013	0.9909599580083976
38	23	17743	0.9305597056986463
42	23	20308	0.8586234505318922
46	23	361442	1.0
47	23	27909	0.7361407799694744
51	23	17561	0.5204146139428323
52	23	38717	0.843400388693391
61	23	255682	1.0
62	23	463501	0.9999999999999999
63	23	957611	1.0
18	24	126565	0.9858547220710201
25	24	288589	0.9999544917034988
26	24	95798	0.9807920514787374
54	24	348516	1.0
55	24	772918	0.9999999999973347
57	24	99200	0.9996912145754949
72	24	1124660	0.999999999914478
3	25	555252	0.9999999999999977
24	25	343840	0.9993040184187963
26	25	32923	0.7397780689028897
27	25	142128	0.988761739389771
33	25	54269	0.925879129095915
35	25	533995	0.9999999999999999
40	25	397040	0.9999999999951145
44	25	164586	0.9869631890972578
48	25	32204	0.7538598322975563
54	25	280061	0.9999999999999447
55	25	307646	0.9999558990499351
66	25	1120866	1.0
72	25	389331	0.9995073269512269
73	25	22278	0.8705138047183751
2	26	100604	0.9909284128528508
19	26	53579	0.9991709777717028
24	26	85085	0.8230451849737719
27	26	24105	0.5281561552579059
29	26	579332	0.9999999999939077
45	26	53158	0.9787124121875552
47	26	25145	0.6987559642568089
55	26	1719377	1.0
57	26	9319	0.5221426716034315
64	26	245291	0.9999935141563481
66	26	276312	0.9999431746161662
103	26	22137	0.6007917518908403
144	26	22981	0.7894623981701081
2	27	283233	0.9999988197221279
3	27	176339	0.999943146421229
16	27	7457	0.5023809380433737
25	27	127708	0.9868184030676889
40	27	26610	0.7972639196410395
44	27	1785917	1.0
47	27	28034	0.7377179756006793
66	27	1281198	1.0
2	28	227572	0.999980863750798
3	28	95351	0.994443274925021
7	28	43924	0.9145621979318932
14	28	32558	0.5499246361491381
15	28	133291	0.9191835726033558
27	28	76744	0.9097864153463019
44	28	1514265	1.0
48	28	17495	0.5322622457733435
65	28	33997	0.7017327411087593
67	28	480076	0.9999999999994752
68	28	768334	1.0
2	29	99586	0.9904789574537552
8	29	83336	0.9999930877111675
9	29	37005	0.9695838091858257
10	29	17917	0.624070734471343
26	29	547756	0.9999999999692997
43	29	93781	0.9729946789830144
45	29	488319	1.0
64	29	764249	1.0
70	29	641677	1.0
103	29	36944	0.7847102923575349
144	29	34794	0.9060994589877612
5	30	257704	0.9999977138955224
6	30	20057	0.7469459760333284
23	30	32006	0.8332628619318645
31	30	84112	0.99999999960888
62	30	520799	1.0
65	30	42744	0.7818695856451732
69	30	399432	1.0
104	30	17622	0.8338288982054688
136	30	11736	0.5286471558903798
5	31	115641	0.9965675318820628
6	31	63049	0.9872964984934539
30	31	80782	0.9972233499871188
62	31	167614	0.9999949078080459
65	31	26261	0.6068623462327967
69	31	41974	0.9787917592539515
79	31	18977	0.5766822975394414
105	31	5154	0.64047838453882
3	32	111011	0.9976797643985678
11	32	37499	0.9428572689978404
33	32	156249	0.9995136423471797
34	32	23673	0.8998282270217335
40	32	152509	0.9999185196020398
47	32	358958	0.9999999870572526
73	32	220255	0.9999999996472488
11	33	15680	0.695608635487294
25	33	36775	0.7082169339029021
32	33	146113	0.9999999857524117
34	33	263228	0.999999999999279
35	33	519937	0.9999999999999998
37	33	101018	0.9892027235960545
40	33	140349	0.9998230594238988
42	33	118831	0.9999929697272403
47	33	192824	0.999922800945944
72	33	1076196	0.9999999997485027
73	33	179976	0.9999999750206501
4	34	6716	0.7453069773187874
16	34	89747	0.9998275934584915
17	34	34599	0.9571792696020283
22	34	188208	0.9999999971889453
23	34	22441	0.7145119046188846
32	34	24084	0.9395115536917034
33	34	290797	0.9999995219056371
42	34	277734	0.9999999999998503
46	34	50697	0.9957916467902512
47	34	557937	0.9999999999998157
49	34	55281	0.9852896730311191
60	34	16613	0.5200505651832927
62	34	80607	0.9967401740758658
72	34	47084	0.5934979096767717
3	35	25490	0.7452994648382929
25	35	446593	0.999999865059652
33	35	397707	0.9999999984956262
40	35	414005	0.9999999999985778
72	35	259782	0.9935082081941163
73	35	402909	1.0
1	36	38842	0.961554891776091
37	36	220046	0.9999569748026558
42	36	222763	0.9999999999124215
49	36	451293	1.0
58	36	199630	0.99999994953256
59	36	340533	1.0
60	36	26901	0.695967073320898
71	36	896290	1.0
33	37	172067	0.9997806601892116
36	37	277286	0.9999990480481028
42	37	173884	0.9999999800733171
47	37	17600	0.5677513544793562
50	37	4801	0.5265178078773436
54	37	8751	0.5603609617217353
58	37	126501	0.9999682806167716
71	37	758536	1.0
72	37	1418077	0.9999999999998954
12	38	224312	1.0
13	38	187889	0.9999999966377403
17	38	10889	0.6257579435986986
39	38	46025	0.9999739277819283
46	38	40756	0.9874868288870653
48	38	139951	0.997961132078177
61	38	51336	0.999888731896611
11	39	131373	0.9999665456282378
13	39	141865	0.9999994824221667
17	39	13263	0.698259402400834
38	39	46531	0.999184083632523
48	39	164763	0.999339500806155
3	40	228588	0.9999972959846388
16	40	86260	0.9997558401143549
25	40	354901	0.999995916779136
27	40	112725	0.9712153497260728
32	40	181436	0.9999999998810986
33	40	71544	0.9679593968573513
35	40	444550	0.999999999999929
44	40	50922	0.7352424125170121
47	40	243438	0.9999942261054878
48	40	138036	0.997776643188328
66	40	117107	0.9827205691511102
72	40	60954	0.6885133539800404
73	40	334064	0.9999999999999991
1	41	178899	0.9999998501275149
18	41	317867	0.9999826725305192
19	41	23295	0.9520407729141943
21	41	191323	0.9998768346025343
50	41	28317	0.988545485274963
56	41	186501	0.9999970679469169
17	42	8820	0.5486409151991675
22	42	300426	0.9999999999999947
23	42	23664	0.7334517665913667
33	42	111574	0.995501475809218
34	42	203313	0.9999999993093694
36	42	224487	0.9999851497433491
37	42	150772	0.9988998436063625
46	42	8016	0.572969553434562
49	42	141745	0.9999845906295639
59	42	15894	0.7857784697462762
60	42	26673	0.692870310866918
62	42	18122	0.7182227591258216
71	42	31367	0.86154114809127
8	43	20209	0.9381633793714194
9	43	234097	0.999999999947032
10	43	795620	1.0
19	43	53729	0.9991877327919558
21	43	1294127	1.0
22	43	35786	0.9710152637639025
29	43	136345	0.9965757605503233
50	43	29116	0.9899240533230481
56	43	44924	0.9483715043450192
60	43	231336	0.9999747900923531
64	43	642290	0.9999999999999976
65	43	45907	0.8052376372501134
70	43	15035	0.8117105656856619
83	43	34098	0.998931441217136
2	44	622193	0.9999999999999857
3	44	345687	0.9999999977717643
11	44	27909	0.8804986738799184
16	44	53200	0.993687038569829
25	44	53656	0.8348862917638344
27	44	2135694	1.0
28	44	1855704	1.0
40	44	54668	0.9630940365000671
45	44	10048	0.5131855257651394
47	44	50328	0.9103334892838985
48	44	108668	0.9916615428567597
55	44	23051	0.5170639144209426
65	44	63389	0.8960516997593415
66	44	299343	0.9999756436868995
67	44	105810	0.996617459384169
68	44	56879	0.9572450195309238
76	44	16243	0.7417281457160795
118	44	30303	0.5811019661508696
119	44	14964	0.5933343486645086
142	44	14222	0.5662833977901429
2	45	695649	0.9999999999999998
7	45	335753	0.9999999979641753
8	45	149273	0.999999999752444
15	45	39392	0.5223484980484002
25	45	61073	0.8715331556499288
26	45	21965	0.5921105170513203
29	45	676742	0.9999999999999515
32	45	8528	0.6270138796410732
33	45	32753	0.7908166407388689
35	45	18737	0.6803312296363149
40	45	21956	0.73162405704494
47	45	24360	0.6872103638406053
54	45	8492	0.5494915610389169
55	45	42604	0.7402834142196966
65	45	127165	0.989722343014001
70	45	200007	0.9999999999607136
72	45	132873	0.9222854431846423
73	45	29697	0.9349158617545439
100	45	36124	0.7538403403983909
103	45	21208	0.5850586024630777
114	45	45551	0.8384019441883661
119	45	41233	0.9173470534474795
139	45	29337	0.6410866656597247
144	45	35272	0.9091263323222984
0	46	17849	0.9199854213525863
4	46	11274	0.9001291902640899
12	46	282088	1.0
14	46	39828	0.6236505617812867
16	46	11200	0.6499533325918634
17	46	244388	0.9999999999698046
23	46	327592	0.9999999967227975
34	46	81594	0.999694273433331
38	46	50380	0.9995546652521249
47	46	69206	0.9640944269611085
48	46	74270	0.9613845167277567
52	46	40798	0.8583557175602763
63	46	102843	0.999980367555146
0	47	5996	0.5696619407056844
3	47	32498	0.8255743342650605
4	47	8312	0.8163577101446939
11	47	10056	0.5330876712049202
16	47	435707	1.0
17	47	66194	0.9977588456068399
22	47	21927	0.8845861082572818
23	47	16962	0.6118818712939589
32	47	356519	1.0
33	47	215705	0.9999762011698571
34	47	368230	1.0
40	47	187104	0.9999912474050132
44	47	54880	0.7613475050250553
46	47	43394	0.9906213500504094
48	47	88750	0.979703677572705
50	47	6239	0.6218126890685672
62	47	35846	0.9192898280265818
63	47	8239	0.5669634167618653
66	47	24978	0.5749555479386861
72	47	245789	0.9914465096950694
73	47	8727	0.5493095739288382
3	48	282910	0.9999998946656435
11	48	428361	0.9999999999999999
12	48	25254	0.9858083119428026
13	48	177780	0.9999999896756561
15	48	66611	0.7139656386387907
16	48	247337	0.9999999999913933
17	48	563088	1.0
32	48	8642	0.6319181467355579
35	48	14938	0.5968336255640943
38	48	182490	0.9999999999999344
39	48	183453	1.0
40	48	134330	0.9997406974145306
44	48	126072	0.9635821609285643
46	48	111592	0.999995616195301
47	48	29471	0.7551906475852698
53	48	34760	0.6607798278695274
61	48	4132	0.5085752782922159
67	48	30248	0.7979493323428614
1	49	13773	0.6822199034175834
9	49	9973	0.6066547417981956
20	49	317767	0.9999999972205449
22	49	232382	0.9999999999818471
34	49	24287	0.9056783645044402
36	49	424740	0.9999999996704712
42	49	188042	0.9999999957707636
59	49	293941	0.9999999999999832
60	49	363273	0.9999999589730245
71	49	26571	0.8123371297244748
1	50	296315	0.9999999999983469
9	50	10029	0.6087168633607392
20	50	59205	0.9685951874388156
21	50	321968	0.9999998124361459
41	50	28328	0.9826892955949255
43	50	29017	0.6697141531071049
56	50	14958	0.6246115315075706
60	50	189551	0.9998186557639603
0	51	32872	0.9907966868977814
11	51	310222	0.9999999999933279
13	51	239245	0.999999999990245
14	51	1605762	1.0
52	51	175642	0.9998198262541609
53	51	309955	0.9999521927864548
61	51	68356	0.9999952745142379
67	51	482461	0.9999999999995521
0	52	267103	1.0
4	52	159634	0.9999999999999999
14	52	1231882	0.9999999999999982
15	52	141675	0.9311126910826922
23	52	43022	0.9104812630125582
46	52	11145	0.6940863380238638
51	52	99527	0.9853383118483646
53	52	527054	0.9999999711978365
61	52	43273	0.9995155345734043
63	52	10983	0.6726840942016631
0	53	5682	0.5501756764423742
6	53	24349	0.8117468103564853
7	53	21716	0.7020308264350971
11	53	136397	0.9999778014059619
13	53	42574	0.9848348570862058
14	53	792142	0.9999999991356286
15	53	1842651	1.0
28	53	28984	0.6172505564112809
38	53	18841	0.9412290020138363
39	53	7358	0.8041570804528925
48	53	45256	0.8610968160032193
51	53	414847	0.999999991798225
52	53	584884	0.9999999999999696
65	53	101164	0.9734825357605206
67	53	153478	0.9997617511868708
68	53	405672	0.9999999999753264
125	53	15918	0.5385384173715119
139	53	38786	0.7423759681247449
24	54	359332	0.9995073385112702
25	54	280266	0.999938603753749
55	54	90094	0.9430661154160128
72	54	348292	0.9988794283047634
9	55	45230	0.986166655845834
18	55	66198	0.8903425604281721
19	55	70451	0.9999182774232193
24	55	1277819	0.9999999999999843
25	55	373932	0.9999979730298741
26	55	2024870	1.0
27	55	22719	0.5072776950287028
29	55	105291	0.9872754692250814
35	55	33826	0.8733590517393053
37	55	17573	0.5404947622346261
43	55	21693	0.5628041410811668
45	55	42938	0.9550198168057251
47	55	26181	0.7133477891899758
54	55	102602	0.9999590402703237
57	55	188497	0.9999998641279657
64	55	231402	0.9999868953894896
65	55	37426	0.7361426722091655
66	55	559889	0.9999999988580671
70	55	33211	0.975630000589337
71	55	11964	0.5280761488660046
72	55	400352	0.9996052014729143
103	55	26681	0.6696127230063059
144	55	18238	0.7092104046119767
1	56	34277	0.9433817133894279
9	56	33113	0.9559064986977264
10	56	35912	0.8603411698981616
18	56	1258537	1.0
19	56	68786	0.9998970937280245
41	56	228562	0.9999999999999999
43	56	136664	0.9949790444470329
49	56	16256	0.7070478664732809
50	56	7431	0.6861764238668233
57	56	291963	0.9999999999904728
58	56	23788	0.8471026421961534
59	56	36931	0.9728631272808007
60	56	28499	0.7168185873121159
72	56	243733	0.9910931633532128
10	57	24669	0.7404989784685623
18	57	546844	0.9999999964496845
19	57	194184	0.9999999999991527
24	57	83419	0.8168678674963583
47	57	15829	0.5295810869954987
55	57	204255	0.9986129803117004
56	57	149115	0.9999585365426694
64	57	18607	0.5820833944235453
72	57	122324	0.9046545157720756
1	58	157542	0.9999989192150311
18	58	184855	0.9981002743631849
20	58	111150	0.9986002728363602
36	58	177382	0.9998352179191378
37	58	125009	0.996394126741445
59	58	106846	0.9999775575301653
72	58	209425	0.9825272239809176
1	59	55112	0.990412988259782
20	59	376720	0.9999999999486305
36	59	452972	0.9999999999320187
49	59	238914	0.9999999954537035
58	59	190935	0.9999998893224108
60	59	81969	0.9742717738940079
71	59	55732	0.970752373052024
72	59	103570	0.8629565551990264
1	60	50778	0.9861016209073883
9	60	10216	0.615525402589033
20	60	883843	1.0
21	60	625542	0.9999999999999845
22	60	331715	0.9999999999999999
34	60	7996	0.5383735961659399
43	60	184200	0.9992402537034776
49	60	283235	0.9999999999049751
50	60	201658	0.9999999999999997
56	60	11043	0.5145512799053693
59	60	70075	0.9990182175358476
0	61	15918	0.8946056095113695
12	61	10851	0.8365746827881599
13	61	144840	0.9999996242149285
14	61	237676	0.9973601189057857
15	61	85401	0.7994496725343299
23	61	198167	0.999989710331528
38	61	73713	0.9999893179181949
48	61	32215	0.7539782481690502
51	61	69916	0.9477330872190107
52	61	91906	0.9882403826944388
0	62	9969	0.7545786074273921
4	62	13053	0.9308198143515243
5	62	90070	0.9877105360660883
16	62	83880	0.9996905559215499
17	62	108693	0.9999622631315389
22	62	55517	0.9960399942888024
23	62	473365	0.9999999999997929
30	62	431190	1.0
31	62	198088	1.0
34	62	58378	0.9967943355779332
42	62	21878	0.8786092730432769
46	62	8536	0.595974425824519
47	62	37235	0.8314178735583572
63	62	51201	0.9949441101880221
65	62	25169	0.5912510578181249
69	62	96413	0.9998813711937816
104	62	6860	0.5013410400922755
105	62	5910	0.6907884045970505
136	62	11623	0.5252120384726954
0	63	44114	0.9982167879541135
4	63	13774	0.9404018562210933
23	63	840392	1.0
31	63	9154	0.888071513981593
46	63	132909	0.9999996349753597
47	63	14766	0.5050819255759001
62	63	21605	0.7794057866120875
8	64	40229	0.9963040744282065
9	64	84732	0.999704101540335
10	64	681882	1.0
19	64	168060	0.9999999999486692
21	64	37922	0.8245009697538422
26	64	189456	0.9996379048520824
29	64	749991	0.9999999999999989
43	64	659242	0.9999999999989316
55	64	178442	0.9967603579593949
57	64	48387	0.9793560765003468
65	64	27904	0.6292419029694964
70	64	66412	0.9994607327021774
103	64	48444	0.8669713218330165
2	65	158530	0.9994363766444868
5	65	270602	0.9999988465697394
6	65	239256	0.99999997062154
7	65	310498	0.999999989818119
8	65	183374	0.9999999999991104
9	65	301981	0.9999999999999748
10	65	27296	0.7754125605119915
11	65	11182	0.57137035187489
13	65	74410	0.9993918060463558
15	65	778324	0.9999997847741315
21	65	29376	0.7397553424293901
28	65	119581	0.9817900692136378
29	65	24404	0.6320815774490656
30	65	10863	0.5360496034577757
31	65	18264	0.9878023819302277
32	65	21346	0.9165256646546078
33	65	43009	0.8723063938220815
35	65	44116	0.9329109488598604
38	65	9709	0.7661237355984849
39	65	5130	0.6784383903894795
40	65	93250	0.9965789643645249
43	65	130930	0.9937051618142855
44	65	66616	0.8246521377302741
45	65	55112	0.9815576069653323
47	65	45374	0.8861023740275933
48	65	20029	0.5811501364906326
50	65	4538	0.5066714904206313
51	65	25753	0.6600972856720946
53	65	126036	0.9809439039256036
56	65	16033	0.6502288957890944
60	65	24388	0.660052067199302
62	65	79605	0.9964944687767264
64	65	54521	0.9235757383795211
67	65	19764	0.6474427958895275
68	65	176890	0.9999578355599317
69	65	106938	0.9999575896773018
70	65	22895	0.9219506957524877
72	65	129989	0.9178152531668891
73	65	88762	0.9997615648708449
79	65	110931	0.9939155389571945
80	65	149619	0.9997893700667378
81	65	30685	0.8553563097180455
82	65	69265	0.9981827714881647
95	65	22766	0.6667612732320911
105	65	4224	0.5673306769281912
117	65	54479	0.9086109593992517
119	65	23453	0.7565207345439575
139	65	874869	0.9999999999999986
2	66	127234	0.9974543044614418
25	66	991377	1.0
26	66	233071	0.9999451384023368
27	66	1332229	1.0
40	66	21817	0.7293688310932758
44	66	168555	0.988277650771219
47	66	18635	0.5886176706056019
55	66	546892	0.9999999891368977
3	67	59205	0.9592128873028001
11	67	211758	0.9999999595124364
14	67	498983	0.9999971646519417
15	67	104718	0.8609065943666655
28	67	591026	0.9999999992637464
32	67	13125	0.781517661096337
33	67	21315	0.6380163612388534
44	67	238168	0.9982056193196394
48	67	51925	0.8963982052068825
51	67	406790	0.9999999878971358
53	67	183697	0.9970033509468458
68	67	214386	0.9999955244095491
2	68	20416	0.610177915334086
6	68	10669	0.5177433598819693
7	68	63331	0.9715861881536211
14	68	339592	0.9998089961667971
15	68	383043	0.9993579114786196
28	68	938260	0.9999999999999994
44	68	82599	0.8848846827730639
48	68	27966	0.7037582486389657
53	68	510560	0.999999948696754
65	68	58405	0.8756404325067769
67	68	115637	0.9980331692166198
4	69	11282	0.9002937280623181
5	69	496322	0.9999999999959922
15	69	116952	0.8897316773989113
30	69	443968	1.0
31	69	36293	0.9998646889794321
62	69	117788	0.999786139644394
63	69	7898	0.5516542238289748
65	69	37056	0.7326281348154613
79	69	19328	0.5833806556207728
7	70	35003	0.8586915146384412
8	70	186253	0.9999999999994531
29	70	671286	0.999999999999936
45	70	159121	0.9999928069886579
64	70	71039	0.9652510268116458
82	70	56930	0.9942888026894449
103	70	58398	0.912419269622057
119	70	32052	0.8554619878461791
144	70	91020	0.9981097230216696
36	71	1219905	1.0
37	71	914109	1.0
47	71	17998	0.5758968488249685
49	71	43551	0.9636077741601783
59	71	35179	0.9677296383906379
72	71	203916	0.9805362431162936
1	72	55396	0.9906438071924779
2	72	19787	0.5986610856701966
9	72	26126	0.9143243805434084
18	72	885663	0.9999999999999958
19	72	41694	0.9958623077004756
