src	trg	nij	score
64	9	141205	0.9937024635920312
65	9	350527	0.9998941757251302
70	9	12472	0.5458760157398221
73	9	19091	0.9078551306836602
83	9	7824	0.7433517816046539
84	9	70733	0.9595526425345343
93	9	13172	0.5118716785599475
103	9	45130	0.7155662037071973
115	9	21958	0.5337650121364956
117	9	93250	0.9514164974075289
139	9	213123	0.9944719989194454
9	10	43711	0.9812160770551779
19	10	588936	0.9999999999999963
21	10	360042	0.9999998592739139
29	10	320622	0.9999830715966929
41	10	65616	0.9777199593855551
43	10	1500261	1.0
57	10	25899	0.76763961701743
60	10	42489	0.7939257471520565
64	10	862053	0.9999999999999986
65	10	48019	0.7048693311076977
84	10	104274	0.9913957719293819
93	10	13827	0.52901954872834
3	11	165720	0.99997124422179
13	11	326934	0.9999999997399719
14	11	759613	0.9999999908297401
15	11	67651	0.6931677115493341
16	11	17562	0.7688838684434123
17	11	81164	0.995325035218924
24	11	54870	0.8087549087272458
25	11	27191	0.6334438918263612
27	11	28897	0.6687913047793355
28	11	280414	0.9999351867732449
39	11	429991	1.0
48	11	933626	0.9999999999999524
51	11	1275098	1.0
53	11	89890	0.9433819703362323
55	11	97255	0.869331818487301
61	11	5129	0.5740126439483211
66	11	131061	0.9627215867893268
67	11	1016720	1.0
68	11	20864	0.6246893356545363
3	12	11974	0.5181351959891687
13	12	48299	0.9528827152151047
17	12	24543	0.7981562192265863
23	12	194186	0.9990351719077238
38	12	271267	1.0
46	12	127308	0.9999976909831969
47	12	16599	0.5117299384470522
48	12	31819	0.6090583504582382
61	12	20255	0.9666419892674931
3	13	32324	0.8618799824523268
11	13	262340	0.9999862147102523
12	13	97423	0.9999999987272848
14	13	91210	0.8776194253850981
15	13	46740	0.5574620728447365
16	13	10220	0.572750451731919
17	13	138252	0.9999058318766836
23	13	101279	0.9720984349713792
24	13	94412	0.9426226849669976
25	13	31817	0.6911934208158927
27	13	41243	0.7939803158680043
37	13	27752	0.6686656280520606
38	13	311648	1.0
39	13	654304	1.0
46	13	29834	0.946268192567614
47	13	23663	0.6405055054859332
48	13	524002	0.9999999214264609
51	13	425933	0.9999980346797742
53	13	22622	0.5119115988445933
55	13	54317	0.6779517641564061
61	13	137132	0.9999999999831423
63	13	19140	0.7385809168073645
66	13	68004	0.8168351171804398
67	13	21672	0.6011045266271655
72	13	79608	0.6703698833636214
0	14	213265	0.9999998741257716
2	14	12810	0.5572169396779341
4	14	177980	0.9999999969264243
11	14	571622	0.9999999999926042
13	14	68085	0.9867746853776959
15	14	770954	0.999999228398146
23	14	94152	0.9640001755534493
24	14	79066	0.908341909831193
26	14	52788	0.7556802611288891
27	14	137959	0.995279643687196
28	14	301624	0.9999695802883759
39	14	36387	0.9618754563157896
44	14	46833	0.6966190833881765
51	14	2085914	1.0
52	14	1718604	1.0
53	14	1179254	1.0
55	14	91205	0.8515717220854503
61	14	140736	0.9999999999917502
66	14	114514	0.9432942579603864
67	14	370842	0.9999999422769532
68	14	244974	0.9999940679347551
80	14	35576	0.7878161719259529
86	14	12149	0.8230757939321676
87	14	21517	0.7464544580670613
89	14	117708	0.851956084096469
0	15	43275	0.9541946066496463
2	15	370569	0.9999999999927941
3	15	37464	0.899439984647708
4	15	245608	0.9999999999991821
5	15	1600033	1.0
6	15	1206334	1.0
7	15	763747	1.0
8	15	37251	0.960092975282611
9	15	9671	0.5809956908621722
11	15	205403	0.999831202266262
13	15	48124	0.9523526398434031
14	15	704982	0.9999999623112339
18	15	21084	0.5134351541783477
19	15	25194	0.7199227974394362
23	15	50057	0.827555203500222
24	15	37000	0.671555266438322
26	15	57605	0.7853102250741382
27	15	26435	0.6359704904972387
28	15	191336	0.9985113252998798
29	15	72223	0.9096141823897033
30	15	75085	0.9986975520562431
33	15	19166	0.582347853892017
34	15	9914	0.528835705102314
39	15	75616	0.998969598418958
41	15	16381	0.609307802262948
42	15	25612	0.8830759638578772
45	15	80101	0.9841449552032322
47	15	16266	0.5046395996814503
51	15	105642	0.9570026754035957
52	15	21925	0.6764814862156852
53	15	2070065	1.0
57	15	18424	0.6453775802512534
61	15	35546	0.9975775848996693
62	15	15760	0.7072421931645483
65	15	717681	0.9999999962620804
66	15	32849	0.5584252133037189
67	15	102845	0.9879481111386532
68	15	353258	0.9999999806068821
69	15	152943	0.9999970975166254
70	15	107460	0.9990392128176097
74	15	10530	0.5476566704724104
76	15	9503	0.5863817013172764
78	15	12603	0.5167364528048877
79	15	169110	0.9963733708700092
80	15	337404	0.9999998025303325
81	15	210882	0.9999819956901548
86	15	21474	0.9538784943394558
87	15	31651	0.8677701942691045
88	15	73478	0.7140632053143148
89	15	502141	0.9997586204676852
97	15	30709	0.5658818237514036
100	15	28784	0.6272551333632175
102	15	101367	0.9718840630338863
103	15	32511	0.5953028935339213
119	15	21095	0.723595259847452
135	15	35351	0.9820985946739205
139	15	258005	0.9981938630287124
142	15	60585	0.9662780735608605
3	16	99130	0.9978905268882994
11	16	135199	0.9965091827103058
13	16	14964	0.6092255641470578
17	16	393982	0.9999999999994804
23	16	32303	0.6775411175911169
25	16	68840	0.9222642259839543
27	16	26955	0.6431613333772448
31	16	24619	0.8291313198305452
32	16	12863	0.8364523298803546
33	16	22653	0.6438927546841128
34	16	63639	0.992576481090756
35	16	30828	0.9254562261900546
37	16	34977	0.7518157974552432
38	16	6525	0.5759584294275837
39	16	14055	0.714277835571903
40	16	161649	0.9998240932384874
46	16	28172	0.9366497452205138
47	16	381558	0.9999999737167163
48	16	494294	0.999999790222704
66	16	45683	0.6795507464977775
72	16	57245	0.5493982604264365
73	16	11660	0.7657629657742373
3	17	28051	0.8202771654661277
11	17	97423	0.9826471287148081
12	17	57423	0.9999915282984014
13	17	139154	0.9998745828976471
16	17	400673	1.0
22	17	12438	0.5498197587160523
23	17	125845	0.9884488459488321
24	17	25085	0.529477729103089
25	17	26832	0.6285376805714349
27	17	26998	0.6437496087156862
31	17	74996	0.9957202894913878
34	17	24223	0.842124052480359
35	17	9744	0.5576114634021467
37	17	33666	0.7384446621695586
38	17	138119	0.9999999963811843
39	17	40251	0.9731744581908339
40	17	14209	0.5225704434268459
46	17	353868	1.0
47	17	134775	0.9973323949260249
48	17	1013182	0.9999999999999976
62	17	27170	0.8805608541570089
66	17	41506	0.6442765570241963
72	17	55106	0.535737689407116
1	18	314290	0.9999999801173787
9	18	27866	0.9196239565242159
12	18	6445	0.71626751929296
13	18	15871	0.630932231541468
19	18	149614	0.9995614388849847
20	18	114484	0.9945639087209837
24	18	253444	0.9995917300092364
26	18	129579	0.9693195805478172
33	18	58146	0.9304163061150424
34	18	40869	0.9562314037396653
36	18	205099	0.9997063449144601
37	18	100182	0.9821828688179138
41	18	289556	0.9999999782801461
42	18	10943	0.5986838671429296
47	18	101341	0.988126504107926
49	18	19165	0.7403641656664814
55	18	264389	0.9963060207996514
56	18	1655818	1.0
57	18	443906	0.9999999999986663
58	18	510167	1.0
59	18	46875	0.9418143479628485
60	18	73751	0.9362957344108401
61	18	5064	0.5693668710700274
64	18	43062	0.7826707676439998
65	18	41723	0.653456395435543
71	18	186272	0.9982663724050513
72	18	392482	0.9961344013133288
73	18	5853	0.5164881377018433
93	18	14666	0.5501136185584086
103	18	32182	0.5915696348439784
0	19	11115	0.544144350050227
1	19	42568	0.8963620090397347
9	19	36429	0.963293858180762
10	19	534673	0.9999999996689568
12	19	7429	0.7661633044745313
13	19	20776	0.7291617455531891
18	19	153672	0.9951833860587348
20	19	31980	0.762173575827073
21	19	74418	0.9556794625512879
26	19	121153	0.9614195231861992
33	19	48711	0.8924082831684792
34	19	24008	0.8394986683208999
36	19	22661	0.5835133258330447
37	19	140021	0.9965196710809313
38	19	5693	0.5267949761762472
41	19	166026	0.9999466058502338
42	19	11908	0.6298336906201951
43	19	127535	0.9709266846381004
47	19	70846	0.9542673054440896
50	19	8100	0.5056828294925895
55	19	248623	0.9948092210521594
57	19	890783	1.0
60	19	23826	0.5866521326446141
61	19	8584	0.7609546152743577
64	19	491591	0.9999999906105156
65	19	36937	0.6085080139844707
71	19	87119	0.9470551277086878
72	19	110451	0.7860574309195656
84	19	20094	0.5949134818558626
93	19	36458	0.8638991065268218
138	19	43330	0.7720585422458115
1	20	555917	0.9999999999999962
18	20	59860	0.8718827125774585
21	20	121716	0.9941079916301648
22	20	33258	0.8829075853068798
36	20	55816	0.8855141369148968
41	20	45824	0.9290275904607315
42	20	16553	0.7492669579696055
49	20	394653	0.9999999999999645
50	20	208929	0.9999999967430176
56	20	57722	0.944492664629236
58	20	11909	0.5440568541868759
59	20	572684	1.0
60	20	789771	0.9999999999999947
9	21	18908	0.8183578003353141
10	21	284984	0.9999862504676366
19	21	90747	0.990332596230477
20	21	118152	0.9954160701270147
22	21	54384	0.9705554049653257
36	21	24531	0.6126491149276074
41	21	219708	0.9999981045443138
43	21	1455992	1.0
50	21	437849	1.0
60	21	855037	0.9999999999999998
84	21	71724	0.9613509780992676
95	21	35210	0.8146043033206543
117	21	40141	0.7257615438338667
9	22	11684	0.65062472491694
16	22	10152	0.570318053419719
17	22	15265	0.629572707826275
20	22	43524	0.8589281411041501
21	22	38312	0.7972034248323
31	22	148141	0.9999830893519353
34	22	195838	0.9999998445890548
42	22	360553	0.9999999999999977
43	22	229839	0.9984091638112039
47	22	29219	0.7175699183405198
49	22	284566	0.9999999995759806
60	22	416483	0.9999999195876433
62	22	13913	0.6617103647516606
0	23	478133	1.0
2	23	14922	0.613040611319029
3	23	32231	0.8610854922311133
4	23	17615	0.8383012913364816
11	23	38767	0.7979717781802984
12	23	186326	1.0
13	23	62702	0.9812929629283834
14	23	120460	0.9380114478849149
15	23	45352	0.5465876470769326
16	23	19494	0.8034853431619899
17	23	129083	0.999822341985676
18	23	28175	0.6184387200260857
19	23	28242	0.7600784802321482
24	23	83870	0.9208304166764236
26	23	40441	0.6598679061138655
27	23	21012	0.5518476051303417
28	23	37871	0.7178583857765563
30	23	228646	0.9999999994519518
31	23	55768	0.9823150269382823
33	23	21396	0.6228213102528916
34	23	35423	0.9333176877598168
38	23	40015	0.9952479717649899
41	23	25255	0.7658218063528971
42	23	43704	0.9748333347616888
46	23	396550	1.0
47	23	99512	0.9871216838202059
48	23	36419	0.6588771914693896
51	23	39986	0.6935698186045552
52	23	37218	0.8535663291724178
55	23	39778	0.5634686915807818
56	23	16413	0.5577884702484084
57	23	24392	0.7469412464329094
61	23	250501	1.0
62	23	480950	1.0
63	23	1417958	1.0
65	23	33480	0.572483781318652
66	23	30935	0.536826135099394
67	23	46755	0.8633993597945959
86	23	9311	0.7343211698878034
139	23	36193	0.5809564253277248
3	24	59626	0.9746158024711589
11	24	56790	0.9045423519024728
12	24	4649	0.5964493219770468
13	24	49380	0.9560296735713832
14	24	48365	0.6704597513292365
18	24	283972	0.9999555550724746
23	24	45480	0.7973057727633687
25	24	560588	0.9999999997808671
26	24	300620	0.9997294737624535
27	24	48673	0.8453033455383806
28	24	213678	0.999317376526464
33	24	82029	0.9770468084914793
36	24	155239	0.9977846477918718
37	24	126827	0.9940106357272277
38	24	6050	0.5485475502668131
39	24	31782	0.9421065642475231
42	24	10515	0.5840479227378856
44	24	216635	0.9963240000310808
46	24	7446	0.5148920965503574
47	24	28292	0.7059605741819106
48	24	46574	0.7476477159524373
51	24	24221	0.5109347268696744
54	24	308295	1.0
55	24	1311455	0.999999999999924
57	24	63737	0.973186797977946
58	24	77664	0.9945672914679546
61	24	4636	0.5374946854217217
66	24	464527	0.9999939409845316
67	24	45824	0.8578346390802976
71	24	204231	0.9990748797401698
72	24	1841178	0.9999999999993925
3	25	369033	0.9999999999757965
16	25	21087	0.828109889384392
24	25	355627	0.9999844676925319
26	25	172695	0.9905548198435464
27	25	26614	0.6384618931930464
32	25	47199	0.9988449470923526
33	25	83767	0.9788335781222371
35	25	241380	0.9999999996287289
37	25	34518	0.7472134386198759
40	25	611307	0.9999999999999998
47	25	73164	0.9587045390632304
48	25	82095	0.9125366208857272
54	25	134396	0.9999999999999691
55	25	451773	0.9999391414261509
66	25	940402	0.9999999999912143
72	25	455933	0.9984571559796127
73	25	54554	0.9990172547803963
0	26	20915	0.7727810179870398
2	26	129049	0.9997808376621368
3	26	42970	0.9284788286220408
8	26	19850	0.8186256771952881
9	26	13697	0.7087508249206482
10	26	62844	0.9083739193223054
11	26	37008	0.782680830716448
12	26	11317	0.8914082868935227
13	26	35332	0.8923114711937544
14	26	52865	0.7029264967097677
15	26	66629	0.6876195701636036
18	26	102473	0.9708641064865822
19	26	88416	0.9890881359741995
23	26	21243	0.5244394636644547
24	26	402587	0.9999966279760782
25	26	494532	0.9999999963778463
27	26	29842	0.6805934738398112
28	26	172829	0.9971691764934899
29	26	551254	0.9999999963702633
32	26	43897	0.9981256546873158
33	26	79130	0.9737272227571405
34	26	11003	0.5663253808771872
35	26	48142	0.9830165382189967
37	26	48565	0.8560914016657751
38	26	13836	0.8388974989474494
40	26	40567	0.8800922930715153
42	26	18565	0.7882697317412164
44	26	181188	0.9906551732569313
45	26	35292	0.8365843191316069
47	26	173182	0.9995292196587084
53	26	25702	0.5574451597878874
54	26	37988	0.9996857822289439
55	26	2409194	1.0
57	26	279102	0.9999999365020612
61	26	15290	0.9226413612700896
64	26	359178	0.9999982633680831
66	26	682917	0.999999985195156
67	26	20543	0.5814763244149417
72	26	95117	0.7347231085031215
73	26	46157	0.9970809839201797
103	26	106819	0.9498894020791293
144	26	21746	0.6074967256311264
2	27	120293	0.9996056046169253
3	27	150863	0.9999241630018707
25	27	19941	0.520653041891153
28	27	161719	0.9958421229378961
44	27	1977486	1.0
66	27	1275809	0.9999999999999997
2	28	172513	0.9999885580094169
3	28	148513	0.9999116446607532
11	28	146718	0.9978670203617345
13	28	19607	0.7084140331355722
14	28	314512	0.9993742569350271
15	28	151454	0.9299506968275935
18	28	24878	0.5727569831777228
23	28	37121	0.7278387529924133
24	28	94119	0.942106411967968
26	28	109485	0.947045731835274
27	28	543414	0.9999999998126241
44	28	2032168	1.0
51	28	103668	0.9543691855212648
53	28	378372	0.9999962492868041
55	28	83494	0.8254227140829498
57	28	13408	0.5293829388933606
61	28	15101	0.920132174049648
66	28	363514	0.9999099247301523
67	28	1154408	1.0
68	28	1252857	1.0
81	28	14331	0.5115749084434555
102	28	42115	0.7707467037402314
2	29	81050	0.9946675585500414
6	29	25215	0.666249553445589
7	29	63505	0.9689704654455801
8	29	318763	0.9999999999999326
9	29	126286	0.9999925057149616
10	29	381062	0.9999997465101472
15	29	73284	0.7220369218664814
19	29	20858	0.6510526901344709
21	29	26791	0.6716918402022841
22	29	21304	0.7458743383854816
24	29	44414	0.7375034076275525
26	29	583294	0.9999999237312539
33	29	40307	0.8415507950164194
37	29	27263	0.6621288927811642
43	29	145604	0.98251927325067
45	29	698934	1.0
57	29	24382	0.7467979572899939
64	29	742547	0.999999999999729
65	29	181700	0.9906536512555733
70	29	1210978	1.0
71	29	28565	0.6159179892354475
72	29	67460	0.6093266226837661
73	29	8064	0.6329208754397448
84	29	22915	0.6433489107317427
100	29	41849	0.7623654275162589
103	29	438923	0.9999969883409132
107	29	24591	0.680024836769
109	29	23339	0.6823231523073783
139	29	30362	0.5177539071493806
144	29	95438	0.98425156402848
0	30	72801	0.9946259889511451
4	30	45204	0.9911224904399729
5	30	24480	0.549365306505726
15	30	76908	0.7391668551011512
23	30	254731	0.9998968993249171
31	30	89042	0.9984958877325611
62	30	403021	0.9999999999999997
63	30	11551	0.5542862633166961
69	30	439875	1.0
74	30	9379	0.5065728781962004
104	30	59234	0.9983918533988533
143	30	20055	0.9625689419102318
0	31	37065	0.9284067039773441
5	31	234983	0.9996084353513833
9	31	72393	0.9986990637873262
16	31	17609	0.7697933641775909
17	31	68837	0.9892931339566594
19	31	20724	0.6486756361431731
22	31	192549	0.9999975564133402
23	31	51229	0.8345511117307997
30	31	90662	0.9996850365206414
33	31	15845	0.5139487947580388
34	31	130560	0.9999647384809529
41	31	21963	0.7167917037740736
42	31	90961	0.9995799352719317
47	31	29528	0.72133763044308
62	31	406020	0.9999999999999998
65	31	92931	0.9066206180573517
69	31	174190	0.999999554646357
105	31	32068	0.987485376731421
3	32	11936	0.5170145388391941
25	32	19168	0.5067585189030568
33	32	142292	0.9986546172354569
40	32	142993	0.9995097867266695
47	32	181061	0.9996710317681198
73	32	150120	0.9999999978458352
0	33	43487	0.9548887894192144
1	33	160713	0.999844724090294
2	33	18334	0.6888286350466148
3	33	40024	0.9141654906047292
9	33	39330	0.9718814010986082
12	33	5381	0.6503818094035672
13	33	18500	0.6873143780798963
16	33	21158	0.8291330829765318
17	33	39208	0.9231207104304887
18	33	191002	0.9987219874234894
19	33	55050	0.9389406496138722
20	33	54605	0.9147141878357767
21	33	63880	0.9307976657949334
23	33	68788	0.9111694015636901
24	33	212309	0.9985087363127492
25	33	97666	0.9736844830019548
26	33	62510	0.8118141585558164
29	33	38719	0.7229873150492878
31	33	17060	0.7053512791526347
32	33	337084	1.0
34	33	330763	0.9999999999989773
35	33	497675	1.0
36	33	114543	0.9887139452702159
37	33	272283	0.99998655620101
38	33	6043	0.5481307227616548
40	33	205231	0.999984408658052
41	33	119909	0.9991182087668606
42	33	199503	0.9999999784202981
43	33	26318	0.5145315340737007
45	33	16756	0.5756708121072125
46	33	27611	0.933031978520118
47	33	508472	0.9999999999521378
49	33	43262	0.9532812013532861
50	33	49447	0.9872578911146787
55	33	36580	0.5333046066387945
56	33	109379	0.9960382681680215
57	33	53325	0.9512667712996277
58	33	22157	0.7689922793972688
59	33	46090	0.9389453918794703
60	33	187622	0.9991892056290962
63	33	68619	0.9923493900819828
64	33	42270	0.776450106455573
71	33	94711	0.9591334665677345
72	33	2059214	0.9999999999999853
73	33	205206	0.9999999999993503
76	33	9210	0.574934294068896
103	33	84683	0.9063429859675217
106	33	11489	0.761921338437992
107	33	36639	0.8175145030123476
109	33	56564	0.938883733606303
139	33	29902	0.5123826128640374
147	33	9879	0.790704262295308
1	34	33274	0.8294267115997316
16	34	96877	0.9997513326519075
17	34	66787	0.987717137761813
18	34	28229	0.6191450424131708
19	34	14528	0.5192884014274095
21	34	17735	0.5211194037525138
22	34	154165	0.9999644549013453
23	34	23789	0.565084493110661
31	34	87255	0.9982811126134162
32	34	14622	0.872560297648649
33	34	217365	0.9999637277307964
41	34	65724	0.977860970501646
42	34	138135	0.9999937493163062
46	34	26249	0.9233733554606453
47	34	648464	0.9999999999999675
50	34	9847	0.57558790660593
56	34	15318	0.5329779988338772
62	34	18608	0.7658096586963483
63	34	19595	0.7468281576398004
3	35	49817	0.9532372472271465
16	35	9504	0.5464383851118026
25	35	181095	0.9989070572815916
32	35	11958	0.8140875194064876
33	35	216785	0.9999626878949602
40	35	597718	0.9999999999999993
47	35	39700	0.8210345338249219
73	35	338475	1.0
103	35	34806	0.6204188591537154
106	35	6182	0.5371893122922338
107	35	18150	0.5683665126059217
109	35	31645	0.7892366230096763
147	35	5313	0.5678545731083149
0	36	21492	0.781930587801956
1	36	136678	0.9994014809834957
9	36	13679	0.7082762371213507
18	36	174506	0.9976995204102572
19	36	18506	0.6069113447256016
20	36	71741	0.9609836641634933
21	36	26596	0.6690086885353933
22	36	48980	0.9580287797819349
23	36	39092	0.7460944660142077
24	36	101186	0.9533627627579534
31	36	19926	0.7602874916631807
33	36	52497	0.9096562962107767
37	36	271373	0.9999860220807675
41	36	33847	0.8575941347318186
42	36	198147	0.9999999754796391
43	36	25967	0.5098177642624357
49	36	465340	0.9999999999999999
50	36	9786	0.5733210556283788
56	36	111418	0.9964340201604382
57	36	12492	0.5044526489633998
58	36	312557	0.9999999998307176
59	36	591460	1.0
60	36	40067	0.7743988571851286
63	36	34482	0.9116764545556912
64	36	21355	0.5299339100686036
71	36	1403718	1.0
72	36	320987	0.9891937634928938
103	36	30673	0.5740036052060253
0	37	10396	0.5203172619376119
1	37	32466	0.8218912992065033
2	37	13136	0.5663285930936879
11	37	17326	0.5096155234952071
12	37	6463	0.7172688514920054
13	37	31033	0.8585075970142907
16	37	11672	0.6215489351743226
17	37	19326	0.7159261863026055
18	37	153778	0.9952014146670791
19	37	35437	0.8336105095536532
24	37	595587	0.9999999946815835
25	37	62251	0.9005385862430054
26	37	147206	0.9810247953917565
29	37	35817	0.6948911424392707
33	37	233462	0.999983482579696
35	37	8831	0.5223855237534495
36	37	214004	0.9997959367726136
38	37	9842	0.7264171319912216
41	37	31860	0.8402082152873028
42	37	22262	0.8448936015549289
45	37	16798	0.5765842901517546
47	37	38315	0.8098972163346375
48	37	34321	0.636989651275804
50	37	11398	0.6293766503645312
54	37	20741	0.9869829903649404
55	37	167969	0.9707851717040101
56	37	48550	0.9117654019269731
57	37	46669	0.9286929417846194
58	37	100156	0.9988503505350677
60	37	28445	0.6519481999329515
63	37	13740	0.6177811363166623
70	37	31130	0.8617147001224843
71	37	1123839	1.0
72	37	3279030	1.0
103	37	82781	0.9011847825633137
106	37	14457	0.8360602539356712
107	37	39783	0.842446307463768
109	37	60307	0.9493007002394164
119	37	12316	0.5273315173220818
144	37	18450	0.5475444254426688
147	37	14383	0.8980039658481667
12	38	146023	0.9999999999999879
13	38	188433	0.9999954695319052
17	38	28800	0.8473723632937017
46	38	40266	0.9809809590738731
48	38	152808	0.9896506472899976
11	39	255965	0.999981711091845
13	39	338916	0.9999999998917998
14	39	79513	0.8395080963038561
48	39	137883	0.9837158031687881
53	39	29902	0.6128109310859144
3	40	34454	0.8788907251715333
16	40	25067	0.877054239326065
25	40	213308	0.9996860067169284
32	40	95574	0.9999992152096215
33	40	19733	0.5930301922847231
35	40	309642	0.9999999999995824
47	40	118216	0.9944007989244682
48	40	90335	0.9316778889669598
73	40	188979	0.9999999999925644
1	41	559967	0.9999999999999971
9	41	22299	0.8665197612595139
10	41	86298	0.9628570439845661
18	41	275676	0.9999398287667114
19	41	188257	0.9999445446676256
20	41	89298	0.9825743723309407
21	41	314068	0.9999988301227972
33	41	30528	0.7517192023134761
34	41	28358	0.885080456538871
36	41	41674	0.8011131189559252
37	41	54732	0.8877018799058277
43	41	382786	0.9999816458818281
47	41	35807	0.7879495910921299
50	41	148805	0.999998767494356
56	41	268270	0.9999991539259904
60	41	55586	0.8738292067482022
61	41	4462	0.5238773744178474
