src	trg	nij	score
51	15	21299	0.5324655802704055
52	15	332826	0.9999995368101022
53	15	1555342	1.0
63	15	16718	0.6753224346508934
65	15	203123	0.9992788239193257
67	15	67797	0.9668278243221723
68	15	314454	0.9999999152487903
69	15	114358	0.999685970141563
139	15	34175	0.7196110268917589
17	16	284483	0.9999999998020929
22	16	16788	0.6620462610572142
34	16	80112	0.9998011623200572
40	16	40255	0.9054641287578362
46	16	35992	0.9624302919683756
47	16	290139	0.999999987907629
48	16	400449	0.9999999379605062
62	16	32172	0.83333489085869
16	17	184780	0.9999998505175939
23	17	22247	0.5387798622019251
46	17	290743	0.9999999999997731
47	17	31484	0.8444514400787877
48	17	394471	0.9999999192588793
62	17	68567	0.9786785120731241
1	18	434626	0.9999999999971184
19	18	170088	0.9997319650586206
24	18	208136	0.9892608559748949
41	18	381914	0.9999999999999599
43	18	25533	0.6275234786310431
56	18	926596	1.0
57	18	532317	1.0
58	18	183520	0.9999997170908858
64	18	16235	0.5487705172662316
72	18	385862	0.9993707444795373
10	19	699503	1.0
18	19	147566	0.9790320222102106
26	19	117425	0.9907256906267615
29	19	24290	0.6138543251240102
41	19	142798	0.9999754030183946
43	19	144200	0.9965585129686658
55	19	103300	0.9582072526199129
56	19	33341	0.8843838203334077
57	19	569879	1.0
64	19	202082	0.9999642142754628
1	20	313749	0.9999999915422534
9	20	7537	0.5058139381695042
21	20	290276	0.9999990728871608
22	20	175888	0.9999927489172108
36	20	34039	0.796409831518188
49	20	283617	0.99999997077773
50	20	85558	0.9999983777074849
58	20	125613	0.9999595130721086
59	20	305428	0.9999999999994312
60	20	974987	1.0
1	21	140849	0.9996642970904561
10	21	42901	0.8643327915189057
20	21	397096	0.9999999875248918
22	21	96993	0.9983291898865458
29	21	62914	0.9160693721308952
41	21	178448	0.9999985123602231
43	21	682419	0.9999999999997824
50	21	223795	1.0
60	21	754842	0.9999999999999946
64	21	61143	0.9512240853675777
95	21	139095	0.9982747883300825
9	22	27151	0.9223689893825219
16	22	13925	0.6675414920742597
17	22	16904	0.6933081854258638
20	22	335012	0.9999997456821138
21	22	90698	0.984819245783353
23	22	22531	0.5433275284939413
31	22	37658	0.9995698705762104
34	22	229726	0.9999999999958946
42	22	372893	0.9999999999999999
43	22	29444	0.6800130257424337
46	22	25543	0.9017881452443217
47	22	24422	0.7633384745334572
49	22	160835	0.99993013473804
59	22	9033	0.5273431753170115
60	22	636864	0.9999999999984213
62	22	294274	0.9999999710351667
63	22	13153	0.5869867887462048
0	23	656690	1.0
4	23	18306	0.8314643301553981
5	23	27205	0.7112322922191893
12	23	207074	0.9999999999999821
13	23	9892	0.5587611147555724
14	23	117797	0.933924059278463
16	23	23944	0.8506146903843821
17	23	50340	0.9717593436217585
22	23	52373	0.9670995770676662
30	23	298366	0.9999991146311282
31	23	9297	0.8461975488554877
34	23	45093	0.9911251921014068
38	23	24581	0.988286980709159
39	23	8528	0.7842547322091444
46	23	369359	1.0
47	23	28358	0.8126663661609522
48	23	39124	0.7842742263373217
61	23	207040	0.9999999999998032
62	23	661876	1.0
63	23	1135730	1.0
69	23	41469	0.942597233327276
18	24	170759	0.988710276621268
25	24	296443	0.999852037149935
26	24	104899	0.9846081292699561
54	24	274158	0.9999999999832371
55	24	631477	0.9999999989027839
56	24	18980	0.7058465163004329
57	24	83141	0.996379576562305
72	24	1126751	0.9999999998672469
3	25	333055	0.9999999995598655
24	25	274795	0.997632282876083
27	25	71995	0.9068606792485684
33	25	49758	0.9379986383640051
35	25	400831	0.9999999999982494
40	25	285983	0.999999985685832
48	25	20088	0.5440175572636881
54	25	247316	0.9999999997422553
55	25	201438	0.9980870473863795
66	25	826622	0.9999999999974204
72	25	246486	0.9905576566098713
73	25	7648	0.5524720363166142
2	26	145740	0.9976549940361797
9	26	8810	0.5614317597540417
10	26	52769	0.9147226311170413
19	26	104776	0.9932889588910359
24	26	85212	0.8384882009425396
29	26	665653	0.999999999999651
32	26	20725	0.9074025901194953
45	26	100450	0.9989375829297087
47	26	55755	0.9636080303014785
48	26	19409	0.5317165532106785
55	26	1405679	1.0
64	26	190652	0.9999348468697009
65	26	43774	0.7832647308017606
66	26	308314	0.9999142321240918
68	26	14960	0.5181753482130982
73	26	18271	0.8547601109043886
139	26	20760	0.5375020945382252
2	27	209437	0.9998480377154862
3	27	221687	0.9999990890385542
25	27	71119	0.8718822144502183
28	27	86618	0.9141155547231642
44	27	1597213	1.0
45	27	20534	0.7465877406404287
66	27	1184530	1.0
68	27	23208	0.6784197920198256
2	28	249679	0.9999738162582409
3	28	140534	0.9998215851467618
14	28	42297	0.6206982423772864
27	28	126896	0.9851680678707858
44	28	1596730	1.0
53	28	47583	0.7619664518647351
66	28	76393	0.8958610850631868
67	28	472043	0.9999999999959074
68	28	970491	1.0
2	29	120974	0.9933067428378354
7	29	18706	0.6236659342414255
8	29	149892	0.9999997058348602
9	29	28891	0.9342022121700762
10	29	57348	0.9312936184339075
21	29	70343	0.9606962891091255
26	29	473121	0.9999999976396046
32	29	6340	0.5147049351822742
43	29	44363	0.8210093401372556
45	29	425797	0.999999999999982
54	29	13941	0.6731700667706659
64	29	574031	0.9999999999999735
65	29	43896	0.7841912525851429
70	29	735226	1.0
73	29	7193	0.5304776469971869
83	29	6942	0.6349969681490093
103	29	26684	0.6131443519154596
139	29	23127	0.5765385286750697
144	29	20628	0.7180102321011379
0	30	112663	0.9998111241310971
4	30	54406	0.995362050777039
5	30	123436	0.9967330628387884
23	30	176056	0.998077467243275
31	30	72931	0.9999998041711546
62	30	355413	0.9999999994175157
69	30	364762	0.9999999999993663
74	30	14897	0.594924776501109
79	30	21335	0.5212827262260799
5	31	23215	0.6532961873612211
30	31	79801	0.9690327839251108
62	31	132817	0.9994775262073935
69	31	44164	0.9524488007380204
3	32	48894	0.9468286978266001
33	32	125863	0.9992264127554795
34	32	23244	0.9104249558931975
40	32	128538	0.9995601514389545
47	32	360747	0.9999999999049036
73	32	238036	0.999999999999153
3	33	28439	0.816967150910945
11	33	68406	0.9857736907065923
25	33	39001	0.6744656152116151
32	33	148206	0.9999999866864865
34	33	114686	0.9999958481607081
35	33	343685	0.9999999998661188
37	33	37077	0.8166033610492085
40	33	31130	0.8378663860317382
42	33	29757	0.9137618475711375
47	33	40820	0.9108703313269128
49	33	15125	0.5819391046914768
72	33	1023257	0.9999999987358128
73	33	135063	0.999999698240995
11	34	31706	0.8581071613568031
16	34	85054	0.9990178985326613
17	34	24768	0.8239788213845206
22	34	246150	0.9999999531009658
23	34	21709	0.5300413676845832
32	34	23861	0.9356632273326575
33	34	124814	0.9991773059479955
42	34	133324	0.9999906199551644
46	34	41346	0.9770994410252624
47	34	253295	0.9999998585316097
48	34	21881	0.5749799913289184
49	34	99793	0.9971449837213061
60	34	19074	0.5234712951306693
62	34	52905	0.9481440945860425
72	34	76214	0.7594428822666672
3	35	39507	0.9060883734580936
25	35	330242	0.9999482108389335
33	35	323521	0.999999996148517
40	35	258448	0.9999999058616358
66	35	30292	0.5903940830368587
72	35	118823	0.8922418324815898
73	35	268528	0.9999999999999852
1	36	51360	0.9425593960242284
37	36	350544	0.999999963390091
42	36	167485	0.999999632172027
49	36	429298	0.9999999999984398
58	36	177813	0.9999995343395633
59	36	441695	1.0
71	36	689685	1.0
72	36	97040	0.8374427708706201
33	37	31470	0.8263979078140089
36	37	374872	0.9999999926280789
42	37	53738	0.9886477801130389
49	37	28880	0.8117669167325593
58	37	124750	0.9999564706935894
59	37	10740	0.5899605867815797
71	37	731354	1.0
72	37	878263	0.9999999720407924
12	38	207944	0.9999999999999847
13	38	134551	0.999991091397384
39	38	41013	0.9994819218448416
46	38	42540	0.9794981573665692
48	38	76220	0.9504308913212747
11	39	80598	0.9934377902234364
13	39	123316	0.9999754295031741
38	39	46882	0.9998195055637362
48	39	85544	0.9658359708331979
3	40	98635	0.9975051556183645
16	40	66919	0.995519082718239
25	40	338003	0.9999593593363244
32	40	112644	0.9999986709364506
33	40	29690	0.8081907710354183
35	40	261295	0.9999999491720083
47	40	166172	0.9999601904427794
48	40	102524	0.982700107601704
72	40	45506	0.5721306273311683
73	40	168330	0.9999999944164871
1	41	343463	0.9999999987541112
10	41	22898	0.6542240539075781
18	41	393132	0.9999748516819618
19	41	133611	0.9983646364878139
21	41	188765	0.9998591737735969
43	41	78603	0.9532519213658902
50	41	32232	0.9921617505957167
56	41	234032	0.9999998860996412
16	42	9938	0.5437343369729445
17	42	12380	0.5785510713342886
22	42	386824	0.9999999999989541
34	42	111482	0.9999940270010075
36	42	153316	0.9993447865615502
37	42	49636	0.8973356539845909
46	42	36264	0.9633617642708894
49	42	196644	0.9999924414926539
62	42	16261	0.5945007190283172
1	43	35215	0.8579723502851941
8	43	31164	0.9476303445487267
9	43	298447	0.999999999999966
10	43	1031511	1.0
18	43	31780	0.5603125249515486
19	43	275963	0.9999987864102635
21	43	985800	1.0
22	43	52620	0.9676319388089578
29	43	67631	0.9304199674981735
38	43	8638	0.7867290329441344
41	43	82598	0.9975748791312621
46	43	10353	0.6077228588170394
49	43	12417	0.511089375744469
50	43	39395	0.997403667253659
55	43	23785	0.5155526462427242
56	43	45812	0.9489045828079926
57	43	106567	0.9992892589612417
60	43	422307	0.9999999726376531
64	43	635873	0.9999999999999994
83	43	39335	0.9970306995006213
117	43	34997	0.7663661874750769
139	43	24848	0.6028494334183251
144	43	18812	0.6846252593216418
2	44	745592	0.9999999999999989
3	44	234277	0.9999996065607238
7	44	20568	0.6586874766921281
27	44	1480402	1.0
28	44	1710772	1.0
45	44	43276	0.9454675978357888
48	44	23457	0.600466334742227
65	44	36403	0.7193022591204916
66	44	324942	0.9999491820699549
67	44	106142	0.9953910602720463
68	44	78717	0.9795317302529628
2	45	606953	0.9999999999985855
6	45	42555	0.9144856267287388
7	45	404178	0.9999999998902048
8	45	176224	0.9999999836048179
15	45	129785	0.8946325575379638
26	45	63945	0.9203358538384636
27	45	30309	0.6300602250841295
29	45	650030	0.9999999999992658
32	45	10509	0.6990366005260553
44	45	51733	0.6971567089711429
47	45	16000	0.6102964386430587
65	45	123213	0.9870356616440774
66	45	43999	0.7270128089855815
70	45	384420	1.0
72	45	70159	0.7304652315735127
73	45	17581	0.8436982784851423
82	45	10268	0.6040802584760085
12	46	357532	1.0
16	46	24444	0.8564855639141875
17	46	291713	0.999999999896459
23	46	298797	0.9999795886285752
34	46	16881	0.8257900646026329
38	46	50089	0.9999020663867672
47	46	35418	0.8769497947377504
48	46	60543	0.9075341114754377
61	46	9378	0.6922323155497203
62	46	33307	0.84361282759509
63	46	13346	0.5923282858752583
3	47	34266	0.8711306123757833
11	47	24987	0.7848158396031324
16	47	370147	0.9999999999999989
17	47	32738	0.9000845405400296
22	47	22918	0.773089966033681
26	47	46659	0.8414416504356665
32	47	283334	0.9999999999999999
34	47	235343	0.9999999999979949
40	47	155440	0.9999191412205491
46	47	34738	0.9578226894299904
48	47	164821	0.9986171732099564
49	47	112445	0.9986659573669712
55	47	45919	0.7540307287930246
60	47	26033	0.6367432760186373
72	47	105595	0.8616610393917947
73	47	17758	0.8466131354765545
3	48	259377	0.9999999274937631
6	48	18936	0.6632605306733232
7	48	20322	0.6542528800742188
11	48	563785	1.0
12	48	7105	0.6157859657300527
13	48	238711	0.9999999995208831
15	48	66905	0.6851383795060764
16	48	333607	0.9999999999999423
17	48	440689	1.0
25	48	42669	0.7072401653205808
26	48	27420	0.6602050043272699
27	48	126979	0.9852094782220623
28	48	136108	0.9793125392370048
32	48	17685	0.8683417222668374
34	48	8704	0.5925851773940563
35	48	35333	0.8790932755079962
38	48	106833	0.9999999988253852
39	48	149280	0.9999999999999261
40	48	153249	0.9999070841544595
44	48	195623	0.9896804287088347
46	48	88441	0.9997283740515912
47	48	82234	0.9926761078758509
52	48	22698	0.6121580198272731
53	48	134050	0.98314392953562
55	48	47840	0.7681184884545553
66	48	276796	0.9997699371315374
68	48	33583	0.8069688456293221
72	48	94165	0.8283938708365529
73	48	25807	0.935030439135691
0	49	11668	0.5783212520587913
1	49	80463	0.9889559989753185
9	49	16773	0.7926620386253905
20	49	298188	0.9999985270477987
22	49	294383	0.9999999986865786
31	49	4671	0.6083082015534151
33	49	49088	0.9356049908098242
34	49	108589	0.9999917127121623
36	49	634252	0.9999999999999972
37	49	35207	0.8001051083049529
38	49	8338	0.7749005604517748
42	49	271999	0.9999999999921291
43	49	35376	0.7459379353368005
46	49	53766	0.992787929583282
47	49	170385	0.9999695264831557
48	49	27151	0.6544135020039402
50	49	21446	0.9594038807995803
56	49	49015	0.9586070509435427
58	49	45619	0.9720209894508438
59	49	396921	1.0
60	49	162242	0.9983951284776814
62	49	36758	0.871154477742365
71	49	157256	0.9999055180147481
72	49	140209	0.9281171166171549
1	50	142707	0.9996989882511671
20	50	64389	0.9383968021268019
21	50	203273	0.9999305200596892
41	50	42564	0.953335372678349
43	50	42846	0.8100963757394276
56	50	59593	0.9794031355938005
60	50	240266	0.9999348373874821
11	51	280980	0.9999999907774596
13	51	341141	0.9999999999999869
14	51	1394877	0.9999999999999998
38	51	18174	0.9621061701885953
52	51	249248	0.999979086169164
53	51	281315	0.9998358279966206
61	51	111874	0.999999660738936
63	51	11232	0.5298839069414609
67	51	494725	0.999999999999021
0	52	288112	0.9999999999068916
4	52	139412	0.9999993820078426
5	52	48984	0.893998718068096
6	52	59653	0.9685842103427725
11	52	33751	0.8750333494356194
13	52	121362	0.9999707132251484
14	52	1678139	1.0
15	52	564542	0.9999571294655392
38	52	4198	0.5269818353061948
39	52	20782	0.9770143548640776
46	52	10861	0.6253905128878503
48	52	42627	0.8121164122164745
51	52	430737	0.9999999230103733
53	52	692198	0.999999999837286
61	52	77138	0.9999574591424545
63	52	27794	0.8466835656050026
65	52	29829	0.646623970872096
5	53	18100	0.5618615371773386
6	53	72545	0.9853110628144691
11	53	157298	0.9999550555348266
13	53	12332	0.6397035426924822
14	53	919318	0.9999999998717158
15	53	1924217	1.0
28	53	88651	0.9189690293174039
39	53	33133	0.9976973055995166
48	53	238852	0.9999355344106365
51	53	296142	0.9999836500333323
52	53	692562	0.9999999999999907
61	53	8222	0.6438872019704414
65	53	107239	0.9770587993865897
67	53	185350	0.9999303071391008
68	53	460390	0.9999999999791653
24	54	267214	0.9971837006760959
25	54	302470	0.9998772111459179
55	54	65837	0.8667180966902062
66	54	27080	0.5496118193172741
72	54	287465	0.9957179907017047
9	55	19344	0.8373475227075068
18	55	27381	0.5071796243061808
19	55	128279	0.9978742799193621
24	55	1123180	0.9999999999995993
25	55	301283	0.9998726142592417
26	55	1756629	1.0
32	55	39035	0.9891222593101309
33	55	23953	0.7356221241481147
47	55	61313	0.9739649819876209
48	55	22223	0.5806443090241278
54	55	171612	0.9999996134475507
57	55	223670	0.9999998485372219
64	55	140820	0.9991374227283277
65	55	42528	0.7735728871729439
66	55	880722	0.9999999999996289
72	55	537316	0.9999688315762221
73	55	22493	0.907397031136573
1	56	289661	0.9999999609010443
9	56	10837	0.637439629327684
18	56	1614791	1.0
19	56	123971	0.9973736273100048
24	56	33746	0.5116537513377478
41	56	466286	1.0
43	56	197009	0.9995936501411596
49	56	32703	0.8493315453564755
50	56	66244	0.9999624173779964
57	56	126470	0.9998245851213905
58	56	17414	0.7414655252755107
59	56	13761	0.6812693648032153
60	56	62004	0.9114436239519184
72	56	479059	0.9999002020004103
117	56	18100	0.5277076574995649
9	57	43189	0.9832195206993065
10	57	40187	0.8459032456810562
18	57	820145	0.9999999999228439
19	57	768579	1.0
24	57	173944	0.9769474846726452
26	57	55257	0.8873625546064039
41	57	12343	0.5854567395031258
43	57	113184	0.9881117456330835
47	57	25593	0.7792271741562066
55	57	328862	0.9999685432181838
56	57	79168	0.9943974152076999
64	57	116196	0.9969611347009132
65	57	25277	0.5856322008045203
72	57	154851	0.9455564870821258
1	58	184238	0.9999743792172273
18	58	173568	0.9895281606695796
20	58	155099	0.9989030138176571
36	58	191536	0.9999014820012986
37	58	170889	0.9996752015475119
49	58	17180	0.6288127868567484
56	58	11013	0.507651124349893
59	58	155506	0.9999987186182405
72	58	383824	0.9993450695565544
1	59	36904	0.8707654642946966
20	59	508913	0.9999999999542613
36	59	423504	0.9999999994755318
49	59	509194	0.9999999999999948
56	59	12071	0.5401472080230999
58	59	140221	0.9999882023549702
60	59	25008	0.6219143957525115
71	59	62305	0.9724513258337415
72	59	43977	0.559712561961507
1	60	99352	0.9962574851770927
9	60	69373	0.9986727311635979
20	60	1027250	1.0
21	60	633146	0.9999999999999916
22	60	461737	0.9999999999999976
43	60	204825	0.9997046380511946
49	60	105285	0.9979469719481198
50	60	155159	0.9999999999906858
56	60	27685	0.8328511815446059
59	60	12017	0.6313558851853434
65	60	48413	0.8158614787671916
12	61	39328	0.99546006581892
13	61	186153	0.9999999245438513
14	61	185116	0.9863498474386138
23	61	268931	0.9999373979424813
38	61	21300	0.9786021200145423
39	61	8194	0.770812423283532
46	61	29395	0.9310295475740676
51	61	99534	0.9725205623569331
52	61	34740	0.7659699388351487
63	61	66864	0.9894835474260677
5	62	104304	0.991946820910263
16	62	42099	0.965525141674626
17	62	95340	0.9989732083448913
22	62	86434	0.9965970349238613
23	62	668933	0.9999999999920294
30	62	541368	0.999999999999025
31	62	279756	1.0
34	62	51936	0.9957363497109629
46	62	39028	0.9716193086828506
47	62	17474	0.6428230873682104
63	62	167764	0.9999919009850831
69	62	271469	0.9999999983120965
0	63	153090	0.999992396370849
4	63	130254	0.9999983289880955
5	63	107744	0.9931499087452625
13	63	15366	0.7200918270549941
15	63	68154	0.6918857234099305
22	63	46983	0.9530552250170875
23	63	1171183	1.0
30	63	21543	0.6022299890327263
31	63	22857	0.9904452967280333
38	63	34421	0.9981105642456797
39	63	17642	0.9590350072971333
46	63	101271	0.9999209037806296
48	63	28508	0.6723594338643217
49	63	12251	0.5063777361350648
51	63	25356	0.5957162999656196
52	63	20280	0.5708494291559187
61	63	48212	0.997947267327099
62	63	224092	0.9999977596823191
65	63	27936	0.6224255545593838
69	63	177395	0.9999971729818267
8	64	21152	0.8636514012472724
9	64	31684	0.9495634884428434
10	64	466122	0.9999999999520179
19	64	230537	0.9999873567142546
21	64	47929	0.8888275250846461
26	64	171943	0.9989986304437208
29	64	645079	0.9999999999990714
43	64	514162	0.999999999481276
45	64	17282	0.684764748916868
55	64	185719	0.9968506652219008
57	64	113933	0.9995757956487528
65	64	33425	0.6884288098920176
70	64	9240	0.5796411095668069
83	64	7864	0.6809191026874482
2	65	168095	0.9990966372922239
5	65	204879	0.999934211833762
6	65	164142	0.9999419924466026
7	65	257074	0.9999992583629579
8	65	120970	0.9999936013036296
9	65	315410	0.9999999999999953
11	65	40830	0.9195761664695745
13	65	49675	0.984473078914322
15	65	701915	0.999996679809271
23	65	21470	0.5261068824545359
26	65	56478	0.8927086231857363
27	65	88044	0.945430596180363
28	65	53178	0.7772275900755469
29	65	61063	0.9096667581968213
31	65	43440	0.9998744269482344
32	65	15881	0.8378398466205487
33	65	15019	0.5650030000509915
39	65	6657	0.6974380729531888
44	65	153888	0.9722592164063677
45	65	167125	0.9999906894176795
46	65	7960	0.512717466045702
47	65	13917	0.5592611178785651
48	65	33833	0.7342764988188157
51	65	50116	0.8341256911501512
52	65	28059	0.6901964549197159
53	65	227083	0.9990794811030009
54	65	14235	0.680832798098882
55	65	43378	0.7340829082017726
61	65	36452	0.9904249183292481
62	65	57122	0.959156368948338
63	65	38012	0.9235460105633849
64	65	85109	0.9853338408508014
66	65	43494	0.7228952729023095
68	65	245428	0.9999963846786217
70	65	14971	0.755156712601489
71	65	32174	0.8415315868199431
72	65	117120	0.8887169348553028
73	65	35645	0.9774457562410496
79	65	164360	0.9969111193415748
80	65	150203	0.9995978983993756
81	65	47230	0.9307325098833277
82	65	142097	0.9999985141371749
105	65	7998	0.7532232108211938
139	65	904511	1.0
2	66	189017	0.9996323745285925
3	66	206962	0.9999975856781371
11	66	17958	0.667841184757122
25	66	1410307	1.0
26	66	413923	0.9999999668995311
27	66	1593173	1.0
28	66	138496	0.9806933566011782
32	66	11059	0.7174604345323983
35	66	153344	0.9999259922487818
40	66	21835	0.7199347199824201
44	66	616268	0.9999996838323406
45	66	39264	0.9284044272548014
47	66	29269	0.8225422958301173
48	66	43874	0.8211411770038279
54	66	46118	0.9764899425780889
55	66	910154	0.9999999999999576
65	66	24599	0.5756941985313915
67	66	65405	0.9625248332195652
68	66	15007	0.5192824992716573
72	66	134842	0.9204208921665029
73	66	12120	0.7209976758779675
3	67	30981	0.8429245852164668
11	67	125184	0.999628743534107
14	67	576259	0.9999990162011587
15	67	53023	0.5995134222128222
27	67	34404	0.6767432112004922
28	67	624410	0.9999999932953517
33	67	42964	0.9090139387510552
44	67	352983	0.9997679841923284
48	67	38078	0.7751928843701396
51	67	528793	0.9999999986685366
53	67	192862	0.9972981949542336
66	67	100374	0.9491958118273074
68	67	206608	0.9999715165319483
2	68	60853	0.9174819194378856
7	68	42299	0.8914301400974832
14	68	265416	0.9979686155824852
15	68	405388	0.9992148783872284
27	68	61394	0.8675602667720396
28	68	1252387	1.0
44	68	124703	0.9448460080441776
45	68	18319	0.7059517110344395
53	68	327474	0.9999628072210048
65	68	136886	0.9920600745079203
67	68	159243	0.9997176261074151
4	69	59212	0.997149424057628
5	69	477712	0.999999999940274
15	69	101643	0.8278416428260398
23	69	32612	0.6789036157917583
30	69	417961	0.9999999985731383
31	69	76742	0.9999999170192353
62	69	208037	0.9999940593446005
63	69	91555	0.9981176682310717
105	69	7115	0.7117645007749988
7	70	51970	0.9349982938826308
8	70	199518	0.9999999988111596
29	70	682943	0.9999999999998473
45	70	230632	0.9999999124046502
82	70	9642	0.5809960549565389
144	70	20260	0.7115413588168003
36	71	701136	1.0
37	71	780999	1.0
49	71	84474	0.9928668771318552
