src	trg	nij	score
81	7	24693	0.7629129348768352
82	7	6775	0.5395723491501796
7	8	91494	0.9930469882274097
9	8	39315	0.9877227601751721
29	8	258596	0.9999379028604795
45	8	45841	0.9667133792573955
65	8	203410	0.9965501824074596
70	8	405043	0.9999999999999769
81	8	16923	0.6265162024908987
82	8	73532	0.9998251613673748
103	8	30651	0.6411860954198689
139	8	25227	0.5287336629148242
7	9	32490	0.8253444793602195
8	9	126883	0.9999994633599397
21	9	22483	0.5518841387798792
22	9	49103	0.9712733001199192
29	9	115395	0.9856413616191634
33	9	29076	0.7161008485758718
42	9	16668	0.8190766138590801
43	9	229507	0.9987133620508879
64	9	73000	0.9530494374649869
65	9	482976	0.9999990233342191
70	9	18682	0.7294236961801452
83	9	22889	0.982756491215233
139	9	175036	0.9950168241613291
1	10	15151	0.5680745431107594
9	10	17764	0.8607778664184871
19	10	604877	1.0
21	10	67499	0.911412274469076
29	10	94371	0.9686031057754861
41	10	160067	0.9999032006106277
43	10	1363486	1.0
64	10	359411	0.9999998516909988
3	11	235502	0.9999998968656407
12	11	72870	0.9999977928647521
13	11	282012	0.9999999999995783
14	11	344744	0.9996746431118801
15	11	174803	0.9849179149890618
16	11	41946	0.9817250030479567
17	11	107371	0.9999209830550118
25	11	38790	0.7405880393940627
28	11	86106	0.9706308602233121
35	11	21813	0.831670952952604
38	11	26614	0.9749456362166948
39	11	144493	0.9999999999999823
40	11	39798	0.9117818481755144
48	11	1196983	1.0
51	11	718375	0.9999999999987177
53	11	275784	0.9997850318977952
61	11	4225	0.5285610595904454
67	11	446085	0.9999999999641419
11	12	37481	0.8620932209422836
13	12	45370	0.9853765490621955
17	12	51833	0.9887027709179924
23	12	169660	0.9989258156725488
38	12	226265	0.9999999999999993
39	12	8768	0.8236980223510951
46	12	294639	0.9999999999998829
48	12	85812	0.934671387061168
61	12	22551	0.982737509842718
3	13	26187	0.8179939040467433
11	13	170006	0.9998999651369214
12	13	67654	0.9999941602883681
14	13	158859	0.973897599504998
17	13	60779	0.9948624997054414
18	13	29433	0.6541579627798626
27	13	24249	0.6350340668243875
38	13	327027	1.0
39	13	328084	1.0
44	13	30301	0.5517382686352692
46	13	39302	0.9736352881038568
47	13	14491	0.5066423810373024
48	13	396930	0.9999978944080408
51	13	514138	0.9999999946896231
61	13	119659	0.9999999998927526
0	14	456934	0.999999999999995
2	14	10866	0.5233692068671274
3	14	29031	0.8489201912240006
4	14	93916	0.9999397742422285
11	14	317941	0.9999999799710673
12	14	24122	0.9847073196060395
13	14	88922	0.9997749790461603
15	14	731375	0.9999999899208899
17	14	10576	0.594876717164728
18	14	24482	0.5863043729001778
23	14	76782	0.9528407724199891
24	14	155694	0.9982981332075564
25	14	26404	0.6003336766544083
26	14	41809	0.7405053523972946
27	14	121933	0.9941502577780488
28	14	229049	0.9999308540480166
33	14	16210	0.5037295285058033
36	14	22044	0.6548183776714931
37	14	57382	0.907408572031726
38	14	23182	0.9594782664895268
39	14	7793	0.7859458849051268
40	14	13467	0.5582737564113933
44	14	166787	0.9885828775081005
46	14	11977	0.6665746307491658
47	14	20010	0.6233753054406873
48	14	35846	0.6780958133870921
51	14	1844632	1.0
52	14	1720991	1.0
53	14	1579846	1.0
54	14	10607	0.6278858441270778
55	14	45711	0.6555695662056897
61	14	162313	0.9999999999999886
65	14	26962	0.5223833152486992
66	14	41112	0.6197691756961948
67	14	764431	1.0
68	14	306985	0.9999999999999667
71	14	13043	0.5352974910341408
72	14	150066	0.8941997636921256
80	14	14509	0.5056868632013197
87	14	8227	0.5320416341349559
0	15	82914	0.9957074612479657
2	15	425898	0.9999999999999906
3	15	49710	0.9612741640642867
4	15	201764	0.9999999996443745
5	15	1512724	1.0
6	15	1013767	1.0
7	15	878008	1.0
11	15	380734	0.9999999995385445
12	15	16699	0.9439104328215817
13	15	36474	0.9661895731416394
14	15	937762	0.9999999998943088
17	15	8987	0.5358034384569552
19	15	22028	0.701603789226384
23	15	48694	0.8547820030658944
24	15	32218	0.7265381827804547
26	15	33602	0.6614979353351208
27	15	36042	0.7770280442212011
28	15	153108	0.9982235418876124
29	15	71300	0.9262675335615077
30	15	21558	0.7763365372197697
33	15	35262	0.783123586861026
35	15	14768	0.6999942322834274
37	15	31496	0.727820941172341
38	15	5245	0.5128013244551817
39	15	56221	0.9999899674193056
40	15	20555	0.7131939975569166
44	15	59290	0.7928251648279527
45	15	184573	0.99999932697708
48	15	64349	0.8701181083258588
51	15	51266	0.8331470317489089
52	15	47109	0.90603043291555
53	15	1990294	1.0
61	15	22924	0.9838739277426791
65	15	517824	0.9999996586240814
67	15	132874	0.9988334882508538
68	15	246637	0.999999999974209
69	15	118654	0.9998341030310443
70	15	24941	0.8258464428652892
72	15	129091	0.8548752349641218
76	15	24632	0.8868654845605417
79	15	271226	0.9999417986521769
80	15	46904	0.8987556874254415
81	15	26545	0.7872967022693136
83	15	5861	0.6425781301894207
85	15	15730	0.5448866665885401
86	15	7613	0.6510512834467854
87	15	16899	0.7907353544854255
89	15	226114	0.9860445723200144
113	15	6204	0.7451314619045322
119	15	12652	0.5644812393473565
135	15	25197	0.922028803902441
139	15	276487	0.9997892942413426
3	16	137312	0.9998951692138154
11	16	34663	0.8397923901927341
17	16	229065	0.9999999992051817
22	16	25986	0.8454582258230692
32	16	7599	0.6504450776780124
34	16	63945	0.9946884882578735
40	16	79168	0.9923279326455123
47	16	294406	0.9999997150984574
48	16	312468	0.9999624519751772
63	16	10907	0.5692403387870512
3	17	69071	0.9892987446015576
11	17	144497	0.9995863368718881
12	17	81844	0.9999995926430635
13	17	16601	0.7838619518878862
16	17	317956	0.9999999999999974
22	17	34691	0.917792070460242
23	17	135148	0.9955702435760007
27	17	22604	0.6091183666751228
31	17	6921	0.6925642984321982
33	17	19973	0.5784268022213186
34	17	38454	0.9561561204423669
37	17	16983	0.5035298191837274
38	17	67060	0.9999234866898191
39	17	6039	0.6967286413435246
40	17	40904	0.9175856658306666
44	17	29657	0.5440072886200524
46	17	439596	1.0
47	17	69406	0.9671371617921174
48	17	1001888	0.9999999999999997
62	17	81477	0.9953691492957365
63	17	30518	0.9064265569433263
72	17	48726	0.5159434986950008
1	18	532533	0.9999999999999952
13	18	19725	0.8382829261847545
19	18	77992	0.9868046536886408
20	18	136044	0.9990273251863345
24	18	136707	0.99623982524532
26	18	165139	0.9954951974508691
33	18	84664	0.9752028299314341
34	18	34138	0.9375106880831166
36	18	265593	0.9999984265992683
37	18	147812	0.9979909961345962
38	18	9010	0.7098910899411117
41	18	356088	0.9999999995156407
42	18	26925	0.9374555497372361
47	18	93004	0.9898987225258764
48	18	23200	0.51934785417625
49	18	74894	0.9983588314352057
50	18	33920	0.9710134722064232
55	18	469463	0.9999880946340275
56	18	1011186	1.0
57	18	706852	1.0
58	18	682360	1.0
59	18	149638	0.9998038301346625
60	18	44888	0.856145186265421
64	18	22451	0.6069557696502883
71	18	22889	0.7401233466593893
72	18	755180	0.9999914657842126
93	18	18163	0.5984468007521409
1	19	142536	0.9996968374139403
9	19	21639	0.9097655665258657
10	19	488174	0.9999999999952095
13	19	11961	0.6678161059642791
18	19	302266	0.9999875369063711
20	19	45823	0.8995546206839472
21	19	123384	0.9884665338857378
26	19	88462	0.9432556278083912
29	19	23063	0.5675498555926617
33	19	37534	0.8035717523811228
34	19	31231	0.9207042606734371
36	19	32536	0.7925132509906676
37	19	47700	0.8612843089826333
38	19	5408	0.5235957040749186
41	19	373867	0.9999999998482687
42	19	26329	0.9334594478286123
43	19	372903	0.9999828923525556
47	19	57971	0.9419923032997466
49	19	10375	0.5814006509086049
50	19	24293	0.920054619372898
55	19	61131	0.7600182798839211
56	19	135170	0.9995584301688043
57	19	802762	1.0
60	19	51530	0.8922722828862575
64	19	483407	0.9999999995712054
65	19	35236	0.6195741833187575
71	19	16087	0.6116282700459543
93	19	38705	0.8579184703380959
103	19	23224	0.5397270399225544
115	19	26846	0.7172735287219695
138	19	44100	0.8082797854235438
1	20	326781	0.9999999958840543
18	20	108953	0.9811245665454713
19	20	73500	0.9830092562443349
21	20	96610	0.9692566368556811
22	20	195315	0.9999995853233782
36	20	67240	0.9619576072677932
41	20	96860	0.9959976140682195
42	20	17185	0.8284765665012831
43	20	28492	0.5550255586601807
49	20	460007	1.0
50	20	251248	0.9999999999996771
56	20	114006	0.998477683420721
57	20	145907	0.9993699211325304
58	20	206454	0.9999875634466088
59	20	561272	0.9999999999999996
60	20	866552	1.0
64	20	43388	0.8363696733654663
1	21	23272	0.7251501903197064
9	21	55321	0.9980306181755821
10	21	79173	0.98002502217134
13	21	8924	0.5602080591845326
19	21	47143	0.925768051270641
20	21	61549	0.9547500455158694
22	21	153652	0.9999891028281207
29	21	68964	0.9196326172786755
33	21	41823	0.8370949052494328
34	21	11084	0.5911740654205278
36	21	20803	0.6334412773221406
37	21	18587	0.5353825179349457
41	21	213390	0.9999961233588378
42	21	34125	0.970464788691241
43	21	1243930	1.0
49	21	11158	0.6081143685434042
50	21	337730	1.0
60	21	1115840	1.0
95	21	26995	0.6610535474920176
117	21	23619	0.5130062365876185
9	22	42531	0.9914845145661484
16	22	22004	0.875743846466947
17	22	35200	0.9516553082399904
20	22	210703	0.9999813877285214
21	22	173607	0.9982003827868591
31	22	8063	0.7471746023806132
34	22	124597	0.9999691755951489
42	22	265499	0.9999999999999033
43	22	179218	0.9943199274698835
49	22	32343	0.934973695627745
60	22	487511	0.9999999998544311
62	22	78233	0.9942411501181256
0	23	464242	0.9999999999999972
4	23	24377	0.9145229890972348
5	23	35988	0.7666333120979852
11	23	53079	0.9400141972528359
12	23	180611	0.9999999999999992
13	23	11112	0.6406887405889039
14	23	101814	0.9023217128599311
15	23	69965	0.8106799129456141
16	23	10362	0.6240260367557129
17	23	81474	0.99918363389591
22	23	14905	0.6562859258524703
30	23	221489	0.9999999097266153
31	23	63398	0.999986176392156
34	23	28532	0.9011127035650586
39	23	6486	0.7224725528578064
46	23	456740	1.0
47	23	25183	0.7077130518594206
48	23	32504	0.6420814348783582
61	23	274711	1.0
62	23	675586	1.0
63	23	1405967	1.0
65	23	88667	0.9132133057185927
69	23	25071	0.8338562786028179
79	23	29785	0.6461744466456788
104	23	10780	0.5793971198060148
136	23	13498	0.5495165968665862
139	23	23962	0.5105700634229445
14	24	60713	0.7490757187364274
18	24	142908	0.9946446158717956
25	24	265093	0.9999236514429661
26	24	173032	0.9965380019804673
27	24	166606	0.999151404948621
28	24	77766	0.958512525855238
33	24	75634	0.9630512243631772
36	24	33309	0.8001641476376833
37	24	179634	0.9994906337315344
44	24	187517	0.9935153101159796
47	24	22292	0.6632066659902813
51	24	77223	0.9331860152348925
52	24	16633	0.5641763966771897
53	24	41397	0.7097210154361547
54	24	346013	0.9999999999999999
55	24	1071662	0.9999999999986289
57	24	47604	0.9059381296667959
58	24	16888	0.5900859200196876
66	24	485245	0.9999928122234806
67	24	26817	0.7375730474520635
68	24	9480	0.5788155816448192
71	24	26223	0.7866610900786509
72	24	1770879	0.9999999999997464
3	25	322900	0.9999999998373221
16	25	18271	0.822618784154145
24	25	360417	0.9999997522221382
26	25	304730	0.9999601620514388
27	25	149984	0.9982542510896861
32	25	15021	0.8757071210950548
33	25	85258	0.9758458125048286
35	25	396330	0.9999999999999999
37	25	21561	0.5891655805462246
40	25	438531	0.999999999999808
47	25	42401	0.8746952758328568
48	25	44066	0.7520862728796874
54	25	485877	1.0
55	25	804172	0.9999999979400247
66	25	1606286	1.0
72	25	577544	0.9998553120707592
73	25	20744	0.9677544593248999
2	26	137793	0.9999379436883551
3	26	24500	0.796758109515286
13	26	13231	0.7046435279844226
16	26	7854	0.5232896219860683
18	26	210036	0.9995704765656586
19	26	62378	0.9682874750062096
24	26	271629	0.9999877852539162
25	26	598303	0.9999999998018566
27	26	153882	0.9985254639424395
28	26	61104	0.9174749297530423
29	26	474545	0.9999999887128943
32	26	88700	0.9999971576433734
33	26	56489	0.9142470372267499
35	26	45007	0.9752964925289758
36	26	22119	0.6560698789134696
37	26	75489	0.9566546067979759
40	26	17695	0.6585420157029167
44	26	242432	0.998566389759438
45	26	21261	0.7915939511692981
47	26	89863	0.9881747898201863
54	26	17083	0.7971896722526125
55	26	2414679	1.0
56	26	15710	0.5837898327761062
57	26	184345	0.9999151548853566
58	26	19936	0.6512311552650598
64	26	163383	0.9990291109969439
65	26	39634	0.6629567930966695
66	26	1028841	0.9999999999964423
72	26	134139	0.8654957890585664
73	26	37223	0.9980160621777188
99	26	57212	0.8179626283333137
100	26	68573	0.8709831102440265
103	26	241437	0.9997452932210963
106	26	5648	0.5634136640174456
107	26	31251	0.7786400318079476
109	26	45353	0.9625461375433993
114	26	51469	0.8671708946271285
119	26	36801	0.9120617822530731
121	26	15136	0.5564261027305466
139	26	43421	0.7267419093389772
147	26	19346	0.9373413459271003
2	27	189533	0.9999986258936823
3	27	175668	0.9999927097358937
13	27	12377	0.6803556186630375
16	27	9542	0.5936646235267969
24	27	30530	0.7072312370914828
25	27	116295	0.9831489333426742
26	27	49727	0.7992937984110419
28	27	179771	0.9994270206954657
39	27	3616	0.5099393976829862
44	27	1841475	1.0
66	27	1665753	1.0
2	28	190884	0.9999987576946842
3	28	217687	0.9999996287318703
11	28	52939	0.9395630359052418
13	28	9055	0.5654944466567537
14	28	179703	0.9839318190928921
15	28	127802	0.9528585925472312
24	28	108963	0.9881172624097142
25	28	26741	0.6049994238480708
26	28	106579	0.9686904246223822
27	28	218918	0.999914416894787
37	28	27188	0.6745735253305379
44	28	1831524	1.0
51	28	209605	0.9994278425769758
52	28	28562	0.7604801661729896
53	28	48442	0.7650681388581693
55	28	102438	0.9092439029150995
66	28	191893	0.9896345368491922
67	28	1044158	1.0
68	28	714117	1.0
72	28	59330	0.5868444734993421
89	28	47363	0.5870881732174411
2	29	253895	0.9999999895909972
5	29	33781	0.7447375687066672
6	29	63048	0.9825350615417695
7	29	207098	0.9999898717033399
8	29	374733	1.0
9	29	99019	0.9999881862134165
10	29	112283	0.99623709080916
15	29	42636	0.6364936067598601
18	29	47834	0.8226352408835362
19	29	52376	0.944541872371402
21	29	113085	0.9831694932252477
25	29	26262	0.5983513415732322
26	29	487690	0.9999999362980291
32	29	29598	0.9840400727474297
33	29	79341	0.9686270045654602
35	29	37835	0.9551625510617415
36	29	27319	0.7326966858650733
37	29	41670	0.8216730760512265
40	29	11936	0.5151646688545993
43	29	84084	0.9095434618387302
45	29	577201	1.0
47	29	49310	0.9109235535682896
56	29	19814	0.6692685243184577
57	29	55917	0.9379951680319919
64	29	753384	0.9999999999999994
65	29	168387	0.9906973076128324
70	29	1182848	1.0
71	29	12937	0.5323866219163449
72	29	60985	0.5969381167477805
73	29	13013	0.8829050718339884
82	29	13983	0.7991935163575627
84	29	27087	0.6809682112627532
93	29	24725	0.7116219692020136
99	29	38440	0.680945927067744
103	29	451581	0.9999998732378693
107	29	18244	0.5845643512570016
109	29	25217	0.837517872621759
114	29	29355	0.6827056290068664
119	29	19659	0.7257253563364272
121	29	12970	0.5015670779129942
139	29	46908	0.7539019853091676
144	29	34143	0.8948588016596959
147	29	12928	0.8420086524863803
0	30	72282	0.9912651517588559
4	30	105556	0.9999827744689714
5	30	29231	0.6929541384048528
23	30	243329	0.9999501873076174
31	30	95672	0.9999999675262481
62	30	603857	1.0
63	30	10729	0.563261538964644
69	30	540320	1.0
79	30	52715	0.8418106883996124
104	30	169463	0.999999417295254
105	30	10368	0.8305566727583489
136	30	53442	0.9585809012332356
143	30	31191	0.9607700205832136
0	31	20935	0.7426217616550185
5	31	47533	0.8541572296347256
17	31	23435	0.8659866564284351
23	31	36144	0.7606374860162152
30	31	116020	0.9997409453243578
62	31	285385	0.9999999975008399
65	31	57858	0.7961430320185376
69	31	74764	0.9955796857554043
105	31	22057	0.9776978997819228
139	31	27672	0.5619640749049273
3	32	19940	0.7262331916806894
16	32	9213	0.5808096006944587
33	32	115036	0.9935677577728157
35	32	15952	0.7277168657111925
40	32	195989	0.9999957434993447
47	32	363484	0.9999999934555418
73	32	182013	0.9999999999999968
1	33	29513	0.8059996414074223
3	33	23554	0.7837913677856816
11	33	13679	0.5132163287448432
12	33	4057	0.5006919028802059
17	33	19730	0.8155193118886115
18	33	82459	0.9499378582317872
19	33	34430	0.8496312769277696
21	33	73093	0.927669838937355
23	33	25399	0.6333191290563822
24	33	91054	0.9751463888225603
25	33	76249	0.930353307965141
26	33	41268	0.7359147537350041
29	33	22730	0.5622687407473308
32	33	199345	0.9999999999999409
34	33	480796	1.0
35	33	426963	1.0
36	33	29025	0.7539349642124504
37	33	104408	0.9872088758723785
40	33	106331	0.9986111783715141
41	33	25623	0.7630052239040506
42	33	172315	0.9999999926628166
43	33	43619	0.711050451998356
46	33	12933	0.6946707649915909
47	33	587127	0.9999999999999841
48	33	28232	0.5901641928434296
49	33	16489	0.7500752192726075
50	33	7009	0.5152115673073543
54	33	52962	0.9932992833681297
56	33	28172	0.7931521220925962
57	33	26543	0.7310645229483796
58	33	21219	0.6741753617894817
60	33	20075	0.578454689744398
63	33	18285	0.7570056952258057
64	33	30287	0.7166824502244282
72	33	1657566	0.999999999998052
73	33	204604	1.0
103	33	30830	0.6433349718852756
3	34	29024	0.8488508797721137
16	34	134929	0.9999983221751038
17	34	83106	0.9992945708679148
18	34	28180	0.638109399177383
19	34	21538	0.6934340035068112
22	34	194073	0.9999995423655301
23	34	53086	0.8781316947940407
31	34	12733	0.8866874750319098
33	34	263275	0.9999926273886712
41	34	18438	0.6446059581438202
42	34	143480	0.9999997995249393
46	34	20561	0.8490295674795343
47	34	486778	0.9999999999939575
56	34	19164	0.6569963670842492
62	34	75882	0.9932569429552746
63	34	30223	0.9042410575718218
3	35	44402	0.945010293738081
25	35	361823	0.9999979520931387
26	35	22311	0.5124394109710947
32	35	23703	0.9632680462618489
33	35	251760	0.9999873816066269
40	35	578255	1.0
47	35	22102	0.6600564523000636
48	35	39725	0.7154055659603553
73	35	239654	1.0
1	36	94398	0.9950740896010987
18	36	184946	0.9988913531392049
19	36	31071	0.8189038516906847
20	36	116115	0.9972548370084527
21	36	72240	0.9253973023832907
24	36	74336	0.9506729197081716
26	36	33551	0.6609388821883746
29	36	25065	0.5979922797988374
33	36	17752	0.5358086946840577
37	36	272751	0.9999914830057103
42	36	212243	0.9999999999338318
43	36	34322	0.6231804397564269
49	36	297261	0.9999999999987471
50	36	8721	0.594036318712382
56	36	19270	0.6590280921730323
57	36	71344	0.9714780935046984
58	36	526349	0.9999999999999548
59	36	876303	1.0
60	36	27973	0.7003516350721994
64	36	36752	0.7838589011714963
71	36	948311	1.0
72	36	133122	0.8634201042844336
3	37	112943	0.9994438195329063
14	37	41056	0.6068344546296065
16	37	7544	0.5091080888317939
17	37	8974	0.53528646422198
18	37	112167	0.9832384590012407
19	37	23647	0.7270905091343338
21	37	24684	0.5858517203995676
24	37	411249	0.9999999746475765
25	37	167581	0.9973175552766291
26	37	119774	0.9797265736886184
27	37	107725	0.9892487788315614
28	37	95805	0.9803676996699681
29	37	23387	0.5726274894124108
33	37	126575	0.996160406388399
35	37	10857	0.5869294656478279
36	37	296153	0.9999996883160205
42	37	85280	0.9998725404621907
43	37	30145	0.5755056098135283
44	37	175171	0.9909152119430484
47	37	15700	0.5349552347382349
54	37	127133	0.9999955554306618
55	37	95124	0.8921408087330926
57	37	15994	0.5461231082228082
58	37	254666	0.9999992194652835
64	37	21174	0.5854474849647691
66	37	50638	0.6963715057623028
71	37	1175467	1.0
72	37	2923451	1.0
103	37	23555	0.5448027576467571
12	38	147246	0.999999999999044
13	38	152758	0.9999996039350575
17	38	19494	0.8117296292038647
39	38	30758	0.9979349645540014
46	38	41215	0.9779632498426057
48	38	201659	0.9984880835830338
11	39	101663	0.9956493596911928
12	39	4343	0.5246109207563949
13	39	238833	0.9999999999517499
17	39	9436	0.553312667332986
38	39	17173	0.906330871896904
48	39	118104	0.9769103933583912
3	40	44677	0.9459991080674077
16	40	51879	0.9930340114172891
25	40	275326	0.99994771415029
32	40	120555	0.9999999783097054
35	40	308429	0.9999999999988474
47	40	161712	0.9996919203128322
48	40	144123	0.9900661332359628
73	40	100518	0.9999999740808332
1	41	342012	0.9999999984354826
10	41	129368	0.9984221939187391
18	41	211102	0.9995874936420742
19	41	190665	0.9999799566496247
20	41	92655	0.990778720534268
21	41	327470	0.9999948093344171
43	41	438760	0.9999977496417533
50	41	287452	0.9999999999999971
56	41	433538	0.9999999999966739
57	41	43300	0.8833414999670054
0	42	15260	0.6276987998237136
1	42	77688	0.9871975150589594
3	42	12829	0.5648939016813466
9	42	65217	0.9993720604984159
16	42	7874	0.5241904613524588
17	42	12235	0.6485941042589887
18	42	78423	0.9419514154776643
19	42	68292	0.9772351388670186
20	42	113704	0.996889305262025
21	42	160912	0.9971151849462339
22	42	517829	1.0
23	42	31025	0.7066611235042592
29	42	21632	0.5443973833839802
31	42	16753	0.9434201632484307
33	42	180349	0.9996615696527745
34	42	206795	0.9999999788386645
36	42	317772	0.9999999019262261
37	42	88676	0.9751230049818803
41	42	36071	0.8687944021503105
43	42	99082	0.9413244729016619
47	42	25453	0.7115585739880719
49	42	357946	0.9999999999999978
50	42	21470	0.8925112214673546
56	42	40628	0.897521180268427
57	42	85597	0.9861326361333884
58	42	53801	0.9427458468597758
59	42	53187	0.9488378676616587
60	42	276484	0.9999958532873734
61	42	5505	0.6248940152137454
62	42	78880	0.9944860216071584
63	42	20964	0.8027266250142275
64	42	51428	0.8832907948419322
65	42	25312	0.5002351962475458
71	42	132367	0.9996545565868584
139	42	46125	0.748046717872791
1	43	38367	0.8818246024538987
9	43	191560	0.9999999998761263
10	43	1503260	1.0
18	43	21163	0.5335726260273522
19	43	249471	0.9999993984175163
20	43	33739	0.8151945714630503
21	43	1140382	1.0
22	43	199464	0.9999997018189872
29	43	61841	0.8955161703808662
31	43	16143	0.9371182858401612
33	43	45121	0.8589502758735127
34	43	11971	0.6195059264814902
36	43	20390	0.6260394503914721
37	43	19013	0.5434954588982992
41	43	486190	0.9999999999999211
42	43	45369	0.9909201998266295
50	43	19678	0.8703327709240709
60	43	155987	0.9989475767671397
64	43	641977	0.9999999999998307
65	43	30621	0.5680812259264578
93	43	32049	0.800889748453576
115	43	33505	0.7936840802755766
117	43	41246	0.7160129049404693
138	43	21481	0.5516574615839774
2	44	78039	0.9955164565141454
3	44	101368	0.9987794023935062
27	44	713051	0.9999999999999956
28	44	1023494	1.0
66	44	63228	0.7745864814716501
2	45	184625	0.9999980191267914
6	45	62163	0.9814992597276865
7	45	454637	0.9999999999970866
8	45	33320	0.974000317953824
29	45	306596	0.9999904386448386
65	45	28770	0.5455342163117904
70	45	49210	0.9688566273869769
12	46	120470	0.9999999997773319
17	46	168609	0.9999997292896541
23	46	346605	0.9999993987550637
38	46	38437	0.9952778145061152
47	46	25651	0.7143466484534635
48	46	39843	0.7164705298339942
63	46	22502	0.8250001141317062
3	47	80028	0.9948580181733886
11	47	22411	0.6931419996956785
12	47	4110	0.5052129027712065
13	47	9020	0.564088262786251
16	47	328561	0.9999999999999992
17	47	91337	0.9996630553672398
18	47	67201	0.912464816895007
19	47	16981	0.605983182686356
22	47	24204	0.8242039172360169
23	47	24164	0.6149264568233994
25	47	41071	0.7604692979697888
32	47	238684	0.9999999999999999
33	47	348083	0.9999998676347802
34	47	577404	1.0
38	47	10501	0.7638576192780162
40	47	277771	0.9999999823807698
46	47	24443	0.8946451366848901
48	47	105466	0.9652803790893842
56	47	20442	0.6807109427971851
63	47	19195	0.7736083218189251
