src	trg	nij	score
117	9	35760	0.777917069404974
138	9	30627	0.736271126185061
139	9	110361	0.9644668922941884
9	10	110330	0.9999966291055246
19	10	751912	1.0
21	10	333765	0.9999995441069716
29	10	178424	0.9981270601067933
41	10	313901	0.9999999997502117
43	10	1746234	1.0
64	10	768835	0.9999999999999998
65	10	80604	0.9093162547091961
75	10	16452	0.5991060620244717
84	10	33305	0.8748276784378924
93	10	40521	0.933361988574038
100	10	37787	0.7156053331870726
103	10	61473	0.891002222020175
115	10	23786	0.6151950768588971
131	10	24076	0.7407530293718607
138	10	38405	0.8123795746461654
139	10	31840	0.6151993477940767
3	11	173548	0.9999935545724344
13	11	296794	0.9999999998999517
14	11	199474	0.9903875095588524
15	11	671244	0.9999897112160553
16	11	23720	0.9031970798703493
17	11	137687	0.999909164413655
25	11	121820	0.9817547742542881
28	11	26241	0.5765147358085065
32	11	7806	0.5217559214804148
33	11	22952	0.624355004595611
35	11	14435	0.6561016903745245
39	11	135282	1.0
40	11	25136	0.6868393660338019
48	11	1104524	1.0
51	11	514171	0.9999999996468678
53	11	33764	0.611312745069652
67	11	477981	0.9999999999717583
80	11	20221	0.73400172627864
88	11	60676	0.7708875015562717
13	12	74933	0.9958292281807519
16	12	7433	0.5169777474046378
17	12	61629	0.9832844349531991
23	12	202596	0.9996681578475386
38	12	212961	0.9999999998384611
46	12	140231	0.99999708546466
61	12	18105	0.978766521530167
63	12	17136	0.7270084208536034
2	13	18737	0.6775241495939217
3	13	32765	0.8870499586766789
11	13	288361	0.9999999557735018
12	13	68520	0.9999999229135743
14	13	30299	0.5014521273650414
17	13	242693	0.9999999510064428
25	13	61005	0.863472452556942
27	13	21731	0.5585455475892052
28	13	35618	0.688858656530558
35	13	52962	0.980849104421138
38	13	443746	1.0
39	13	199692	1.0
40	13	108278	0.9937112987111173
44	13	84840	0.8875178117616295
46	13	72935	0.9984802772852189
48	13	636036	0.9999999997995195
51	13	388334	0.9999999009964513
54	13	26084	0.9506503884330129
61	13	110231	0.9999999999888062
78	13	20907	0.7084626848320279
88	13	60351	0.7690627733004607
126	13	45963	0.8684046506591792
135	13	8432	0.8018194379729311
0	14	251521	0.9999999944454294
4	14	87760	0.9999914219214026
6	14	21303	0.7214038880350405
7	14	16648	0.6359329016557775
11	14	117515	0.9987177901702214
13	14	18033	0.7274782653448368
15	14	883792	0.9999997773623206
23	14	91620	0.9717992762702641
24	14	56383	0.8208739203765905
25	14	23184	0.5292921943272324
26	14	50593	0.8198040974431546
27	14	31257	0.6919791393675817
28	14	314427	0.999976159411843
44	14	64703	0.8105000336470152
45	14	21683	0.7828698616180982
51	14	1341456	1.0
52	14	1620123	1.0
53	14	2504298	1.0
55	14	123889	0.9360594046340216
61	14	145662	0.9999999999999988
66	14	26320	0.5134951005979003
67	14	755663	1.0
68	14	205121	0.999999953647
78	14	18607	0.6659546693655329
80	14	11444	0.5266620362945954
86	14	4357	0.5424595505113063
88	14	58988	0.761251646611596
126	14	42047	0.843410638417031
135	14	8259	0.7950905959333436
0	15	26135	0.844920582809032
2	15	277917	0.9999999807610088
3	15	23523	0.7903407080644279
4	15	168479	0.9999999999235284
5	15	961472	1.0
6	15	448247	0.9999999999998571
7	15	486409	0.9999999999999954
8	15	21020	0.8565019015378043
9	15	11914	0.7299361313560849
11	15	418195	0.9999999999894165
13	15	87552	0.9983762640358067
14	15	1412720	0.9999999999999999
16	15	9633	0.6108441552045266
17	15	33082	0.8871595020198139
24	15	25452	0.5387299911192737
25	15	32191	0.6491229236755642
26	15	48799	0.8084484259161929
28	15	480071	0.99999993699746
29	15	59333	0.8723666828667817
30	15	35812	0.9180772840549662
31	15	3640	0.5366062073140901
33	15	17547	0.5266625671157625
39	15	16601	0.9876330097613535
44	15	30964	0.5478012063995432
45	15	159978	0.9999914441835048
47	15	31944	0.7567453872002139
51	15	179058	0.9992641099541286
52	15	276707	0.999998572515392
53	15	1545716	1.0
54	15	11115	0.7204157642330051
61	15	8901	0.8475726246809194
65	15	471906	0.999999565633669
66	15	37869	0.6457651314727523
67	15	214862	0.9999692597021865
68	15	219064	0.9999999864204151
69	15	84693	0.9996317600828608
70	15	107533	0.9995211101173291
74	15	25635	0.8908372404074087
78	15	59352	0.9705971516925711
79	15	64498	0.9218355021638205
80	15	103079	0.998975341164903
81	15	225387	0.9999964123744921
86	15	10238	0.8418318906047624
88	15	277872	0.9989661651330499
89	15	605144	0.9999767313353677
97	15	40816	0.6974578756105885
98	15	41681	0.7600881372994713
102	15	71608	0.9133746564092459
125	15	20336	0.5741407498878259
126	15	115727	0.9942666707676875
127	15	35615	0.6630438425798028
135	15	21732	0.9851334308985114
139	15	186881	0.9966434798491375
141	15	17433	0.537112452611535
142	15	42506	0.8592509407332827
3	16	227900	0.9999998771226295
11	16	43533	0.9120160014162626
12	16	8946	0.8693010927229888
13	16	36588	0.9293417314631778
17	16	272014	0.9999999944252621
22	16	28596	0.8524592080064806
23	16	63493	0.9148731776299218
25	16	133665	0.9877118991248937
32	16	73100	0.9991433529701264
33	16	21293	0.5967178301603417
34	16	55719	0.9956949402911157
35	16	22667	0.813564305753021
38	16	24394	0.9102421490262471
40	16	270914	0.9999978111024008
46	16	53043	0.9908168512686815
47	16	589145	0.9999999999996079
48	16	277397	0.9999075198068633
61	16	3566	0.5279559318139837
62	16	16797	0.6672319761841299
63	16	15475	0.6902412879191663
73	16	8434	0.6338203956623545
76	16	12065	0.5352295279795072
2	17	33168	0.8659349801810414
3	17	94228	0.9982781119110565
11	17	185357	0.9999763154557023
12	17	52273	0.999995546260099
13	17	260932	0.9999999980245587
16	17	353941	1.0
22	17	43825	0.9473259766403592
23	17	134696	0.9948910146273369
25	17	52053	0.8168251976434209
33	17	27077	0.6851873484959832
34	17	45257	0.9878363593640302
35	17	33025	0.9140287399825876
38	17	172055	0.9999999837112995
39	17	12025	0.9578933118945209
40	17	141752	0.9987349250916757
44	17	30032	0.5368396367232513
46	17	507390	1.0
47	17	107854	0.9920047827517492
48	17	1049612	1.0
51	17	32472	0.7225087297205869
61	17	3569	0.5282547225647376
62	17	37677	0.9162421902985832
73	17	6298	0.5274112066462839
76	17	12066	0.5352591207950896
0	18	18437	0.7308155992286112
1	18	690543	1.0
4	18	5609	0.5123689906305517
9	18	9979	0.6656863537868702
12	18	8085	0.8408250950033704
16	18	8020	0.5440243605997708
19	18	108551	0.9966343822338996
20	18	61419	0.9559049306630562
23	18	29557	0.680718276767393
24	18	212227	0.9986135499936095
26	18	214540	0.9993944602462547
28	18	35467	0.6873086456879056
29	18	74341	0.9245237842837888
31	18	11590	0.9148754223421887
33	18	52582	0.8949046117627837
34	18	13955	0.7395559568075033
36	18	79939	0.9758021431654208
37	18	107939	0.9836645582366276
41	18	109987	0.9993649205426007
44	18	72141	0.8436735830784455
47	18	50211	0.8922807571766209
49	18	22496	0.7434553894913281
55	18	691197	0.9999998928049867
56	18	742807	1.0
57	18	689406	1.0
58	18	480657	0.9999999999999973
59	18	37834	0.9071434585879105
60	18	68365	0.8919365697878132
61	18	4343	0.5993900724818602
63	18	20488	0.7885222146738203
64	18	122164	0.9942973200967569
71	18	45026	0.833353393424781
72	18	770865	0.9999965144399493
76	18	11453	0.5167631500602374
84	18	14085	0.5831336085288201
92	18	23043	0.6315036534517593
93	18	12939	0.5765733707662869
100	18	28902	0.6173960634580358
103	18	60815	0.8883654125405867
107	18	14887	0.5187486956021813
119	18	13374	0.5203857365013544
131	18	20456	0.6821549346717956
138	18	32952	0.7617727040297788
1	19	26628	0.7727503585049253
9	19	25823	0.9423005030248028
10	19	505519	0.9999999999970303
18	19	98609	0.9877431417909462
21	19	26710	0.6716380173115639
24	19	44335	0.7408891553538868
26	19	138311	0.9912040015929658
29	19	69348	0.9100904878089704
31	19	3609	0.5335525309161788
37	19	19653	0.5231487729224165
41	19	328691	0.9999999999194514
43	19	67489	0.8648825759719757
55	19	261206	0.997147072688583
56	19	178558	0.9999995569171828
57	19	798261	1.0
64	19	301634	0.9999979862398601
65	19	41121	0.7046655338324227
84	19	23632	0.7703646613338814
92	19	26804	0.6871143794226466
93	19	28789	0.8532580730054966
100	19	23377	0.5400332570831244
103	19	45548	0.8058278051552609
130	19	11530	0.6095954809314026
131	19	24243	0.7431805744020691
138	19	42496	0.8431959396005939
1	20	241066	0.9999991796858977
18	20	23586	0.6468320237744077
21	20	138191	0.9971501853674866
22	20	31749	0.8807188184531693
36	20	113973	0.9951808873773326
49	20	143009	0.9998637916732673
50	20	125031	0.9999999856233381
58	20	116775	0.9994266369283343
59	20	598815	1.0
60	20	742838	0.9999999999965095
94	20	19078	0.6281371490401748
1	21	156156	0.9998660922514113
9	21	34037	0.976988193938368
10	21	193081	0.9999281453478899
20	21	200321	0.9999719639228526
22	21	67845	0.9897845056023797
31	21	37823	0.9997258394440021
34	21	24318	0.9048763788511558
36	21	39054	0.8357353929299088
37	21	67047	0.9212930609513739
41	21	247360	0.9999999635488458
42	21	27732	0.9515944469227636
43	21	1270309	1.0
49	21	23995	0.7658078067814021
50	21	325834	1.0
60	21	1065499	1.0
64	21	27473	0.6819893622734208
71	21	33394	0.7346897202338429
84	21	27243	0.816854007149999
95	21	31756	0.7971765691970396
117	21	28645	0.7000024347859943
9	22	30468	0.9656660148303359
10	22	14700	0.5051347319451509
16	22	32592	0.9599738648599284
17	22	41448	0.9353521349420642
20	22	101046	0.9943578206990408
21	22	169165	0.9992598591012584
23	22	20039	0.5384013965586671
31	22	8145	0.8221662950970234
34	22	195915	0.9999999982007921
36	22	60678	0.9401611006468746
42	22	257037	0.9999999999999628
43	22	112137	0.9646487443881271
49	22	170847	0.9999776175431117
50	22	9025	0.7042644106991813
60	22	788558	0.9999999999994252
62	22	40212	0.929222010247334
0	23	333355	0.9999999999935567
4	23	9346	0.6984071110649195
6	23	24858	0.775157305837045
12	23	217946	1.0
14	23	114208	0.9287236276320595
16	23	29234	0.944051556068561
17	23	121964	0.999728836850201
18	23	23117	0.6394204976590957
22	23	14462	0.618829034637103
30	23	149617	0.999978889056091
31	23	16272	0.9689151872196361
33	23	19444	0.5635305988259918
34	23	22088	0.8817845038533197
38	23	8663	0.5732141860801158
46	23	423323	1.0
47	23	20358	0.5931609276957477
51	23	18634	0.5201431121540081
56	23	13314	0.6470190560144146
61	23	74295	0.999999932025488
62	23	661805	1.0
63	23	1370558	1.0
65	23	30405	0.5937667807242891
69	23	14116	0.7236534893511202
74	23	38277	0.9638396991391877
78	23	26061	0.7852005855892397
86	23	7391	0.7352305225926918
97	23	99926	0.9473694036675824
105	23	7763	0.6330349165904613
126	23	20042	0.5855599252445893
137	23	18544	0.7157398835302398
139	23	24364	0.5182008520079491
3	24	20755	0.747802052337442
18	24	186455	0.9997834942933879
19	24	30558	0.7941520927525987
25	24	232805	0.9995694328453157
26	24	221912	0.9995337534393111
27	24	133368	0.9938609279518618
28	24	82379	0.9337672682045252
33	24	75831	0.9616187829422459
37	24	95663	0.9737632863524988
44	24	213523	0.9961634955522549
51	24	88176	0.9700389872225375
54	24	334413	1.0
55	24	2030565	1.0
57	24	68045	0.9785261408881196
58	24	33763	0.8798311100091495
66	24	260844	0.9993270064841084
67	24	17719	0.5629187650032128
72	24	2052653	0.9999999999999998
76	24	23592	0.7773227405276545
98	24	23078	0.5455349837904068
99	24	27756	0.5853672358355073
103	24	49418	0.8312135052349925
106	24	27239	0.9656885186490465
107	24	40076	0.8615507560957563
109	24	32429	0.8690730181164465
114	24	25679	0.6168879413580316
119	24	41494	0.8989222706303522
121	24	23018	0.6664695274833006
128	24	6133	0.5060815007222341
147	24	22588	0.9390590165001412
3	25	445282	0.9999999999999951
11	25	49433	0.9369131426601496
13	25	17178	0.7100758784469186
16	25	59994	0.9974720905461802
17	25	30234	0.8636658764398193
24	25	148628	0.9897197925572714
26	25	239725	0.9997525668655729
27	25	424359	0.9999999530100555
28	25	33027	0.6611721304190376
32	25	14911	0.7564356103726233
33	25	58881	0.9199509329120453
35	25	234416	0.9999999896751138
39	25	6210	0.8033866624470045
40	25	665825	0.9999999999999989
47	25	71194	0.9579781417078044
48	25	104671	0.967620156365422
54	25	287505	0.9999999999999999
55	25	201801	0.9889576687099111
66	25	1601467	1.0
67	25	78127	0.974963308401952
72	25	79624	0.7132336477419002
73	25	14744	0.8281101229823765
2	26	166980	0.9999699137495629
3	26	12617	0.5664793180833274
7	26	11997	0.516835977328234
9	26	7844	0.5770745847550206
10	26	15729	0.5289769095042528
12	26	4071	0.6024369933443281
13	26	23172	0.8122506887820726
16	26	9925	0.6218558068409763
18	26	126136	0.9964982015586528
19	26	153345	0.9996995283333713
24	26	400630	0.9999968955276013
25	26	362463	0.9999952318689902
27	26	31276	0.6922004497133264
28	26	176827	0.9972337558313986
29	26	587245	0.9999999996518206
32	26	14584	0.7487355409849525
33	26	19378	0.5622971293569534
35	26	14796	0.6651942359768037
36	26	32686	0.7791392505743605
37	26	19492	0.5202397379499324
38	26	15966	0.7926206813660368
40	26	23963	0.669335333871111
44	26	118001	0.9525470059979546
47	26	32252	0.7600545419212118
54	26	33016	0.9780530923920784
55	26	2102041	1.0
56	26	25136	0.8608631780208007
57	26	125334	0.9992203479047386
61	26	4901	0.6439621455610403
64	26	184338	0.9996181239425308
65	26	37790	0.6738733145962728
66	26	1123851	0.9999999999999989
73	26	12513	0.7753143127313812
76	26	23795	0.7801969833086331
98	26	32845	0.6749232107526579
99	26	33059	0.6497723670514828
100	26	32856	0.6646865406545313
103	26	93333	0.9659023271367171
106	26	31824	0.980701066600389
107	26	34469	0.8171336082351854
109	26	35482	0.8920403588447219
111	26	20803	0.5264142069993885
114	26	43290	0.8023198923340442
119	26	30493	0.8137613980469993
121	26	24632	0.6912810399097196
139	26	40920	0.7072774571706997
144	26	16389	0.5759199989132394
145	26	17744	0.5979458657661789
147	26	31264	0.9794976902214857
2	27	172706	0.9999792314336742
3	27	171014	0.9999922683349479
25	27	178721	0.997294805931149
26	27	33968	0.6828431086798892
28	27	322296	0.9999819202578187
44	27	1941854	1.0
66	27	1324017	1.0
2	28	170232	0.9999756217382294
3	28	143573	0.9999453511232848
11	28	15053	0.5664570363017138
13	28	11415	0.5602661846286275
14	28	167157	0.9793924544742552
15	28	267551	0.9885516555246572
24	28	43989	0.738131087357469
25	28	44274	0.7636390106957059
26	28	148043	0.9937324545099584
27	28	463708	0.9999999911506333
31	28	5400	0.6810042315027031
44	28	2101399	1.0
51	28	146646	0.9972097615319897
53	28	122156	0.9682460888773763
55	28	46058	0.6380504790564523
66	28	213389	0.9973872152275054
67	28	780023	1.0
68	28	850900	1.0
89	28	49308	0.5685883820233102
102	28	33573	0.6807459524827616
105	28	6512	0.5684906273964171
142	28	25512	0.690762988857095
0	29	13378	0.613676243859872
1	29	24980	0.7508134633214061
2	29	67389	0.9836292925023293
4	29	6184	0.5470722951294722
5	29	41134	0.8359315149661601
6	29	44920	0.9333302131998397
7	29	92480	0.9966788930482782
8	29	329173	0.9999999999999981
9	29	124108	0.9999993547601637
10	29	176238	0.9998303246624256
12	29	9659	0.8890073041156865
13	29	25061	0.8363216000207436
14	29	51769	0.6961740479600391
15	29	47666	0.5445145601270449
16	29	7885	0.5379404403706196
18	29	120861	0.9955442891164654
19	29	62033	0.960314019545351
23	29	19860	0.5351943982300855
24	29	193400	0.9974839298584107
25	29	156197	0.9942238188391177
26	29	710820	0.9999999999955739
28	29	75780	0.9175248887871924
33	29	67438	0.9447421467964423
35	29	63203	0.9911986566759555
36	29	170085	0.9996761425872052
37	29	185244	0.9992025214901205
38	29	14664	0.764081259943064
40	29	35106	0.8029196090212019
42	29	11629	0.716883652473946
43	29	104355	0.9552988038432533
45	29	349829	0.999999999997855
46	29	8408	0.5197469186608148
47	29	39912	0.8293951051458739
52	29	45442	0.8808037211730144
54	29	125107	0.9999997061963343
55	29	47614	0.6503095143658699
56	29	23510	0.8418005251153622
57	29	44692	0.9188177132957753
58	29	77126	0.9924514800463958
60	29	23348	0.5303690093896412
61	29	9627	0.8693947590163331
63	29	10955	0.5633733096912181
64	29	658227	0.999999999999935
65	29	243517	0.999373793541685
70	29	957056	1.0
71	29	146710	0.9973183949052173
72	29	189002	0.9493363493061541
73	29	6990	0.5648763849217584
76	29	54723	0.9700431467839306
82	29	6809	0.5459275010313676
83	29	4198	0.5105771873966899
98	29	62146	0.8815830041523534
99	29	84477	0.9325405502989493
100	29	65280	0.8868618183625474
103	29	218920	0.9996814098868299
106	29	34031	0.9853820688083588
107	29	68675	0.9667868777705406
109	29	57437	0.97323549775863
110	29	21633	0.5808502031908245
111	29	53196	0.8532358290084814
114	29	74485	0.9392276895875646
119	29	80999	0.9889775286533699
121	29	39236	0.8468982714770812
128	29	16428	0.8500498086129621
129	29	39127	0.5563127149386706
139	29	126443	0.9782911999449068
144	29	69553	0.9746822900856326
145	29	45675	0.9053102481624907
146	29	72866	0.7302081920865774
147	29	35692	0.9882795192907777
0	30	155735	0.9999896136020621
4	30	74238	0.9999449050548617
5	30	173921	0.9995906622507539
23	30	241188	0.9999314498908487
31	30	115076	0.999999999997125
34	30	9839	0.6121956165698117
62	30	689791	1.0
63	30	10996	0.5647292150817305
69	30	487241	1.0
79	30	78240	0.9548579259637172
97	30	43305	0.7188191764982088
104	30	178873	0.9999996877340251
105	30	7242	0.6074099788807246
136	30	37931	0.900220694973408
143	30	56417	0.9974254922007454
0	31	24362	0.8238855677637482
1	31	14450	0.5516343929690758
5	31	87187	0.9788937739644431
18	31	29759	0.7313767348561437
21	31	39892	0.8111025082783321
22	31	15373	0.641378879268512
30	31	120873	0.99982163897175
34	31	34224	0.9639178239450777
41	31	15334	0.6334934843823603
42	31	14877	0.8013825264309719
56	31	9058	0.5071983427942753
62	31	63622	0.98519027698168
63	31	16756	0.7189992621721066
65	31	61458	0.8390445491471131
69	31	67458	0.9980883415478957
105	31	13585	0.8277708081929268
11	32	15262	0.5714736521878861
16	32	20959	0.8727159440605277
33	32	204389	0.9998714539797685
35	32	51965	0.979347951553332
40	32	153317	0.9992760664904922
47	32	245032	0.9999864742021478
73	32	271715	0.9999999999999999
3	33	17441	0.6854735948189647
9	33	10071	0.6690591800405928
11	33	29180	0.8030126456079502
13	33	18558	0.7376456536344912
16	33	31318	0.9545468790294233
17	33	53322	0.9707859577224197
18	33	25779	0.6795288597826405
22	33	11957	0.5493041490638729
23	33	26428	0.6395477985543218
24	33	116903	0.9723555206001584
25	33	114794	0.9769456249545281
29	33	27900	0.6187853938582988
31	33	10246	0.886478794744514
32	33	481091	1.0
34	33	341864	0.9999999999999999
35	33	450109	1.0
37	33	150362	0.9968607779829567
40	33	109887	0.9941754754645211
42	33	93085	0.9999705396120873
46	33	19450	0.8177401280118491
47	33	1289282	1.0
50	33	8358	0.6762671712553499
54	33	15241	0.8263001404296704
62	33	21097	0.7492588909605299
71	33	40507	0.8003207788985411
72	33	1374561	0.9999999999179892
73	33	273277	0.9999999999999999
76	33	49100	0.9568738864513597
103	33	25390	0.5980265091991924
106	33	10248	0.7162183285180395
119	33	29940	0.8079641533677773
1	34	27650	0.78537956202957
16	34	107697	0.9999818723912507
17	34	78328	0.9945945000280233
21	34	26206	0.6646371660900876
22	34	274710	0.9999999968419961
23	34	30946	0.6974636344758779
31	34	23042	0.9928479765850141
33	34	136832	0.9973592046503184
42	34	127966	0.9999995200192331
46	34	8092	0.506291354405047
47	34	262500	0.9999941201536053
50	34	20734	0.9402205510609354
62	34	63597	0.98516538253012
3	35	13512	0.5915119104220171
11	35	44623	0.9172553528970587
13	35	19406	0.7532785308819034
16	35	13521	0.7345800165106794
17	35	21781	0.7613478325573944
25	35	325061	0.9999822678852144
32	35	58951	0.9965445396443793
33	35	329380	0.9999995960380723
38	35	7552	0.5238358616980356
39	35	10202	0.9316107788547032
40	35	748198	1.0
47	35	42985	0.8512449737028126
48	35	57802	0.8479383786893038
54	35	52916	0.9979107746495167
72	35	65536	0.642029581424422
73	35	329117	1.0
76	35	17401	0.6692430690197974
1	36	65526	0.9746340077919217
9	36	32834	0.9736622908910546
18	36	98281	0.9875596036158466
19	36	18955	0.6241005684617031
20	36	245226	0.9999976413060284
21	36	38530	0.7999764989581811
22	36	28473	0.851231329174594
24	36	63212	0.8547544972572194
26	36	41289	0.752673979389777
29	36	167815	0.9972582960072686
33	36	17426	0.5242086914629953
37	36	127320	0.9922929539805944
41	36	35781	0.9049451418659198
42	36	401365	1.0
49	36	881923	1.0
50	36	28483	0.9794875551803925
56	36	40913	0.9602078660504489
57	36	14379	0.5520597222271677
58	36	414040	0.9999999999995383
59	36	657136	1.0
60	36	175057	0.996886143594865
64	36	76166	0.9592068883011257
71	36	1096439	1.0
72	36	146056	0.8996877937224935
98	36	22650	0.5388211637605944
100	36	63116	0.8783224148495926
103	36	76492	0.9369038692557091
145	36	14438	0.5233478103289074
0	37	15756	0.6739774205002893
1	37	29110	0.802221421449181
3	37	27508	0.8393688834169344
4	37	12347	0.795192283771849
9	37	28121	0.9553585676413625
13	37	14539	0.6490955389493378
14	37	30818	0.507375248347779
16	37	12834	0.7159917930934974
17	37	13216	0.5800598001267685
18	37	47802	0.8796318120742457
19	37	30786	0.7965785993622414
21	37	50783	0.8805709927824987
23	37	31968	0.7092247841198318
24	37	209447	0.998485783498954
26	37	67405	0.8984959707646722
27	37	22957	0.5785062137423262
29	37	159943	0.9963646815031851
31	37	8271	0.8268826282716258
32	37	9506	0.5929365657533556
33	37	193081	0.9997858674132039
34	37	8154	0.5436933950416566
35	37	10390	0.5358301612796877
36	37	119594	0.996314694302935
41	37	31578	0.8744236719133343
42	37	93711	0.9999726091678192
45	37	15115	0.654555692979774
46	37	21218	0.8440247376188973
47	37	31705	0.754146372283869
50	37	16381	0.8914217304636671
52	37	19646	0.5997883845341003
54	37	64230	0.9994607913943794
56	37	16996	0.7356946372173471
57	37	21390	0.6976939106915931
58	37	126120	0.9996897842207776
61	37	5216	0.6669111276601339
63	37	22892	0.8239562474444508
66	37	33428	0.5997656050987901
70	37	24136	0.8137653458601604
71	37	1422809	1.0
72	37	2666908	1.0
76	37	23308	0.7732388905146395
100	37	23344	0.5395273739604132
103	37	30581	0.6665964279820507
119	37	13314	0.51879813514416
