src	trg	nij	score
9	6	7426	0.6095351215384402
15	6	515381	0.9984937483145604
53	6	405309	0.9988336734191859
65	6	383457	0.9999998845164241
70	6	27029	0.65071096945565
139	6	42978	0.8582609717439119
6	7	394005	0.9999997034991986
8	7	216385	0.9999987209698238
9	7	20634	0.9283473292308833
15	7	303085	0.9759551137644278
44	7	161334	0.8980794885429592
45	7	199798	0.9987389669472395
53	7	61532	0.6238103942735052
65	7	372168	0.9999998081014551
68	7	143402	0.9602710892830939
70	7	106799	0.9858222102786565
7	8	178092	0.9960064070089992
9	8	75556	0.9999556085448283
29	8	69394	0.7675228896351707
45	8	107659	0.970033631238007
65	8	213132	0.9998099823367181
70	8	169316	0.9989707985613935
81	8	63215	0.8533564790814632
82	8	78971	0.9942511071902176
139	8	73664	0.9655876088061204
8	9	103679	0.9978031652477194
21	9	22246	0.5312858810171797
22	9	29759	0.7404961453097265
29	9	165586	0.9707605820945698
43	9	217899	0.9910544663768135
65	9	144331	0.9967301045253268
70	9	19610	0.5330303324150185
139	9	20670	0.607614378017471
19	10	784309	0.9999981130681144
21	10	54617	0.8460112779509067
41	10	280793	0.9793473575226038
43	10	642740	0.9999995792887627
64	10	574739	0.9999999905829081
84	10	91132	0.6453904528748156
3	11	336576	0.9998669547038429
13	11	218288	0.999531424048168
17	11	29792	0.8386594314856293
28	11	54003	0.5466774970531416
39	11	296213	0.9999920344731934
48	11	371278	0.9999914811073743
51	11	216437	0.9785403805532207
67	11	354244	0.9995401955816992
13	12	96856	0.96102651158743
23	12	293117	0.9984225848038355
38	12	129970	0.999289590950831
46	12	73012	0.996107739327006
61	12	40351	0.777767867960786
63	12	23042	0.5829816295002174
11	13	169656	0.9914723791949569
12	13	89204	0.9636438534167651
38	13	262225	0.9999999197668327
39	13	188142	0.9987735911676988
46	13	11131	0.5611766070103983
48	13	158601	0.9916439484934921
51	13	337958	0.9977587394642665
61	13	154707	0.997804840347629
63	13	38234	0.7671197903137599
0	14	108330	0.9753364155543472
4	14	143837	0.9967491372103843
5	14	194728	0.9983565319953747
6	14	46558	0.8067528827027803
11	14	46449	0.7168090014633505
13	14	42268	0.7504272732025865
15	14	302573	0.9757979416045328
23	14	56890	0.7020049149600343
28	14	219263	0.9623395385051742
51	14	1279934	0.9999999999978482
52	14	1111622	0.9999999999997634
53	14	756436	0.9999983093788798
61	14	53785	0.8671153335765762
65	14	37552	0.767387697327774
67	14	294430	0.9981993176275781
68	14	249826	0.9968450331591995
2	15	369370	0.9982350807419392
4	15	238702	0.9999499011966658
5	15	772947	0.9999999999994883
6	15	506575	0.9999999976377874
7	15	316792	0.9999614604510678
14	15	301108	0.968895501204148
28	15	105461	0.7887789799284644
44	15	105831	0.7745201895439272
45	15	59817	0.8540328143573739
53	15	1351207	0.9999999999962242
68	15	406464	0.9999406491002133
69	15	85166	0.960966807588728
76	15	50236	0.552842160301769
17	16	309507	0.9999999992317203
22	16	54810	0.9178072985752529
31	16	19362	0.6984293209372676
34	16	148783	0.9947505687318365
40	16	32915	0.8204921567416399
47	16	358319	0.9999714064213436
48	16	148793	0.9886738060405106
9	17	13686	0.8245354954048147
11	17	54913	0.7757209322140342
16	17	512870	0.999999999999999
22	17	159587	0.9994211557781292
23	17	83166	0.8307453272620565
31	17	417982	0.9999999999997722
32	17	16867	0.6742725385724357
34	17	52405	0.8334467875789904
35	17	36427	0.8208502712850401
40	17	97268	0.9942983168186783
46	17	252059	0.9999999991195996
47	17	451578	0.9999984372615836
48	17	461160	0.9999996141749121
55	17	38060	0.5353100512949442
64	17	25191	0.5190554977927802
65	17	17988	0.5014177482988833
66	17	126399	0.9312912529340736
70	17	28244	0.6669718658020269
1	18	596970	0.9999999997953366
24	18	139928	0.9190913058495839
41	18	225513	0.9539471880835431
56	18	592585	0.9999999999842248
57	18	342995	0.9999821334094768
58	18	139750	0.9811333461326914
60	18	43186	0.6477287041685295
72	18	290768	0.960159261125176
10	19	722154	0.999496777505901
26	19	131214	0.8691870973511991
41	19	196272	0.9301746219907917
43	19	236586	0.9940994650175101
55	19	91178	0.8426725406737781
57	19	438843	0.9999993991981514
64	19	308336	0.999918843610797
1	20	301086	0.9999703155763318
22	20	24819	0.6749581184268878
49	20	169025	0.9881171151712309
50	20	74187	0.9571301646910512
59	20	632161	0.9999999999306349
60	20	764101	0.9999999987821467
1	21	126331	0.9849912036821654
9	21	22736	0.9454431923300485
10	21	150080	0.7532969143905714
22	21	28856	0.7295814423952571
41	21	298009	0.983978514031471
43	21	1209669	0.9999999999999012
50	21	260806	0.9999937028811285
57	21	41169	0.7060476354712965
60	21	634593	0.9999999441697108
64	21	28457	0.5628002737680864
9	22	55591	0.9993051621537156
16	22	50523	0.9367928587487457
17	22	72332	0.9888175779201518
20	22	43801	0.822465896799926
21	22	57256	0.859447624755878
31	22	103454	0.9985753400511097
34	22	172278	0.9978156422730362
36	22	49753	0.5164048926998546
42	22	372368	0.9999998009974863
43	22	90384	0.8543945459270388
47	22	65330	0.8395879045650625
60	22	700330	0.9999999918257457
0	23	310889	0.9999872454052308
12	23	276834	0.9999958383332689
14	23	72238	0.5560716005867947
17	23	46580	0.9432086144142475
30	23	231442	0.9993780603812282
31	23	62745	0.980367036115328
38	23	36959	0.8545868666057681
46	23	409521	0.9999999999999999
47	23	28052	0.5424213392192915
61	23	268880	0.9999884595634819
62	23	806776	0.9999999999999714
63	23	1053591	1.0
69	23	54528	0.8720264474219712
18	24	127583	0.9474470537772197
25	24	222012	0.9960799245386192
26	24	173849	0.9334307221345486
35	24	74700	0.9715131021500122
54	24	105260	0.9784178763833983
55	24	542672	0.9999921692472546
57	24	133665	0.9826993642258108
72	24	1097704	0.9999972607724383
3	25	538244	0.9999996942028596
24	25	422463	0.9996751323300629
26	25	50976	0.5426414577370992
27	25	267306	0.9830339748066641
33	25	25509	0.5006627752445614
35	25	393884	0.9999999985563259
40	25	482298	0.9999999999997141
44	25	144140	0.869530633994621
48	25	115578	0.9685383535560421
54	25	100716	0.9729046078312656
55	25	46898	0.6115109028556306
66	25	819566	0.9999999963050784
72	25	104706	0.6826004695241046
2	26	60174	0.5955768293902858
19	26	106082	0.7836859095241698
24	26	240852	0.9878860787714419
25	26	40040	0.6196397991743229
29	26	1508835	1.0
45	26	202803	0.9988659107022173
55	26	1226640	0.9999999999998928
64	26	207698	0.9980305649015049
66	26	444991	0.9999497492719276
70	26	202087	0.9997504927433197
2	27	95048	0.7652766191045103
3	27	240336	0.9980347518455657
25	27	130488	0.9593254473978988
28	27	159597	0.9064188641680717
44	27	1050559	0.9999999254611872
66	27	692564	0.9999998927720782
2	28	150825	0.9047725861882234
3	28	286233	0.9994474493225263
11	28	49581	0.7401929170859155
14	28	233214	0.9305962660962732
15	28	93462	0.6746454599386595
27	28	74705	0.6671366539201028
44	28	1272885	0.9999999986722368
53	28	45023	0.5102147408229896
67	28	1001992	0.9999999999820606
68	28	939461	0.9999999999957405
2	29	62240	0.6082436271796727
8	29	54816	0.9574968909464479
9	29	143525	0.9999999979768055
21	29	23204	0.5463934519781122
26	29	1606482	0.999999999999971
43	29	90439	0.8545669904097584
45	29	369227	0.9999976498534664
55	29	129374	0.9285053307465411
64	29	366161	0.9999877073865153
70	29	642296	0.9999999999999646
103	29	85658	0.7822546567375738
0	30	96172	0.9622169303451835
4	30	64544	0.9170796940203879
23	30	198044	0.9864240162824339
31	30	144652	0.9999058309395905
62	30	373648	0.9999966988860407
69	30	380264	0.9999998982278958
104	30	37282	0.6817134712165283
5	31	93229	0.9511065140814933
9	31	5501	0.5013054292623809
17	31	177262	0.999989120613486
22	31	92247	0.985615625024267
23	31	91268	0.8579552349177771
30	31	163589	0.9938235914375066
46	31	106966	0.9997396367662049
47	31	31128	0.5801662311585989
62	31	446533	0.9999997943097678
63	31	56798	0.8864717630935657
65	31	94762	0.9757922202828802
69	31	242068	0.9999405098840334
105	31	88066	0.999622383842502
139	31	31441	0.7597394253979327
16	32	23107	0.7134859865610599
33	32	148483	0.9837800936106768
34	32	37668	0.7226430540310952
35	32	33428	0.793376023203328
40	32	83265	0.9877934332959053
47	32	220529	0.9981863097741672
73	32	379712	0.9999990123305519
32	33	195803	0.9999995370717248
34	33	354462	0.9999985528016365
35	33	508089	0.9999999999983269
37	33	124948	0.7707125232359509
42	33	179336	0.9989185749945727
47	33	595448	0.9999999850809331
72	33	1219645	0.9999994124048184
73	33	303206	0.9999719702262005
16	34	178368	0.9999647932867848
17	34	64736	0.9818862886315414
22	34	253321	0.99999446219109
31	34	37242	0.9014171858809171
32	34	33680	0.8958384196439677
33	34	437916	0.9999971170830018
42	34	235236	0.9998957491078208
47	34	527483	0.9999998621372183
72	34	199475	0.8890598550759568
25	35	362185	0.99990750700272
32	35	22559	0.778021400154336
33	35	427678	0.999996028447942
40	35	387487	0.999999999826894
55	35	53152	0.657845260988571
66	35	154018	0.9622331547610602
72	35	175550	0.8551787035257037
73	35	217408	0.9991966564781374
1	36	53330	0.8251887836806139
20	36	65086	0.9243484670739832
22	36	69662	0.9586856900383175
37	36	227608	0.9341246234442914
42	36	161764	0.9977941244705545
49	36	383861	0.9999915038888068
58	36	88010	0.9146526444790251
59	36	442154	0.9999997481794816
60	36	31471	0.5319251639198563
71	36	1287659	0.9999999997322923
22	37	15828	0.5109272297097208
33	37	131949	0.9740843012173227
36	37	332437	0.9939333245778903
42	37	153171	0.9968857830608394
49	37	34955	0.572266509990522
58	37	326106	0.9999471195986085
59	37	46787	0.7566501847026667
60	37	31889	0.5366409690128731
71	37	1365116	0.9999999999485192
72	37	1998052	0.9999999999835707
12	38	114344	0.9869860728572462
13	38	204990	0.9992232828419647
39	38	65140	0.8772509587180082
46	38	35660	0.9304984472807591
48	38	106783	0.9588520455148707
63	38	20971	0.5486770492805796
11	39	188820	0.9951613975035113
13	39	194349	0.9988407643563918
38	39	41013	0.8830018128461912
46	39	11573	0.5753646587082342
48	39	85408	0.9212832886072927
3	40	71208	0.8311698359520107
16	40	41622	0.8963993017515466
25	40	619042	0.9999999463339979
32	40	54864	0.9760310995700956
35	40	420872	0.9999999996957764
47	40	151294	0.9862764804088184
48	40	161931	0.9924656661385854
55	40	39113	0.5451108741367872
57	40	29008	0.5770120279779674
64	40	214080	0.9983855707151269
66	40	45055	0.6106608562985218
67	40	41998	0.5783550628288769
73	40	73411	0.8916375956010811
1	41	407633	0.9999994910675437
10	41	468639	0.9905192522018963
18	41	153914	0.971948340519508
19	41	217112	0.9594146910952486
21	41	285463	0.9999625994693435
43	41	565653	0.9999972123332946
50	41	65294	0.9368589263543035
56	41	351794	0.9999969523672343
57	41	145108	0.9879136111119015
22	42	480448	0.9999999999732945
33	42	188897	0.9948950890306835
34	42	217759	0.999615855553202
36	42	197671	0.9482798708044425
37	42	177796	0.8788236730465824
49	42	37396	0.5973745984356722
71	42	126691	0.8383038479361448
72	42	224616	0.9162277995315069
1	43	32020	0.6473489107760158
7	43	28280	0.5713821633347502
9	43	222278	0.9999999999999956
10	43	629112	0.9984608099272667
19	43	388518	0.9973837560579422
21	43	1046751	1.0
22	43	47348	0.8840797436676531
29	43	64255	0.7407300528268439
41	43	498781	0.9992926674337208
50	43	83611	0.9716437163341505
56	43	51726	0.8012028648965748
57	43	230468	0.9992164321566163
60	43	101083	0.9146820153051431
64	43	541224	0.9999999689242538
65	43	23215	0.59307323091965
70	43	26398	0.6419599599703815
2	44	341098	0.9969010266287905
3	44	372647	0.9999530568494939
7	44	198340	0.9979312887817716
11	44	106686	0.947383715140309
15	44	86322	0.6452164587878946
25	44	46129	0.6720345513437711
27	44	1321321	0.9999999999928582
28	44	1363418	0.9999999999656045
45	44	157654	0.9945197880657698
48	44	323543	0.9999579218320606
55	44	50106	0.6360027068481389
66	44	332404	0.9993000045888347
67	44	135690	0.9412173111651367
68	44	214303	0.9925474182282573
2	45	228353	0.9747042131296219
7	45	233127	0.9993419311296425
8	45	126153	0.9994654313127609
15	45	60041	0.5126079416012689
26	45	79463	0.7058873981207564
27	45	64842	0.6144676566785704
29	45	298511	0.9984975747904649
44	45	235580	0.9652655247660603
55	45	57077	0.6840937901445429
66	45	254480	0.9958946279236146
70	45	241236	0.9999559028648882
0	46	43569	0.7684633347098635
12	46	75837	0.9383499174413267
13	46	51159	0.8146256477619391
17	46	221284	0.999999496382514
23	46	373458	0.99975617458604
31	46	65289	0.9833067956225383
38	46	61811	0.9623899761244445
39	46	35887	0.6772276136661057
47	46	46996	0.7310287704450809
48	46	76507	0.8970262685521591
62	46	68674	0.8827371969033705
63	46	167931	0.9986875565910188
16	47	364204	0.9999999998659671
17	47	114824	0.9992821127267302
22	47	64858	0.9483642101323357
31	47	18783	0.6873663521714023
32	47	227893	0.9999999713841907
33	47	545132	0.9999999063360515
34	47	434412	0.9999999583304157
35	47	59113	0.9395179309915003
40	47	130990	0.9991109013209586
42	47	25067	0.5931311845284204
46	47	22751	0.8158133580325588
48	47	33342	0.6258000361400549
72	47	1015533	0.9999923808093238
73	47	46719	0.7521897504558865
0	48	60525	0.8701921550696641
3	48	318852	0.9997794978124521
11	48	357439	0.9999751568332232
13	48	106793	0.9724321779357814
16	48	155398	0.9998566307245826
17	48	380387	0.9999999999970531
25	48	126513	0.9550563988607663
31	48	13625	0.5692663002784012
38	48	86761	0.9907856958925562
39	48	106093	0.970598483846471
40	48	164575	0.9998653079135992
44	48	289371	0.9842416923480057
46	48	60463	0.9896401995425368
47	48	28329	0.5459536982986768
51	48	120839	0.8796277255476483
67	48	165423	0.9689540944572466
20	49	182741	0.999424208508474
22	49	20216	0.5992555273168538
36	49	440219	0.9989914406098616
59	49	73021	0.8916966660883077
60	49	127777	0.9559646588071684
71	49	118956	0.8189673886574621
1	50	261687	0.9998735247631761
20	50	90569	0.9730671733672903
21	50	331445	0.9999934669327603
43	50	58018	0.7083382139622396
57	50	122438	0.9754470074518671
58	50	43607	0.6997924516133734
60	50	242951	0.9976028765590356
72	50	119089	0.7291954818418279
0	51	186439	0.9985171519790691
5	51	30653	0.6255571402679324
6	51	34743	0.705837646574505
11	51	191876	0.9955820068351883
13	51	324438	0.9999932925913788
14	51	1286578	0.9999999462572939
48	51	119134	0.9717809397890814
52	51	422540	0.9998684220443413
53	51	108090	0.8223856474932867
61	51	150495	0.9973708449651952
65	51	26400	0.6405205931940289
67	51	641856	0.9999995856535222
0	52	137035	0.9910944357686985
4	52	294802	0.9999964322571154
5	52	22951	0.5202960318838508
14	52	1070524	0.999998672884092
51	52	452590	0.9997527423104486
53	52	224975	0.9741299390846717
5	53	280310	0.9999142419286092
6	53	446740	0.9999999681072026
7	53	119313	0.9739929755570537
14	53	783138	0.999928612477154
15	53	1038937	0.9999991629699875
45	53	77579	0.9185274352157158
51	53	117702	0.8727162779994019
52	53	280885	0.9967649153101616
65	53	105262	0.9841069189357603
67	53	153653	0.9599972574270578
68	53	268965	0.9980265614538262
24	54	173305	0.9564642198131813
25	54	62164	0.7783603588989313
19	55	140213	0.8696328898969733
24	55	466489	0.9998705229001014
26	55	1120728	0.9999999979276257
29	55	148923	0.9579429661145022
35	55	39399	0.8445026532673027
40	55	17194	0.5907238352384576
45	55	98029	0.9586512441478335
57	55	199036	0.9978267363459994
64	55	360724	0.9999852943132624
66	55	355038	0.9995846530338134
70	55	139501	0.9963581835012353
72	55	117611	0.7247376912202323
1	56	86541	0.9422136079676765
18	56	621992	0.9999998979600017
21	56	38015	0.727041095636513
41	56	435698	0.9980510693231097
43	56	73457	0.7904676468681254
50	56	52936	0.8923424789249694
57	56	174171	0.9951804779335164
60	56	43509	0.6504829565425347
18	57	493191	0.999995726967903
19	57	554079	0.9998496031519585
24	57	153383	0.936916887889599
41	57	118269	0.7934596082798697
43	57	165992	0.9718624449529418
55	57	222594	0.98993884882379
56	57	94037	0.9497849775096527
64	57	198086	0.9973455301893674
72	57	504623	0.996543255630459
1	58	106540	0.9705645337139566
18	58	120385	0.9376841856846155
22	58	23595	0.6563338401130643
36	58	117541	0.8238723535841788
37	58	222285	0.9296635328778475
59	58	53187	0.8000315879173305
60	58	204838	0.9936532970028117
71	58	410228	0.9978196216957109
72	58	360548	0.9819281290180789
1	59	184032	0.9979668242816122
20	59	678464	0.9999999999999851
36	59	472541	0.9994198557352182
37	59	70916	0.5639387940167855
49	59	75200	0.8454938934625146
58	59	106689	0.9502301789897761
60	59	250368	0.9980190864986499
71	59	324456	0.9916901259563856
1	60	37794	0.7082259526860726
20	60	700117	0.9999999999999957
21	60	724307	0.9999999999994621
22	60	698139	1.0
35	60	19536	0.6009041274660822
42	60	20882	0.5266771748064639
43	60	196127	0.9855083445307865
49	60	113426	0.9437710171188434
50	60	306614	0.9999994296488998
57	60	28221	0.566960371219384
58	60	145024	0.9838682738323584
59	60	114647	0.9708065148669934
64	60	34175	0.6301198566493644
72	60	280890	0.9554661137459518
0	61	151923	0.9947836987082042
12	61	42497	0.7812008386949175
13	61	103847	0.9694437875525564
23	61	303793	0.9987659829256088
38	61	15436	0.5478522396828356
51	61	120414	0.8787134718729327
63	61	298452	0.9999952581475314
5	62	52954	0.8178808688712469
23	62	790075	0.9999999931678345
30	62	364405	0.9999952687768311
31	62	405131	0.9999999999993728
46	62	24443	0.8378015823325633
63	62	113562	0.9879516477756802
69	62	194353	0.9995383190911421
0	63	39047	0.7300670111908609
5	63	22088	0.5068127918617441
12	63	41923	0.7765108918287906
13	63	26661	0.5813036556004247
23	63	995830	0.9999999999783814
38	63	86103	0.9904311846420802
46	63	55619	0.9849268127144509
61	63	163439	0.9984939409925258
62	63	136342	0.9867895604715602
69	63	29960	0.673961178880266
7	64	28915	0.5795105604988152
9	64	8009	0.6374652393696933
10	64	429624	0.9855313627844892
19	64	256084	0.9778542348384122
26	64	178869	0.9385503643078068
29	64	331890	0.9993010946756297
35	64	58374	0.9373286715424347
40	64	90398	0.991710633336034
43	64	532334	0.9999937627332313
55	64	431984	0.9998992520531351
57	64	128151	0.9794490376539714
70	64	50261	0.8604503890919233
72	64	122823	0.7401420030682805
5	65	431219	0.999999623955905
6	65	321936	0.9999943037015976
7	65	190755	0.9973512573944543
8	65	242373	0.9999998003200171
9	65	128355	0.9999999793708203
31	65	94387	0.9974313905361867
53	65	66129	0.6505328724806034
139	65	245294	0.9999910608789216
3	66	38862	0.6186989003444723
25	66	549733	0.9999995649727904
26	66	449108	0.9992951075159414
27	66	784267	0.9999983218723554
35	66	117047	0.9964207680169804
40	66	140635	0.9994809394022869
44	66	372331	0.995424816878316
45	66	117997	0.9788303840079899
48	66	91011	0.9335590772953544
55	66	301030	0.9981457194410165
70	66	19300	0.5273431135562356
3	67	145306	0.9749951825122499
6	67	25601	0.5934048122165861
11	67	282143	0.9997205191647394
14	67	280455	0.9602430618955622
28	67	845496	0.9999989549981766
40	67	32874	0.8201042439591386
44	67	159937	0.8960105055350439
48	67	151805	0.9896825129637646
51	67	762877	0.9999995744574403
53	67	145851	0.9040366410580888
65	67	42340	0.8071491856919877
68	67	74354	0.8073791159022858
7	68	116505	0.9715946329414045
14	68	166645	0.8493078385651812
15	68	425830	0.9950704187157264
28	68	863639	0.9999992510501523
44	68	225501	0.9597609281020422
53	68	322653	0.9950751849063053
0	69	186185	0.9985032245227978
4	69	62161	0.9088919496515305
5	69	315607	0.9999752770581342
15	69	157901	0.8520042749994219
30	69	440950	0.9999997815115489
31	69	174227	0.9999871296544465
62	69	225057	0.9993278952290904
104	69	23508	0.5126286685579331
105	69	18108	0.7919888508531734
7	70	127179	0.9796995832289923
8	70	201334	0.9999963455151736
9	70	16803	0.8824723324962733
26	70	112905	0.8255533726107729
29	70	545342	0.9999957362238148
43	70	37748	0.5505705638032996
45	70	268052	0.9998918181297461
55	70	122844	0.9181361498004913
1	71	63543	0.8754092720669842
36	71	1255130	0.9999999999447927
37	71	1258092	0.9999999780388441
42	71	101140	0.9761023187088569
49	71	98684	0.9165263251020586
58	71	286082	0.9998009189696064
59	71	168889	0.9949747770220064
72	71	242972	0.9317979593713972
1	72	52479	0.8201977449289529
18	72	323290	0.9995858961229283
22	72	149724	0.9990673367299784
24	72	1076899	0.9999999999601178
25	72	99959	0.9127825698911235
31	72	14493	0.5918541650149539
33	72	1159568	1.0
34	72	170791	0.9976900388841106
35	72	111490	0.995289523214612
37	72	1704738	0.9999999999950715
42	72	95091	0.9698771146572562
47	72	1056018	0.999999999999999
50	72	17173	0.5099247138033391
55	72	200251	0.9838254806087139
57	72	244349	0.9995030432954721
58	72	374584	0.9999899195693077
59	72	50368	0.7819481967604989
60	72	233948	0.9969801126520291
71	72	237358	0.9686838816110117
32	73	297108	0.9999999999570442
33	73	129500	0.9722274749274212
35	73	228994	0.9999879997722037
40	73	78008	0.9837807792578199
47	73	59467	0.8107036763190202
78	74	250754	0.9996000352422937
79	74	109619	0.9307413856218228
88	74	140193	0.717672795527283
89	74	219828	0.8849805839558625
97	74	425990	0.9997948807463253
104	74	84125	0.927355404377436
120	74	41756	0.8898143933485799
126	74	152824	0.8473739013442141
135	74	119876	0.9885755552488702
137	74	37364	0.5704056519239942
143	74	55429	0.7235937300767669
92	75	428701	0.9994662460214472
94	75	338894	0.9999996519418578
115	75	164322	0.9570101528691217
124	75	241916	0.9997533777188669
130	75	53437	0.6955668925554337
132	75	299228	0.9999803224768883
133	75	207210	0.9909443715675925
134	75	112581	0.9123673326201556
89	76	397976	0.9811361233053485
100	76	94074	0.8243867943995598
101	76	150520	0.9568016706657921
102	76	182915	0.9801320106221181
103	76	85310	0.7808851705153004
118	76	345749	0.990739241403051
119	76	163069	0.9765338210171396
142	76	103865	0.9294711699669804
85	77	345459	0.9999781330840246
99	77	322736	0.9998525105791342
101	77	229636	0.992292675598993
102	77	186394	0.98160009569378
109	77	21882	0.560946571306005
114	77	139236	0.9955287417071175
118	77	273240	0.9746389249002386
122	77	94963	0.9417423235619962
141	77	118659	0.932700222132243
74	78	246532	0.9999822900240941
79	78	532662	0.9999989316690601
88	78	148227	0.7376574135951328
89	78	657524	0.9987682499681192
126	78	692777	0.9998925026795257
143	78	51076	0.6936254048242763
5	79	72552	0.90375206108865
31	79	19641	0.7036207305403559
65	79	60989	0.9073820297676207
74	79	59175	0.9154311638491957
78	79	320398	0.9999621340110414
80	79	246370	0.999813599535841
88	79	126900	0.6812802330261314
89	79	1208992	0.999997539063755
97	79	204074	0.9807447348518521
105	79	182569	0.999999962594029
120	79	25390	0.7365658863693946
127	79	113703	0.8197060880415442
136	79	204193	0.9970505896248404
137	79	170280	0.9810694198357539
139	79	456824	0.9999999998600633
143	79	200188	0.9926980925528641
79	80	271595	0.9988399275316486
81	80	586698	0.9999999978937774
82	80	156907	0.999974390958362
83	80	17802	0.8460198726634113
89	80	729165	0.9994320538268212
125	80	57925	0.5896427907763059
127	80	262041	0.9821990043184425
139	80	448409	0.9999999997780816
7	81	26380	0.5461252477628021
8	81	23311	0.733607423622004
80	81	469292	0.9999999695790003
82	81	151030	0.999961010765977
89	81	707219	0.999279334362866
102	81	54694	0.6828069320355428
119	81	307306	0.999323669894563
127	81	112655	0.816793112193954
139	81	185294	0.9998285301812193
142	81	306881	0.9997416650439562
8	82	25001	0.7582440974215018
9	82	5650	0.5106495748044799
80	82	36171	0.6990634660970261
81	82	197341	0.997885082901966
83	82	215281	0.99999999999141
119	82	186043	0.986458710771527
128	82	34339	0.8698259893719693
129	82	192406	0.9637019739909329
139	82	397363	0.9999999964998914
140	82	84309	0.8146769137681796
144	82	466837	0.9999999882845635
9	83	5589	0.5068452545623832
82	83	93912	0.9979099327387506
95	83	41286	0.7252627023493345
96	83	136621	0.9955995296512116
103	83	46950	0.5643470214523908
117	83	216911	0.9961941601663686
139	83	210615	0.9999502493217045
144	83	22446	0.5447047096654628
10	84	179742	0.8146858892362641
19	84	70231	0.6344993506951713
21	84	39791	0.7432142425564038
93	84	740712	0.99999504317402
95	84	25087	0.542907140767475
103	84	87407	0.7890110025268247
115	84	290665	0.9968566327889941
117	84	528691	0.9999993763035671
131	84	236983	0.9946899802895933
138	84	462289	0.9999826372592487
77	85	320717	0.999991667445089
87	85	133242	0.9793876262673901
90	85	48708	0.9571025788394956
91	85	198397	0.9999905941320537
96	85	27689	0.6601938540875071
102	85	45838	0.6174903472593251
108	85	42821	0.732690550768547
113	85	219774	0.9999921468843922
122	85	280094	0.9998337435265885
125	85	100214	0.7875259071220346
141	85	274672	0.9983596038242532
87	86	131045	0.9779721828122249
97	86	137773	0.9289255533651636
112	86	108090	0.9971637173928973
113	86	27230	0.7176117270287724
120	86	144016	0.9996199216840481
135	86	131941	0.9928749965054234
137	86	64131	0.7674733202248124
85	87	254493	0.9995282219406321
86	87	108603	0.9978644028339888
91	87	19068	0.6498042464387765
112	87	349220	0.9999999996007988
113	87	374581	0.9999999999144865
122	87	249311	0.9995456886406817
125	87	891545	0.9999997750890793
135	87	208637	0.9996809405569146
74	88	94126	0.9811731963523982
78	88	266296	0.9997618499720142
79	88	185559	0.9895902768535854
87	88	26589	0.5285035134019374
89	88	165016	0.8014153053952859
97	88	133925	0.9233815404937968
102	88	211851	0.98953556708788
125	88	1286429	0.9999999999355857
126	88	1952315	0.9999999999999819
127	88	1204193	0.9999999995148532
135	88	166224	0.9981813106063608
141	88	244309	0.9965671000560886
142	88	174172	0.9891833277779674
69	89	23360	0.5818906445056177
74	89	125706	0.9952944329786659
76	89	370504	0.9986675721871576
78	89	588033	0.9999999982480423
79	89	877735	0.9999999999568557
80	89	713337	0.9999999999994247
81	89	814928	0.9999999999998305
88	89	184724	0.8123033796147505
102	89	34326	0.5124538173759077
104	89	137960	0.9874366806922364
119	89	51725	0.6873584915292332
127	89	1052882	0.9999999883175055
