src	trg	nij	score
64	10	436672	0.9999591834713284
84	10	67489	0.5112760154667366
93	10	4175	0.08058308205195153
95	10	3577	0.11630928158051357
117	10	3414	0.08267142350944157
0	11	1988	0.05866123060295947
3	11	270322	0.9999262916006736
4	11	1739	0.0779152329899293
5	11	5825	0.19856935773254836
13	11	133318	0.9792940361877772
14	11	17752	0.1784981260011902
17	11	3621	0.2375180478237896
28	11	9011	0.24363866902126874
38	11	1690	0.09661315935944015
39	11	353570	0.9999999969314842
40	11	1370	0.0750506708927946
46	11	1970	0.1390012666514313
48	11	270092	0.9999513544703036
51	11	385841	0.9998489691347527
52	11	5564	0.1895697084889506
67	11	195457	0.99883790483505
13	12	20939	0.44301921758406093
23	12	192414	0.9893572788304958
38	12	100569	0.998399328782596
46	12	107897	0.9998199673222437
61	12	14656	0.40757588143680645
63	12	33783	0.8122533616427893
0	13	9486	0.25097198680215604
5	13	3816	0.13494245433052166
11	13	130043	0.9755632448181762
12	13	22915	0.6475643967230309
14	13	15858	0.16105173892294167
23	13	79712	0.8426983277025992
38	13	245240	0.9999999735557829
39	13	319514	0.9999999668752733
46	13	3555	0.23682811241355262
48	13	170134	0.9978608546878803
51	13	490177	0.9999883247284712
52	13	2086	0.07570907787379133
61	13	202658	0.9996133710013314
63	13	32919	0.8039657576611148
0	14	135598	0.9859108571187295
4	14	115611	0.996595885607099
5	14	27970	0.6560364550725519
11	14	10571	0.2528107015231039
13	14	13095	0.3058122069730923
15	14	309614	0.9982136169850473
23	14	62160	0.7627147406551993
28	14	19234	0.449611947914089
48	14	14163	0.39254651100106974
51	14	1033710	0.9999999999960251
52	14	817179	1.0
53	14	790197	0.9999999999954862
61	14	172072	0.9986098834283774
67	14	150588	0.9942297076478013
68	14	73453	0.9738575800749627
0	15	5732	0.16008915818282077
2	15	330238	0.9991965676136602
4	15	197350	0.999959052537569
5	15	728783	0.9999999999999892
6	15	880126	1.0
7	15	606543	0.9999999999999686
14	15	337867	0.9793846095996847
28	15	108461	0.9673789077372255
30	15	16603	0.43007083006920654
44	15	39820	0.6003289622655053
45	15	27459	0.5749863748939574
48	15	7053	0.21959828658557912
51	15	8325	0.16449656623890496
52	15	100463	0.9796750632584247
53	15	1003224	0.9999999999999991
65	15	1761	0.07388599449159972
66	15	2184	0.051098187748688795
67	15	3004	0.09484931392871443
68	15	220003	0.9999895293397562
69	15	71715	0.9771614229254378
79	15	3503	0.10039156436394803
80	15	7861	0.2404080603126557
81	15	9372	0.31219892385902237
89	15	27370	0.27646548178496
17	16	216441	0.9999999729645026
22	16	44480	0.8792694482758946
28	16	4605	0.13288883668841822
31	16	56203	0.9855434674696759
32	16	1673	0.07275054092537458
34	16	64123	0.8860717743407155
40	16	29471	0.8155486954348847
44	16	5345	0.11536890886564877
47	16	353107	0.9999990091251916
48	16	186997	0.9988595557328155
68	16	1191	0.05611498993747366
0	17	4713	0.13360109941470777
3	17	7466	0.2202909647940462
4	17	1114	0.050623490713844865
5	17	27587	0.6509470689589294
6	17	2535	0.09650078467780854
8	17	1307	0.07937362374100643
9	17	69813	0.9995068853909019
11	17	4927	0.1268248049379338
16	17	359778	0.9999999999939087
22	17	47270	0.8944343419868975
23	17	60887	0.7555541845619311
25	17	6058	0.1464490140609288
28	17	17002	0.40999532538515904
31	17	528935	1.0
32	17	3410	0.14281264141608063
34	17	37959	0.7215069340068669
38	17	1751	0.09992363065356669
40	17	111379	0.998536532356723
42	17	8821	0.285590248117901
43	17	5556	0.12133861462727769
44	17	26210	0.4526394355136236
46	17	224787	0.9999999949315214
47	17	312143	0.9999946700429835
48	17	417078	0.9999998554395761
51	17	10637	0.20523279839459618
52	17	2588	0.09306797575663606
53	17	6196	0.1634740533939094
54	17	13895	0.5926316834452632
55	17	15524	0.265357137149243
62	17	46709	0.8308511990878358
63	17	17488	0.5775590965726416
64	17	15801	0.292602937114665
65	17	74451	0.9625966498869796
66	17	19207	0.3702086093709607
67	17	7412	0.21816274851202566
68	17	6036	0.25407041297049904
69	17	4552	0.20939374028038693
70	17	1365	0.06549727230342939
72	17	18713	0.24333015676749592
105	17	471	0.06956106284009822
139	17	5134	0.2072950092039746
1	18	335837	0.9999463212082125
19	18	67366	0.793742411120133
20	18	13823	0.37233405696294863
24	18	262455	0.9979027658944037
41	18	283978	0.9934162733828588
43	18	5226	0.11455740144734428
48	18	2902	0.0969248769424772
50	18	36862	0.9143247762653535
54	18	1279	0.07898212627675782
55	18	8650	0.15775562493527218
56	18	1633981	1.0
57	18	595806	0.99999999692333
58	18	253764	0.9999094967228891
60	18	18929	0.4220625075958889
64	18	16268	0.29981786426717705
68	18	1195	0.05629811403875318
72	18	347390	0.9949727172429252
10	19	901209	0.9998541026788921
18	19	86397	0.687805966684834
24	19	9424	0.190834795805923
26	19	164106	0.9365346898204596
29	19	2248	0.05910036531491736
41	19	106315	0.8359359953066635
43	19	137448	0.9613408668769033
55	19	287984	0.9972970481298085
56	19	2398	0.05158660819514527
57	19	757797	0.9999999999948925
64	19	383015	0.9998492966475971
70	19	1588	0.07578789127324914
84	19	29150	0.26407074721371504
1	20	332807	0.9999408505472998
21	20	17386	0.37026136177816504
22	20	128865	0.9980929733900246
24	20	2941	0.06387829116973831
36	20	60449	0.3687191209514
49	20	338643	0.9990649564025214
50	20	69416	0.9910465745092787
58	20	24292	0.5660638829505611
59	20	678732	0.9999966943565296
60	20	669610	0.9999999997128031
1	21	110869	0.9529106463332817
9	21	4680	0.39136710894464355
10	21	70451	0.4448734007753109
19	21	2221	0.0500807768663355
20	21	27759	0.6086871869115149
22	21	134533	0.9985664043303732
29	21	27531	0.5272741659026579
41	21	463177	0.9998067847047876
43	21	863730	0.9999999998435646
50	21	191220	0.999999191210123
56	21	100614	0.8950405084638128
57	21	15878	0.3679069080957458
58	21	5299	0.1657211115614724
60	21	819963	0.9999999999991619
64	21	10693	0.20872502401701842
65	21	1195	0.0507492396490713
84	21	31065	0.2788459251775457
95	21	20190	0.5034562173679242
103	21	2905	0.0650968325343112
117	21	6350	0.14833527437324256
9	22	35103	0.9769984943803081
16	22	44348	0.940064124464978
17	22	21127	0.796306293774304
20	22	131909	0.9896108406654102
21	22	164732	0.9887079863148656
31	22	47331	0.9714988556111939
34	22	153118	0.9949766065665869
40	22	2508	0.13312671488434913
42	22	378340	0.9999999162493951
43	22	144943	0.9677294235584729
47	22	32007	0.6968018097211396
49	22	206468	0.9834664447953041
54	22	8755	0.4315015674837275
58	22	3622	0.11643528765432642
59	22	7019	0.10738991003558251
60	22	279846	0.9997954977348512
65	22	5889	0.22653013673390376
72	22	48525	0.515420194922436
0	23	357483	0.9999933850667555
4	23	5829	0.238444923739615
5	23	73086	0.9399199906642406
12	23	191867	0.9999820206125828
13	23	63098	0.8329548325308405
14	23	81713	0.598092877509541
17	23	61654	0.9909525756818798
30	23	294271	0.9999836234842374
31	23	19073	0.7585345778038745
38	23	33183	0.8691593953802544
46	23	187050	0.9999998271528993
48	23	5858	0.18608235953253505
51	23	9695	0.188877526116079
61	23	355972	0.9999996624418029
62	23	493004	0.9999999997085186
63	23	798018	1.0
69	23	211904	0.9999916299054028
104	23	1176	0.06289422077924889
18	24	293231	0.9825744850814865
19	24	12309	0.24821771456923214
25	24	181654	0.9925070697517664
26	24	24331	0.33027484336627744
48	24	1853	0.06301324490747917
54	24	192275	0.999998382274077
55	24	709427	0.9999997938432453
56	24	64714	0.7636106462602125
57	24	33293	0.6191025050981922
58	24	5300	0.1657496778113
72	24	1619312	0.999999999998358
3	25	599835	0.9999999998737814
6	25	1282	0.050012675033338616
8	25	3691	0.20847846460709363
9	25	1948	0.18652940892659353
16	25	3320	0.18755803637543578
17	25	1007	0.07258217918940202
24	25	166914	0.9788237106292556
26	25	12139	0.181001065598147
27	25	93158	0.8019339966345621
28	25	5375	0.15333762217114533
32	25	2728	0.11594300618024223
33	25	99064	0.713896308899748
35	25	267927	0.9934695943403182
40	25	378642	0.9999999999599316
44	25	78345	0.8368359922004562
47	25	7122	0.23247195801796416
48	25	15245	0.415300533511503
53	25	6536	0.17163605716471908
54	25	390424	0.999999999999863
55	25	135365	0.9346366812778726
64	25	17039	0.31157057063508975
65	25	2417	0.10000244897438448
66	25	859039	0.9999999999425737
67	25	3678	0.1148781777393908
68	25	9309	0.36398389228093886
70	25	5643	0.24456710413581007
72	25	142344	0.8821816368885447
73	25	4076	0.15190712925552663
2	26	99473	0.8638429009106809
19	26	99681	0.9047398927320036
24	26	15045	0.28707369125116766
25	26	2621	0.0661793114452972
29	26	767687	0.9999999999634847
45	26	7711	0.21240646308013666
55	26	1319734	0.9999999999999758
64	26	360626	0.999741558381882
66	26	381984	0.9999385648672254
70	26	12291	0.4579007471130746
103	26	3364	0.07499302023885723
2	27	150727	0.9535266143958102
3	27	233541	0.9997128714960267
8	27	5893	0.311779865514203
25	27	46812	0.7083079600414157
28	27	35159	0.6653567871696076
44	27	842248	0.9999999995869618
45	27	115323	0.9752381464499486
66	27	540440	0.9999992207339663
70	27	7311	0.3048159447142962
2	28	224801	0.9907675234817344
3	28	109616	0.9759968903678994
7	28	34296	0.7715230257655377
11	28	9862	0.23802051553872616
14	28	39795	0.35715412665459967
15	28	110340	0.8894854790672713
16	28	1393	0.08340835536837699
27	28	23786	0.33378638107018277
40	28	901	0.05000867574871204
44	28	766564	0.9999999964257723
45	28	5572	0.15837585263132137
51	28	42235	0.5999164011826137
53	28	4542	0.12261949834391361
55	28	9862	0.17779776491220456
65	28	2896	0.11860938806153332
66	28	29032	0.5033385206985752
67	28	481620	0.9999999815917647
68	28	547194	0.9999999999999917
2	29	69559	0.7489057362724544
8	29	108871	0.9992840800493873
9	29	109558	0.9999947707805664
10	29	143873	0.7038975601928049
19	29	5776	0.12515562815833725
21	29	33787	0.5938227280221051
26	29	1123927	0.9999999997363269
40	29	1948	0.10501430605393014
43	29	79527	0.8456537469691767
45	29	284660	0.9999381834080351
55	29	93382	0.8462247111303343
64	29	1067998	0.9999999999983604
65	29	60517	0.9303691926627189
66	29	78863	0.8525864656603631
70	29	455556	0.9999999999984635
82	29	7752	0.4442663709606812
83	29	1343	0.16064927576630084
84	29	26883	0.24620461254483483
93	29	5575	0.10615638260522853
103	29	201776	0.9921040581259492
138	29	7113	0.17534257862950675
139	29	6712	0.26198608125895484
144	29	15052	0.5645073883861188
0	30	203317	0.9985026929551302
4	30	71418	0.9678704789575603
5	30	4084	0.1437110667190341
15	30	16884	0.2835494912529444
23	30	293821	0.9991321462625943
31	30	72627	0.9959272442232107
46	30	937	0.06867863441697664
62	30	443011	0.9999999960135462
63	30	2051	0.09570969448633149
69	30	319162	0.9999999885328884
74	30	9453	0.32970874371273995
79	30	2630	0.07634776518532482
97	30	21134	0.32970323855970474
104	30	99184	0.9964909653512979
105	30	1160	0.16277087621131747
136	30	1846	0.08005284794279743
143	30	23910	0.5997500746517191
0	31	5357	0.15043534167531836
5	31	168861	0.9986614239087654
9	31	8548	0.5968260086525221
16	31	103287	0.9987628866165636
17	31	337830	0.9999999999995678
22	31	53590	0.922167678458363
23	31	34928	0.5529055625046232
28	31	4457	0.12890285858008865
30	31	74241	0.9229772613269827
34	31	44017	0.773358221963416
38	31	4527	0.2386279756336902
40	31	28769	0.8079130398606622
44	31	6105	0.13066586973768335
46	31	76042	0.9974768739108628
47	31	79924	0.9502623654424277
48	31	31326	0.6690129131607799
51	31	3250	0.06771061654931743
54	31	4949	0.2729742626635001
55	31	4590	0.08703574826002014
62	31	256803	0.9999715351592857
63	31	61661	0.9539712338917489
64	31	4573	0.0952022599578014
65	31	130340	0.9970007017231757
66	31	5376	0.12117119091796658
67	31	2374	0.07572359653876493
68	31	1460	0.06835227611804506
69	31	125992	0.9988357688374853
72	31	11383	0.15593583261687116
79	31	3034	0.08755265504990051
104	31	1330	0.07083521227007672
105	31	47762	0.9994871534696594
139	31	4108	0.16959768829171795
3	32	32204	0.6599407203796186
16	32	6929	0.3521146673580179
17	32	1609	0.11345226999983138
33	32	151905	0.8563179458111015
34	32	30620	0.6428219210378506
35	32	24206	0.32839637831591817
40	32	63981	0.9753442538384999
47	32	245108	0.999920175378144
72	32	22020	0.2797634804117597
73	32	310285	0.9999999220125593
25	33	81680	0.8849709697393539
32	33	175504	0.9998449880820027
34	33	374948	0.9999988579189124
35	33	375410	0.9994786434543776
37	33	193793	0.8859586785861502
40	33	14750	0.5695084481256676
42	33	143853	0.9967136228931791
47	33	171910	0.9985616984160177
72	33	483919	0.9994147668106153
73	33	68212	0.9443541785342852
9	34	2832	0.25935967780825675
16	34	162959	0.9999795986117396
17	34	19523	0.7699765020793765
22	34	181337	0.9998687005457837
31	34	89206	0.9988816791171249
32	34	29610	0.7426530147371094
33	34	531605	0.9993876431233976
37	34	35108	0.3198727166714086
40	34	3431	0.17756427914499662
42	34	383808	0.9999999359879906
47	34	645074	0.9999999999969119
49	34	32425	0.4601038783724444
59	34	4022	0.06299049087874031
65	34	2216	0.09207892272968554
71	34	7877	0.10376819952591743
72	34	499263	0.9995416157847604
3	35	3253	0.10266740088134918
25	35	335031	0.9999066524448038
32	35	22416	0.6406645038477059
33	35	349444	0.9905301770704077
40	35	167483	0.9999529650328705
47	35	4338	0.14878483320661107
54	35	28612	0.8442369744466306
72	35	10040	0.13887201156876638
73	35	185766	0.999826931784902
1	36	84032	0.8997732571901252
20	36	100016	0.9678398201962004
22	36	2531	0.11221069204485701
34	36	4632	0.14345372635418996
37	36	657521	0.9996094349962524
42	36	168905	0.9988501934845647
47	36	3767	0.1305329461647846
49	36	491305	0.9999745684636318
58	36	116371	0.9834624276997975
59	36	481437	0.999809168622909
60	36	9694	0.24447716226241945
71	36	1198818	0.9999999990709546
72	36	33532	0.3935472988539789
1	37	9398	0.22317270085281404
22	37	5500	0.2280481693648777
33	37	275642	0.973096755886687
34	37	62360	0.8789591184716321
36	37	726718	0.9978217656855194
42	37	231548	0.9999230363475939
47	37	54876	0.8716375005381177
49	37	48741	0.6055484162942106
58	37	124909	0.9878897127648406
59	37	111952	0.842435331711662
60	37	39670	0.684375674772232
71	37	1169953	0.9999999982519732
72	37	1833273	0.9999999999999737
0	38	2316	0.06800867780867004
12	38	118857	0.997706358330841
13	38	183632	0.9956671069654034
23	38	14739	0.28727803190338796
46	38	102053	0.9997059304121404
48	38	109737	0.9802461361379906
51	38	20832	0.36269300188105313
61	38	22983	0.5612314129430527
63	38	155572	0.9996629207451363
3	39	6924	0.20605834066337447
11	39	333539	0.9999609464533007
13	39	286053	0.9998526687083663
38	39	2520	0.14065131722923052
40	39	1967	0.10598276359146708
48	39	193391	0.9991024153865513
51	39	52310	0.6789659962112939
67	39	13794	0.3678480321402521
3	40	184308	0.9982864610866627
6	40	1448	0.05630490347021533
8	40	2487	0.14567948730060631
9	40	59528	0.9984415944102523
16	40	66827	0.9860883010494405
17	40	10274	0.5374790247721304
22	40	28940	0.7459138933955152
25	40	471783	0.9999984978807506
28	40	1741	0.052454297362888425
29	40	2050	0.05403654214649889
31	40	3405	0.2231110533799463
32	40	74090	0.9692688667379684
33	40	14041	0.15997725779838778
35	40	144082	0.9195305564082666
43	40	117526	0.9376206616758098
44	40	9995	0.20495764454805132
46	40	1205	0.08745019893309425
47	40	279978	0.9999803294017604
48	40	284295	0.9999718955806125
50	40	789	0.05023097895596507
54	40	161937	0.9999847345485033
55	40	28680	0.434809516755002
60	40	9165	0.23281147602180308
64	40	52930	0.688068823024121
65	40	34488	0.7794638108426394
66	40	22987	0.4251553117382685
67	40	1832	0.05895044601359489
70	40	2234	0.1049719438047132
72	40	51677	0.5377709151909864
73	40	52433	0.8885831405182283
1	41	284787	0.9997307362937539
10	41	110762	0.6061018076392937
18	41	285496	0.980537757386157
19	41	108037	0.9221177792911706
21	41	366172	0.9999663790024015
43	41	288986	0.9990635658628538
50	41	6158	0.3319773120621178
56	41	781388	0.9999999967133361
57	41	82875	0.9117090468608431
58	41	14229	0.38595954245406006
64	41	6038	0.12376226021223469
9	42	530	0.05458895146537934
16	42	3812	0.21221684475220415
17	42	2051	0.1423181582099512
22	42	409727	0.9999999995733043
31	42	1025	0.07312910917713422
33	42	135738	0.8223243629956203
34	42	404195	0.9999996485306851
36	42	168517	0.7281300916760494
37	42	186300	0.8757206676673729
47	42	87632	0.9629011385074371
49	42	148178	0.9449663437859468
59	42	10706	0.15919773073013865
60	42	19005	0.42333753969279386
71	42	37166	0.4050477609325508
72	42	64581	0.6191017784531339
8	43	989	0.06065319950781933
9	43	248109	0.9999999999998306
10	43	1039169	0.9999727207196412
17	43	2049	0.14218966547906853
19	43	207297	0.9932570064397834
21	43	1027997	0.9999999999999938
22	43	162848	0.9996599338921485
28	43	3960	0.11538453291979045
29	43	86324	0.9067846442389162
40	43	32773	0.8476175755902059
41	43	273202	0.991937818080918
44	43	10454	0.21329837019000986
47	43	5824	0.19452181801457946
50	43	5046	0.2813476485003805
54	43	49954	0.9620970319042816
55	43	9966	0.17949543554573177
56	43	46626	0.6452783091112337
57	43	222756	0.9987922365398278
58	43	10990	0.3136390438288388
60	43	153945	0.9896056279626587
64	43	547145	0.9999973959005494
65	43	42211	0.8431824253229669
66	43	7625	0.16744651668638932
71	43	4964	0.06668268934776234
72	43	51304	0.5351802295234112
84	43	4999	0.050961268256813796
2	44	324204	0.9990716088976965
3	44	324120	0.9999903141056963
5	44	2228	0.08113033355998545
6	44	4541	0.16628355583142262
7	44	68852	0.9497733975736574
8	44	16750	0.6560391585118054
9	44	1149	0.11461141677999243
15	44	24999	0.3899211348153603
16	44	10088	0.46879888700371986
24	44	7956	0.16366188639176604
25	44	74470	0.8604380484893217
27	44	844599	0.999999991781597
28	44	899881	0.9999999999999976
40	44	9408	0.4154120696376985
43	44	2745	0.061889484247921844
45	44	250230	0.999777826254554
47	44	5842	0.19506061205733172
48	44	16591	0.4424309930791588
50	44	1268	0.07950719544076001
51	44	2665	0.05586602533318963
53	44	19087	0.42361660067515006
54	44	2435	0.14504487786281794
55	44	24059	0.38022248267393854
56	44	7658	0.15571956917828977
57	44	3634	0.09943180505299587
58	44	5281	0.16520675438185184
60	44	4914	0.13237293439095077
64	44	6590	0.13429067433526742
65	44	8960	0.3236369948560457
66	44	469372	0.9999943205332351
67	44	331516	0.999992665423246
68	44	174585	0.9998712465541495
70	44	5719	0.24742091426974833
72	44	24426	0.30517262571544346
2	45	399970	0.9998556698998359
7	45	197233	0.9998605648030544
8	45	176512	0.9999946809069746
15	45	23821	0.375508671609148
26	45	6874	0.10683837943249941
27	45	76263	0.7327913155665624
28	45	7648	0.21096192003147152
29	45	302655	0.9998237891995143
44	45	280529	0.9987189096698267
66	45	196645	0.9922155693638979
68	45	3820	0.16921251871380272
70	45	95823	0.9926987485787473
82	45	8836	0.4882509440815226
119	45	15510	0.4837003093644524
144	45	10892	0.4516075629910391
5	46	7603	0.2510004492888537
12	46	102445	0.9940611139087588
16	46	5870	0.3075853149324085
17	46	380052	0.9999999999999928
23	46	247782	0.997264274366297
31	46	48554	0.974038875362175
38	46	115233	0.999418112823516
47	46	13337	0.3909856460823804
48	46	65512	0.902263495398838
51	46	4355	0.0896848893603367
62	46	74489	0.9426450235732646
63	46	206091	0.9999788567922304
67	46	2088	0.066909947402645
69	46	4914	0.22405066033005872
9	47	52019	0.9964131354680867
16	47	387514	0.9999999999994084
17	47	151041	0.9999930845557015
22	47	66285	0.9579307528517206
25	47	6431	0.15473945203121653
28	47	7313	0.20271929936816135
31	47	41836	0.9566871261718117
32	47	282155	0.9999997400014884
33	47	223449	0.9448535241856649
34	47	602085	0.9999999999280105
35	47	23706	0.3227867511208492
37	47	47421	0.40635409406421175
40	47	296972	0.9999999890108656
42	47	67330	0.926672876745609
43	47	3379	0.07563607911951253
44	47	8023	0.16811673539819794
48	47	42863	0.7803630982735905
49	47	18311	0.29311147786164904
54	47	11088	0.5112341265978416
55	47	4910	0.09281650990595869
56	47	2333	0.05022357496339147
65	47	36934	0.8020198902539609
66	47	3117	0.07213238149890688
68	47	2490	0.1137777490762335
71	47	6626	0.0880216264185516
72	47	780690	0.9999952898543403
73	47	74874	0.9587019185769741
139	47	2019	0.08726032576139342
0	48	26378	0.5537504939673417
3	48	543126	0.9999999985521891
4	48	4500	0.18954905808725586
5	48	33489	0.721712825212222
6	48	15741	0.46843801489421766
7	48	6949	0.2569485942793097
8	48	1069	0.06539777437700245
9	48	9628	0.6407071963130528
11	48	278026	0.9997535850845882
13	48	120685	0.9696144931453621
15	48	7638	0.13988259849926443
16	48	263072	0.9999999866554088
17	48	266666	0.999999999682272
23	48	10002	0.20519416441729355
24	48	3221	0.06974611139173259
25	48	20275	0.4121217312330675
28	48	11885	0.3082202388545229
31	48	17045	0.7189243359234923
38	48	109475	0.9991321163705231
39	48	146568	0.9990650117967469
40	48	250594	0.9999997639579049
44	48	63312	0.7683193786634877
46	48	51417	0.9816366468291112
47	48	52780	0.8610829665512656
51	48	94187	0.872276308106442
52	48	13512	0.4004276754563557
53	48	42862	0.7111765943711437
54	48	5878	0.31529421497286925
55	48	14536	0.2507714997408276
56	48	4114	0.0868805732888771
61	48	4091	0.13541921340875873
63	48	9523	0.37383468948703624
64	48	10035	0.1972289017065112
65	48	23377	0.6403842050686817
66	48	15484	0.3110241762810252
67	48	187663	0.9984613562856103
68	48	8671	0.3438939454460056
139	48	2504	0.10707037137502318
17	49	857	0.06211123075222136
20	49	321080	0.9999912254143714
22	49	223053	0.9999852118111636
34	49	3354	0.10603807915182062
36	49	580156	0.9915707418172583
37	49	69057	0.5330180261152874
42	49	98373	0.97881328050345
43	49	2217	0.050286987600485
47	49	6726	0.22108597798260765
54	49	1728	0.10522025302035587
58	49	2004	0.06617108224353774
59	49	454534	0.999677352413403
60	49	33480	0.6217554193492054
71	49	113021	0.797713094739429
