src	trg	nij	score
0	12	14455	0.6690133998001719
13	12	69016	0.9954254919461559
17	12	17038	0.6948687905535529
23	12	245494	0.999923196178227
38	12	193435	0.999999999999997
39	12	8330	0.709222773765462
46	12	72051	0.999105485560647
48	12	39959	0.7247145521637313
61	12	29046	0.9947394631649756
63	12	11419	0.5411715621340141
5	13	16341	0.5060802903096895
6	13	90869	0.9974041159227777
7	13	15488	0.6477778479220064
11	13	152071	0.9998225619709649
12	13	64117	0.9999981727505871
14	13	135340	0.9845863144314917
15	13	175411	0.9829716308689539
16	13	17300	0.8176744718541991
17	13	124898	0.9998695365720959
23	13	23452	0.584491225529963
28	13	37953	0.758453365838563
35	13	10997	0.5396938427876525
38	13	279466	1.0
39	13	236633	1.0
44	13	28278	0.5078912370773455
46	13	72244	0.9991226167771358
47	13	36849	0.8317095157929694
48	13	385083	0.9999976180897345
51	13	562649	0.9999999999987331
61	13	123098	0.9999999999499487
65	13	27603	0.6346226047088267
67	13	27849	0.8098886503601808
0	14	164049	0.9999979563329091
4	14	114409	0.9999977016738623
6	14	22758	0.7696191031330496
11	14	194554	0.9999855466437103
13	14	84124	0.9986316253493807
15	14	976048	0.9999999999708274
23	14	81671	0.9541445565480775
24	14	17195	0.5689766973532564
26	14	21985	0.5850236509047761
28	14	334196	0.9999977836992764
39	14	4739	0.5041071120563472
45	14	12890	0.5744003626625357
51	14	1366759	1.0
52	14	1177760	1.0
53	14	1253434	1.0
61	14	164113	0.999999999999993
67	14	407292	0.9999999999976967
68	14	197700	0.9999833947712509
139	14	23635	0.5188143964294699
0	15	268936	0.9999999997669089
2	15	286544	0.9999999999859821
3	15	16499	0.6721849405626251
4	15	248538	0.9999999999999237
5	15	870976	1.0
6	15	823978	1.0
7	15	449323	0.9999999999999981
8	15	18245	0.8270257591817547
9	15	34108	0.9785044512422632
11	15	538424	0.9999999999999962
12	15	6151	0.7027902553650442
13	15	205186	0.9999999413334382
14	15	1143007	1.0
16	15	24370	0.9095953884742584
17	15	23305	0.8033187131670174
22	15	10040	0.5964640409153795
23	15	94052	0.9714304969203518
24	15	22774	0.6723648734638419
26	15	25278	0.6364157188862487
27	15	25362	0.6718635803750773
28	15	334986	0.9999978539592037
29	15	57563	0.915211535863329
31	15	12478	0.7937253124546833
39	15	150267	0.9999999999666245
44	15	69480	0.8259822620628161
45	15	240407	0.9999999510149569
46	15	7646	0.516449102217456
47	15	24240	0.6895683129934889
48	15	106226	0.96842325936793
51	15	215965	0.9999498322032178
52	15	271523	0.9999999869511524
53	15	1641526	1.0
61	15	94229	0.9999999811533442
63	15	12286	0.5676042491999853
65	15	253588	0.9999268978000992
67	15	119598	0.9993183156028892
68	15	356739	0.9999999991428548
69	15	51094	0.9769412200126225
70	15	30087	0.9354117912535043
76	15	18224	0.7925840848606748
79	15	34874	0.7543454884851548
80	15	56666	0.9346337866910669
81	15	22355	0.7373930940394052
89	15	69042	0.8113129829788094
103	15	17691	0.5058670268625411
105	15	4632	0.5837607154201816
118	15	25498	0.5150218753491953
139	15	110750	0.9685641782303722
2	16	29197	0.9054010695507196
3	16	172717	0.9999946612305157
8	16	13608	0.729244818450864
11	16	32039	0.8309184060845963
13	16	11370	0.5825848278391503
17	16	327791	0.9999999999832907
22	16	38434	0.9700505973939908
25	16	21658	0.5543899298501496
26	16	27819	0.6717063393823298
28	16	43233	0.8019932185619755
29	16	168446	0.9993526451210942
32	16	14512	0.8189587584049581
33	16	16848	0.5732957963560406
34	16	54597	0.9976814736638967
35	16	18973	0.7384724113246908
38	16	6179	0.6122692806473164
39	16	5020	0.5243598580542295
40	16	133630	0.9976084851306332
45	16	31066	0.8734992547443786
46	16	37060	0.9716048823936156
47	16	528556	0.9999999999992725
48	16	471570	0.999999890283127
65	16	60195	0.8897158272506275
70	16	33030	0.9507355758969226
73	16	9931	0.655709775690764
107	16	16726	0.6302659066320657
121	16	26833	0.7853850291813879
139	16	41764	0.7261263218029017
146	16	31862	0.5338658005617114
2	17	9691	0.5408846869335984
3	17	16059	0.6622491482083592
11	17	53507	0.9492389455039414
12	17	7662	0.7797591156223371
13	17	43027	0.9643750447210607
16	17	294457	0.9999999999999897
22	17	95841	0.9998674260444419
23	17	40198	0.7788052236413465
34	17	27031	0.9487273810064167
38	17	35270	0.9959204604212836
39	17	8290	0.70748542407437
46	17	433904	1.0
47	17	124799	0.9978163376089769
48	17	984586	0.9999999999999997
62	17	129733	0.9979054122749146
1	18	358574	0.9999999997667741
19	18	85719	0.9961762876654459
24	18	97927	0.9923209777092805
26	18	45379	0.838210250478993
28	18	22601	0.5701559852029972
29	18	25767	0.6669240211327485
36	18	23048	0.6762358090040919
37	18	16771	0.610709563213933
41	18	31684	0.9430891067708866
56	18	787769	1.0
57	18	216622	0.9999999897035426
58	18	275255	0.9999997320566051
59	18	36007	0.9121761349202464
64	18	94365	0.981625519972322
72	18	452451	0.9999933453588087
1	19	74561	0.9865130044040122
10	19	308295	0.9999995760664135
18	19	62161	0.9635688502259354
20	19	21351	0.5070634603757069
26	19	33528	0.7390729125767186
36	19	20533	0.6336775844052218
41	19	16273	0.7687983397251543
43	19	144902	0.9944211311429973
50	19	26497	0.9615347445577981
55	19	66152	0.843988356411365
56	19	12454	0.6301505409970494
57	19	534131	1.0
58	19	103319	0.9957008610235586
59	19	35023	0.9060817623808006
64	19	224886	0.9999395935752758
71	19	19978	0.7828035654425729
1	20	259552	0.999999841949337
19	20	13280	0.5711744971401208
21	20	86370	0.9855394635016469
36	20	120904	0.9975676576429205
41	20	16036	0.7637869751135065
49	20	43204	0.9997649391401089
50	20	339157	1.0
56	20	31909	0.9231980027140214
58	20	93728	0.9927913256727229
59	20	280638	0.9999999984858169
60	20	778635	1.0
4	21	8375	0.5954309421297526
10	21	105567	0.992117862982211
20	21	136051	0.9901172637999581
22	21	95580	0.9998640491150024
29	21	20235	0.57795803746435
41	21	341781	0.9999999999999992
42	21	9453	0.710064174462908
43	21	1001061	1.0
49	21	15769	0.9492595830917019
50	21	118423	0.9999997812068209
60	21	1016218	1.0
63	21	15035	0.6418199221925409
95	21	23887	0.6572308121881014
2	22	24921	0.866058195584688
9	22	11206	0.7135649267243044
16	22	40377	0.9817705976422283
17	22	105581	0.9994595703663048
20	22	34144	0.6783191308551967
21	22	161672	0.9996773631013227
31	22	40931	0.9947368670152412
34	22	189297	0.9999999997882264
36	22	16436	0.5521471884441449
42	22	223622	0.9999999999999943
43	22	173528	0.9980435971201483
49	22	132503	0.999999999999143
60	22	317682	0.9999997585861606
62	22	42212	0.8594253630413553
0	23	462243	1.0
4	23	18143	0.8603941261050043
5	23	167235	0.9993834024934338
6	23	49955	0.9609292910831414
12	23	303713	1.0
13	23	10949	0.5688196525952856
14	23	86878	0.930344788460698
15	23	195748	0.9894593409183712
16	23	11075	0.6628346250916909
17	23	69260	0.9924728344885392
22	23	33939	0.9546386968735833
30	23	120886	0.9997112731504463
31	23	15674	0.8627268430565954
34	23	46954	0.9944912933360526
38	23	105471	0.999999965629008
39	23	5091	0.5293457564239326
46	23	295379	0.999999999999982
47	23	41325	0.8646699321004212
48	23	32331	0.6475317875249008
52	23	16460	0.6430639828620353
61	23	251414	1.0
62	23	653994	0.9999999999999999
63	23	1474221	1.0
65	23	31260	0.6804176350100689
3	24	17228	0.6880119675137839
18	24	84804	0.9893585564085858
25	24	390211	0.9999997882715417
26	24	223909	0.9999012766531091
28	24	132400	0.993383478915279
33	24	75143	0.9784505091147514
35	24	15111	0.6560274353785294
44	24	102332	0.924452508611648
54	24	551130	0.9999999999999997
55	24	831931	0.9999999999926154
57	24	17448	0.7479289982567052
66	24	27804	0.5762610699569846
72	24	1185040	0.9999999999999973
2	25	24243	0.8584759905873247
3	25	308962	0.9999999998342144
24	25	288040	0.9999996589058483
26	25	285623	0.9999930325470654
27	25	124258	0.9961161890708424
32	25	20959	0.9158685649894895
33	25	152409	0.9996260168411425
35	25	461464	0.9999999999999999
37	25	12551	0.506115010183142
40	25	563286	0.9999999999989023
48	25	87236	0.9410709398631968
54	25	584575	1.0
55	25	916057	0.9999999999995968
66	25	882411	0.999999999999948
72	25	215032	0.9960892936084189
73	25	14327	0.7858337625373883
2	26	135729	0.9999876624682539
3	26	48835	0.9641093899059533
16	26	21356	0.8780297943960356
19	26	48652	0.9562675309561253
24	26	151088	0.999496000245778
25	26	452548	0.9999999846925693
27	26	178958	0.9996872009585211
28	26	124554	0.9910480513562906
29	26	459057	0.9999999992077917
35	26	14535	0.6416943390975267
40	26	26737	0.6945413801243341
44	26	134846	0.9670806724556452
45	26	12345	0.5587019295880813
47	26	37598	0.8377336199265198
48	26	22472	0.5151875402274602
55	26	2019107	1.0
57	26	38792	0.9543323838658618
64	26	268276	0.9999914242876738
66	26	920106	0.9999999999999882
72	26	74620	0.8504497591881722
2	27	107057	0.999855277733583
3	27	195898	0.9999990369008919
16	27	13405	0.7320562829670971
25	27	82006	0.9543458463590457
26	27	64027	0.923982532718933
28	27	222472	0.9998034988590867
44	27	2260340	1.0
48	27	26959	0.5806278314109059
66	27	1606526	1.0
2	28	132157	0.9999831950014784
3	28	322229	0.9999999999421654
11	28	146256	0.9997507340112881
13	28	24935	0.8538385986860183
14	28	330946	0.9999704644705257
15	28	224482	0.9946619414311055
16	28	19394	0.8518260846667902
17	28	15915	0.6699347772971352
24	28	129691	0.9984809024587779
25	28	24509	0.599514988317305
26	28	147034	0.9974928223693558
27	28	337906	0.999999843889592
29	28	22149	0.6111313816630181
39	28	7832	0.6868428522202975
44	28	1962133	1.0
48	28	30592	0.627124364197784
51	28	182872	0.9997606545349295
53	28	104205	0.9707522550614992
55	28	82843	0.9027954391910341
66	28	90785	0.9407221192038485
67	28	705198	1.0
68	28	946408	1.0
2	29	179803	0.9999997422099586
6	29	33542	0.8857023076671433
7	29	244007	0.9999999723543587
8	29	412647	1.0
9	29	53755	0.9977560329696824
10	29	85247	0.9796974760083949
15	29	64469	0.7732110787970904
16	29	36987	0.9743722592412343
18	29	44540	0.9059231762467905
19	29	18764	0.6982010582842861
21	29	26338	0.7214385837519061
22	29	7911	0.5105793619645707
25	29	19096	0.5095531727015432
26	29	477053	0.9999999986556133
32	29	8565	0.6343263578046794
33	29	48254	0.9139320783916799
34	29	10973	0.6982764914653508
35	29	11460	0.5545280704376411
36	29	17247	0.5696024948367164
37	29	27651	0.7896147001299296
42	29	5754	0.5287093368267528
43	29	86268	0.9534051373697245
45	29	713486	1.0
47	29	107114	0.9947131288078129
55	29	28997	0.5555807827064807
56	29	40788	0.9627970712050623
57	29	87481	0.9991583264162996
58	29	21460	0.6707082617982065
59	29	24462	0.8074623599050004
64	29	805999	1.0
65	29	81952	0.9507026305372226
70	29	853151	1.0
72	29	73368	0.8455735170347397
73	29	12159	0.7292784581614107
76	29	34694	0.9506988200375053
82	29	12949	0.7247152809150657
103	29	187497	0.9995247297741507
144	29	95721	0.9979130066320305
0	30	91788	0.9992355112597527
4	30	46664	0.9940823906652639
5	30	42234	0.8396452303451993
23	30	89615	0.9661450176912975
31	30	61128	0.999633507693441
62	30	386682	0.9999999973818966
69	30	417983	0.9999999999999998
104	30	36661	0.9666551006784442
143	30	6879	0.5612055410381
2	31	9334	0.5274929862230766
5	31	50340	0.887455243145308
22	31	10319	0.6065483451419365
30	31	66360	0.9873912554147696
34	31	11037	0.7003869168814997
62	31	230222	0.9999869644110891
65	31	198757	0.9993953007428769
69	31	181409	0.999999227970945
105	31	35644	0.9989882738235533
3	32	10719	0.5149848387701174
16	32	7532	0.5221550651537692
33	32	158545	0.999730276310974
34	32	10046	0.6660005821842203
40	32	98244	0.987852758639991
47	32	296640	0.9999996982429414
73	32	294159	0.9999999999999998
1	33	20873	0.6960599902681429
3	33	17900	0.701928397370853
9	33	34580	0.9796317427321223
12	33	6961	0.7468830299406408
13	33	20628	0.7958754774052341
16	33	12079	0.6946068975563502
17	33	11013	0.5351818359504197
19	33	16462	0.6502082873546451
21	33	94962	0.9905803572276527
22	33	10903	0.6268541764163582
23	33	31454	0.692464529116704
24	33	30943	0.780962277234853
25	33	127777	0.9920999309604348
29	33	38552	0.8075625290530808
32	33	317525	1.0
34	33	258677	0.9999999999999775
35	33	460786	0.9999999999999999
36	33	101070	0.9933539250671176
37	33	129546	0.9994211157286
38	33	11920	0.8402052281881356
40	33	270953	0.9999964113332773
41	33	44985	0.9832280498522247
42	33	125607	0.9999999735931571
43	33	42688	0.7788701893356382
46	33	9487	0.5943142568350569
47	33	636070	0.9999999999999988
48	33	43414	0.7539037483906137
50	33	21635	0.9295763192964421
54	33	63031	0.9630754889624683
59	33	66221	0.9889991891817378
60	33	81806	0.9768216393932787
63	33	37007	0.9212310738283577
64	33	58652	0.9155086586606312
65	33	50225	0.8407389629752725
72	33	1244870	0.9999999999999996
73	33	269041	0.9999999999999917
121	33	14302	0.5587776496723564
139	33	31779	0.6263404059457904
2	34	44976	0.9739738234659063
12	34	4383	0.5782995037632894
13	34	11592	0.5896667799665314
16	34	98923	0.999955557185256
17	34	102853	0.99934020931685
22	34	223501	0.9999999996740025
23	34	38217	0.7616425885213746
28	34	27741	0.6455000372857795
31	34	128037	0.9999999634711444
32	34	10392	0.7052403891071692
33	34	109846	0.9964621848960663
38	34	8519	0.7296468101685311
42	34	128230	0.9999999821096254
44	34	45674	0.6824210751524311
46	34	48798	0.9910033504331804
47	34	319207	0.9999999099174057
62	34	70932	0.9638924013462085
63	34	57738	0.9814232436572088
3	35	54763	0.976165189092103
25	35	406378	0.9999998923445573
32	35	14381	0.8161259637524999
33	35	350300	0.9999999932813787
40	35	870522	1.0
47	35	21906	0.652413317879013
48	35	57145	0.8425055598611195
72	35	38624	0.6248515087330497
73	35	326177	1.0
1	36	126144	0.999371481399866
3	36	40717	0.9372543531422001
9	36	13535	0.7794135289943369
16	36	10082	0.6281856747112782
18	36	40179	0.8811695029335345
19	36	28453	0.8381377333456086
20	36	248629	0.9998243383994528
21	36	54451	0.9297404156976389
22	36	42365	0.9791911979809642
26	36	38567	0.787015825499652
28	36	25420	0.6132565753178896
29	36	43122	0.841909175216417
33	36	134044	0.9990096980395159
34	36	8448	0.6021178879787977
37	36	518599	0.9999999999999923
41	36	46142	0.9849270502156146
42	36	308145	1.0
43	36	26457	0.6067675368368692
47	36	15624	0.5290036076228712
48	36	23065	0.524385791168587
49	36	167444	0.9999999999999999
50	36	51702	0.9984119017029484
56	36	25053	0.8660181747571847
57	36	21871	0.8227138079661348
58	36	233132	0.9999968987712162
59	36	804843	1.0
60	36	175666	0.9997294835826018
64	36	47560	0.8647349122491337
65	36	20313	0.523000726124721
71	36	819539	1.0
1	37	21765	0.7112131439245244
3	37	54069	0.974993650511999
9	37	15438	0.8218736228575743
13	37	12689	0.6229481836247038
16	37	15178	0.7750983266808285
18	37	37458	0.8625580250517741
19	37	32998	0.8792830910891739
21	37	16656	0.5537592196123327
24	37	26614	0.7288199837119613
25	37	63133	0.9065161515425074
26	37	67552	0.9341268508147815
28	37	65942	0.9160435471222524
29	37	53198	0.8976134117736124
33	37	111853	0.9968154024667555
35	37	13887	0.6248596652004834
36	37	438361	0.9999999999131244
41	37	116727	0.9999811169999078
42	37	133523	0.9999999918733012
43	37	39940	0.7561934387552371
47	37	25652	0.7101021070208137
48	37	49595	0.7986630171701687
56	37	16468	0.7321029816813808
57	37	40428	0.9599790121212175
58	37	371820	0.9999999992037796
59	37	23667	0.7968046301496657
64	37	125854	0.9952782159284878
65	37	29739	0.6621075727571293
71	37	407439	0.9999999999999996
72	37	1181337	0.999999999999997
121	37	14285	0.5583471144123919
12	38	166790	1.0
13	38	173615	0.9999991342647971
46	38	36739	0.970702500242324
48	38	155593	0.9938433572732622
11	39	308437	0.9999999860673169
12	39	3869	0.5332290831956412
13	39	227597	0.9999999915858953
15	39	52933	0.7039206373362223
48	39	122573	0.9815855029966745
61	39	12845	0.8993956146254669
16	40	42629	0.9854689050161567
25	40	211468	0.9996991958914306
32	40	159675	0.9999999981973305
33	40	66766	0.9667791311174354
35	40	495792	1.0
47	40	216280	0.9999793834002306
48	40	79261	0.9234811895072558
73	40	255092	0.9999999999999449
1	41	375041	0.999999999923672
10	41	15436	0.5020072549429564
13	41	11100	0.5738078885454889
18	41	23434	0.7099014835605939
19	41	18793	0.6987619489729344
20	41	29006	0.6180642256845681
21	41	369529	0.9999999950019068
33	41	22616	0.6815791067030248
34	41	7028	0.535253257305851
36	41	18555	0.5963423564979032
37	41	20313	0.6812915418320213
42	41	5660	0.5228656465374122
43	41	142564	0.9939247090748209
47	41	40105	0.8563813217037726
49	41	6571	0.7085799998857778
50	41	53271	0.99870153442051
56	41	92733	0.9995140897730272
59	41	15661	0.6508626915236437
60	41	21441	0.6234518495426373
72	41	83828	0.8819112320725394
2	42	24992	0.8668284809210877
9	42	6928	0.5377548633209934
21	42	17988	0.5817304847629382
22	42	296238	0.999999999999887
31	42	10476	0.7339474757011427
33	42	89239	0.989627833680536
34	42	188452	0.9999999997641202
36	42	274380	0.9999992083321277
37	42	122860	0.9991412378229264
49	42	35854	0.9989834964044965
60	42	59421	0.9343950395954003
9	43	188689	0.9999999998565473
10	43	1589267	1.0
13	43	14321	0.6675629548182515
19	43	383018	0.9999999999981144
21	43	913416	1.0
22	43	124478	0.9999918516587488
29	43	78250	0.9654296644625937
33	43	59847	0.9525485650324084
34	43	18722	0.87135468534056
36	43	17845	0.5820390851864484
37	43	23620	0.7356570117612966
41	43	136253	0.9999972008861634
42	43	15520	0.8698013268557861
47	43	65657	0.9588601940326953
49	43	5010	0.6089434367146414
50	43	19918	0.9128748101189785
57	43	10308	0.5560957512668092
60	43	206274	0.9999386169073935
64	43	474796	0.9999999994598064
65	43	64734	0.9067346714668847
72	43	78428	0.8643607007989251
83	43	6131	0.6705513687118614
139	43	23669	0.5193217520969542
2	44	137141	0.9999890831725442
3	44	183083	0.9999975113221339
27	44	938108	1.0
28	44	746920	0.9999999999999626
2	45	362985	0.999999999999992
7	45	334110	0.9999999999749687
8	45	89061	0.9998471646640981
15	45	100038	0.9006242110269064
29	45	286198	0.999996965952294
12	46	36418	0.9993552167328593
16	46	7093	0.5010858728267416
17	46	316117	0.9999999999562027
23	46	187638	0.9992412527031567
38	46	54292	0.9998097244185307
47	46	34413	0.8105390791689044
48	46	107772	0.9699907303712441
63	46	38623	0.9295812232286974
2	47	14210	0.6811031631391147
8	47	7393	0.5075071373857559
9	47	7065	0.544774070837176
12	47	12958	0.9233705192698346
13	47	32229	0.9171312652601749
16	47	343069	1.0
17	47	88837	0.9981687437978582
21	47	21578	0.6487467587709997
23	47	62328	0.9042665704087594
29	47	100949	0.9871653886480604
32	47	299311	1.0
33	47	150319	0.9995820505321378
34	47	306284	1.0
38	47	26755	0.9842728493798826
39	47	5722	0.5714376417308338
40	47	326181	0.9999997605632177
41	47	14140	0.7196159016944129
43	47	25326	0.5907090295673063
46	47	73366	0.9992159530365474
48	47	77717	0.9195165802892501
63	47	60506	0.9846998758114078
65	47	42831	0.7909695810140713
70	47	17538	0.7962014867285467
107	47	17602	0.6491070172133896
111	47	17892	0.5194120907851794
121	47	33876	0.8570922893111828
139	47	37024	0.6825780033074742
146	47	30678	0.5204199448568556
2	48	20302	0.8051703688789494
3	48	231306	0.9999999324329408
11	48	419098	0.9999999999882994
12	48	12015	0.9074668917949252
13	48	150678	0.9999940694798344
16	48	189948	0.9999999977613724
17	48	472275	0.9999999999999999
25	48	74956	0.9403040590474392
26	48	20602	0.5613460634704321
27	48	24745	0.6628089931409098
29	48	20627	0.5849734980587039
32	48	22023	0.9258953191074558
33	48	22364	0.6774768410509735
35	48	80891	0.996994275100041
38	48	116926	0.9999999953887291
39	48	74444	0.9999892388843068
40	48	262514	0.9999945986709722
44	48	32353	0.555821386496476
45	48	13050	0.5789028643197294
46	48	91638	0.9998762185621973
47	48	31470	0.7814083401216433
73	48	23354	0.9196361392989384
20	49	64367	0.8836982449143967
22	49	117747	0.9999842198663775
36	49	119226	0.9973510257598712
42	49	26414	0.969444081085934
59	49	39970	0.9329947809017467
60	49	138348	0.9983847811320475
1	50	229593	0.9999989342298793
19	50	29984	0.8533538637031337
20	50	471408	0.999999968279644
21	50	77047	0.9770110074363954
36	50	20337	0.6301365626001225
41	50	51923	0.9911717105300959
49	50	14110	0.9303177491694028
59	50	30616	0.8732175025908745
60	50	114711	0.9950502392209634
11	51	238313	0.9999989573623189
13	51	295312	0.9999999999798239
14	51	733227	0.9999999999704159
15	51	78287	0.8353156546928604
28	51	20476	0.5345429753920348
61	51	4893	0.5812224515555022
67	51	294797	0.9999999931792735
0	52	135770	0.99997859468304
4	52	105680	0.9999934925941214
14	52	716887	0.9999999999467226
15	52	60186	0.749599731142856
53	52	439126	0.9999998329225085
14	53	401790	0.9999971451842481
15	53	583888	0.9999991867969988
52	53	249134	0.9999999354775011
68	53	284804	0.9999999154808342
24	54	351761	0.999999990144735
25	54	366596	0.9999994348023382
33	54	73693	0.9767718886971115
72	54	138195	0.9709500174663502
19	55	159909	0.9999747805375581
24	55	571042	0.999999999999978
25	55	301700	0.9999919053012052
26	55	961064	1.0
28	55	75301	0.9411378243634284
44	55	48675	0.7055723219684222
54	55	16314	0.5680485729369271
57	55	144810	0.9999936428075599
64	55	77637	0.9623772661856194
66	55	107206	0.9646843607884544
1	56	203991	0.9999946749532849
18	56	624872	1.0
29	56	27824	0.6950201981022844
41	56	94043	0.9998322718118582
57	56	73688	0.9973540074543441
58	56	26573	0.747680784267225
59	56	41376	0.9391359810550234
64	56	45263	0.8509179682318533
72	56	45956	0.688792384047913
1	57	57036	0.9624029536399262
18	57	313668	0.9999999810685525
19	57	456591	0.9999999999999949
24	57	22028	0.6601147784443265
26	57	32268	0.7254971796360912
28	57	36375	0.7436837931980638
36	57	22816	0.6725248171845328
37	57	29457	0.8100930066678622
50	57	6240	0.5318592754081248
55	57	157763	0.9886295233755497
56	57	116762	0.9999384134812515
58	57	169946	0.9998889510001181
59	57	61534	0.9847825715733427
64	57	59397	0.9181419518545895
71	57	47028	0.9733214503070079
72	57	121240	0.9549476038972449
1	58	189437	0.9999868292189691
18	58	214386	0.9999928692062674
19	58	29298	0.8467198744732358
20	58	74762	0.9182802650868072
36	58	161751	0.9997000359568715
37	58	139607	0.9996808780405358
56	58	14838	0.6945844323733767
57	58	57721	0.9901741331815747
59	58	159919	0.9999859813716193
64	58	39622	0.8107495691555148
71	58	155453	0.9999958478983655
72	58	193297	0.9930845406071365
1	59	102496	0.9974133056899535
18	59	15452	0.5571451065453701
19	59	16871	0.6592564685825871
20	59	373736	0.9999984449583667
29	59	55696	0.9080857574087707
