src	trg	nij	score
68	15	243318	0.9999998645108399
69	15	80566	0.9974261369328012
76	15	15518	0.6863337708964126
79	15	137598	0.9920852447171327
80	15	100889	0.9882467765676255
81	15	89457	0.9887905569883256
87	15	9540	0.6010450577399236
88	15	94705	0.8923723856428261
89	15	647704	0.9999823852966164
102	15	65150	0.8619867387916984
113	15	6208	0.7021689540882081
125	15	78129	0.9792336059727836
126	15	28635	0.7299552001268526
139	15	167690	0.9945581821770562
141	15	26191	0.6570579903654279
142	15	20709	0.6770920720772047
17	16	171714	0.9999998639984754
22	16	36927	0.9273590061776968
31	16	4639	0.5965760728718479
34	16	88082	0.999993095983007
40	16	54939	0.9704334283789582
46	16	10931	0.651777035416492
47	16	292471	0.9999998680522841
48	16	234256	0.9999515135332958
62	16	80218	0.9910112842933833
12	17	64536	0.9995241477033375
16	17	176014	0.9999999777661293
23	17	24949	0.6916375616505823
38	17	45812	0.9983142834642899
46	17	256394	0.9999999999981949
47	17	42680	0.8898419919263983
48	17	400353	0.9999999729166015
62	17	118095	0.9990824074500435
1	18	20889	0.9178858008263795
24	18	79477	0.9718060512061502
56	18	493958	1.0
57	18	155695	0.9999999954158912
58	18	62662	0.9947365766082705
72	18	365614	0.999531704846452
10	19	47594	0.9065645690307744
55	19	25269	0.5254451920427383
56	19	9754	0.5838112862167566
57	19	100334	0.9999939367607378
64	19	63619	0.9481147355467017
1	20	293836	1.0
21	20	400812	0.999999997031518
22	20	159004	0.9999914246585171
49	20	214763	0.9999993957424493
50	20	77047	0.9999999789091605
57	20	11741	0.739387887851757
58	20	153163	0.9999981738212425
59	20	334404	0.9999999999999929
60	20	909665	1.0
94	20	26384	0.8677386992128273
95	20	38302	0.894607401342618
1	21	5991	0.509319534696608
9	21	11699	0.6578806840145378
10	21	242551	0.9999970746023664
20	21	254470	0.999998384088862
22	21	174917	0.9999974789014527
34	21	6995	0.5956938444792239
43	21	982270	1.0
46	21	10582	0.6398057600129512
50	21	137136	0.9999999999999968
60	21	870635	0.9999999999999999
64	21	55522	0.9241265351141326
16	22	34865	0.9638037433986482
17	22	13123	0.6823593259434801
20	22	151339	0.9995783348475926
21	22	173208	0.999709072507371
31	22	9817	0.8545771838624923
34	22	201485	0.9999999999997325
36	22	19015	0.7982772435075209
42	22	395102	1.0
43	22	59411	0.8762810240872326
47	22	35346	0.8386827680568356
49	22	301731	0.9999999989696136
60	22	439761	0.9999999693666444
62	22	121211	0.9992407482355773
0	23	215239	0.9999999995461607
5	23	20370	0.5501933412180053
12	23	98192	0.9999930729526131
17	23	40547	0.9719688878935668
30	23	156720	0.999998053946632
31	23	45784	0.9999021133158768
34	23	6544	0.571304335609712
46	23	390442	1.0
47	23	36023	0.844257672481961
61	23	29543	0.9978655725105199
62	23	685092	1.0
63	23	1150564	1.0
65	23	32402	0.6563360178073925
104	23	43050	0.9651371354688776
136	23	19077	0.7281182191667912
3	24	11863	0.5629679582488925
18	24	57386	0.9891974136386585
25	24	377243	0.9999978778031466
26	24	34237	0.827906592638556
54	24	347942	1.0
55	24	875711	0.9999999999995403
57	24	79671	0.9999203687516458
71	24	13323	0.6618776445041807
72	24	1035316	0.9999999998824496
3	25	472909	1.0
24	25	325898	0.9999997605578373
26	25	270222	0.9999995132695703
27	25	170201	0.9985295484753385
29	25	48463	0.8462240308581437
33	25	47250	0.9480034211114073
35	25	479546	0.999999999999998
40	25	332741	0.9999999998746363
44	25	59914	0.8060096288677958
45	25	18346	0.6665246386388195
48	25	48124	0.8626026508710978
54	25	395498	1.0
55	25	377109	0.9999903540554679
66	25	987267	0.9999999999999999
70	25	7876	0.507237096179497
72	25	269134	0.9963146489593064
73	25	8728	0.5902115958388672
2	26	68924	0.9619381248822007
19	26	4886	0.6171475240449404
24	26	97571	0.9876472567065091
25	26	148979	0.9933832886689542
27	26	21202	0.5483517254191019
29	26	334183	0.9999985418841054
35	26	17465	0.6675148990787905
54	26	17413	0.864475248889596
55	26	1582159	1.0
57	26	30295	0.9698396260316279
64	26	124582	0.9971298335598281
66	26	335353	0.9999886806300109
2	27	197711	0.9999313670806634
3	27	146241	0.9999744190632476
25	27	92266	0.9543697861662452
26	27	28647	0.7702758987037698
28	27	39587	0.7404894551287425
44	27	1318709	1.0
66	27	1457161	1.0
2	28	374771	0.9999999928984286
3	28	60237	0.9858242657117531
14	28	189607	0.9963814969295461
15	28	40769	0.5352695163417442
27	28	28188	0.6527884475513226
44	28	1491881	1.0
53	28	170615	0.9964007579057101
66	28	66283	0.8869347710434567
67	28	427295	0.9999999999996576
68	28	815587	1.0
81	28	31013	0.7857398547765037
142	28	17174	0.6081087462423406
2	29	139926	0.998789571166508
8	29	68696	0.9997995348902827
9	29	49499	0.989898294554123
10	29	67281	0.9655552169694402
21	29	24672	0.6771863452238605
24	29	23849	0.6540310964316991
25	29	81039	0.9333285271027885
26	29	327726	0.999999982040329
35	29	27022	0.8186559409572689
43	29	206826	0.9993947395331805
45	29	443139	0.9999999999997994
47	29	36492	0.8480071516434182
55	29	65901	0.8580295906329896
64	29	751269	1.0
65	29	45265	0.7756000794828191
70	29	819171	1.0
103	29	175216	0.9991699605338004
144	29	29868	0.8219292298237475
0	30	82016	0.9995976193875934
4	30	31815	0.999322781479829
5	30	136064	0.9955928803401725
23	30	171038	0.9997438227631104
31	30	100574	0.9999999993526026
62	30	481862	0.9999999999999681
65	30	26401	0.5809112842632885
69	30	511726	1.0
79	30	48610	0.8156160624508506
104	30	73741	0.9969723151798655
105	30	9748	0.8019392415300284
136	30	13821	0.6102855149082218
143	30	19737	0.8182466759924435
5	31	57970	0.8982924766366346
23	31	24074	0.678594578323175
30	31	91966	0.9994805119421949
62	31	313784	0.9999999963366635
69	31	63218	0.9905008651173307
105	31	10563	0.8271676916113153
33	32	145007	0.9999063756890203
34	32	25712	0.9652548987673205
35	32	20720	0.7294596100970021
40	32	59921	0.9786087639367153
47	32	413709	0.9999999998926623
73	32	260725	0.9999999999998352
25	33	49121	0.8051115239071307
32	33	114912	0.9999980410511322
34	33	81091	0.9999815444100187
35	33	539989	1.0
37	33	28275	0.8040303658343155
40	33	169662	0.9999858815308149
47	33	186975	0.9999510190238692
72	33	1101325	0.9999999999759948
73	33	223602	0.9999999999838547
9	34	8689	0.5488025833353788
16	34	78745	0.9995049051069841
17	34	12474	0.6637480867474881
21	34	34609	0.7958145923818645
22	34	227130	0.9999999580252772
23	34	15203	0.5111668783693459
31	34	20101	0.9812630145319216
32	34	26966	0.9487223145803986
33	34	59909	0.9766989761192735
37	34	15361	0.5865076001101791
42	34	99549	0.9999999762956949
43	34	20611	0.5140006016573062
47	34	393157	0.9999999996324093
49	34	11252	0.5062393205094033
59	34	8859	0.5359537559257884
60	34	37410	0.7502497430830964
62	34	164960	0.9999483219940152
71	34	15761	0.7229839814281411
3	35	11712	0.5583249818554414
25	35	335117	0.9999903075113262
26	35	20123	0.6435579885934836
32	35	14423	0.7941489278723904
33	35	345416	0.9999999999146229
40	35	436098	0.9999999999999535
72	35	187869	0.9795208916663966
73	35	369826	1.0
1	36	22554	0.9328605474918914
9	36	8271	0.531144877479905
22	36	17289	0.7052019281049684
37	36	71029	0.9839171231894183
42	36	8756	0.7613674057512305
49	36	255546	0.999999968155696
58	36	223451	0.9999999973536439
59	36	309202	0.9999999999998889
71	36	314721	0.9999999999994038
72	36	118362	0.9126200212757793
33	37	18565	0.6847338662245295
36	37	68524	0.9971496077121008
42	37	15863	0.9264822863756902
49	37	48424	0.9535686188617142
58	37	171153	0.9999996466420035
59	37	14146	0.7071495383385684
71	37	738958	1.0
72	37	934916	0.999999998725869
12	38	115953	0.9999993088709908
13	38	171785	0.9999999999795018
17	38	39277	0.968604072293522
39	38	56313	0.9999891377693231
46	38	43434	0.985565083234403
48	38	138645	0.9969582131983933
61	38	75554	0.9999999162459632
11	39	118476	0.9995047134388575
13	39	155918	0.9999999997567053
38	39	36506	0.993681682607531
48	39	105195	0.9874157890273035
3	40	256635	0.9999999951196853
16	40	66889	0.9984005193998053
25	40	411078	0.9999993807310064
32	40	88843	0.9999566578874031
33	40	40341	0.9195724579405566
35	40	476311	0.9999999999999974
44	40	43966	0.6992743837166175
47	40	104371	0.9957258069493689
48	40	184119	0.999568741630208
66	40	155049	0.9942143675234314
73	40	218591	0.9999999999703552
119	40	15150	0.5420174214558948
21	42	37443	0.82086963519216
22	42	433269	0.9999999999999989
31	42	3906	0.5341701559141219
34	42	114159	0.9999998349578866
36	42	11079	0.6056137532839332
37	42	14350	0.5616883037436879
49	42	94797	0.9977393099699858
62	42	22331	0.7262622593535417
1	43	212391	0.9999999999993094
8	43	12909	0.7901428049136052
9	43	383666	1.0
10	43	740344	1.0
18	43	30864	0.9103343658390685
19	43	25568	0.994292808841348
20	43	33830	0.8170913646636881
21	43	965368	1.0
22	43	146543	0.9999778033024342
29	43	291945	0.9999914407334963
34	43	22701	0.948275726602165
42	43	7001	0.6814851437701863
46	43	14097	0.7438265948574441
47	43	41469	0.8826721484324236
49	43	19558	0.7075791065269741
50	43	41372	0.9998975836240133
56	43	200746	0.9999999973810756
57	43	68695	0.9996941854088645
58	43	75360	0.998228858275432
59	43	18373	0.7975523644784586
60	43	272723	0.9999713926915902
61	43	4069	0.5644858887863611
63	43	9083	0.5205667657947235
64	43	737202	1.0
65	43	73947	0.9136499439402707
70	43	12183	0.6658768557907232
71	43	12406	0.6355791114211115
72	43	111114	0.8984328907631671
83	43	11042	0.862379828985625
139	43	69846	0.883344326140783
2	44	448392	0.9999999998697342
3	44	213488	0.9999998520236365
7	44	53901	0.9390883533025798
8	44	9877	0.6967066306347522
14	44	54572	0.797093945741439
15	44	54647	0.6423126594779816
27	44	1387410	1.0
28	44	1845540	1.0
40	44	10950	0.5008593060056509
45	44	82776	0.993419610944629
48	44	26463	0.6631216560823374
53	44	43619	0.7574990414459677
55	44	28071	0.5631959613405833
65	44	26019	0.5755883583653185
66	44	429950	0.9999996165279387
67	44	46256	0.9411246831758088
68	44	131929	0.9997634043296753
81	44	32065	0.796710224760139
102	44	24593	0.5248901607219554
2	45	689303	0.9999999999999999
6	45	33239	0.8393017468504375
7	45	369543	0.9999999986234516
8	45	94650	0.9999930070481868
16	45	10192	0.6178971870176113
17	45	9199	0.5519805988308697
25	45	29787	0.6282172283096819
26	45	15442	0.5465784987147944
29	45	492241	0.9999999984151826
35	45	11492	0.5149987145809962
44	45	39048	0.6558377581856938
47	45	28947	0.7751631479770504
70	45	87984	0.9997006573734999
103	45	51070	0.8688083276709796
144	45	43584	0.9199436294616721
12	46	379795	1.0
17	46	399927	1.0
23	46	363704	0.9999999876001706
38	46	91606	0.9999979099114127
47	46	39184	0.8678581117388018
48	46	91494	0.9775790818649741
61	46	106425	0.9999999999399827
62	46	32523	0.8490737870185356
63	46	141610	0.999993310402652
0	47	14656	0.7448379980472339
9	47	9509	0.5815462584743687
16	47	391477	1.0
17	47	65204	0.9969539351063518
21	47	27555	0.7173128655587564
22	47	46400	0.9632303241716318
23	47	33138	0.790866921838491
25	47	26931	0.5910987251174404
31	47	5815	0.6798100583933211
32	47	600280	1.0
33	47	247580	0.9999999100678968
34	47	363666	1.0
35	47	11611	0.518628519513904
37	47	16756	0.6184779369148778
40	47	137626	0.9998754601556168
43	47	42441	0.7745673057361079
46	47	57358	0.9963883289800264
48	47	41666	0.8203779195945903
50	47	9121	0.8604567787910413
54	47	6378	0.5174703186118563
55	47	40538	0.6981030107327786
59	47	10106	0.583637858947764
61	47	5775	0.6930892721316513
62	47	76050	0.9884718735268885
63	47	21435	0.8246528606251545
64	47	30945	0.7610262878551778
70	47	18901	0.8181151882555362
71	47	19823	0.8013913394180721
72	47	426189	0.9998737124841397
73	47	45000	0.9905455191891572
2	48	43014	0.8687856219082
3	48	411868	0.9999999999999893
6	48	31373	0.8218168545874844
7	48	27341	0.7564657089486807
11	48	955546	1.0
12	48	29287	0.9666562826519253
13	48	185151	0.9999999999975403
14	48	57791	0.815418841506765
15	48	126728	0.9088884073821053
16	48	395668	1.0
17	48	514665	1.0
25	48	80043	0.931050783634602
28	48	32168	0.665510866980279
33	48	15234	0.6119148793150764
35	48	23498	0.7731647123940331
38	48	205165	0.9999999999999726
39	48	164836	0.9999999999999999
40	48	126027	0.9997282925192084
44	48	75700	0.8744724240084051
46	48	109074	0.9999813457143154
47	48	80820	0.9850947222906816
51	48	134758	0.9993568398336543
53	48	53962	0.8270670286184283
54	48	34416	0.9812820437959746
61	48	35156	0.9993566853989271
63	48	9954	0.5532900332035626
67	48	239798	0.9999997871175774
72	48	112147	0.9005866508292176
81	48	17300	0.5756799578808502
87	48	15089	0.7668945992378546
88	48	64033	0.7776013060171985
113	48	9731	0.8509476981655673
125	48	77324	0.9783760024726496
139	48	39226	0.6996036087649641
20	49	233285	0.9999948356488856
22	49	286137	0.9999999996477903
34	49	9783	0.7186793443417597
36	49	310260	0.999999999999701
37	49	51223	0.9485081213276944
42	49	108681	0.9999999959475311
50	49	7607	0.8060932061827546
58	49	14327	0.69315280571618
59	49	366805	0.9999999999999998
60	49	357338	0.9999990647271438
71	49	228301	0.9999999975883349
1	50	133158	0.9999999510609907
20	50	97402	0.9929168391424006
21	50	154888	0.9992954665158773
60	50	401076	0.9999998458974223
0	51	15389	0.761768952823707
11	51	199586	0.9999979928595153
13	51	96852	0.9999983451987777
14	51	1176700	1.0
28	51	30499	0.6458793152821162
38	51	7921	0.6614772422800529
39	51	17413	0.9673934780503098
48	51	169087	0.9991749557185294
52	51	286030	0.9999996072858961
53	51	191377	0.9982140900049093
61	51	35010	0.9993362145312964
67	51	409887	0.9999999999987501
68	51	12343	0.532361027437162
125	51	37214	0.8399344070679258
0	52	140757	0.9999988713594925
4	52	72256	0.9999999682105203
5	52	64460	0.9214378084170282
14	52	942147	0.9999999999999414
15	52	158261	0.950118444530774
51	52	186703	0.999965970447446
53	52	649288	0.9999999998711323
61	52	37130	0.9995790911304022
125	52	29636	0.7670998768940962
126	52	24057	0.6668056558734312
14	53	718182	0.9999999998471779
15	53	1055380	0.9999999994409511
28	53	88682	0.9521795051714423
44	53	41549	0.6786535970306047
48	53	18875	0.5393871037101468
51	53	197631	0.999981808332196
52	53	533552	0.9999999999997198
67	53	122866	0.999526828471183
68	53	255447	0.999999941379314
88	53	64215	0.7785546113711298
102	53	27905	0.5703323815743284
113	53	4582	0.5905464453467201
125	53	50066	0.9154566404061862
139	53	31056	0.6137723694737696
141	53	38800	0.7957680631043472
24	54	319130	0.9999996656258064
25	54	342830	0.9999926518691425
55	54	72292	0.8826832523005231
72	54	359914	0.999470567187326
3	55	30024	0.8781282242281092
18	55	14721	0.6813182875669146
19	55	44043	0.9998920231989079
24	55	1130871	1.0
25	55	306913	0.9999734402587163
26	55	1278135	1.0
27	55	19836	0.524550316632111
28	55	51546	0.8277930617412921
29	55	35175	0.7424297240370425
44	55	97263	0.9308852839716337
46	55	11226	0.66158728668908
47	55	40616	0.8773455511270917
54	55	32618	0.9768923489449375
57	55	237230	0.9999999999999509
61	55	5256	0.6585787752108804
64	55	102224	0.9916447261332759
66	55	477387	0.9999999319025644
70	55	12015	0.6607680072096105
72	55	161633	0.9645272857642446
1	56	24886	0.9493850585819529
18	56	446377	1.0
19	56	5080	0.6315615714602503
43	56	91951	0.9611210034516512
50	56	5854	0.7164853436671009
57	56	77980	0.9999019277838507
58	56	9937	0.5588105136656338
64	56	18332	0.5709643826869106
72	56	104212	0.882804309105524
1	57	25492	0.9529727284231962
18	57	253806	0.9999999996013572
19	57	121144	0.999999999999544
20	57	15975	0.5504549163232122
24	57	101184	0.9895299712062327
43	57	71588	0.9196875902993423
55	57	214529	0.9984276505137771
56	57	87773	0.999717966389542
58	57	11355	0.6075959989872879
59	57	9215	0.550094116719088
60	57	41403	0.7848084188924972
64	57	66107	0.9538427206575891
72	57	165320	0.9671586715300481
1	58	259981	0.9999999999999994
18	58	87520	0.999073332439432
20	58	197762	0.9999645595085345
36	58	225355	0.9999999984959586
37	58	138702	0.9997195244227203
49	58	16757	0.6509792777385924
56	58	32156	0.9460084286698469
57	58	6379	0.5174712956174373
59	58	179052	0.9999999282105081
72	58	235633	0.992507843615294
1	59	33884	0.9830834958316608
20	59	486965	0.9999999999976824
36	59	411499	1.0
37	59	25108	0.7645650088783568
49	59	478165	0.9999999999999993
58	59	284890	0.9999999999933852
60	59	38907	0.7638079617043658
71	59	81949	0.9988926865526684
72	59	70217	0.7633164516679184
1	60	21418	0.922971460138601
9	60	17013	0.7903897500994135
20	60	731712	1.0
21	60	786827	1.0
22	60	305043	0.999999999926555
34	60	15208	0.8614938609194042
42	60	7173	0.6903615582875047
43	60	150783	0.9953181969983069
49	60	157553	0.9999670006545262
50	60	183479	1.0
57	60	12777	0.7687163209613298
59	60	58180	0.9940548276624016
64	60	15447	0.5096838728625794
0	61	10902	0.63750747967385
12	61	114868	0.9999992031777879
13	61	83961	0.9999894697335031
14	61	87565	0.9233272856613731
17	61	15641	0.7453770816404017
23	61	35187	0.8102620230166652
38	61	147297	0.9999999996161277
46	61	88468	0.9998443884505764
47	61	14555	0.5269047815454522
48	61	101585	0.9853440439377504
50	61	3492	0.5278259405803909
51	61	51631	0.9373588579669763
52	61	71729	0.9714342359928013
5	62	32372	0.7196732512308084
16	62	64753	0.9980262963320093
17	62	128213	0.9999911225432796
22	62	68623	0.9926549516972017
23	62	628850	0.9999999999999959
30	62	379161	0.9999999999999987
31	62	233694	1.0
34	62	50659	0.9987731470839303
46	62	33129	0.9600945668418401
47	62	28764	0.7730207825816344
63	62	26416	0.8833533712258657
69	62	16559	0.700190319872146
104	62	10228	0.5461779160469724
0	63	52766	0.9931275961086661
9	63	11682	0.6573450056482768
23	63	1118192	1.0
30	63	11594	0.6057340609670199
31	63	21550	0.9859963697551146
34	63	5780	0.5266123649811483
46	63	87971	0.999836282465528
47	63	55683	0.9441255104795117
59	63	9159	0.5478984746060673
60	63	23313	0.5780325932218284
62	63	49951	0.9457978129137855
65	63	42304	0.752438368185858
79	63	23907	0.5635183497602725
8	64	8757	0.6525936050939534
9	64	33614	0.9551327578410472
10	64	679303	1.0
18	64	20847	0.8027011851738479
19	64	96215	0.9999999995937314
21	64	32108	0.7708317320277935
26	64	122379	0.998330606790196
29	64	650279	0.9999999999987753
43	64	756961	0.9999999999997926
46	64	16985	0.8065052700390011
47	64	45567	0.905227516639642
55	64	134374	0.9818501473356692
56	64	34035	0.9545936120484798
57	64	103548	0.9999959584107847
61	64	8266	0.8161747022286647
70	64	46177	0.9850134868817955
72	64	143761	0.9484892208857779
73	64	8130	0.5643040191809778
84	64	13815	0.5717226482708964
103	64	45121	0.833537983827721
0	65	89337	0.9998039945568109
4	65	5673	0.7189289031500372
5	65	320882	0.9999980424930948
6	65	285113	0.9999999342117691
7	65	242725	0.9999978799357154
8	65	235682	0.999999999999982
9	65	360967	1.0
14	65	29216	0.5732917592450313
15	65	102599	0.8557790630499631
23	65	55958	0.9295277986008162
24	65	16285	0.5151435789481226
25	65	34741	0.6848371372408169
28	65	36504	0.711606945017456
29	65	60726	0.904623551283003
30	65	58699	0.991592052254857
31	65	20612	0.9830903939812397
33	65	28648	0.8322424424973796
35	65	16890	0.655193012750226
40	65	73816	0.991360418203293
43	65	82983	0.9464612112069971
44	65	42189	0.6842466408878334
45	65	95429	0.9969949894848167
47	65	26219	0.7410381612890113
48	65	35878	0.7717133410734064
51	65	32358	0.8226784372279218
54	65	6683	0.5340403564695839
61	65	7237	0.7727732833004488
62	65	57251	0.9647838598187568
63	65	52834	0.9868344954216597
64	65	30390	0.7547803837945574
67	65	22037	0.7386937628758848
69	65	72057	0.9951088439668537
70	65	108772	0.9999589476789449
71	65	9223	0.5275214177819022
72	65	102488	0.878541438193004
73	65	11095	0.6785870178063234
79	65	155540	0.9958404048688259
80	65	110888	0.992493929208927
81	65	40285	0.8652702292144291
82	65	80721	0.9982812805388643
83	65	7446	0.7366428003966332
105	65	16207	0.9329800055619317
117	65	25097	0.6920841366703734
119	65	29181	0.7786519293699219
138	65	24124	0.7417252501416922
139	65	829553	0.9999999999992172
144	65	20594	0.6950330635299149
2	66	156522	0.9994659802334862
3	66	47940	0.965831642605656
24	66	42186	0.8478620938037439
25	66	1061867	1.0
26	66	408316	0.9999999998461898
27	66	1366228	1.0
28	66	151230	0.9946215397824418
40	66	125372	0.999716091773847
44	66	646549	0.9999999931100555
55	66	996872	0.9999999999999944
67	66	16407	0.6313621749291249
68	66	12268	0.5301903584071843
3	67	20430	0.7603714749415188
11	67	210253	0.9999990461342274
13	67	11246	0.7721492249021378
14	67	536722	0.9999999342565132
28	67	432457	0.9999998140448159
39	67	8053	0.7922481722076076
44	67	34585	0.6110563426760999
48	67	314586	0.9999986391438866
51	67	562401	0.9999999999999974
53	67	123421	0.9825299712200832
68	67	316094	0.9999999991780801
7	68	16255	0.5674525466471692
14	68	173543	0.9941221241572432
