src	trg	nij	score
48	68	33445	0.7551968734398401
51	68	54878	0.9076123254211236
53	68	515728	0.9999999887655647
55	68	79049	0.9248065879415366
65	68	39168	0.7225826497416692
66	68	67762	0.9128206693516498
67	68	149941	0.9999294966699683
139	68	41192	0.700925825753289
142	68	19346	0.6849823690227946
4	69	54606	0.9998281960199772
5	69	483942	0.9999999999180862
15	69	123552	0.8808155810249453
30	69	455512	1.0
31	69	44208	0.9998449698117245
62	69	102100	0.9971161687111006
65	69	52350	0.8202787969160573
79	69	34069	0.6929279888916139
7	70	47498	0.9320850737908086
8	70	221664	0.9999999999994605
29	70	725516	0.9999999999994283
45	70	259283	0.9999999876489406
64	70	154061	0.9981130737236003
103	70	29943	0.6651679711030585
144	70	16174	0.6382391251102297
9	71	10968	0.6193091777941266
36	71	1173958	1.0
37	71	1087053	1.0
42	71	15946	0.7148679761570811
49	71	14328	0.5740418744407816
59	71	32361	0.9251526390136113
70	71	13460	0.7391578980229069
72	71	154630	0.965417472439023
1	72	72241	0.9715317295792231
3	72	83812	0.9974251234865444
9	72	97231	0.999848938996783
10	72	18284	0.5858027219182078
11	72	15065	0.6407742714440906
12	72	6779	0.6732074610048149
16	72	19558	0.8627095842262015
17	72	36690	0.9657109214210765
18	72	661884	0.9999999926644225
19	72	47838	0.9899574210430291
20	72	38491	0.7984224706854672
24	72	1761005	1.0
25	72	512726	0.999999996653984
26	72	30306	0.7086695380026555
28	72	42010	0.7760554077653539
31	72	7419	0.7618932727050136
32	72	14299	0.8212137783566287
33	72	1041884	1.0
34	72	41727	0.9767655530335383
35	72	74462	0.9951148134980843
36	72	234757	0.999901150034104
37	72	1338045	1.0
38	72	13105	0.8416352561304364
39	72	3280	0.592316826117937
40	72	213264	0.9999984561227437
41	72	50134	0.9767734480336039
42	72	14814	0.6881866552136883
43	72	130039	0.9785690240397673
44	72	75307	0.8878408925186205
45	72	11910	0.5451868674971676
46	72	21274	0.8944789918741828
47	72	354272	0.9999999989057119
48	72	69565	0.9472862704317803
49	72	35878	0.8831758211867136
50	72	49293	0.9962198526446188
54	72	414035	1.0
55	72	515927	0.9999999811523431
56	72	238784	0.9999998644628089
57	72	198604	0.9999999729811613
58	72	339942	0.999999995439639
59	72	83784	0.9989056676597853
60	72	20887	0.5186468089069097
62	72	35383	0.8646496565752471
63	72	20223	0.83321615127742
64	72	91462	0.9750518768679998
65	72	58279	0.852220330606714
66	72	103129	0.9760022584300957
67	72	69050	0.9866968240084442
68	72	33346	0.862053893101103
70	72	10619	0.6532444227030638
71	72	270489	0.9999999957911818
73	72	24226	0.9362678305685925
3	73	26808	0.8471479725104275
32	73	230156	0.9999999999999496
33	73	97089	0.994421950409764
35	73	322471	0.9999999999800642
40	73	145936	0.9998791441119234
47	73	17333	0.6107710001849069
72	73	42342	0.5988743729985071
78	74	253028	0.9999999992961776
79	74	32961	0.680854531579777
88	74	75777	0.8017224571755034
97	74	240711	0.9998315664958408
104	74	61042	0.9880654760260946
125	74	15889	0.5006938753076765
126	74	240866	0.9999810244204372
137	74	76584	0.9991844093248421
143	74	8683	0.52174269026706
92	75	475349	0.9999999729817585
94	75	297719	0.9999985780358143
110	75	307817	0.9999879246244934
115	75	100159	0.9993381581319527
117	75	20227	0.5120574846585613
121	75	20483	0.6135233113267241
124	75	130650	0.9999794809471102
130	75	63081	0.9795885791881171
131	75	77070	0.9963137162599403
132	75	240443	0.9999999999987065
133	75	68827	0.9920636833690624
145	75	14200	0.516989844618921
81	76	27214	0.7996937302889042
89	76	291280	0.9964768146842852
100	76	86104	0.9674701885143254
101	76	168208	0.99920261836507
102	76	154148	0.9927238272812211
103	76	41661	0.7823052089999907
118	76	289728	0.999816501903277
119	76	482155	0.9999999999998824
140	76	90718	0.9599442860065113
85	77	213674	0.9999998860636594
90	77	27181	0.9000547130500942
91	77	22515	0.788857124462985
99	77	193808	0.9994249270226411
101	77	116936	0.9926800727422503
102	77	194821	0.9980733709424049
106	77	193840	0.9999984701004861
107	77	98423	0.9846190431592341
108	77	41506	0.9328066996351627
114	77	259831	0.9999816770464134
118	77	378513	0.9999881747346284
121	77	64487	0.9509538389095421
122	77	305834	0.9999989565303766
140	77	30552	0.6588205388076884
141	77	263928	0.9999968764503397
147	77	67162	0.999334958044499
74	78	234537	0.9999999999996924
79	78	52037	0.8359591840375794
88	78	259740	0.9964144963753342
89	78	386952	0.9994752995622425
97	78	34759	0.7051841676957986
104	78	22405	0.7998237728092917
125	78	26489	0.686439627146687
126	78	403349	0.9999999928839526
135	78	5499	0.5940686698534641
136	78	17443	0.6305795459133179
137	78	34954	0.9591718331346335
143	78	17077	0.7666344691586657
0	79	15793	0.8237810399646633
4	79	40603	0.9983244663027031
5	79	455506	0.9999999996413735
6	79	14331	0.5957042965620218
15	79	51313	0.5850392498472518
30	79	72915	0.9979187013683348
31	79	25842	0.9936677368844156
65	79	234110	0.9996061548229657
69	79	153366	0.9999954983596531
74	79	17668	0.8593320255792098
78	79	35537	0.936895906677554
80	79	493071	0.9999999999952723
81	79	14170	0.566019180320756
89	79	950526	0.9999999958831114
97	79	39015	0.7463253066920221
104	79	162282	0.9999944903874891
105	79	168866	0.9999999999989829
120	79	7013	0.5093363891385696
136	79	146085	0.9998114265001613
139	79	343960	0.999969618179594
143	79	548874	1.0
6	80	252322	0.9999999535400169
65	80	128802	0.9858811099396799
79	80	474181	0.9999999740169717
81	80	518567	0.9999999999999991
82	80	50555	0.9895701591564414
89	80	932610	0.9999999939270224
119	80	28095	0.7931550376705152
139	80	211132	0.9981561932796327
6	81	35607	0.8957689143497973
7	81	156960	0.9998869038791208
8	81	18918	0.8826332343463663
45	81	15278	0.6363095570166282
76	81	20800	0.775342715836358
79	81	96610	0.9658136420053562
80	81	444095	0.9999999999202317
82	81	166505	0.9999998523152678
83	81	11468	0.7862558253527434
89	81	671797	0.99999844664435
119	81	349752	0.9999999992143447
139	81	174604	0.9944108142542101
144	81	86446	0.9959978808130988
7	82	13531	0.5328164467512831
8	82	43459	0.9931709985757797
80	82	90054	0.9877784900993384
81	82	134198	0.9997046821520982
83	82	92617	0.9999977312654554
103	82	70666	0.9254372864182194
119	82	146494	0.9997779828913906
138	82	20086	0.639416264171578
139	82	278480	0.9997666880436874
144	82	432018	0.9999999999999085
9	83	82429	0.9994026798605498
43	83	249325	0.9994274686123347
80	83	15166	0.5189838531415655
81	83	18612	0.666306415789762
82	83	110384	0.999962659479976
95	83	22782	0.5515792200236362
96	83	19864	0.7159855072548196
103	83	97642	0.9726785696652883
114	83	29890	0.7026746324331637
117	83	451642	0.9999999576197149
129	83	32851	0.6122568795540071
138	83	146658	0.999517821901221
139	83	229737	0.9989553293895299
144	83	19950	0.7149812978671244
10	84	28814	0.7514571839472398
83	84	7736	0.6461601509679311
93	84	146454	0.9999994409358581
95	84	153834	0.9959742273190172
103	84	273455	0.9999672699304467
115	84	105401	0.999554131064372
117	84	891923	0.9999999999999997
124	84	31582	0.920254615973304
138	84	480797	0.9999999999979323
77	85	137008	0.9995796516246676
87	85	105230	0.9997255475897764
89	85	50150	0.6159346275501172
90	85	19831	0.8129423743777533
91	85	97179	0.9989465115918826
107	85	17676	0.5231181809493265
108	85	51672	0.9655909493439319
112	85	19280	0.9419876775066396
113	85	188932	1.0
114	85	23083	0.6077239616810418
118	85	39867	0.6846183142935636
121	85	19664	0.5985000823176595
122	85	629649	0.9999999999999191
125	85	120640	0.9952981619629809
127	85	66095	0.8757229661042404
141	85	367605	0.9999999848282347
87	86	50713	0.9795547894077803
91	86	10239	0.5058219435505851
97	86	119105	0.985462050871184
112	86	237886	1.0
120	86	99304	0.9999716446530844
121	86	26648	0.7100599951293443
122	86	49583	0.881893105502065
135	86	91417	0.9999998667495373
137	86	21073	0.8532379526678395
85	87	87838	0.9982351247637079
86	87	51223	0.9998037925929143
88	87	41785	0.58925908830075
91	87	15522	0.6570274774571312
112	87	241126	1.0
113	87	243746	1.0
120	87	14187	0.7641265222878799
122	87	201607	0.99986543937921
125	87	425316	0.999999997638982
135	87	143259	0.9999999999931655
4	88	7044	0.66279255124628
15	88	105121	0.8359786153227982
74	88	97553	0.9999865787575664
78	88	231662	0.999999995215529
87	88	32997	0.9194036701098262
89	88	211465	0.9830694359769313
97	88	123701	0.9876843666579437
102	88	34406	0.6616677519968658
125	88	1163444	1.0
126	88	1554144	1.0
127	88	1147554	1.0
135	88	109253	0.999999995170827
137	88	23694	0.8846261869137981
139	88	31486	0.6021734275940066
141	88	343829	0.9999999475437006
142	88	149094	0.9998949083520127
5	89	35830	0.7967922689680942
15	89	247240	0.9862769637547005
38	89	11229	0.7935206130826287
65	89	111330	0.9746479917842051
74	89	8715	0.6185471806140883
76	89	328339	0.9999999999930598
77	89	17811	0.6266885941561482
78	89	399451	0.9999999999999993
79	89	1090569	1.0
80	89	1023396	1.0
81	89	675734	1.0
85	89	116757	0.9997955800753533
87	89	28453	0.8856745802761525
88	89	293434	0.9983035601994634
90	89	45591	0.9794807691642757
91	89	13703	0.6110194864585519
102	89	143384	0.989679354425958
104	89	36322	0.9270119102704165
112	89	8399	0.7086050865442907
113	89	11965	0.9164969043493505
114	89	23730	0.6179134308038035
118	89	70184	0.869672173177752
119	89	103660	0.9972651063472553
121	89	50483	0.9050832625519831
125	89	148628	0.9986831306652859
126	89	92949	0.9832228005024287
127	89	1805189	1.0
135	89	14137	0.9027098988764827
136	89	19869	0.678546936260068
139	89	413784	0.9999966531186545
141	89	53076	0.9141141736924733
142	89	418484	0.9999999999987632
143	89	112585	0.9999521868302488
77	90	49124	0.9351411728554432
85	90	45031	0.9597259664566552
91	90	335523	0.9999999999912117
96	90	47694	0.9523006950951732
108	90	114320	0.9994816288879603
112	90	6345	0.605645184146562
113	90	3907	0.5531188610650664
114	90	79134	0.9606048248292128
118	90	24529	0.5078232716927678
120	90	7700	0.542490576354786
121	90	357020	0.9999999764639835
122	90	277721	0.9999960596090953
127	90	39036	0.7070462329289324
137	90	9148	0.5637797195925482
85	91	133601	0.9999427065707146
86	91	26661	0.9874202105528507
87	91	31546	0.909876114044331
90	91	407930	1.0
96	91	101478	0.9985858171962056
97	91	129382	0.989970433619286
108	91	83167	0.9957595461996355
112	91	46106	0.9990011101813426
113	91	43970	0.9999148558395569
114	91	17574	0.5092854164262988
120	91	358673	1.0
121	91	71325	0.9645101043687857
122	91	757357	0.9999999999999999
125	91	17944	0.5437025530112334
136	91	94711	0.9959033534627924
137	91	41798	0.9783727824739227
75	92	434349	0.9999999999699436
93	92	102723	0.9999501366603393
98	92	88376	0.90936251924037
115	92	194240	0.9999995453237971
124	92	75335	0.9977907417410841
129	92	28708	0.5628975919284083
130	92	1184682	1.0
131	92	532290	1.0
132	92	161231	0.9999999792107531
146	92	392536	0.9995845277750997
84	93	211839	0.9999956476470556
92	93	89644	0.9550226664487723
100	93	68922	0.9351187944397277
115	93	100908	0.9993744306066666
117	93	33565	0.6966175983602443
124	93	20487	0.8050310963707965
129	93	112854	0.962405712195237
131	93	367953	0.9999999999997949
132	93	7143	0.5198486862724513
138	93	126651	0.9985964287525296
75	94	446147	0.9999999999854825
95	94	68077	0.9103252982413997
96	94	191528	0.9999968626324568
110	94	85707	0.9530262590257503
115	94	17765	0.7186106311435563
123	94	210222	0.999998472264795
124	94	135192	0.9999861314996349
132	94	74664	0.9996242068401914
133	94	502237	1.0
134	94	891838	1.0
83	95	6688	0.5924941567282962
84	95	99996	0.9965836246171419
94	95	88318	0.9786605207770869
96	95	148023	0.9999377409405273
115	95	208599	0.9999998559269945
117	95	749551	0.9999999999998342
124	95	338663	0.9999999999999116
134	95	1009394	1.0
9	96	7937	0.5025327614682541
83	96	22544	0.9526476800699337
90	96	43746	0.9759316402560586
91	96	132368	0.9999200298340303
94	96	207918	0.9999038966989374
95	96	222463	0.999682042834135
97	96	129086	0.9898624795384728
104	96	10622	0.5324331683646444
105	96	30755	0.9900967671152809
108	96	223564	0.9999997472666041
116	96	353099	0.99999999999995
117	96	59497	0.8801287510875719
123	96	250684	0.9999999008434673
134	96	313344	0.9999952883469821
136	96	96256	0.9962617945638983
74	97	218211	0.9999999999971511
78	97	23014	0.8318089061745352
79	97	23261	0.5529000342498656
86	97	124519	0.9999999996502901
88	97	83531	0.8321668626246544
90	97	25323	0.8828619654595695
91	97	115028	0.9997132078668424
96	97	110954	0.9992466659472531
104	97	61931	0.988823010963076
105	97	27037	0.9825476179349876
108	97	67405	0.987862286786963
112	97	17961	0.9293797705238104
120	97	393834	1.0
121	97	26561	0.708880501362789
125	97	23809	0.6472503839093579
126	97	21196	0.6018105487343635
135	97	211240	1.0
136	97	641816	1.0
137	97	957744	1.0
92	98	102250	0.9711066929515692
99	98	377252	0.9999996640779015
107	98	32673	0.7463689724914175
109	98	161522	0.9992954984907085
114	98	23192	0.6094592850001597
128	98	216620	0.9999999999998752
129	98	809758	0.9999999999904357
131	98	40175	0.9444727036353189
146	98	1275929	0.9999999999981335
77	99	255320	0.9999996531010685
98	99	381856	0.9999797079730317
101	99	40429	0.8133946433480795
106	99	26827	0.8271563872829886
107	99	26272	0.6678049601626952
109	99	421008	0.999999998667186
114	99	469644	0.9999999985770841
128	99	254495	0.9999999999999997
129	99	91197	0.9290305428767901
140	99	829566	0.9999999999999931
147	99	21665	0.9011845988358094
76	100	98114	0.9992454983120035
93	100	60783	0.9968428809601014
103	100	550733	0.9999999996026615
119	100	137686	0.9996265807377265
129	100	1744133	1.0
138	100	35517	0.8361980006906334
140	100	471081	0.9999999767212866
144	100	166715	0.9999805365354109
76	101	112511	0.9997456121533466
77	101	110313	0.9980178352821738
99	101	34511	0.7274691695175555
102	101	34363	0.6612073925443821
118	101	1283202	1.0
140	101	812874	0.9999999999999856
76	102	121580	0.9998723124626852
77	102	194240	0.9999857902151926
88	102	50777	0.6611033199962983
89	102	86547	0.8089905094441546
101	102	18164	0.5283474942302703
118	102	1169643	1.0
139	102	28605	0.5670595627902419
141	102	611619	0.999999999999978
142	102	776633	1.0
2	103	45780	0.9055999869438712
10	103	145621	0.9992656472905459
29	103	122505	0.9874638331960565
64	103	75056	0.9512909314867423
70	103	18072	0.8358937079677059
76	103	57461	0.9844697715704007
81	103	12051	0.5081521536236313
82	103	52883	0.9915822366941769
83	103	72639	0.9999583061341575
84	103	165955	0.9999300746058606
100	103	590651	0.9999999999908012
117	103	73999	0.9288769323818131
119	103	411347	0.9999999999860388
129	103	62664	0.8367709120781812
138	103	522491	0.9999999999998489
139	103	24341	0.5093664503117699
144	103	865811	1.0
30	104	74657	0.9982108039453722
31	104	9898	0.8530657663108812
62	104	33405	0.8485271251056353
74	104	80924	0.9999025888805814
78	104	17640	0.7444176457983231
79	104	184740	0.998544927566541
89	104	40121	0.5346973464508459
96	104	15348	0.6214846719152747
97	104	106058	0.976742884669625
105	104	182236	0.9999999999999128
136	104	585621	1.0
137	104	16916	0.7852292527171019
143	104	510518	1.0
31	105	6311	0.7047113851859157
79	105	105953	0.9754497921876281
96	105	16717	0.6530257683876404
97	105	24362	0.5746859110449272
104	105	167007	0.9999961919089093
136	105	171421	0.9999597520275263
139	105	49177	0.7635971964292558
143	105	32669	0.9391834218818339
77	106	172844	0.9999490764839772
99	106	73441	0.9380234563731872
107	106	94982	0.9821637810511249
108	106	44957	0.9464434128228214
114	106	189915	0.9996251631718762
121	106	187840	0.9998726035021922
147	106	193775	0.9999999998052219
77	107	65145	0.9737477022602026
85	107	32432	0.9002873070213873
98	107	37105	0.6325426405848042
99	107	24299	0.5991127131109146
106	107	133861	0.999884178099225
108	107	318963	0.9999999997722868
109	107	300320	0.9999992057785296
111	107	42178	0.7907266677180878
114	107	108257	0.9882408520774866
116	107	111189	0.9998665961441059
121	107	326899	0.9999998869397497
146	107	1085101	0.999999999851996
147	107	352250	1.0
85	108	47507	0.9663232721199763
86	108	14459	0.9051470412295997
90	108	165507	0.9999995852886145
91	108	138014	0.9999473856097258
96	108	297613	0.9999999984062494
97	108	127744	0.9893583874963583
105	108	6315	0.607184643935914
106	108	43600	0.943177838736186
107	108	353646	0.999999836709093
116	108	285597	0.9999999999695481
120	108	27474	0.9399290631544688
121	108	445062	0.9999999997837826
123	108	51343	0.9572292671726791
134	108	35817	0.7399562967679632
136	108	31722	0.8374078934351787
137	108	7790	0.5064467205905593
146	108	37046	0.5118884418739811
98	109	133958	0.9743099160444654
99	109	448520	0.9999999833086726
106	109	28998	0.8502371848446559
107	109	273132	0.999993283962451
114	109	470460	0.999999998630227
146	109	173410	0.9662309784043379
147	109	93860	0.9999678149640154
75	110	380668	0.9999999992177796
94	110	52633	0.8975800483044536
111	110	303127	0.9999912547297027
116	110	275383	0.9999999999216835
123	110	500025	0.9999999999999988
132	110	77209	0.9997153116771154
133	110	481731	1.0
145	110	914088	1.0
146	110	70408	0.7449129124756799
107	111	44630	0.8470055930231974
110	111	459474	0.9999999686006784
114	111	79878	0.9617981200838108
116	111	126759	0.9999635501848407
123	111	24042	0.7693592228276528
132	111	30541	0.9578688826907011
145	111	1034884	1.0
146	111	1493789	0.9999999999999892
85	112	22085	0.7910273571602139
86	112	215223	1.0
87	112	370646	0.9999999999999772
91	112	24446	0.8153898726322932
97	112	22233	0.5415956013811324
99	112	48203	0.8378300313821894
113	112	24498	0.9941206616658859
114	112	50483	0.8718630496123205
118	112	63272	0.8405053983014131
122	112	104443	0.9893406220493661
125	112	61930	0.9345408916626032
135	112	29063	0.9920501420908284
137	112	10501	0.6143217231945262
140	112	38089	0.7386522637066208
85	113	140274	0.9999655034723094
87	113	361818	0.9999999999999472
91	113	24144	0.8114698588078644
112	113	23168	0.9675622233274023
120	113	11643	0.6940208147158615
122	113	261117	0.9999914175736081
76	114	10591	0.5315294415676503
77	114	253394	0.9999996093942616
83	114	7853	0.6516978730766099
86	114	6206	0.6343035472925691
90	114	142557	0.9999964790138614
91	114	11537	0.5481925058672014
99	114	796266	0.9999999999999973
106	114	521987	1.0
107	114	121551	0.99433926928249
109	114	699171	0.9999999999999999
111	114	51360	0.8514640294373965
112	114	16571	0.913143181606249
113	114	4433	0.5991990416755413
118	114	51625	0.7759922037301763
119	114	45392	0.9222753157256939
121	114	371287	0.9999999888767201
122	114	144824	0.9982366765379608
128	114	47258	0.9972288012087275
129	114	25740	0.5237477723506194
139	114	57437	0.8147174243145764
140	114	196864	0.9991569621853221
141	114	47369	0.8879290098777538
146	114	433870	0.9998214849233752
147	114	366834	1.0
75	115	105362	0.9957606085042017
84	115	92721	0.9947911240448282
92	115	173276	0.9976843241389814
93	115	104155	0.9999568373145616
95	115	224393	0.9997041656591278
117	115	174326	0.9981808290373134
124	115	427217	1.0
130	115	147467	0.999910258514534
131	115	18232	0.7285623566305091
132	115	12240	0.7162800438445567
31	116	4461	0.5773248102154389
96	116	252184	0.9999999566996717
105	116	7572	0.6741144275335544
107	116	122817	0.9946418020475002
108	116	332947	0.9999999999209163
110	116	205487	0.9994200274235238
111	116	127819	0.9917240094496678
123	116	361356	0.9999999999582125
136	116	35417	0.8686247027818872
145	116	50851	0.9275116796472768
146	116	93632	0.8379112471733875
9	117	8523	0.5275918596896911
31	117	6527	0.7168378709027624
75	117	23284	0.6949010313499896
83	117	241192	0.9999999999999999
84	117	1088781	1.0
93	117	45832	0.9866307051130462
95	117	1232965	1.0
96	117	32682	0.8747497019632059
103	117	54284	0.8632969156414837
115	117	234134	0.999999981816775
124	117	139415	0.9999903751794439
129	117	27758	0.5507275037660009
131	117	58514	0.9854768827935138
134	117	200089	0.9995483472176846
138	117	678723	1.0
139	117	99848	0.9473142360174718
146	117	37322	0.5144961191098283
2	118	23897	0.7068768298652282
32	118	6295	0.5301454494466518
40	118	12655	0.5324565630455931
44	118	29922	0.5790969349828934
65	118	23410	0.5346629668679863
73	118	14388	0.8038090494671858
76	118	199063	0.9999996939819223
77	118	420458	0.999999999991267
81	118	12698	0.5265890234762491
85	118	27166	0.8546156306484498
86	118	6956	0.676330049229946
89	118	63442	0.7022906295497955
90	118	18164	0.7844573047813048
91	118	10125	0.5019175405250702
99	118	51917	0.8591767695686143
101	118	1696209	1.0
102	118	1923397	1.0
112	118	20843	0.9540639246925033
113	118	4748	0.6245038837536163
114	118	78170	0.9590034727801643
119	118	162308	0.9999131227162629
121	118	32450	0.7788895041671342
122	118	97569	0.9855563192316171
129	118	26326	0.5317439517519396
139	118	63162	0.8435456295379262
140	118	815542	0.9999999999999871
141	118	113064	0.9949298484433372
142	118	251922	0.9999998692412871
2	119	49142	0.9207453417860277
29	119	27397	0.6199782754955442
37	119	29119	0.7104040942578267
45	119	39705	0.9288883264828685
65	119	22514	0.5208007871692748
70	119	16802	0.8135298162048998
71	119	15080	0.635568640200915
76	119	807523	1.0
80	119	48870	0.9067549273950053
81	119	417960	0.9999999999984265
82	119	230103	0.999999999797435
89	119	213032	0.9835805822139296
99	119	35332	0.7358072739173926
100	119	189559	0.9995273841366442
103	119	602575	0.9999999999569539
106	119	28118	0.8412745800237911
111	119	20003	0.5227054760638223
114	119	97326	0.981465599939997
118	119	113952	0.9639591216981332
121	119	46473	0.8853952645657837
139	119	77483	0.8976034284847931
140	119	83508	0.9481315919911596
144	119	267856	0.9999999824024748
146	119	44719	0.5794556107864837
147	119	20508	0.8880647117891761
86	120	108476	0.9999999929022111
87	120	13268	0.6346728963751502
90	120	19376	0.8055607347100326
91	120	195618	0.9999993233380327
97	120	315044	0.9999897334141948
108	120	42210	0.9358432741685279
113	120	4254	0.5840729631564459
121	120	58999	0.9364472767305215
122	120	101422	0.9878169013575847
136	120	20601	0.6917665567435383
137	120	19200	0.8257475456610897
75	121	13811	0.50480032530682
77	121	77795	0.9872027363213901
85	121	18111	0.7226489683874897
86	121	47362	0.9996193958754581
89	121	41233	0.544486324870648
90	121	316824	0.9999999999998794
91	121	25597	0.8296027083944638
97	121	27509	0.6193028975064985
106	121	362094	0.9999999999970963
107	121	393276	0.9999999747534817
108	121	552357	1.0
112	121	9447	0.7503539332386675
113	121	4505	0.605128194162661
114	121	392700	0.9999999507569217
115	121	9809	0.502705596827535
118	121	63293	0.8406031638753
120	121	32997	0.966125663971893
122	121	28820	0.7098523356755333
124	121	25133	0.8658146837354832
127	121	25610	0.5525718245767133
132	121	24140	0.9176387198009032
134	121	22924	0.5770546175177078
137	121	7796	0.5067157958140722
142	121	27721	0.8095147964891765
146	121	161590	0.9573501819489517
147	121	39978	0.9864867234403044
77	122	184080	0.999973909778743
85	122	357428	0.9999999999992717
86	122	31458	0.9943620637954311
87	122	126292	0.9999500106913188
90	122	187134	0.9999999465097501
91	122	456284	0.9999999999999998
112	122	112012	0.9999999729868817
113	122	49050	0.999972447640132
114	122	110097	0.9891094121838798
120	122	103636	0.9999823989876472
9	123	18709	0.8082063721280153
31	123	6064	0.690211433257198
45	123	10623	0.5046660827889771
94	123	330388	0.9999997036201658
96	123	378543	0.9999999999964146
103	123	26545	0.6207380813877612
108	123	46309	0.9510023295151367
110	123	699604	0.9999999999985759
111	123	23811	0.5855757232208505
116	123	387785	0.9999999999999983
119	123	14132	0.5463715728656814
133	123	314993	0.9999999999587652
134	123	444549	0.9999999804806666
136	123	46265	0.9298791458142827
139	123	27874	0.5576710103053668
144	123	14060	0.5866504926563819
145	123	95504	0.9930681281574189
146	123	37871	0.5196420689693895
9	124	21270	0.847237543880289
75	124	227188	0.9999943880108922
83	124	7925	0.6550628539227792
84	124	94738	0.9953653378153542
92	124	95806	0.9637646611527627
93	124	42796	0.9821171447038333
94	124	168161	0.9994058945512442
95	124	489545	0.9999999901680469
112	124	5049	0.5228542233543326
115	124	510298	1.0
117	124	205876	0.9994371579048976
121	124	46081	0.8832655758114314
130	124	47476	0.9458652308280948
131	124	74074	0.9953957937878367
132	124	19827	0.8708729650772448
133	124	13564	0.6085661741650026
134	124	296816	0.9999907408234766
11	125	29928	0.8701505332355735
13	125	10793	0.7109100038896117
15	125	285804	0.9930524662320985
38	125	8878	0.712286412249806
39	125	4792	0.7309650705612698
51	125	17589	0.5318252955576344
74	125	14852	0.8073259038135011
78	125	31457	0.9130807760968039
85	125	95956	0.9990329455481372
86	125	7289	0.6934178614976951
87	125	393593	0.9999999999999974
88	125	1328915	0.9999999999999833
89	125	71571	0.7452881446083445
90	125	14412	0.7036250168206806
91	125	51262	0.9718289646818338
97	125	34485	0.7023193082524948
112	125	74997	0.9999890403207224
113	125	5926	0.7058578825045433
114	125	55450	0.8954853560429958
120	125	9080	0.6025185732682456
121	125	42939	0.8647134256957933
122	125	28144	0.7012674075670264
126	125	259266	0.9999920460060748
127	125	180223	0.9968544559633847
135	125	143642	0.999999999993664
137	125	11408	0.6449039806875614
139	125	47421	0.751042241976519
141	125	604791	0.9999999999999674
146	125	44807	0.5801739878364758
13	126	8964	0.642972404172556
15	126	194312	0.9652542069432046
38	126	25112	0.9713576317444801
74	126	324138	1.0
78	126	468617	1.0
88	126	1767795	1.0
89	126	104556	0.8649740938758385
97	126	23056	0.5546798137880533
125	126	222126	0.9999559249911816
127	126	283153	0.9998952270587335
137	126	30675	0.9393511735872544
77	127	99315	0.9962644254947483
80	127	14524	0.5038088091449635
85	127	110816	0.999680771101689
87	127	11550	0.5836179700959594
88	127	1316292	0.9999999999999767
89	127	1733913	0.9999999999999999
90	127	33205	0.94033998063804
91	127	16319	0.6754446251991255
102	127	52108	0.8069182179807097
113	127	5592	0.6847567659695436
121	127	26899	0.7134363763631504
125	127	212569	0.9999311304336079
126	127	284886	0.9999976529131983
139	127	136566	0.9824204887290737
141	127	256369	0.9999954313460322
142	127	347909	0.9999999998127698
98	128	261259	0.9993021740207703
99	128	259863	0.9999587927057029
114	128	38854	0.793759778476676
129	128	227547	0.9987605841753479
140	128	28230	0.6296578502366941
146	128	46973	0.5974767477863463
37	129	22742	0.6197620161963642
45	129	27449	0.8383507382655977
70	129	9713	0.6203335394067468
71	129	11546	0.5380136751349105
83	129	6601	0.587691732224703
92	129	53596	0.8419550900136916
93	129	123527	0.9999939819830397
98	129	1257828	1.0
99	129	79306	0.9504846825438583
100	129	1599748	1.0
103	129	49796	0.838675622573578
109	129	48926	0.8814323190032696
114	129	28814	0.6893486907317152
118	129	24580	0.508549963966009
119	129	20832	0.6886273059462735
128	129	301970	1.0
131	129	221792	0.9999999504231721
138	129	94685	0.9923991255708758
140	129	469253	0.9999999749671753
141	129	18753	0.5777628381202042
142	129	48244	0.9449035959441338
144	129	137259	0.9998593472285461
146	129	621485	0.9999963770671058
92	130	1035496	1.0
115	130	168338	0.9999964779866273
124	130	19922	0.795983024233671
131	130	78889	0.9967798260451325
132	130	26477	0.9354920301289057
146	130	92132	0.8330865827106865
75	131	115685	0.9975497847271743
83	131	6496	0.5818208358651544
84	131	23824	0.7356213513949744
92	131	796706	0.9999999999999578
93	131	421799	1.0
115	131	14640	0.6479712895925093
117	131	34387	0.7053893071864568
124	131	35910	0.943826733733486
129	131	201921	0.9973247806576584
130	131	198399	0.9999970272137327
132	131	25703	0.9300514249912852
138	131	69502	0.9716709725433226
146	131	45080	0.5823948437784972
75	132	395334	0.9999999996762162
83	132	7742	0.646446250827875
84	132	15617	0.5812650444444403
92	132	256536	0.9998877463180458
93	132	22629	0.8787801252544368
94	132	91222	0.9812337888666455
107	132	24711	0.6452376560659072
110	132	166271	0.997516006820653
111	132	192370	0.9993101639007614
115	132	63320	0.9897314516518212
117	132	26125	0.6044547487488592
121	132	46623	0.8861999516888989
124	132	37564	0.9508791279190457
130	132	121187	0.9994996133631971
131	132	61514	0.9883531160692004
133	132	181022	0.9999980728275786
145	132	175647	0.9999076299631424
146	132	438591	0.999837954668853
75	133	85016	0.9875957360789697
94	133	529250	0.999999999986374
110	133	786416	0.9999999999999684
111	133	34524	0.7216801194971334
116	133	13084	0.6394108601147422
123	133	326274	0.9999999994849532
