src	trg	nij	score
103	2	116933	0.9817751095822158
106	2	7489	0.6458820354721819
109	2	28243	0.8602269956271299
114	2	17620	0.5530945804025257
119	2	85133	0.9958507257896795
139	2	72392	0.8871822855205382
144	2	73690	0.9711978486110715
147	2	17674	0.9347318674546534
11	3	182555	0.9999999613349484
13	3	11467	0.7455817943984235
16	3	33336	0.9812151055619655
17	3	28918	0.926577316027765
25	3	249080	0.999940076747649
27	3	266463	0.9998830037080257
28	3	132188	0.9931466863713354
32	3	29382	0.9808592732884973
35	3	7650	0.548225673959359
39	3	8309	0.8468105505812017
40	3	142893	0.9998513688649874
44	3	220454	0.9970957569373077
47	3	61362	0.9525005452039856
48	3	592385	0.9999999997069667
66	3	104614	0.8986308132374073
67	3	52443	0.9790793824854381
73	3	12820	0.87076043721905
0	4	415908	0.9999999999999997
5	4	276145	0.9999757754728467
14	4	50016	0.7220850612418306
15	4	440173	0.9999275981847722
30	4	79337	0.9996476308198824
52	4	59412	0.9587497554662524
62	4	7766	0.5650103897535022
65	4	44377	0.8033332522529361
69	4	93410	0.9996290862591442
74	4	10850	0.6136462308553727
78	4	12060	0.6260039760745341
79	4	49441	0.7720485225527993
0	5	22762	0.8235701947789694
4	5	79341	0.9999208723589554
6	5	488864	0.9999999999996491
7	5	32251	0.8503066446025721
8	5	25633	0.9777374187538865
9	5	13653	0.7396846345771643
15	5	631183	0.999999056356314
30	5	60590	0.9975953056254555
31	5	250868	1.0
45	5	13482	0.5860109920874756
51	5	30030	0.7052985212060165
62	5	34019	0.9748909442400021
65	5	414679	0.9999998820134745
69	5	353197	0.9999999999999941
74	5	16710	0.7694382081717781
78	5	25233	0.8732474929273127
79	5	182224	0.9960203525893231
80	5	88125	0.9908085113506557
105	5	8279	0.7669827852819636
139	5	268014	0.9997378997788261
0	6	20397	0.7885157820290575
5	6	322777	0.9999962821671013
7	6	342956	0.9999999995774065
8	6	9888	0.7667576211544066
14	6	30149	0.5372083693515453
15	6	251318	0.9953274792116221
45	6	17491	0.6818374134638467
51	6	71402	0.9461850289954128
61	6	2770	0.5041930738834935
65	6	186023	0.999033308667296
80	6	78558	0.9845904379240682
81	6	124692	0.9996306519748754
2	7	115677	0.9992774067967495
6	7	387115	0.9999999997769908
8	7	141438	0.9999999998114912
15	7	326263	0.9990930905462819
29	7	53303	0.8552729725126762
45	7	267884	0.999999991704739
65	7	186353	0.9990454242650518
70	7	21067	0.7783273736159529
81	7	60008	0.9764811768908521
82	7	59561	0.9996120801849839
119	7	44270	0.9407763974696022
144	7	14861	0.5075833794760405
7	8	142611	0.9998143144396258
9	8	82691	0.999764163632862
29	8	50604	0.8402931901116882
45	8	91825	0.9977901886609132
65	8	239151	0.9998748867736449
70	8	248900	0.9999999936663906
82	8	59170	0.9995909588410302
83	8	10475	0.7067352471005222
8	9	90191	0.9999990484677003
10	9	78515	0.9539801851922532
19	9	29968	0.7645457646014439
21	9	53990	0.8603776650909023
22	9	55258	0.9831325486522781
29	9	58750	0.8813855700211783
42	9	10433	0.5733919120663693
43	9	275728	0.9999390419962391
64	9	185237	0.9993154140092426
65	9	483652	0.9999999930445888
83	9	57256	0.9989258712540954
139	9	158112	0.9918405193942953
9	10	40728	0.9826276156579912
19	10	556228	0.9999999999998647
21	10	360267	0.9999988756819413
29	10	116914	0.98606855927203
41	10	272233	0.9999999715196175
43	10	1244294	1.0
60	10	48095	0.8830594202655706
64	10	711752	0.9999999999999287
65	10	30712	0.6748740292156901
84	10	163381	0.9977456231482668
93	10	22400	0.5957877646416383
3	11	186124	0.9999988000040532
13	11	112416	0.999999181347592
14	11	128948	0.9640071575364535
15	11	112238	0.9067024652145634
16	11	11901	0.7548466378417951
17	11	39747	0.9727397689618461
25	11	38978	0.7722171389322394
28	11	24139	0.5923180231340983
35	11	19946	0.8751741802844708
39	11	125871	0.9999999999999797
40	11	24294	0.7679886306566592
44	11	30057	0.5428854918874464
48	11	769839	0.9999999999997989
51	11	240649	0.9999587271486872
53	11	24974	0.5593230849475526
67	11	227441	0.9999999767814952
13	12	50988	0.9979471354898808
17	12	8224	0.5217762664392573
23	12	136802	0.9969437969871772
38	12	310087	1.0
46	12	111373	0.9999936027925712
48	12	22820	0.5445365245340021
61	12	7835	0.8637731644991455
2	13	16902	0.644667150133825
3	13	44436	0.9567291291432016
11	13	101954	0.9999069100705121
12	13	64418	0.9999998966661474
15	13	54379	0.6815736852416647
17	13	52778	0.9918040200888468
23	13	19320	0.5523733206040085
24	13	52577	0.842875007937126
25	13	30508	0.6854514246224623
27	13	31593	0.6478613893540026
28	13	44017	0.8060863320668064
29	13	38484	0.7516601260011401
35	13	8987	0.6069765255961102
38	13	211207	0.9999999999999989
39	13	209586	1.0
40	13	14111	0.5712100997920602
44	13	64992	0.8169496459709861
46	13	27661	0.9435457895441414
47	13	34972	0.8224922110304835
48	13	371889	0.999998461321066
51	13	247062	0.9999687739437432
55	13	48528	0.6470675257777547
61	13	95948	0.9999999999971416
66	13	36992	0.5530213465127697
67	13	16591	0.7024543425022216
0	14	311186	0.9999999999934092
2	14	16457	0.634819774667952
4	14	88674	0.9999750306793778
5	14	34340	0.7219684071160664
6	14	117104	0.9982893476584253
7	14	66538	0.9806621792730152
11	14	32425	0.9442914028965277
13	14	22530	0.9329136416969755
15	14	1023609	0.9999999999176553
23	14	65036	0.9343778182896683
24	14	69519	0.9138879396314891
25	14	42508	0.8009267670161754
27	14	51759	0.8198532548196402
28	14	182023	0.9989992325129052
44	14	84755	0.8912024177698313
45	14	31086	0.8701723748358847
51	14	1194717	1.0
52	14	1781394	1.0
53	14	1799129	1.0
54	14	42687	0.9777938570715139
55	14	48585	0.6475005474111681
61	14	26194	0.9988603945612776
65	14	40398	0.7722913223029667
66	14	50039	0.6638944487706794
67	14	429615	0.9999999999999996
68	14	496093	0.9999999999999982
70	14	12787	0.598510766342697
74	14	39858	0.9705367732350256
78	14	19689	0.7999429162578502
79	14	39140	0.689415054021165
80	14	24156	0.7191675464393386
87	14	18438	0.7624727010145712
89	14	48784	0.5805807964862639
125	14	28309	0.5941740564492117
135	14	12130	0.6868635185314451
0	15	84073	0.9985181051927489
2	15	343709	0.9999999998520035
3	15	34316	0.9109978600945562
4	15	248652	0.9999999999999871
5	15	1090098	1.0
6	15	564075	0.9999999999999976
7	15	627140	1.0
8	15	9382	0.7486281986370686
9	15	15359	0.7801756101287476
11	15	186067	0.9999999727269306
13	15	45810	0.9961039117026181
14	15	1261218	0.9999999999999999
24	15	37938	0.7363305191089469
26	15	74996	0.8865679831254909
28	15	362513	0.9999992452609904
29	15	51903	0.8476857749837464
30	15	11202	0.6655359894611181
39	15	6518	0.7699735802316492
44	15	40564	0.6526646879744848
45	15	91649	0.9977635812402874
51	15	321104	0.9999988017937612
52	15	173270	0.9999265030924799
53	15	1674997	1.0
55	15	54886	0.6922545127599565
57	15	35020	0.8211841611890951
61	15	10125	0.9243316725377414
65	15	392107	0.9999997055057029
67	15	348460	0.9999999999992256
68	15	380369	0.9999999999893529
69	15	84507	0.9991958730682824
70	15	28862	0.8735562177188257
74	15	17765	0.789942033941609
76	15	20529	0.7763169846415032
78	15	9101	0.5236378363838389
79	15	218270	0.998699964513417
80	15	136999	0.9993632296721817
81	15	118783	0.9994575068782884
87	15	22680	0.8297061901445371
88	15	53347	0.6460779480854371
89	15	226854	0.9831782720945996
102	15	28750	0.5692809546364124
103	15	37149	0.7164848922504038
119	15	104806	0.9988661539217166
125	15	30890	0.626312965517535
135	15	7963	0.5328831079792713
139	15	271220	0.9997632028536566
141	15	31727	0.7719042042717321
144	15	53500	0.9232139001919614
3	16	120793	0.9998334992136448
11	16	39442	0.9704070032185939
17	16	241418	0.9999999999369376
22	16	47464	0.9697782716965332
23	16	64403	0.9325979820551767
28	16	28523	0.653829017956125
34	16	106535	0.9999730024196544
40	16	53730	0.9612744474752701
44	16	41081	0.6573315430822131
46	16	32275	0.9652543781293007
47	16	360550	0.9999999937858667
48	16	299493	0.9999769910555779
62	16	8692	0.6062459895542693
63	16	8930	0.5242411941804012
0	17	23004	0.8268140216677615
3	17	37275	0.9278920540456995
11	17	75218	0.9988743806718022
12	17	17157	0.9834115935384476
13	17	25369	0.9524440877911338
16	17	276514	0.9999999999999999
22	17	90292	0.9988109628587187
23	17	255358	0.9999833710656344
25	17	21276	0.5532008430788422
34	17	57812	0.9963349890500662
35	17	28009	0.9466289282871243
38	17	15012	0.8867374760455168
39	17	23512	0.9953700894765425
40	17	53563	0.9608766462779461
46	17	375422	1.0
47	17	154929	0.9995984331893001
48	17	569447	0.999999999268177
62	17	44826	0.9923729840133891
63	17	11568	0.618268525464228
1	18	319493	0.999999998228359
19	18	118056	0.9969295139677362
20	18	31124	0.7025261614177236
24	18	162388	0.9969524909780696
26	18	72313	0.8773129896706702
29	18	44393	0.7997161223697458
33	18	57979	0.941244154385128
36	18	113660	0.9968345460368672
37	18	199852	0.999856158222928
41	18	234775	0.9999996444805376
42	18	13561	0.6698875390975099
47	18	71997	0.9721718976411841
49	18	19401	0.6294301727478098
54	18	10636	0.6091171899943165
55	18	149194	0.9602797989552828
56	18	1124866	1.0
57	18	595654	0.9999999999999928
58	18	230496	0.9999999999251005
59	18	42487	0.9399002081561794
61	18	3568	0.5951853817296584
71	18	247102	0.9999917694869452
72	18	652853	0.9999947002671178
1	19	49429	0.9463281100875124
9	19	58073	0.9970156820659334
10	19	498696	0.9999999990693046
13	19	6722	0.5510316533254841
18	19	122824	0.9888364823041003
20	19	64325	0.9193923629792236
21	19	46308	0.8149210518137815
26	19	169175	0.9929655909069014
29	19	30398	0.6668536366947457
33	19	81135	0.9813503482219305
35	19	10186	0.6531743711955815
36	19	53045	0.9298317111471394
37	19	25006	0.6596695617278917
41	19	104737	0.9983845204805104
42	19	8593	0.5040437840940954
43	19	73424	0.9196032369912416
47	19	46835	0.9017133634719857
55	19	191155	0.9841751592956313
56	19	50893	0.9609821394081954
57	19	951627	1.0
58	19	20205	0.8501901266629627
59	19	48476	0.9597566898657858
61	19	5036	0.7214272784731253
64	19	290658	0.9999908747385853
65	19	37940	0.7507321916842987
71	19	49992	0.8990413965376298
72	19	157061	0.9410748674680487
84	19	69438	0.9225417666667486
93	19	36547	0.7725496593251773
115	19	27672	0.7655822234937609
117	19	28775	0.6151287039958242
139	19	24635	0.5223485369490903
1	20	395931	0.9999999999912463
10	20	26127	0.6383520815839998
18	20	62356	0.8961371129454316
19	20	122443	0.9975350976893179
21	20	216395	0.9996856517325435
22	20	119964	0.9998792144293621
36	20	237388	0.9999954478962314
41	20	36351	0.8888907125617512
42	20	66546	0.9960160040720166
49	20	700646	1.0
50	20	132028	0.9999999235562499
56	20	60722	0.9793357424048849
57	20	79898	0.9809047766666368
59	20	309869	0.9999999997155974
60	20	720244	0.9999999999999998
64	20	116397	0.9892783656433357
71	20	48802	0.8933321116440868
1	21	96290	0.9968440389470283
9	21	31544	0.9562334000513437
10	21	106446	0.9848566626109175
19	21	24248	0.6893345390480548
20	21	274838	0.9999850695704345
22	21	190142	0.9999995372213216
33	21	32314	0.7925596453904593
34	21	7534	0.5123509697078893
36	21	25590	0.7207016453478938
41	21	332888	0.9999999995678445
42	21	17768	0.7663563114433825
43	21	1048123	1.0
47	21	45140	0.8930355381651888
50	21	317541	1.0
60	21	743078	1.0
0	22	14163	0.659380960574075
3	22	19825	0.7515787886171941
9	22	48860	0.9923728112784936
16	22	44025	0.9948758709579244
17	22	98068	0.9998842772010172
20	22	267660	0.999979796868593
21	22	341059	0.9999975828117755
23	22	81883	0.967868282268686
34	22	102005	0.9999570614261226
42	22	290529	0.9999999999944879
43	22	81112	0.9384135207718907
46	22	10322	0.6554600046284627
47	22	47570	0.9052554761160038
49	22	264474	0.9999993605528311
60	22	382058	0.9999999854613092
62	22	7738	0.5636989206331915
63	22	21850	0.8387134347450652
0	23	286557	0.9999999999396766
2	23	18091	0.6697036159436927
3	23	21863	0.7848784906423105
5	23	47147	0.8280081533238167
6	23	18580	0.6292852373752797
9	23	12995	0.7221591811216972
12	23	141166	1.0
13	23	20071	0.9096818929679662
14	23	107166	0.9365492766875179
16	23	18624	0.889908076800641
17	23	166602	0.999999858632564
19	23	20829	0.6334463147195801
22	23	42502	0.9562471764953545
28	23	22214	0.5619883821768397
29	23	31394	0.678683449455368
30	23	135787	0.9999990815705926
31	23	39623	0.9987183126628429
32	23	6411	0.5742672266516271
33	23	16691	0.5552898232994028
34	23	26625	0.922297856717969
35	23	7786	0.5545799150113861
38	23	21547	0.9565993351941854
39	23	12543	0.9416810084156371
41	23	15113	0.5971786864306241
42	23	11842	0.6199073748341282
43	23	25919	0.5871956321975734
44	23	35307	0.6014757523618226
46	23	367765	1.0
47	23	88510	0.9879153917139797
48	23	36724	0.7185284621788821
51	23	128011	0.9949171511135255
60	23	41294	0.8412750349799645
61	23	234462	1.0
62	23	659339	1.0
63	23	1261637	1.0
65	23	54960	0.8669140638194316
104	23	8719	0.5989450738089301
14	24	44066	0.6761654917666786
18	24	198853	0.9993568231463869
25	24	169428	0.9985589511096572
26	24	383741	0.9999898486633956
27	24	105535	0.9703100820007924
28	24	155399	0.9971938675220655
29	24	48945	0.8303315939932849
36	24	20054	0.6315925706931065
37	24	286153	0.9999973488223939
44	24	162480	0.9861932318791473
51	24	54478	0.8918449647165736
54	24	391922	1.0
55	24	1980769	1.0
57	24	79801	0.980811496470791
58	24	48815	0.990248485538966
66	24	137395	0.9508950988537361
68	24	82633	0.9940205635322784
70	24	19461	0.7512123603937225
71	24	51834	0.9072859708190045
72	24	1446146	0.9999999999995428
103	24	20938	0.5079137482625573
110	24	12635	0.5026022801707057
2	25	25378	0.789096532018081
3	25	327506	0.9999999999849505
11	25	26427	0.9045433664863165
12	25	3647	0.5772133850476338
17	25	13477	0.7020806613813307
24	25	109745	0.9795549663263966
26	25	419259	0.999996660543428
27	25	177336	0.9974213606694337
29	25	34749	0.7155455343049522
32	25	8321	0.6702224957960099
33	25	55168	0.932502807007507
35	25	179596	0.9999999977216008
37	25	19304	0.5645423665227437
40	25	600053	1.0
47	25	26180	0.7253314387691324
48	25	189902	0.9987432685309714
54	25	601253	1.0
55	25	398582	0.9998466256816226
66	25	2083354	1.0
72	25	113875	0.8709355018700966
73	25	11947	0.8513026353896662
1	26	20603	0.7022004825154811
2	26	147537	0.9999075907497211
10	26	166719	0.9986649881256923
13	26	6578	0.5432418193129863
18	26	111941	0.9832797401822304
19	26	237910	0.9999933124785177
20	26	48859	0.8516685303839066
24	26	220734	0.9996410955833462
25	26	458957	0.9999999902819816
27	26	75292	0.9179286323026442
28	26	18806	0.5026977010094413
29	26	527438	0.9999999985555168
32	26	7120	0.6127534712208741
33	26	52993	0.9248631848077198
35	26	15497	0.8009350887015065
36	26	38098	0.8508988573568363
37	26	48923	0.8795219694505221
43	26	25153	0.5762257275307883
44	26	39019	0.6383387792172511
45	26	12391	0.5552977824372662
47	26	28777	0.7585282274880827
51	26	31095	0.7178491970798935
54	26	65959	0.9973308161367685
55	26	2581368	1.0
56	26	27632	0.8264716865167969
57	26	167418	0.9997806309746718
58	26	22515	0.8796127464136383
59	26	34169	0.8953020824145163
61	26	3562	0.5945673365120456
64	26	477301	0.9999999968678944
66	26	1032031	0.9999999999733998
71	26	39495	0.836104781303284
72	26	147869	0.9303486474707356
73	26	7152	0.6795181686470916
2	27	177890	0.999987325820862
3	27	172830	0.999996680731928
13	27	7116	0.5716776479980507
25	27	123189	0.9911523465105501
28	27	274309	0.9999735086274223
32	27	6655	0.5879227316423051
44	27	1963450	1.0
66	27	2292865	1.0
68	27	14241	0.5807233702178541
2	28	123689	0.9995680205969215
3	28	134181	0.9999385793871134
11	28	35390	0.9573437971984835
13	28	12323	0.7704139571254318
14	28	164751	0.9858940937805901
15	28	405835	0.9998441511194761
18	28	20997	0.5316965587239668
24	28	122533	0.9870946696499824
25	28	64172	0.913153059302811
26	28	33125	0.6160855518325076
27	28	227477	0.9995436198774231
39	28	9748	0.8895905516357746
44	28	2106931	1.0
48	28	20274	0.5026615236317985
51	28	55722	0.8972423620508538
53	28	172727	0.996869921859187
54	28	30555	0.9338008855105763
55	28	85106	0.8398161764720464
57	28	21530	0.6520958262943115
66	28	175037	0.9787332759715534
67	28	335943	0.9999999999976712
68	28	918177	1.0
76	28	13365	0.6221234273670105
81	28	12515	0.538886048990578
0	29	10015	0.532675394526044
2	29	265392	0.9999999646941198
6	29	18571	0.6291063909000645
7	29	64078	0.9775822144893148
8	29	91751	0.9999992605327682
9	29	75226	0.9994884165759921
10	29	375818	0.9999997911265959
13	29	15172	0.836970553653314
17	29	8270	0.5237506956498966
18	29	84734	0.9543213412894572
19	29	116725	0.9967181115488396
21	29	30056	0.6646523437087759
24	29	251255	0.9998842404959333
25	29	85012	0.9610725071239471
26	29	603265	0.9999999908553985
32	29	37150	0.9933969758166027
33	29	107278	0.9949504395066445
35	29	48781	0.9941564641521459
36	29	29161	0.7664557946251305
37	29	116794	0.9939295715680274
39	29	5361	0.7010781145465727
40	29	23605	0.7581238864432939
43	29	122717	0.985569034431151
45	29	470712	0.9999999999999989
47	29	45810	0.8965530987381909
48	29	24491	0.5700971870577158
54	29	48277	0.9866128707955699
55	29	55656	0.6973211830979569
57	29	70483	0.9693800038278376
58	29	23513	0.8904759311201148
61	29	8723	0.8915147024949899
64	29	841571	0.9999999999999999
65	29	68934	0.9206597778260299
70	29	818677	1.0
71	29	45041	0.8730948215110255
72	29	203950	0.9749668679876704
73	29	56296	0.9998996163583932
83	29	8948	0.6490837011596118
84	29	381994	0.9999995824046338
93	29	109680	0.9887821366098356
98	29	21970	0.515043499892313
103	29	209203	0.9992860138583837
110	29	25855	0.7613264990200052
138	29	268235	0.9998325176186518
139	29	52949	0.7966315911129704
144	29	36845	0.8284370682988931
0	30	113089	0.9998541523791696
4	30	96184	0.9999901971105359
5	30	114410	0.9865564854316226
23	30	79186	0.9639684151137846
31	30	103667	0.9999999869340793
62	30	355531	1.0
65	30	38893	0.7593215919086703
69	30	691108	1.0
79	30	49845	0.7748002737666517
104	30	43596	0.9902375546036869
143	30	39467	0.9702241953016917
5	31	195636	0.9994175622729534
30	31	77420	0.99957064076799
62	31	24819	0.9313186968869127
65	31	82155	0.9514460792189173
69	31	122718	0.9999718951837846
105	31	28378	0.993637393431463
33	32	120838	0.9974477084313473
34	32	18449	0.8288608786901589
40	32	105093	0.9983866622088647
47	32	285099	0.9999996005424808
73	32	207301	0.9999999999999999
1	33	64542	0.9783368333328999
3	33	25436	0.8329097682458697
9	33	7398	0.5169786339680122
10	33	20350	0.546865470248463
11	33	8752	0.5387083850632974
12	33	3557	0.5681064611221965
13	33	13222	0.79390476515763
16	33	8766	0.6444681371435015
17	33	15757	0.7575232821403894
18	33	110126	0.9821164118881246
19	33	99214	0.9921424972573986
20	33	28078	0.6648844494594689
21	33	41758	0.781355696386659
24	33	22607	0.54746698162251
25	33	76380	0.9456952276603301
26	33	70960	0.8723652111095592
29	33	81484	0.9484528469924285
32	33	228539	0.9999999999999984
34	33	334121	0.9999999999999998
35	33	401658	1.0
36	33	16931	0.5694078699534575
37	33	84110	0.9742086566186001
38	33	5211	0.5286118340398276
39	33	5006	0.676088806587671
40	33	69772	0.9855401062141815
41	33	100957	0.9979519065475859
42	33	118964	0.9999562922527814
43	33	33390	0.6804476861027623
47	33	397913	0.9999999992441599
48	33	49643	0.8202806556183044
50	33	12145	0.7584796445481412
54	33	24959	0.8907389222277364
56	33	62183	0.9812035349908924
57	33	100693	0.9933083923243045
58	33	19970	0.8468232923591757
59	33	16848	0.6697941770372098
60	33	25372	0.6763155089323601
61	33	9329	0.9071476773108353
64	33	55720	0.8839058660100628
70	33	10998	0.5436771091982988
71	33	19122	0.582213835653808
72	33	1610887	0.9999999999999877
73	33	217052	1.0
106	33	10743	0.774966355011928
107	33	28941	0.7630946963798547
0	34	14957	0.6794148958692401
3	34	16276	0.6809288377297757
9	34	17487	0.8220213937185066
16	34	158132	0.9999999978589907
17	34	95759	0.9998557417900149
22	34	132513	0.9999546087699567
23	34	126533	0.9952410942048161
32	34	25756	0.9686273942868165
33	34	245826	0.9999959416933526
42	34	145320	0.9999957281919246
46	34	52300	0.9958573437601592
47	34	499343	0.9999999999978846
60	34	35285	0.7922073039565901
62	34	17333	0.8450909462399314
63	34	70548	0.9974663067627967
25	35	137240	0.9948906978271611
32	35	6372	0.5720433158414038
33	35	216723	0.9999813317311986
40	35	413707	0.9999999999984002
47	35	27172	0.7385155213129875
48	35	58358	0.8673171901567164
73	35	146679	0.9999999999899252
106	35	6739	0.6069533428672116
107	35	15136	0.528289756646215
1	36	41772	0.9152073180949687
9	36	7736	0.5328149890517477
18	36	92179	0.9652802401857073
19	36	37722	0.8384415134530463
20	36	285186	0.9999903575240049
21	36	26046	0.611833015054165
24	36	97492	0.9682708844153752
26	36	50651	0.7692493356204864
29	36	94232	0.9677637452250849
33	36	18486	0.5925131125096728
37	36	179158	0.9996312094026488
42	36	226369	0.9999999974024154
47	36	21215	0.648744572873692
49	36	312888	0.9999999609877475
50	36	6712	0.5430661183714643
54	36	25025	0.8913816262705536
56	36	43558	0.9374230698208821
57	36	47448	0.9034163343694955
58	36	62740	0.9974690054789669
59	36	530862	1.0
63	36	19898	0.8099765976070553
64	36	30334	0.6891024999472202
71	36	697838	0.9999999999999998
72	36	103301	0.8437208326075951
1	37	28393	0.8121723548477149
3	37	11922	0.5665028832942751
11	37	11938	0.6523016963258916
13	37	6137	0.5185407541382205
18	37	143653	0.9948636667795359
19	37	41350	0.8645924518742967
21	37	25743	0.6075215906303799
24	37	255757	0.9999021082658928
25	37	30669	0.6873731432543327
26	37	57696	0.8120463811502732
27	37	25252	0.5655298486887536
28	37	35752	0.7357658051764945
29	37	120698	0.9878937933950849
33	37	101519	0.9932595978631644
36	37	233469	0.9999943728259889
39	37	4369	0.625939142092531
41	37	41375	0.9182171560387218
42	37	91821	0.9995394280346496
44	37	49387	0.724313098908305
47	37	17185	0.5712648616690943
54	37	96299	0.9998391985887392
55	37	44000	0.6109262904140924
56	37	52960	0.9658554662376901
57	37	36601	0.8346361296149631
58	37	332814	0.9999999999999993
59	37	24556	0.8017041592881313
64	37	23153	0.5896986727806927
66	37	31878	0.5002533177280573
70	37	21364	0.7830100787412378
71	37	773864	1.0
72	37	2270176	1.0
12	38	171964	1.0
13	38	138196	0.9999999731117648
46	38	65186	0.998964237622676
48	38	169037	0.997341631845026
61	38	5230	0.7348718139914692
11	39	96989	0.9998516294306692
13	39	126136	0.9999998657387614
17	39	9116	0.5586534099411604
48	39	207913	0.9993438428887276
2	40	12720	0.5406784075807423
3	40	45310	0.9593488430901101
16	40	8900	0.6500653697927323
25	40	317314	0.9999962839259876
32	40	104719	0.9999995551233849
35	40	323082	1.0
47	40	152087	0.9995346966452114
48	40	161727	0.9965468984468318
73	40	93400	0.9999998334760226
1	41	521306	0.9999999999999991
10	41	234351	0.99991680667567
13	41	6101	0.5164667298077061
18	41	165157	0.9977055674521504
19	41	144513	0.9991880254767037
20	41	30468	0.6947912858037011
21	41	306528	0.9999905299404558
33	41	33790	0.8070189460734578
34	41	10278	0.6249348024558721
36	41	21774	0.6619432238431815
37	41	28527	0.7077805193493464
42	41	10371	0.5712201034654882
43	41	193525	0.998820106700008
47	41	52888	0.927372798735146
49	41	15038	0.5364210610240185
50	41	116837	0.9999994359759258
56	41	157525	0.9999665637693899
60	41	28039	0.7126609953756933
61	41	5989	0.7815582381190689
0	42	21268	0.8021650381887345
1	42	68789	0.9832309305003939
9	42	65635	0.9986248671100506
16	42	14890	0.828165801137678
17	42	33492	0.9516435173116606
18	42	45269	0.8061326130202504
19	42	44574	0.8842784434770469
20	42	99696	0.9802301103653334
21	42	34469	0.714562784269029
22	42	631789	1.0
23	42	80052	0.9652693219027595
26	42	32679	0.6110886152902915
29	42	35800	0.7262049193291724
31	42	5806	0.6155597387479304
33	42	168403	0.9997727953817706
34	42	193022	0.9999999971954118
36	42	299939	0.9999998522593831
37	42	149344	0.9985833959955064
41	42	15675	0.6106164059428023
43	42	67380	0.900896753538357
46	42	11733	0.7023536743459422
47	42	21362	0.6512909868373296
49	42	706739	1.0
50	42	16115	0.8487411178618024
56	42	20402	0.724986633321372
57	42	34738	0.8186730504365699
58	42	21169	0.863249227288313
59	42	114796	0.9995627229209256
60	42	334364	0.9999998419637197
62	42	8982	0.618343655823223
63	42	64202	0.9956161872652566
64	42	59301	0.8990220023449841
71	42	24730	0.6768885427009144
0	43	11260	0.574964176646759
8	43	5371	0.5456321106540568
9	43	172247	0.9999999845368636
10	43	1281320	1.0
19	43	111482	0.9957352143518634
21	43	985771	1.0
22	43	57470	0.9857119147667647
29	43	81942	0.9493135470976175
33	43	26338	0.722169626286852
34	43	16282	0.7891812464955326
36	43	28984	0.7643742999679453
37	43	30864	0.7359189589617985
41	43	320296	0.9999999989581315
42	43	25978	0.8812761973691277
47	43	48796	0.9108838965656683
60	43	178896	0.9997133760403523
64	43	379061	0.999999779589094
65	43	21526	0.5446014301952546
71	43	35496	0.802964538061862
2	44	221143	0.9999992874905237
3	44	104270	0.9994352431688207
27	44	1171882	1.0
28	44	1256753	1.0
66	44	74354	0.8027216582349584
2	45	285005	0.9999999908643602
6	45	25617	0.7458766043301037
7	45	374244	0.999999999950168
8	45	108673	0.9999999533974121
15	45	52613	0.6694699932398958
