src	trg	nij	score
131	43	29904	0.8093211331526795
138	43	45612	0.8869016988580432
2	44	123625	0.9999759662115878
3	44	52364	0.9755579576113381
12	44	6348	0.7661799787001901
27	44	745997	1.0
28	44	744660	1.0
38	44	9815	0.8332243786226776
68	44	10908	0.5838860728221831
2	45	297568	0.9999999999982294
7	45	215530	0.9999996908993551
8	45	79834	0.9997793851867023
29	45	152741	0.9992755997801285
70	45	160101	0.9999951413608152
0	46	13874	0.7227803138686948
12	46	87590	0.9999999995862962
17	46	228862	0.999999989093707
23	46	169229	0.9997626258143513
38	46	76439	0.9999995890313161
47	46	27669	0.7358429010444407
48	46	34960	0.7549201527659557
63	46	11515	0.650896526998985
0	47	17943	0.8101366532356853
1	47	15073	0.5845115209954086
3	47	12796	0.5921067636916977
11	47	21915	0.6727964706579818
16	47	396431	1.0
17	47	55287	0.9849731064077325
18	47	63062	0.8864536738557413
19	47	52725	0.9493977975846234
20	47	21376	0.7146576387257564
21	47	113287	0.9806068215176434
22	47	8882	0.5854411634457016
23	47	30762	0.7726613810669924
24	47	30777	0.6788373142057792
26	47	104324	0.9681039562733648
29	47	36554	0.8169130270826088
32	47	237708	0.9999999999999685
33	47	84353	0.9940889560097491
34	47	261283	0.9999999999999784
35	47	10205	0.6076402224403664
40	47	210817	0.9999945882697673
41	47	98858	0.9980081675802899
46	47	18440	0.8290763912459497
48	47	95836	0.979554439220173
50	47	42041	0.9836593405332801
55	47	44988	0.7100742914879639
56	47	29762	0.8255131068951952
57	47	57090	0.9635167293000287
60	47	50615	0.919216179718762
64	47	33315	0.7959136034424287
73	47	8734	0.7031607143216991
3	48	165498	0.9999946092796413
11	48	222801	0.999992701186395
13	48	55367	0.9954351004158476
16	48	182999	0.9999999759173318
17	48	377785	0.9999999999999849
24	48	65464	0.911682644689711
25	48	156283	0.9969221535877739
26	48	26849	0.5847334146880291
27	48	17770	0.5657877602705073
33	48	99269	0.9976598960075362
35	48	107414	0.9999625996442146
37	48	54105	0.9107418137400167
38	48	84535	0.9999999224405338
39	48	87159	0.9999999913398794
40	48	193101	0.9999843421884771
46	48	31777	0.953116123545431
54	48	8676	0.7395415709506483
55	48	49201	0.7419579589773564
66	48	67897	0.8654061280497518
72	48	98386	0.8626396172227659
73	48	36683	0.9943748467861168
0	49	10152	0.6084381270845907
20	49	259562	0.999999893782891
22	49	168893	0.9999999810418231
33	49	32050	0.8545655128989399
34	49	25939	0.9408437827206759
36	49	328581	0.9999997620004307
42	49	63225	0.9993103209841129
59	49	51067	0.975642028061805
60	49	271476	0.9999992076592873
1	50	362170	0.9999999998742573
9	50	15275	0.7980322303946947
18	50	114801	0.9814138550870395
20	50	205701	0.9999965202618114
21	50	318529	0.9999885736816855
33	50	12325	0.5221137326931498
41	50	84229	0.9949099721780361
47	50	32959	0.795486525787793
56	50	73839	0.9874044343058836
60	50	121704	0.9978162076696916
11	51	282195	0.9999997418776734
13	51	284997	0.9999999999999294
14	51	1306915	1.0
15	51	32484	0.5100265313520114
28	51	45326	0.8789525427759147
52	51	14561	0.5987831237142649
53	51	26162	0.6420432807947457
61	51	72936	0.9999865321473241
67	51	556595	0.9999999999999591
0	52	53550	0.9933827726865534
4	52	124426	0.9999995170429514
6	52	14541	0.5982976599502469
14	52	735570	0.9999999998058849
53	52	102000	0.9825663146676634
0	53	13078	0.7015100966239718
4	53	10614	0.6934942267060573
11	53	124517	0.9984633502990254
13	53	38878	0.9767715321022693
14	53	613317	0.9999999897025683
15	53	875024	0.9999999988239197
28	53	72959	0.9670990029837232
39	53	8727	0.823537715215835
51	53	24665	0.5791913995608078
52	53	313872	0.9999999994340062
61	53	6373	0.611193241965521
67	53	28751	0.7578166492364258
68	53	460519	1.0
24	54	157304	0.9972670464369616
25	54	164372	0.9977345736408915
35	54	7691	0.5056370879259293
48	54	20177	0.5550485306919665
3	55	80857	0.9969070727140787
11	55	34746	0.8306377319683588
13	55	13471	0.7253187250037725
16	55	11262	0.6373447093871363
19	55	120309	0.9989940005704768
24	55	751725	0.9999999999999537
25	55	242973	0.999889021542719
26	55	985777	0.9999999999999999
27	55	31311	0.7708295694534333
28	55	90047	0.9853857008522304
35	55	24012	0.8905124567853295
38	55	4070	0.5226501389491802
44	55	44810	0.8041564317021301
47	55	18511	0.5890348829252543
48	55	55321	0.892674315895519
54	55	11958	0.8441914372364714
57	55	234704	0.9999992909422276
61	55	19011	0.9414114165044893
66	55	293623	0.9998623005394252
67	55	24033	0.6940223915207036
1	56	132263	0.9996298718851347
18	56	1194643	1.0
26	56	23962	0.5434596202325808
36	56	45266	0.8655909955286274
41	56	214530	0.9999990555311914
50	56	17266	0.8123944176809181
55	56	45410	0.7134367031951792
57	56	14326	0.5610120495068023
58	56	145231	0.9999986069436404
59	56	13454	0.6204503408275901
71	56	16005	0.6285340019567995
72	56	47579	0.6158176331553753
1	57	26682	0.7895549021362962
18	57	471084	0.9999999627854428
19	57	471383	0.9999999999997886
24	57	34881	0.7241635652498002
26	57	21623	0.5070530383167766
41	57	37304	0.901094068252762
47	57	22739	0.6648317022793563
55	57	438940	0.9999965177118157
56	57	15124	0.5870147881610328
64	57	20287	0.6192425771396697
1	58	181639	0.9999827843264328
18	58	204648	0.999240768592492
36	58	227647	0.9999692852795596
37	58	69537	0.9555273765894347
56	58	21109	0.7094367261027394
71	58	167531	0.9999778353911003
72	58	114647	0.9013189762105912
1	59	175932	0.9999753719412623
18	59	20275	0.5013638514439017
20	59	296624	0.9999999908638018
36	59	454919	0.999999999574151
49	59	40302	0.947681955157959
56	59	21872	0.7221915486679137
58	59	13066	0.6871530497559027
71	59	66014	0.9838991598369887
9	60	62648	0.9987412744435371
20	60	540935	0.9999999999999998
21	60	621357	0.9999999999092131
22	60	283615	0.9999999999999746
43	60	135126	0.9829378462012852
49	60	279756	0.9999999996857154
50	60	73583	0.9993186580625852
12	61	24674	0.9967845657578692
13	61	73630	0.9992637145017076
14	61	99494	0.940705019062159
15	61	63534	0.7530604479072762
23	61	191569	0.9999240112275946
25	61	35166	0.7217200939351565
27	61	18060	0.5716769758450913
39	61	6260	0.7111188476803278
51	61	62381	0.8892131624603894
55	61	29611	0.5567934093492641
5	62	72932	0.9560187613492155
6	62	21054	0.7335142296119896
16	62	16817	0.7807441662857602
17	62	73110	0.996229771109756
22	62	84040	0.9998090800603641
23	62	465618	0.9999999999706117
30	62	391800	0.9999999999999997
31	62	356259	1.0
34	62	27838	0.9520130245828199
63	62	33125	0.952727255915345
69	62	17042	0.765806312779209
104	62	12499	0.6579758705373073
105	62	4176	0.5035944468934451
0	63	10992	0.6377692782800476
23	63	685301	0.9999999999999999
62	63	45735	0.9152173498402663
1	64	16632	0.6207115197933968
9	64	9089	0.6131320358437566
10	64	404206	0.9999999682405029
19	64	198531	0.9999905992312832
26	64	145381	0.9919662255886668
29	64	293503	0.9999993382699947
43	64	326751	0.999956885752993
55	64	51583	0.7584175809681206
57	64	88240	0.9942121994567666
65	64	20818	0.5002296910862604
2	65	19453	0.8026492984346938
4	65	11216	0.7134645074304103
5	65	241954	0.9999763015235819
6	65	279222	0.9999999917290171
7	65	359367	0.9999999999945651
8	65	226734	0.9999999999903193
9	65	290336	0.9999999999999982
13	65	7566	0.5153142927751984
15	65	240463	0.9953276197308821
23	65	17598	0.5706726842806262
24	65	23287	0.576228810830596
26	65	44919	0.7708422797671423
29	65	100148	0.9909021192735555
30	65	24105	0.8502348882910042
31	65	123422	0.99999996774608
36	65	21470	0.6126249522184459
37	65	18777	0.5656731614376216
43	65	80560	0.9104473427664216
45	65	19794	0.8469096228239557
47	65	18415	0.5871294264848066
61	65	5793	0.5761743438064743
62	65	50575	0.9348726500630107
64	65	44578	0.8812331061114158
69	65	27187	0.9022009582699406
70	65	101011	0.999499017318711
71	65	12083	0.5262145318106658
72	65	37433	0.528630445078679
74	65	12065	0.6933376771454203
79	65	88435	0.9637970047109206
80	65	15780	0.647728160633338
81	65	38655	0.9276712043487572
82	65	21867	0.9240161253529763
83	65	4337	0.5350137028180646
84	65	16182	0.5094591497983251
139	65	600386	0.9999999828976405
2	66	64282	0.9956302440034729
3	66	87556	0.9981072021025862
11	66	28773	0.7697853612045538
16	66	16938	0.7831389964304833
17	66	10846	0.556435920370772
25	66	492236	0.9999999952358459
26	66	545744	0.9999999944561788
27	66	867002	1.0
28	66	58413	0.9345882596340115
40	66	14778	0.5574608405589436
44	66	97916	0.972321978052845
47	66	25719	0.7097438560521738
48	66	103409	0.9850369942225341
55	66	116796	0.9607195278935317
76	66	6898	0.5182825470010217
11	67	239723	0.9999971589223
14	67	146595	0.9847429466879353
28	67	295013	0.9999994043326861
51	67	432496	0.9999998940429394
61	67	7207	0.6565705127884285
14	68	28434	0.5514121799764846
15	68	105413	0.9025047234364063
28	68	348987	0.9999999631966091
53	68	200876	0.9996938585136383
4	69	31275	0.9702182230386294
5	69	495962	0.9999999998746647
15	69	123405	0.9347186880027685
30	69	306526	0.9999999999976964
31	69	52224	0.9991200950808942
62	69	34988	0.8479922313948833
79	69	38098	0.7583102449958595
104	69	46853	0.982855381916836
143	69	22049	0.9924954833183846
7	70	44369	0.9482233167839564
8	70	370362	1.0
29	70	666004	0.999999999999999
37	70	21788	0.6202105975254424
45	70	122679	0.999994150967604
65	70	62287	0.8757205212922471
72	70	66376	0.7371864124435497
76	70	6874	0.5170537615993183
100	70	25666	0.7211532277673152
103	70	29394	0.7303219004701452
119	70	9188	0.5260017201054787
144	70	18750	0.7325379221536857
1	71	60979	0.9723378432920888
20	71	23826	0.7530403544764834
29	71	15222	0.5056887896876819
36	71	589448	0.9999999999996338
37	71	730844	0.9999999999999999
41	71	19259	0.6956447109208241
42	71	54639	0.9981032076052945
49	71	38144	0.9386314453941789
56	71	14390	0.5688453257519746
58	71	233765	0.9999999998092041
59	71	42241	0.9533665779007142
60	71	23208	0.6827597238833342
72	71	122127	0.915266341113712
1	72	27013	0.7936071707424189
3	72	32729	0.9004119565402204
11	72	30429	0.7885524753358725
16	72	44847	0.983203659295309
17	72	12783	0.6165816530343025
18	72	466446	0.999999955503005
19	72	19874	0.6728679232933983
20	72	20293	0.6958561172435758
21	72	33096	0.680345779810559
24	72	1412049	1.0
25	72	112364	0.9839502871594672
26	72	117396	0.9794077941325303
29	72	33107	0.7849408900972508
33	72	758742	1.0
35	72	37662	0.9693755333719107
36	72	110372	0.9928714130448638
37	72	1163544	1.0
38	72	26598	0.9926758571758584
40	72	54305	0.9512192768418859
41	72	56103	0.9696351955558944
47	72	53377	0.9241596331577524
48	72	94428	0.9783343203105027
49	72	18207	0.7342638262466192
50	72	24668	0.9090708708205155
54	72	55631	0.9998726817916397
55	72	74040	0.8704199018690971
56	72	91968	0.9957920622265748
57	72	40224	0.9021530737060284
58	72	143356	0.9999983280326197
59	72	10320	0.5240660738222875
60	72	14693	0.5160537102913223
64	72	21714	0.6443344803310377
70	72	20610	0.7809990987700882
71	72	160135	0.9999638124528256
32	73	175208	0.9999999997609383
33	73	72741	0.9878892955563066
35	73	74257	0.9990537353183359
40	73	161104	0.9998955516751815
0	74	11098	0.6413120401000771
4	74	31471	0.9708751770686664
15	74	38138	0.5673970482683193
65	74	23376	0.5411640492946559
78	74	299049	0.9999999999979086
79	74	48359	0.8355314646017933
88	74	102799	0.9402499242980678
89	74	70691	0.8062999977205583
90	74	13996	0.7436601648096728
91	74	36654	0.962995178008522
94	74	24150	0.7075378942594202
95	74	27374	0.7021365578777838
96	74	42510	0.944378317284687
97	74	466753	0.9999999839229431
100	74	25864	0.7238989941702847
104	74	39541	0.9674001931626443
108	74	23880	0.850019359910839
110	74	17903	0.5751915130075087
120	74	40108	0.9797647632586428
123	74	26675	0.832492167949821
124	74	7965	0.5631681494529519
126	74	227748	0.9998167401130912
133	74	13547	0.6956944500997048
134	74	33233	0.7947588473514821
135	74	7064	0.5618968302884279
136	74	23294	0.7934867516602789
137	74	47024	0.9741802656641891
139	74	110419	0.9561886242213103
143	74	3945	0.5775555161510701
9	75	10202	0.6557541520093921
10	75	17389	0.5017856741592739
19	75	17225	0.620138745733787
57	75	13664	0.5439394158151165
84	75	44941	0.8629136700948619
92	75	262974	0.9999722996474594
93	75	35597	0.8641128241788751
94	75	292182	0.9999998426186857
110	75	336468	0.99999995893473
115	75	203175	0.9999365143136105
117	75	21389	0.508423865132323
121	75	26721	0.7600272956443508
124	75	69551	0.9993970493206898
130	75	75818	0.9955809737848282
131	75	21465	0.6950353410872955
132	75	247180	0.9999999984541681
133	75	95544	0.9998211853630694
134	75	32810	0.7905566759438616
2	76	52213	0.9876900210517725
7	76	13778	0.5986527398305259
15	76	44417	0.6233191873631325
45	76	26838	0.9219632892106095
65	76	27642	0.602153968320266
70	76	21237	0.7909390421516731
81	76	95862	0.9986520434963193
89	76	339774	0.9996853413976693
100	76	82392	0.9840762020154623
101	76	185437	0.9993186569879529
102	76	134948	0.9955401991265352
103	76	68310	0.9533001147852195
118	76	268567	0.9996043232526909
119	76	239305	0.9999999990827012
139	76	123930	0.9702600961992515
140	76	185727	0.9988830174640216
85	77	125047	0.9996618510565047
90	77	139429	0.9999993062823975
91	77	10962	0.6237823417182875
99	77	243690	0.999990159047249
101	77	135134	0.9948922534893481
102	77	70763	0.9399878173222056
106	77	106638	0.9999997774093287
107	77	15028	0.5470474139106394
109	77	12329	0.7059787735414762
114	77	287429	0.9999992100698779
118	77	246747	0.9992401792382829
121	77	23531	0.7152403106502276
122	77	226268	0.9999359357381077
147	77	42779	0.9987795783742734
4	78	14565	0.8031484503990887
15	78	85751	0.8490623953290783
61	78	6974	0.6444507522853946
65	78	39530	0.7328354318076289
74	78	229903	0.9999999999754056
79	78	81920	0.9536460314720521
88	78	406887	0.9999897462802306
89	78	521232	0.9999964915583515
97	78	46012	0.8123111902403455
104	78	28202	0.9122160938191398
126	78	471770	0.9999999906422252
127	78	24936	0.721357029273496
135	78	12777	0.7760290042702759
139	78	59382	0.8124548874335333
143	78	5126	0.6739787289051833
144	78	12328	0.5792540996430944
5	79	116439	0.9934092151838136
31	79	18170	0.9099256295857463
65	79	76235	0.9224092267605071
69	79	92271	0.9996954109785317
74	79	13554	0.7351455114468204
78	79	35598	0.9475803827757925
80	79	296002	0.9999999992311255
81	79	21469	0.7660177588487389
89	79	749767	0.9999999900689274
97	79	33653	0.7052687016729096
104	79	201502	0.9999999900068443
105	79	155191	0.999999999999662
119	79	40300	0.9632354481871126
136	79	75044	0.994175735619456
139	79	456695	0.9999984830087819
143	79	169395	1.0
79	80	506850	0.9999999982695517
81	80	409959	0.9999999999999594
89	80	351350	0.9997628372021475
119	80	48736	0.9817619695523612
139	80	209767	0.9975236354527645
144	80	35388	0.9178499577585792
8	81	14581	0.7770093944081142
79	81	25392	0.6112791121861455
80	81	470944	0.9999999999999994
82	81	85271	0.9999674975708226
89	81	228727	0.9953884202612587
100	81	23797	0.6938612344608436
103	81	46994	0.8776569431642778
119	81	207229	0.9999999821649749
139	81	135900	0.9789183184343145
144	81	155506	0.9999878859431983
8	82	37366	0.979308486783105
81	82	57180	0.9798284216684623
83	82	44883	0.9997082419476009
103	82	110511	0.9931929277120822
119	82	96284	0.9996710696950368
139	82	227191	0.998512679231256
144	82	443121	0.9999999999999993
82	83	99705	0.9999947784253944
84	83	43538	0.8540770895751628
92	83	46350	0.8338667603998415
93	83	18313	0.640605085519695
95	83	43258	0.8532099264820128
96	83	51182	0.969377498135625
98	83	25222	0.5776797390270292
103	83	144303	0.9985705928009122
117	83	307441	0.9999742750511276
124	83	7310	0.5322882495763367
129	83	77292	0.8718282488446054
131	83	48764	0.9336144264232027
134	83	27022	0.7236998004612019
138	83	206821	0.9999613217538347
139	83	211071	0.9976161916540977
9	84	7315	0.5341156788931638
10	84	74749	0.951307553449435
57	84	17526	0.635001898339439
64	84	18283	0.5810116485401834
75	84	37819	0.8931950691552365
83	84	16891	0.950547168050217
92	84	53298	0.8733052346914423
93	84	319110	0.9999999942442164
95	84	108111	0.9921396452634681
103	84	72385	0.9611815046371163
108	84	8884	0.504877851247997
111	84	22752	0.6228887940344277
115	84	285867	0.9999989789163956
117	84	1275118	1.0
121	84	36655	0.8593394614289485
124	84	21311	0.8922228605859235
130	84	44576	0.9576270755508305
131	84	61108	0.9668625797216257
134	84	17811	0.5710893757952025
138	84	482588	0.9999999999852287
139	84	48063	0.7415894368122089
77	85	211488	0.9999992406758657
86	85	12042	0.9439946938364107
87	85	190900	0.9999999460879258
88	85	469177	0.9999983745584013
89	85	458093	0.9999829621178279
90	85	60542	0.9974826223649463
91	85	132444	0.9999954917900276
98	85	27989	0.61590575654228
99	85	53074	0.9122229710452672
101	85	32614	0.7152401345380051
102	85	262247	0.9999776627869064
106	85	61974	0.9998338865010141
107	85	24454	0.7249850185411661
108	85	36358	0.9448948512103006
109	85	11415	0.6779311173517164
112	85	130765	0.999999969826872
113	85	175579	1.0
114	85	39747	0.8444935754095392
120	85	14292	0.7476038193156991
121	85	66963	0.972766975574826
122	85	892096	1.0
125	85	365598	0.999999578175633
126	85	20062	0.5209746325413116
127	85	197275	0.9999707099242291
128	85	20460	0.9937988023394946
135	85	42752	0.9937092975778086
140	85	57048	0.8718225481005029
141	85	781391	1.0
142	85	25067	0.8582389102650335
85	86	21679	0.7416633038332034
87	86	41994	0.9702834124506463
91	86	57416	0.994484222104096
97	86	158633	0.9971250898610573
99	86	79202	0.9739063220054317
101	86	30727	0.693683071258407
107	86	16665	0.5845939138813152
109	86	27697	0.9370219903984003
111	86	26990	0.6857588917145485
112	86	122720	0.9999999061646342
113	86	22054	0.9972970263583719
114	86	21445	0.6325037064836287
120	86	164993	0.999999951106521
122	86	120857	0.9937338408472584
135	86	61647	0.9993682479331449
146	86	98855	0.8204014588265023
78	87	12395	0.6393170744811145
85	87	130295	0.9997606409955224
86	87	42420	0.9999704855093503
88	87	291057	0.9997036190866314
89	87	189355	0.9881922784487519
90	87	13651	0.7348711067040954
91	87	40346	0.9735696852349593
97	87	51036	0.8438318970625487
99	87	31892	0.7670627483589925
101	87	37851	0.7674911102802484
102	87	28861	0.6804499172077454
109	87	19798	0.8606653418473557
112	87	148082	0.9999999974639647
113	87	103694	0.9999999999999332
114	87	21614	0.6354018088223115
118	87	24448	0.5014640633867913
120	87	18398	0.8305060380241004
122	87	103817	0.9870403746392457
125	87	585806	0.9999999999723845
126	87	65733	0.911685552844131
127	87	123645	0.9984227061331464
135	87	278760	0.9999999999999999
140	87	26186	0.6091334781609477
141	87	79341	0.979621190863218
142	87	10708	0.5644947350078726
146	87	60340	0.6485380177621951
6	88	16230	0.6388121823118826
15	88	72255	0.7964104990273593
65	88	23448	0.5422667064975246
74	88	157900	0.9999999177184735
76	88	10404	0.6681383304275135
78	88	398956	0.9999999999999999
85	88	218602	0.9999993729731602
87	88	155682	0.9999986240021292
89	88	270537	0.9983120818204912
90	88	21167	0.8730283643257267
91	88	11392	0.6379881301607331
97	88	95895	0.9700707248100502
98	88	62691	0.8837495375620814
99	88	15636	0.5095715893020057
100	88	15462	0.5360702102267292
101	88	121085	0.9910790301627174
102	88	235934	0.9999321743396704
108	88	8800	0.5015681289711085
113	88	4052	0.6561357922074023
118	88	180886	0.9946490585702998
121	88	15256	0.5565403172887825
125	88	1381741	1.0
126	88	2367074	1.0
127	88	1077720	1.0
129	88	27081	0.5115483185564919
135	88	166841	0.999999999144888
139	88	27501	0.5382536770035138
140	88	21889	0.5438003147836673
141	88	617690	0.9999999999999976
142	88	293892	0.999999999982889
146	88	125216	0.8867696926320237
2	89	19195	0.7983317470017371
4	89	12859	0.7616322107898551
6	89	83241	0.995013120122073
7	89	127445	0.9998289992557244
8	89	12580	0.7257572979021745
15	89	371520	0.9997697935561254
29	89	15284	0.5071088024632261
45	89	21997	0.8759575002268153
61	89	5754	0.5737103088551796
65	89	231903	0.9996367602936352
70	89	32590	0.9100731687270072
74	89	45791	0.9893233476386213
76	89	198903	0.9999999998590327
77	89	11638	0.522337826069829
78	89	455137	1.0
79	89	1388160	1.0
80	89	716876	1.0
81	89	612618	1.0
85	89	283232	0.9999999931406442
86	89	4666	0.6703577839844207
87	89	284804	0.9999999999934625
88	89	405194	0.9999892234126482
90	89	28733	0.9397237781296279
91	89	73294	0.9987366783223071
93	89	18729	0.6488932188684675
97	89	41465	0.7783765446391914
98	89	33029	0.6769148698058962
99	89	23640	0.6599176818961388
100	89	34057	0.8167764624062347
101	89	86448	0.9650416603684883
102	89	335382	0.9999990256132293
103	89	25726	0.6822024878344342
104	89	88059	0.9995672683833131
108	89	16828	0.7366846193747159
113	89	45079	0.9999957654185502
115	89	18412	0.5722525461667896
118	89	84518	0.9111327618019266
119	89	197697	0.9999999574147038
121	89	15648	0.5657356705047791
122	89	73267	0.9527676443088966
125	89	162495	0.9982314675874558
126	89	48308	0.8312264874532289
127	89	827090	1.0
129	89	71092	0.8487045117554181
135	89	60173	0.9992431878421295
139	89	450553	0.9999981680302472
140	89	50213	0.8358010915066484
141	89	103314	0.9938505458348161
142	89	278848	0.999999999931997
143	89	95453	0.9999999998578795
144	89	20930	0.7707389692059067
76	90	10441	0.669442521583658
77	90	198983	0.9999981789709181
85	90	63400	0.9816001038373833
86	90	14151	0.9664029197014337
87	90	31474	0.9277071902329882
89	90	69966	0.8029930344453741
91	90	231726	0.9999999997989855
93	90	12694	0.5076489630745207
94	90	24146	0.7074780678615371
96	90	38442	0.926471962745161
97	90	41173	0.7760000234118607
99	90	59187	0.9338517870923672
101	90	211824	0.9997658254100756
102	90	63192	0.9187006534090858
106	90	12577	0.8216706762363322
108	90	50530	0.9824744700197409
109	90	17035	0.8162469146360037
112	90	15703	0.8593700128559398
113	90	4193	0.6687246533727551
114	90	224615	0.9999807479688059
118	90	182894	0.994956275454943
120	90	19174	0.8428139793695133
121	90	443820	0.9999999999933047
122	90	448050	0.9999999975567065
123	90	17221	0.6836452141132316
131	90	13066	0.514077567465492
140	90	63423	0.8982985714473112
147	90	6973	0.6576622368410445
74	91	7361	0.5132369981721803
85	91	74706	0.9910844041409642
86	91	80727	0.9999999988385158
87	91	46051	0.9789402069025223
89	91	182562	0.9861212845453659
90	91	287958	0.9999999999999666
94	91	30076	0.7840654667136191
96	91	66958	0.9897286454884217
97	91	174176	0.9984005464801181
99	91	16931	0.537747459127992
108	91	42321	0.9659332165309278
109	91	9054	0.5925764922313539
112	91	145080	0.999999996090986
113	91	12795	0.96661356632601
114	91	22421	0.6489308208944129
120	91	437429	1.0
121	91	76318	0.9836557473099108
122	91	713847	0.9999999999999958
124	91	7412	0.5372356868711601
127	91	14940	0.5342963785485182
134	91	36777	0.8268314417994658
135	91	10099	0.6931338589122895
9	92	8796	0.6010658396426498
10	92	22026	0.5865248364268985
19	92	18448	0.6454566900599068
57	92	12498	0.5122510314976212
64	92	15564	0.522980753004505
65	92	22364	0.5253835766353532
75	92	329177	0.999999999097297
83	92	19219	0.9674950163537015
93	92	161377	0.9999067575127479
94	92	18424	0.6081713827568573
98	92	131762	0.9895414867852969
100	92	22623	0.67537797378462
103	92	17930	0.5497696719571349
107	92	25911	0.745437504409378
108	92	11769	0.6062179659911908
110	92	153281	0.9994469606748857
111	92	51586	0.8914582767939776
115	92	378447	0.9999999913490262
121	92	52169	0.9391632445095905
124	92	8891	0.603401639730547
129	92	119170	0.9584008166010939
130	92	1128962	1.0
131	92	583923	0.9999999999999999
132	92	363835	0.9999999999999681
133	92	45885	0.9829877799185575
138	92	33178	0.7944482972401408
139	92	37955	0.656155593945712
145	92	51989	0.9747646507861774
146	92	429028	0.9995009391241148
75	93	12625	0.5241272248522748
83	93	21749	0.9794287491077884
84	93	316499	0.999999561344226
92	93	112446	0.9876481993026949
95	93	27367	0.7020438909706199
100	93	42119	0.8777490039983536
103	93	17275	0.5364156913290647
107	93	26689	0.7557323834823143
108	93	19003	0.7785960271091077
111	93	30558	0.7305356946366925
115	93	230245	0.9999833565523222
117	93	66715	0.8921417045190821
121	93	63682	0.9674404533090799
124	93	9175	0.614987546043222
129	93	284192	0.9995473233049395
130	93	55215	0.9802936301295426
131	93	860860	1.0
138	93	558776	0.9999999999998126
146	93	61782	0.6572433389616312
9	94	12961	0.7423529283027932
74	94	15213	0.7750899157710242
75	94	250724	0.9999998261580441
90	94	9154	0.5888677872582633
91	94	11994	0.656985919237685
95	94	225443	0.9999664902779347
96	94	49586	0.9658155758091779
97	94	53738	0.8585485309532535
108	94	13348	0.6526591290546978
110	94	157636	0.9995556891021484
115	94	122478	0.9968075720385183
121	94	18128	0.6196770416479022
123	94	405933	0.9999999999999059
124	94	332916	1.0
133	94	395976	1.0
134	94	771088	1.0
136	94	12398	0.5671520831326522
137	94	17223	0.734775698602457
9	95	7003	0.5186478015596365
10	95	61048	0.9148131765662874
20	95	26560	0.7898471138679134
21	95	124630	0.9870123445700293
43	95	29164	0.5805416414378524
74	95	20929	0.8721339694611854
78	95	10120	0.5648404481415619
83	95	18781	0.9648212615126569
84	95	60290	0.9309129396324001
86	95	4796	0.6804346335517525
90	95	21533	0.8775119550465643
94	95	225641	0.9999934601512009
96	95	118851	0.9997343713114749
97	95	35514	0.7246063369835232
108	95	9768	0.53841229872529
110	95	37319	0.833102351817146
111	95	36946	0.7954513241371314
115	95	500694	0.9999999999877002
117	95	1050780	1.0
121	95	90798	0.9926103131613456
124	95	228284	0.99999999999527
134	95	850858	1.0
135	95	8563	0.6325036707472513
145	95	46975	0.9638649144521232
83	96	62849	0.9999902504208208
90	96	31229	0.9528989193644166
91	96	58937	0.9952071928261006
94	96	54626	0.9389876964682624
95	96	73753	0.9626522952556593
97	96	172761	0.9983126794996899
100	96	14965	0.5244448059031686
104	96	29879	0.9241445323890001
105	96	23489	0.9814211790155404
108	96	148138	0.9999949097910188
110	96	15408	0.5212136914065344
116	96	482118	1.0
117	96	80852	0.9330211399930013
123	96	182894	0.9999970420451005
134	96	318072	0.9999998797282561
136	96	157835	0.9999840768622207
4	97	15286	0.8184566896834199
15	97	50862	0.673255361406341
65	97	30136	0.6340060919827576
74	97	405137	1.0
78	97	32972	0.9347077312760229
79	97	42458	0.7947517253880098
85	97	38798	0.912099012352064
86	97	160114	1.0
87	97	41399	0.9687463505965892
88	97	96130	0.9281465189675819
89	97	30389	0.5050864628517302
90	97	26405	0.9241624854854041
91	97	134259	0.9999962218824291
94	97	14945	0.532110180458151
95	97	18468	0.5577715606376635
96	97	137868	0.9999320870195647
98	97	23867	0.5576054037177871
99	97	35168	0.7996109313827359
100	97	21453	0.6558555815845223
101	97	27895	0.6582530791185608
104	97	72048	0.9981708574872092
105	97	28346	0.9919673708690789
107	97	18084	0.6146287236492196
108	97	30102	0.9088873072960999
109	97	21547	0.8830863865973517
111	97	17714	0.5317280802002934
112	97	6522	0.5556484422332146
113	97	10954	0.9452637553210356
114	97	49171	0.9003388164313295
120	97	323002	0.9999999999999996
122	97	111638	0.9907113919052679
134	97	28484	0.7423602461669517
135	97	264527	0.9999999999999991
136	97	796863	1.0
137	97	1454285	1.0
139	97	69247	0.8582472473916194
146	97	94359	0.8057286699819795
147	97	11104	0.8192933906008664
77	98	63775	0.9834046394695359
83	98	16115	0.9431390115322889
85	98	41157	0.9242826758760778
86	98	6489	0.7868465015217658
87	98	12186	0.6362787204525131
88	98	25797	0.5043734517813854
90	98	8402	0.5576315633856197
92	98	106606	0.9844301319587624
93	98	37483	0.8778444203463588
99	98	368953	0.9999999820867121
100	98	52129	0.9261445245905241
101	98	122081	0.9914242278527498
102	98	77298	0.9538456461848248
103	98	26874	0.6981143994674368
107	98	53635	0.9419581770431016
109	98	9235	0.5998479216268664
110	98	22004	0.6510910089551203
111	98	127167	0.9960609991236934
118	98	40903	0.6885321944385699
128	98	218203	1.0
129	98	1352223	1.0
131	98	19525	0.6603439606233498
132	98	12754	0.6221967918509015
