src	trg	nij	score
5	6	221340	0.9998565337106453
7	6	390740	0.9999999996587168
11	6	29433	0.7513186911469003
15	6	658820	0.9999962467546509
31	6	5752	0.6757542857142346
38	6	7535	0.6510643159667759
51	6	27799	0.6002043465392153
53	6	76281	0.8827497080209801
65	6	181545	0.9998978265181866
68	6	45588	0.9022990002906959
79	6	48607	0.7884204790166477
80	6	490626	0.9999999999970243
81	6	52341	0.9353804556260268
105	6	5143	0.5830061093633754
139	6	28184	0.6901113106677319
2	7	224157	0.9998893269209951
5	7	51835	0.8674277662749986
6	7	313624	0.9999999984829082
8	7	196488	0.9999999999997017
15	7	545603	0.9999651936653469
40	7	22001	0.742596991590682
44	7	49510	0.690448495310152
45	7	257770	0.9999999644616355
65	7	281820	0.9999995102312268
68	7	115108	0.9974065566243074
70	7	13054	0.7124015255206209
72	7	57627	0.6542501427919734
80	7	37488	0.8439034802132898
81	7	241839	0.9999980914485442
82	7	28054	0.8847428606704671
139	7	64293	0.9318995884776047
7	8	182882	0.9999428296126641
9	8	92268	0.9998182037946166
21	8	19540	0.5040630515926312
29	8	144374	0.9945245486712827
45	8	196376	0.9999974136639216
65	8	130944	0.9985950819773619
70	8	211517	0.9999999996834674
82	8	32405	0.9178873962531707
8	9	45540	0.9978034173774372
10	9	119721	0.9960936076547887
19	9	59728	0.986601172563771
22	9	18160	0.6913806870539371
26	9	42727	0.7606083613137975
29	9	77758	0.937987513319231
43	9	395164	0.9999960242635584
49	9	14521	0.561495177381284
55	9	80080	0.8729048417055266
57	9	17393	0.7105430248247864
60	9	84250	0.9391098299396942
64	9	172302	0.9995072961432445
65	9	364636	0.9999999949075887
83	9	44404	0.9973201083857629
84	9	23966	0.6659309428373846
115	9	10880	0.5503770120789193
117	9	115969	0.9845860200779265
134	9	56455	0.8792355055801726
138	9	43147	0.865923785874568
139	9	357875	0.9999998396606747
9	10	53063	0.9924503129433095
19	10	557339	1.0
21	10	82065	0.9487869913215025
29	10	121938	0.9875410285260745
43	10	778640	0.9999999999934283
57	10	34726	0.9169142472450126
64	10	586984	0.9999999999992916
84	10	66714	0.9538869960880648
3	11	122951	0.9977320425471443
13	11	184237	0.9999992449705951
17	11	20227	0.7890484306206312
32	11	62969	0.9989239436875113
33	11	127651	0.9975059034172433
34	11	50034	0.9810154168243388
39	11	79077	0.9999993749472994
44	11	56461	0.7376438677938824
47	11	26583	0.7219241327494577
48	11	564816	0.9999999998287517
51	11	263532	0.999877271719265
53	11	79133	0.8918551691051514
67	11	217428	0.9965188815971243
68	11	26122	0.7348917957951641
0	12	16580	0.647368509845093
13	12	50039	0.9736515059803291
15	12	48647	0.5875165871818764
17	12	20377	0.7914848694148292
23	12	185080	0.9966089453216941
38	12	126042	0.999999994074372
46	12	207492	0.9999999489053838
61	12	15378	0.6914524111597884
63	12	20472	0.7971091133264536
11	13	214618	0.9999758632367921
12	13	33422	0.9914220096910632
23	13	36144	0.6642219403189743
38	13	231455	1.0
39	13	152605	0.9999999999999568
48	13	164660	0.9978570467365795
51	13	313992	0.9999799014216306
52	13	57610	0.8735869488848615
61	13	128386	0.9999735105571097
0	14	263012	0.9999999770837953
4	14	152125	0.9999999554879323
13	14	23031	0.8093392776976733
15	14	603544	0.9999888170194475
23	14	142741	0.9872700108804552
28	14	104080	0.9669394826284125
38	14	7469	0.647817431254297
51	14	1372881	1.0
52	14	1544339	1.0
53	14	936783	0.9999999999997904
61	14	235403	0.9999999991210371
63	14	29567	0.9007300898907769
67	14	584649	0.9999999400827759
68	14	246678	0.9999979810870354
0	15	45128	0.9425343991228098
2	15	684185	0.999999999999903
4	15	218525	0.9999999999872787
5	15	1108624	1.0
6	15	588632	1.0
7	15	465467	0.9999999999965639
11	15	75882	0.9734488999168378
12	15	35305	0.9934750424390832
13	15	13546	0.6214513035574338
14	15	328968	0.9979387447808866
28	15	105073	0.9680117044925381
30	15	19962	0.735390862680501
38	15	51481	0.9993782532323535
44	15	140185	0.964776652535602
45	15	30767	0.8557791161497934
46	15	27503	0.8784369687935941
47	15	18355	0.5862111666728309
48	15	28390	0.6458725441858699
51	15	76518	0.9212676078179923
52	15	152331	0.9960975390068914
53	15	1813412	1.0
63	15	11393	0.5874219964691971
65	15	25671	0.7174877149967961
67	15	40520	0.6376648497406643
68	15	416055	0.9999999998920562
69	15	238737	0.9999999984908016
79	15	53486	0.8191348509999103
80	15	27318	0.7410056796038855
89	15	288570	0.9914281977717581
3	16	24288	0.6898204679619859
17	16	214343	0.9999999780948142
22	16	42483	0.9371330495081595
23	16	56015	0.8164320982857838
31	16	5087	0.6304795416326214
34	16	120887	0.9999447578753675
40	16	60144	0.9763881436807587
46	16	92830	0.9992904151928937
47	16	488803	0.9999999999935214
48	16	421755	0.9999999241864751
62	16	76450	0.9826256410750318
11	17	69630	0.9640124126463129
16	17	259308	0.9999999983762946
23	17	84917	0.9241108056965912
34	17	14701	0.6838857319538554
38	17	10263	0.7621992286210745
39	17	10138	0.8133747844982862
46	17	381625	0.9999999999999939
47	17	47794	0.9007379095590429
48	17	667141	0.9999999999981891
62	17	81924	0.9870635211812716
63	17	13356	0.6460034921955481
1	18	384179	0.999999999997466
19	18	134681	0.9999514747571673
24	18	239955	0.9884319971273687
41	18	198095	0.9999999996864716
55	18	32562	0.5661050995188501
56	18	942214	1.0
57	18	597255	1.0
58	18	154004	0.9999800500530334
72	18	289742	0.9956043665579634
9	19	35057	0.9595800833705386
10	19	544171	0.9999999999986916
18	19	114689	0.9511149012414802
26	19	136475	0.9901409737885002
41	19	72674	0.9994776974614398
43	19	66554	0.8664700499626674
55	19	142458	0.9750763651404281
56	19	18126	0.6987918348780859
57	19	278451	0.9999999995589053
64	19	119909	0.9947684122800342
1	20	252685	0.999999952421029
21	20	313305	0.9999920319817409
22	20	138299	0.999901607106775
49	20	285176	0.9999999654925321
50	20	119539	0.9999999591309923
58	20	150156	0.9999734360016889
59	20	268997	0.999999999928668
60	20	968615	0.9999999999999999
1	21	88025	0.9963096131845546
8	21	13519	0.8324056564573818
10	21	220685	0.9999699509238913
20	21	212171	0.9999031983948318
22	21	136757	0.999890551743723
29	21	80136	0.943092785956562
41	21	313780	0.9999999999999999
43	21	1037519	0.9999999999999997
50	21	209123	0.9999999999999806
60	21	824818	0.9999999999999389
64	21	31073	0.7385009934983168
70	21	11224	0.6572492356086511
84	21	52035	0.9086513743440492
95	21	116649	0.9842251006973954
9	22	15853	0.7634288009141863
16	22	67081	0.9927708710977454
17	22	30556	0.9054621947835743
20	22	163313	0.9991289714620705
21	22	84451	0.953075397202525
31	22	13783	0.9338027231782535
34	22	251288	0.9999999994536266
42	22	405747	0.9999999999999987
43	22	66163	0.8648689052607758
47	22	39056	0.8481187476120398
49	22	206057	0.9999949367717024
60	22	483583	0.9999999568440463
62	22	124449	0.9987206140300735
105	22	7918	0.740509598211909
0	23	587407	1.0
12	23	159748	0.9999999999789375
13	23	29092	0.8772983800789731
14	23	162006	0.9505180139951094
16	23	39897	0.9454402158846418
17	23	92914	0.9993404118099412
30	23	173302	0.9999940647413076
31	23	3691	0.5140217899567299
38	23	9486	0.7347231276835644
46	23	353307	0.9999999999999065
47	23	25872	0.7121940487509023
52	23	63026	0.8961113289439885
61	23	287328	0.9999999999969471
62	23	647176	1.0
63	23	1050512	1.0
69	23	10397	0.5600336307687397
18	24	270635	0.9993057125352
25	24	332400	0.9999840035838558
26	24	175437	0.9974381414079857
37	24	18724	0.5043275032231707
54	24	410148	1.0
55	24	745719	0.999999998825195
57	24	84284	0.9978203963292077
66	24	29554	0.5564813893095396
72	24	1177258	0.9999999999417679
3	25	353705	0.9999999929056167
11	25	25071	0.6939778160008636
16	25	19125	0.7498650791715396
24	25	428548	0.999718515935303
27	25	106839	0.9563179322210364
33	25	60518	0.9396095171449492
35	25	617776	1.0
37	25	101176	0.9784701697334485
40	25	423678	0.9999999999997912
44	25	86779	0.8727831292172257
48	25	146632	0.9957365395342216
54	25	339816	0.9999999999999081
55	25	169614	0.9878132321710177
66	25	1188716	0.9999999999999999
71	25	45204	0.9046645971045908
72	25	524529	0.9999542390975413
2	26	96948	0.9790367256401309
9	26	25549	0.9027770791078675
10	26	18184	0.5627052300674241
19	26	167023	0.9999960243679414
24	26	145691	0.9309969889208604
29	26	623583	0.9999999999637357
43	26	45347	0.7455110111270394
45	26	55250	0.9697243470270318
47	26	21733	0.6484606005493373
55	26	1832700	1.0
57	26	31365	0.8940575727309534
64	26	226432	0.9999589915067758
65	26	29630	0.7677571414340535
66	26	330136	0.9999153598697031
2	27	228468	0.9999076785504272
3	27	273767	0.9999992971868377
25	27	90834	0.9459710320477089
28	27	109366	0.972263874976434
40	27	66139	0.9838482716642075
44	27	1507781	1.0
47	27	14470	0.5009967646278481
66	27	1078256	0.999999999999997
2	28	258412	0.999973970452734
3	28	92132	0.9891491602173031
14	28	50296	0.6035924006723976
15	28	95591	0.8254289151668317
27	28	188532	0.9962334231393308
44	28	1760928	1.0
67	28	460458	0.9999969235236019
68	28	863607	1.0
2	29	127655	0.993978568306673
8	29	137591	0.999999996542028
9	29	47234	0.986974264541216
10	29	126599	0.9971799782740796
21	29	120305	0.9874825816693519
26	29	643825	0.999999999923266
43	29	228395	0.9991262098924371
45	29	562990	1.0
55	29	66322	0.8184371600151574
64	29	651426	0.9999999999999779
65	29	33848	0.8115691677342366
70	29	814030	1.0
72	29	43338	0.5497327638699694
84	29	77450	0.9720976097767495
95	29	25641	0.5934526870848684
103	29	80603	0.9202952128733453
144	29	35939	0.9062463317109869
0	30	68883	0.9875427290296833
4	30	48895	0.9944761932440799
5	30	85101	0.9643368899981054
23	30	186091	0.9967149235722044
31	30	84387	0.9999999768440974
62	30	486119	0.9999999999994008
63	30	18212	0.7578155213147102
69	30	423220	1.0
79	30	31598	0.6349469295775305
104	30	81420	0.9980621511468573
136	30	14725	0.5435375436762621
143	30	21548	0.8380777255792683
5	31	34740	0.7409822424941355
30	31	100300	0.9989142342771992
62	31	189588	0.9999658495561076
65	31	18703	0.6014110039316415
69	31	48328	0.9789655864611373
105	31	11595	0.8619570688766363
3	32	26157	0.716719558831534
11	32	18057	0.573176235749904
33	32	133053	0.9980767240764352
34	32	21021	0.8079608851938082
40	32	44557	0.9369722887816145
47	32	244223	0.9999952104066693
73	32	194955	0.9999999998912322
3	33	25292	0.7045698513747307
11	33	43908	0.8754781313408363
16	33	10079	0.5173129488833349
25	33	40970	0.7294962878624875
32	33	191553	0.9999999997705398
34	33	252704	0.9999999995208096
35	33	388840	0.9999999999991015
37	33	78094	0.9477973598696631
40	33	32620	0.8670168271789067
42	33	120520	0.9999064223054369
46	33	12341	0.6099416732261878
47	33	144986	0.999203277014627
72	33	873026	0.9999999613296138
73	33	228347	0.9999999999986668
16	34	140342	0.9999736823743682
17	34	21968	0.8156707019364471
22	34	240693	0.9999999314211102
30	34	12717	0.570598212214201
31	34	12756	0.9188012356286119
32	34	20460	0.8865540963884472
33	34	214992	0.9999650467361738
42	34	219431	0.9999999726281446
46	34	9868	0.5287027811847822
47	34	382532	0.9999999972769165
49	34	25447	0.7649566560679633
62	34	99883	0.9951069353249002
3	35	63699	0.9550899960386667
25	35	453521	0.9999997809252897
33	35	480597	0.9999999999685086
40	35	299294	0.9999999976858909
48	35	29165	0.6558091475995835
72	35	133931	0.9163710826472096
73	35	368137	1.0
1	36	108961	0.9990648968720177
20	36	27379	0.6835909988437174
22	36	12355	0.5500910078655021
37	36	232407	0.9998755825229521
42	36	315749	0.9999999999940934
49	36	474770	0.9999999999999004
50	36	6974	0.6048430193580988
58	36	227676	0.9999999304639307
59	36	334231	0.9999999999998876
71	36	907769	1.0
33	37	85683	0.9815434994111595
36	37	247568	0.9999434298226484
42	37	129416	0.9999540621736348
49	37	12888	0.5187778253287068
58	37	134245	0.9999140103770742
59	37	42147	0.9653991744979858
66	37	30932	0.5730315394705127
71	37	889885	1.0
72	37	1082376	0.9999999995427933
5	38	19634	0.5331701795875625
11	38	29290	0.7496196449008616
12	38	187764	0.9999999999998364
13	38	258470	0.9999999986045716
15	38	61397	0.6732566586269443
17	38	37952	0.9469671801282485
23	38	26449	0.5496309530414027
39	38	57089	0.9999553382016519
46	38	53211	0.9835555314618782
48	38	170268	0.9982712141263723
51	38	35797	0.6933219788721423
52	38	28651	0.6409253491446635
11	39	69102	0.9630777881306343
13	39	103926	0.9995499247131204
38	39	40334	0.9968035569193955
48	39	68424	0.9192901530636746
3	40	75322	0.9748031123650337
16	40	28753	0.8762182468290051
25	40	370098	0.9999957228621565
27	40	73087	0.8814970524725104
32	40	81207	0.9998625501469812
33	40	26115	0.6999399440644876
35	40	219832	0.9999996430919976
47	40	364130	0.9999999924577563
48	40	91888	0.9663549247783851
55	40	53185	0.7449945651201517
66	40	51977	0.761454150984079
73	40	178070	0.9999999990504866
1	41	172140	0.9999865709973571
18	41	185711	0.9927996916063144
19	41	60585	0.9874182968096302
21	41	298669	0.9999858640029031
43	41	78321	0.9067669748886253
50	41	23862	0.959534425808616
56	41	143603	0.9999470903157662
22	42	394761	0.9999999999994562
33	42	102055	0.9915148984674398
34	42	177736	0.9999995856669056
36	42	217713	0.9998078260319465
37	42	118218	0.9888480305829019
47	42	20066	0.6189990121906048
49	42	305071	0.9999999904414789
62	42	29798	0.7909338224215152
1	43	11798	0.5207125306385463
8	43	18209	0.9103500560683572
9	43	218106	0.9999999994459373
10	43	1003579	1.0
19	43	68574	0.9930119046456043
21	43	1116184	1.0
22	43	69008	0.9891527373510773
26	43	31092	0.6461474962383496
29	43	195295	0.9991680360701815
37	43	19831	0.5245306668336662
41	43	67233	0.9990641849862374
46	43	15972	0.704690415756894
47	43	19174	0.6022409775568665
49	43	23325	0.7346348165765295
50	43	33754	0.989565748028405
55	43	32473	0.5651106729697688
57	43	16356	0.68822655138695
59	43	10573	0.566013015390994
60	43	444223	0.999999812912558
64	43	971814	1.0
65	43	40118	0.8619782605145343
71	43	37151	0.8546224182500275
72	43	101955	0.8481331684858716
83	43	11317	0.7724964677949485
2	44	703821	0.999999999999963
3	44	362902	0.9999999958827895
7	44	40025	0.874937000626111
11	44	80165	0.9784538702664345
15	44	99735	0.8382301393978799
16	44	48121	0.9702963861564776
25	44	84652	0.9339510165113304
27	44	1833206	1.0
28	44	1736481	1.0
29	44	35433	0.7163733897669342
35	44	25358	0.8015233201012407
38	44	6576	0.6008254230721708
40	44	66978	0.9846856336726377
45	44	22999	0.7642257856349971
47	44	53321	0.9242055761831272
48	44	89362	0.9630206131952651
62	44	19728	0.644468750754529
64	44	20314	0.5832830123755092
65	44	34415	0.8167949501559657
66	44	739646	0.9999999997238237
67	44	161042	0.9840838993298564
68	44	204604	0.9999792035771449
2	45	726764	0.9999999999999881
5	45	33731	0.7305658460797477
6	45	50701	0.9541666177486883
7	45	276626	0.9999997128297129
8	45	154360	0.99999999974172
15	45	124184	0.8968671024142457
25	45	25538	0.556614866324207
26	45	34497	0.6843504693866382
29	45	745653	0.9999999999998068
33	45	30041	0.7498556456895218
35	45	12100	0.5364116294754844
37	45	20178	0.5306937078936009
40	45	17016	0.6494676657883562
64	45	26555	0.6819185918028553
65	45	74920	0.9757847692940091
66	45	45915	0.7178297701829561
70	45	122514	0.9999950036043844
72	45	156040	0.9447252404483335
73	45	7281	0.5432326055180253
144	45	14042	0.601494849997549
0	46	22261	0.753743040561786
4	46	8927	0.6067884712116229
12	46	298931	1.0
16	46	45639	0.9643024078540787
17	46	359774	0.9999999999999747
23	46	339690	0.9999759144992449
34	46	24116	0.8496614044993036
38	46	64687	0.9999131888809534
47	46	60341	0.9462345557501043
48	46	118313	0.9875339969465464
50	46	6017	0.5509557698835262
63	46	64346	0.9937762264094878
3	47	20186	0.6216096936580762
16	47	446102	0.9999999999999999
17	47	45922	0.9716459414165473
22	47	24380	0.7941731315560061
23	47	29261	0.5863697144962886
32	47	311555	1.0
33	47	93550	0.9872874464652766
34	47	403839	0.9999999999999998
40	47	305327	0.9999999985033615
42	47	11736	0.583146780341659
44	47	31686	0.5273224602224242
46	47	46786	0.972812107402874
48	47	126330	0.9907907777539361
55	47	44681	0.6824249017798
62	47	31761	0.8115369477527046
63	47	47630	0.9762714738438248
66	47	45696	0.7161136406100241
72	47	109681	0.868488546658043
73	47	69208	0.9995285991950725
3	48	272855	0.9999992603382625
11	48	541939	0.9999999999998389
12	48	15442	0.8865178761938362
13	48	183547	0.9999992009394122
16	48	427222	0.9999999999999996
17	48	503859	1.0
25	48	59870	0.8527255969458838
32	48	50126	0.9955156194629585
35	48	19050	0.7025987683753357
38	48	161534	0.9999999999840409
39	48	94754	0.9999999747377053
40	48	155788	0.9999522019066447
44	48	67522	0.7984440953384135
46	48	76977	0.9974818940579849
47	48	142029	0.9990748868490527
51	48	125792	0.9851421391933832
9	49	47711	0.9875418362686141
17	49	10886	0.5661008528628755
20	49	398537	0.9999999854078776
22	49	367789	0.9999999999954131
31	49	8715	0.8191732744549554
34	49	36430	0.9435102539013788
36	49	521172	0.9999999995898964
37	49	33963	0.7208092610264882
42	49	409437	0.9999999999999991
43	49	28231	0.5727064231838128
47	49	17164	0.5617498147521958
50	49	15856	0.8801541309630769
55	49	28976	0.524194248071066
59	49	269795	0.9999999999339417
60	49	520854	0.9999999894051524
62	49	139593	0.9994441775716056
63	49	13310	0.6447301525336377
65	49	50612	0.9181540423132256
71	49	54352	0.941068506771746
72	49	72244	0.7362538307412494
105	49	5184	0.5859132767875335
134	49	28752	0.6578234839950012
1	50	164224	0.9999769519260189
20	50	99676	0.9856985083293991
21	50	204552	0.9994690336457033
41	50	14933	0.7797924987416495
43	50	23833	0.5120088497412602
60	50	215316	0.9993087098072747
0	51	24159	0.7816277861066455
5	51	80172	0.956642551618668
6	51	32837	0.8631019265319175
11	51	366990	0.9999999940964901
12	51	13724	0.8551599739538044
13	51	359669	0.9999999999998689
14	51	1608052	0.9999999999999979
15	51	160539	0.9473335003033156
35	51	12169	0.538446349951641
38	51	52055	0.9994288673274037
39	51	27028	0.989606462889719
44	51	80576	0.852432157261399
48	51	129065	0.9916960122518599
52	51	117596	0.9858679117387685
53	51	339424	0.9999459629729823
61	51	65865	0.9944453585021017
63	51	14534	0.6771125616343039
67	51	618947	0.9999999807390146
68	51	14843	0.528912998188939
0	52	347314	0.9999999999522499
4	52	169534	0.9999999944905013
12	52	9369	0.7317318827318771
13	52	34401	0.9167293111740715
14	52	1719928	0.9999999999999999
15	52	219619	0.9824512975779852
23	52	42124	0.7199368768522718
38	52	21573	0.9521256157479905
46	52	23264	0.8314190339769918
51	52	162872	0.9958328076085413
53	52	682989	0.9999999988740238
61	52	58247	0.9896505646530781
63	52	24849	0.8560975731515517
6	53	56925	0.9687605739499456
7	53	28805	0.7752905644310416
11	53	44197	0.8771920690915933
14	53	710734	0.9999989655301533
15	53	1725834	0.9999999999999996
28	53	32992	0.6573142605629483
30	53	16585	0.6683275767741559
48	53	19834	0.5153493192022853
51	53	339702	0.9999920948545612
52	53	608406	0.9999999999550063
67	53	84967	0.883384782426153
68	53	347554	0.9999999936905132
69	53	18609	0.7708268627627666
24	54	478869	0.9998990814465399
25	54	254547	0.9997669039542189
55	54	140501	0.973761458102073
72	54	436864	0.9997437548291374
9	55	41638	0.9780559475037034
10	55	24251	0.668556035581532
18	55	93154	0.913241145120722
19	55	151801	0.9999870165440893
24	55	1076038	0.9999999998590243
25	55	181149	0.9972382944431959
26	55	1976475	1.0
29	55	40365	0.7622181387475275
33	55	86486	0.9822317911444638
37	55	63758	0.9097840562045362
43	55	47683	0.7629260171483314
47	55	58704	0.941747526149065
49	55	13431	0.5334216633717566
54	55	115742	0.9999061979563669
57	55	229695	0.999999974499622
64	55	111606	0.9924218330553649
65	55	34245	0.8152434278378772
66	55	880655	0.9999999999973417
71	55	26788	0.7503080048712445
72	55	578741	0.9999844054682291
1	56	350569	0.9999999999660528
18	56	1448994	1.0
19	56	41528	0.9493783315049026
41	56	190637	0.9999999992263878
43	56	31145	0.6087330517696976
50	56	19439	0.9261886339873994
57	56	279085	0.9999999995819492
58	56	81750	0.9962563213651363
59	56	28426	0.8954425556653564
60	56	23275	0.5356502062633473
72	56	213254	0.9811823712038167
1	57	36637	0.8996537681850519
9	57	16295	0.7727982016754023
10	57	41508	0.8498117101635914
18	57	680853	0.9999999962551851
19	57	412432	0.999999999999996
24	57	84322	0.7845309788899492
26	57	78942	0.9295690117579835
37	57	21714	0.5570361053014454
41	57	8488	0.5758550914489908
43	57	33280	0.6331995497917742
47	57	32294	0.7891138548740206
50	57	14947	0.8645152584751074
55	57	267486	0.999104523621423
56	57	229557	0.9999999026565249
59	57	10175	0.552110846049652
60	57	22247	0.5196013433788038
71	57	15886	0.560006617665896
72	57	124642	0.9005177418785477
1	58	206722	0.999998768850168
18	58	161044	0.9859379754887143
20	58	173045	0.9994357615432032
36	58	220624	0.9998293333511787
37	58	123328	0.9908503188550841
56	58	66553	0.9884950189537042
59	58	108639	0.9998605049532675
72	58	246874	0.9900501561793704
1	59	38114	0.9086238690945982
20	59	438056	0.999999997941117
36	59	572181	0.9999999999606028
37	59	66197	0.9177885675310372
49	59	390342	0.9999999999661665
50	59	16352	0.8879183941114692
56	59	27453	0.8383040144497476
58	59	147553	0.9999677748280226
60	59	166605	0.9962813185371479
71	59	61139	0.9588054005391131
72	59	171891	0.9589554469142337
9	60	57766	0.9951457952266546
20	60	851684	1.0
21	60	767961	0.9999999999999647
22	60	389691	0.999999999999186
43	60	240844	0.9994113284513563
49	60	225932	0.9999985289778363
50	60	158570	0.9999999999107485
59	60	81152	0.9985930956567819
12	61	8723	0.7061245316986939
13	61	103163	0.9995226686460401
14	61	179772	0.9645771761119066
23	61	232295	0.9992365816451588
51	61	63910	0.879841859891591
63	61	13930	0.6615167452401258
5	62	53267	0.8746799653230033
16	62	52909	0.9791801143831258
17	62	106333	0.9997796366405262
22	62	76310	0.9933401287423554
23	62	683207	0.9999999998023014
30	62	479327	0.9999999999999999
31	62	276622	1.0
34	62	86459	0.9990238465707365
42	62	20697	0.7871354407806068
47	62	17230	0.5631421545481995
49	62	46014	0.9278970243651156
63	62	67065	0.9950001336114482
69	62	172375	0.9999994065723598
104	62	27640	0.8759969319859005
0	63	367688	0.9999999999897262
4	63	87896	0.9999254169682988
5	63	39752	0.7870884246957967
12	63	48176	0.9990104361214325
13	63	20521	0.7712913655000467
14	63	89075	0.8067180256045745
15	63	40520	0.5215624836077144
17	63	25526	0.8601535973400667
23	63	1514927	1.0
30	63	18551	0.7091850487498024
31	63	6148	0.7000527716448322
34	63	14772	0.685647269460028
46	63	177386	0.9999993314029438
47	63	22032	0.6535004963625867
49	63	20903	0.6952578840982668
51	63	32360	0.6562823906576353
52	63	103493	0.9762612571564981
61	63	40710	0.9575959004350886
62	63	98501	0.9947254882208624
65	63	26066	0.7229536582853113
69	63	22272	0.8288594871633913
9	64	13182	0.698070117188239
10	64	552959	0.9999999999992006
19	64	99788	0.9993154281738555
26	64	182304	0.9979825375233335
29	64	525307	0.9999999978642712
43	64	835061	0.9999999999991774
55	64	31482	0.5538839067872977
2	65	38394	0.7807465214541156
5	65	215185	0.9998150195744787
6	65	170890	0.9999771068138963
7	65	336065	0.9999999910328037
8	65	126644	0.9999999817171757
9	65	304509	0.9999999999999569
22	65	28559	0.8433229987211034
26	65	63059	0.8793912655282541
29	65	124830	0.9887907831919285
30	65	17913	0.6965055689615584
31	65	24018	0.991505673122783
37	65	29616	0.6710532611529745
42	65	10401	0.5393837914478656
43	65	67699	0.8710513338224536
45	65	121518	0.999596532734205
49	65	47956	0.9355438215534355
62	65	34665	0.8383761483561385
64	65	35834	0.7873381408685358
69	65	39140	0.9557758397149214
70	65	56916	0.9960154900506377
71	65	18356	0.6129216714804078
72	65	62378	0.6833553980432931
79	65	144828	0.990712874961789
80	65	58734	0.9461247141573259
81	65	43040	0.8944150428699182
82	65	47436	0.9747631146553072
86	65	18020	0.9213746746588616
105	65	9610	0.8058442180300466
111	65	21794	0.5884394948931957
112	65	5746	0.5491186803821171
117	65	25659	0.5983710845498798
119	65	16710	0.5805799363356385
139	65	571616	0.9999999999942696
144	65	13062	0.5749827670899385
145	65	29357	0.8139516124847408
2	66	182159	0.9993607328864124
3	66	83328	0.9831143888553179
8	66	7856	0.6447367103993624
24	66	41719	0.5300913074541234
25	66	1173725	1.0
26	66	479828	0.9999999575415177
27	66	1328080	1.0
28	66	34735	0.6762456809912534
29	66	24853	0.586312561310573
35	66	21585	0.7471658286726135
37	66	62864	0.9066602764305134
40	66	102996	0.9984759100387223
44	66	657220	0.9999999266731421
45	66	83687	0.9951726966453016
47	66	76372	0.9755382531337037
48	66	34261	0.7146001122964718
49	66	14620	0.5639603376923292
55	66	974958	0.9999999999989415
65	66	53712	0.9298874814555259
68	66	42124	0.8832413461095453
71	66	48467	0.9196787006719914
72	66	157514	0.9462327410151872
73	66	34987	0.9779000200567148
139	66	29116	0.7019364997838275
3	67	21633	0.6472154550195723
11	67	242795	0.9999945360726977
14	67	462487	0.9998473844782472
28	67	447351	0.9999997833151091
44	67	136487	0.9614864282406598
51	67	391731	0.9999988320713282
