src	trg	nij	score
62	5	185915	0.9999729484751286
65	5	579193	0.9999999958259426
69	5	811781	1.0
70	5	14100	0.6531283858058416
79	5	157012	0.9960264463278371
139	5	253760	0.9990389490925059
5	6	573669	0.9999999978357521
7	6	445594	0.9999999999858434
8	6	17203	0.7489418301478468
9	6	14858	0.7967412919928529
15	6	460283	0.9999132802865399
29	6	45098	0.8339783463771359
45	6	32066	0.8447330287139242
65	6	214898	0.9989561306343347
70	6	44715	0.9661669047632885
81	6	41398	0.8867578516247756
2	7	23452	0.7992108926726039
5	7	43672	0.7595742925391822
6	7	436197	0.999999999932799
8	7	227839	0.9999999966144296
15	7	269157	0.9954662532107174
29	7	76879	0.9537887020024952
45	7	358382	0.9999999998108305
65	7	224271	0.9992319919635189
70	7	40387	0.9528710840894454
81	7	54605	0.943880732529246
2	8	96535	0.998801491340953
5	8	70070	0.8991176249054801
6	8	58769	0.9471850695802155
7	8	296121	0.9999998976654558
9	8	51042	0.996109938254192
29	8	141610	0.9967031034641773
45	8	347926	0.999999999616407
65	8	406532	0.9999982765886078
70	8	586394	1.0
82	8	20995	0.8498793875811721
5	9	215947	0.9992457125733095
6	9	38806	0.8555988605800487
7	9	47969	0.9166648926826678
8	9	80327	0.9986019831040233
22	9	152086	0.9999982478802135
29	9	111908	0.988861184377543
43	9	318137	0.9999629165761186
60	9	157726	0.9990389062560371
64	9	60523	0.9168074178463014
65	9	410544	0.9999984974964425
83	9	81123	0.9999284688416007
139	9	158069	0.9862767381688633
19	10	612558	1.0
21	10	570133	0.9999999998422137
29	10	175660	0.9991937698091841
33	10	14858	0.500006065393518
41	10	107066	0.9994950569760397
43	10	977744	0.9999999999999982
47	10	43983	0.8064471153199
60	10	29786	0.7235885162108195
64	10	654341	0.999999999999835
84	10	36927	0.720241979372191
95	10	32094	0.6916079466505527
3	11	399370	0.9999999932396553
12	11	27101	0.977955301707089
13	11	171078	0.9999994233712561
14	11	94499	0.8683457289630109
15	11	335555	0.9988391856353372
16	11	25644	0.8832448567161852
17	11	73302	0.9975434446119212
25	11	54400	0.8057035104452653
28	11	63394	0.820663043884336
29	11	17940	0.5091633292042993
32	11	13523	0.6924614662363263
33	11	17974	0.5678367958020858
35	11	54523	0.980534461067115
38	11	43588	0.9917137233304755
39	11	202427	1.0
45	11	20302	0.6916052830607978
46	11	18681	0.7899696887928149
48	11	982479	0.9999999999999998
51	11	482548	0.9999994302703101
67	11	284683	0.999988817255762
11	12	28009	0.805634592822641
13	12	117831	0.9999409417945577
14	12	41072	0.5842877191837534
15	12	39201	0.5386611110204345
17	12	13083	0.6513274186801641
23	12	240037	0.9999241821220921
38	12	389481	1.0
39	12	28467	0.9933952598183213
46	12	172622	0.9999997324556097
48	12	226128	0.9994866046655796
61	12	142699	0.9999999992919768
11	13	166555	0.9999561556254178
12	13	117157	0.9999999699095401
14	13	422750	0.999908516370685
15	13	164942	0.9624890010959274
17	13	19665	0.7954063838145704
28	13	29835	0.5534389382084242
38	13	339375	1.0
39	13	247635	1.0
46	13	25834	0.8849850501006972
48	13	166980	0.9961275698974481
51	13	717192	0.9999999997018109
52	13	123825	0.9929469019967084
61	13	157809	0.9999999999373858
67	13	39433	0.78042694210634
0	14	273685	0.9999999992018461
3	14	31934	0.7568454792232304
4	14	206015	0.9999999905602335
6	14	18219	0.5955699742219324
7	14	31279	0.8011688983833452
9	14	6765	0.5148194845917811
11	14	32938	0.8545998202764012
12	14	11883	0.8097603820963101
13	14	98502	0.9996944039287344
15	14	859561	0.9999999844871285
23	14	26670	0.6406063626561671
28	14	453400	0.9999971678602971
29	14	37659	0.7764024814396623
36	14	32646	0.7055393542187188
45	14	17569	0.6384783311339646
51	14	1972237	1.0
52	14	1684045	1.0
53	14	2479470	1.0
61	14	260885	1.0
67	14	431215	0.9999999798664895
68	14	538941	0.9999999933939063
74	14	21385	0.8411642090155041
135	14	8089	0.6984051579138473
0	15	99487	0.9993003973020256
1	15	15692	0.5594185254805775
2	15	341765	0.999999999990477
3	15	176267	0.9996615075659782
4	15	313477	0.9999999999997967
5	15	1114902	1.0
6	15	975871	1.0
7	15	586897	0.9999999999999982
9	15	20754	0.8925228932547623
11	15	452455	0.9999999999997786
12	15	31299	0.9879087676697278
13	15	170962	0.999999417430196
14	15	1409883	0.9999999999999976
17	15	12848	0.6446407171576746
21	15	21479	0.544624461176862
23	15	18109	0.500448272754866
26	15	42974	0.709498559966169
27	15	35836	0.7337204700776113
28	15	618842	0.9999999802006064
29	15	96792	0.9793828692749514
30	15	78121	0.9965836260001539
31	15	15801	0.6014603519574775
37	15	21607	0.5356034789083104
38	15	41995	0.99009777467121
39	15	19961	0.9697802094597356
41	15	20083	0.7514200227162494
43	15	26778	0.5646519824870504
44	15	60467	0.7298723073665636
45	15	106074	0.9980872821432468
46	15	27319	0.8985347171158041
48	15	54901	0.8350619215807259
51	15	237239	0.9989791041413388
52	15	523513	0.9999999997914194
53	15	1657589	1.0
61	15	95977	0.9999990049816972
65	15	325618	0.9999733270581934
66	15	32180	0.5531490135561329
67	15	367532	0.9999996730083889
68	15	284970	0.9999320216109555
69	15	249388	0.9999960628013944
70	15	18778	0.75631956864111
73	15	9611	0.6523014403719222
74	15	39623	0.9675375729576577
78	15	25865	0.8740176810644351
79	15	27858	0.6191135569588317
80	15	20761	0.6393263477742632
81	15	28335	0.7740076122931911
89	15	241757	0.9866329336260533
135	15	21433	0.9591741555763729
139	15	138077	0.9762277940125369
3	16	150662	0.9988876771681039
11	16	31031	0.8373082698201519
17	16	288094	0.999999999989493
22	16	22008	0.8411730658518998
23	16	25784	0.6281341808698605
25	16	35395	0.6548517625097432
31	16	19485	0.6786909648404291
32	16	42395	0.9760292034927981
34	16	52337	0.9886262070098574
40	16	187680	0.9997660715041204
46	16	25791	0.8845670356345392
47	16	587659	0.9999999999468642
48	16	458215	0.9999998615717764
73	16	9756	0.6578195156891501
3	17	36012	0.7972283590136722
11	17	118987	0.9991705861537596
12	17	17469	0.9134136134392292
13	17	12340	0.6280435792796337
16	17	353056	0.9999999999999954
22	17	29785	0.9175959786175013
23	17	122990	0.9916192825193728
25	17	24433	0.5197486874485722
31	17	90245	0.9952130869927556
34	17	31289	0.9299690427777423
35	17	61532	0.9883610018102589
38	17	14634	0.7961968359195222
39	17	6136	0.6554521800875688
40	17	48231	0.8776223858891079
46	17	497927	1.0
47	17	104326	0.9802807474820305
48	17	864097	0.9999999999999774
62	17	21428	0.6876120637519684
73	17	13722	0.7792376510398347
1	18	380835	0.9999999995287495
19	18	82688	0.989235986883644
20	18	37320	0.8651308890041687
24	18	279458	0.9992260806614697
26	18	74488	0.8834504505050398
36	18	98602	0.9759289691542954
41	18	351085	0.9999999999973613
42	18	7057	0.5083964108723003
49	18	44035	0.951116502603295
55	18	133861	0.8580137806052077
56	18	1267330	1.0
57	18	739350	1.0
58	18	435854	0.9999999991729122
59	18	101411	0.9938009176627118
60	18	20654	0.5894996105428437
71	18	40741	0.7511988290716353
72	18	679810	0.9999865916468896
1	19	63355	0.9645889815938462
9	19	8750	0.6078626383763381
10	19	788729	1.0
13	19	9686	0.5396157870903605
18	19	128819	0.9785303018837163
20	19	53669	0.9444673602671136
21	19	391902	0.9999997258912846
26	19	158164	0.9899772883058797
29	19	20246	0.5521836665391511
33	19	69919	0.9627972079155345
34	19	12430	0.6501225601539447
35	19	10091	0.5137160822348195
37	19	24889	0.5868257927108365
41	19	198729	0.9999994669597254
42	19	8851	0.589823720990061
43	19	350498	0.9999873962129378
47	19	145540	0.9959424470822459
56	19	19951	0.6582167459179928
57	19	663609	0.9999999999999997
60	19	62507	0.933608185748488
64	19	302105	0.999997391559073
65	19	25141	0.5446299566430484
72	19	74330	0.6943513754384835
84	19	21231	0.5184423854459044
93	19	20214	0.5672534722099158
1	20	400457	0.9999999998589534
18	20	79412	0.9049816280127603
19	20	56055	0.952930614260212
21	20	81205	0.9501065938728651
22	20	162200	0.9999993080105367
26	20	95716	0.9372074292020954
36	20	164411	0.9981117739581583
42	20	17350	0.8266129618323866
49	20	311905	0.9999999999036212
50	20	325380	1.0
56	20	30244	0.8043866605393057
57	20	99382	0.9907474522897147
58	20	38067	0.8105165231278422
59	20	461234	0.9999999999870143
60	20	585707	0.9999999999991083
64	20	23427	0.6161428247435714
1	21	138275	0.9993904121606267
9	21	21985	0.9059449489761364
10	21	496770	0.9999999998802834
13	21	17873	0.761804264556316
19	21	72278	0.9808035046417236
20	21	115347	0.9981509371308656
22	21	56366	0.9914608144887423
23	21	31807	0.7051520038448156
29	21	32641	0.7267636396832085
31	21	17481	0.6387318067273565
33	21	22153	0.6446715578112503
41	21	215632	0.9999998550826504
42	21	16306	0.8072139559091529
43	21	1263291	1.0
46	21	13057	0.663400279185973
47	21	29952	0.6725069402304593
50	21	282229	0.9999999999999923
60	21	1252849	1.0
63	21	11870	0.5873890966040438
64	21	260891	0.9999838675270942
71	21	24291	0.5629690128431851
95	21	23245	0.5730237317192484
1	22	21829	0.6806924874599262
9	22	135489	0.9999997573030818
16	22	26684	0.8930603266956995
17	22	27696	0.8935394014738969
20	22	196806	0.9999820024734918
21	22	43638	0.7986873808533294
31	22	116341	0.9990194759645816
34	22	182828	0.9999999173599934
42	22	303979	0.9999999999999988
43	22	75270	0.9046126834216413
49	22	125479	0.9998481234615949
60	22	389767	0.9999999821096978
0	23	463011	1.0
4	23	35550	0.9508761258105874
11	23	12693	0.5228551327022843
12	23	237453	1.0
13	23	38829	0.9565206114588616
14	23	44335	0.6123780630825155
16	23	10184	0.5721063387715536
17	23	95787	0.9996312988178102
30	23	217628	0.9999999324834715
31	23	88655	0.9947307736931447
34	23	22308	0.8489930284104034
38	23	31932	0.9696478394923984
39	23	6655	0.6852748039744658
46	23	430255	1.0
47	23	71357	0.9310111966728257
48	23	22639	0.523067694547352
61	23	141582	0.999999999154316
62	23	691963	1.0
63	23	1179433	1.0
65	23	26579	0.5647206894167983
69	23	19063	0.5938081126733397
74	23	12061	0.64470638752098
3	24	47320	0.8776084262723318
16	24	12779	0.6556265485129358
18	24	429603	0.9999983361893673
25	24	907831	0.9999999999999285
26	24	384116	0.9999892949412794
27	24	33925	0.714162716718216
28	24	59712	0.8017261227556756
33	24	84870	0.9817765555815379
36	24	70755	0.930320998124208
37	24	484303	0.9999999884027013
54	24	615383	1.0
55	24	2299662	1.0
57	24	41730	0.856802530732725
58	24	90673	0.9818353295664689
66	24	149854	0.9774527608597011
71	24	213325	0.9994140433771236
72	24	2129939	1.0
3	25	674501	0.999999999999997
11	25	80601	0.9914894246945974
16	25	56422	0.9915245565931116
17	25	14900	0.6989820225142127
24	25	781348	0.9999999993232556
26	25	310652	0.9998973743587584
27	25	285726	0.9999817689252597
32	25	39599	0.9692458175980423
33	25	71501	0.9654973776941619
35	25	453138	0.9999999999999999
36	25	19218	0.5124648424499905
37	25	162185	0.997151945995122
40	25	982404	1.0
47	25	29765	0.670207679265866
48	25	111019	0.9744793384732
54	25	535789	1.0
55	25	710185	0.9999794520896866
66	25	1128168	0.9999999999999796
71	25	50813	0.8239788653679081
72	25	191483	0.953737369182665
73	25	41774	0.9904302795647918
1	26	31783	0.8108925856191219
2	26	200388	0.9999994035858928
3	26	20237	0.5911620282314904
8	26	14814	0.6955745303868068
9	26	6568	0.5044671084321937
16	26	13225	0.6682535446627054
18	26	175047	0.9947488813503882
19	26	219490	0.9999957200675279
20	26	25950	0.7508866679350543
24	26	418501	0.9999811907439072
25	26	116546	0.9708162621821768
27	26	105848	0.980643359664548
28	26	85082	0.9008593583508313
29	26	586446	0.9999999999895931
33	26	23970	0.6736912357020942
34	26	13430	0.6785795236133954
36	26	40956	0.7846706842512211
43	26	76297	0.9076468777231012
44	26	84765	0.8409168444618904
45	26	16644	0.6185134777583159
47	26	55122	0.8726853120555079
49	26	19420	0.7335279668364965
55	26	2704064	1.0
56	26	54615	0.9484084041704152
57	26	266851	0.9999977941934222
58	26	43979	0.854017995716855
59	26	47770	0.9063274066042343
64	26	124835	0.994350091373957
65	26	41006	0.7234158459291663
66	26	946208	0.999999999994468
68	26	27695	0.5935122852848171
72	26	49045	0.5420604663300548
73	26	13599	0.7762121277324223
2	27	247727	0.9999999837817152
3	27	297225	0.9999989355865032
25	27	308026	0.9999284122582912
26	27	87192	0.9194801649129625
28	27	345093	0.9999334025306185
44	27	2742213	1.0
55	27	62050	0.593582938329881
66	27	2222734	1.0
2	28	229421	0.9999999339220343
3	28	335378	0.9999998356515495
11	28	61747	0.9736651431452307
13	28	18453	0.7726950369700006
14	28	416987	0.9998957257211415
15	28	445085	0.999880745607193
24	28	60144	0.7788313165272203
25	28	41865	0.7160973565018733
26	28	229415	0.9988001006143251
27	28	548766	0.999999999646952
36	28	99919	0.9771137956676431
37	28	32631	0.6864994533783662
44	28	2575285	1.0
51	28	404876	0.9999936254611648
53	28	429604	0.999968397841791
55	28	118275	0.8214497039342428
58	28	31820	0.7505721927687647
65	28	22332	0.5026904343350356
66	28	57628	0.7644696508722805
67	28	847386	1.0
68	28	1890763	1.0
71	28	28788	0.6252631905076749
72	28	99485	0.7958015971698988
2	29	214980	0.9999998017823476
4	29	9859	0.5635075001044343
5	29	122199	0.9821241910465008
6	29	295800	0.9999998064250291
7	29	389569	0.9999999995770926
8	29	383457	0.999999999999999
9	29	114655	0.9999971867161324
10	29	250232	0.9999839352823588
11	29	18648	0.6632561371491826
13	29	11478	0.6013494750498657
14	29	36304	0.5395681880509571
15	29	95688	0.849777668076776
19	29	17965	0.6217926760939242
21	29	62969	0.9016232012781076
26	29	757831	0.9999999999394249
30	29	13404	0.6156789336619561
34	29	8394	0.5075254677436483
35	29	10679	0.5337738413605625
43	29	177984	0.996372024885944
45	29	713186	1.0
47	29	19440	0.5149618746718063
61	29	6662	0.6003094775847957
64	29	833550	1.0
65	29	55637	0.8256286625499922
70	29	841581	1.0
73	29	22318	0.9150037602110007
84	29	35900	0.7101000890169068
95	29	24632	0.5942316507595862
103	29	52770	0.8530085386849136
117	29	24240	0.5223455206106149
0	30	126275	0.9999072810461813
4	30	41406	0.9702912418882564
5	30	79562	0.9262709029452378
15	30	120983	0.9093626672566447
23	30	78180	0.9512435114386937
31	30	92940	0.995932558988328
62	30	452076	0.9999999999988769
69	30	560843	0.999999999999937
104	30	73602	0.9982451638349852
136	30	10485	0.5074481797786715
143	30	6331	0.7726949622036249
0	31	27301	0.8587439748793922
5	31	218010	0.9992970208852774
16	31	13410	0.6733553365644053
17	31	57722	0.9909942519069233
22	31	93795	0.9996714072241522
23	31	68053	0.9276298955055227
30	31	86829	0.9982153038523723
34	31	94358	0.9997192078944864
62	31	379080	0.9999999998458724
63	31	23826	0.8318444425335239
65	31	182918	0.9970399972419177
69	31	199726	0.9999470610690536
79	31	23946	0.5636498056946855
105	31	61901	0.9993625545133762
3	32	68332	0.9523334229272634
16	32	29046	0.9124144292658293
25	32	32653	0.6250932708884585
33	32	199656	0.9999326343026042
34	32	20129	0.8181619531480748
40	32	253019	0.9999887393877996
47	32	337838	0.9999980001657904
73	32	261193	0.9999999999999859
0	33	11710	0.566645664543447
1	33	84163	0.9883972028865459
3	33	30305	0.7385666028325251
10	33	25542	0.6629206119044478
11	33	23395	0.7450935317500957
16	33	32142	0.9326108014265736
17	33	25978	0.8775408642281322
18	33	36541	0.6595354090017456
19	33	81669	0.9886076515435371
20	33	13508	0.5140473220480273
21	33	57143	0.8778803101034711
22	33	9327	0.5400926611555423
23	33	48508	0.8453816047849043
24	33	170994	0.9869170926492663
25	33	210164	0.9984036950606547
26	33	61648	0.8307924864046767
31	33	21127	0.7081374186355985
32	33	455519	1.0
34	33	406192	1.0
35	33	482195	1.0
36	33	36739	0.7475831072899374
37	33	386244	0.9999994302614261
40	33	102072	0.988712131608516
41	33	126302	0.9998767106711883
42	33	179375	0.999999995685102
43	33	78374	0.9134933474652315
46	33	27928	0.9036218307420361
47	33	970732	1.0
48	33	32225	0.6518236490540914
49	33	14273	0.6211697691687248
50	33	9689	0.6237173605702553
59	33	29006	0.761237957903819
60	33	22864	0.6269288310920943
63	33	49119	0.9753215991270873
64	33	45181	0.8431162706580785
71	33	153284	0.9950447268851077
72	33	1670598	0.9999999999998122
73	33	228089	0.9999999999987825
139	33	29181	0.5426488421640634
2	34	10649	0.5165473298938447
16	34	66709	0.9965124624650485
17	34	27595	0.8926591273760229
22	34	210856	0.9999999927614531
26	34	26144	0.5279956259731882
31	34	143381	0.9998141406092974
32	34	16328	0.7594932588602932
33	34	211793	0.999963216654473
41	34	19416	0.7395983808922463
42	34	193940	0.9999999992005291
46	34	8479	0.5064427589565981
47	34	579137	0.9999999999228892
66	34	33886	0.5718866164241175
3	35	81323	0.9734775306302531
16	35	15143	0.7175197719375062
17	35	8993	0.5148903599791261
25	35	508154	0.9999999001366017
33	35	306054	0.9999996936278605
37	35	25628	0.5975620873979112
40	35	760472	1.0
48	35	37331	0.7056360477482869
72	35	91264	0.7670010527313489
73	35	277991	0.9999999999999986
1	36	74837	0.9808464627883022
3	36	31063	0.7472358060938742
14	36	71103	0.7819308473989512
18	36	264108	0.9996674125392012
19	36	14921	0.5538474495444348
20	36	125245	0.9989377126050507
22	36	16714	0.7521831993593784
23	36	23949	0.6009197840074102
24	36	254789	0.9985197015983143
25	36	62381	0.8474677310402279
26	36	192629	0.9963960733107236
27	36	32487	0.6985113216554304
28	36	218952	0.9975840251447193
33	36	27716	0.7262990199159269
37	36	241593	0.9998524725155026
41	36	38672	0.9323393897097937
42	36	265239	0.9999999999998463
49	36	438037	0.9999999999999977
55	36	52164	0.5306523900338782
56	36	73871	0.9822096694793625
58	36	472255	0.999999999883434
59	36	1005098	1.0
63	36	11745	0.5835118915304316
68	36	49473	0.800665552972477
71	36	1233750	1.0
72	36	239450	0.9787974429355184
1	37	18732	0.6243275985716635
11	37	14554	0.5720509414165301
12	37	9735	0.7428247883831887
13	37	49887	0.9824240410610819
17	37	12371	0.6306741763239992
19	37	37496	0.8695793387484838
23	37	26197	0.6340005508549669
24	37	458824	0.9999937274317734
25	37	140547	0.9860646461446698
26	37	43014	0.7098340570687214
33	37	280927	0.9999988848181881
35	37	58576	0.9855386232195634
36	37	241788	0.9999110252471723
38	37	19076	0.8747053928779123
39	37	11472	0.8645821129619135
40	37	28352	0.7079880481519485
41	37	22572	0.791017439112308
46	37	16575	0.7493509559266249
47	37	27373	0.6393436927939344
48	37	22315	0.5179740936580455
54	37	10143	0.5500996855303508
58	37	113841	0.9936447421994343
63	37	9728	0.5157090516359575
71	37	1437975	1.0
72	37	2710320	1.0
12	38	194797	0.9999999999999191
13	38	220680	0.9999999932814878
39	38	59607	0.9999784819442628
46	38	40275	0.9661713213651727
48	38	162238	0.9954522231920041
11	39	124806	0.9994192288538661
12	39	25338	0.9716533456933805
13	39	209771	0.9999999818963053
38	39	105934	0.9999935685976215
48	39	184481	0.9978638417108994
3	40	29788	0.732485012085414
16	40	99420	0.9998007700983137
25	40	414288	0.9999977319917928
32	40	227990	0.9999999994747804
35	40	285155	0.99999999969397
47	40	142809	0.9954918674035108
48	40	121817	0.9822285365125221
73	40	114674	0.9999980355447597
1	41	341290	0.999999994813855
4	41	9048	0.5326138507022378
10	41	120836	0.9945997195759941
12	41	9321	0.72745982303772
13	41	33579	0.9332938265846192
16	41	11416	0.6140049255020525
17	41	14225	0.682085094580855
18	41	335533	0.9999652426107472
19	41	168277	0.99991556646702
21	41	261158	0.9999489575312537
23	41	29280	0.6749840149885
33	41	70890	0.9644783953500359
34	41	13226	0.672967273003813
37	41	34782	0.7096740460242483
38	41	13397	0.7667003573742766
39	41	7201	0.7138867072555064
42	41	7962	0.5513013971593779
43	41	236883	0.999461954815416
46	41	15860	0.7338585438835934
47	41	184676	0.9991103801274407
48	41	27681	0.5957816473458708
50	41	17190	0.8244450845362727
56	41	187975	0.9999740908858896
61	41	5856	0.5532689280493458
64	41	24596	0.634111927885782
71	41	28378	0.6199695553627629
72	41	104817	0.8125611564110183
0	42	11950	0.5740311090978183
1	42	42142	0.8906052987433158
9	42	19369	0.8751372542680801
20	42	17860	0.61518236190984
22	42	379018	0.9999999999999997
23	42	21253	0.557310733464835
31	42	87809	0.9944547961135713
33	42	200694	0.9999360254264958
34	42	210060	0.9999999938719285
36	42	288353	0.9999863161491495
43	42	33719	0.6493433595619443
49	42	478449	0.9999999999999999
59	42	32656	0.8008562185852149
60	42	101401	0.9880461584222142
63	42	29222	0.888078396478607
64	42	18488	0.5300363257379088
71	42	142393	0.9927263783267058
9	43	209677	0.9999999999724318
10	43	879459	1.0
13	43	11599	0.6052083003307824
19	43	160797	0.9998701583781702
21	43	738220	0.999999999999906
22	43	36567	0.95362269369029
29	43	120038	0.9920098433344435
33	43	28055	0.7306219996505128
41	43	198390	0.9999994529222569
47	43	74663	0.9391230960982478
60	43	156254	0.9989728637766788
64	43	582325	0.999999999994283
65	43	35994	0.6761717832761135
117	43	34394	0.6499063855227161
2	44	131210	0.999901128290946
3	44	107300	0.9918479132627885
27	44	1016943	1.0
28	44	1100786	0.9999999999999964
2	45	219670	0.9999998611333228
7	45	254212	0.9999988793685537
8	45	121574	0.9999576964221231
29	45	182360	0.999389897102914
70	45	113762	0.9998470634425731
12	46	85397	0.999995889508434
16	46	12277	0.6408426481255431
17	46	317803	0.9999999999994154
23	46	346499	0.9999990872250976
38	46	28584	0.9560298494527941
47	46	56568	0.8794343161710025
48	46	110047	0.9736354658280416
62	46	21702	0.6922492666353868
63	46	59334	0.9887196112676643
2	47	13332	0.5976764001836001
3	47	28461	0.7162246698149823
11	47	14482	0.5702448156312903
16	47	462325	1.0
17	47	94022	0.999571711344815
19	47	17824	0.6188855248199123
22	47	11583	0.6191206738480549
23	47	29640	0.679462058241494
25	47	25950	0.5411871216848148
26	47	65083	0.8468396872117661
31	47	12434	0.5148923012408384
32	47	323179	0.9999999999999762
33	47	153112	0.9993299847844668
34	47	438775	1.0
40	47	127888	0.996452784016611
41	47	46948	0.9622441343741882
43	47	36673	0.6802182458572135
46	47	51764	0.9873208558802163
48	47	53138	0.8251725691941911
64	47	34862	0.7600044645989439
66	47	54031	0.7421086882897924
73	47	10677	0.6908938692036833
3	48	252016	0.999990568117726
11	48	436283	0.9999999999992986
12	48	53056	0.9994849169376917
13	48	94946	0.9995873476192918
16	48	199409	0.9999999786288574
17	48	449827	1.0
25	48	63157	0.8510184088765693
35	48	90165	0.9986032744011212
38	48	176657	0.9999999988207015
39	48	118421	0.9999999997965354
40	48	172764	0.9995367265789079
46	48	131395	0.999988428480145
47	48	37393	0.752156060280299
73	48	14778	0.8035964828926159
1	49	40033	0.8776872418201278
20	49	216515	0.999994276275656
22	49	83014	0.999153455864018
36	49	378152	0.9999996564999267
42	49	182293	0.9999999969169172
59	49	181099	0.9999022665313759
60	49	23993	0.6447215375929155
1	50	262325	0.9999994502432378
20	50	232321	0.9999977325996772
21	50	225331	0.9997933438273615
60	50	83790	0.9739509551548992
3	51	18257	0.5536579650617783
11	51	186003	0.9999870564536144
13	51	252077	0.9999999996274054
14	51	1117567	0.9999999999949484
15	51	36323	0.5116320228343743
28	51	115099	0.956529616055817
52	51	20748	0.5585722287058199
61	51	135296	0.9999999977110092
67	51	981290	1.0
0	52	59385	0.9863227424771377
4	52	153297	0.9999986341532321
14	52	956503	0.9999999997103441
15	52	45363	0.5916381791078711
53	52	689658	0.9999999602812908
14	53	547365	0.9999947556218339
15	53	755615	0.9999998459001803
28	53	181673	0.9931361608407799
52	53	538588	0.9999999998963005
68	53	848601	0.99999999999997
24	54	260679	0.9987316798119215
25	54	255704	0.9996202765754318
18	55	33067	0.6226579434227364
19	55	29696	0.8002796781023507
24	55	865120	0.9999999999434084
25	55	203434	0.9980287937934051
26	55	1025755	0.9999999999999947
57	55	325449	0.9999998971016043
66	55	503679	0.9999981228751795
1	56	39405	0.8735559159601145
18	56	772769	0.9999999999871474
41	56	89859	0.9982394637705201
57	56	127531	0.997627993644719
58	56	34159	0.7749458085389054
59	56	17790	0.5837380704009829
71	56	22460	0.5347527773902234
1	57	92612	0.9926440899288778
18	57	692075	0.9999999997731084
19	57	552538	0.999999999999997
20	57	33880	0.8375692302279665
24	57	39290	0.6260677490766223
26	57	59642	0.8206600836454125
55	57	457323	0.9989113495023664
56	57	146734	0.9997126141835038
58	57	59976	0.9281664675212561
59	57	23708	0.6894496089471547
1	58	222767	0.9999946459649554
18	58	228163	0.9989795350700157
20	58	26661	0.7602441778104434
24	58	98370	0.9160040139040573
26	58	48196	0.7501971287604176
36	58	289328	0.9999868458155717
37	58	41818	0.7742318721704377
56	58	30441	0.8064701719816161
