src	trg	nij	score
33	19	1433	0.07510775382236423
36	19	4676	0.15092019731525086
37	19	2470	0.09228068612987117
41	19	111397	0.9989519010585521
43	19	95758	0.9123553927246654
47	19	2560	0.13813739442426964
49	19	5094	0.1947458993430261
55	19	164964	0.9946667212697902
56	19	31279	0.7269967923727099
57	19	285039	0.9999999999924216
58	19	3094	0.09995245084704585
59	19	11472	0.38284347805169894
60	19	9721	0.3175665762311951
64	19	165812	0.999943969362633
65	19	4515	0.20658440859568794
71	19	6374	0.19883355231516897
72	19	3437	0.08388241125232343
83	19	520	0.0501055551804358
139	19	6814	0.30047932029264623
1	20	238514	0.9999168555588578
18	20	16068	0.36097556586291424
19	20	1458	0.09604633904334792
21	20	60831	0.8642568089544402
22	20	99426	0.9961453690023838
36	20	22035	0.5387871186410274
41	20	12895	0.5343688022276663
49	20	331505	0.9999999205109975
50	20	164567	0.9999976956978759
56	20	22689	0.6089339571184988
57	20	2289	0.16065229335754194
58	20	55090	0.853241233444308
59	20	570897	0.9999999999997699
60	20	428518	0.9999999941341334
71	20	6262	0.19570285699778112
1	21	123871	0.9906384572294331
9	21	2452	0.21049225577615738
10	21	89969	0.9322691014082489
19	21	5049	0.29540311863195945
20	21	132333	0.966394844735607
22	21	40997	0.8939858820126905
29	21	13932	0.4714137711663092
41	21	246069	0.999999891762373
43	21	752062	0.9999999996080527
50	21	253859	0.9999999995240807
60	21	773688	1.0
64	21	2668	0.13897604399454455
84	21	10813	0.380202619063405
95	21	3881	0.15895884793970905
103	21	1480	0.06031384840928267
117	21	3209	0.10296560307518698
9	22	70033	0.9990636245441545
16	22	32135	0.9099181163778631
17	22	64196	0.9869075799717458
20	22	207879	0.9956264723120952
21	22	48549	0.7960243313052178
23	22	8988	0.24765472517945386
30	22	2031	0.056129703213157245
31	22	2116	0.29639407059231315
33	22	1013	0.05369314988121532
34	22	140501	0.9999910101338998
36	22	2419	0.08111405810637617
42	22	234357	0.9999999998039595
43	22	92913	0.9056728103417978
47	22	20609	0.6995920839045462
49	22	85081	0.9762249644929376
60	22	309407	0.9999981511022721
62	22	92791	0.9869090785680723
63	22	2069	0.1268763259964103
0	23	331855	0.999999999999984
4	23	9507	0.5210482638063665
5	23	9928	0.3172095495087811
11	23	9598	0.44333798673862146
12	23	168293	0.9999646444858202
13	23	1740	0.11631550213812636
14	23	63156	0.7199851983051491
15	23	3508	0.10310904177346747
16	23	13848	0.6426081042108263
17	23	41199	0.9365728681605547
22	23	11358	0.45952149027421585
30	23	138922	0.9841064919250702
31	23	6105	0.638545775066132
33	23	4552	0.21980188806249723
34	23	20014	0.7903502176153931
38	23	39097	0.9375284162336535
39	23	546	0.06248447122001988
46	23	391801	0.9999999998567918
47	23	41807	0.9140276869025893
48	23	10466	0.3293446250437744
61	23	162149	0.9999999999999818
62	23	570650	0.999999999999947
63	23	1180064	1.0
65	23	23857	0.7069464620143893
72	23	2471	0.06103758212106858
74	23	2372	0.14418832374846857
78	23	4697	0.22863813024094704
79	23	5476	0.1627703847714571
86	23	1282	0.16679137871373861
89	23	5109	0.11363074933515394
97	23	11117	0.2874942110570594
104	23	1162	0.05337739939674657
135	23	4142	0.5840893283813172
139	23	4859	0.22487386251982389
3	24	2211	0.08085486272822873
18	24	113680	0.9601018959305426
25	24	184080	0.9909368654420849
26	24	4184	0.16252490001986553
27	24	4056	0.10079237552265718
28	24	3105	0.10154023070979301
33	24	32885	0.835626717775585
35	24	2461	0.116327839069856
37	24	9135	0.30129603313151276
40	24	2331	0.10279857990823904
44	24	16553	0.36175974876088934
54	24	233733	0.9999999852585412
55	24	620545	0.9999999994987214
57	24	24777	0.8529808447560719
66	24	21465	0.41015663774917555
72	24	1186435	0.9999999999999996
3	25	393886	0.9999999598272188
24	25	184604	0.9930315242827443
27	25	62410	0.8090199063443225
28	25	3554	0.11535313293898786
33	25	64150	0.9712668322616308
35	25	199998	0.9999849846079302
40	25	376937	0.9999999983471367
44	25	3945	0.10127690819880386
48	25	21102	0.5537907619374705
54	25	386867	0.9999999999999999
55	25	85168	0.9304499014603755
66	25	583051	0.99999988805155
67	25	1866	0.06012419720414541
72	25	16250	0.3395474380236665
73	25	1221	0.09034472788653047
2	26	177215	0.9999006636245109
9	26	689	0.06420346276942801
18	26	2879	0.07693885790270649
19	26	103639	0.9994203980181079
24	26	4452	0.1085450085423878
25	26	3585	0.08411557976924477
27	26	34018	0.5921434043779561
28	26	2521	0.08325449660934292
29	26	579490	0.9999999999998976
33	26	2244	0.11510836698771632
40	26	1129	0.051162374396356514
44	26	8592	0.20765000673534795
45	26	34304	0.9181215770919178
47	26	1256	0.07031592478916449
55	26	1592055	1.0
57	26	11897	0.599326955918386
64	26	135308	0.9996327874565621
65	26	1165	0.05792542308305293
66	26	356063	0.999910941582058
70	26	5139	0.296811873883146
72	26	6899	0.16132190476366937
73	26	832	0.06246494954687076
103	26	1545	0.06287838905144194
144	26	1292	0.10181198719810203
2	27	209084	0.999983110648812
3	27	168685	0.9988445743614235
25	27	74364	0.8430726231985509
26	27	101050	0.9873134237521923
28	27	23704	0.5597820173450022
40	27	1171	0.05301504912219113
44	27	1005410	0.9999999999999973
45	27	20646	0.7762444593669411
48	27	1599	0.059122929226938514
55	27	6232	0.17511812788939574
66	27	1433995	1.0
68	27	909	0.054136961917117477
2	28	277914	0.9999996783329874
3	28	100521	0.9806748537566528
11	28	3774	0.205378819809232
14	28	22677	0.36548305819495486
15	28	41537	0.7260286936308558
17	28	786	0.05049475614197263
24	28	4511	0.10990276714228053
25	28	10357	0.22448245573411063
26	28	4986	0.19054539396857395
27	28	36184	0.6149539577390919
40	28	2710	0.11849806453268541
44	28	1337724	1.0
48	28	5045	0.17501845218263656
51	28	40282	0.6612830369960772
53	28	1078	0.05628749216920337
54	28	957	0.058028277500339676
55	28	2994	0.08829571264949176
66	28	35282	0.5809877114751515
67	28	443921	0.9999999571267247
68	28	531634	1.0
72	28	5924	0.1401938804351538
81	28	1003	0.0800293642890838
2	29	79219	0.9815788226202388
6	29	5775	0.3436786799857473
7	29	48188	0.9566142400379823
8	29	158006	0.9991482745550341
9	29	60960	0.9976255421609695
10	29	37534	0.6699499440887478
21	29	20466	0.4864043011681155
26	29	515206	0.9999999999741199
43	29	36862	0.6045833371249008
45	29	471700	1.0
55	29	98006	0.9537719115515879
64	29	321211	0.9999999979509132
65	29	43033	0.8916486545631261
70	29	837934	1.0
82	29	12058	0.44753691284305874
83	29	6233	0.4610578305602431
100	29	3636	0.14848317160836433
103	29	83719	0.9718038838641808
119	29	1048	0.07954462031409493
138	29	4523	0.2350214480264352
139	29	2991	0.14507532183742688
144	29	15974	0.7366757111452775
0	30	128531	0.9999841626604161
4	30	54954	0.987323681487167
5	30	7202	0.24166114684829088
15	30	30512	0.6131605651941026
23	30	184147	0.9974999344135311
31	30	43962	0.9994843819474598
62	30	480978	0.9999999999867698
63	30	12195	0.5517020531551518
65	30	8101	0.339985677257976
69	30	380178	0.9999999728354488
74	30	2975	0.17743616411255714
89	30	3017	0.06873904621191207
97	30	8663	0.23207215831731243
104	30	151272	0.9994368897113379
136	30	11010	0.42177509469608865
139	30	2330	0.1149279748081965
143	30	16398	0.4595227834999286
0	31	1449	0.11091487778358444
5	31	43326	0.81326057897139
15	31	16061	0.39287205525709945
17	31	4443	0.2541947763360911
22	31	1407	0.07314576223776292
23	31	5110	0.14929256557768944
30	31	55330	0.7985353706940669
34	31	3809	0.2555849529646246
42	31	1679	0.1327764957736567
46	31	1080	0.05100816339887981
47	31	1276	0.07139502635897088
62	31	300633	0.9999996446576043
63	31	1721	0.10671079346572476
65	31	28174	0.7656022695528346
69	31	42945	0.8021662041808482
79	31	2617	0.08135739889823346
104	31	7423	0.2960700846831297
105	31	4005	0.49883025120682
116	31	1324	0.10364634964279551
136	31	6771	0.28574996264513797
3	32	5799	0.1985724691457338
16	32	3749	0.242193933610804
33	32	207884	0.9999934553572289
40	32	88810	0.9858541636951473
47	32	287224	0.9999999862691948
73	32	171833	0.9999998503934755
3	33	4749	0.16575220877846208
11	33	1528	0.08881267318286012
16	33	1057	0.0751269164787407
17	33	5244	0.29267885730432597
18	33	2246	0.06054051964552398
19	33	2604	0.16508046424815004
20	33	2281	0.05510674417880723
22	33	7089	0.3185039817367068
24	33	33856	0.5850303312451088
25	33	71348	0.8306241968167619
26	33	2722	0.10895028909927162
31	33	1074	0.16328528006300091
32	33	294597	0.9999998235495127
34	33	233285	0.9999999984020104
35	33	286643	0.9999999458608809
36	33	1837	0.062212928901966724
37	33	93081	0.975581334343931
40	33	20897	0.6241634664092908
41	33	1824	0.10207705608722795
42	33	89361	0.9996302507444412
47	33	518594	0.9999999999999996
48	33	3650	0.12991266642398647
49	33	5825	0.2194467742732733
50	33	1758	0.1169551651985038
55	33	2322	0.06917474075806451
57	33	808	0.05990485833185555
60	33	6762	0.23324196968872868
62	33	17989	0.5617319734255344
63	33	9007	0.44675687669009545
71	33	7487	0.22929727595786153
72	33	1017334	0.999999999999849
73	33	106927	0.9998919931699387
16	34	134646	0.9999744653822445
17	34	64007	0.9867351591448326
22	34	181736	0.9999719089073587
23	34	36069	0.6823106972778816
31	34	8239	0.7473588357762264
33	34	174625	0.9999517703838366
37	34	1829	0.06917615572458002
42	34	181561	0.9999999508203182
46	34	31522	0.7870237870619639
47	34	337345	0.9999999995834011
62	34	76799	0.9719569736680262
63	34	25944	0.8199263023520433
72	34	2336	0.05780034332975925
104	34	1630	0.0740717469555745
105	34	1615	0.24250237951332987
116	34	780	0.06241487928286027
136	34	1613	0.07694101432956524
3	35	24439	0.6085751669457828
25	35	196254	0.9934563259360117
33	35	228230	0.9999981054166523
40	35	377903	0.9999999984437654
47	35	1216	0.06815399313944004
48	35	5275	0.18222938820397472
54	35	7554	0.37765283077093625
72	35	16309	0.3405432962363627
73	35	144654	0.9999973572705843
18	36	4345	0.1138387217808361
19	36	5046	0.2952562550669561
20	36	34738	0.5810001425934559
22	36	16791	0.5980184253886982
31	36	806	0.12519765120603288
37	36	160247	0.9984600610507268
42	36	256497	0.9999999999825372
49	36	487382	0.999999999995884
56	36	1872	0.07401849874734734
57	36	4490	0.2910030824310256
59	36	616645	0.9999999999999878
60	36	13827	0.4196074746090681
71	36	808871	0.9999999999999977
72	36	3954	0.09588171363951103
18	37	12503	0.29407610002685525
24	37	7285	0.1714971989361994
25	37	2293	0.054634043983413094
33	37	89442	0.9931310152327838
36	37	163093	0.997297804056555
42	37	115942	0.9999692339636665
54	37	3377	0.19049953557598487
56	37	4808	0.17939465541563226
58	37	191798	0.9992021957484017
59	37	1263	0.051598000853043
71	37	1041077	1.0
72	37	1447624	1.0
11	38	1039	0.06127417483039577
12	38	175877	0.9999795236702727
13	38	187532	0.9999996239765466
17	38	1349	0.08510570018742392
23	38	5843	0.16881317957098751
39	38	42099	0.9942165712499292
46	38	30353	0.7742948073583604
48	38	156656	0.9978353311839464
61	38	16798	0.9380782266918986
63	38	814	0.05195950486906031
11	39	121183	0.999541823420028
12	39	3709	0.17696598227488292
13	39	102550	0.9995448401267615
15	39	12926	0.3306525779550554
38	39	43177	0.9536020513633043
48	39	190965	0.9994609555742232
53	39	7773	0.34194502472197996
3	40	182892	0.999367515801693
16	40	35088	0.9280429305940714
25	40	360858	0.9999345215544466
32	40	138927	0.9987143797058442
33	40	4489	0.21711419577677615
35	40	366818	0.9999999998336324
47	40	98737	0.9972255697396376
48	40	153709	0.9975627416154178
54	40	3357	0.18948310167007654
73	40	156004	0.9999991858700384
1	41	331455	0.9999987086025262
9	41	5559	0.4152711865687164
10	41	73036	0.8865279668168241
18	41	237266	0.9989630930411799
19	41	149087	0.9999817493602049
20	41	8344	0.18750497620557616
21	41	330062	0.9999897482432699
36	41	1496	0.05096071788356238
43	41	117390	0.9499900896763194
50	41	17138	0.7059625383672168
56	41	160968	0.9990957887781027
59	41	1572	0.06381654980546192
60	41	1873	0.07083800883261293
65	41	2455	0.11818752138230304
71	41	2132	0.07141170577442657
83	41	1030	0.09683449586315152
139	41	9557	0.3943749491169123
1	42	1511	0.05310659905806925
9	42	4689	0.36392688237359805
19	42	845	0.05683084421856399
20	42	13400	0.2838488852028649
22	42	478303	0.9999999999999755
31	42	6595	0.6670446439182167
33	42	80085	0.9883118672531864
34	42	190126	0.9999999011627319
36	42	205720	0.9994655078939126
37	42	82967	0.9632106589167734
43	42	3910	0.09323518132267306
49	42	113795	0.9936735268579812
59	42	2509	0.09992644311910381
60	42	38590	0.7830550302574715
62	42	18457	0.5710795210371991
71	42	121628	0.9867979218352169
105	42	647	0.10517914375175763
116	42	736	0.058999042801495816
1	43	3517	0.11935529948472423
9	43	199171	0.9999999993907731
10	43	1037012	1.0
19	43	72364	0.9941604348170435
21	43	766252	0.9999999999998797
22	43	72745	0.9821820556135968
29	43	57074	0.92819059740366
41	43	85012	0.9943781669853181
50	43	2624	0.1695166492753426
60	43	68197	0.9342186140022556
64	43	454803	0.9999999999998841
65	43	27373	0.7556779730264332
83	43	831	0.07887779040646437
139	43	9566	0.39466145046598233
2	44	124778	0.9983074730208491
3	44	96544	0.9773058664665174
14	44	5780	0.10927196806728179
24	44	12706	0.2800182549353304
25	44	6485	0.1470414416920962
26	44	6451	0.23935296258421768
27	44	828936	0.9999999999977254
28	44	1279379	1.0
45	44	5104	0.30764390786182283
55	44	5366	0.15273312617681112
66	44	59212	0.7691846756710112
67	44	1797	0.057965605837010714
68	44	11049	0.49295869744415655
72	44	12658	0.2760260336961903
2	45	277251	0.999999665517014
7	45	215012	0.9999997391004655
8	45	51201	0.8804559413144661
26	45	30853	0.7314680547487933
27	45	8409	0.19785699737746554
29	45	347489	0.999999959431324
44	45	11458	0.2669541459177872
66	45	4035	0.09419097725598402
70	45	3597	0.21832180025086545
103	45	2605	0.10373357994264398
119	45	1825	0.1344488253050844
144	45	2265	0.17163687792510562
0	46	788	0.06191497140078894
5	46	2043	0.07538516521395633
11	46	962	0.056863473105791096
12	46	148202	0.9998559535352521
16	46	14519	0.6600974107773123
17	46	255592	0.9999999924120269
22	46	1357	0.07063932452498023
23	46	257562	0.9997923711961351
31	46	1348	0.2005281813427212
34	46	12077	0.6091162084383966
38	46	43293	0.9539938534966398
47	46	42574	0.9178551805865239
48	46	81645	0.9573748863053325
61	46	1428	0.20782996411268573
62	46	14983	0.4966994474168377
63	46	27270	0.8351604742815485
65	46	3612	0.16897365519902896
16	47	250704	0.9999999991474233
17	47	45042	0.9511781087587441
22	47	10738	0.44098971903734596
23	47	25282	0.5517576563816197
31	47	719	0.11246814505771274
32	47	377658	0.999999999348067
33	47	242689	0.9999992214944283
34	47	268301	0.99999999995166
40	47	100605	0.9921259890230758
46	47	32425	0.7963703624960252
48	47	11404	0.3529778650106197
62	47	9771	0.36055990703331176
63	47	22098	0.7674000881558933
72	47	8960	0.20430481705890635
73	47	865	0.0648621605561237
3	48	543533	0.9999999999839939
11	48	597319	1.0
12	48	50022	0.9346932926490013
13	48	111821	0.9997828101042429
14	48	3990	0.07675766280212792
15	48	20272	0.46750794338367085
16	48	307949	0.9999999999967984
17	48	411799	0.9999999999999919
23	48	2519	0.07658174373609405
25	48	12556	0.2653442571890682
28	48	2821	0.09269338227646551
32	48	5516	0.21804486903470555
33	48	7006	0.3176724667127192
35	48	5441	0.23951505730517852
38	48	239901	0.999999997190814
39	48	222727	0.999999999999994
40	48	173803	0.9998150698684172
44	48	2008	0.052882898760150066
46	48	101278	0.9939801992705042
47	48	18297	0.6559716288403792
51	48	4160	0.10513319627177131
53	48	13542	0.5181629251852415
61	48	5069	0.5639145192660568
66	48	6155	0.14011797755885214
67	48	2714	0.0862591585907061
1	49	2729	0.09389215844016163
18	49	4256	0.11164070936896442
19	49	1491	0.09811105613527271
20	49	359465	0.9999432450970283
22	49	74462	0.9838392462811207
33	49	1006	0.05333210810690325
36	49	365684	0.9999991046561328
42	49	67979	0.99739348525789
56	49	1702	0.06752538399713881
57	49	1748	0.1251498223477503
58	49	3343	0.10755915594479426
59	49	211505	0.9999224023271704
60	49	22166	0.5827346896412902
71	49	1955	0.06568020267133823
1	50	102578	0.9784703055901585
20	50	112048	0.9426540464344352
21	50	205909	0.9990613858706872
41	50	2813	0.1530497064199331
60	50	242606	0.999961043877005
11	51	215836	0.9999993058037002
13	51	341114	0.9999999999998893
14	51	1055472	0.999999999970028
15	51	9067	0.24532120354256337
28	51	25764	0.590216159305254
39	51	1454	0.15797906857520583
48	51	2271	0.08292383466712794
52	51	52749	0.4997328983018121
53	51	24516	0.7343721453321921
61	51	47414	0.9996961283398832
67	51	697718	0.9999999999998348
0	52	134344	0.9999906997953646
4	52	79754	0.9983933289185614
14	52	1323367	0.9999999999999819
15	52	10213	0.2717302338491744
51	52	18749	0.3946457599460401
53	52	70906	0.9793859857881677
4	53	2576	0.1801983946451733
11	53	13694	0.5669671883693326
13	53	2513	0.16361021560518318
14	53	587097	0.9999967256518462
