src	trg	nij	score
57	10	38508	0.8732717471470439
64	10	739362	0.9999999999987641
65	10	31126	0.6696242070711534
84	10	78860	0.961966818561043
93	10	12746	0.5243313664197786
95	10	38294	0.8604200662465585
138	10	27557	0.6455420658707308
139	10	30784	0.6410913066927268
3	11	189626	0.9999925298772406
12	11	21258	0.9857871386909541
13	11	161186	0.999999990819692
14	11	42834	0.6585920902194022
15	11	125185	0.9060750259523052
16	11	105132	0.9999489875790653
17	11	87576	0.9990967519404822
26	11	20062	0.576864018810477
28	11	22237	0.5598960500926098
32	11	7225	0.5133979404264811
38	11	8349	0.823526316332792
39	11	298348	1.0
47	11	20204	0.6064359658136529
48	11	1119024	1.0
51	11	434495	0.999999999330971
53	11	50977	0.7090908941950098
54	11	10224	0.6500430559475927
61	11	14153	0.9015346973671793
67	11	338081	0.9999999999305679
80	11	26070	0.7622106731778049
85	11	21320	0.6608448190082177
89	11	59828	0.6482037342241713
13	12	33907	0.975316419658129
17	12	105240	0.9997893557966038
23	12	151189	0.9963470249950687
25	12	31423	0.5972765470692486
38	12	135815	0.9999999999999724
39	12	5086	0.6315826636830393
46	12	266836	0.9999999999957023
47	12	17750	0.5590965382506763
48	12	92486	0.9588789702471673
61	12	8322	0.7429688092426563
11	13	202241	0.9999947507130151
12	13	33407	0.9988189949888114
17	13	97984	0.9996162606774427
25	13	85670	0.9173453731337723
35	13	22629	0.719140547394692
38	13	186328	1.0
39	13	247300	1.0
40	13	27272	0.6800571484239912
46	13	10771	0.6206485471615648
47	13	20078	0.6041332028801205
48	13	546580	0.999999997870986
51	13	232687	0.9999820784373264
61	13	93256	0.9999998873238618
0	14	179863	0.9999954643758804
4	14	83788	0.9999877411134546
6	14	63985	0.9498726807574248
7	14	37511	0.8419966593560418
11	14	27603	0.7981146725225512
13	14	16913	0.8403187635997065
15	14	767242	0.9999997335046529
18	14	20573	0.54601718540267
23	14	68554	0.919384195515621
24	14	189204	0.9996568316802766
25	14	50611	0.7695405648608917
27	14	27720	0.6337469141187243
28	14	209167	0.9996325313616946
37	14	39694	0.7928240639690487
39	14	10400	0.8711671558996161
44	14	54536	0.7882476786600665
45	14	13791	0.639362224259794
51	14	1081455	1.0
52	14	1571105	1.0
53	14	2444124	1.0
54	14	68133	0.9992161955920411
55	14	33511	0.5878964497952153
61	14	145896	0.9999999999941768
65	14	19902	0.5069656918374257
67	14	196554	0.9999980210660633
68	14	413350	0.9999999994772574
71	14	15531	0.510002289557876
72	14	58522	0.6528060209803559
78	14	12971	0.6728774093270868
86	14	24012	0.9727906656309984
87	14	61086	0.9683424385451372
88	14	62764	0.7314987774670898
89	14	66983	0.6896777488288992
113	14	10402	0.7880953277829208
125	14	36718	0.6879742460202739
135	14	22155	0.933114963904067
139	14	29846	0.6296687698885441
0	15	84543	0.9964975391049737
1	15	14193	0.5193812018991717
2	15	333809	0.9999999999993168
3	15	26822	0.8004543459100346
4	15	204531	0.9999999999998179
5	15	1073145	1.0
6	15	782140	1.0
7	15	646527	0.9999999999999997
8	15	11581	0.7476286469353761
9	15	31995	0.9603462995386665
11	15	200271	0.9999940606146341
12	15	7678	0.781739834271354
13	15	37360	0.9831589583446261
14	15	1028481	0.9999999999994771
16	15	8128	0.5229894114661677
17	15	25707	0.8676981026861325
18	15	18622	0.5106222170764051
23	15	28834	0.6513951805312679
24	15	22006	0.5956336837624385
25	15	42215	0.7057071025990174
26	15	115429	0.9933902633136706
28	15	324016	0.9999960462636508
29	15	160716	0.9904902988163271
30	15	28205	0.9286770745792039
32	15	14338	0.7614111065600542
33	15	52299	0.919082349209908
34	15	18386	0.8572266669804001
35	15	26984	0.7803167641992678
37	15	34845	0.7486659769666494
38	15	3771	0.5419863900342189
39	15	30681	0.9978250158673064
40	15	42313	0.8299999793028966
41	15	13305	0.5882754410672184
44	15	26595	0.529931855695924
45	15	126122	0.999932921683383
46	15	10101	0.5969955178325357
47	15	37874	0.8267427578218014
48	15	25740	0.5856855169528928
51	15	194458	0.9998856610075426
52	15	296923	0.9999999609793937
53	15	1951844	1.0
55	15	45411	0.6995833387152928
56	15	11205	0.5199206132339174
57	15	24438	0.7294924699154743
58	15	13072	0.5790273265213617
61	15	41101	0.9989257687158204
64	15	53311	0.8367773151105091
65	15	493607	0.9999999920146694
67	15	292965	0.9999999980210568
68	15	206425	0.9999634514028922
69	15	202710	0.9999999833271993
70	15	36530	0.8935635619287029
72	15	62660	0.6779224928917676
73	15	6335	0.55913583527859
74	15	13329	0.6957797311038549
76	15	34451	0.8944494679043994
78	15	19462	0.8136030031010676
79	15	22540	0.5953766030361904
80	15	119244	0.9987582005048914
81	15	78137	0.9945715122695182
85	15	69357	0.971224172633428
86	15	14001	0.876392319870593
87	15	67905	0.9785785261073743
88	15	93976	0.8609962496671032
89	15	809185	0.9999996283467587
90	15	26623	0.9232733289888997
91	15	21856	0.7806349091733763
102	15	27612	0.6160009348344901
108	15	21940	0.7925693109596247
113	15	15214	0.8972343968381415
119	15	11290	0.5364728221424776
121	15	19312	0.6178563573398368
125	15	60115	0.8521836848422645
135	15	11841	0.762901219949465
139	15	285907	0.9999449675295077
142	15	16543	0.6334210508644953
3	16	226968	0.9999993515132247
11	16	119482	0.9991393411533718
12	16	3811	0.5292837467816394
13	16	19494	0.8795587147238049
17	16	232691	0.9999999963426536
22	16	31621	0.9126779355858667
25	16	106276	0.9549122816321995
31	16	14299	0.7066061115728138
32	16	20678	0.873974789236021
33	16	27292	0.7292839868023171
34	16	45201	0.9920431328994056
35	16	31474	0.8295452250233029
38	16	7297	0.7801607165502159
40	16	291855	0.9999968983280659
46	16	16234	0.7685560847551703
47	16	545992	0.9999999999989326
48	16	438806	0.9999998634695453
3	17	20049	0.6997112028491441
11	17	102244	0.9975653674919076
12	17	130077	0.9999999999994397
13	17	79174	0.99984858019154
16	17	300894	0.9999999999999329
22	17	76029	0.9973534803507509
23	17	89440	0.9628925345878149
31	17	111978	0.9999495435155931
33	17	54128	0.9259520664118273
34	17	39995	0.9859986415543798
35	17	13778	0.5378574134393526
38	17	83223	0.9999999888254862
40	17	26660	0.6717374329182085
46	17	461116	1.0
47	17	157464	0.9994070930403578
48	17	761779	0.9999999999996395
62	17	32516	0.9402459392316156
1	18	397692	0.9999999997508101
4	18	7197	0.6084024136020207
12	18	8429	0.8120913524883607
19	18	125886	0.9980819875209632
20	18	126972	0.9986122190111956
23	18	20601	0.5286443921103359
24	18	185165	0.9995912050097786
26	18	54105	0.9028195146847482
31	18	9903	0.5717887503192226
32	18	9658	0.6185172338607426
33	18	25828	0.7095413299646582
36	18	29120	0.8443208138634278
37	18	47115	0.8459351897787433
41	18	196967	0.9999989118185938
42	18	12073	0.6907004486182147
47	18	35321	0.804881798163496
49	18	11052	0.5471989548697058
50	18	6799	0.5873871531879932
55	18	355207	0.9999377330189653
56	18	1130286	1.0
57	18	610008	0.9999999999999999
58	18	501735	1.0
59	18	75830	0.9929560660775124
61	18	7238	0.6929910055281931
64	18	41292	0.7538947582309179
71	18	47386	0.8878013395900414
72	18	402577	0.9994110199443228
1	19	319865	0.9999999750357014
9	19	29108	0.9467793179010754
10	19	612009	0.9999999999991178
18	19	356725	0.9999994122633898
20	19	32552	0.8094199324551643
21	19	150814	0.9976447128015672
26	19	149195	0.9985273412682215
29	19	212421	0.9979409764085526
41	19	180018	0.9999962606159855
43	19	255966	0.9991275798349544
50	19	7054	0.6009142338755273
55	19	40531	0.6579752642040637
56	19	92120	0.9978651033208056
57	19	748426	1.0
58	19	23228	0.7858515283480009
64	19	371709	0.999998029987353
65	19	52804	0.848003626526183
84	19	18467	0.5317343721088459
93	19	25580	0.7757599225914897
94	19	11604	0.5077163668485984
103	19	26321	0.5179482671513915
138	19	50023	0.848668646592908
139	19	40600	0.7415245816458093
1	20	301202	0.9999999262752375
9	20	17964	0.8352162188420744
18	20	146275	0.9966912363537196
19	20	26976	0.7322872627130818
21	20	351003	0.9999994974095722
22	20	77047	0.9975598059513672
24	20	28002	0.6843524051662089
31	20	11963	0.6412738287220402
36	20	128848	0.9997791925348083
41	20	15018	0.6328741889072856
42	20	16135	0.7920409558928103
49	20	550042	1.0
50	20	250909	1.0
56	20	90837	0.9976698540016564
57	20	91235	0.9928727114836279
58	20	186329	0.9999974209061983
59	20	710676	1.0
60	20	1030847	1.0
64	20	28752	0.6227275453828799
0	21	35293	0.9030781277846728
1	21	178869	0.9999267891007247
4	21	10716	0.7529441080481062
9	21	72989	0.9994318541178533
10	21	381297	0.9999999399140305
17	21	14274	0.6735949308203613
19	21	119742	0.9973802441725312
20	21	325310	0.999999975397311
22	21	136911	0.9999810227916064
23	21	25872	0.6114023607175487
29	21	55496	0.796218662318393
31	21	60644	0.9948768078864643
33	21	15063	0.5131206841248932
34	21	11514	0.703546462106877
37	21	46539	0.8423488281803846
41	21	479430	0.9999999999999998
42	21	35724	0.9698120929610963
43	21	1564430	1.0
46	21	9852	0.5878366248612538
50	21	289336	1.0
60	21	859096	1.0
62	21	16043	0.7491859353122046
63	21	25401	0.8378885174628521
64	21	87264	0.9491567704061081
65	21	26229	0.606517170319681
71	21	16778	0.5373488567895582
72	21	129085	0.9040261759074001
95	21	46250	0.9076018101415976
117	21	30763	0.6070538848217271
9	22	76169	0.9995934636974946
16	22	41610	0.9783007520230336
17	22	55144	0.9873994192731934
20	22	98483	0.9937584435494397
21	22	170163	0.9989367575488648
31	22	118239	0.9999715742032588
34	22	159597	0.9999999823239335
36	22	12910	0.5602842965570227
42	22	199942	0.999999999059838
43	22	228158	0.9980924557579225
49	22	282031	0.9999999996444097
60	22	392906	0.9999999961404722
64	22	45454	0.7864884281344685
0	23	604700	1.0
4	23	8174	0.6553612340191819
5	23	22791	0.5915834551637622
12	23	127495	0.999999999998962
13	23	9226	0.6313391105589139
14	23	65979	0.8096097259477845
16	23	13646	0.7120398313338774
17	23	76692	0.9978008904606951
22	23	24799	0.851710001276072
30	23	108235	0.9999698034780597
31	23	46159	0.9816220227799802
33	23	25898	0.710517056105072
34	23	38900	0.9842359112105711
42	23	8235	0.5503877581771377
46	23	348583	0.9999999999999996
61	23	258363	1.0
62	23	452616	1.0
63	23	1396473	1.0
74	23	12771	0.6801774871056077
78	23	16831	0.7658119892213205
86	23	6446	0.6166397039738543
3	24	71210	0.9866936591972618
11	24	14999	0.5798890856450792
13	24	10198	0.6682620435645381
14	24	69780	0.827060072457547
16	24	10150	0.6034514252585546
17	24	20778	0.8045898303593493
18	24	177193	0.9990393506227778
25	24	455779	0.9999989653863581
26	24	85177	0.9749525811649175
27	24	182190	0.9988121250265387
28	24	184808	0.9990560890630742
33	24	34834	0.811725152054183
36	24	12503	0.548713383222011
37	24	68486	0.9345675413391494
44	24	235063	0.9989043248689258
48	24	20461	0.5034060626940317
51	24	87872	0.9822474408409186
53	24	41965	0.6378446907050791
54	24	704788	1.0
55	24	982999	0.9999999999996055
57	24	29547	0.7945021276190671
59	24	16022	0.6435044961219771
61	24	4389	0.5107706878124052
66	24	247023	0.9994406331971811
67	24	48432	0.9561311645747887
68	24	59640	0.9431340463642158
71	24	17285	0.5480288991922629
72	24	1328295	0.9999999999955079
3	25	405026	0.999999999996944
11	25	40927	0.9073394931291147
12	25	9974	0.8619749366502476
13	25	19392	0.8782075961036399
16	25	82950	0.9995651457215133
17	25	12188	0.6153629996823684
24	25	343853	0.9999996420018511
26	25	179101	0.999615488007704
27	25	178733	0.9986460975755189
28	25	21278	0.5439958119034446
32	25	28110	0.9405792762192853
33	25	83726	0.9825130416844625
35	25	486245	0.9999999999999121
37	25	29529	0.6894602006699238
38	25	12148	0.9204111251730195
40	25	755232	0.9999999999999996
44	25	32571	0.6034920055628945
47	25	144342	0.9988824509453719
48	25	47852	0.8064783197242456
51	25	69985	0.9592990899416445
54	25	356210	1.0
55	25	1303896	1.0
61	25	21770	0.9721523191187018
66	25	1311074	1.0
72	25	79257	0.7617736595498603
73	25	9496	0.7075534609149196
2	26	128654	0.9999616871248481
9	26	19215	0.8547858913510825
12	26	5332	0.6519177896952186
13	26	7135	0.5375025747727985
16	26	10552	0.6177628106026518
18	26	57661	0.8918628502676951
19	26	164212	0.9997299509936025
22	26	12704	0.6226275803665446
24	26	133535	0.9962422020549127
25	26	300889	0.9998703516392086
27	26	31333	0.678858106049185
28	26	44900	0.8102383262371918
29	26	396535	0.9999922583540499
32	26	13583	0.7426184056381451
33	26	14928	0.5099621552312845
35	26	18865	0.6528173703656439
43	26	36862	0.6296516532824517
44	26	46688	0.7349649980258339
47	26	29531	0.744623144156318
55	26	1529815	1.0
56	26	16534	0.6618071684857314
57	26	124193	0.9988556620545722
61	26	6646	0.661737850119622
64	26	333104	0.9999918403070035
65	26	26727	0.6134465671464776
66	26	652859	0.9999999989825126
73	26	9124	0.6930613013276314
83	26	5549	0.5443153031324347
96	26	11306	0.6043523861663846
103	26	103351	0.9442246513374017
107	26	21987	0.6630158461912603
111	26	29249	0.6127799610417621
121	26	13961	0.5008146721864484
139	26	32440	0.6604096537565288
144	26	18718	0.6240574034228066
145	26	22500	0.6231887244498115
2	27	226478	0.9999999898533144
3	27	182967	0.9999884995457362
24	27	28093	0.6855377961920641
25	27	197683	0.9970274920887763
26	27	22162	0.6134069527474145
28	27	242929	0.9999016123451951
44	27	1541872	1.0
55	27	29722	0.5443254505055335
66	27	1552187	1.0
2	28	337087	0.9999999999994956
3	28	137473	0.9997881495660152
11	28	45398	0.9287157082414865
12	28	4964	0.6255271450427535
13	28	14541	0.7931741332975173
14	28	167283	0.9856307517791476
15	28	361072	0.999021042125264
16	28	8435	0.5361760886445077
17	28	13190	0.6445198734144504
24	28	164508	0.9990028672002472
25	28	40008	0.6861930901309202
26	28	103731	0.9889200327316062
27	28	450934	0.9999999691289204
34	28	8327	0.5845052576503249
37	28	20220	0.5505653854236932
44	28	1953809	1.0
51	28	186806	0.9998347808307947
53	28	250081	0.9978923229279306
54	28	48742	0.9937695659971094
55	28	52604	0.751916529595924
61	28	13677	0.8934870043142178
66	28	135094	0.9825280645403793
67	28	572442	1.0
68	28	1129913	1.0
72	28	38737	0.5031018533369676
89	28	60796	0.654121480096024
0	29	15910	0.649178682360831
2	29	121006	0.9999284388563657
4	29	7909	0.6432071431690494
5	29	56393	0.8920346549724412
6	29	84782	0.981305411574487
7	29	229080	0.9999913055822424
8	29	286908	1.0
9	29	161091	0.9999999606630761
10	29	330738	0.9999993864918101
12	29	11924	0.9065798289296954
13	29	11265	0.7045762735782113
14	29	56014	0.7551116278861936
15	29	71785	0.7411802602026323
18	29	19544	0.5276781531759988
19	29	334781	0.9999999688147558
22	29	18906	0.7660664403175294
23	29	24316	0.5886004704875443
24	29	19407	0.5498622362319043
25	29	32975	0.6150236286009965
26	29	434889	0.9999999976841488
32	29	15938	0.7968518661570397
33	29	65632	0.9576720141982002
35	29	27845	0.7907419340076225
36	29	17558	0.673259675729199
37	29	84921	0.966248674448346
40	29	44168	0.8427838180892502
42	29	7966	0.5384605508691284
43	29	116625	0.9578524360485912
45	29	519785	1.0
47	29	29093	0.7393757881281663
52	29	36458	0.8630680955085404
57	29	34736	0.8446436127060145
61	29	7020	0.6818307232011728
64	29	975968	0.9999999999999999
65	29	200962	0.9993273667509843
67	29	17144	0.6667938397486155
70	29	1227921	1.0
71	29	44296	0.8704692541304548
72	29	100836	0.8391949940276782
73	29	21327	0.9377389055762294
82	29	40507	0.9742508430792303
83	29	10737	0.782308700090143
84	29	30406	0.7139099551972296
96	29	13805	0.677928827424763
99	29	41142	0.7030649504128073
100	29	23474	0.539627375292665
103	29	641963	0.9999999939823915
107	29	42596	0.8793341144911211
109	29	22369	0.7683172233704931
111	29	45950	0.775369169858905
114	29	27617	0.6376871170332314
119	29	35048	0.909321252839436
121	29	29129	0.7662294697147715
139	29	149985	0.9936683935483289
144	29	78421	0.9841396663096011
145	29	25946	0.675696065708264
146	29	51055	0.5772013299079812
147	29	10092	0.6702966980167768
0	30	81544	0.9957033643050538
4	30	51218	0.998894827396097
5	30	45694	0.8348631457454758
15	30	39846	0.5270216283675098
23	30	135786	0.9934642954238514
31	30	103873	0.9998943061822637
61	30	4728	0.5371209844378279
62	30	377715	0.9999999999999999
69	30	463549	1.0
74	30	39915	0.972488549083864
79	30	38400	0.7866663687806996
104	30	124581	0.9999852226064733
136	30	30832	0.9240906965142481
139	30	21227	0.5062834752680119
143	30	43426	0.9955792974299038
0	31	40708	0.9324749491692833
1	31	39381	0.870274467643466
4	31	6874	0.591520934517197
5	31	126545	0.9935513933691082
16	31	25687	0.9048703827459798
17	31	97139	0.9995885647890619
18	31	27450	0.6516817649532786
19	31	27183	0.7349933302632133
21	31	87327	0.9689549526476081
22	31	146958	0.9999917383417825
23	31	60015	0.8894222111699408
30	31	116766	0.9999871351633133
32	31	8518	0.5724141024225537
33	31	17306	0.5627359319687917
34	31	63312	0.9989053047119701
41	31	98140	0.9987416748829862
42	31	76344	0.9994927708339801
43	31	56503	0.7824667552196797
50	31	5359	0.5020170750993791
56	31	11831	0.539256017995869
58	31	26878	0.8321691221511496
60	31	19951	0.6021614344063041
62	31	322996	0.999999999999961
63	31	38526	0.9372564623956016
65	31	91090	0.9618147946517213
69	31	90403	0.9995478622111018
74	31	9115	0.5563519322547306
79	31	32734	0.7317652515386192
104	31	22253	0.8533490519055587
105	31	7178	0.9776880228511075
108	31	9747	0.5017693495548958
116	31	8917	0.5070123910938675
136	31	11757	0.6237044983378848
3	32	27150	0.8043708181737553
16	32	22622	0.8737849903347203
33	32	211662	0.9999711741153252
35	32	66875	0.9772976167431977
40	32	236657	0.999962782576137
47	32	592033	0.9999999999999192
73	32	285247	1.0
1	33	13471	0.5010841601320534
3	33	27915	0.8132111563386111
11	33	12450	0.5129972130393068
12	33	9237	0.8400777201755931
13	33	9475	0.6411694953828142
16	33	79821	0.9994131747655205
17	33	67092	0.9952011118080556
21	33	20880	0.5606875638524724
22	33	9644	0.5224938398895272
23	33	20116	0.5202021955255314
24	33	30129	0.7109332814245448
25	33	118267	0.9683489678570931
29	33	30176	0.5780141287592877
31	33	11886	0.6388904326834243
32	33	282206	0.9999999999999729
34	33	278304	0.999999999999994
35	33	788841	1.0
36	33	13866	0.5863173397526644
37	33	152731	0.9978714247713935
40	33	427851	0.9999999943546245
41	33	33629	0.8949786767551919
42	33	189045	0.9999999968361157
46	33	18129	0.8050897966184868
47	33	719735	1.0
48	33	78978	0.9341738744525224
71	33	46143	0.8811250205035437
72	33	1768887	0.9999999999999998
73	33	285675	1.0
13	34	11030	0.6969334168352018
16	34	78273	0.9993195375348924
17	34	16976	0.7361912051241232
22	34	121314	0.9999316483218227
31	34	18313	0.7924438248316377
33	34	149640	0.9993329209135154
42	34	147918	0.9999997180363349
47	34	298815	0.9999994638209623
12	35	4675	0.6034168188004978
25	35	431393	0.9999977626894575
32	35	29649	0.9491714162255468
33	35	304132	0.9999997658729534
37	35	111888	0.9886836539504742
40	35	666061	0.9999999999999556
72	35	240411	0.9876683647080755
73	35	237559	0.999999999999999
0	36	16975	0.6730226990436912
1	36	53070	0.9366572343209644
18	36	65929	0.9216163709728377
19	36	19571	0.6151409695412
20	36	160749	0.9997714662721231
21	36	31340	0.7095729247167795
22	36	14050	0.6597814920526135
24	36	100378	0.98465683050899
26	36	48385	0.8754396135324538
28	36	27443	0.6370755849261477
29	36	35887	0.6417950696623931
31	36	24970	0.8833065321844428
33	36	29432	0.7557687841820804
37	36	291064	0.9999935896685496
41	36	10854	0.5149558868913449
42	36	309631	0.9999999999999974
49	36	448751	0.9999999999999999
55	36	30737	0.5564269311348404
56	36	20232	0.7349304103631582
57	36	18119	0.6202444064601288
58	36	66431	0.988360477796548
59	36	550118	1.0
60	36	33657	0.7895363212241641
62	36	8944	0.5366919693314248
63	36	16347	0.6891031108273895
64	36	35115	0.6962052081470256
71	36	1076576	1.0
72	36	124745	0.8960939423374645
103	36	36967	0.6415207986590322
0	37	25458	0.8135746293323488
1	37	18211	0.609680354189578
3	37	104047	0.998264035189433
4	37	9474	0.7092820513363067
12	37	31990	0.9984179495155374
13	37	15117	0.805759070825507
16	37	19139	0.8260762862387091
17	37	30909	0.9124395401011091
18	37	91871	0.9715747994435795
23	37	55887	0.8712014278465307
24	37	129315	0.9955019179208688
25	37	93998	0.9352825013081694
26	37	79464	0.9678311383785978
27	37	43136	0.7911454489088234
28	37	83749	0.9556401111220755
29	37	44478	0.7201501926316
33	37	142734	0.9990574624625993
35	37	76527	0.9869609587441439
36	37	184887	0.9999951613497107
38	37	3945	0.5582404117130995
40	37	21859	0.5985657876818578
41	37	12597	0.5683073341667728
42	37	119753	0.9999943589757745
44	37	104800	0.9501317249989942
46	37	67357	0.9979119903420833
47	37	20910	0.6190947889170302
54	37	9097	0.6069502687961609
55	37	36783	0.6221762082067339
56	37	18872	0.710070440878501
58	37	337356	0.9999999999703721
59	37	16298	0.649807875298452
61	37	7501	0.7059386862195909
63	37	28724	0.8724448837008401
66	37	66732	0.8626124707405044
71	37	1224863	1.0
72	37	2504651	1.0
12	38	88481	0.9999999914997556
13	38	162060	0.9999999917518412
17	38	30012	0.9059725652286348
46	38	67475	0.997934929915523
48	38	220229	0.9995551634144146
11	39	177209	0.9999749793217576
13	39	153950	0.9999999777910711
48	39	43285	0.7734552364704882
3	40	121059	0.9994025619258525
16	40	51355	0.9912840066000367
25	40	429475	0.9999976231838085
32	40	203152	0.999999999652489
33	40	46067	0.8905657854477103
35	40	609357	1.0
37	40	42091	0.8117139434447933
47	40	118770	0.9961865386005909
48	40	136418	0.9911918186041145
72	40	66529	0.6997704540806369
73	40	134645	0.9999999909641013
1	41	557882	0.9999999999999885
10	41	99445	0.9841913011559537
18	41	186906	0.9993500557395689
19	41	206970	0.9999706508516724
