src	trg	nij	score
34	2	677	0.07043358620925055
35	2	914	0.06700767052624312
38	2	1906	0.25627466605712534
40	2	4506	0.2672173204963594
44	2	496542	0.999999777604832
45	2	510313	1.0
46	2	2865	0.2076746660314026
47	2	3953	0.20146825949052793
48	2	4757	0.18192786051485654
52	2	1970	0.07811462144149772
53	2	2478	0.08211999905600587
55	2	4409	0.12669865124114676
56	2	1704	0.12861932523155306
57	2	2462	0.19615196276589775
61	2	3216	0.3679067072806558
62	2	2506	0.14094603333283096
63	2	2396	0.15057722733147538
65	2	27833	0.6392860697831294
66	2	169434	0.9969821754803643
68	2	25052	0.8188859641255302
70	2	9071	0.6498194551291814
72	2	6683	0.1441739264427322
73	2	2870	0.2914197133295171
74	2	1169	0.10350559076075105
76	2	4985	0.2712877207801604
78	2	1853	0.1322702466964788
79	2	1654	0.052619013542674176
81	2	15701	0.6078299994598484
82	2	5740	0.4753824698348479
83	2	611	0.09525274228227776
89	2	9408	0.1524036386644596
90	2	1330	0.1354440377477535
91	2	1416	0.1043580820240193
102	2	45566	0.7701772857232649
103	2	3154	0.10521491001862049
106	2	3846	0.31837580933074094
107	2	5417	0.23431793193728645
114	2	6167	0.2528817669838549
118	2	2849	0.08661544776911989
119	2	16172	0.6601725779693772
121	2	8052	0.3400572397980276
135	2	466	0.06784095106791121
139	2	8877	0.2411134235076886
142	2	10446	0.47141291061702506
144	2	4485	0.25573977413702564
146	2	9652	0.1953587047008416
147	2	9147	0.7177554305220304
11	3	141416	0.9999747322277632
16	3	50514	0.9927114879114128
17	3	11487	0.582689686518497
25	3	303306	0.9999945956599717
26	3	1991	0.07173162745609096
27	3	152009	0.998009505032597
28	3	41085	0.7709575500661578
32	3	5355	0.44312956203387754
33	3	902	0.06458420064811221
34	3	587	0.061361909590444075
35	3	26579	0.8689066992700295
40	3	115529	0.9997242966229473
44	3	159460	0.9912871349414887
46	3	1343	0.10333397664241062
47	3	13711	0.5424390588431629
48	3	360995	0.9999998982935937
55	3	4379	0.12589288742456684
66	3	61311	0.8740247655855952
67	3	18659	0.6796473982244919
72	3	6140	0.13327372135588866
73	3	59710	0.9993559882308305
119	3	868	0.05609205851624377
147	3	738	0.09663286814346339
0	4	343872	0.99999999999552
1	4	3007	0.2686045894030552
2	4	2471	0.10579494999314698
5	4	66332	0.9394705403028213
6	4	24166	0.7718972719765637
7	4	11686	0.47263447137423886
9	4	2169	0.19514206530051814
14	4	133520	0.952711925910951
15	4	280442	0.9983732542243408
18	4	1907	0.09373447055658846
22	4	1240	0.07333030682451769
23	4	35510	0.7186181535258456
28	4	2508	0.08563599448859582
30	4	66765	0.9966521977919865
31	4	4363	0.579062304088849
34	4	481	0.050564718965279476
40	4	886	0.059250447143488594
41	4	199	0.06958660228760583
43	4	2069	0.06928860359187727
44	4	5144	0.1397842813233986
45	4	2050	0.13138739956066636
47	4	1872	0.10102429480726638
48	4	1999	0.08088901401854076
50	4	1242	0.1638273863710228
52	4	84316	0.9704854460829347
55	4	2733	0.08053316598935756
56	4	2662	0.19357086113623023
57	4	2550	0.20240614132696144
58	4	558	0.05097503532347847
61	4	5613	0.5513821552372539
62	4	4168	0.22335416198113855
63	4	5126	0.29487025815378487
65	4	18783	0.4970846073408902
66	4	1608	0.05250672257590261
68	4	1284	0.08338177774392452
69	4	312373	0.9999999999810038
74	4	884	0.07929671767779689
78	4	4205	0.2754138647471005
79	4	8136	0.2336250014543697
139	4	6974	0.19483861888017562
142	4	949	0.05616547164741803
0	5	80298	0.9966249631423758
1	5	947	0.09374396831174281
2	5	9961	0.36319807764511236
3	5	899	0.06456234287962781
4	5	58271	0.9973477951294234
6	5	535911	0.9999999999999999
7	5	65624	0.9735004144627051
8	5	22900	0.9520013493269529
9	5	4859	0.3854037006452231
14	5	49659	0.6761191181468698
15	5	1127832	0.9999999999991032
16	5	1030	0.0939543579670663
17	5	2347	0.1631570157736575
18	5	1598	0.07916113417991077
19	5	1006	0.06726332228522536
22	5	9420	0.4398842066789871
23	5	21230	0.5308064938979487
24	5	1828	0.06511759178005061
26	5	2165	0.07775217402893042
27	5	1341	0.05225267208198092
28	5	17748	0.4699446228996529
29	5	47551	0.8416609222471111
30	5	100595	0.9998297833905272
31	5	55918	0.9999899714598295
34	5	2651	0.2489024075345695
38	5	450	0.06746466904249893
40	5	4328	0.25815236415091836
42	5	1909	0.18205986612475966
43	5	6875	0.21238664864262968
44	5	24563	0.5134554017475637
45	5	8450	0.44094010414653995
46	5	2389	0.1764090085711053
47	5	2384	0.12684387528874985
48	5	6315	0.23404598472915106
50	5	390	0.05460771003531195
51	5	1360	0.059977550181901096
52	5	12801	0.41100100378212745
53	5	2653	0.08765955912661405
55	5	6738	0.18705288563540068
56	5	1960	0.1464677786191192
57	5	2772	0.2179698914003949
60	5	2756	0.09830052713538018
61	5	12107	0.8235404177471646
62	5	48145	0.9475432459075787
63	5	31642	0.8858661182872418
64	5	15701	0.4886700077494259
65	5	567447	0.9999999998041075
66	5	3394	0.10762268724775093
68	5	5429	0.30822680099057775
69	5	499261	1.0
70	5	36806	0.9865250097504973
72	5	7460	0.1595350784567825
74	5	2031	0.17294556951287055
78	5	6133	0.3750609325749734
79	5	431185	0.9999996322203577
80	5	12595	0.44364066465750984
81	5	20293	0.7020945171960677
82	5	605	0.06560266395572212
83	5	322	0.05137725211269595
88	5	3904	0.08189315893248394
89	5	29821	0.40830599035730675
96	5	1551	0.07802341751344855
97	5	1694	0.05953478046242788
102	5	3588	0.10885814095239177
104	5	7544	0.43727883945470625
105	5	24826	0.9757531462100487
108	5	1202	0.07472276911114772
119	5	2732	0.1662071743586354
125	5	2429	0.11090383623388889
126	5	6118	0.24998531592526418
133	5	584	0.05355033449480495
135	5	2281	0.29121397383288994
136	5	11915	0.5122863570735915
139	5	206785	0.9985931731979467
142	5	2735	0.15350735220201572
143	5	1015	0.07491591252656749
144	5	995	0.06337743579348432
0	6	6013	0.341956116557839
4	6	9355	0.6077951495440086
5	6	374708	0.9999999390005819
7	6	483832	0.9999999999997926
8	6	17215	0.8973050321382247
14	6	5807	0.12311388192324513
15	6	610311	0.9999994165389541
29	6	2566	0.09412603109195383
45	6	6628	0.3661331982828103
52	6	1702	0.06785500516898635
64	6	1450	0.05993836480213832
65	6	243395	0.999895829377117
68	6	4798	0.27791856529821257
69	6	1477	0.1014653696259391
70	6	4474	0.40343267757103174
76	6	1678	0.10097660423882449
79	6	34426	0.676713009914498
80	6	41653	0.8574704249183122
81	6	161835	0.9999524224738808
82	6	39403	0.988766611999115
89	6	35499	0.4646832109250103
104	6	1656	0.11839861252266648
105	6	5722	0.5720459134939158
119	6	3294	0.19683136730710438
136	6	2398	0.13430429989922787
139	6	52977	0.808782236421564
0	7	6259	0.3531431851892103
1	7	1142	0.11193560901492894
2	7	112739	0.994440758525942
4	7	6575	0.48169464140884455
5	7	25124	0.6521094212135503
6	7	479138	0.9999999999999938
8	7	139766	0.9999999973943994
14	7	7840	0.16255633754628085
15	7	552919	0.9999976063956628
17	7	2684	0.18430351665187827
26	7	2380	0.08513782339565545
27	7	3282	0.12311869878941195
28	7	8558	0.2634112671924699
29	7	5684	0.19673240001039882
38	7	424	0.06369277236198301
44	7	7810	0.20441060580974257
45	7	352596	0.9999999999969414
46	7	889	0.06964657550300213
47	7	983	0.054379299603981135
48	7	4407	0.16974365385470014
52	7	5948	0.21785271021330677
53	7	2243	0.07462859812021005
55	7	2749	0.08098514377050492
56	7	1732	0.13058940811368602
57	7	1140	0.09612070554240859
58	7	830	0.07487939018224232
61	7	868	0.11632184643248444
64	7	6698	0.24854623152204847
65	7	303954	0.9999903055091426
66	7	1545	0.05050203814688925
68	7	23770	0.802235834051674
70	7	9953	0.6839172873960346
72	7	2804	0.06321551166185835
76	7	2273	0.13429495583919915
80	7	5868	0.23881646190030703
81	7	55650	0.9647587277955678
82	7	16191	0.8391441581380606
83	7	923	0.14036034127996444
89	7	6781	0.1123350678920213
103	7	1995	0.06789469391600089
118	7	3179	0.09615372766192132
119	7	24079	0.8001060596332128
129	7	3126	0.08524970379581387
139	7	94986	0.9491887898970812
142	7	1643	0.0952450564194185
144	7	2294	0.14015117447736947
2	8	2312	0.09933538394507069
5	8	7390	0.2663850795092252
6	8	18739	0.6816743639656972
7	8	240203	0.9999989429155497
9	8	23045	0.9020974515799016
15	8	4272	0.09128698839153104
21	8	2299	0.09117217673593347
29	8	101201	0.9807672843029925
37	8	860	0.05565608431336888
43	8	2146	0.07177313713159506
45	8	114637	0.9996953672183465
47	8	1199	0.0659290362337599
58	8	978	0.08763407409182655
59	8	829	0.07216100078266519
64	8	27970	0.6979299972429508
65	8	268743	0.9999612596535083
70	8	242687	0.9999999999999711
71	8	874	0.08173752833382741
72	8	4044	0.08988982894798403
81	8	2072	0.11589569494986596
82	8	16111	0.8376758130599999
83	8	4033	0.484207116579484
95	8	3734	0.17220517918659117
139	8	31842	0.6292023337070825
0	9	4415	0.2644595667576167
1	9	2507	0.2295180169086729
4	9	3182	0.2721593872075656
5	9	2967	0.116875815654505
8	9	23643	0.9565577299619898
10	9	29093	0.6850021904311531
15	9	3749	0.0805717987313217
18	9	5555	0.24941213008876295
19	9	75937	0.9953055931494377
22	9	4951	0.26238336369074133
26	9	16891	0.46884992252955915
29	9	63838	0.9162352134320297
30	9	795	0.06435466379841537
31	9	1980	0.32430968112395187
34	9	1180	0.1195546193791388
43	9	524021	0.9999999966608076
46	9	744	0.058624874609236266
47	9	1161	0.06390734243754548
52	9	1267	0.05096035746984484
55	9	2885	0.08481805801893805
56	9	1285	0.09860353651251108
57	9	18822	0.8132578266150953
59	9	1744	0.14581993113127223
60	9	6672	0.22169415229874223
61	9	877	0.11745468232312462
62	9	1344	0.07822875085883951
63	9	1344	0.0874575342890439
64	9	130793	0.9966113632387744
65	9	281107	0.9999761461659913
69	9	1522	0.10439069702264892
70	9	1793	0.18681012573891165
72	9	2227	0.05054005658316463
74	9	673	0.06095643619654367
75	9	3691	0.4283002601675312
78	9	705	0.0525319685234974
82	9	588	0.06381899910631295
83	9	47614	0.9996722810319129
93	9	21203	0.756020550226149
94	9	4933	0.2298232601112491
103	9	8902	0.26947903211497815
105	9	547	0.0777312636582076
108	9	1850	0.11267771169144758
110	9	877	0.06089579824843494
116	9	656	0.055852734341519494
117	9	16639	0.4850666725364956
121	9	1627	0.08045956786485786
129	9	7938	0.20258038650426846
131	9	23283	0.785500752066808
132	9	795	0.09225696177620879
133	9	954	0.08599432063774459
138	9	18138	0.6149463654764278
139	9	342264	0.999983863301961
144	9	2167	0.13292952129939029
145	9	629	0.055739675540495415
1	10	526	0.05319761885198537
9	10	3234	0.2766087196356062
19	10	550445	1.0
21	10	103102	0.9872100188974284
22	10	869	0.05196862157256188
29	10	32025	0.7102251458311903
31	10	371	0.07074490166815695
43	10	753645	0.9999999999997555
50	10	719	0.09836620524449258
56	10	840	0.06560073543995093
57	10	5335	0.3772277771416144
60	10	32988	0.7116939892512236
64	10	550027	0.9999999999926529
70	10	1529	0.16165360077744884
84	10	24238	0.6911525021109441
95	10	1044	0.05144428319124861
3	11	157255	0.9999950479739469
13	11	177473	0.9999999993182395
14	11	7290	0.15206297782956446
15	11	7443	0.15364938679908857
16	11	20224	0.8577186181126628
17	11	2238	0.15620153096518619
28	11	2598	0.08856980487459143
32	11	12467	0.7451118485517093
38	11	10008	0.7902117171633193
39	11	148114	0.9999999999035861
40	11	2189	0.14011063237776555
44	11	3245	0.09059726720813122
47	11	10477	0.44956801034173177
48	11	599946	0.9999999999991982
51	11	193775	0.9998881205358128
54	11	953	0.10506377228998232
61	11	10733	0.7849168312360866
65	11	6376	0.2078101895769049
66	11	3827	0.1204983907201701
67	11	115218	0.999245927831044
68	11	1239	0.08057976613868545
72	11	2829	0.06376089335818691
73	11	1510	0.16568369061701327
79	11	1669	0.053083403244308935
126	11	1154	0.05277310398079027
139	11	8806	0.23943534529026111
13	12	21105	0.9032001081982974
16	12	881	0.08092575436368077
17	12	59170	0.9895449583761811
23	12	213031	0.9995836902237355
38	12	104864	0.9999999690515187
39	12	637	0.08299561715514181
46	12	237189	0.9999999989807552
48	12	3390	0.1333078333598584
61	12	75806	0.999986698609851
63	12	20155	0.7480827790847029
1	13	1094	0.1074915827358216
2	13	1368	0.06001877486724394
11	13	274418	0.999999999486042
12	13	31735	0.9888003357892395
15	13	3410	0.07355945659847085
17	13	7126	0.41812773239853573
25	13	3023	0.1093829183559396
28	13	2658	0.09052048422615355
38	13	261278	1.0
39	13	207044	0.9999999999999988
40	13	3637	0.22189456559883647
44	13	5809	0.15637664436541454
45	13	920	0.061241765038980156
46	13	5141	0.3416272732151323
47	13	1064	0.05872697756392642
48	13	189337	0.9997303756131055
51	13	132368	0.9978684014904748
52	13	3227	0.1247585740045869
54	13	1387	0.14920631161687492
55	13	2293	0.06801690656432535
56	13	1489	0.1133435018658171
57	13	1192	0.10027933255576182
58	13	733	0.06642403987526602
61	13	122566	0.9999999918377567
66	13	3115	0.09922738322061564
0	14	195531	0.9999993671775157
1	14	1748	0.16618764869023417
2	14	4305	0.17705865418206246
4	14	161743	0.9999999630621976
5	14	23999	0.6352057607935113
6	14	6851	0.34124533693393944
7	14	6685	0.306279333995621
9	14	618	0.0599478720417439
11	14	17306	0.7136280279999767
13	14	2145	0.20973956890914702
15	14	365046	0.9997785033304528
17	14	1119	0.08139147250449652
18	14	1382	0.06883603345425104
23	14	79747	0.9429508821199226
24	14	4966	0.16722976563019254
25	14	7066	0.23732063293479588
26	14	4963	0.16940754165536043
27	14	9894	0.3272961888996776
28	14	146269	0.9951042826775331
31	14	297	0.05704254421143784
38	14	3308	0.4020641053886147
39	14	440	0.05808284593376234
40	14	2205	0.1410593759515425
44	14	33031	0.6207784773853079
45	14	2794	0.17470412038105976
47	14	2526	0.133873398005654
48	14	48714	0.873789335830654
50	14	456	0.06355173339921005
51	14	1100308	1.0
52	14	1710149	1.0
53	14	900160	0.9999999999999994
54	14	7526	0.5848934970560082
55	14	71805	0.8916595596174028
56	14	2122	0.1575745020573851
57	14	1880	0.15354547055756074
58	14	722	0.06546035574319309
61	14	220032	0.9999999999999996
63	14	15973	0.6642874912983097
65	14	18827	0.49789562775397844
66	14	30379	0.6403330481534997
67	14	338968	0.9999999998076227
68	14	199105	0.9999993174911769
72	14	19281	0.36213475811684437
74	14	2278	0.19183947301886928
78	14	5875	0.3625596765254473
79	14	8778	0.24956377634989713
80	14	3900	0.16581929608503543
81	14	1592	0.0902949848398441
89	14	12325	0.19479362821769908
102	14	1666	0.052096873848044734
119	14	811	0.05250642928454774
125	14	1667	0.07749545859071105
126	14	3777	0.1626590669160749
135	14	353	0.05182229477989786
139	14	21259	0.4839834795870839
142	14	1672	0.09684261183360487
0	15	65240	0.9900162169250587
1	15	12375	0.7252622809456106
2	15	422334	0.9999999987452486
3	15	6062	0.36280916975603317
4	15	306893	0.9999999999999989
5	15	1010953	1.0
6	15	627812	1.0
7	15	601621	0.9999999999999999
8	15	1862	0.21669397956739433
9	15	3278	0.2797923134812418
11	15	14287	0.6435143580028244
12	15	847	0.11126111888819301
13	15	1520	0.15359761624882473
14	15	535222	0.999996768214932
16	15	3934	0.3142312413290834
17	15	18793	0.7613108995691046
18	15	11176	0.4388789682425356
19	15	2796	0.17602993626544594
21	15	1302	0.052693388768738525
22	15	2814	0.1587701207573038
23	15	3678	0.12261660087462367
24	15	14136	0.4063906324224774
25	15	10027	0.3192780468218094
26	15	14099	0.41017733819683067
27	15	21096	0.5711639641125161
28	15	64964	0.9034454184955258
29	15	7492	0.2508526034033346
30	15	815	0.06591947091287365
31	15	1277	0.22330646238397478
33	15	763	0.054908458899203594
34	15	1439	0.14383348681731267
35	15	2161	0.15129571554019816
37	15	990	0.0637972534213479
38	15	3277	0.39917024813822866
39	15	1643	0.20041378812637878
40	15	24064	0.8114470247105041
41	15	537	0.1769519545809739
42	15	521	0.05334215037872969
43	15	4228	0.13651265823389902
44	15	128766	0.9780214356978395
45	15	23108	0.7972563670582712
46	15	5684	0.3701065375441427
47	15	14556	0.5640239639410076
48	15	81497	0.9691856012613693
50	15	2162	0.26773857883828
51	15	46307	0.8801382310127573
52	15	159072	0.9987935362607514
53	15	1584867	1.0
54	15	7489	0.5830891903010424
55	15	37125	0.6817007506300392
56	15	19927	0.8018388499283997
57	15	12968	0.6846129044652551
58	15	10904	0.6415755408235682
61	15	15519	0.8921893699106196
62	15	3478	0.19014014730136242
63	15	5339	0.3050458584126319
64	15	7429	0.27164455430462475
65	15	216718	0.9997071081671844
66	15	38756	0.7290713504251338
67	15	5032	0.2636354382543038
68	15	208439	0.9999996619312326
69	15	110701	0.9997403618733653
70	15	4960	0.43605036759047744
71	15	764	0.07182686869617305
72	15	68198	0.7974272366068915
73	15	1033	0.11652780448591071
74	15	3114	0.2526634724930896
76	15	16437	0.6487780775316963
78	15	7853	0.4524016697084936
79	15	13928	0.36606190492968327
80	15	127293	0.9976135573393838
81	15	174535	0.9999788554657959
82	15	5202	0.4426141488344548
83	15	1154	0.17231200625117316
85	15	1109	0.07542194389039325
87	15	1033	0.08506538053922075
88	15	7363	0.1488670141377707
89	15	120267	0.8809241762504205
91	15	2296	0.16368702077011676
97	15	1679	0.05902337943004887
98	15	1981	0.07312167920644785
100	15	3126	0.10028534800401223
101	15	3425	0.13735383830877712
102	15	44301	0.7605532268823888
103	15	2700	0.0907761000086309
105	15	495	0.07060757223758185
110	15	796	0.05542927875174497
112	15	1401	0.18653787787490494
118	15	13409	0.3474742629089277
119	15	21499	0.762266986238431
120	15	558	0.05505718633497447
121	15	1163	0.058192551916909085
122	15	3374	0.14905959252037726
125	15	4707	0.203780267079396
126	15	9188	0.35093654509624395
127	15	3986	0.14341669283787928
129	15	20268	0.4393765756983098
133	15	766	0.06964967558250801
135	15	1770	0.23434219855101301
137	15	759	0.06758206756405505
139	15	219400	0.9990666463970583
140	15	4774	0.1548124202703255
141	15	2350	0.10526256401152156
142	15	37986	0.902893869946455
144	15	4205	0.24187516497304962
146	15	2394	0.05245554523141682
147	15	661	0.08700001099388321
2	16	2514	0.10753395925254172
3	16	20734	0.7872963669391755
11	16	2374	0.15703612050291826
12	16	13641	0.8522699304811273
17	16	203761	0.9999999221486289
22	16	58453	0.9736572542017838
23	16	8290	0.2554778044835109
24	16	1738	0.06201246568024732
26	16	6526	0.21660801976667365
30	16	725	0.05885731466159039
32	16	8640	0.6116417009328143
34	16	85509	0.9999284551162556
38	16	1944	0.2606566427047574
40	16	86980	0.9978147564999266
44	16	3851	0.10658961351207008
45	16	4480	0.26508838371315335
46	16	8624	0.5043433163746687
47	16	369572	0.9999999998623066
48	16	259777	0.9999888130293302
55	16	9900	0.2624159816085311
56	16	757	0.059313732790962415
57	16	1000	0.08482930870340544
62	16	73625	0.9892529829741757
66	16	2645	0.08490710394232837
72	16	5781	0.12599154430303472
73	16	9805	0.6928532731383001
2	17	9369	0.34586118483662676
3	17	15620	0.6878910932009384
7	17	947	0.05043073113462915
11	17	2413	0.1594000698383874
12	17	115436	0.9999999631509523
13	17	5728	0.46717376221901574
15	17	6692	0.139275321065102
16	17	182331	0.999999991889748
18	17	2831	0.13596094757649047
22	17	3998	0.21784260853588855
23	17	88599	0.9586361817442987
24	17	5044	0.1696215284470327
25	17	4198	0.14861626815162
26	17	8284	0.2665207706710554
27	17	1801	0.06954493726358268
28	17	1585	0.055001662520168915
32	17	4040	0.35688038315084025
34	17	3763	0.33399333138747767
35	17	1415	0.1018262224764791
38	17	45139	0.9992418586321561
40	17	40611	0.940819049942357
44	17	14981	0.35529156134282935
45	17	5822	0.3299463015018379
46	17	450040	1.0
47	17	66383	0.9781859144178354
48	17	418178	0.9999999933363781
53	17	1489	0.0501801176690847
55	17	15261	0.3746663299609372
56	17	3314	0.23500362377414352
57	17	2929	0.22879430027923653
58	17	1679	0.14571444890501084
61	17	734	0.09928338910026013
62	17	109424	0.9988762529893654
63	17	960	0.06327536589861538
65	17	1795	0.0634426133119983
66	17	7696	0.22766073100313922
71	17	972	0.09047848118527602
72	17	27413	0.4725405704827538
73	17	8357	0.6341297455435635
119	17	1251	0.07983795880299793
0	18	2114	0.13669599300683688
1	18	102199	0.9999842151131095
2	18	1490	0.06519430009092486
4	18	717	0.06902208777408303
9	18	1845	0.16859642049519807
12	18	589	0.07873924490825279
15	18	2648	0.057602722633772196
16	18	2200	0.19008443746050852
17	18	2547	0.17577164202115458
19	18	80255	0.9965619126828192
20	18	3201	0.11941720924894561
22	18	928	0.055398164214569556
24	18	117996	0.9878840973905035
26	18	7317	0.23947010350507247
31	18	592	0.11050088707127526
33	18	751	0.054068499701403816
34	18	978	0.10014561887806661
37	18	996	0.06417131271860999
38	18	927	0.13404745601756518
41	18	11130	0.9835668270297223
43	18	48604	0.8167551820563833
45	18	885	0.058981567004462665
46	18	2883	0.20883356624847627
47	18	26421	0.7791772405151454
48	18	1912	0.07750781004060647
49	18	1678	0.1185380925130105
50	18	3150	0.36509446470394846
55	18	27559	0.5721208671169226
56	18	705847	1.0
57	18	424458	1.0
58	18	67287	0.9984316181634294
59	18	12099	0.6662416216418494
60	18	11140	0.3421222082558292
61	18	1147	0.15077733583712416
62	18	5321	0.2758634502739413
63	18	1126	0.07380622684059523
64	18	5083	0.19490463568103578
71	18	542	0.05150075078640792
72	18	400057	0.999934104276474
73	18	2264	0.23790333211280346
1	19	5833	0.4552514355822841
9	19	10405	0.6481205712803201
10	19	603437	0.9999999999980437
18	19	67243	0.9702206773966039
20	19	2015	0.07691870223409669
21	19	9851	0.33644190080257697
24	19	2593	0.09110239714245383
26	19	91913	0.9691077373696586
29	19	27042	0.6483852234495382
31	19	409	0.07770422884548267
41	19	226	0.07865055902851581
43	19	137794	0.9923038120120304
47	19	2922	0.15318133269255074
50	19	1720	0.21952125081546325
55	19	142854	0.9883922869402689
56	19	26177	0.8811983499226849
57	19	205139	0.9999999965414218
59	19	1080	0.09297235507901325
60	19	11411	0.348800127925167
62	19	1172	0.06856684684201753
64	19	189332	0.9997537249250378
65	19	2258	0.07914781391881576
72	19	8870	0.18671452465465677
1	20	273858	0.9999999999999863
18	20	5772	0.25778634588543414
19	20	9207	0.4719928468240938
21	20	280277	0.9999950453897035
22	20	114066	0.9992441976284376
26	20	1717	0.06217178453861494
34	20	583	0.06095669042514318
36	20	11023	0.6307613770233942
41	20	1076	0.32331811282446543
42	20	1470	0.14334910011331592
43	20	1549	0.05233624112450208
47	20	1239	0.06805245056583731
49	20	274111	0.9999999998270064
50	20	139100	0.9999999996616848
55	20	3362	0.09813639253326123
56	20	34300	0.9390740726923462
57	20	13869	0.7090159567129924
58	20	166518	0.999999936589822
59	20	314001	0.9999999999999865
60	20	903652	1.0
64	20	1806	0.07410029561136744
72	20	2661	0.06008985910986864
94	20	3622	0.174434525146561
95	20	1998	0.09615175877072257
0	21	943	0.0634469665735441
1	21	44317	0.9907627160540056
8	21	6242	0.5598258048731399
9	21	5027	0.3956794470847391
10	21	97548	0.9802291917764081
16	21	737	0.06815762987378826
17	21	723	0.05336911038082981
19	21	2733	0.17242477367384523
20	21	283427	0.9999924826442483
22	21	207551	0.9999984405410709
29	21	43636	0.8155509066768754
30	21	711	0.05775400267180608
31	21	2944	0.44193248041801003
34	21	8134	0.5852549815238937
36	21	576	0.050543441711329073
41	21	152203	1.0
42	21	1817	0.17409386654293602
43	21	909149	0.9999999999999998
46	21	979	0.0764230866386213
47	21	7298	0.34007595678012237
49	21	740	0.05410831067957678
50	21	229765	1.0
56	21	1500	0.11413146904940152
57	21	909	0.07741491895296115
58	21	3326	0.2681312273257751
59	21	7922	0.5120129495970195
60	21	731007	0.9999999999999507
62	21	5939	0.30254097796544044
64	21	98016	0.9855979734287232
65	21	2049	0.07209107523880443
70	21	1781	0.18568308147832202
72	21	5841	0.12721283644128634
82	21	520	0.05665046970878973
84	21	2270	0.10375770632808379
