src	trg	nij	score
1	0	18491	0.7012543154075297
4	0	549964	1.0
5	0	48615	0.85129895578732
12	0	13339	0.8821743980794151
14	0	161525	0.9727353956685922
17	0	20444	0.7451353089031354
18	0	20519	0.5461740931566942
22	0	73472	0.9882574395175221
23	0	640814	0.9999999999102527
29	0	27389	0.6026838493512345
30	0	276106	0.9999999999999293
31	0	47256	0.9951541513380889
34	0	11648	0.5841662566156698
37	0	37542	0.6721317280583766
41	0	9904	0.5282555499335699
46	0	31808	0.9515348554047327
47	0	26832	0.6605177800288923
52	0	180841	0.9997370949669018
56	0	8625	0.5980119163283455
61	0	27871	0.9644888172421893
62	0	114029	0.9978767533591729
63	0	550606	0.9999999999999869
64	0	18347	0.5358293203097979
65	0	36645	0.5915295970569069
69	0	225886	0.9999998562500483
78	0	10855	0.6067949567422137
79	0	26520	0.5710484654401666
97	0	23679	0.511320523544976
105	0	20323	0.9696743568581582
135	0	6645	0.5566045156092794
139	0	36309	0.5577598616211761
9	1	20481	0.7063286211483304
18	1	340755	0.999998896717586
20	1	466607	0.9999999999997649
21	1	134480	0.9993257102025672
31	1	7495	0.5648917255543247
36	1	59355	0.8743852393759906
41	1	536267	1.0
50	1	181560	0.9999999999999815
56	1	63806	0.9989754104230499
59	1	209438	0.9999907146525466
60	1	97307	0.9731943967443337
71	1	146234	0.9936015111807228
3	2	66895	0.9892054104589441
6	2	30336	0.8471517022355004
7	2	231045	0.9999998467057871
8	2	125348	0.9999852811394074
15	2	331191	0.9986560148719712
26	2	80877	0.9511868799820772
27	2	131654	0.9905738118804628
28	2	207448	0.9981540035647696
29	2	113204	0.9787925885207993
44	2	310501	0.9997205562143652
45	2	341443	0.9999999999995713
65	2	147883	0.9739449147838853
66	2	276603	0.9988354812793292
67	2	16345	0.5358500060607622
68	2	90634	0.9942396674490792
70	2	20614	0.7549696534899948
76	2	339302	0.9999999997463741
81	2	29932	0.7766540787667763
89	2	33939	0.5171480174934171
103	2	55086	0.8549486392980624
106	2	14998	0.8257772921159321
119	2	232055	0.9999999280908769
139	2	228313	0.9945269547644646
144	2	22874	0.6744213331641641
147	2	12814	0.8489946809358191
2	3	56066	0.9579538834983076
11	3	166162	0.9999063366424747
16	3	162649	0.9999999191188501
17	3	18496	0.7095167245354985
25	3	452481	0.9999992193870019
27	3	235654	0.9997888080549834
28	3	244469	0.9994170441417696
32	3	52669	0.9996095600548626
33	3	25838	0.6265889240804204
35	3	99194	0.9910731072136066
37	3	43374	0.7244977504976008
40	3	338141	0.9999999480756382
44	3	278938	0.9993441111578053
47	3	67866	0.9359504237149038
48	3	401020	0.9999995694223192
66	3	139306	0.9653272187466863
67	3	26707	0.7152805973390912
72	3	47239	0.5194138679401386
73	3	10875	0.6472083058777535
0	4	527171	1.0
5	4	86212	0.9665289797705441
13	4	18939	0.6747538555245678
14	4	58859	0.7280871935990887
15	4	306017	0.997754439096545
30	4	57728	0.9969298290803674
31	4	13045	0.7657826095627787
45	4	10592	0.5526058126309903
52	4	127511	0.9968600328300429
61	4	32026	0.9785529768128284
69	4	271308	0.9999999951740536
78	4	11880	0.6400814443828265
105	4	5322	0.5963971055947737
0	5	26226	0.8213639105048953
4	5	22914	0.9182439631124134
6	5	314103	0.9999999990431875
7	5	14524	0.6084222324077917
15	5	912851	0.9999999944459511
17	5	12409	0.5631696656246662
22	5	21135	0.7175710608842631
23	5	103277	0.9693826454486806
30	5	27326	0.9332973402305695
31	5	137396	0.9999998963174415
61	5	23059	0.9364605112228752
62	5	127466	0.9989915618816193
65	5	504154	0.9999973241108729
69	5	469721	0.9999999999999993
79	5	92468	0.9488440813397664
105	5	8477	0.7649362110302494
139	5	180683	0.9835267529145922
5	6	447685	0.999999991439455
7	6	415985	0.9999999999998621
8	6	37648	0.9611435250940027
15	6	353507	0.9991486438435851
29	6	84058	0.9422439396248861
