src	trg	nij	score
80	5	2258	0.08962109052327893
104	5	3848	0.25344836016470773
139	5	132133	0.9993603647107402
5	6	537001	0.999999999971664
7	6	191824	0.9998023678309556
8	6	13635	0.6906861041892527
15	6	251723	0.9993256868157777
26	6	23120	0.4829757365976298
29	6	3451	0.11783833394435506
48	6	1292	0.060970414857781874
51	6	19338	0.42754575108297976
52	6	4089	0.15553523459195373
53	6	41869	0.7950271379374494
55	6	2537	0.06041280089098067
64	6	28989	0.6197536043604988
65	6	312172	0.9999999865422776
66	6	3284	0.09123396847564469
68	6	3855	0.1307082122316101
70	6	24421	0.8041555617246576
79	6	1792	0.05725106605589714
80	6	20208	0.5705839840985985
81	6	12946	0.38826267499804157
82	6	9302	0.4455927534581988
139	6	77485	0.9859094802102555
2	7	79460	0.8510747395230086
6	7	170476	0.999950612537414
8	7	146161	0.9999988019294651
15	7	217399	0.9980806012282718
26	7	3195	0.0868140497334372
28	7	109077	0.8920099078960324
44	7	13801	0.2437440286858722
45	7	129672	0.9765697023511725
53	7	81447	0.9557445831500595
65	7	173001	0.9999394797866487
68	7	183536	0.9990985681385585
70	7	3890	0.22648501796743425
81	7	7996	0.26145556357617294
82	7	12466	0.5468657536590416
139	7	5634	0.263056985417943
144	7	2058	0.09308880985322565
2	8	2267	0.051613935149649626
6	8	6168	0.2880424804593107
7	8	153631	0.9988051797303232
9	8	35598	0.9889304723870949
26	8	24556	0.5038265854181592
29	8	76248	0.9401146589853001
40	8	2659	0.14481049281688863
43	8	4602	0.13907501371089048
44	8	3250	0.0635894506403859
45	8	87391	0.9175078118620593
55	8	39769	0.6257478501073448
64	8	9445	0.26943543876713527
65	8	341717	0.9999999979094529
66	8	57182	0.8141461901730035
70	8	179642	0.9999980677300263
82	8	42652	0.9356966168144109
83	8	7622	0.663405839914281
103	8	13870	0.29374354087289023
139	8	13587	0.5216220804368559
144	8	39797	0.8524759767684036
8	9	30486	0.9292813295644208
17	9	668	0.06011040678049728
21	9	4853	0.16091952406899734
22	9	14321	0.5757704868031948
29	9	68536	0.920037000009247
40	9	7690	0.36431831132921144
43	9	123770	0.983464905407448
47	9	3715	0.1509036775566468
65	9	275359	0.9999998682383415
82	9	3288	0.18776119616832843
83	9	6630	0.6119219542681102
139	9	38977	0.8807529598144263
19	10	608467	0.9999999854342742
21	10	16087	0.4417508075272062
29	10	4386	0.14732986266031534
41	10	51627	0.6383165057087427
43	10	701698	0.9999999999928404
57	10	4319	0.10427047483999541
64	10	430067	0.9999998130271931
84	10	41920	0.5209386096641815
95	10	3733	0.13392099469659002
115	10	5207	0.10064952885870837
117	10	10329	0.2847883272538032
3	11	221898	0.9993916964808873
13	11	110630	0.9815849358941008
14	11	67109	0.7201670582478708
16	11	655	0.050518947661451374
17	11	18904	0.8294146379749907
28	11	66374	0.738750772094718
39	11	235679	0.9999978678536839
40	11	11668	0.49751955572057693
44	11	40960	0.5648482616653381
46	11	2529	0.1679589394583808
48	11	270684	0.9999992535168485
51	11	242414	0.9993354658348115
67	11	206158	0.9999121169883932
0	12	35025	0.7981860439070297
13	12	45477	0.7973658366970577
23	12	264994	0.9998527906726262
38	12	105847	0.9907541823538194
46	12	65739	0.9925473070773392
61	12	90291	0.9735503971280897
63	12	177563	0.9993352238181985
0	13	20256	0.6008640468579801
11	13	98214	0.9571826674087817
12	13	61308	0.8617468042483027
14	13	52418	0.6288638662778973
17	13	8424	0.5436271664160126
23	13	2338	0.07150081379244488
38	13	305235	0.9999997836600242
39	13	249517	0.9999991263874215
46	13	21761	0.7968726749068425
48	13	63040	0.9556487194658282
51	13	236077	0.9991877172347278
61	13	107424	0.9878805909662323
63	13	27017	0.6504898445326309
0	14	80243	0.9766365908981489
11	14	35456	0.6713415751189631
13	14	16672	0.439097003194138
23	14	54701	0.826558130780018
28	14	12154	0.2157723998112807
51	14	638336	0.9999999993007291
52	14	500277	0.9999999999950179
53	14	284499	0.999990615629921
61	14	44153	0.8145608579087125
67	14	79318	0.9677400791625536
68	14	111048	0.9843194626582267
0	15	22695	0.6431170610891768
2	15	240154	0.9977202146190799
4	15	26101	0.9554613343448229
5	15	465674	0.9999999989423975
6	15	353077	0.999999999710446
7	15	209896	0.9999172776598032
28	15	24492	0.38800489278096173
30	15	3346	0.1735759289576717
48	15	10055	0.3877480172482479
51	15	30402	0.5847502498241848
52	15	98747	0.9855661735413059
53	15	616300	0.9999999999994126
63	15	1972	0.07322212657237426
65	15	17799	0.6188644958577152
68	15	238136	0.9999034057526374
69	15	75443	0.9969129757493103
76	15	2460	0.06896897516967193
79	15	3615	0.11216449408879148
80	15	13042	0.41973222558775003
81	15	6857	0.2288020394237642
89	15	15570	0.21986984779278052
3	16	8032	0.21676077350652267
9	16	1134	0.13112181545780932
17	16	290216	0.9999999999999677
22	16	93424	0.9967856955050323
31	16	3021	0.518579348330777
32	16	9566	0.15846453175089004
34	16	93036	0.9928445658186823
40	16	33616	0.8640135631650885
42	16	2167	0.09237113805025132
46	16	5251	0.31762622220041214
47	16	331545	0.9999998525123773
48	16	126916	0.9982924714759389
62	16	13142	0.5216527230771475
65	16	1041	0.05465773650187078
5	17	3374	0.12559623894650818
8	17	4001	0.2899666613461894
9	17	43280	0.9959174794586526
11	17	7082	0.19757563474920659
13	17	14227	0.38915480781604594
16	17	386500	0.9999999999999999
20	17	1227	0.05175226512583975
21	17	1867	0.06523028072126913
22	17	54903	0.9642329645823448
23	17	52601	0.8143742406888979
26	17	4946	0.1311922825332127
29	17	3047	0.10478577691988744
30	17	7628	0.35305756673884936
31	17	63706	0.9999999350092661
34	17	31407	0.803280641467653
38	17	2093	0.08377341055842658
40	17	72416	0.987050546882925
43	17	45942	0.7778543484200185
44	17	21964	0.35923096896029305
46	17	233232	0.9999999921212318
47	17	151215	0.9989695609560809
48	17	335828	0.9999999816889129
51	17	4379	0.11833976490947917
55	17	4016	0.09395495090768091
62	17	46239	0.9274689661667223
64	17	11908	0.3269789129064222
65	17	22954	0.7121711756972053
66	17	21346	0.4641747544572219
67	17	6103	0.22722979206205995
68	17	4483	0.15034338124909696
69	17	762	0.05491940646867832
70	17	1764	0.10981136850740492
72	17	4660	0.0756041388294818
83	17	5110	0.5175227028911518
96	17	1940	0.08620779233723541
105	17	765	0.12454188953521717
139	17	16379	0.5890948807202296
1	18	222578	0.999616936122469
19	18	47459	0.6896248324116074
24	18	197316	0.9839488421707528
36	18	6361	0.11168860584037954
41	18	23230	0.3633384122736084
50	18	10825	0.38990700699418923
56	18	690394	0.9999999999992939
57	18	547714	0.99999988752923
58	18	193665	0.999856439387176
71	18	43668	0.34991018353095715
72	18	267391	0.9901790916248151
10	19	678927	0.9999999970839278
18	19	51192	0.5312213771031818
24	19	7334	0.1376159133967737
26	19	113322	0.9627566611326648
41	19	125139	0.9223650926429652
43	19	90324	0.949111959392827
55	19	44761	0.6694870339290665
56	19	54974	0.837882308354875
57	19	605704	0.9999999846273041
60	19	5126	0.13577821603499907
64	19	253853	0.9998536732504718
1	20	218842	0.9995587430663824
21	20	41245	0.7774296957614811
22	20	32320	0.8572124841410353
31	20	234	0.05488576399771061
36	20	100104	0.8500016664588765
49	20	197429	0.9591060893263529
50	20	68878	0.9607038668606984
56	20	4654	0.14099274262995942
58	20	12969	0.41794220046140407
59	20	431437	0.9999999906044914
60	20	680371	0.9999999997405941
72	20	7924	0.12516419802991163
94	20	16507	0.43329529528602706
95	20	26701	0.6442812246420414
134	20	6057	0.15666659610799105
1	21	185746	0.9984786088699305
9	21	2578	0.273703872542591
10	21	37249	0.5991623978394807
19	21	8591	0.18900621219146996
20	21	28169	0.7073021259410609
22	21	72272	0.9878385963144818
40	21	2013	0.11166431398731913
41	21	203608	0.9868726505569722
43	21	811359	0.9999999999999303
50	21	247235	0.9999973168839694
55	21	2295	0.05480907049178019
56	21	2600	0.08135721225899295
57	21	3137	0.07684624900267378
58	21	8146	0.2876349881983873
60	21	669757	0.9999999996152541
64	21	2268	0.07252394335686285
72	21	25954	0.3551290537757824
83	21	20034	0.9441703429819577
84	21	3553	0.05985617090066786
94	21	2953	0.09635186045970534
95	21	91123	0.972084915939823
103	21	2136	0.05202886147930952
115	21	2577	0.05110988886610868
117	21	10443	0.28743388547597304
9	22	11757	0.7692309693216219
16	22	77246	0.9982078907868944
17	22	48580	0.9900054053615097
20	22	21174	0.6022056237349414
21	22	74546	0.9350966366113812
31	22	1017	0.21772506444938522
34	22	121949	0.998576731357796
40	22	8492	0.3937247049575955
42	22	311017	0.9999998235675417
43	22	97028	0.9593399382477369
47	22	44285	0.8601408731497884
49	22	144734	0.8998440632132769
58	22	2228	0.08836061430098707
60	22	232201	0.9989775293901043
62	22	2739	0.14200456753964352
72	22	60437	0.6411433954572703
83	22	1052	0.13898973742532184
95	22	2762	0.10089708988661761
117	22	1784	0.05616826540990405
0	23	141674	0.9989575240738565
5	23	40700	0.8045015229132058
12	23	162556	0.9970138129163266
13	23	1540	0.05169284854092382
14	23	55629	0.6510165261012261
16	23	1584	0.11786939588600676
17	23	94808	0.9998971709564485
30	23	206244	0.9999978080663432
31	23	21983	0.9956334413591708
38	23	8477	0.2992077017582053
39	23	1219	0.05730053022551651
46	23	357055	0.9999999999999298
47	23	16166	0.5101911005366565
48	23	8541	0.34070751162811796
51	23	35622	0.6432902659926846
52	23	1901	0.07552342177351834
61	23	56747	0.8887593825876913
62	23	578905	1.0
63	23	808375	1.0
69	23	187330	0.9999997339080205
18	24	238604	0.9742810421058439
19	24	5431	0.12394029557985653
25	24	154144	0.9895196157699817
26	24	66678	0.8531670131858531
33	24	29375	0.5894307614749328
35	24	16721	0.5757482086681505
40	24	1452	0.08184931205194979
54	24	243963	0.9999999953380088
55	24	511237	0.9999989177791637
56	24	36620	0.7006159034607364
57	24	137532	0.9730935402023568
58	24	16615	0.500680701631864
60	24	3010	0.0820905632102309
72	24	808360	0.9999996085919135
3	25	238377	0.9996701546134712
9	25	1740	0.1940542140435787
16	25	1494	0.11155693436794123
24	25	220607	0.9903543490283522
26	25	23567	0.48955722062355667
27	25	94850	0.7275467061257412
32	25	13333	0.2140618653744848
33	25	26575	0.552811499895693
35	25	368401	0.9999999998023098
40	25	393745	0.9999999999957452
44	25	216371	0.9888681063367594
47	25	1969	0.0830191082156595
48	25	9020	0.3559646959578818
54	25	164433	0.9999911525537211
55	25	172665	0.9872703411871097
64	25	5955	0.17947574715160752
66	25	449866	0.9999994068480123
72	25	71305	0.7019036832734472
73	25	3993	0.23132801200048247
2	26	42440	0.6339169223547749
6	26	1141	0.060818959431452324
8	26	5628	0.3825393176369216
19	26	93406	0.9030059370882974
24	26	85145	0.8252462119109827
25	26	65882	0.8513279289994858
29	26	719168	0.9999999999999757
45	26	6187	0.1581578604090813
53	26	1497	0.0544931382045567
54	26	2306	0.12872488089725886
55	26	883586	0.9999999999924376
57	26	6104	0.14417482540368398
64	26	340986	0.9999942397493069
65	26	1668	0.08613750216703286
66	26	462442	0.9999996184705202
68	26	3449	0.1177768904854758
70	26	142504	0.9999626198909242
2	27	157682	0.9793459877013636
3	27	141876	0.989593384196177
25	27	120928	0.971169309372579
28	27	8261	0.15216765233093843
44	27	920866	0.9999999993909228
45	27	28434	0.5491946024103984
66	27	647662	0.9999999995775294
2	28	183957	0.9896194909541766
3	28	179916	0.997229467666633
7	28	84188	0.9724696068047648
11	28	111714	0.9727113026579706
14	28	14577	0.2389995992060916
15	28	23259	0.47313696774117975
27	28	4070	0.05302254862242428
40	28	1069	0.060927209608884536
44	28	848943	0.9999999960136677
45	28	81984	0.9033441843108261
48	28	12124	0.4467011469246459
51	28	5985	0.1581841266685493
53	28	7226	0.2373099449491013
64	28	1758	0.05668317622603081
65	28	1567	0.08113777936221456
67	28	230569	0.9999735793544667
68	28	676953	0.9999999999999428
2	29	163162	0.9820879392184447
8	29	59459	0.9947796405177194
9	29	88402	0.9999904349995828
10	29	13063	0.2730349309290938
21	29	4407	0.14726787379934425
26	29	740185	0.9999999999807723
40	29	3312	0.17707069735841774
43	29	62247	0.8704222440941083
45	29	219604	0.9985757073842149
55	29	22631	0.4274801394791119
64	29	463791	0.9999999506177009
65	29	42770	0.9027781468866032
66	29	53845	0.7947624639553008
70	29	302179	0.9999999999657625
82	29	3456	0.19635876721048195
83	29	2294	0.27861911639010806
84	29	15833	0.24116505496558327
103	29	47820	0.7010155202668822
138	29	12462	0.3157866485840348
139	29	2331	0.11856536295420805
144	29	7007	0.283397372165309
0	30	29069	0.7339627121119429
4	30	22225	0.9274987317100561
15	30	5773	0.1465392878620354
17	30	1626	0.1401197375046327
23	30	273279	0.9998898832384597
31	30	58403	0.9999997154577931
46	30	1921	0.13032502620025643
62	30	306858	0.9999999952911192
63	30	6119	0.21045787376801284
69	30	352656	0.9999999999999704
74	30	1846	0.07772159999088557
104	30	21654	0.8096513472497704
105	30	1243	0.19443223906408436
5	31	16590	0.48408891136661825
9	31	922	0.10797585232609508
16	31	4289	0.28821753378376636
17	31	32189	0.9516486041202656
22	31	2990	0.1633785418893665
23	31	45283	0.7649227760631989
30	31	70871	0.9845659065815244
40	31	1621	0.09093382785887472
46	31	25611	0.8472156326620521
47	31	5964	0.23105765486713226
48	31	2364	0.10875339384871874
62	31	172864	0.9999649571710565
65	31	25745	0.7528304964724062
69	31	61241	0.9905549860396093
105	31	1067	0.16936552083294887
139	31	1825	0.09407457495799221
3	32	5602	0.1565339090072233
16	32	4041	0.2740615668442786
17	32	634	0.05713923967703438
25	32	5376	0.14211278783343262
33	32	239520	0.9995396159688347
34	32	49351	0.9237356128137437
35	32	3075	0.1451200499989005
40	32	78081	0.9908547892348493
47	32	246990	0.9999897081648257
72	32	39335	0.48608964695558154
73	32	267396	0.9999999994665438
3	33	14298	0.3533905623131921
16	33	656	0.05059411217952425
17	33	2005	0.16987617873880434
24	33	45010	0.5995239967391597
25	33	28123	0.5534586135269455
32	33	192920	0.9777268861980022
34	33	207044	0.9999904093509145
35	33	378742	0.9999999999075242
37	33	129147	0.7913016864422113
42	33	196718	0.9999184811132358
47	33	46050	0.8707884084140378
72	33	458853	0.9996910936749592
73	33	141422	0.9999635610631078
16	34	81335	0.9987335913452339
17	34	23375	0.8882111583947607
22	34	136887	0.9998035203995254
31	34	337	0.07808852772622377
32	34	47403	0.5810084663307882
33	34	188573	0.9974285271859008
37	34	4767	0.054885609228022325
42	34	149924	0.9991362109939131
47	34	409356	0.9999999974753965
62	34	1069	0.05799244989733343
71	34	11643	0.10780224961815355
72	34	67185	0.6801714459256896
3	35	3930	0.11249964256237088
9	35	2646	0.2798140536059902
24	35	64789	0.7334482473439721
25	35	299152	0.9998976899332542
32	35	3350	0.05847047186426446
33	35	376724	0.9999965668735378
40	35	286470	0.9999999895007864
43	35	2242	0.07033216845090817
54	35	40202	0.9169940194168934
55	35	50861	0.7161356619955872
64	35	5100	0.15581594811445454
72	35	46783	0.547198195760432
73	35	108261	0.9995194792108986
1	36	55726	0.8459020206544383
18	36	7937	0.1099958066593486
20	36	99924	0.988239314998562
22	36	6162	0.3078800902055917
37	36	355393	0.9890945449539242
42	36	171226	0.9997020540895812
49	36	619378	0.9999932901298118
58	36	90420	0.9800816787107778
59	36	414198	0.9999999781253694
60	36	3908	0.10526577654042768
71	36	820233	0.9999420782051822
72	36	38935	0.48258629918111673
22	37	2356	0.13110310174381845
33	37	176731	0.9961915235887484
34	37	12129	0.4637318555455987
36	37	219869	0.985958040238954
42	37	184924	0.9998510600266233
47	37	75872	0.9664096002670497
49	37	53887	0.5644529035687946
58	37	6967	0.2516749158619386
59	37	8891	0.28373358540386284
60	37	13264	0.3148595214887614
71	37	811041	0.9999337377992801
72	37	1292828	0.9999999999843673
12	38	78149	0.9228934631520745
13	38	228749	0.999837645990414
17	38	4471	0.3400675027527378
23	38	2962	0.08971351784146997
39	38	17651	0.5775744700922375
46	38	144598	0.9999853380390179
48	38	53772	0.9294584214470709
51	38	4633	0.12476305216722383
62	38	1554	0.08319515818320267
63	38	19067	0.5227716511523035
0	39	4508	0.1835183390802313
11	39	229895	0.9995672375673641
13	39	301522	0.9999934122823869
38	39	29293	0.7112689401911725
40	39	49355	0.9472754047366371
43	39	2707	0.08429379620185551
44	39	18619	0.31417986417628807
46	39	8713	0.4700603911298463
48	39	194768	0.9999522911008412
51	39	303357	0.9999063065896894
64	39	4955	0.15173707081126753
67	39	48687	0.8758036619774908
3	40	23235	0.5088995333112503
8	40	780	0.06446693799711456
9	40	28287	0.9716432348518932
11	40	4500	0.13041895022414896
16	40	40780	0.9625424632537452
17	40	1034	0.09151272299347069
21	40	4273	0.14312353049274118
22	40	13208	0.5464083325115634
24	40	13036	0.23159960682266745
25	40	370146	0.9999907525036292
26	40	2884	0.07870127689209683
32	40	88644	0.8096298232013444
35	40	208636	0.9999913228442914
43	40	32684	0.6563386102306141
44	40	27830	0.4312887339085294
47	40	168439	0.9995431369632871
48	40	141366	0.9991946056275502
54	40	4493	0.23587032947964504
55	40	68008	0.8152236603745017
56	40	3461	0.10683556447261089
57	40	13944	0.2997254308557695
58	40	1637	0.06569542802995954
60	40	7563	0.19377548124203514
64	40	25653	0.5747803395354312
65	40	19969	0.6613270849174928
66	40	65320	0.8541628439673621
72	40	63746	0.6608369215740493
73	40	62524	0.9861217505353872
83	40	4396	0.46564528753449397
139	40	5504	0.25784217124515785
1	41	165659	0.996816580438771
10	41	53591	0.7328981810545535
18	41	46055	0.4938629143008345
19	41	123549	0.9555422012144356
21	41	241063	0.9998962306156596
43	41	251279	0.9997964626685837
50	41	4613	0.18936804293925602
56	41	227773	0.9996340631073635
9	42	2100	0.22927934730738175
16	42	9656	0.5356862801804188
17	42	3301	0.2641277042394037
22	42	352307	0.9999999999522423
33	42	177166	0.9962459013450753
34	42	182927	0.9999588462974268
36	42	153361	0.9469520189548742
37	42	175983	0.8841262113704653
40	42	5274	0.26692380749157196
47	42	194979	0.9998711827952892
49	42	173101	0.9379038493891597
59	42	2118	0.07627747394747886
60	42	24029	0.49656873563978077
65	42	969	0.050974685074215875
71	42	124294	0.7125350997499731
72	42	179581	0.9540050645638576
73	42	1333	0.08394934885926153
83	42	418	0.057704975242989565
139	42	3482	0.17185482110454453
1	43	71725	0.9109564179119816
8	43	710	0.05885306206769003
9	43	150810	0.9999999988091668
10	43	801832	0.9999999999660053
17	43	578	0.05222525806703293
19	43	133630	0.9658581406083856
21	43	733612	0.999999999999981
22	43	84468	0.9943405474703185
29	43	39216	0.7621349139205935
40	43	23738	0.7546163816758436
41	43	275691	0.9977792517619465
47	43	11641	0.40157804727064395
50	43	85272	0.982419839741756
56	43	101683	0.9669065620030426
57	43	68948	0.832004424042748
58	43	2506	0.09883528161594635
60	43	42392	0.7031966506477273
64	43	478339	0.9999999723583868
65	43	3147	0.15633448556735208
72	43	23235	0.3247329944594426
83	43	1803	0.2263259456825487
95	43	1765	0.06569370087080206
139	43	2215	0.11300957220837882
2	44	271370	0.9990445381806112
3	44	255491	0.9998271578569141
6	44	1069	0.05709164220095608
7	44	10966	0.36601789065017
8	44	2272	0.17656433013148054
9	44	3090	0.31847706311954105
11	44	66045	0.8769105324163817
16	44	1588	0.11814891770284952
17	44	1141	0.10049525030423878
25	44	181183	0.995459832472479
26	44	3052	0.08309253106576875
27	44	854793	0.9999997112040637
28	44	894656	0.9999999997699354
29	44	2122	0.07417771328475464
40	44	41505	0.9153331884601079
43	44	4780	0.14405074715845756
45	44	416539	0.9999984428222821
48	44	248712	0.9999974694736173
51	44	1980	0.05533232933055743
53	44	7531	0.24599916652135467
55	44	8112	0.18080395167361152
56	44	2315	0.07276711869864494
64	44	33649	0.6747995836598126
65	44	5112	0.24138937951207473
66	44	375330	0.9999922866165686
67	44	158790	0.9991496436665314
68	44	306895	0.9999947966195691
70	44	2857	0.17180619280527476
2	45	309329	0.9996774048325345
7	45	145640	0.9982708608821138
8	45	65442	0.9969865806338462
26	45	4696	0.12498886950950139
27	45	41135	0.4264716772066234
28	45	102009	0.8748684040953434
29	45	226824	0.9998287390683944
44	45	367959	0.9995939489513255
66	45	163065	0.992538666998198
68	45	2167	0.0756876717214291
70	45	165439	0.9999938974876015
82	45	1200	0.073026616729293
144	45	1386	0.06367291228154015
0	46	3286	0.13730843796952052
5	46	2340	0.08886221155927698
12	46	100767	0.9658777463998195
13	46	110090	0.9812044620073185
16	46	1866	0.13736256181446227
17	46	265841	0.9999999999993578
23	46	393007	0.9999985109790679
30	46	5525	0.2703006472981213
31	46	23692	0.9971705548340309
38	46	339493	0.999999974964446
39	46	2705	0.1228176770383278
47	46	12920	0.43449121674753954
48	46	62803	0.9551180899183039
51	46	56354	0.8055257100513398
61	46	1614	0.0571959411291999
62	46	92824	0.9952645696040034
63	46	186712	0.9995567021698345
9	47	13466	0.8138465238212875
16	47	407195	1.0
17	47	52778	0.9933508426610567
20	47	1828	0.07612665892321657
21	47	4871	0.16146592829205852
22	47	75396	0.989996645667013
23	47	13670	0.3524920298615708
24	47	2995	0.05862366769887917
30	47	2615	0.13838407565750277
31	47	4177	0.6365196211091049
32	47	425766	0.9999345886446255
33	47	67452	0.8731175275583695
34	47	464390	0.999999999999853
35	47	5631	0.24980875667034153
37	47	65620	0.5444413605737184
40	47	233573	0.9999995977242123
42	47	82577	0.9775076974857133
43	47	17127	0.42786069924942294
46	47	15446	0.676516887711847
48	47	1459	0.06857765750422673
55	47	5900	0.13497569661732023
56	47	2161	0.0680926153357394
57	47	2426	0.05995436639149421
58	47	1331	0.053744598226512896
60	47	2334	0.06425437004449819
62	47	3934	0.1975332374071569
64	47	7922	0.23144543074119783
65	47	6192	0.2844560979159243
71	47	39045	0.3193358203531924
72	47	635191	0.9999886668257182
73	47	159494	0.9999915402851787
83	47	11093	0.795735237522535
96	47	1466	0.06585031275980868
139	47	25804	0.7543751111459284
0	48	29852	0.7434270223158526
3	48	128955	0.9838539669129414
5	48	30735	0.7076748613897642
6	48	1226	0.06520052125342046
9	48	1101	0.1275583998075941
11	48	286128	0.9999475892235149
13	48	79859	0.9418568974389341
16	48	123531	0.9999674661271133
17	48	258112	0.9999999999983717
23	48	3627	0.10873411195018623
25	48	6254	0.16335360770075735
28	48	3642	0.07012618236415069
31	48	1115	0.23603977885904082
38	48	69787	0.9514736380950425
39	48	257050	0.9999994663670723
40	48	119719	0.9993158787855523
43	48	6845	0.19973358177132983
44	48	151349	0.9558048173330221
46	48	86265	0.9984694363799123
47	48	2160	0.09069953314497792
51	48	121847	0.9723223349547195
52	48	1730	0.0689656663560001
53	48	6340	0.21150498881964408
55	48	2919	0.06919171755857256
56	48	4747	0.14360079787025115
57	48	2552	0.06296984439234043
63	48	4051	0.14471866710963954
64	48	18959	0.4680702468374591
65	48	8912	0.38247269956425034
66	48	1846	0.05234254299940122
67	48	280216	0.9999978662374702
68	48	3135	0.10764601150488617
69	48	1691	0.11785570843922455
139	48	996	0.05248280750588186
20	49	192407	0.9998459862177995
22	49	224913	0.9999994768334769
36	49	666620	0.9999993502981198
37	49	56594	0.49180757503773176
42	49	96917	0.9886173662972985
59	49	127890	0.9930417421220598
60	49	165338	0.9921154787965797
71	49	126411	0.7187352335414241
72	49	18254	0.2653287818521164
1	50	276453	0.9999521166103184
20	50	79251	0.9699255089046581
21	50	275155	0.9999738693858049
41	50	2893	0.0541812305254642
43	50	45926	0.7777371051925799
56	50	86063	0.9434426752955132
57	50	4056	0.09823856083601834
60	50	236954	0.9991174492785079
95	50	2341	0.08619475139658339
0	51	104669	0.9930347101314752
5	51	207545	0.9998237202224027
6	51	21264	0.6917591484232101
7	51	1490	0.05985056221717411
11	51	176223	0.9970232324361928
13	51	216179	0.9997242874371066
14	51	609798	0.9999985783123327
15	51	12244	0.2857610030393758
23	51	4899	0.14402805412293762
31	51	2591	0.465629873100045
38	51	6512	0.23878965391097262
39	51	134873	0.9991100703069619
46	51	22463	0.8071397465907766
48	51	72381	0.9722765249308967
52	51	342024	0.999999921919141
53	51	105600	0.9829314373241002
61	51	48958	0.8471494817555886
62	51	2059	0.10872915286527507
63	51	20905	0.5558572465852152
65	51	85066	0.9907205915514709
67	51	344925	0.9999999312767682
68	51	2207	0.07703032504553542
69	51	5049	0.31268497774746207
139	51	3860	0.18864838577261667
0	52	95684	0.989086534146128
4	52	27650	0.963440252377498
5	52	65054	0.9274085282807989
6	52	18298	0.6364213145931424
14	52	501341	0.9999775394345972
15	52	85152	0.9072617452440548
31	52	424	0.09724658583993406
38	52	2809	0.11082907027680367
46	52	4494	0.27890679718703326
48	52	5834	0.2475115166951144
51	52	250229	0.9994815999597779
53	52	122189	0.9911973828732936
63	52	6864	0.23290380081932827
65	52	6120	0.2816620088269689
69	52	918	0.06578952691746764
5	53	18632	0.5246062640957786
6	53	50180	0.939386308268621
7	53	70593	0.9500796133038257
