src	trg	nij	score
14	13	169899	0.9548182898505505
15	13	188579	0.9626147975214081
17	13	124324	0.9998002065622443
24	13	30740	0.6320463403138816
25	13	50137	0.8057642374128815
35	13	27772	0.8076418522463841
38	13	383679	1.0
39	13	247317	1.0
40	13	34264	0.787546271136408
46	13	23591	0.9080043683004759
48	13	242451	0.9999689900482499
51	13	715782	0.9999999986853955
52	13	33998	0.6883027947855378
53	13	84300	0.8916938802546515
61	13	195148	0.9999999995674604
67	13	38426	0.7586816568728093
72	13	48786	0.5117656055903281
86	13	14139	0.8971426003811399
87	13	52314	0.9256355030004961
88	13	48746	0.6361520752538599
125	13	31025	0.5453524509988625
135	13	14214	0.68525372082256
0	14	317531	0.9999999999627989
4	14	106585	0.9999954017566475
7	14	18350	0.6412517556185786
11	14	154048	0.9999400274991037
13	14	47180	0.9678236770456587
15	14	882131	0.999999893243781
23	14	58417	0.8457679630915721
24	14	409998	0.9999991152637762
27	14	30008	0.6331123914563838
28	14	329853	0.999919657452226
41	14	13647	0.5793855009272004
44	14	33459	0.5153565531375124
51	14	1802699	1.0
52	14	2667443	1.0
53	14	2066016	1.0
55	14	88918	0.8901238059782254
61	14	143681	0.999999824245346
67	14	981620	1.0
68	14	177987	0.9999952898412151
72	14	61470	0.595031508016849
86	14	12746	0.8710956396620011
87	14	24072	0.6957508775916403
88	14	98269	0.8706879088758747
97	14	25483	0.5339187328132057
102	14	22868	0.5246053667850304
125	14	51835	0.7327191122728072
135	14	39810	0.9617099899020962
0	15	12571	0.584337987688393
2	15	344589	0.9999999999850991
3	15	159208	0.9997549636138834
4	15	355418	1.0
5	15	1532107	1.0
6	15	675151	1.0
7	15	572905	0.9999999999999999
8	15	28224	0.928264451528097
9	15	16183	0.7772801290257456
11	15	155407	0.9999451219914172
13	15	139022	0.999968670348661
14	15	1191733	0.9999999999221074
17	15	10645	0.5083315173379306
19	15	23486	0.6816869862237808
23	15	30725	0.6247528817543664
24	15	26966	0.5838375280084076
26	15	35722	0.6912966822448888
28	15	600446	0.9999999783911696
29	15	145450	0.9967270456380107
30	15	29391	0.8723319564328922
33	15	19171	0.5450250188676742
35	15	19989	0.6941069461589131
39	15	13173	0.9431058686096762
41	15	21275	0.7414044094268074
45	15	178147	0.9999944178952767
47	15	34055	0.7722911328852669
51	15	294795	0.9996876170070927
52	15	120064	0.9844062538881122
53	15	1632692	1.0
57	15	11252	0.5357188551498562
61	15	64871	0.9989032406130564
65	15	573028	0.9999999335758644
67	15	228024	0.9998270168540421
68	15	384020	0.9999999999993615
69	15	156569	0.9999974999576943
70	15	36038	0.9352202624995768
72	15	79045	0.6875885445518208
76	15	83122	0.9972765375020837
77	15	19796	0.7191154225239622
78	15	12147	0.6161902942999524
79	15	46170	0.7202746059010665
80	15	88596	0.9940282307229058
81	15	110134	0.9987637184082403
85	15	43037	0.900157315797737
86	15	19268	0.9553404091074947
87	15	103911	0.9945349637226969
88	15	279851	0.9972715320186469
89	15	601249	0.999946035625751
90	15	11781	0.6212773877646847
91	15	15825	0.6492592641054653
102	15	154234	0.993853506301543
103	15	30195	0.6675008895361632
113	15	17625	0.9119300946938503
119	15	17098	0.6815829370541249
121	15	15843	0.5355701513488066
125	15	92245	0.905281615682475
127	15	92888	0.9143334470655884
135	15	34970	0.9428306753331955
139	15	324487	0.9997159399710529
141	15	49061	0.8240267374632135
142	15	58432	0.9676236590769189
3	16	103580	0.9952755436239111
11	16	12176	0.5251703092270614
17	16	308437	0.9999999997569587
22	16	49451	0.9603368084933699
23	16	61954	0.8623795437667523
25	16	52548	0.8205668508987949
32	16	15648	0.834950128854124
34	16	85107	0.9987566487221985
35	16	12844	0.5323286738622017
40	16	198349	0.9998996874173633
46	16	11503	0.686005627632801
47	16	499248	0.9999999999289554
48	16	251194	0.9999789838543363
62	16	46242	0.9470448122671198
0	17	12638	0.5862842617658754
1	17	17632	0.5821073378335395
3	17	91586	0.9911272705781762
11	17	199022	0.9999969154677707
12	17	30702	0.9963914155897224
13	17	121062	0.9998751471045398
16	17	411807	1.0
19	17	34169	0.8114633265102645
21	17	99866	0.9803737075182313
22	17	94205	0.9980010660771202
23	17	197828	0.9983878725059564
31	17	13701	0.7761630978627434
34	17	44108	0.9675418016776326
35	17	12450	0.5212688373076033
38	17	227437	0.9999999997948235
39	17	32651	0.9992621623085581
40	17	53070	0.9098573920793999
41	17	72549	0.9906051806593686
43	17	54766	0.7785824747530862
46	17	343526	1.0
47	17	88959	0.979707881255335
48	17	818557	1.0
61	17	9566	0.626545694300555
62	17	97886	0.9981524929317198
63	17	70503	0.991389693675236
1	18	730982	1.0
9	18	23117	0.8835430513333322
19	18	176905	0.9998575783897163
20	18	87298	0.9858661435041245
22	18	34120	0.8912415201020576
23	18	26654	0.572550220189644
24	18	180393	0.9974409971127985
26	18	59464	0.8594048244159586
29	18	23990	0.6048410834836463
33	18	46954	0.8557831208853349
34	18	15412	0.695274442074646
36	18	144610	0.9992962299889172
37	18	285225	0.9999170330134137
41	18	350672	0.9999999999686117
42	18	24765	0.9054557377049905
47	18	124381	0.9958268804775223
49	18	47317	0.9362243528004792
55	18	71444	0.8299446345987734
56	18	1391061	1.0
57	18	656692	1.0
58	18	845570	1.0
59	18	28881	0.760899229729333
60	18	70232	0.940914047709238
63	18	27831	0.8440531768476813
64	18	86068	0.9551292887080036
71	18	298746	0.9999733678294138
72	18	1094565	0.9999999588215827
1	19	66560	0.9640236537036752
9	19	27979	0.9262185445357519
10	19	1097322	1.0
18	19	248467	0.9996223628277089
20	19	49835	0.9103374333052814
21	19	144890	0.9967847588997095
22	19	31820	0.8735534188735049
23	19	24506	0.5421621245188524
24	19	41109	0.7377885524141634
26	19	66968	0.8904466737427249
29	19	50919	0.8616215625478229
33	19	46335	0.8520291211493779
34	19	13671	0.6513213035446116
36	19	21919	0.6588082083888676
37	19	66182	0.8807832277980782
41	19	137934	0.9998783016769566
42	19	12960	0.7074749153804423
43	19	187949	0.9947153042078175
47	19	101104	0.9881786460755195
49	19	16327	0.6102698200049629
55	19	62649	0.7882427479548362
56	19	37288	0.8700572185515059
57	19	656834	1.0
58	19	40459	0.8496702368988841
60	19	38293	0.784493592862876
63	19	28567	0.8515799607580852
64	19	539403	0.9999999989526176
65	19	30081	0.5604473715673701
71	19	32534	0.6702428983290498
72	19	162740	0.9097859906556969
84	19	56298	0.880999189483892
92	19	23938	0.609076856864743
93	19	74906	0.9822834452239904
103	19	62797	0.8996952502386448
115	19	27099	0.6932819742483998
117	19	41973	0.7463906197351832
131	19	32357	0.7775530040595874
138	19	65019	0.9084657794263482
139	19	30622	0.52818625757977
1	20	482122	0.9999999999960634
18	20	45672	0.7573950498418864
19	20	15667	0.5335476557247539
21	20	138813	0.9958899631739503
22	20	14895	0.618681266369201
36	20	205345	0.9999704402310422
49	20	224029	0.9999988277043705
50	20	135738	0.9999993873684302
56	20	27891	0.782051869541863
57	20	14731	0.6340764624004984
59	20	532691	0.9999999999998941
60	20	609249	0.9999999999978131
96	20	20655	0.7510334295328723
0	21	19262	0.7400715518303191
1	21	101465	0.9939221841232976
9	21	22583	0.8775673646464692
10	21	176729	0.999130870791584
19	21	51861	0.9211390017870662
20	21	104410	0.9939832759948442
22	21	147610	0.9999481899704685
23	21	33465	0.6562714255445478
29	21	73109	0.9420460147482814
34	21	11331	0.5821816628471634
36	21	19536	0.6163349855395768
37	21	75667	0.9123314356295715
41	21	348081	0.9999999999618471
42	21	18074	0.8204576127846752
43	21	1680275	1.0
50	21	237854	0.9999999999963217
60	21	845786	1.0
63	21	59359	0.9815502939994079
64	21	47910	0.8208361958308734
71	21	45097	0.7856525698039623
72	21	55008	0.5545426105579258
83	21	16633	0.9103359139323695
95	21	99207	0.9928389113072602
117	21	30495	0.6304299130532984
1	22	41668	0.8740007965179938
9	22	25783	0.9093110166240441
16	22	32168	0.9258912600001256
17	22	80631	0.9957752085105017
18	22	25723	0.5488475756773151
19	22	30808	0.7776450048918565
20	22	67400	0.9621512246487685
21	22	169525	0.9988169008510807
31	22	11236	0.7066466150582238
34	22	174232	0.9999992097492333
36	22	14836	0.5165877540250541
42	22	326073	0.9999999999999993
43	22	290001	0.9997179912656351
49	22	223924	0.999998819710285
50	22	29703	0.9495485463039401
56	22	22516	0.7072883781453576
57	22	18236	0.7122252977752899
59	22	28639	0.7579968061336368
60	22	796010	0.9999999999999998
62	22	58068	0.9752688910662343
64	22	49297	0.8295894291197535
0	23	490988	1.0
1	23	17131	0.5715826149177206
3	23	17755	0.5950869121927442
4	23	8486	0.609232163893639
5	23	76654	0.9042363789373151
12	23	341635	1.0
13	23	14750	0.6554732726972691
14	23	80744	0.7685907150517464
16	23	35639	0.9441909514278184
17	23	134788	0.9999047220483356
18	23	23695	0.5195514369377763
19	23	25571	0.7125735621875802
21	23	40497	0.7941786773297099
22	23	17274	0.6733079512226838
25	23	31756	0.645044868125812
30	23	107249	0.9995339895355889
31	23	97497	0.9999834500654844
34	23	10721	0.5620233870230453
35	23	14403	0.5736574989922749
38	23	179380	0.9999999687600132
40	23	27183	0.7069873130543398
41	23	39929	0.9218686193584891
46	23	432411	1.0
47	23	69177	0.9512826163890034
50	23	22541	0.8956172327478366
51	23	41308	0.6684273628266318
60	23	24954	0.6314212287339398
61	23	524870	1.0
62	23	649818	1.0
63	23	1337928	1.0
65	23	79811	0.888228974237136
69	23	21901	0.822365100676138
74	23	13206	0.653521580499804
78	23	25096	0.8627385406888988
79	23	35076	0.6196868459682284
86	23	15029	0.9109735344428339
89	23	50484	0.5505960193512068
97	23	72608	0.8876374895036101
104	23	21245	0.8146732254962271
135	23	48097	0.980775994300084
136	23	12149	0.5980936759738102
137	23	36750	0.8886778433928084
139	23	28503	0.5029499775988318
3	24	45642	0.9032365286648485
11	24	25069	0.7851270285049889
14	24	60182	0.6635972143040183
18	24	133497	0.9847043622895739
19	24	63440	0.9555506032674543
25	24	279754	0.9999164104815553
26	24	375015	0.9999973517408374
27	24	196396	0.9987590639625282
28	24	534212	0.9999998311739352
36	24	56939	0.9398819452129633
37	24	270302	0.9998622429040989
44	24	357087	0.9996379707124412
51	24	120558	0.9610677143438675
54	24	190438	0.9999999999997725
55	24	2385466	1.0
57	24	67070	0.9902990447628164
58	24	25807	0.7004254294314565
63	24	18721	0.7127301579296609
64	24	21150	0.530690275922393
66	24	208443	0.9989476622754813
67	24	40414	0.7758845042013531
68	24	21596	0.7602184562007994
71	24	148196	0.9940607971344975
72	24	1121311	0.9999999735206637
3	25	527308	0.9999999999998561
11	25	22821	0.7531911722023732
13	25	15060	0.6631318750906785
16	25	46800	0.9776628581442823
17	25	22555	0.7787449859946268
24	25	316213	0.9999758083686145
26	25	703482	0.9999999999875188
27	25	167667	0.9966322089292702
32	25	74766	0.9998532011102456
33	25	76143	0.9572929629371641
35	25	369954	0.99999999994857
37	25	36654	0.6908873721358428
40	25	681164	0.9999999999999989
47	25	86739	0.9776062482665013
48	25	58399	0.9120973924032347
54	25	391932	1.0
55	25	640794	0.99999994738588
57	25	11336	0.5383777659630524
66	25	1166756	1.0
72	25	738777	0.9999870716003836
73	25	29340	0.96572707306944
76	25	38997	0.9354829527390862
119	25	15323	0.6412620343722659
2	26	158918	0.999982684099492
3	26	16123	0.559897451919994
13	26	13016	0.6093348766311596
16	26	32871	0.9300248795522678
18	26	79244	0.9151181753076205
19	26	98921	0.9924386158983611
24	26	459208	0.999999848797059
25	26	645503	0.9999999998559574
27	26	124121	0.9849016994518005
28	26	58571	0.8041032226393782
29	26	434728	0.9999999816869848
32	26	14793	0.8177669019522683
33	26	46160	0.8509503265851849
35	26	85996	0.9942994627737269
37	26	22410	0.5116269687126603
38	26	8838	0.551698050736444
39	26	7665	0.8100646716106724
40	26	24865	0.6745196667748994
44	26	50853	0.6679044685667264
47	26	42047	0.839448064776863
54	26	68386	0.9999389508361121
55	26	1591488	1.0
57	26	94901	0.9986451567461482
61	26	9712	0.6321370314008159
64	26	201298	0.9993693779081921
66	26	997052	0.9999999999999998
72	26	66900	0.626212689729218
73	26	8798	0.633242658321795
76	26	13056	0.5982228957612457
103	26	41971	0.7840794843993419
107	26	23369	0.6640294099813195
119	26	14243	0.6142886497568887
121	26	15340	0.524092451780603
147	26	8517	0.6063534338119345
2	27	148873	0.9999644866545879
3	27	221297	0.9999916170148859
24	27	76776	0.9187399787407495
25	27	159250	0.9948577794470279
26	27	61679	0.8693801997338885
28	27	284651	0.99969653124854
44	27	2621577	1.0
55	27	64947	0.8000294929143463
66	27	1347816	1.0
76	27	14796	0.6443531991313425
2	28	271408	0.9999999956900403
3	28	380115	0.9999999989718324
14	28	344680	0.9982605530245405
15	28	449802	0.9996525033498901
24	28	433024	0.9999996118771026
25	28	32990	0.6590986529077586
26	28	266087	0.9998757195888197
27	28	663320	0.9999999999608423
29	28	36152	0.7537552403619145
37	28	43169	0.749357478389619
44	28	2727054	1.0
51	28	183748	0.9931064368969078
53	28	111637	0.947734548647264
54	28	8617	0.6935430749389849
55	28	114076	0.941554224925492
66	28	153318	0.9933385011120333
67	28	1024231	1.0
68	28	935672	1.0
72	28	214415	0.9583243419965193
76	28	97797	0.9990640657490512
89	28	48484	0.5360886529549456
102	28	55046	0.8341298720958104
118	28	31757	0.5149533894202578
2	29	114638	0.9996000392650377
3	29	18734	0.6148400768110753
5	29	67712	0.8738354440315477
6	29	136328	0.999827100671706
7	29	228923	0.9999984725652153
8	29	353244	0.9999999999999999
9	29	152312	0.9999996287553544
10	29	372180	0.9999997726288354
13	29	10510	0.5316151919210903
15	29	53858	0.6058773934638875
16	29	16956	0.744830923492549
18	29	82180	0.9225952745127889
19	29	133604	0.9986898689899518
21	29	106750	0.9850935361970524
22	29	14113	0.5988153485615386
24	29	34768	0.6773924315213822
25	29	41312	0.7404742051520923
26	29	536214	0.9999999926704748
28	29	26745	0.5238882851236923
32	29	9238	0.6537928533797707
33	29	34687	0.7602194010881944
35	29	20680	0.706431238868649
39	29	6142	0.7353920764410815
43	29	116298	0.9600902943129233
45	29	415376	0.9999999999999083
47	29	30965	0.7394088190858081
57	29	59092	0.9830280573507498
61	29	7961	0.5592292270279813
64	29	797566	0.9999999999999838
65	29	143798	0.9811745660917133
70	29	987665	1.0
72	29	69924	0.642531538497994
76	29	21029	0.7704287529902785
83	29	12305	0.8313808148623658
98	29	32641	0.6401336934693365
99	29	55750	0.793972441411291
100	29	18174	0.5126435014590482
103	29	198325	0.999383344426955
107	29	62711	0.9474295463575593
109	29	19445	0.6763423817372047
114	29	26559	0.6582799239039705
119	29	23558	0.7938528676643228
121	29	32179	0.7903018594202333
138	29	20843	0.5332928181981562
139	29	119208	0.9474795231096194
144	29	25791	0.8366819689590544
147	29	12889	0.7566484474546461
0	30	155077	0.9999866738796509
4	30	38017	0.9858774740097668
5	30	104318	0.9593315234866443
15	30	49599	0.5756714945719059
23	30	180507	0.9971363792953627
31	30	109619	0.999996039378728
62	30	507756	0.9999999999999998
63	30	18915	0.7164355234103552
65	30	42746	0.6894753770706212
69	30	386428	0.999999999999999
89	30	76168	0.7013442662592702
104	30	128253	0.9999728491959657
143	30	58958	0.9894963130337653
0	31	30953	0.8859765874739786
5	31	99745	0.9531294298037616
23	31	48363	0.7868705309107529
30	31	134230	0.9999370700127667
34	31	17168	0.7340304692387332
42	31	8766	0.5640354241399153
62	31	312275	0.9999999993451463
63	31	28069	0.8465276755308833
65	31	78102	0.8828182667422219
69	31	264559	0.9999999998499147
105	31	12283	0.8428344680358278
108	31	10204	0.5388526558436411
16	32	18663	0.7777707059766565
33	32	139340	0.9970434786889569
34	32	30119	0.9028672885994481
35	32	29430	0.8257753800656702
40	32	173026	0.9996640130281345
47	32	252929	0.9999884413218906
73	32	198725	0.9999999999796638
0	33	13116	0.5999094942204033
1	33	18207	0.5938707197225965
16	33	23567	0.8507092442011512
17	33	15861	0.6532339636710257
18	33	49667	0.785808145900885
19	33	35258	0.821284430336719
21	33	44485	0.8240196409067979
22	33	17156	0.6707915184851396
25	33	81748	0.9315369006837626
31	33	10592	0.685194940490742
32	33	258700	0.9999999999999964
34	33	545337	1.0
35	33	515333	0.9999999999999986
36	33	15557	0.5334132557060042
37	33	78678	0.9204926393642111
40	33	98019	0.9886260021926019
41	33	19138	0.7035973740315783
42	33	119302	0.9999922030037306
43	33	47273	0.7275959277657775
47	33	848688	1.0
50	33	11693	0.6886516258978386
57	33	20011	0.7452307419853258
60	33	19489	0.5410722594187277
62	33	12065	0.5326842198690883
63	33	19985	0.7360356153930415
71	33	42531	0.7659139991117209
72	33	1389674	0.9999999997077367
73	33	216009	0.9999999999980813
76	33	14944	0.6480251177382332
99	33	27589	0.5414253467432362
103	33	46729	0.8187084101354816
107	33	23452	0.6653333033680742
119	33	22828	0.7834574599504411
121	33	18607	0.5939056789156832
144	33	14525	0.6385490294139595
3	34	17518	0.5901556708589044
11	34	12575	0.5366494828884263
16	34	107609	0.999862882495712
17	34	105647	0.9992578339978454
22	34	226176	0.9999998000407234
23	34	22102	0.5056024060610141
31	34	17239	0.8483111458943007
32	34	29189	0.9659359268303687
33	34	464299	0.9999999986039337
35	34	13683	0.5550416647438591
40	34	15561	0.5041232950436088
42	34	205467	0.9999999991971903
47	34	436814	0.9999999983639242
48	34	21968	0.5973776233446455
62	34	93790	0.9975820665542154
63	34	34770	0.9022465968350768
16	35	28923	0.9034399686634711
17	35	19688	0.7317458542370057
25	35	257173	0.9998174922987987
32	35	58386	0.9989343851760142
33	35	415513	0.9999999863194087
40	35	815363	1.0
47	35	23686	0.6421187544959142
48	35	25054	0.6458474650303722
73	35	306490	1.0
103	35	27011	0.6264149398924342
107	35	16629	0.5394389370965333
119	35	20703	0.750139986808559
144	35	11137	0.5414113071446751
1	36	147361	0.9994351207653104
18	36	345639	0.9999846900443011
19	36	38475	0.8474269018142473
20	36	159747	0.9996366052782266
22	36	18079	0.6899730206182705
24	36	42111	0.7462450544168091
37	36	143768	0.9905381113593178
42	36	278101	0.9999999999997915
49	36	748974	1.0
50	36	27953	0.9397155635904341
56	36	73778	0.9828839639908109
57	36	49633	0.9671513957660405
58	36	177990	0.9998080114464758
59	36	796523	1.0
60	36	48539	0.8575104896985399
71	36	1216813	1.0
72	36	204211	0.9514429585496708
0	37	10161	0.5079450423228856
1	37	15445	0.534194406229363
3	37	77837	0.9817876718823227
16	37	26474	0.882132299073622
17	37	13169	0.5847187151548978
18	37	291437	0.9999076680225556
19	37	40821	0.8640616950771765
21	37	21563	0.5680567351488826
24	37	260776	0.9998348674197889
25	37	68732	0.8947253261269168
26	37	51475	0.8167207359871798
27	37	60577	0.8688383465744064
28	37	53470	0.7740550442382741
33	37	83366	0.9684479782360875
36	37	117202	0.9971278791929964
39	37	3618	0.5423640157302283
42	37	55230	0.9950972192485652
43	37	41771	0.682885334340332
44	37	49858	0.6606365318144909
50	37	7752	0.5380466546216764
54	37	12549	0.8220092981406744
56	37	31541	0.8216740138728443
57	37	25192	0.8215715762669011
58	37	934748	1.0
71	37	1441922	1.0
72	37	2729712	1.0
103	37	30049	0.6657190987348285
12	38	107197	0.9999999991271815
13	38	224743	0.9999999646896406
17	38	109775	0.9994441169497362
23	38	79099	0.9208905857632836
39	38	54666	0.9999953795842567
46	38	223223	0.9999999999741328
48	38	115281	0.9921000329958668
11	39	75440	0.9907054323945943
13	39	190122	0.9999994307008009
17	39	13253	0.5870471948400946
38	39	53926	0.9930569301810939
48	39	70906	0.9480653696683466
3	40	28666	0.7683343277504707
16	40	54341	0.9880076055011419
25	40	289564	0.9999405364500279
32	40	163658	0.9999999981469586
33	40	20664	0.5721671516138918
35	40	505210	0.999999999999997
47	40	117901	0.9944194700227874
48	40	86240	0.9728303157173712
73	40	295668	1.0
1	41	262195	0.9999987849337627
10	41	107024	0.9853608537370511
18	41	297953	0.9999255168593514
19	41	189931	0.9999274380307681
20	41	19512	0.6086437440197678
21	41	375442	0.9999997924691965
23	41	26212	0.5664654041649839
33	41	19690	0.5546487944501961
34	41	17559	0.7419702436159763
37	41	74334	0.9084576921114419
42	41	15289	0.7657327234753428
43	41	246966	0.9990222916069139
47	41	84934	0.9757392571314314
50	41	7581	0.5300840195797973
56	41	442261	0.9999999999966868
60	41	22214	0.5885776305204862
63	41	35387	0.9062300873066375
71	41	47817	0.8047734883255845
72	41	81519	0.6988055393060988
0	42	11706	0.558379106235337
1	42	54045	0.932336045750879
18	42	52027	0.8010134896561272
19	42	38735	0.8493658202696408
21	42	31407	0.70605834954962
22	42	416749	0.999999999999899
31	42	9619	0.64979520516159
33	42	71625	0.9484063495917581
34	42	306435	0.9999999999932716
36	42	248498	0.9999970328482388
37	42	56717	0.8380921735508481
43	42	58078	0.797982980832378
49	42	201965	0.9999951533723607
50	42	23132	0.9016790738629804
56	42	25384	0.7498907296223332
57	42	24320	0.810536615809224
59	42	26768	0.7343464869931622
60	42	54577	0.8884082325295407
