src	trg	nij	score
4	0	272373	0.9999999999999998
5	0	41931	0.8221969666311911
12	0	8580	0.8111096515866645
14	0	91042	0.9503415685907138
23	0	382199	0.9999998471214064
30	0	58550	0.9879926496949565
31	0	28292	0.9937327823731438
45	0	13655	0.5379555733177483
46	0	17761	0.7865447003682182
52	0	75080	0.9968123122417694
61	0	13009	0.9463089254986408
63	0	94917	0.9996361122444422
65	0	55718	0.8781239463958017
69	0	23679	0.8589200559681045
74	0	43421	0.9881972436224636
78	0	77456	0.9996733783176766
79	0	30879	0.6258731743727846
89	0	55419	0.6442211178402524
97	0	29144	0.6460200329467805
105	0	4939	0.5597176322289359
10	1	21406	0.7466322051503373
18	1	462688	0.9999999900500797
19	1	14096	0.6971141203154478
20	1	362307	0.9999999999603424
21	1	30857	0.7091384069250737
29	1	31489	0.5436747130733716
36	1	74429	0.9874814896206693
37	1	60914	0.9013284836011034
41	1	445575	0.9999999999999993
42	1	18391	0.8577530274039495
43	1	38282	0.6687620288030416
49	1	38527	0.9894502742402468
50	1	326946	0.9999999999999984
56	1	124741	0.9997414217464028
57	1	18558	0.834389102926477
58	1	297620	0.999999998836865
59	1	265659	0.9999999808886996
60	1	49559	0.8506202975200341
64	1	18232	0.668573428399244
71	1	119603	0.996157605853013
3	2	27874	0.8084359595994695
7	2	54429	0.9758408911474379
15	2	293757	0.9980874962778974
25	2	32041	0.6927922549998287
26	2	121400	0.9702498604856217
27	2	201633	0.9998717108036331
28	2	138626	0.9968900342543383
29	2	88913	0.8920720700644104
44	2	180917	0.9970374197809401
45	2	335930	0.999999998474714
65	2	38359	0.7644262030642266
66	2	187747	0.9955735920260466
68	2	9915	0.6302151164874471
76	2	13911	0.6561080582427434
103	2	40007	0.7334529471887277
119	2	44758	0.9514769291555795
139	2	41935	0.7004548686919443
11	3	119389	0.9976206141378152
13	3	9618	0.5041112188115675
16	3	189503	0.999999983919256
17	3	44215	0.9550323609568662
25	3	414502	0.9999998950765567
27	3	182469	0.9996919117011044
28	3	154277	0.998402979265155
32	3	13638	0.8663957430735706
35	3	80221	0.9996110414570758
38	3	7252	0.6459594600712882
40	3	223976	0.9999996540059402
44	3	220661	0.9992013102320927
47	3	63411	0.9542739753980044
48	3	459811	0.9999999382889322
66	3	88667	0.9206883263252204
67	3	31161	0.8139430215763833
73	3	5455	0.5970727817247066
0	4	286996	0.9999999999999961
5	4	162467	0.9988976968721298
6	4	26025	0.8162610367804269
15	4	352721	0.9994733482308055
30	4	83668	0.9982753570631216
52	4	81497	0.9980706776068065
61	4	5664	0.7180168363269114
65	4	74203	0.9397845692112922
69	4	105089	0.9998645699914288
74	4	18988	0.8540743622772284
78	4	53808	0.9960285648168284
86	4	5352	0.5576662127981378
89	4	49371	0.6016034192052091
0	5	46530	0.9924850459409634
4	5	79588	0.999931673728671
6	5	470614	0.9999999999999986
7	5	37378	0.9216344519518357
15	5	645168	0.9999992628170206
17	5	9967	0.5001285211628883
23	5	30624	0.6978192909460167
30	5	194679	0.9999997674050091
31	5	117684	0.9999999998102346
62	5	58601	0.9923464345707362
65	5	445305	0.9999999802965801
69	5	638579	1.0
79	5	131104	0.9853203340272956
80	5	93626	0.9957239151964125
105	5	13254	0.8905497635476797
139	5	300029	0.999857186703542
4	6	6823	0.5496957927294601
5	6	507490	0.9999999998201395
7	6	173092	0.9999949185642274
15	6	315576	0.998811685848605
39	6	5911	0.7013224076599123
65	6	218725	0.9997847746016286
80	6	99468	0.9969785656032975
81	6	251127	0.9999999706371487
6	7	225789	0.9999997956347294
8	7	116958	0.9999555376343684
15	7	222114	0.9909743455367167
45	7	247856	0.9999995860917459
65	7	286804	0.9999859880614221
81	7	65130	0.9864496992878607
82	7	68012	0.9998098474580512
144	7	12050	0.5854691263422938
7	8	121450	0.999784776827751
9	8	105755	0.9999347568178211
21	8	68076	0.9353692573006404
22	8	23364	0.821692443139761
24	8	49074	0.799393465597892
25	8	22105	0.5565642844655052
29	8	239132	0.9976820411994755
32	8	7770	0.6812495070406814
35	8	10440	0.6313075636654569
45	8	223503	0.9999981227368954
47	8	24404	0.6925837041315392
54	8	19011	0.8892654607641727
65	8	291163	0.9999882572926074
70	8	338139	0.9999999986952457
82	8	11536	0.757319724635205
84	8	37620	0.7205012101809887
0	9	10868	0.6762163021389157
8	9	136864	0.9999924770604802
19	9	13713	0.6870820202471541
21	9	108772	0.9877527069858331
22	9	205339	0.9999998769932574
29	9	206881	0.9946671002716215
42	9	15709	0.8106443154331268
43	9	260232	0.9995391306256053
65	9	302892	0.9999927080912757
70	9	76674	0.9876062771384554
83	9	60441	0.9997633938168262
117	9	39512	0.7639031141507988
139	9	135215	0.9802276212538212
19	10	182626	0.9999999170710159
41	10	70811	0.9932548155249676
43	10	772177	0.999999999965786
64	10	340428	0.9999999998297233
84	10	147449	0.9936655719598779
3	11	181006	0.9999846309783059
6	11	11372	0.5218775134936453
13	11	334135	0.9999999999972149
14	11	168378	0.9963129019014383
15	11	140378	0.9480500221987285
16	11	47294	0.9860689050644937
17	11	195940	0.9999993743095096
25	11	96526	0.9722708527175817
27	11	20689	0.5910781418055641
28	11	45833	0.8479303847448512
32	11	10950	0.8008925454444551
35	11	56604	0.995893929215016
37	11	63104	0.9092744154159595
39	11	250867	1.0
40	11	40814	0.9253519907794611
47	11	19243	0.6051689569908989
48	11	1119100	1.0
51	11	770787	1.0
53	11	27169	0.6511873158350199
61	11	6698	0.776474717326765
65	11	25965	0.6235723375236453
66	11	55166	0.7922791825200541
67	11	409404	0.9999999999554442
71	11	17224	0.5452030420161389
72	11	77375	0.7953123209317254
73	11	6474	0.660221830700104
80	11	29616	0.8179021493013072
102	11	33970	0.6263977749803297
139	11	24319	0.5023549209389222
141	11	27944	0.7311487629900184
13	12	74083	0.9958814629066538
17	12	17593	0.7065972442507724
23	12	250251	0.9999581576784822
38	12	134137	0.9999999987910412
46	12	242000	0.9999999998548572
61	12	12499	0.9397176309342127
63	12	51501	0.9856279918598224
4	13	6630	0.5393899435674916
11	13	309000	0.9999999067818554
12	13	75418	0.9999997855467927
14	13	25624	0.5677787015327076
17	13	80837	0.9967285653790293
24	13	46317	0.7803429031733962
37	13	32592	0.7090342415295648
38	13	367667	1.0
39	13	295218	1.0
46	13	38513	0.9656246734310785
48	13	296745	0.9999722475163804
51	13	406264	0.9999999948127323
61	13	97465	0.9999999999397996
72	13	69952	0.7614880335084807
113	13	3919	0.527175606614537
0	14	78373	0.9997601810629458
3	14	12720	0.5284736293996365
4	14	18344	0.8841036456162269
11	14	251659	0.9999978358623662
12	14	10195	0.8622695102425583
13	14	70240	0.9944954283017788
15	14	342237	0.9993370629977677
17	14	23428	0.8050900580508654
23	14	109615	0.9868316204356111
24	14	21880	0.5103340587967693
28	14	173470	0.9992976800022593
38	14	6484	0.6046667533693073
39	14	5593	0.6811758001956881
44	14	38020	0.7000651873551567
45	14	15868	0.5924582374086409
48	14	60071	0.8729458079253145
51	14	1153669	1.0
52	14	733518	1.0
53	14	1182622	1.0
61	14	105824	0.9999999999934114
67	14	557934	0.9999999999999973
